Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
32,0.258,357.72058,180.03479,332.5705,361.61761,205.5183,71.35249,391.65396,111.397,88.5272
33,0.267,357.72058,180.03479,332.5705,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
34,0.275,357.79727,179.90213,332.47803,361.61761,205.5183,71.35249,391.79865,111.35975,88.53087
35,0.283,357.72058,180.03479,332.5705,361.6376,205.53633,71.64011,391.52664,110.9572,88.85073
36,0.292,357.74698,179.80351,332.60583,361.6376,205.53633,71.64011,391.57147,111.42909,88.56854
37,0.3,357.69568,180.09804,332.65582,361.6376,205.53633,71.64011,391.70392,111.14241,88.67014
38,0.308,357.72058,180.03479,332.5705,361.6376,205.53633,71.64011,392.27255,110.70739,88.91449
39,0.317,357.72058,180.03479,332.5705,361.61761,205.5183,71.35249,391.65396,111.397,88.5272
40,0.325,357.69568,180.09804,332.65582,361.6376,205.53633,71.64011,391.65396,111.397,88.5272
41,0.333,357.69568,180.09804,332.65582,361.84775,205.8761,71.43295,391.82043,111.16673,88.85426
42,0.342,357.58051,179.95718,332.67093,361.6376,205.53633,71.64011,391.65396,111.397,88.5272
43,0.35,357.69568,180.09804,332.65582,361.61761,205.5183,71.35249,391.853,111.38919,88.67001
44,0.358,357.83932,179.78513,332.54181,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
45,0.367,357.78802,180.07967,332.5918,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
46,0.375,357.72058,180.03479,332.5705,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
47,0.383,357.83932,179.78513,332.54181,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
48,0.392,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
49,0.4,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
50,0.408,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
51,0.417,357.67285,179.93883,332.60693,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
52,0.425,357.8129,180.0164,332.5065,361.84775,205.8761,71.43295,391.67575,111.20398,88.8506
53,0.433,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.77051,111.42128,88.71136
54,0.442,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.57147,111.42909,88.56854
55,0.45,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,390.513,110.20747,88.71243
56,0.458,357.78802,180.07967,332.5918,361.61761,205.5183,71.35249,390.7002,110.18228,88.85228
57,0.467,357.8129,180.0164,332.5065,361.84775,205.8761,71.43295,390.52173,110.32008,88.71724
58,0.475,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
59,0.483,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.57147,111.42909,88.56854
60,0.492,357.67285,179.93883,332.60693,361.84775,205.8761,71.43295,391.67575,111.20398,88.8506
61,0.5,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.67575,111.20398,88.8506
62,0.508,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.57147,111.42909,88.56854
63,0.517,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
64,0.525,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.06247,111.09962,88.71387
65,0.533,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.67575,111.20398,88.8506
66,0.542,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
67,0.55,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.52664,110.9572,88.85073
68,0.558,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.41443,111.37286,88.75587
69,0.567,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
70,0.575,357.70706,180.29997,332.69513,361.84775,205.8761,71.43295,391.65396,111.397,88.5272
71,0.583,357.70706,180.29997,332.69513,361.84775,205.8761,71.43295,391.64163,111.3035,88.7182
72,0.592,357.8905,180.21637,332.64908,361.84775,205.8761,71.43295,391.853,111.38919,88.67001
73,0.6,357.70706,180.29997,332.69513,361.84775,205.8761,71.43295,391.67575,111.20398,88.8506
74,0.608,357.96628,180.45992,332.46677,361.84775,205.8761,71.43295,391.70392,111.14241,88.67014
75,0.617,357.88525,180.68022,332.5701,361.84775,205.8761,71.43295,391.52664,110.9572,88.85073
76,0.625,358.06876,180.59662,332.52405,361.84775,205.8761,71.43295,392.61639,110.66241,89.06093
77,0.633,357.8905,180.21637,332.64908,361.84775,205.8761,71.43295,391.62143,111.17452,88.71147
78,0.642,357.70706,180.29997,332.69513,361.61761,205.5183,71.35249,392.49973,110.63803,88.87685
79,0.65,357.78802,180.07967,332.5918,361.84775,205.8761,71.43295,391.23972,111.28481,88.53327
80,0.658,357.8905,180.21637,332.64908,361.84775,205.8761,71.43295,391.65396,111.397,88.5272
81,0.667,357.8905,180.21637,332.64908,361.84775,205.8761,71.43295,390.285,110.29416,88.54057
82,0.675,357.8905,180.21637,332.64908,361.84775,205.8761,71.43295,391.99768,111.35194,88.67368
83,0.683,357.8905,180.21637,332.64908,361.84775,205.8761,71.43295,391.90292,111.13462,88.81293
84,0.692,357.8905,180.21637,332.64908,361.69391,205.6675,71.37023,391.52664,110.9572,88.85073
85,0.7,357.8905,180.21637,332.64908,361.69391,205.6675,71.37023,392.44983,110.89254,88.73394
86,0.708,357.70706,180.29997,332.69513,361.61761,205.5183,71.35249,391.853,111.38919,88.67001
87,0.717,357.8905,180.21637,332.64908,361.61761,205.5183,71.35249,391.70392,111.14241,88.67014
88,0.725,357.8905,180.21637,332.64908,361.61761,205.5183,71.35249,391.62143,111.17452,88.71147
89,0.733,357.8905,180.21637,332.64908,361.84775,205.8761,71.43295,391.52664,110.9572,88.85073
90,0.742,357.70706,180.29997,332.69513,361.84775,205.8761,71.43295,391.90292,111.13462,88.81293
91,0.75,357.79819,180.23474,332.71307,361.84775,205.8761,71.43295,391.79865,111.35975,88.53087
92,0.758,357.61475,180.31834,332.75909,361.84775,205.8761,71.43295,391.90292,111.13462,88.81293
93,0.767,357.61475,180.31834,332.75909,361.39658,205.22339,71.26034,391.06247,111.09962,88.71387
94,0.775,357.8905,180.21637,332.64908,361.61761,205.5183,71.35249,391.52664,110.9572,88.85073
95,0.783,357.61481,180.46585,332.70267,361.44568,205.23581,71.57835,391.52664,110.9572,88.85073
96,0.792,357.61481,180.46585,332.70267,361.39658,205.22339,71.26034,391.52664,110.9572,88.85073
97,0.8,357.79303,180.84608,332.57764,361.84775,205.8761,71.43295,391.65396,111.397,88.5272
98,0.808,357.79016,181.01378,332.70322,361.84775,205.8761,71.43295,391.57147,111.29141,88.88873
99,0.817,357.54694,180.813,332.80154,361.84775,205.8761,71.43295,392.36734,110.92462,88.77526
100,0.825,357.54977,180.64529,332.67599,361.61761,205.5183,71.35249,392.32248,110.45289,89.05737
101,0.833,357.54694,180.813,332.80154,361.61761,205.5183,71.35249,391.77048,111.28363,89.03151
102,0.842,357.47388,181.17181,332.74554,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
103,0.85,357.46533,180.96294,332.77179,361.61761,205.5183,71.35249,391.67575,111.20398,88.8506
104,0.858,357.55762,180.94456,332.70779,361.84775,205.8761,71.43295,391.52664,110.9572,88.85073
105,0.867,357.64139,181.42038,332.71429,361.84775,205.8761,71.43295,391.52664,110.9572,88.85073
106,0.875,357.65207,181.55188,332.62057,361.69391,205.6675,71.37023,391.77051,111.42128,88.71136
107,0.883,357.65207,181.55188,332.62057,361.61761,205.5183,71.35249,391.77048,111.28363,89.03151
108,0.892,357.51291,181.11694,332.83319,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
109,0.9,357.47388,181.17181,332.74554,361.61761,205.5183,71.35249,391.77051,111.42128,88.71136
110,0.908,357.65207,181.55188,332.62057,361.61761,205.5183,71.35249,391.77051,111.42128,88.71136
111,0.917,357.65207,181.55188,332.62057,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
112,0.925,357.65207,181.55188,332.62057,361.84775,205.8761,71.43295,391.57147,111.42909,88.56854
113,0.933,357.69516,181.7881,332.69913,361.62155,205.91275,71.36569,391.41443,111.37286,88.75587
114,0.942,357.65207,181.55188,332.62057,361.61761,205.5183,71.35249,391.40796,109.54621,89.28918
115,0.95,357.66974,181.88826,332.61139,361.61761,205.5183,71.35249,391.50919,111.59018,88.61661
116,0.958,357.5372,181.99684,332.78366,361.61761,205.5183,71.35249,391.77051,111.42128,88.71136
117,0.967,357.60843,182.03453,332.67966,361.61761,205.5183,71.35249,391.65396,111.397,88.5272
118,0.975,357.60843,182.03453,332.67966,361.84775,205.8761,71.43295,390.60266,110.547,88.74289
119,0.983,357.47198,181.93019,332.65683,361.84775,205.8761,71.43295,390.4502,110.08553,88.91701
120,0.992,357.625,182.06067,332.73682,361.54486,205.68114,71.20039,390.70132,110.24811,88.92899
121,1,357.56366,182.20695,332.80505,361.62155,205.91275,71.36569,391.57147,111.29141,88.88873
122,1.008,357.56366,182.20695,332.80505,361.48059,205.93552,71.20859,390.55063,110.22063,89.08784
123,1.017,357.47586,182.14313,332.8519,361.62155,205.91275,71.36569,390.44696,110.42035,88.82791
124,1.025,357.47586,182.14313,332.8519,361.7272,205.89548,71.28825,390.63736,110.06036,89.05684
125,1.033,357.35342,182.3306,332.79095,361.48059,205.93552,71.20859,390.48972,110.52843,89.034
126,1.042,357.23175,182.36574,332.74142,361.48059,205.93552,71.20859,390.61459,110.40841,88.95999
127,1.05,357.31485,182.43535,332.69904,361.48059,205.93552,71.20859,391.67575,111.20398,88.8506
128,1.058,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,391.41443,111.37286,88.75587
129,1.067,357.23175,182.36574,332.74142,361.48059,205.93552,71.20859,391.23972,111.28481,88.53327
130,1.075,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,391.853,111.38919,88.67001
131,1.083,357.23175,182.36574,332.74142,361.48059,205.93552,71.20859,391.59171,111.55809,88.57526
132,1.092,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,391.853,111.38919,88.67001
133,1.1,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,391.57147,111.42909,88.56854
134,1.108,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,391.67575,111.20398,88.8506
135,1.117,357.23175,182.36574,332.74142,361.62155,205.91275,71.36569,391.00018,111.26069,88.76193
136,1.125,357.1792,182.27704,332.59476,361.48059,205.93552,71.20859,390.52173,110.32008,88.71724
137,1.133,357.23175,182.36574,332.74142,361.62396,205.91209,71.05334,392.64896,110.8848,88.87674
138,1.142,357.23175,182.36574,332.74142,361.48059,205.93552,71.20859,392.38751,111.05354,88.78203
139,1.15,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,390.63626,109.99452,88.98013
140,1.158,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,390.80963,110.55332,88.54227
141,1.167,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,390.70132,110.24811,88.92899
142,1.175,357.15244,182.42793,332.70438,361.62155,205.91275,71.36569,391.41443,111.37286,88.75587
143,1.183,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,390.58887,110.17305,88.67847
144,1.192,357.23553,182.49753,332.66202,361.7272,205.89548,71.28825,390.58676,110.57372,88.66607
145,1.2,357.23553,182.49753,332.66202,361.7272,205.89548,71.28825,391.94772,111.6065,88.53076
146,1.208,357.06964,182.47226,332.68167,361.7272,205.89548,71.28825,391.1535,109.71828,89.18816
147,1.217,357.23553,182.49753,332.66202,361.56207,205.98738,71.16048,390.63736,110.06036,89.05684
148,1.225,357.14883,182.40932,332.71927,361.48059,205.93552,71.20859,390.93289,110.34035,88.81001
149,1.233,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,390.75705,110.45999,88.87314
150,1.242,357.23553,182.49753,332.66202,361.62155,205.91275,71.36569,391.77051,111.42128,88.71136
151,1.25,357.23553,182.49753,332.66202,361.84775,205.8761,71.43295,390.63782,110.28071,89.25684
152,1.258,357.35718,182.4624,332.71152,361.39142,205.55493,71.28522,390.78851,110.30817,89.09799
153,1.267,357.23553,182.49753,332.66202,361.84775,205.8761,71.43295,390.42529,110.1203,88.96185
154,1.275,357.35718,182.4624,332.71152,361.62155,205.91275,71.36569,390.62595,110.41927,89.03978
155,1.283,357.15244,182.42793,332.70438,361.48059,205.93552,71.20859,391.50919,111.59018,88.61661
156,1.292,357.15244,182.42793,332.70438,361.62155,205.91275,71.36569,391.6864,111.77543,88.436
157,1.3,357.35718,182.4624,332.71152,361.61761,205.5183,71.35249,391.75845,111.83305,88.61691
158,1.308,357.43649,182.40021,332.74857,361.61761,205.5183,71.35249,390.51413,110.27331,88.78914
159,1.317,357.35342,182.3306,332.79095,361.61761,205.5183,71.35249,390.47021,110.29263,89.12479
160,1.325,357.35718,182.4624,332.71152,361.84775,205.8761,71.43295,391.86523,111.50092,88.89227
161,1.333,357.27408,182.39281,332.75391,361.84775,205.8761,71.43295,391.86523,111.50092,88.89227
162,1.342,357.0784,182.4317,332.76114,361.62155,205.91275,71.36569,391.21637,109.84019,88.98361
163,1.35,357.35342,182.3306,332.79095,361.39142,205.55493,71.28522,390.7002,110.18228,88.85228
164,1.358,357.35342,182.3306,332.79095,361.61761,205.5183,71.35249,391.77051,111.42128,88.71136
165,1.367,357.27408,182.39281,332.75391,361.61761,205.5183,71.35249,390.513,110.20747,88.71243
166,1.375,357.38019,182.17972,332.6813,361.61761,205.5183,71.35249,390.53625,110.07974,89.00931
167,1.383,357.35342,182.3306,332.79095,361.61761,205.5183,71.35249,391.86523,111.50092,88.89227
168,1.392,357.42282,182.05377,332.62155,361.61761,205.5183,71.35249,390.44907,110.01971,88.84029
169,1.4,357.38019,182.17972,332.6813,361.62155,205.91275,71.36569,390.58887,110.17305,88.67847
170,1.408,357.5372,181.99684,332.78366,361.84775,205.8761,71.43295,391.65396,111.397,88.5272
171,1.417,357.47198,181.93019,332.65683,361.84775,205.8761,71.43295,391.47672,111.21178,88.7078
172,1.425,357.47198,181.93019,332.65683,361.61761,205.5183,71.35249,390.7002,110.18228,88.85228
173,1.433,357.31177,181.1657,332.62863,361.61761,205.5183,71.35249,390.513,110.20747,88.71243
174,1.442,357.47388,181.17181,332.74554,361.61761,205.5183,71.35249,390.513,110.20747,88.71243
175,1.45,357.56049,180.77686,332.58224,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
176,1.458,357.65494,181.38416,332.495,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
177,1.467,357.73868,181.15697,332.45724,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
178,1.475,357.45798,180.64014,332.52496,361.84775,205.8761,71.43295,390.44907,110.01971,88.84029
179,1.483,357.53958,180.49022,332.55475,361.61761,205.5183,71.35249,391.67575,111.20398,88.8506
180,1.492,357.56049,180.77686,332.58224,361.61761,205.5183,71.35249,391.57147,111.42909,88.56854
181,1.5,357.60461,180.31078,332.58142,361.61761,205.5183,71.35249,390.58887,110.17305,88.67847
182,1.508,357.60461,180.31078,332.58142,361.61761,205.5183,71.35249,390.58887,110.17305,88.67847
183,1.517,357.60461,180.31078,332.58142,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
184,1.525,357.60461,180.31078,332.58142,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
185,1.533,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
186,1.542,357.78278,180.54352,332.51285,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
187,1.55,357.62946,180.10001,332.55255,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
188,1.558,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
189,1.567,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
190,1.575,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,391.79865,111.35975,88.53087
191,1.583,357.78278,180.54352,332.51285,361.84775,205.8761,71.43295,390.65958,109.94061,88.81649
192,1.592,357.78278,180.54352,332.51285,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
193,1.6,357.78278,180.54352,332.51285,361.7272,205.89548,71.28825,390.65958,109.94061,88.81649
194,1.608,357.60455,180.16328,332.63785,361.7272,205.89548,71.28825,390.58887,110.17305,88.67847
195,1.617,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
196,1.625,357.62946,180.10001,332.55255,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
197,1.633,357.57269,180.40482,332.46408,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
198,1.642,357.7178,180.87036,332.42972,361.7272,205.89548,71.28825,391.74869,111.61432,88.38793
199,1.65,357.85339,180.92169,332.39633,361.62155,205.91275,71.36569,392.54459,111.10978,88.59471
200,1.658,357.90128,180.63928,332.44012,361.84775,205.8761,71.43295,390.3819,110.16673,88.87907
201,1.667,357.7178,180.87036,332.42972,361.7272,205.89548,71.28825,391.74869,111.61432,88.38793
202,1.675,357.78284,180.69098,332.45639,361.7272,205.89548,71.28825,390.58887,110.17305,88.67847
203,1.683,357.85339,180.92169,332.39633,361.62155,205.91275,71.36569,390.58887,110.17305,88.67847
204,1.692,357.53958,180.49022,332.55475,361.7272,205.89548,71.28825,391.74869,111.61432,88.38793
205,1.7,357.78284,180.69098,332.45639,361.7272,205.89548,71.28825,390.58887,110.17305,88.67847
206,1.708,357.7178,180.87036,332.42972,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
207,1.717,357.88535,180.82768,332.51367,361.7272,205.89548,71.28825,391.74869,111.61432,88.38793
208,1.725,357.91022,180.76443,332.42838,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
209,1.733,357.60461,180.31078,332.58142,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
210,1.742,357.60461,180.31078,332.58142,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
211,1.75,357.70712,180.44748,332.63867,361.62155,205.91275,71.36569,390.58887,110.17305,88.67847
212,1.758,357.70706,180.29997,332.69513,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
213,1.767,357.62946,180.10001,332.55255,361.84775,205.8761,71.43295,390.513,110.20747,88.71243
214,1.775,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,390.44907,110.01971,88.84029
215,1.783,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
216,1.792,357.62946,180.10001,332.55255,361.84775,205.8761,71.43295,390.513,110.20747,88.71243
217,1.8,357.62946,180.10001,332.55255,361.84775,205.8761,71.43295,390.44907,110.01971,88.84029
218,1.808,357.51425,179.95917,332.56766,361.84775,205.8761,71.43295,390.513,110.20747,88.71243
219,1.817,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,390.1452,110.14082,88.70241
220,1.825,357.62946,180.10001,332.55255,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
221,1.833,357.60455,180.16328,332.63785,361.61761,205.5183,71.35249,390.1452,110.14082,88.70241
222,1.842,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.21954,109.50553,89.07265
223,1.85,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
224,1.858,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,390.44907,110.01971,88.84029
225,1.867,357.60455,180.16328,332.63785,361.84775,205.8761,71.43295,391.57147,111.42909,88.56854
226,1.875,357.8129,180.0164,332.5065,361.84775,205.8761,71.43295,391.1572,111.31693,88.57462
227,1.883,357.70294,180.01259,332.53378,361.61761,205.5183,71.35249,390.513,110.20747,88.71243
228,1.892,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.57147,111.42909,88.56854
229,1.9,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,390.513,110.20747,88.71243
230,1.908,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.28354,109.69323,88.94482
231,1.917,357.72058,180.03479,332.5705,361.61761,205.5183,71.35249,391.57147,111.42909,88.56854
232,1.925,357.72058,180.03479,332.5705,361.61761,205.5183,71.35249,391.57147,111.42909,88.56854
233,1.933,357.72058,180.03479,332.5705,361.61761,205.5183,71.35249,390.44907,110.01971,88.84029
234,1.942,357.8129,180.0164,332.5065,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
235,1.95,357.69772,179.87556,332.52164,361.61761,205.5183,71.35249,391.57147,111.42909,88.56854
236,1.958,357.83932,179.78513,332.54181,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
237,1.967,357.60538,179.89394,332.58563,361.61761,205.5183,71.35249,392.44983,110.89254,88.73394
238,1.975,357.69772,179.87556,332.52164,361.61761,205.5183,71.35249,392.54459,111.10978,88.59471
239,1.983,357.80084,179.51167,332.46448,361.61761,205.5183,71.35249,390.1452,110.14082,88.70241
240,1.992,357.51672,179.52171,332.63605,361.61761,205.5183,71.35249,391.20087,111.18222,88.44574
241,2,357.59341,179.3891,332.54358,361.61761,205.5183,71.35249,390.513,110.20747,88.71243
242,2.008,357.72415,179.6443,332.55695,361.61761,205.5183,71.35249,391.47672,111.21178,88.7078
243,2.017,357.51425,179.95917,332.56766,361.61761,205.5183,71.35249,391.57147,111.42909,88.56854
244,2.025,357.72415,179.6443,332.55695,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
245,2.033,357.69772,179.87556,332.52164,361.61761,205.5183,71.35249,392.54459,111.10978,88.59471
246,2.042,357.3992,179.81821,332.58276,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
247,2.05,357.42563,179.58694,332.61807,361.61761,205.5183,71.35249,390.285,110.29416,88.54057
248,2.058,357.54068,179.72789,332.603,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
249,2.067,357.69772,179.87556,332.52164,361.84775,205.8761,71.43295,391.23972,111.28481,88.53327
250,2.075,357.62946,180.10001,332.55255,361.84775,205.8761,71.43295,390.285,110.29416,88.54057
251,2.083,357.72415,179.6443,332.55695,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
252,2.092,357.51425,179.95917,332.56766,361.61761,205.5183,71.35249,391.74869,111.61432,88.38793
253,2.1,357.5827,179.7346,332.53671,361.84775,205.8761,71.43295,392.54459,111.10978,88.59471
254,2.108,357.72415,179.6443,332.55695,361.84775,205.8761,71.43295,391.33444,111.50212,88.394
255,2.117,357.6091,179.50334,332.57202,361.84775,205.8761,71.43295,390.69775,110.23997,88.43623
256,2.125,357.77444,179.74292,332.42917,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
257,2.133,357.91602,179.6525,332.44934,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
258,2.142,357.91602,179.6525,332.44934,361.84775,205.8761,71.43295,391.65396,111.397,88.5272
259,2.15,357.72415,179.6443,332.55695,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
260,2.158,357.6091,179.50334,332.57202,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
261,2.167,357.6091,179.50334,332.57202,361.61761,205.5183,71.35249,390.65958,109.94061,88.81649
262,2.175,357.72415,179.6443,332.55695,361.84775,205.8761,71.43295,392.54459,111.10978,88.59471
263,2.183,357.80084,179.51167,332.46448,361.84775,205.8761,71.43295,390.285,110.29416,88.54057
264,2.192,357.91602,179.6525,332.44934,361.84775,205.8761,71.43295,390.63385,110.05219,88.5641
265,2.2,357.80084,179.51167,332.46448,361.84775,205.8761,71.43295,391.65396,111.397,88.5272
266,2.208,357.80084,179.51167,332.46448,361.84775,205.8761,71.43295,390.31134,109.6649,88.6258
267,2.217,358.40244,178.66386,332.659,361.61761,205.5183,71.35249,390.2406,109.89737,88.48776
268,2.225,358.50763,178.74956,332.68918,361.84775,205.8761,71.43295,391.65396,111.397,88.5272
269,2.233,358.51535,178.80676,332.64383,361.84775,205.8761,71.43295,391.74869,111.61432,88.38793
270,2.242,357.83295,179.37181,332.57312,361.84775,205.8761,71.43295,390.58887,110.17305,88.67847
271,2.25,357.79123,179.25729,332.56345,361.84775,205.8761,71.43295,390.70453,109.81974,88.70213
