Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
65,0.533,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
66,0.542,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
67,0.55,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
68,0.558,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
69,0.567,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
70,0.575,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
71,0.583,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.16956,-170.8439,78.22588
72,0.592,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.18936,-171.0275,78.09081
73,0.6,293.44351,-155.87643,52.40079,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
74,0.608,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
75,0.617,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
76,0.625,293.44351,-155.87643,52.40079,499.72437,-224.76761,49.66581,455.18936,-171.0275,78.09081
77,0.633,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
78,0.642,293.44351,-155.87643,52.40079,499.61548,-224.53674,49.46701,455.18936,-171.0275,78.09081
79,0.65,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
80,0.658,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
81,0.667,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
82,0.675,293.44351,-155.87643,52.40079,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
83,0.683,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
84,0.692,293.24966,-156.29819,52.79838,499.72437,-224.76761,49.66581,455.16956,-170.8439,78.22588
85,0.7,293.24966,-156.29819,52.79838,499.72437,-224.76761,49.66581,455.16956,-170.8439,78.22588
86,0.708,293.24966,-156.29819,52.79838,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
87,0.717,293.24966,-156.29819,52.79838,499.42303,-223.7278,48.73438,455.18472,-170.55783,77.98371
88,0.725,293.05127,-156.27975,52.97942,499.43057,-223.74759,48.79405,455.16956,-170.8439,78.22588
89,0.733,293.24966,-156.29819,52.79838,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
90,0.742,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
91,0.75,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
92,0.758,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
93,0.767,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
94,0.775,293.24966,-156.29819,52.79838,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
95,0.783,293.27115,-156.36551,53.72023,499.50089,-224.49873,49.57481,455.18936,-171.0275,78.09081
96,0.792,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
97,0.8,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
98,0.808,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
99,0.817,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
100,0.825,293.27115,-156.36551,53.72023,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
101,0.833,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
102,0.842,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
103,0.85,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
104,0.858,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
105,0.867,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
106,0.875,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
107,0.883,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
108,0.892,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
109,0.9,293.05127,-156.27975,52.97942,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
110,0.908,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
111,0.917,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
112,0.925,293.27115,-156.36551,53.72023,499.47876,-224.467,49.43437,455.14026,-170.89894,78.12037
113,0.933,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
114,0.942,293.05127,-156.27975,52.97942,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
115,0.95,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
116,0.958,293.05127,-156.27975,52.97942,499.44614,-224.34445,49.47266,455.14026,-170.89894,78.12037
117,0.967,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
118,0.975,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
119,0.983,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
120,0.992,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
121,1,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
122,1.008,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
123,1.017,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
124,1.025,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
125,1.033,293.24512,-155.85797,52.58184,499.52087,-223.70149,48.85915,455.30148,-170.2822,77.80113
126,1.042,293.44351,-155.87643,52.40079,499.44717,-223.77119,48.92319,455.14026,-170.89894,78.12037
127,1.05,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
128,1.058,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
129,1.067,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
130,1.075,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
131,1.083,293.24512,-155.85797,52.58184,499.58286,-224.4142,49.50529,455.14026,-170.89894,78.12037
132,1.092,293.24512,-155.85797,52.58184,499.52814,-224.25992,49.40314,455.14026,-170.89894,78.12037
133,1.1,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
134,1.108,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
135,1.117,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.14026,-170.89894,78.12037
136,1.125,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.30148,-170.2822,77.80113
137,1.133,293.24512,-155.85797,52.58184,499.52087,-223.70149,48.85915,455.14026,-170.89894,78.12037
138,1.142,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
139,1.15,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
140,1.158,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
141,1.167,293.24512,-155.85797,52.58184,499.44717,-223.77119,48.92319,455.14026,-170.89894,78.12037
142,1.175,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
143,1.183,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
144,1.192,293.24512,-155.85797,52.58184,499.55832,-223.81664,48.81866,455.14026,-170.89894,78.12037
145,1.2,293.24512,-155.85797,52.58184,499.52087,-223.70149,48.85915,455.14026,-170.89894,78.12037
146,1.208,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
147,1.217,293.24512,-155.85797,52.58184,499.44614,-224.34445,49.47266,455.14026,-170.89894,78.12037
148,1.225,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
149,1.233,293.24512,-155.85797,52.58184,499.58286,-224.4142,49.50529,455.24542,-170.84662,78.17198
150,1.242,293.05127,-156.27975,52.97942,499.50089,-224.49873,49.57481,455.24139,-170.74147,78.28843
151,1.25,293.05127,-156.27975,52.97942,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
152,1.258,293.05127,-156.27975,52.97942,499.44717,-223.77119,48.92319,455.34195,-170.22495,77.9146
153,1.267,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
154,1.275,293.24628,-156.19011,53.28591,499.44717,-223.77119,48.92319,455.30148,-170.2822,77.80113
155,1.283,293.27115,-156.36551,53.72023,499.44717,-223.77119,48.92319,455.16956,-170.8439,78.22588
156,1.292,293.27115,-156.36551,53.72023,499.52087,-223.70149,48.85915,455.30148,-170.2822,77.80113
157,1.3,293.24628,-156.19011,53.28591,499.58286,-224.4142,49.50529,455.14026,-170.89894,78.12037
158,1.308,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
159,1.317,293.27115,-156.36551,53.72023,499.44614,-224.34445,49.47266,455.16956,-170.8439,78.22588
160,1.325,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
161,1.333,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
162,1.342,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
163,1.35,293.27115,-156.36551,53.72023,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
164,1.358,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
165,1.367,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
166,1.375,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
167,1.383,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
168,1.392,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
169,1.4,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
170,1.408,293.27115,-156.36551,53.72023,499.56076,-224.38246,49.36485,455.14026,-170.89894,78.12037
171,1.417,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
172,1.425,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
173,1.433,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
174,1.442,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
175,1.45,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
176,1.458,293.27115,-156.36551,53.72023,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
177,1.467,293.46951,-156.3839,53.53923,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
178,1.475,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
179,1.483,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
180,1.492,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
181,1.5,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
182,1.508,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
183,1.517,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
184,1.525,293.44351,-155.87643,52.40079,499.55832,-223.81664,48.81866,455.14026,-170.89894,78.12037
185,1.533,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
186,1.542,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
187,1.55,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
188,1.558,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
189,1.567,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
190,1.575,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
191,1.583,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
192,1.592,293.24512,-155.85797,52.58184,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
193,1.6,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
194,1.608,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
195,1.617,293.24512,-155.85797,52.58184,499.47876,-224.467,49.43437,455.14026,-170.89894,78.12037
196,1.625,293.24512,-155.85797,52.58184,499.58286,-224.4142,49.50529,455.18936,-171.0275,78.09081
197,1.633,293.44351,-155.87643,52.40079,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
198,1.642,293.24512,-155.85797,52.58184,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
199,1.65,293.44351,-155.87643,52.40079,499.80637,-224.68311,49.5963,455.14026,-170.89894,78.12037
200,1.658,293.44351,-155.87643,52.40079,499.69174,-224.6451,49.7041,455.14026,-170.89894,78.12037
201,1.667,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
202,1.675,293.44351,-155.87643,52.40079,499.61548,-224.53674,49.46701,455.14026,-170.89894,78.12037
203,1.683,293.24512,-155.85797,52.58184,499.52087,-223.70149,48.85915,455.14026,-170.89894,78.12037
204,1.692,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
205,1.7,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
206,1.708,293.44351,-155.87643,52.40079,499.43057,-223.74759,48.79405,455.14026,-170.89894,78.12037
207,1.717,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
208,1.725,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
209,1.733,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
210,1.742,293.24512,-155.85797,52.58184,499.58286,-224.4142,49.50529,455.14026,-170.89894,78.12037
211,1.75,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
212,1.758,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
213,1.767,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
214,1.775,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
215,1.783,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
216,1.792,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
217,1.8,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
218,1.808,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
219,1.817,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
220,1.825,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
221,1.833,293.24966,-156.29819,52.79838,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
222,1.842,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
223,1.85,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
224,1.858,293.24966,-156.29819,52.79838,499.50089,-224.49873,49.57481,455.16956,-170.8439,78.22588
225,1.867,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
226,1.875,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
227,1.883,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
228,1.892,293.24966,-156.29819,52.79838,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
229,1.9,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
230,1.908,293.27115,-156.36551,53.72023,499.72437,-224.76761,49.66581,455.16956,-170.8439,78.22588
231,1.917,293.46951,-156.3839,53.53923,499.55887,-224.85092,49.80587,455.16956,-170.8439,78.22588
232,1.925,293.46951,-156.3839,53.53923,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
233,1.933,293.44467,-156.20853,53.10489,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
234,1.942,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
235,1.95,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
236,1.958,293.05127,-156.27975,52.97942,499.50089,-224.49873,49.57481,455.18936,-171.0275,78.09081
237,1.967,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
238,1.975,293.24628,-156.19011,53.28591,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
239,1.983,293.24628,-156.19011,53.28591,499.69174,-224.6451,49.7041,455.14026,-170.89894,78.12037
240,1.992,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
241,2,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
242,2.008,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
243,2.017,293.05127,-156.27975,52.97942,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
244,2.025,293.05127,-156.27975,52.97942,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
245,2.033,293.24966,-156.29819,52.79838,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
246,2.042,293.24966,-156.29819,52.79838,499.57523,-224.37625,49.32071,455.27969,-170.62021,77.89159
247,2.05,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
248,2.058,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
249,2.067,293.44351,-155.87643,52.40079,499.50089,-224.49873,49.57481,455.14026,-170.89894,78.12037
250,2.075,293.24512,-155.85797,52.58184,499.48779,-224.68576,49.45588,455.14026,-170.89894,78.12037
251,2.083,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
252,2.092,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
253,2.1,293.24512,-155.85797,52.58184,499.72437,-224.76761,49.66581,455.14026,-170.89894,78.12037
254,2.108,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
255,2.117,293.44351,-155.87643,52.40079,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
256,2.125,293.44351,-155.87643,52.40079,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
