Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
80,0.658,1254.90247,-53.73671,1069.29871,1023.96838,116.96548,1018.76196,1027.43103,-237.83777,985.86713
81,0.667,1248.93225,-52.96182,1068.56909,1018.39105,117.7745,1018.12512,1022.30334,-239.65062,985.97125
82,0.675,1243.41638,-52.6822,1068.08057,1013.00635,116.58208,1017.7594,1018.43146,-238.50085,985.44482
83,0.683,1238.04138,-52.78666,1067.45276,1007.32159,117.12955,1016.6178,1014.01837,-238.7048,985.32867
84,0.692,1234.3988,-51.52237,1066.97253,1001.67426,116.85212,1015.4823,1008.90833,-239.8658,984.18665
85,0.7,1228.34265,-51.69362,1066.73889,996.36023,116.33908,1014.38983,1003.98077,-238.79712,984.3902
86,0.708,1222.3866,-51.06528,1066.36707,990.40216,116.99138,1012.63605,999.70441,-240.8967,984.13373
87,0.717,1216.75,-50.29539,1065.78784,985.24255,117.45284,1012.0824,994.45996,-240.08632,984.10663
88,0.725,1211.2063,-49.9221,1065.16895,979.67413,117.139,1011.15143,988.70959,-240.76849,983.24976
89,0.733,1205.08887,-49.22059,1063.99109,973.91577,116.5545,1010.40576,983.88348,-240.12296,982.92529
90,0.742,1198.82227,-48.6794,1063.99829,967.08594,117.21529,1008.5625,978.33002,-240.64377,982.52643
91,0.75,1193.24487,-47.4844,1063.42041,961.89532,116.74221,1007.28949,971.84698,-239.89273,982.45557
92,0.758,1187.29614,-47.79414,1062.39612,956.55341,116.36082,1006.1416,966.28809,-241.95845,981.78308
93,0.767,1181.16528,-47.31083,1062.27246,950.32745,117.36163,1005.02301,960.51874,-239.30792,981.01575
94,0.775,1175.72864,-47.27925,1061.26465,945.6142,116.60147,1004.02631,953.45728,-240.21082,980.87872
95,0.783,1171.64026,-46.94591,1060.43823,940.11169,117.53283,1002.45575,949.4364,-238.16945,978.93011
96,0.792,1165.14868,-46.93424,1059.59985,934.41028,118.2128,1000.771,940.99829,-238.74432,979.47449
97,0.8,1159.41052,-46.82113,1058.46826,928.19244,119.99343,1000.44141,936.67004,-236.80331,977.84717
98,0.808,1153.83081,-47.29992,1058.00391,922.9632,121.87222,999.05249,929.42413,-237.47603,978.76654
99,0.817,1146.55151,-45.85436,1057.20996,915.59381,122.80614,997.77582,923.56091,-234.53409,977.95886
100,0.825,1140.45825,-44.54798,1056.35815,909.73956,124.17006,997.25525,916.36792,-235.58209,977.78973
101,0.833,1133.41748,-43.41558,1055.83936,901.58447,124.25336,997.16779,912.01678,-234.32404,978.29401
102,0.842,1125.91248,-42.33125,1055.17249,894.59662,123.87282,996.71814,903.96448,-235.05486,978.97321
103,0.85,1119.45508,-40.11827,1054.43799,885.16235,124.92934,996.29028,900.51727,-233.91354,978.24634
104,0.858,1112.47766,-37.49574,1054.80786,877.01263,125.58999,996.18488,892.64661,-234.08324,979.57703
105,0.867,1105.68115,-36.13167,1055.08862,868.32629,125.67176,995.76685,889.17389,-231.8454,979.47675
106,0.875,1098.7533,-34.18652,1055.26575,860.80817,124.52514,995.43921,881.4823,-233.47031,980.14178
107,0.883,1092.61707,-34.00592,1056.82629,853.7691,124.6857,995.80853,877.02612,-229.42702,981.48938
108,0.892,1085.6311,-33.4496,1058.25269,845.91681,124.95885,995.70605,870.02191,-228.42682,983.20319
109,0.9,1079.495,-33.84832,1060.02759,839.89392,125.67679,997.16583,864.32312,-226.96417,983.94202
110,0.908,1072.97717,-33.0691,1061.57471,833.97308,126.49011,997.87982,858.37067,-226.87672,986.30457
111,0.917,1066.17859,-32.13565,1063.41907,827.5899,126.89852,998.58893,851.26929,-225.03969,988.95618
112,0.925,1058.96875,-31.23453,1064.4812,821.85889,126.62625,999.61212,844.76544,-223.96706,990.00311
113,0.933,1050.63062,-29.34563,1065.46191,815.94684,127.18959,999.80402,838.82227,-225.35318,992.82764
114,0.942,1045.53955,-29.02707,1066.03979,808.50922,128.02893,1000.57721,832.50977,-224.75519,993.85303
115,0.95,1038.74072,-27.78605,1066.88867,802.23108,127.32617,1000.95679,827.53345,-225.62735,994.55322
116,0.958,1032.76282,-26.31314,1067.64099,795.59308,128.30461,1001.42059,821.45251,-225.0237,995.24695
117,0.967,1026.82031,-24.97875,1068.61035,788.37048,128.69905,1002.01288,815.88995,-225.85048,997.4068
118,0.975,1020.40289,-23.87855,1068.96582,781.21899,128.74402,1001.84442,810.16711,-225.27066,997.45471
119,0.983,1015.04688,-23.3236,1069.08167,776.94751,128.49388,1001.30219,803.90607,-223.9528,997.95776
120,0.992,1009.23102,-22.80485,1069.09033,769.68628,128.20016,1000.70679,798.32397,-223.82793,998.55762
121,1,1003.84827,-22.45864,1069.17749,764.49469,128.31801,1000.6004,792.9682,-223.56003,999.4494
122,1.008,998.31262,-21.82793,1069.1134,758.53882,128.924,1000.77972,787.7691,-224.25221,1000.78784
123,1.017,993.20465,-22.52036,1068.76624,753.6499,129.9982,1000.81372,781.53925,-224.39902,1000.91919
124,1.025,988.2793,-22.7937,1068.68286,749.02777,130.29787,1000.45502,775.5166,-222.83781,1000.78839
125,1.033,983.33002,-22.98794,1068.19543,743.94324,131.01822,1000.27887,771.01477,-223.53819,1000.12958
126,1.042,977.90796,-22.94907,1067.93396,739.79633,131.42017,1000.60968,764.48804,-222.60162,1000.04004
127,1.05,972.72198,-22.87459,1067.79492,734.17853,131.69492,1001.27112,758.23248,-223.85992,1000.72815
128,1.058,967.07391,-23.26856,1067.729,730.24512,132.23904,1001.83539,753.5174,-222.28888,999.61444
129,1.067,962.04706,-23.07658,1067.66626,724.06348,132.13074,1000.90582,747.54651,-221.69299,999.87708
130,1.075,956.66858,-23.45141,1067.8573,718.27936,132.96799,1000.58539,741.70435,-223.18211,1001.46881
131,1.083,951.46472,-22.69126,1067.65149,712.90912,132.49162,1000.48462,735.52301,-222.66389,1001.82312
132,1.092,946.02789,-22.98398,1067.67456,707.93372,133.60548,1001.30981,730.81403,-224.46458,1002.19745
133,1.1,941.03552,-23.00759,1067.46362,703.34088,132.88589,1001.68903,725.45245,-223.10059,1002.14679
134,1.108,936.04968,-22.79821,1067.87207,697.89709,133.24246,1001.45483,720.05664,-223.57683,1003.18866
135,1.117,931.3244,-22.5872,1067.83008,693.12665,132.78687,1002.21735,715.62347,-221.77446,1001.81012
136,1.125,926.31921,-22.99227,1068.49634,688.85065,132.7874,1002.54932,709.45221,-221.78653,1001.99982
137,1.133,921.34552,-23.30629,1068.32166,684.57874,132.5246,1002.81061,703.53149,-222.65565,1003.83038
138,1.142,916.11597,-23.39894,1068.37634,679.40082,132.41122,1003.20673,698.03253,-222.27895,1004.65002
139,1.15,910.83038,-23.86312,1069.35681,675.09222,132.69054,1003.33972,693.63782,-223.43672,1004.91547
140,1.158,905.91693,-24.09055,1069.49719,668.60095,132.74864,1004.18298,688.20984,-221.2574,1004.41077
141,1.167,901.07996,-24.21897,1069.94275,665.04187,133.18172,1004.66736,682.18915,-221.76987,1004.6662
142,1.175,896.21814,-24.71655,1069.82056,658.84778,132.8174,1004.4176,678.10425,-221.45122,1003.93134
143,1.183,891.22479,-25.51435,1069.9093,654.45062,132.71971,1004.73914,672.43921,-221.04089,1004.10645
144,1.192,886.08838,-25.40529,1069.84119,649.75867,133.37143,1004.64838,666.93042,-222.77245,1006.26294
145,1.2,881.01416,-25.62573,1070.22839,644.10693,133.18282,1004.94104,660.93597,-222.43048,1006.64221
146,1.208,876.03033,-25.69961,1070.05408,640.40735,133.24199,1005.1734,657.39929,-222.10249,1006.35095
147,1.217,870.92603,-26.13122,1070.50293,635.2962,132.99779,1004.87244,651.50012,-221.90218,1005.07214
148,1.225,866.61804,-27.09713,1070.80127,630.83044,132.4619,1004.84271,646.91406,-222.93053,1005.4425
149,1.233,861.25745,-27.48943,1070.82849,625.60828,133.46465,1005.1355,641.33221,-222.58882,1005.26007
150,1.242,856.01685,-28.22334,1070.67114,621.60742,132.63786,1004.4632,636.19385,-223.49532,1006.00891
151,1.25,851.31824,-29.12729,1070.73743,616.31567,132.37581,1005.07025,630.84766,-223.56119,1004.51514
152,1.258,846.4624,-29.61809,1070.63013,611.30707,131.42239,1004.9444,625.1875,-224.7522,1004.45215
153,1.267,841.01648,-30.00514,1070.56433,606.52399,131.85254,1004.45093,619.80316,-225.32756,1003.60614
154,1.275,835.64813,-31.59969,1070.39661,601.79541,131.24429,1004.53613,613.91473,-224.94519,1004.36249
155,1.283,830.09296,-33.03184,1070.05652,597.40979,131.81694,1004.26074,608.34601,-226.74109,1005.47528
156,1.292,824.83368,-33.91132,1069.86157,592.33594,130.81445,1004.32965,601.06628,-226.66737,1004.48431
157,1.3,819.82263,-35.54496,1069.52869,588.1004,130.48657,1004.05811,596.73529,-226.68788,1003.57098
158,1.308,814.39203,-36.17379,1068.8501,583.0614,130.42976,1003.80084,590.07361,-227.68446,1003.64142
159,1.317,808.94958,-37.7609,1068.33044,579.03815,129.25342,1003.74097,581.73529,-229.55219,1002.24915
160,1.325,803.80939,-38.9538,1067.59949,573.70294,129.18881,1003.2207,578.00513,-227.73868,1001.68213
161,1.333,798.03406,-40.8161,1066.97766,568.54816,128.70766,1002.45026,571.38123,-228.0031,1001.24426
162,1.342,792.37299,-41.61714,1066.40271,563.57196,129.49438,1002.71252,563.3114,-229.96964,1000.08191
163,1.35,786.67548,-43.42794,1064.97644,559.01691,128.79984,1002.42346,556.28302,-231.68156,1000.03339
164,1.358,781.24481,-45.10633,1064.24292,553.30121,128.20326,1002.6228,551.37067,-230.35442,998.62006
165,1.367,774.90234,-46.56167,1062.74438,548.10272,127.42535,1002.1662,544.16095,-231.62442,998.12329
166,1.375,768.91162,-47.69939,1061.39771,543.23071,127.30508,1002.4209,536.55048,-232.78465,997.32373
167,1.383,763.32776,-48.87095,1060.21997,537.35126,127.13304,1002.05035,529.59473,-233.45074,995.43176
168,1.392,757.35388,-50.5563,1058.66907,530.92865,127.30749,1001.4306,524.90021,-231.69489,992.23743
169,1.4,751.30463,-51.28139,1057.36206,526.26379,126.66367,1001.31543,518.02264,-232.80846,991.58521
170,1.408,744.30042,-53.05313,1056.04724,519.60785,125.54938,1001.16724,510.67386,-233.57361,990.55341
171,1.417,738.64679,-54.5405,1053.97046,514.53619,126.09465,1000.94275,503.327,-234.51907,988.16229
172,1.425,732.24426,-55.31425,1052.69055,508.32114,125.45527,1001.29718,497.55038,-233.64078,985.91779
173,1.433,726.57202,-56.78676,1051.67163,501.4035,124.38535,1001.48816,490.12933,-233.636,984.22333
174,1.442,719.75372,-57.58035,1050.66992,495.54733,123.43096,1002.14465,482.85956,-234.13245,983.33032
175,1.45,713.64166,-59.07593,1050.10498,489.6011,123.98692,1002.47552,476.18106,-235.37357,981.52045
176,1.458,707.87854,-59.31167,1050.05273,484.01404,122.4668,1002.68671,469.53281,-234.16287,979.10803
177,1.467,702.36713,-58.71226,1050.39868,477.55109,121.42907,1003.4895,463.88992,-233.87236,977.24908
178,1.475,696.47186,-58.23319,1051.43445,471.30975,121.00661,1004.07977,456.52567,-234.17339,978.0036
179,1.483,690.43158,-57.80793,1051.9093,465.30658,120.49689,1006.04474,449.68729,-234.31261,977.93915
180,1.492,683.68146,-56.21146,1054.23499,457.9278,118.91795,1006.64148,446.33276,-233.95601,977.9256
181,1.5,678.09558,-54.78574,1055.77954,451.69046,117.29411,1008.57141,442.5762,-231.76991,978.78497
182,1.508,671.74933,-56.03495,1057.35535,445.80411,116.60608,1010.18243,437.99841,-232.39395,979.94836
183,1.517,666.06763,-56.70263,1058.16736,439.66583,116.32977,1011.56592,432.61148,-234.05783,982.03851
184,1.525,659.82037,-57.10943,1059.05078,433.67429,116.29699,1013.09039,425.87015,-238.93488,982.98505
185,1.533,654.12299,-58.51955,1059.74255,427.5452,115.25338,1014.03107,421.89221,-236.82582,984.03864
186,1.542,648.24579,-59.69357,1060.64795,421.48276,114.56386,1015.32166,416.22141,-237.67389,985.53448
187,1.55,642.70374,-60.7676,1061.37878,416.72589,114.21815,1016.20258,409.16309,-241.31598,986.9071
188,1.558,637.66522,-61.54625,1061.8125,410.6705,113.44261,1017.32556,405.25671,-238.81107,985.70313
189,1.567,632.74731,-62.57113,1062.23926,406.14807,113.80704,1019.03625,399.659,-239.55301,985.87744
190,1.575,626.53131,-62.50887,1063.09814,401.08075,112.81416,1019.79346,391.83636,-241.48077,985.9776
191,1.583,621.17834,-62.87712,1063.57239,395.92377,111.96267,1019.81262,387.90097,-238.5667,985.52155
192,1.592,616.10828,-62.56383,1063.98999,390.69073,112.49272,1020.85089,381.91968,-240.12656,986.04047
193,1.6,610.80322,-62.54282,1064.83643,384.81171,110.90647,1020.79626,376.65018,-240.68883,986.65637
194,1.608,605.24121,-62.76742,1065.3175,378.92911,111.436,1021.08423,371.56769,-241.69344,987.04169
195,1.617,599.97296,-62.32919,1065.61401,373.49222,110.63773,1020.95288,366.94977,-243.19629,988.1662
196,1.625,595.1181,-63.57259,1065.66357,367.7106,109.59262,1020.57184,362.61124,-243.81294,988.43939
197,1.633,590.03613,-63.63757,1066.03149,362.0332,108.6654,1020.36908,358.11716,-243.50526,988.95074
198,1.642,585.50592,-64.6943,1065.76428,357.12665,109.32103,1020.20697,353.7829,-244.19485,990.29852
199,1.65,579.89124,-64.70943,1065.94385,351.60538,107.87347,1020.21118,348.1666,-245.4998,991.36511
200,1.658,575.16748,-64.75929,1066.35901,346.68845,107.74975,1020.30377,343.7908,-246.13872,991.18048
201,1.667,570.41254,-64.75641,1066.65039,341.56357,107.43018,1020.74597,339.26077,-246.01851,991.05792
202,1.675,565.53766,-65.53397,1066.89697,336.38379,106.99145,1020.60291,334.27081,-247.02631,992.5755
203,1.683,560.55573,-65.63425,1066.90344,331.06754,107.43387,1020.31757,329.06439,-248.50877,993.22595
204,1.692,555.15137,-65.08083,1066.52087,326.52789,106.70628,1020.78436,324.34073,-248.30096,993.55981
205,1.7,550.6214,-66.32417,1066.7522,320.95782,105.40628,1020.69135,319.52579,-249.74016,994.24646
206,1.708,545.81427,-66.11582,1066.88354,316.59128,106.03487,1020.92792,314.11523,-249.21887,994.01807
207,1.717,540.69019,-65.74348,1066.96252,311.28189,105.64316,1020.69971,309.88904,-250.33499,995.13525
208,1.725,536.05414,-65.30664,1067.1178,306.48996,106.10986,1020.85193,304.35797,-250.30472,995.51678
209,1.733,531.07922,-66.19728,1067.05896,301.97116,105.45716,1020.73517,300.37997,-250.48488,996.35748
210,1.742,526.42438,-65.81868,1066.84253,296.54361,105.36575,1020.55475,296.26474,-249.06155,995.81549
211,1.75,521.37628,-66.12596,1066.90601,291.50629,106.20061,1020.71014,292.04205,-247.81645,996.28876
212,1.758,516.54944,-64.81414,1067.14502,286.02237,105.60748,1020.32428,286.58032,-248.71584,996.09991
213,1.767,511.95718,-65.45039,1067.19788,281.49313,106.45882,1019.98871,280.74191,-249.66875,995.98596
214,1.775,507.022,-65.29655,1067.15552,276.46844,105.79383,1019.90015,276.70654,-248.5952,996.20715
215,1.783,501.80307,-65.53997,1066.7959,271.95023,106.37531,1019.7196,271.48337,-249.93837,996.64923
216,1.792,497.08261,-64.54889,1066.82397,266.7648,105.6481,1019.48358,267.04895,-247.83658,995.99341
217,1.8,492.3963,-64.96845,1066.85779,262.35916,106.87133,1018.97565,261.58856,-249.14215,995.79468
218,1.808,487.62509,-64.56311,1066.56104,256.7319,106.61312,1018.59186,257.82559,-248.26706,995.71045
219,1.817,482.2229,-64.53387,1066.07239,252.2722,107.91555,1017.8988,251.48904,-249.0887,996.3205
220,1.825,477.14038,-64.34233,1065.51038,247.05542,107.72089,1017.65601,247.07716,-247.11003,995.44586
221,1.833,472.38919,-63.63063,1065.42102,242.91415,109.13043,1017.40576,242.53334,-247.53574,995.47443
222,1.842,467.10471,-63.18586,1064.95313,237.72418,108.89542,1016.9892,236.94563,-246.93149,994.53485
223,1.85,461.92801,-63.26101,1064.23914,233.09842,109.62943,1015.9787,232.16702,-246.83928,994.63959
224,1.858,456.81607,-63.30114,1064.13123,227.62904,110.09278,1014.80554,226.45695,-246.97997,994.16138
225,1.867,451.89902,-62.36592,1063.75037,222.5045,110.01883,1014.41461,221.14034,-246.55585,993.82837
226,1.875,446.61319,-61.85686,1063.35278,217.59929,110.83242,1013.41431,215.51038,-246.22803,994.05127
227,1.883,441.15585,-61.04671,1062.81799,211.9045,111.75141,1012.4801,210.62827,-245.52441,993.73468
228,1.892,435.7757,-60.26786,1062.39343,206.99203,112.23087,1012.27954,204.77829,-245.89323,993.00659
229,1.9,430.2374,-59.47161,1061.79272,200.04831,112.35781,1010.73993,199.39748,-245.22575,992.98346
230,1.908,423.4306,-57.99971,1060.78357,195.46452,114.24589,1010.44965,194.11377,-243.47635,992.06207
231,1.917,418.69287,-57.03125,1059.95203,189.03792,113.94764,1009.04895,189.80975,-243.26382,992.36615
232,1.925,412.39893,-55.21803,1059.854,183.14012,114.81496,1007.97394,183.92171,-242.06078,991.40057
233,1.933,407.44556,-54.179,1059.06531,176.86411,116.03217,1006.66101,179.19974,-242.11633,990.49164
234,1.942,401.06882,-53.19937,1058.45667,170.70174,115.96056,1005.62427,173.17607,-241.02409,990.7038
235,1.95,395.83139,-51.46992,1057.87903,164.89583,117.51418,1004.40295,167.3373,-239.40839,990.16022
236,1.958,389.3674,-49.64579,1057.15845,158.82632,118.67166,1002.89691,162.20467,-238.97787,989.55896
237,1.967,384.12946,-48.96284,1056.42419,153.47449,119.01192,1001.70807,155.91466,-239.38794,989.03821
238,1.975,377.84729,-46.84733,1055.5907,148.2538,120.16228,999.90857,150.28552,-238.35788,989.32874
239,1.983,371.9649,-46.6174,1055.06323,142.42915,121.17539,998.84357,144.06314,-235.99657,988.56586
240,1.992,366.52676,-45.9442,1053.94397,136.06546,123.89767,997.23798,137.66422,-234.29698,987.64856
241,2,360.45825,-44.90741,1052.96411,130.22705,125.34543,996.2951,132.02284,-232.38098,987.74548
242,2.008,353.7467,-43.69736,1052.29456,123.84363,127.27937,994.79901,125.82952,-230.53593,987.09668
243,2.017,347.70792,-41.51212,1051.74817,117.80413,129.75354,994.1228,119.03715,-230.3875,986.80817
244,2.025,340.4238,-40.15512,1050.79822,110.93801,131.4084,993.5658,113.62536,-228.84436,986.46576
245,2.033,334.59799,-38.77634,1050.02625,103.0471,131.95456,992.60138,107.4552,-228.29231,986.90198
246,2.042,327.03049,-36.83607,1049.6051,96.359,132.87642,991.9527,101.31181,-228.02582,987.61292
247,2.05,320.0498,-33.55718,1049.88831,88.63685,134.39937,992.00348,95.26302,-226.81808,987.88593
