Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
61,0.5,1188.65649,-98.12312,1501.35022,1122.54199,88.11964,1459.35986,1150.16785,-269.20483,1432.61304
62,0.508,1184.61316,-98.25016,1501.09119,1118.37817,87.3494,1459.78223,1146.58313,-269.19711,1433.61401
63,0.517,1179.69385,-97.66776,1501.0033,1114.55127,85.98951,1460.43799,1139.94287,-269.58215,1433.05627
64,0.525,1175.16528,-98.63257,1501.69031,1110.29553,85.42767,1460.57727,1135.82068,-270.36765,1433.77661
65,0.533,1170.21704,-99.81244,1502.47705,1104.2384,84.91829,1459.99573,1130.48254,-270.75949,1433.50818
66,0.542,1164.86938,-99.59608,1502.25574,1099.86804,85.62127,1460.06873,1125.62207,-271.53738,1433.21191
67,0.55,1160.6228,-100.02974,1501.74243,1094.99243,84.58594,1460.6958,1120.88586,-271.51596,1433.38647
68,0.558,1155.84851,-100.30875,1502.06262,1089.88672,84.06573,1460.19568,1114.38391,-272.11685,1432.45911
69,0.567,1150.85559,-99.91435,1502.44458,1084.9425,83.73461,1459.75757,1110.68115,-271.77902,1432.73865
70,0.575,1146.0249,-100.895,1501.77014,1080.38232,83.96407,1459.77332,1105.19714,-273.98135,1432.57776
71,0.583,1141.29053,-101.76807,1501.59741,1076.57104,83.28808,1459.32214,1101.05273,-272.67865,1432.55164
72,0.592,1136.16772,-101.16648,1502.13989,1070.58984,82.66302,1459.73328,1096.38,-273.23911,1433.18079
73,0.6,1130.86157,-100.7461,1501.52283,1066.60461,83.55954,1459.04675,1091.78186,-273.22733,1432.95935
74,0.608,1126.19153,-101.93566,1501.27502,1061.71533,83.07359,1459.09094,1086.63184,-274.95361,1433.81152
75,0.617,1120.97217,-100.61959,1500.88354,1056.63477,83.08418,1459.10425,1083.10449,-271.63269,1432.92041
76,0.625,1116.48975,-100.39921,1501.42102,1051.34143,85.22189,1457.25208,1077.13147,-274.46463,1432.38794
77,0.633,1110.33215,-100.48316,1501.18176,1045.82385,83.47179,1457.37378,1072.64648,-274.32364,1432.44202
78,0.642,1106.04614,-100.40537,1500.93262,1041.25928,83.83105,1456.68884,1068.47461,-272.12451,1432.08118
79,0.65,1099.70447,-98.87379,1500.81873,1034.87244,85.29367,1456.10461,1062.67114,-272.99911,1432.89014
80,0.658,1094.99414,-100.02103,1500.87366,1029.97461,85.09552,1455.13062,1057.24365,-271.97092,1432.34888
81,0.667,1089.28503,-97.80742,1499.06201,1024.30542,86.61536,1454.51538,1053.7489,-270.52792,1432.1344
82,0.675,1084.24402,-97.5713,1498.7793,1019.24335,85.20002,1453.66663,1047.66406,-270.59927,1432.76721
83,0.683,1079.32593,-95.88396,1498.85791,1014.4577,86.33187,1453.00854,1042.15869,-270.18256,1431.39807
84,0.692,1073.76807,-96.45203,1497.94739,1007.93652,86.40389,1451.62524,1036.47498,-268.53772,1431.255
85,0.7,1067.97925,-95.17953,1497.1145,1002.37164,87.37547,1450.98035,1030.9917,-269.70361,1431.05823
86,0.708,1063.34021,-95.17451,1497.09851,996.77765,88.77814,1449.53125,1025.1803,-269.42224,1430.14697
87,0.717,1057.01465,-94.40013,1496.12061,991.5365,88.21107,1449.23645,1019.84918,-268.05264,1429.3584
88,0.725,1051.44629,-94.18053,1495.64551,985.32159,90.92469,1447.92407,1015.1626,-267.23444,1428.81482
89,0.733,1045.27979,-92.48811,1494.78943,978.90302,91.29996,1447.06189,1008.42664,-267.27173,1428.06665
90,0.742,1039.4707,-93.44594,1493.62878,973.54523,92.15926,1446.03296,1004.08868,-266.24771,1427.58032
91,0.75,1033.16467,-90.87589,1493.57178,967.70935,92.61327,1444.68677,997.7644,-265.46124,1427.0929
92,0.758,1027.21936,-89.24475,1493.01135,961.55255,92.49757,1444.09277,991.98792,-264.97217,1426.13281
93,0.767,1021.24921,-90.29215,1491.85522,953.78094,95.1665,1442.2229,986.94531,-263.59369,1425.48596
94,0.775,1015.4942,-87.9371,1491.22314,948.66962,95.02314,1441.43469,981.24426,-262.34207,1424.94702
95,0.783,1008.33807,-85.35043,1489.95166,941.8609,97.66468,1439.38647,976.07428,-260.29959,1424.1261
96,0.792,1002.29077,-86.34782,1489.64807,935.06714,98.30783,1439.38403,970.02338,-259.62894,1423.52014
97,0.8,995.92108,-83.36065,1488.43567,928.68115,99.10085,1438.54016,963.92798,-258.00089,1423.0426
98,0.808,989.16748,-80.7575,1488.67078,921.50238,100.86298,1437.0907,958.40125,-256.58661,1422.00635
99,0.817,983.04291,-81.90318,1488.24097,915.86224,101.76431,1435.79077,951.47028,-256.9559,1422.25562
100,0.825,977.36743,-79.40875,1488.40295,908.92505,102.99667,1434.80408,944.69165,-254.99362,1421.70093
101,0.833,969.98999,-76.84207,1487.005,901.66473,105.86437,1434.25244,939.20703,-252.50822,1422.00098
102,0.842,963.26489,-75.38005,1486.61414,896.08008,105.79423,1433.57642,931.79144,-250.70807,1422.18811
103,0.85,958.07196,-75.02451,1486.83801,889.01379,108.41478,1432.61133,924.83997,-249.86571,1422.02966
104,0.858,951.40894,-71.90788,1487.24524,882.31281,109.7686,1433.39941,917.92236,-247.96425,1423.3363
105,0.867,944.43915,-70.27805,1487.97107,876.49335,111.44576,1434.03809,911.72913,-247.86208,1424.19714
106,0.875,937.8056,-69.58266,1488.90234,869.91681,113.68156,1433.59497,905.43323,-245.17715,1424.67102
107,0.883,929.99225,-65.91287,1489.63184,861.95667,115.49138,1433.12354,898.00909,-244.81956,1426.09509
108,0.892,923.70758,-64.41692,1489.99548,855.62482,117.37634,1435.01306,890.4964,-241.80261,1427.78784
109,0.9,914.64191,-63.30812,1492.31946,847.66187,117.93592,1435.49426,883.24005,-240.46902,1429.00366
110,0.908,907.42261,-59.89386,1492.94861,840.26434,119.81326,1436.12097,875.93347,-239.26874,1430.99097
111,0.917,899.41229,-58.96217,1494.18127,833.08929,120.59738,1437.73108,868.32935,-237.55954,1433.01111
112,0.925,892.1875,-57.37196,1495.64172,825.95703,122.13938,1438.34766,861.47247,-236.01015,1434.35156
113,0.933,885.34564,-56.33102,1496.04065,818.73822,123.80408,1438.47217,854.11658,-233.786,1435.85669
114,0.942,878.3385,-54.14405,1496.91809,810.78052,125.56821,1439.54248,849.40118,-232.56392,1437.55505
115,0.95,871.21283,-53.36332,1498.02148,803.27472,126.48863,1440.22156,842.04803,-231.50153,1439.27563
116,0.958,865.90851,-51.49503,1499.09802,796.47992,126.61042,1440.88879,836.46686,-229.07729,1440.24194
117,0.967,859.3385,-49.50726,1499.5531,789.09674,129.04738,1441.9187,830.56281,-228.354,1441.47949
118,0.975,853.32965,-48.43392,1499.77588,782.44812,129.98798,1441.57263,825.59772,-226.29764,1442.88269
119,0.983,847.14001,-46.22218,1499.99585,775.32227,131.66092,1441.41125,819.31238,-224.89482,1442.4585
120,0.992,840.8479,-43.98727,1500.02368,768.51459,132.12131,1440.97559,814.67462,-224.25502,1442.82214
121,1,834.30511,-43.15462,1500.69299,762.3089,133.65678,1441.32849,808.55298,-223.00949,1443.96033
122,1.008,828.62927,-41.09032,1500.76282,755.73663,133.87476,1440.28174,803.46082,-222.32553,1444.5968
123,1.017,822.65009,-40.73531,1500.74036,748.76978,135.45216,1440.00537,798.12128,-220.49466,1443.97668
124,1.025,817.0835,-39.35842,1500.72815,742.54541,137.05122,1439.82874,792.28192,-219.54333,1444.36951
125,1.033,811.22577,-37.6213,1501.02844,736.78833,136.93634,1439.22607,787.3938,-219.54132,1444.5188
126,1.042,806.0592,-38.28445,1501.22375,731.1217,137.51495,1439.04724,781.97382,-218.30428,1445.27161
127,1.05,799.8822,-35.73032,1501.11389,725.45007,139.37395,1438.94934,776.18597,-217.43143,1445.39514
128,1.058,794.80859,-36.47629,1500.53931,719.55096,138.39966,1439.0647,770.3183,-217.08405,1445.61462
129,1.067,790.10706,-36.43989,1500.68652,714.6731,138.57623,1439.22083,764.96466,-216.21504,1445.97778
130,1.075,784.25104,-34.98034,1501.11902,708.46405,139.61729,1439.13501,760.36365,-216.32019,1446.2605
131,1.083,779.79187,-35.62502,1501.44141,704.04688,140.83861,1439.81897,754.4306,-216.11028,1446.63696
132,1.092,774.50732,-35.64399,1501.81531,698.8941,140.7187,1439.9707,749.52393,-215.21819,1447.22363
133,1.1,769.60931,-35.19091,1501.83484,695.36786,140.40837,1440.13708,745.35132,-215.79784,1447.65881
134,1.108,763.89612,-34.64703,1501.49182,689.64783,140.04996,1440.36511,739.90057,-214.96088,1446.7384
135,1.117,759.13397,-35.22293,1502.07397,683.58942,141.1915,1441.28809,734.38165,-215.43387,1447.13025
136,1.125,753.65308,-33.60987,1502.01208,678.63684,140.75221,1441.93042,729.7663,-215.71832,1446.91907
137,1.133,748.98596,-34.69643,1503.17468,673.1571,141.55104,1441.60339,724.89056,-215.38631,1447.15942
138,1.142,744.34637,-34.51112,1501.98584,667.72021,140.83217,1441.85352,720.0907,-215.71744,1447.53809
139,1.15,739.28094,-34.55205,1502.39258,663.54272,140.66908,1441.52222,714.45306,-215.42957,1447.75513
140,1.158,734.02795,-35.25257,1502.88806,657.18359,140.88138,1441.29443,710.10925,-215.82913,1448.51453
141,1.167,729.54584,-35.4897,1502.60571,654.31506,140.64514,1442.03796,704.84979,-215.61079,1447.94336
142,1.175,725.02588,-35.07623,1503.25793,648.27051,141.59079,1442.95447,699.73212,-215.28537,1447.32764
143,1.183,719.6134,-35.05597,1502.98828,644.57996,140.13719,1443.59827,694.53528,-215.24226,1447.25635
144,1.192,713.97534,-34.8243,1503.55872,637.57941,140.92668,1443.26953,688.66821,-215.63202,1447.42322
145,1.2,709.83661,-35.24815,1504.27258,634.39166,139.52502,1443.26453,683.92676,-214.88103,1447.1626
146,1.208,704.40302,-35.5118,1503.84314,629.09045,139.84966,1443.38135,678.04889,-215.23378,1448.05688
147,1.217,699.58612,-37.04521,1503.91492,624.08911,139.99196,1443.66064,672.68726,-216.38004,1448.69324
148,1.225,694.12146,-35.73098,1503.91687,618.95343,138.90741,1443.18164,666.91541,-216.8506,1448.46448
149,1.233,689.28436,-36.74882,1504.00146,613.99579,138.61807,1443.09875,662.19586,-216.95985,1447.87378
150,1.242,684.57129,-37.26984,1503.13745,609.13165,138.69994,1443.98474,656.88617,-217.11778,1448.38147
151,1.25,679.31775,-38.91269,1502.79419,604.25537,138.48802,1443.39648,651.35065,-217.74832,1447.67859
152,1.258,674.4519,-38.02459,1503.55469,599.54303,138.07443,1442.91394,645.87659,-218.22986,1447.57166
153,1.267,668.55286,-38.36319,1503.19958,594.74548,138.02385,1442.97107,641.45361,-217.61536,1447.09534
154,1.275,664.6629,-38.34732,1503.20789,589.7998,136.76151,1442.51953,634.78961,-218.71555,1447.53601
155,1.283,658.08673,-40.40751,1502.40161,585.48511,136.67274,1442.21594,629.59497,-218.30299,1446.66772
156,1.292,653.11145,-41.36356,1501.6228,582.315,134.79674,1441.00781,624.84528,-220.96838,1446.72449
157,1.3,648.34802,-40.75461,1502.09644,576.50977,135.87175,1440.44299,618.90009,-221.35518,1446.15344
158,1.308,642.51215,-42.50346,1501.63708,571.51099,135.05341,1439.83069,615.2337,-221.63657,1445.80188
159,1.317,636.85852,-42.43373,1500.06201,566.125,134.91573,1439.20923,608.62457,-222.03435,1444.90088
160,1.325,631.82086,-42.83304,1499.90906,559.88531,134.88396,1440.46802,603.42627,-223.25258,1444.59448
161,1.333,626.67065,-44.25103,1499.27686,555.5174,133.65678,1439.7583,598.05011,-224.88023,1444.09387
162,1.342,622.21783,-46.07748,1498.93042,550.9364,133.36232,1439.38867,592.65833,-225.21619,1443.7616
163,1.35,617.17834,-46.4818,1498.18555,545.26227,131.93846,1438.6355,586.98474,-225.71713,1442.71326
164,1.358,612.50806,-46.4379,1498.20032,541.50525,131.88116,1437.15808,581.23444,-226.89272,1442.00464
165,1.367,606.69995,-47.413,1496.41455,537.12195,129.57797,1437.08398,575.48944,-228.63635,1441.27722
166,1.375,601.46942,-50.67574,1495.96436,532.02667,127.44692,1437.23438,569.40143,-229.36714,1440.39771
167,1.383,597.34241,-50.58353,1495.08252,526.15942,127.95391,1435.84961,564.68713,-230.96976,1439.78528
168,1.392,592.19122,-51.89019,1493.92322,520.76556,126.53723,1434.94849,557.92438,-231.66835,1437.9458
169,1.4,587.40729,-54.59572,1493.63879,516.62054,126.75208,1434.62622,555.30151,-234.03392,1436.74622
170,1.408,582.32117,-55.33791,1491.40271,512.8194,122.65508,1435.2522,549.50183,-236.33076,1436.02319
171,1.417,578.07892,-58.33642,1490.61755,508.50858,120.07475,1434.90625,544.05396,-237.42712,1434.83582
172,1.425,572.45923,-61.05167,1490.05957,503.69089,118.74277,1434.79297,538.41302,-239.295,1434.06604
173,1.433,568.10712,-62.95695,1488.9093,498.87164,116.38935,1434.55884,533.63904,-242.18837,1433.98584
174,1.442,563.48486,-65.31264,1488.37036,493.97562,115.15005,1433.78857,527.1712,-244.34865,1432.99316
175,1.45,557.65594,-67.08731,1487.98828,491.17877,111.55549,1434.16418,521.76801,-246.39949,1431.98254
176,1.458,552.60919,-70.36375,1487.45459,485.53983,110.29158,1434.88281,515.1806,-248.8445,1431.53748
177,1.467,547.43976,-73.7864,1487.52454,479.78256,108.4796,1435.24976,510.18127,-251.64427,1430.98584
178,1.475,541.97681,-76.77615,1487.99927,474.51227,107.1082,1435.53198,500.26389,-253.68732,1429.00281
179,1.483,535.54572,-79.46059,1489.08057,468.88864,104.95458,1437.32092,494.90967,-255.80431,1428.28943
180,1.492,527.36853,-81.43282,1489.22205,462.98517,102.616,1438.43481,489.41129,-257.19678,1428.58667
181,1.5,521.69879,-82.27178,1489.92468,456.78143,100.60081,1439.97412,483.12323,-259.76965,1429.25012
182,1.508,514.82318,-84.74125,1491.8717,450.11835,99.03787,1441.55225,477.39426,-259.94739,1429.10925
183,1.517,508.63736,-86.50938,1493.12512,443.52875,96.98803,1442.65356,471.37613,-262.25491,1429.35767
184,1.525,502.67941,-87.97411,1493.75366,438.62793,95.70248,1444.38135,465.52704,-263.43051,1431.18713
185,1.533,497.52029,-88.81726,1494.03247,432.34219,94.39499,1445.92834,458.61325,-264.39618,1430.88806
186,1.542,491.87711,-90.58711,1495.75574,426.64963,92.30129,1447.33228,453.05356,-265.87216,1431.73315
187,1.55,486.27365,-91.57497,1496.24329,419.97815,91.03538,1448.85632,446.13434,-266.6355,1432.89978
188,1.558,481.30185,-93.3867,1496.70325,414.75055,89.58858,1449.07642,441.34204,-268.58429,1433.97656
189,1.567,475.09116,-94.2516,1497.32166,410.1214,89.36429,1449.44067,434.535,-269.41833,1433.8197
190,1.575,470.35895,-95.94222,1497.68188,403.31595,88.0397,1450.87097,429.77777,-270.97318,1434.85583
191,1.583,463.96793,-95.90628,1498.2749,398.5881,86.09219,1451.36426,423.70593,-271.43341,1435.10474
192,1.592,458.90005,-98.56256,1499.03491,393.67352,85.2643,1451.27319,418.68088,-272.32706,1434.88855
193,1.6,453.35785,-98.48595,1498.97375,388.88171,84.42432,1451.37769,413.005,-272.75433,1435.59082
194,1.608,448.82758,-99.59167,1499.75024,384.44366,83.39117,1452.21118,408.09833,-273.50845,1436.24988
195,1.617,443.90704,-99.76492,1500.03345,379.36166,83.27091,1451.86646,402.42719,-273.88123,1436.85925
196,1.625,438.98727,-99.27791,1500.0022,374.34131,83.54117,1452.47925,397.61887,-274.59665,1437.13574
197,1.633,433.62552,-99.72663,1499.94287,369.18616,83.73261,1452.23486,392.87299,-274.64932,1436.76196
198,1.642,428.96454,-99.46677,1500.01746,364.92227,84.49595,1452.39429,387.39139,-275.09467,1438.4585
199,1.65,424.85986,-99.94476,1500.64478,360.41971,83.80969,1452.21521,383.17661,-275.35764,1439.35754
200,1.658,419.86649,-100.24902,1500.57324,355.83694,84.51725,1452.53284,378.78479,-275.12039,1439.24341
201,1.667,415.12506,-98.96388,1500.58716,350.94897,85.29282,1452.66821,373.82068,-274.39551,1439.83484
202,1.675,410.78989,-99.84198,1501.93762,346.54224,85.37598,1453.28516,369.42386,-274.82309,1440.74097
203,1.683,405.60184,-99.09444,1502.32898,341.75613,85.20489,1453.87817,364.90042,-273.54218,1440.59595
204,1.692,400.51871,-98.91608,1502.19373,337.65613,85.14606,1454.14514,360.65781,-273.16214,1441.27478
205,1.7,395.47177,-97.47112,1502.47363,332.97601,85.85847,1453.81628,355.5752,-272.52863,1441.55444
206,1.708,391.01624,-96.85329,1502.5,327.9548,86.69736,1453.60315,352.00284,-272.68457,1443.26367
207,1.717,386.26154,-96.81516,1502.93481,323.61288,86.36928,1452.89832,346.48315,-271.98395,1443.59937
208,1.725,382.04755,-96.18104,1502.94019,319.07315,86.04765,1452.88159,341.24326,-271.31274,1443.42395
209,1.733,377.3826,-95.45689,1503.48352,313.72018,87.65624,1453.19519,336.43454,-271.42834,1444.11731
210,1.742,372.55841,-95.51899,1503.36572,308.93167,87.85535,1453.26379,330.96344,-270.45743,1444.2793
211,1.75,366.98901,-94.47778,1503.76563,303.69803,88.28361,1453.45557,326.32684,-270.56213,1445.76941
212,1.758,362.21103,-94.59289,1503.80737,298.98737,88.38971,1452.98779,321.12936,-270.72452,1445.2959
213,1.767,356.85175,-93.46323,1503.83704,293.49902,90.38461,1452.26331,315.10101,-269.96884,1445.52783
214,1.775,352.5607,-93.37509,1502.79565,289.44907,89.93131,1451.87842,309.41446,-269.26392,1445.07117
215,1.783,347.36722,-93.73497,1503.22168,284.45276,90.07721,1451.77295,305.18185,-268.41867,1445.7655
216,1.792,342.56335,-92.10507,1503.11218,279.35941,90.99303,1450.09717,299.94861,-268.13379,1446.60474
217,1.8,337.6622,-93.23582,1502.89014,274.23407,91.36382,1450.14221,294.95453,-267.5126,1445.97461
218,1.808,333.98209,-90.90559,1502.99512,270.26834,91.51286,1449.70923,290.66953,-267.2923,1445.9635
219,1.817,328.05765,-91.26297,1502.66907,265.52792,91.40638,1449.8324,284.59531,-266.8486,1445.60815
220,1.825,323.45206,-89.69436,1502.08765,260.47311,93.09125,1449.22742,279.53384,-265.78534,1445.29907
221,1.833,318.40497,-88.99908,1501.23706,254.40219,94.78931,1447.87659,275.021,-264.82404,1445.15747
222,1.842,312.82602,-88.40064,1500.78259,250.33519,94.6192,1447.50061,270.17398,-264.3306,1444.96631
223,1.85,307.77597,-87.39818,1500.72217,245.04118,97.0291,1447.3429,264.90799,-263.15491,1445.25281
224,1.858,302.4967,-86.6872,1500.58496,240.26636,96.66069,1446.95142,260.83035,-263.03497,1444.60376
225,1.867,296.82404,-85.84905,1500.34265,235.3094,97.40549,1445.49585,255.1463,-261.51971,1444.26709
226,1.875,291.87454,-83.02101,1499.41785,230.00336,99.15201,1444.84534,250.28616,-260.31616,1443.90698
227,1.883,286.99512,-81.75417,1498.52148,225.64723,100.00597,1443.79602,244.96829,-259.36401,1444.08472
228,1.892,281.06293,-81.61452,1498.59644,219.14627,100.73296,1442.46326,239.58968,-257.85693,1442.87793
229,1.9,275.97821,-80.43246,1498.33337,214.45795,102.81775,1441.92664,235.59941,-256.28384,1442.42639
230,1.908,270.19128,-77.0876,1496.64832,207.60622,104.4149,1440.73584,229.47658,-254.89703,1442.40674
231,1.917,264.52539,-76.79359,1496.28992,203.58368,106.80278,1440.10522,223.45764,-253.78897,1441.56128
232,1.925,258.9198,-75.73174,1496.08704,197.30742,106.34059,1439.14075,217.04897,-252.64058,1441.03943
233,1.933,253.79807,-72.85097,1494.82581,191.88747,108.99129,1437.67737,210.83771,-251.51468,1440.96838
234,1.942,247.04512,-71.95815,1494.77698,187.1745,109.09978,1437.3175,205.6404,-247.99312,1439.56628
235,1.95,241.77242,-70.10912,1493.10156,180.6078,112.10941,1436.61279,198.86229,-247.20403,1439.76062
236,1.958,236.39638,-68.76292,1492.89587,173.76917,114.26449,1434.27222,192.62009,-245.43425,1438.98706
237,1.967,229.91125,-66.46388,1491.54736,169.08186,115.30427,1433.55005,187.73994,-243.87216,1438.54602
238,1.975,224.31346,-64.08236,1491.00354,162.6235,116.47197,1432.92151,182.22482,-241.49112,1438.37659
239,1.983,219.21434,-61.92977,1490.14941,155.90884,119.64764,1430.88354,176.20442,-239.44559,1436.93018
240,1.992,212.49374,-58.80242,1489.24548,150.58887,121.06682,1430.42737,170.63666,-237.98639,1436.604
241,2,205.77254,-57.8111,1488.78564,143.36943,123.65648,1429.74451,165.43167,-235.9454,1436.73035
242,2.008,200.26985,-54.5221,1488.01294,137.47365,126.053,1428.03711,159.29887,-233.77333,1435.59277
243,2.017,193.84204,-51.85822,1487.93738,130.71399,128.43396,1427.41101,152.75432,-230.5045,1435.45081
