Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
68,0.558,1070.0282,60.31659,332.05969,1259.32397,81.31626,157.93245,1221.15369,-19.07366,170.24321
69,0.567,1058.66846,58.93848,331.55029,1242.79785,79.73679,152.32333,1204.95813,-20.92713,166.79593
70,0.575,1047.38928,58.0352,330.87766,1226.30249,79.05638,147.67712,1188.89294,-21.6582,164.03516
71,0.583,1035.58398,57.14389,330.35126,1210.20752,77.19215,141.5826,1172.99866,-24.14287,158.31075
72,0.592,1024.14551,55.55473,330.24054,1193.51599,76.60198,136.02669,1155.70276,-25.48886,154.53519
73,0.6,1013.02246,54.05598,329.34927,1176.16528,73.2212,130.8176,1140.00647,-27.95937,150.55098
74,0.608,1001.74707,53.94673,328.93762,1159.13818,72.52499,125.06046,1122.90503,-28.56668,145.10249
75,0.617,991.13153,52.86119,328.29977,1140.82654,71.2844,119.81075,1105.90771,-30.44588,141.60997
76,0.625,979.62018,52.35928,327.39148,1124.15674,69.67976,114.65569,1089.28601,-30.36157,139.04327
77,0.633,968.61414,52.05598,327.68484,1106.15186,67.62004,109.44358,1072.10974,-31.70026,134.75488
78,0.642,958.27686,51.75781,326.69345,1087.79749,67.5262,104.76931,1053.33044,-33.33059,130.21617
79,0.65,947.64575,51.37433,326.45764,1070.2395,67.83506,101.19427,1036.19836,-33.25203,127.14932
80,0.658,937.65363,51.02838,325.55496,1050.8999,66.36391,94.00541,1018.01703,-35.26729,123.55699
81,0.667,928.4397,51.44597,325.7699,1033.24475,65.22525,90.38737,1000.02405,-35.34124,119.94917
82,0.675,919.27057,52.01591,324.84207,1016.4267,62.17514,85.8643,984.16962,-36.5094,118.60979
83,0.683,911.01367,51.20328,324.65689,997.91919,61.31237,82.60967,966.47186,-37.73572,115.51543
84,0.692,901.58264,51.89198,324.00699,980.64551,61.37635,79.66844,950.22949,-38.01918,113.56397
85,0.7,892.57495,52.18365,324.28207,963.14539,58.85452,75.03518,932.86139,-38.32275,112.07465
86,0.708,885.11249,53.39846,324.31625,946.03967,60.94407,73.30308,916.6839,-37.65201,111.03339
87,0.717,875.97339,52.76199,324.92349,928.9375,61.18345,71.60918,901.31055,-37.43003,109.76487
88,0.725,868.92517,53.44224,324.59448,912.52386,60.64948,69.88493,886.46161,-37.73556,108.64272
89,0.733,861.27313,52.03933,324.61523,898.94922,59.58809,69.38165,873.11945,-38.48881,108.2514
90,0.742,853.69659,51.94957,324.12668,887.70099,58.60229,68.25942,862.24481,-40.53837,109.19304
91,0.75,845.8548,52.23723,324.06927,878.74445,55.18398,67.98766,852.69897,-41.8838,109.99865
92,0.758,838.85938,52.22767,323.31592,872.90674,53.01165,67.57494,844.9101,-43.51408,111.22987
93,0.767,832.82684,51.89024,323.16278,868.09851,49.41337,67.41655,838.6051,-45.70125,111.90929
94,0.775,826.39203,52.42313,323.27286,865.21155,47.72189,66.92029,831.80481,-46.85086,112.16525
95,0.783,821.82239,51.60393,321.49277,861.6485,45.02545,66.77151,826.93109,-48.6217,111.94499
96,0.792,816.08777,50.8151,320.56241,859.92102,43.13531,66.09957,824.17804,-50.18861,110.28474
97,0.8,812.13025,48.61948,318.86472,857.67194,42.04647,66.37189,821.00537,-52.83334,108.42411
98,0.808,808.22559,46.26689,317.22699,855.86823,39.29477,66.07481,820.76581,-55.53315,105.86292
99,0.817,805.34497,43.73726,315.3403,855.92212,36.94083,65.10217,820.96405,-58.99388,102.24838
100,0.825,803.45178,39.94031,311.64618,856.97986,35.15945,63.67607,822.09259,-61.22313,101.29431
101,0.833,800.409,37.17358,310.23441,857.98065,33.1083,62.08706,822.43176,-64.29099,98.36379
102,0.842,799.18457,33.75833,307.8566,857.40112,30.46931,60.6306,824.10864,-67.57257,95.51597
103,0.85,796.5285,31.4108,305.86554,855.24548,28.93547,60.44715,822.42053,-69.35065,93.63651
104,0.858,793.67188,30.0915,304.63049,854.03766,28.42813,60.23319,822.53784,-71.30415,93.38786
105,0.867,790.64435,28.93172,304.97586,853.99945,28.6041,60.77122,820.7359,-70.28577,93.08956
106,0.875,788.27887,30.00957,305.62967,853.86255,28.61512,61.21316,820.27051,-69.86608,93.19128
107,0.883,785.44684,30.88987,305.01367,853.49457,29.0893,61.59273,820.185,-69.59531,93.45447
108,0.892,783.12823,31.83592,304.12497,853.29303,29.44843,61.64404,820.03125,-69.15807,93.82925
109,0.9,780.8125,32.41084,305.29526,853.11029,29.69221,61.53442,819.73267,-68.7929,94.49866
110,0.908,779.46576,34.02456,304.3461,853.08691,29.77177,61.46556,819.71631,-67.59165,95.21418
111,0.917,777.30255,34.57108,304.07889,853.00195,29.94282,61.51182,820.07446,-67.38275,95.2663
112,0.925,775.41394,35.27558,303.91519,852.72015,30.95743,61.42351,820.07446,-67.38275,95.2663
113,0.933,773.89795,35.34008,303.38678,851.99579,32.4407,61.73436,819.97253,-67.31758,95.36506
114,0.942,773.10059,35.17912,303.34366,851.77997,32.55924,61.64537,820.91003,-67.46797,95.2486
115,0.95,771.02954,35.59134,303.38251,851.65588,32.66488,61.7015,820.91003,-67.46797,95.2486
116,0.958,769.51941,35.79911,303.05118,851.53705,32.7199,61.96024,820.51233,-67.45544,95.28777
117,0.967,768.23224,35.85177,302.03796,851.40265,32.86695,61.98917,820.51233,-67.45544,95.28777
118,0.975,766.05139,35.84351,301.62228,851.42181,32.70482,61.98255,820.51233,-67.45544,95.28777
119,0.983,763.86884,35.79989,301.42447,851.12878,32.3924,62.02435,820.47522,-67.59948,95.24919
120,0.992,762.17059,35.73997,300.67722,851.33569,32.03166,62.38047,821.13495,-68.22704,95.63654
121,1,760.33002,36.19191,301.01529,850.67957,31.56048,62.84629,820.48413,-68.66629,95.49178
122,1.008,758.17664,37.09891,300.22946,850.36786,32.06987,63.66586,820.26215,-68.71829,95.7715
123,1.017,756.58234,37.12112,299.4151,850.40002,31.55716,63.45095,819.20862,-68.29177,95.27935
124,1.025,754.74402,36.5295,298.87589,849.89056,32.69381,63.88876,820.28967,-68.86227,95.87925
125,1.033,753.73993,36.04807,298.6236,849.68933,33.24605,65.52673,818.77045,-68.44415,95.39133
126,1.042,750.40552,36.10742,297.17496,849.20844,32.75479,65.30309,818.45575,-68.08959,95.49919
127,1.05,748.35461,35.81475,296.53757,849.27777,32.79197,64.10268,818.45575,-68.08959,95.49919
128,1.058,748.0213,37.38023,296.67191,848.6958,32.81125,64.13458,818.18829,-67.90573,95.82864
129,1.067,745.95251,36.93108,296.21628,848.74182,32.90151,64.45292,818.03015,-67.64499,95.89705
130,1.075,744.29993,37.30978,296.42572,848.60266,32.86523,64.25169,817.7583,-67.61899,95.91756
131,1.083,743.02118,37.47129,295.60568,848.89478,32.65374,64.65277,817.48102,-67.81493,96.19104
132,1.092,741.57697,37.2043,295.60422,848.80157,32.62358,64.65295,817.48102,-67.81493,96.19104
133,1.1,738.9588,36.56543,294.83481,848.58887,32.42341,64.98566,817.11749,-67.92399,96.20386
134,1.108,738.27759,37.68956,295.0527,848.4165,32.23245,65.25208,817.03046,-67.91459,96.28277
135,1.117,736.80658,36.9572,294.80862,848.05737,32.15061,65.54739,816.97156,-67.86417,96.38711
136,1.125,735.42554,36.84518,294.54886,847.69373,32.0579,66.16283,816.89893,-68.03519,96.49715
137,1.133,734.79852,36.68977,294.17023,847.90857,32.14966,66.60611,816.81537,-67.90273,96.43379
138,1.142,733.84186,35.86673,294.05411,847.97748,32.08593,67.00632,816.87585,-67.92757,96.36276
139,1.15,731.73163,36.21767,294.13226,847.76984,32.26877,67.4286,816.80609,-67.94834,97.12003
140,1.158,730.27197,36.7388,293.452,848.09613,32.22576,67.56219,816.67529,-68.24767,98.27518
141,1.167,728.63159,35.90588,293.33569,847.30127,31.77298,68.05608,816.46613,-68.05661,99.00272
142,1.175,726.86255,35.66693,293.00616,847.34802,32.60764,68.70408,816.44434,-68.26362,99.05225
143,1.183,725.50708,35.39225,293.23944,847.46899,32.88133,69.37061,816.66858,-68.29157,99.38142
144,1.192,724.80243,35.13236,292.76657,847.30347,32.83431,70.0455,816.23151,-68.24331,99.49616
145,1.2,723.26123,34.40123,291.83981,847.07458,32.66047,70.45287,814.35699,-68.17205,99.10114
146,1.208,721.27875,34.90691,292.09219,847.07458,32.66047,70.45287,815.30914,-68.69675,99.82803
147,1.217,720.03711,35.53054,292.18436,847.03851,32.05779,71.24147,817.72815,-70.81973,99.76577
148,1.225,718.82739,35.65264,292.46487,846.74286,32.11468,72.02497,814.00745,-69.66399,99.86052
149,1.233,718.62018,35.61827,292.49487,846.59448,32.13548,72.72448,812.65717,-69.14451,100.88725
150,1.242,715.95209,34.80025,292.4747,846.10687,32.45034,73.53297,812.41779,-69.01144,101.85038
151,1.25,715.02588,33.9262,291.83252,845.61646,32.43896,74.06697,811.2038,-68.28036,102.14687
152,1.258,713.75336,34.16638,291.44107,845.3739,32.40433,74.40417,810.79419,-68.39867,102.66825
153,1.267,712.64215,34.57756,291.2012,845.38123,32.14034,74.62609,811.30585,-69.11386,103.44382
154,1.275,710.40363,34.73461,291.37643,845.50012,32.63502,75.27793,811.84259,-69.82757,102.8246
155,1.283,709.47815,34.48666,291.13998,845.35223,32.48711,75.91756,811.51355,-69.67704,102.5736
156,1.292,706.8515,34.94947,291.16089,844.85297,32.04988,77.30881,810.90863,-69.2064,103.01896
157,1.3,706.21838,34.33133,290.58856,844.56958,32.0672,78.04162,809.95172,-69.28255,103.16621
158,1.308,704.77136,33.28672,291.58591,844.37915,31.69301,78.93817,809.552,-69.59928,103.83421
159,1.317,702.12714,35.09862,291.42911,844.60773,31.54044,78.72229,809.34216,-69.8834,104.43223
160,1.325,701.18872,34.43436,290.64426,843.9953,31.38553,79.28433,808.91144,-69.8044,105.36119
161,1.333,699.68951,33.08734,290.10013,843.76117,31.13437,79.44195,807.94275,-70.04317,106.8357
162,1.342,697.86359,32.80083,290.14929,843.71722,30.92695,79.81258,807.6145,-70.459,107.6191
163,1.35,696.15302,33.17318,289.74741,843.45917,31.23907,80.56618,807.0556,-70.33995,107.87778
164,1.358,693.50366,33.23235,290.26324,842.98669,30.9904,82.11463,806.89764,-70.13985,108.12281
165,1.367,691.99036,32.52969,289.31909,843.17749,30.45306,83.15797,806.26031,-70.20972,109.75525
166,1.375,689.91394,32.43529,289.2886,842.97107,30.72154,84.1713,805.25568,-69.26623,110.49467
167,1.383,687.53754,32.38486,289.25577,842.56482,30.42348,84.84909,804.35797,-69.92687,110.14407
168,1.392,685.47125,32.99986,288.77499,841.93011,30.05487,85.96459,803.96649,-69.45018,110.45371
169,1.4,683.12793,33.49695,289.22095,841.86719,30.07241,87.33231,803.07922,-69.7171,111.94404
170,1.408,680.42206,33.14716,288.51736,840.88031,30.79037,88.76608,802.28503,-69.91626,112.35253
171,1.417,677.53235,33.83793,288.68469,840.38873,30.87129,90.51164,801.39813,-69.15475,112.77937
172,1.425,674.82727,33.14304,287.51242,839.61481,31.15019,91.33049,799.40741,-68.5871,114.99778
173,1.433,671.43866,34.47326,287.86011,838.88348,30.58278,93.27772,798.07458,-68.60836,115.86835
174,1.442,667.6145,34.09189,287.9653,837.13489,30.92745,95.14893,795.68597,-68.17074,117.25019
175,1.45,664.05042,34.38797,287.63721,835.62762,31.48373,97.05193,795.0354,-67.52097,118.85829
176,1.458,659.79584,36.23321,287.77612,834.50085,32.38871,99.70321,792.40881,-66.687,121.35628
177,1.467,655.12329,35.76366,289.00763,832.86053,33.46619,102.32291,789.48419,-66.81452,124.05362
178,1.475,650.44672,36.01601,288.97562,829.9281,33.89139,106.33179,787.92419,-65.35502,126.4371
179,1.483,644.02509,37.241,290.27252,829.19806,34.75255,110.41602,784.02472,-63.76303,130.56371
180,1.492,638.37415,37.85769,291.21262,824.90936,35.48274,114.25639,780.89594,-62.80716,132.69073
181,1.5,630.95007,39.69079,292.20779,822.48871,35.69426,119.37639,775.8703,-61.29592,137.52425
182,1.508,622.89368,41.9427,293.8186,817.60803,37.82627,124.10853,770.48944,-57.79468,140.79054
183,1.517,614.91229,43.7075,295.10385,813.33087,39.64876,129.80876,763.73853,-57.20367,145.11053
184,1.525,606.18158,45.94596,297.67065,807.37775,41.42448,135.10362,757.604,-54.00569,148.64642
185,1.533,595.62054,49.12482,299.46829,800.79871,41.44988,140.55016,748.98547,-51.09282,154.48007
186,1.542,585.78796,49.68259,301.16092,794.99493,44.46847,146.95137,740.61432,-48.02126,158.15411
187,1.55,574.95355,53.27282,303.18341,787.00037,47.78139,151.9595,732.48047,-45.53671,162.34697
188,1.558,564.24774,54.91352,305.04044,777.86511,49.5157,157.00055,722.81085,-42.37971,166.16656
189,1.567,552.96405,55.95751,306.87509,768.44354,52.37914,163.44852,714.45032,-39.59544,169.88997
190,1.575,541.41095,56.29751,308.73053,760.01025,55.25542,169.39035,706.39703,-37.14725,174.7343
191,1.583,530.51874,56.16672,310.12463,750.74976,60.20966,174.32968,698.71552,-34.8732,179.31927
192,1.592,519.34839,57.19006,313.0434,740.79047,62.12655,181.20837,689.82422,-33.56057,184.28876
193,1.6,508.29453,57.28114,314.83545,731.1073,66.75468,187.21648,681.83832,-30.43193,189.42389
194,1.608,496.83398,56.82865,317.07666,720.59808,67.02956,192.43889,674.10236,-29.82775,194.26572
195,1.617,484.16071,56.07726,317.99881,710.7995,70.05567,197.18747,665.1189,-30.51406,198.58989
196,1.625,472.97986,53.40738,320.95334,701.14642,71.40028,201.96416,655.41534,-28.07467,203.16502
197,1.633,461.76773,54.58921,323.55045,689.49225,73.13645,204.62634,644.90607,-26.60307,205.18417
198,1.642,450.39084,52.79787,324.74908,677.85272,73.17352,207.34021,631.84534,-25.11831,206.88104
199,1.65,437.15903,52.82149,327.24036,665.60608,74.45505,209.80026,620.81403,-24.22235,208.92839
200,1.658,425.91394,52.39726,329.28534,652.80316,74.64307,210.78717,610.22296,-24.13054,209.75488
201,1.667,413.83572,53.13022,330.46603,641.47125,74.32288,211.34953,597.35895,-23.14042,210.90129
202,1.675,400.27805,52.46024,330.94983,626.68011,78.35017,210.67146,584.58136,-22.97696,210.82613
203,1.683,386.79782,52.97272,330.7648,613.41541,80.18157,209.80894,571.4472,-21.77332,209.32521
204,1.692,376.18216,51.17706,331.35043,599.68365,81.29034,208.49002,558.01941,-21.03086,207.96552
205,1.7,361.3642,51.78192,334.00906,583.87677,81.42159,204.38312,543.39423,-19.79656,206.66557
206,1.708,349.5603,50.19246,334.82388,569.18341,82.12276,201.32668,528.80518,-18.20316,203.89859
207,1.717,337.25958,50.81166,334.82953,552.98578,83.01299,198.26688,514.41296,-18.9824,201.55647
208,1.725,324.85141,50.99269,335.47635,537.60193,83.41989,193.19659,499.86157,-18.75052,198.55446
209,1.733,311.33023,51.20757,336.42068,521.63373,85.03889,189.31241,484.20908,-17.96327,194.48895
210,1.742,299.90399,50.93466,336.36459,505.68921,84.21551,183.42447,467.81262,-18.19411,189.99016
211,1.75,286.60806,51.3676,335.99631,488.62299,84.00157,177.87682,450.60968,-18.45486,186.44588
212,1.758,273.57278,52.14682,335.63309,471.38831,85.22004,172.62859,432.37094,-18.21253,181.36543
213,1.767,260.24069,50.33754,335.66827,454.30295,85.61258,167.23814,416.80951,-17.92554,175.3141
214,1.775,248.25293,52.53927,335.42331,437.20502,85.1787,160.37439,398.95364,-18.30002,169.77682
215,1.783,236.2794,51.41695,334.99033,417.71204,85.17049,154.91972,379.87604,-18.85444,164.8745
216,1.792,223.33189,52.28598,334.09354,400.42529,84.4654,147.97591,362.06906,-19.30895,160.49156
217,1.8,210.50499,52.77351,333.60342,381.77371,84.28329,141.29562,342.55386,-18.73909,154.86392
218,1.808,198.90903,52.67311,332.47763,362.70593,83.37451,134.81927,324.34335,-18.42011,150.7906
219,1.817,186.37445,53.80301,330.92838,343.51517,83.85075,128.17072,307.61804,-19.08433,143.93326
220,1.825,174.34839,54.3169,330.6987,324.30383,83.67226,122.00933,288.66693,-18.27887,140.21504
221,1.833,163.70174,55.07942,329.80569,304.60843,83.69687,114.95306,269.63721,-18.54637,135.25636
222,1.842,151.8804,56.75929,329.04865,284.29044,83.40343,109.31624,249.80138,-18.46375,130.45816
223,1.85,140.15552,56.76127,329.16876,265.11502,84.25903,103.59505,230.91972,-18.91216,127.2222
224,1.858,129.43051,58.23218,328.43375,245.22131,84.14811,97.68582,212.16246,-18.20175,122.85392
225,1.867,119.64582,58.29111,327.72205,224.3091,83.47334,92.55392,192.65054,-17.87085,119.62097
226,1.875,109.5985,60.09472,327.13391,203.19417,84.92507,88.28947,174.62227,-17.55292,116.19147
227,1.883,100.41013,61.07204,326.42218,184.2334,84.04272,83.81903,155.23201,-17.38817,113.99234
228,1.892,88.68449,62.77713,326.71643,164.67003,86.13351,82.12171,137.03333,-16.83723,111.21542
229,1.9,82.49293,64.03374,325.77579,145.78172,85.80869,78.89722,119.01038,-16.95305,110.93098
230,1.908,72.20226,65.83382,326.81183,127.68681,86.36953,77.55424,101.86331,-15.57978,110.0815
231,1.917,63.46139,67.49613,327.22842,111.14341,86.67153,75.71941,85.05418,-14.75474,109.11
232,1.925,57.32868,69.49155,327.31451,95.218,86.48473,73.231,69.14088,-13.94125,109.62613
233,1.933,49.30239,71.64721,327.5282,81.22324,86.82781,71.84283,54.42976,-12.38002,109.38426
234,1.942,42.21554,74.73969,327.18823,70.8923,85.97533,71.01412,42.34705,-11.60262,109.5114
235,1.95,35.58877,76.55193,326.69669,63.24758,85.97559,70.83061,33.10979,-11.40248,109.81225
236,1.958,29.77194,80.53948,326.8367,58.88511,84.69749,70.43201,25.59599,-11.37062,110.31057
237,1.967,23.76157,82.25208,326.08011,56.83979,83.45265,70.40369,20.12827,-11.14649,109.74988
238,1.975,18.07259,82.75605,324.94116,55.15877,82.1887,68.50193,16.08762,-10.85859,109.39774
239,1.983,12.63972,83.39146,323.8894,54.0209,81.63094,68.03757,12.72635,-10.97672,107.53656
240,1.992,9.89746,80.95925,321.53024,53.5619,81.58356,66.65914,9.80414,-11.00022,105.76102
241,2,6.11402,81.45135,318.97528,53.85768,82.31906,64.96548,8.69074,-10.59699,104.60667
242,2.008,2.97716,80.47428,316.58261,53.18449,82.79679,63.93516,9.46663,-11.32989,101.38666
243,2.017,0.22702,80.30248,314.05298,51.55901,82.75003,62.0331,10.95992,-12.51805,99.03831
244,2.025,-2.59543,78.84811,311.0354,50.51583,82.17327,60.42745,11.05583,-13.70572,97.32942
245,2.033,-4.7937,76.66353,309.46872,48.76054,79.67191,59.43548,9.97738,-17.75775,94.72577
246,2.042,-7.3432,74.70164,308.69757,47.21452,78.39735,60.76396,8.07594,-20.01456,92.96062
247,2.05,-11.03196,73.34511,308.25211,46.50885,76.54671,62.59496,5.73878,-20.96613,92.43048
248,2.058,-13.89066,74.1483,309.0119,46.51099,75.84043,63.57666,3.8762,-20.93679,92.62875
249,2.067,-15.83942,75.51865,308.22928,45.87946,76.25736,63.28343,3.59763,-20.3555,93.01937
250,2.075,-18.74041,78.99628,308.06451,45.2339,76.89231,62.52949,3.91405,-19.9316,93.27051
251,2.083,-20.16994,80.1451,307.31839,44.91951,76.87357,62.79036,3.66868,-20.04054,93.26987
252,2.092,-22.62471,81.54628,306.8353,44.89541,76.98521,62.97279,3.39725,-20.12347,93.56007
253,2.1,-24.28922,81.83195,306.97244,44.77094,77.28954,62.99137,3.22693,-19.96489,93.92931
254,2.108,-25.39662,81.35334,306.37576,44.67799,77.49677,62.94983,3.22693,-19.96489,93.92931
255,2.117,-27.28209,82.29195,305.35165,44.67799,77.49677,62.94983,3.00256,-19.17826,93.83739
256,2.125,-28.34255,82.98039,305.34341,44.55499,78.63995,62.82874,3.34479,-18.53849,94.60715
257,2.133,-29.69399,83.51499,305.33115,44.41457,79.28263,62.959,3.71066,-17.7788,94.74097
258,2.142,-31.04314,85.1217,305.2804,44.69613,79.63535,62.90087,3.62271,-17.31593,95.03101
259,2.15,-31.88844,85.62041,304.91681,44.58083,79.71693,62.86131,3.18418,-17.05367,95.13281
260,2.158,-33.08859,86.38477,304.34204,44.27439,79.39995,62.86046,2.74555,-17.49913,95.43168
261,2.167,-34.80831,86.87663,303.97479,43.84807,79.35768,63.06784,2.62662,-17.73668,95.57874
262,2.175,-36.52444,86.70908,303.26251,44.053,79.21803,63.40268,2.04455,-17.67886,94.8716
