Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
46,0.375,1198.79932,-139.91905,290.06815,1279.02771,-123.72768,52.5267,1229.23438,-31.32018,81.50871
47,0.383,1198.20691,-140.96648,290.08234,1278.88489,-123.77113,52.63874,1229.27625,-31.7547,81.74326
48,0.392,1197.42981,-141.14224,289.99292,1278.88489,-123.77113,52.63874,1228.96875,-32.11469,81.6555
49,0.4,1196.17212,-140.63712,289.59326,1278.85364,-123.83523,52.75308,1228.97791,-31.62625,81.88695
50,0.408,1195.56104,-140.91643,289.62192,1278.85364,-123.83523,52.75308,1229.03113,-31.69779,81.95901
51,0.417,1194.36316,-141.59279,289.17023,1278.85364,-123.83523,52.75308,1228.73755,-32.01001,82.22988
52,0.425,1192.5271,-141.3553,288.94986,1278.68054,-123.978,52.80154,1228.01978,-33.06475,82.45882
53,0.433,1190.74707,-142.12386,288.56256,1278.68054,-123.978,52.80154,1228.19275,-33.18881,82.71106
54,0.442,1190.42529,-142.79025,288.82269,1278.6311,-123.98419,52.9009,1228.26294,-33.3477,83.04339
55,0.45,1189.83447,-143.37578,288.62671,1278.901,-124.58384,54.1156,1228.05408,-33.31447,83.38515
56,0.458,1188.49231,-143.84607,288.70438,1278.50513,-124.47768,54.37009,1228.05115,-33.41756,83.54863
57,0.467,1187.1731,-144.64349,289.1524,1278.55493,-124.81166,54.86499,1227.98743,-33.1433,83.82587
58,0.475,1186.21985,-144.91072,289.22693,1278.45996,-124.48734,55.82521,1228.16846,-33.12031,83.94501
59,0.483,1185.55432,-145.7914,289.0325,1278.49536,-125.61224,57.17653,1226.77454,-32.5964,85.17668
60,0.492,1184.51929,-146.4568,288.90469,1278.20667,-125.562,57.4336,1227.21057,-33.54426,85.35653
61,0.5,1183.08191,-146.98547,288.74197,1278.26746,-126.0284,57.90565,1227.21057,-33.54426,85.35653
62,0.508,1181.24585,-147.37163,287.60788,1277.70874,-125.30128,58.12163,1226.4613,-33.57296,85.70823
63,0.517,1180.1969,-147.25984,288.44318,1277.57947,-125.47658,58.42371,1226.53625,-33.57521,86.86163
64,0.525,1179.75708,-147.87833,288.50626,1277.33228,-125.61929,58.56553,1226.54407,-33.72078,86.92697
65,0.533,1177.49475,-147.75705,288.0845,1277.25537,-125.70323,58.76195,1224.60583,-34.49544,88.80814
66,0.542,1175.9187,-148.48335,286.86987,1277.03125,-125.82275,59.08685,1226.48059,-34.11482,88.64657
67,0.55,1174.82678,-147.2468,288.08618,1277.02698,-125.92035,59.18355,1226.60449,-34.28566,88.44994
68,0.558,1173.96399,-148.30292,288.37976,1277.12756,-125.97317,59.52048,1224.13501,-35.57822,89.22353
69,0.567,1173.96973,-148.73485,287.82224,1276.74915,-125.94047,59.76873,1225.46326,-34.42456,89.22067
70,0.575,1171.82336,-148.33882,288.00977,1276.87854,-125.72736,60.48735,1225.46326,-34.42456,89.22067
71,0.583,1170.94397,-148.16975,287.86426,1277.17603,-125.44587,60.67595,1226.70593,-34.11992,88.77831
72,0.592,1170.25171,-147.87244,287.80228,1276.93396,-125.43803,60.95872,1225.2251,-33.94297,88.94166
73,0.6,1169.58167,-149.0403,288.06744,1276.35315,-125.59916,61.26492,1225.29541,-34.24796,89.90868
74,0.608,1166.79456,-148.17628,287.32358,1276.5094,-125.21124,61.95493,1227.58032,-32.78129,90.19171
75,0.617,1166.14319,-148.21109,286.99887,1275.61499,-124.3849,62.53154,1222.47046,-35.31454,89.75931
76,0.625,1166.24133,-147.72823,287.67523,1275.65088,-123.9319,62.90816,1222.77661,-32.16539,90.30708
77,0.633,1163.54431,-147.71208,286.75601,1276.01331,-124.20951,63.68581,1222.49036,-31.73672,89.92466
78,0.642,1161.63257,-147.95499,286.10559,1275.8252,-124.1579,64.18163,1222.33447,-32.78054,90.33707
79,0.65,1160.46655,-147.86375,286.29626,1275.36658,-124.09537,64.30392,1222.3335,-32.54049,90.34772
80,0.658,1159.26184,-148.4794,286.47217,1275.55933,-124.1701,65.10854,1222.14221,-32.22552,90.31567
81,0.667,1158.1156,-148.81903,286.20605,1274.95215,-123.48154,65.50522,1221.89209,-31.97082,90.04659
82,0.675,1155.81519,-147.0918,286.18448,1274.74573,-123.53881,65.65419,1221.61389,-32.10985,90.27696
83,0.683,1154.33923,-147.4239,286.04715,1274.78064,-123.4101,66.0176,1221.61389,-32.10985,90.27696
84,0.692,1153.33142,-148.21561,285.53937,1275.02222,-122.75523,66.85484,1220.70801,-31.82157,90.60067
85,0.7,1151.91724,-147.47237,285.59158,1274.57971,-122.72697,67.30885,1220.47839,-31.88197,91.14413
86,0.708,1150.20349,-147.59894,285.08804,1274.57666,-122.77755,68.01819,1220.32983,-32.06824,91.51225
87,0.717,1148.53357,-147.64192,285.14279,1274.57922,-123.04861,68.49637,1219.86108,-32.12172,91.8297
88,0.725,1147.24561,-147.92477,284.86386,1274.49487,-122.71672,70.13309,1219.69702,-31.79979,92.04934
89,0.733,1145.15271,-146.63487,284.51544,1274.29126,-122.6628,70.48518,1219.26123,-31.78585,92.37593
90,0.742,1143.29663,-147.57855,284.20685,1274.02026,-122.84636,70.64637,1218.95447,-32.07913,92.60056
91,0.75,1141.27466,-146.91797,284,1274.04407,-122.91246,70.87135,1218.6925,-32.22042,93.08144
92,0.758,1139.77344,-147.58876,283.70547,1274.14185,-122.84604,71.41106,1218.52295,-32.57083,93.13662
93,0.767,1137.86255,-148.04152,283.48312,1273.22827,-123.20184,72.49787,1218.15247,-32.98423,93.34924
94,0.775,1135.65051,-147.56328,283.72583,1272.9386,-123.85165,73.29115,1217.77808,-32.45703,94.80692
95,0.783,1133.92212,-146.36871,283.73047,1271.86755,-124.0393,74.496,1217.19226,-32.81171,95.56081
96,0.792,1130.61426,-147.51788,283.04556,1271.57654,-124.28748,74.76534,1216.93628,-32.68934,96.01019
97,0.8,1128.71838,-146.94904,283.07111,1271.06482,-124.54437,75.91586,1216.91199,-33.08478,96.44995
98,0.808,1125.61182,-147.61783,282.52222,1270.65051,-124.78043,76.58174,1215.94214,-33.89906,96.93253
99,0.817,1122.85413,-146.77588,282.37366,1270.53113,-125.01383,78.72985,1215.36047,-34.48988,97.79937
100,0.825,1119.74695,-147.52927,282.64755,1269.505,-125.51083,79.90562,1214.51221,-34.44703,99.21043
101,0.833,1117.38721,-147.61324,283.02728,1268.99744,-126.14423,81.6656,1213.43628,-35.10423,100.36227
102,0.842,1113.51318,-148.37962,283.10764,1268.39197,-125.8521,83.9725,1212.25952,-35.15914,101.76247
103,0.85,1109.396,-147.90201,283.17206,1267.56055,-126.19326,86.38552,1211.1604,-35.97252,103.8491
104,0.858,1106.29541,-149.76814,283.73367,1265.87891,-126.79057,87.70042,1209.24963,-36.27222,105.59148
105,0.867,1101.93689,-150.23503,283.98318,1264.23706,-126.95177,90.5766,1206.47668,-37.29403,106.55961
106,0.875,1096.83765,-150.96191,285.15045,1263.22888,-127.66475,93.87346,1203.64734,-37.05996,110.09164
107,0.883,1091.82361,-151.14949,286.03906,1261.60852,-128.60371,97.57929,1200.81458,-38.40364,112.34847
108,0.892,1086.52026,-152.43704,286.7641,1258.78748,-128.97453,100.62675,1198.76782,-38.55932,116.1116
109,0.9,1080.6438,-154.02341,287.9444,1256.6438,-129.46631,105.27287,1195.11475,-40.75937,118.42065
110,0.908,1074.67749,-156.33141,290.59332,1252.96838,-130.57104,109.90167,1191.22583,-43.29157,122.67848
111,0.917,1067.70605,-159.07523,291.20279,1249.6792,-130.60129,114.62514,1186.65723,-44.44916,126.08572
112,0.925,1059.89197,-161.0397,292.8902,1245.81445,-131.72955,120.17766,1180.12952,-46.72675,130.01451
113,0.933,1051.98523,-165.07417,294.25256,1240.82397,-133.33125,125.41869,1174.4043,-47.43388,133.72156
114,0.942,1043.41162,-166.73647,295.91589,1236.01428,-135.92749,130.54417,1168.85327,-51.201,137.34286
115,0.95,1035.00916,-170.3495,297.25568,1230.10059,-137.05017,135.82855,1162.90588,-54.48839,140.96889
116,0.958,1025.26782,-172.9191,299.59671,1223.3479,-141.03716,141.38466,1155.7168,-56.92477,144.86058
117,0.967,1015.98718,-175.66916,301.61032,1216.79199,-143.28864,146.42044,1148.47571,-59.92586,147.61156
118,0.975,1004.97534,-178.42799,303.48975,1209.77795,-146.08495,150.29453,1141.56775,-63.28783,151.65323
119,0.983,994.84247,-178.55179,304.82739,1201.69031,-148.41518,155.75755,1134.53149,-65.52209,155.77582
120,0.992,984.34296,-179.08913,305.92249,1193.66235,-152.56354,161.13708,1127.97559,-66.80266,159.32701
121,1,973.81683,-180.72751,307.34952,1185.00049,-154.40129,166.33745,1120.73364,-68.12522,163.64233
122,1.008,963.07611,-180.66888,309.38443,1177.50879,-156.76506,171.30156,1112.79016,-70.82812,166.84152
123,1.017,952.3092,-181.03366,311.19867,1168.92444,-158.58008,176.179,1104.81714,-72.11162,171.38718
124,1.025,941.92285,-182.48886,312.3392,1159.91589,-161.85754,180.87032,1096.83118,-74.18742,174.38191
125,1.033,931.34607,-182.69463,314.43634,1150.71167,-161.84615,184.74255,1086.93127,-75.00048,177.84483
126,1.042,920.89655,-183.78868,315.51996,1141.354,-163.94702,187.78737,1078.59729,-76.8517,181.18709
127,1.05,909.13135,-183.81053,316.46411,1130.8147,-163.97981,190.90024,1069.11304,-76.78163,183.61462
128,1.058,898.26538,-184.47165,318.4422,1120.896,-164.86928,193.99384,1057.62988,-78.79096,185.23981
129,1.067,885.9826,-184.83704,320.39099,1110.23865,-165.52968,195.55493,1045.57556,-79.75782,186.21083
130,1.075,875.06732,-185.16794,321.08749,1098.34912,-166.31349,196.7466,1033.21765,-80.73738,186.63728
131,1.083,863.09216,-186.33154,322.27448,1086.03491,-167.26952,197.27185,1022.50549,-80.02829,186.30963
132,1.092,851.53833,-187.26135,323.72183,1073.16614,-168.85013,197.67435,1008.86072,-82.99134,186.44867
133,1.1,837.76331,-186.22516,323.85242,1059.31372,-169.54312,196.74559,994.6275,-83.10804,186.18871
134,1.108,825.66614,-186.50862,324.37424,1045.24097,-170.87686,193.56169,980.23529,-83.82211,184.67807
135,1.117,813.42041,-186.80447,325.09143,1030.53687,-171.08044,191.91919,966.78577,-85.14599,182.20305
136,1.125,799.86151,-186.94801,325.49164,1015.79303,-172.66318,188.23965,951.88281,-85.16224,180.78804
137,1.133,787.15448,-187.91931,325.74426,1000.40552,-172.72781,184.90831,936.4743,-85.92361,178.44435
138,1.142,773.97406,-188.08192,325.77267,984.44611,-174.37132,180.34419,920.28406,-86.21552,175.5872
139,1.15,762.17578,-188.74736,326.02335,967.75861,-175.56676,175.43863,904.45325,-88.10255,171.52882
140,1.158,746.71832,-188.67508,325.6781,951.77179,-176.30217,171.01704,887.35938,-87.83759,167.77109
141,1.167,735.4834,-189.78288,325.23108,933.66803,-176.34401,164.90247,874.50543,-86.99969,163.71068
142,1.175,722.13177,-190.43799,324.97153,916.74475,-176.0295,158.91765,850.69934,-89.65269,159.98758
143,1.183,708.47406,-190.59943,324.87656,897.98114,-177.18541,153.25995,832.82129,-90.67764,154.41159
144,1.192,695.72571,-190.7713,323.69443,879.74872,-177.49141,147.24831,814.70166,-91.05117,150.08804
145,1.2,682.65509,-191.11932,324.08188,861.96552,-177.94826,140.29967,795.70496,-91.97837,146.02571
146,1.208,668.84021,-190.83267,322.42599,842.46436,-178.31613,134.04205,775.84003,-93.05117,140.66939
147,1.217,656.33704,-190.58934,322.51398,822.80664,-178.85414,128.09253,757.9057,-92.63329,137.26221
148,1.225,643.29437,-190.08176,321.39929,801.96082,-178.37773,120.98097,737.6615,-93.18668,132.73483
149,1.233,630.15918,-190.23004,320.95032,780.97205,-179.24054,114.24517,716.06976,-92.90576,128.46744
150,1.242,616.72595,-189.79819,320.71591,760.83478,-180.25755,108.49022,696.23175,-93.37559,124.40264
151,1.25,604.33765,-189.56606,320.58603,739.77045,-181.26733,103.59793,677.3269,-93.21474,121.39412
152,1.258,591.40045,-190.21333,320.59467,717.86798,-182.35408,97.56927,657.06268,-95.06747,118.23853
153,1.267,578.51648,-189.66278,320.34854,695.88354,-182.36469,91.57217,637.80048,-94.50185,115.64908
154,1.275,566.6413,-188.58694,320.47873,675.16498,-182.64145,87.22867,617.06311,-94.58655,113.32934
155,1.283,555.41174,-188.60698,320.24213,654.18182,-184.10049,84.40852,597.58966,-94.10365,111.436
156,1.292,542.79407,-188.40549,321.2861,632.74542,-183.58838,80.70124,577.84851,-93.72704,110.19678
157,1.3,530.97949,-186.95781,321.74307,612.53754,-185.45035,77.12722,559.98035,-95.3095,108.03846
158,1.308,519.89728,-185.65285,321.99072,592.82916,-185.02562,75.34422,542.36658,-94.82196,107.75552
159,1.317,509.37512,-184.66716,322.68082,574.28748,-185.80573,73.89733,525.38165,-94.33353,107.72755
160,1.325,499.91827,-184.0934,322.85516,556.28296,-184.85538,72.65012,508.82028,-94.57861,106.93221
161,1.333,489.97501,-183.65532,323.34677,539.8725,-184.28133,72.065,493.16125,-93.59076,106.47646
162,1.342,481.17892,-182.10939,323.73032,524.84821,-183.32991,71.53371,478.4574,-91.24752,107.36026
163,1.35,473.17249,-181.04082,323.56335,510.89328,-181.56476,69.93123,465.25717,-91.04644,106.62343
164,1.358,465.32074,-180.67911,323.11874,498.44232,-179.40665,68.77564,453.32806,-89.40721,107.33819
165,1.367,457.95847,-180.5802,322.53287,489.33014,-178.66101,67.79138,443.54602,-87.43413,107.01179
166,1.375,451.43933,-179.08345,321.19177,479.77118,-174.4908,65.88103,434.68063,-85.42974,106.32247
167,1.383,444.99133,-177.68167,319.45978,472.69144,-171.35512,64.50791,427.78323,-81.60825,105.28964
168,1.392,440.35089,-175.40216,316.71008,468.37894,-168.26978,63.51402,424.57309,-76.6851,102.75294
169,1.4,435.06738,-172.86049,314.32648,466.0636,-164.58665,61.83565,421.69604,-72.26859,99.34967
170,1.408,429.99979,-170.05597,311.24548,465.12726,-160.79553,60.86505,421.87491,-67.82799,95.55162
171,1.417,426.32993,-165.11058,308.35284,465.96109,-156.45351,59.40054,421.26776,-63.72718,92.17941
172,1.425,423.76239,-161.17932,303.82486,468.06427,-153.30635,57.27582,422.69067,-59.43192,89.06303
173,1.433,419.97034,-158.80293,301.2312,469.11337,-150.54581,55.83902,423.90198,-57.94601,86.0712
174,1.442,417.09146,-157.23837,298.91901,466.23703,-151.42796,55.80865,421.77325,-56.15973,83.08784
175,1.45,413.57904,-157.70856,298.71222,464.58313,-151.65523,55.27285,419.12509,-55.35984,82.09383
176,1.458,409.0993,-157.84077,299.13254,463.74603,-151.96793,54.37964,418.45636,-55.96443,82.1234
177,1.467,406.58316,-157.71297,299.0018,464.89453,-151.60536,55.02341,418.54602,-55.62845,82.93868
178,1.475,403.86642,-157.86447,298.71704,465.08926,-151.53532,55.78268,420.02026,-57.32503,84.06284
179,1.483,401.40063,-160.3278,298.20135,465.33676,-152.75824,56.48626,419.14612,-58.97076,84.15779
180,1.492,400.28775,-161.70905,297.92206,464.63837,-152.89716,55.34408,418.85391,-59.23801,83.91464
181,1.5,398.68643,-164.10342,297.64392,464.35422,-153.4386,55.49321,417.40042,-58.37302,83.98885
182,1.508,397.21518,-165.3783,296.62079,464.55154,-153.18257,55.6712,417.40042,-58.37302,83.98885
183,1.517,395.74225,-164.68886,296.23132,464.88232,-152.31241,55.86612,417.48331,-58.13197,83.68102
184,1.525,394.29987,-163.77565,296.27551,464.38449,-152.17679,56.73494,417.46902,-56.99666,82.93877
185,1.533,393.17902,-162.48764,296.22192,464.04739,-151.76402,56.58162,417.68402,-56.19737,82.58956
186,1.542,392.20367,-159.84343,295.67093,464.38449,-152.17679,56.73494,417.92316,-55.55336,82.30183
187,1.55,391.21985,-159.37137,295.84201,464.26028,-151.71077,56.80152,418.25119,-55.12325,82.0752
188,1.558,390.38852,-158.66919,295.6539,464.09543,-151.85707,56.56275,417.86673,-55.09967,81.9781
189,1.567,389.07172,-159.23286,295.64963,463.89893,-151.49107,56.6645,418.19366,-55.60722,82.24763
190,1.575,388.17416,-159.62875,295.12262,464.20859,-151.80138,56.77553,417.96893,-55.95243,82.23262
191,1.583,387.36569,-161.15572,294.86987,464.32175,-152.09097,56.51059,417.87833,-56.02262,82.34218
192,1.592,386.22131,-162.86703,294.58823,464.46854,-152.09631,56.31889,417.87833,-56.02262,82.34218
193,1.6,385.26834,-163.21964,294.25656,464.46854,-152.09631,56.31889,417.67877,-56.273,82.67643
194,1.608,383.99091,-162.81439,293.29141,464.28259,-152.21913,56.25287,417.66898,-56.19176,82.61054
195,1.617,383.40433,-163.00517,292.98553,464.28259,-152.21913,56.25287,417.51135,-56.16126,82.62923
196,1.625,381.98105,-163.33237,292.66135,464.07867,-152.32516,56.54654,417.41641,-56.20629,82.53109
197,1.633,380.17261,-163.80699,292.62659,463.94662,-152.05753,57.15682,417.68402,-56.19737,82.58956
198,1.642,378.74887,-163.81425,292.47595,463.49005,-152.19237,57.29411,417.19873,-56.59054,82.53582
199,1.65,377.90857,-163.73476,291.89502,463.49005,-152.19237,57.29411,417.39349,-56.20316,82.65356
200,1.658,376.73657,-163.09708,291.75833,463.36444,-152.29065,57.35942,417.01199,-56.46621,82.66531
201,1.667,374.51401,-163.59633,291.54388,463.36444,-152.29065,57.35942,416.67807,-56.49947,82.74339
202,1.675,373.2778,-164.18452,291.85803,463.01877,-152.7166,57.95281,416.83524,-56.72124,82.89394
203,1.683,372.3374,-164.2737,291.2027,462.27032,-152.32497,58.13813,416.74792,-56.63286,82.91853
204,1.692,369.55267,-163.51472,290.466,462.58093,-152.50826,58.32925,416.81412,-56.87009,83.04799
205,1.7,369.63126,-164.87279,290.69467,462.46713,-152.32988,58.60028,416.2486,-57.24083,83.00752
206,1.708,367.98157,-163.88655,289.97461,462.38409,-152.30542,58.85022,416.52298,-57.21443,83.30634
207,1.717,367.37866,-164.88252,290.13272,462.39706,-152.23689,59.08879,416.20868,-57.23814,83.41312
208,1.725,366.05856,-165.73193,290.48831,462.39706,-152.23689,59.08879,416.2012,-57.33923,83.58154
209,1.733,364.22687,-165.53166,290.27298,462.20148,-152.44116,59.48433,415.68881,-57.13517,83.70237
210,1.742,363.66714,-164.95934,289.72794,462.20148,-152.44116,59.48433,413.54742,-56.38769,84.7319
211,1.75,362.52933,-164.9843,289.31299,462.08011,-152.14348,59.6824,415.07288,-57.46447,83.89483
212,1.758,361.90726,-165.03369,288.76013,462.19305,-152.29646,59.741,415.07288,-57.46447,83.89483
213,1.767,360.36279,-164.55228,288.20364,462.04614,-152.42438,59.80738,416.53076,-57.74229,83.66137
214,1.775,359.05423,-166.61235,287.03156,461.98724,-152.47525,59.92445,414.12637,-57.97889,84.27159
215,1.783,357.0621,-165.08403,287.55597,461.55487,-152.22083,60.29179,413.47623,-57.71419,83.97414
216,1.792,356.87518,-166.0768,287.61649,461.35962,-152.19209,60.50707,415.01843,-56.67847,84.30873
217,1.8,354.69415,-164.93243,287.58734,461.19632,-151.91386,60.44942,413.49295,-56.80499,84.1402
218,1.808,352.44366,-164.76323,287.61807,461.02249,-152.18436,60.62963,415.41501,-55.62673,83.89073
219,1.817,351.25793,-164.53625,286.48822,460.95074,-152.09349,60.71933,413.87247,-56.70488,85.14661
220,1.825,350.8963,-163.72667,286.20963,460.82648,-152.23572,61.00959,413.81824,-56.56446,85.02387
221,1.833,348.98178,-164.04303,286.04462,460.43188,-152.20216,61.34661,413.59482,-56.43868,84.727
222,1.842,347.50757,-164.22173,285.91293,460.49734,-152.14442,61.45982,414.06326,-55.7506,84.74608
223,1.85,346.99106,-165.3956,284.97534,460.44098,-152.04439,61.52625,413.49826,-56.54505,84.80742
224,1.858,344.2525,-165.16068,284.57565,460.76489,-152.47888,62.63948,413.47012,-56.65513,84.90762
225,1.867,342.51572,-164.93953,284.88794,460.48105,-152.35023,63.82683,413.58044,-56.52317,84.81946
226,1.875,342.42398,-163.78151,284.58777,460.49231,-152.26999,64.05418,413.58044,-56.52317,84.81946
227,1.883,341.20062,-163.48344,284.3378,460.45569,-152.69386,64.3101,413.16336,-56.4674,84.88517
228,1.892,340.11038,-163.18388,283.66196,460.75046,-152.45795,64.61668,413.16336,-56.4674,84.88517
229,1.9,338.30707,-162.92664,283.83685,460.52826,-152.43127,64.89555,412.6293,-56.22663,85.51707
230,1.908,337.56271,-163.11516,283.68112,460.32071,-152.25587,65.37782,412.41949,-56.33136,85.66008
231,1.917,335.44516,-163.73611,283.40042,460.31833,-152.02994,65.56947,412.57861,-56.37306,85.80006
232,1.925,333.34131,-163.81845,283.46799,460.25098,-151.86172,66.30386,412.57861,-56.37306,85.80006
233,1.933,332.05597,-163.13873,283.36874,460.15543,-151.94623,66.69755,412.42606,-56.40762,85.86813
234,1.942,331.13525,-162.64799,282.70206,460.20874,-151.73071,67.08418,412.28351,-56.17852,85.96725
235,1.95,329.74121,-162.56358,282.69046,460.12378,-151.83023,67.89877,410.91461,-55.09026,87.19402
236,1.958,326.65179,-162.02919,282.47751,460.29065,-152.07385,68.75124,410.96777,-55.25027,87.0993
237,1.967,325.84552,-162.22922,281.88776,459.71228,-152.06491,69.02629,410.5928,-54.99819,87.61363
238,1.975,323.61249,-161.84291,281.41931,459.61697,-151.83348,70.68024,410.15805,-55.11671,88.08073
239,1.983,320.74533,-161.85663,281.18735,459.33591,-151.77097,71.26287,409.45639,-55.38111,88.4116
240,1.992,318.96756,-160.37282,280.6806,458.89038,-151.86513,72.12812,409.38513,-55.18158,88.99162
241,2,316.1192,-160.59122,280.72101,458.69937,-151.43468,72.81669,408.80075,-55.49192,89.42842
242,2.008,313.90167,-159.08777,280.56992,458.13666,-151.45145,74.00104,408.88104,-55.89675,90.08867
243,2.017,310.60818,-158.76604,280.2099,457.36038,-151.2267,75.76552,407.69516,-55.09679,90.77192
244,2.025,308.2417,-157.95232,280.25034,456.70734,-151.02373,77.0866,407.97354,-55.10006,91.0487
245,2.033,305.65283,-156.98471,280.31564,455.63547,-150.37674,78.52799,406.93726,-55.04663,92.02722
246,2.042,302.89819,-155.83867,280.07996,454.89212,-151.19899,81.15111,405.61826,-55.68623,94.84637
247,2.05,298.64548,-157.26997,281.2757,454.40274,-150.88904,81.94031,403.34973,-54.86364,96.43915
248,2.058,295.64761,-155.34908,281.69247,453.10263,-151.12024,85.15421,402.23782,-54.66154,97.02677
