Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
33,0.267,1670.96753,52.5485,132.57605,1488.24304,95.63669,39.75479,1518.83081,54.18298,86.14484
34,0.275,1665.99292,51.22874,138.93724,1487.62146,95.75443,40.02033,1516.67566,53.81164,86.51311
35,0.283,1662.29492,50.58483,145.53574,1486.76929,96.13914,40.35066,1511.9928,55.3419,87.92088
36,0.292,1656.4425,50.91098,152.00478,1485.11633,95.26334,40.55555,1508.32886,55.936,90.69603
37,0.3,1648.61877,51.80748,157.88248,1484.27222,94.97554,40.91433,1505.28796,57.51854,91.64008
38,0.308,1641.96277,51.60632,165.63431,1483.64221,95.16806,41.86573,1500.32031,58.53117,92.40141
39,0.317,1635.18262,50.23394,172.79254,1481.3053,93.49068,41.9772,1495.38452,57.75674,93.69397
40,0.325,1626.40723,50.12445,179.4521,1479.60352,94.41992,43.08142,1490.52563,58.60803,95.06567
41,0.333,1618.24243,50.2266,186.56482,1477.37451,94.25316,44.79383,1486.0293,57.88659,97.10872
42,0.342,1611.24304,48.98304,193.11229,1473.28577,93.34008,45.8621,1479.62476,56.46703,99.34735
43,0.35,1602.11035,51.41193,199.1545,1469.02637,91.95747,48.50668,1474.32336,56.0802,103.53691
44,0.358,1595.00671,51.12843,205.64117,1462.75549,91.97876,51.27808,1468.80017,53.62809,107.75747
45,0.367,1585.4386,49.10886,210.07567,1454.77332,92.06467,54.8458,1460.66077,55.78209,111.81844
46,0.375,1577.14673,47.98957,213.89226,1447.22424,92.51372,59.38395,1452.94348,53.26369,115.69342
47,0.383,1568.02234,47.06294,218.67165,1438.90051,92.15305,62.74881,1443.40125,51.97207,117.39286
48,0.392,1558.21082,44.7196,222.12154,1430.39966,91.92298,66.39475,1434.89783,51.22178,121.12188
49,0.4,1547.4939,43.81338,224.91084,1420.33997,91.40076,68.28964,1424.33838,52.12648,123.26625
50,0.408,1537.37769,42.44321,227.77162,1409.87634,90.18207,71.12385,1414.40002,50.62003,125.70511
51,0.417,1526.76196,41.92735,229.58983,1399.0083,88.28017,72.21525,1404.30811,48.76956,127.49831
52,0.425,1516.46033,41.64398,230.52763,1387.4718,86.41315,74.34171,1393.22803,47.12453,129.69736
53,0.433,1505.3291,41.81386,231.32001,1375.69409,84.29071,75.64639,1381.75647,44.42254,130.75282
54,0.442,1494.23145,41.30353,231.68613,1363.07263,81.29529,77.19422,1369.64551,42.77055,131.85939
55,0.45,1482.89197,40.08355,231.04573,1350.19299,79.2634,77.1813,1357.33923,41.49969,132.23952
56,0.458,1471.6604,39.22129,230.6386,1335.65454,77.55073,78.19537,1345.32849,38.55645,133.4505
57,0.467,1459.8811,38.82608,228.98531,1322.32092,74.49974,78.41948,1332.00647,36.75055,133.05357
58,0.475,1448.05066,38.28282,226.86069,1307.22986,72.08125,76.65514,1318.44885,33.93533,133.11511
59,0.483,1434.75317,38.23617,224.33607,1292.42322,69.62193,76.85442,1303.7804,32.41055,131.84955
60,0.492,1422.25244,36.73902,220.40619,1276.20374,67.71935,76.93831,1290.00024,30.55354,132.51184
61,0.5,1408.71729,34.6231,216.81465,1259.31189,65.53023,75.63901,1274.78308,28.43968,130.17165
62,0.508,1396.17798,35.265,212.35754,1243.12097,63.02164,75.11972,1258.82629,27.58025,129.70551
63,0.517,1381.31958,32.97282,207.61256,1225.87695,62.31894,73.4828,1243.15674,26.44113,128.64961
64,0.525,1367.44604,33.64349,203.00554,1208.5061,58.9788,72.90042,1227.06287,23.87172,127.34203
65,0.533,1354.01538,31.06464,196.20508,1189.54773,58.07325,71.87302,1212.11279,21.02888,124.30646
66,0.542,1339.56091,29.30747,190.57364,1171.22827,56.18375,70.17085,1194.78687,20.22132,123.87177
67,0.55,1324.37097,28.747,183.9613,1152.2406,54.6592,70.02187,1177.76941,18.17775,119.96168
68,0.558,1308.52527,27.69807,177.82565,1134.00732,53.33294,68.64283,1161.32361,15.43897,119.64111
69,0.567,1293.25037,25.84463,170.62802,1115.22009,50.95179,66.87727,1142.85315,15.35341,116.50448
70,0.575,1277.75793,24.53758,163.93257,1096.31348,49.12225,65.78789,1125.47864,11.38104,113.65932
71,0.583,1261.15735,21.90025,156.59616,1075.82385,47.18179,64.15537,1108.46631,11.20874,112.07211
72,0.592,1244.99609,21.66332,150.12688,1057.4491,45.41316,63.09734,1090.06787,10.109,110.10276
73,0.6,1228.91724,19.801,143.17966,1038.36621,44.12771,61.50122,1072.97205,7.36139,109.01208
74,0.608,1211.60095,18.21386,136.87315,1018.5943,41.86353,60.73455,1055.05908,6.41793,105.73426
75,0.617,1193.82178,16.55106,128.98897,999.75891,41.04694,60.18724,1037.13623,5.09031,103.78699
76,0.625,1177.38855,15.29676,122.64886,980.37225,40.15183,59.03541,1019.12207,3.59692,102.32938
77,0.633,1157.45105,11.406,116.18633,960.15955,37.78886,58.46566,1000.12238,3.16012,100.47615
78,0.642,1140.58545,9.8693,109.08132,940.51025,37.48394,57.84298,981.66821,1.46217,98.59055
79,0.65,1122.33142,8.48481,102.31014,920.66736,36.22913,58.38851,963.47833,0.79267,97.42157
80,0.658,1104.69849,7.54682,96.82709,901.78748,35.75529,58.1885,944.97711,-0.26922,96.34544
81,0.667,1086.01196,6.23203,91.70159,881.92426,35.77699,58.26474,926.92822,-0.37825,96.19694
82,0.675,1067.77356,4.73311,86.23581,862.83881,34.79881,59.37451,908.53925,-0.34862,94.69749
83,0.683,1049.66077,3.92391,80.10862,845.17468,34.34549,59.82781,890.87646,-1.22891,94.40156
84,0.692,1031.84583,3.60099,76.01499,826.66724,34.33775,60.26157,872.47375,-1.26028,94.01807
85,0.7,1014.23633,3.71242,72.15482,808.83435,33.81253,61.40879,855.172,-0.99443,94.4447
86,0.708,996.22327,4.33672,68.56956,791.49249,32.35697,62.78947,839.0343,-2.03351,95.14949
87,0.717,979.32581,4.51867,65.59614,774.04736,31.49079,63.98185,822.35577,-1.89284,95.28433
88,0.725,964.19568,4.91802,63.16064,757.21625,30.06979,64.71558,808.05603,-2.82508,95.651
89,0.733,949.87421,3.15168,61.55833,742.38843,28.45716,66.16276,794.19659,-3.57793,96.49613
90,0.742,938.5744,2.08788,59.49109,730.02655,26.97456,67.66772,782.20569,-4.80324,97.63229
91,0.75,929.49866,-0.82306,60.34449,719.59473,24.5673,68.81097,772.89667,-6.13314,97.34343
92,0.758,923.00702,-6.65342,60.59528,711.32928,23.46875,69.82713,767.16278,-6.72885,97.3364
93,0.767,917.34332,-9.36478,61.72845,704.39362,23.22618,68.93322,761.06464,-7.86772,96.6501
94,0.775,912.58569,-11.37154,62.82448,699.31866,24.00616,65.49728,756.34155,-8.5341,94.16104
95,0.783,909.55768,-14.2607,66.1399,696.3042,24.69761,59.85556,751.83759,-10.80233,91.12127
96,0.792,907.59222,-16.49897,66.24077,694.16052,23.69733,52.71969,748.45599,-13.32698,88.65508
97,0.8,904.91211,-19.26383,64.4981,693.75238,21.35356,45.95357,745.99225,-16.1833,85.46455
98,0.808,904.79083,-18.86571,64.33401,692.98645,17.86002,44.24227,744.51794,-18.36596,83.24057
99,0.817,904.72491,-22.2135,61.98914,691.63544,16.56872,44.99848,744.54321,-20.72137,82.57211
100,0.825,904.98016,-23.69312,60.36311,691.38464,18.44874,44.80102,745.87408,-22.36371,81.3681
101,0.833,905.51367,-27.09379,58.15543,692.22882,20.73002,43.79752,746.27905,-24.73334,79.88043
102,0.842,904.8175,-28.80489,54.432,693.56409,19.72939,43.96006,746.55975,-27.71424,78.76701
103,0.85,904.54565,-30.3203,53.08559,693.59821,16.58064,44.49011,745.70544,-30.51096,77.11949
104,0.858,903.44958,-31.1242,53.41583,692.94904,14.40305,44.05231,745.31702,-31.44556,76.60398
105,0.867,903.08319,-31.06642,54.24165,692.08221,15.54409,43.70755,745.54437,-31.96296,76.00922
106,0.875,902.65894,-30.34662,54.41832,692.22479,17.29245,44.13325,745.00562,-30.8487,76.71806
107,0.883,902.72498,-29.08896,56.44335,692.47284,17.21773,44.05637,744.91522,-30.63179,76.79702
108,0.892,902.9267,-28.39083,57.44337,692.59058,16.57296,44.19697,744.52673,-30.12958,77.02551
109,0.9,902.78326,-27.62243,57.84938,692.09723,16.22104,43.94568,744.52673,-30.12958,77.02551
110,0.908,902.93829,-26.96339,58.22174,692.02753,16.38065,43.58374,744.35236,-29.87659,76.56354
111,0.917,903.06763,-25.99833,58.53633,692.34662,17.20908,43.79998,744.08661,-29.5102,76.66875
112,0.925,903.27612,-25.67967,58.77179,692.29926,17.07384,43.71378,744.32947,-29.12337,76.83683
113,0.933,903.05017,-24.53145,59.19949,692.44897,16.84122,43.73519,744.25067,-28.23049,76.82925
114,0.942,902.91608,-23.29194,59.5038,692.47076,17.15713,43.65739,744.48407,-28.24734,76.75941
115,0.95,903.03168,-23.15199,59.70044,692.47076,17.15713,43.65739,744.30292,-28.05411,76.74473
116,0.958,902.98248,-23.10417,59.84328,692.61896,16.87308,43.69709,744.37579,-28.11905,76.79576
117,0.967,903.13092,-23.44993,60.01958,692.58411,16.7508,43.61423,744.49261,-28.71825,76.34958
118,0.975,903.11755,-23.79694,60.21711,692.58063,16.44126,43.59163,744.10229,-29.54449,76.53157
119,0.983,902.83722,-24.10091,60.31224,692.58063,16.44126,43.59163,744.16479,-29.73831,75.91532
120,0.992,902.58514,-24.52612,60.76273,692.8222,16.10049,43.13995,744.07397,-29.71694,75.72776
121,1,902.43042,-24.40476,61.18382,692.61108,16.29908,43.58826,743.94305,-29.97267,75.52197
122,1.008,902.18396,-24.50527,61.52177,692.46033,15.82051,43.49417,743.50122,-30.26576,75.35146
123,1.017,902.31458,-24.59736,61.73968,692.32153,15.59808,43.61951,743.50122,-30.26576,75.35146
124,1.025,901.9892,-24.36549,62.25058,692.35419,15.80242,43.49269,743.46259,-30.0938,75.28086
125,1.033,902.05225,-24.27868,62.30632,692.47644,15.72609,43.14924,743.46259,-30.0938,75.28086
126,1.042,902.71747,-24.03336,63.34729,692.35419,15.80242,43.49269,743.11664,-30.58098,75.23295
127,1.05,901.70599,-23.35148,63.62421,692.3811,15.9938,43.31797,743.05292,-30.31842,75.22639
128,1.058,901.62646,-23.43264,64.03227,692.46033,15.82051,43.49417,743.05292,-30.31842,75.22639
129,1.067,901.4917,-24.17046,63.9905,692.32153,15.59808,43.61951,742.97174,-30.63031,75.03876
130,1.075,901.38464,-23.36426,64.24644,692.32153,15.59808,43.61951,742.76514,-30.49553,75.05895
131,1.083,901.7135,-23.54634,64.76141,692.51349,15.41462,43.30968,742.85297,-30.73814,74.99455
132,1.092,901.87543,-23.84742,64.55222,692.51349,15.41462,43.30968,742.85297,-30.73814,74.99455
133,1.1,901.84979,-23.7978,64.88936,692.69226,15.66766,43.05761,742.85297,-30.73814,74.99455
134,1.108,902.08289,-23.47657,65.12389,692.64935,15.87622,43.3509,742.98407,-30.58936,75.03196
135,1.117,902.01904,-23.71327,65.77919,692.57269,15.46345,43.17721,742.95117,-30.08581,75.07419
136,1.125,902.46887,-22.67369,66.06541,692.55609,15.88263,43.34394,742.4469,-31.31256,76.38515
137,1.133,901.82843,-23.1464,66.82436,692.37921,15.71205,43.24199,742.79895,-30.59311,75.34643
138,1.142,899.69684,-23.03014,67.73238,692.35419,15.80242,43.49269,742.62195,-31.09966,74.96936
139,1.15,900.46851,-22.99325,68.83135,692.47687,15.51165,43.37907,742.1366,-31.75593,75.08754
140,1.158,901.0708,-22.72337,69.19255,692.40735,15.46102,43.52011,742.28156,-31.31361,75.20762
141,1.167,899.53729,-23.25634,69.69182,692.3573,15.50653,43.38133,742.06348,-31.36297,75.31093
142,1.175,899.75586,-23.43092,70.28873,692.3573,15.50653,43.38133,741.89178,-31.74899,75.66419
143,1.183,900.05011,-22.78454,71.55352,692.32617,15.43691,43.41319,742.68634,-32.35238,75.29964
144,1.192,900.37494,-22.88625,72.07471,692.38733,15.49258,43.13443,742.07404,-32.66249,75.81994
145,1.2,900.00531,-23.17896,73.44404,692.46082,15.35365,42.99311,742.07404,-32.66249,75.81994
146,1.208,899.39386,-22.99107,74.17191,692.51025,15.44129,42.74391,741.51471,-33.31293,75.51122
147,1.217,899.4444,-23.49117,74.61976,692.51593,15.58855,42.84606,741.84186,-32.95353,75.80794
148,1.225,899.35803,-23.72845,74.8933,691.80243,15.29211,42.75004,741.77588,-31.91156,76.37904
149,1.233,899.12585,-23.6827,75.35929,692.54974,15.73728,42.93314,741.15253,-32.20401,76.19416
150,1.242,898.58307,-24.50385,75.90514,692.54974,15.73728,42.93314,740.47705,-31.91558,76.52129
151,1.25,898.64771,-23.53864,77.57561,691.96375,14.94108,42.90567,740.9718,-33.89852,75.57823
152,1.258,897.79041,-23.41991,78.27122,691.83423,14.94738,42.79089,740.37183,-32.24044,76.64539
153,1.267,898.03735,-23.11445,79.37027,691.25775,15.48077,42.63256,740.16803,-32.1122,76.46004
154,1.275,898.16449,-23.59055,80.37015,692.28369,14.13438,42.27915,740.08075,-32.13747,76.67153
155,1.283,897.80988,-24.01997,80.80028,692.14642,14.11689,42.14408,739.80072,-32.03855,76.71571
156,1.292,897.57166,-24.80051,81.67828,692.18182,14.07629,42.33025,739.62787,-31.77008,77.104
157,1.3,896.89673,-24.74426,82.36543,692.41815,13.98606,42.21815,739.35773,-32.32515,76.76649
158,1.308,896.85181,-25.30842,83.12075,691.78088,14.18908,42.19984,739.23761,-32.24317,77.05362
159,1.317,897.01782,-25.54938,84.06126,692.10742,13.66942,42.0547,739.28198,-32.63937,77.58922
160,1.325,896.43719,-25.13834,85.2922,692.10742,13.66942,42.0547,738.72327,-32.92361,77.62167
161,1.333,896.32489,-24.72923,86.57941,692.10742,13.66942,42.0547,738.62756,-33.65307,77.10702
162,1.342,896.07526,-24.95325,86.86977,692.10742,13.66942,42.0547,738.24646,-33.60849,77.80862
163,1.35,895.44415,-25.46376,88.55112,691.74084,13.79391,41.9265,737.38348,-33.58387,78.21901
164,1.358,895.2038,-25.88087,89.84528,691.43909,14.01147,42.35058,736.94971,-33.18586,78.17653
165,1.367,895.17975,-25.59401,90.39993,691.49823,14.05284,42.15147,736.85706,-33.13031,78.30256
166,1.375,894.39215,-25.72852,91.12262,691.36841,13.75478,42.06509,736.52899,-33.08255,78.34541
167,1.383,893.70844,-25.8098,93.35304,691.25134,13.71385,41.82882,736.14838,-32.49141,78.78629
168,1.392,893.21729,-25.29855,94.74928,691.03821,13.68646,41.87714,735.78357,-32.86992,79.39083
169,1.4,892.3562,-25.45952,96.63602,691.03821,13.68646,41.87714,735.41663,-32.77259,79.35265
170,1.408,891.12524,-26.80206,98.51012,691.20581,13.46204,41.17583,734.96735,-32.29533,80.10331
171,1.417,891.17694,-26.71822,100.15388,691.2229,13.22904,41.0138,734.2002,-31.0034,80.2075
172,1.425,889.91638,-26.16416,102.44953,690.94946,13.1916,41.44303,733.43036,-30.82759,80.90335
173,1.433,889.67224,-26.27144,104.79257,690.79639,13.19787,41.16773,733.01843,-30.4446,81.1358
174,1.442,887.18976,-25.9168,107.18794,690.59302,13.37223,41.29655,731.42712,-30.0497,82.17605
175,1.45,885.8313,-26.06359,111.33422,690.45215,13.51678,41.09551,730.40735,-29.50547,82.9044
176,1.458,884.211,-25.21587,114.92556,689.742,13.5993,41.00851,729.46448,-29.24405,83.10309
177,1.467,881.52612,-23.92618,118.243,689.11627,14.17409,41.19201,727.52032,-27.84077,84.73251
178,1.475,879.03894,-23.78865,123.21455,688.63605,14.72712,40.97436,725.89832,-27.33549,85.38224
179,1.483,875.13898,-23.01616,128.61162,688.16479,14.51121,40.94726,723.95172,-24.83299,86.46803
180,1.492,871.9549,-22.1099,134.84737,687.87347,14.53962,41.21652,721.13599,-23.45202,87.73802
181,1.5,867.72198,-21.41683,140.3645,687.565,14.97104,41.00349,718.12476,-22.40303,89.42113
182,1.508,862.87366,-19.80357,147.81827,687.32843,14.84704,41.09775,713.995,-21.15373,90.67613
183,1.517,856.48682,-18.89999,155.19415,686.58429,15.3182,41.41729,710.66907,-18.90878,91.99696
184,1.525,848.70154,-17.2268,162.41891,685.45306,16.14487,41.57505,707.01111,-17.37269,92.79086
185,1.533,840.97681,-15.65172,169.94212,684.19617,17.07052,41.93409,701.07825,-15.01667,94.659
186,1.542,831.91437,-14.50708,177.31689,682.84454,17.18292,43.09993,696.19092,-12.07655,96.56631
187,1.55,822.50867,-10.41098,184.90013,682.12726,17.43187,43.15712,690.41193,-9.20257,97.57757
188,1.558,813.03699,-9.51964,192.24094,679.44873,16.478,43.81712,684.91089,-7.66228,99.06257
189,1.567,804.20404,-3.90686,198.9919,677.44318,16.52932,44.24773,679.09503,-5.98207,99.96293
190,1.575,793.87878,-0.29679,206.71529,674.45612,17.93442,45.64156,673.37476,-4.61992,102.61063
191,1.583,784.48193,3.34145,214.45482,671.16193,17.63345,47.75549,667.47174,-3.67031,105.4552
192,1.592,775.39215,6.81479,220.96306,665.51984,21.17371,51.36492,660.34186,-1.39729,109.97182
193,1.6,765.27087,9.66261,227.60747,658.63696,22.51869,53.35424,653.46484,-1.07768,113.88475
194,1.608,755.52295,13.03878,233.17075,651.05841,23.80047,55.91174,645.42279,-0.06392,117.83541
195,1.617,744.99756,14.95942,237.86378,642.06873,25.65361,60.00728,636.52332,1.28719,122.22141
196,1.625,734.54681,17.5669,242.71837,631.47302,27.37118,63.40998,626.27631,3.67715,126.21075
197,1.633,724.03546,18.28542,244.95036,619.46106,31.6342,66.48246,615.40979,4.92441,128.9566
198,1.642,713.19904,19.05878,246.91943,605.87982,36.22628,71.18645,603.21063,6.98591,132.60658
199,1.65,701.84644,19.37034,248.09227,592.04993,40.26794,73.01711,590.24359,8.74247,134.04901
200,1.658,689.12384,21.5133,248.35616,578.19281,42.33717,74.72095,577.65924,9.73153,135.59486
201,1.667,677.75482,22.07142,248.67914,562.5282,43.44653,76.32459,563.2243,10.91916,137.40588
202,1.675,663.98639,24.04784,246.16925,546.6972,46.27151,77.53024,548.98456,11.96222,137.97774
203,1.683,652.33209,25.37298,244.83615,528.22168,47.53949,77.56336,534.02307,12.40218,137.8793
204,1.692,639.63361,26.4828,242.41643,513.22754,48.29586,76.93688,518.43335,13.92312,138.70996
205,1.7,626.58862,28.76914,238.51343,495.58899,48.40513,77.83493,501.82443,15.75049,137.44096
206,1.708,611.09192,29.13677,234.59627,476.77731,50.70665,78.95465,485.94635,14.63844,136.43933
207,1.717,598.18671,29.35725,228.8484,456.93427,50.36805,77.96835,469.16736,15.40243,135.89081
208,1.725,584.16455,31.50619,223.30452,436.29538,51.05484,76.93229,450.94467,16.52255,134.48822
209,1.733,568.93903,31.71179,216.5047,415.70337,51.11092,75.8685,431.69974,15.08757,132.85837
210,1.742,553.43451,31.42706,209.14035,394.68335,51.50867,74.94698,415.32669,15.54237,130.06738
211,1.75,537.30835,32.6058,201.63586,374.11362,52.25373,74.42528,396.26834,16.4379,128.87869
212,1.758,521.27234,31.44851,194.73958,352.53369,52.99176,71.65817,377.11896,16.13608,125.93651
213,1.767,504.55569,32.24387,186.33365,331.16452,52.90021,70.95712,359.33633,17.99989,123.56752
214,1.775,487.92197,31.8345,178.77225,310.39133,54.23014,69.2934,339.32803,17.26298,120.24051
215,1.783,469.62057,31.75424,169.51614,289.05447,55.1399,67.64714,319.66653,18.43374,118.54716
216,1.792,451.85773,31.05703,162.10826,267.10742,55.87901,66.24844,299.86816,17.60981,114.07293
217,1.8,433.50082,30.38196,152.28641,246.47014,56.55951,65.07201,279.57965,16.79003,111.72645
218,1.808,414.39886,28.55006,144.66908,223.5983,56.18782,63.51724,259.88666,17.29294,108.72497
219,1.817,396.66165,27.92261,137.38637,202.50981,56.15665,62.01667,238.7063,16.365,105.41655
220,1.825,376.32721,28.24269,128.41725,180.46176,56.94784,61.52613,219.06491,17.06912,104.75337
221,1.833,356.78818,28.61536,120.14787,158.99722,56.85853,60.96383,199.19473,17.80156,102.27393
222,1.842,337.72635,30.04979,112.21392,136.7442,56.10418,60.29117,178.86156,16.84582,100.40805
223,1.85,317.5488,28.76768,104.09718,114.97647,55.03708,60.30087,158.50388,16.48366,98.08145
224,1.858,298.67108,31.1385,95.91454,94.13399,53.60254,60.07325,137.70259,17.17744,97.25919
225,1.867,277.57239,30.74449,91.09868,72.34544,53.54085,60.17834,118.74344,16.53785,96.51083
226,1.875,258.79172,30.96723,85.15467,50.98941,53.14738,60.71698,98.37682,16.25959,95.39776
227,1.883,238.00302,30.30826,78.92815,30.96424,52.41026,61.59491,79.17506,16.68477,94.71815
228,1.892,218.6405,30.77283,74.7388,11.29485,51.85649,62.6718,60.88659,16.63789,94.88248
229,1.9,199.7108,31.27659,72.01118,-8.64562,52.1079,64.91053,41.14416,18.55617,95.23145
230,1.908,181.09811,31.44351,69.2079,-27.89013,51.9011,67.683,23.90995,19.36628,96.99558
231,1.917,163.09857,29.40416,63.79585,-45.01902,52.47742,69.09268,6.58512,20.47379,97.46951
232,1.925,146.76277,30.91332,61.63392,-61.18988,54.604,71.42637,-9.56192,22.07956,98.57873
233,1.933,132.01007,30.06583,59.62902,-75.94109,57.31237,73.27855,-22.9812,23.9908,99.64175
234,1.942,120.71023,29.22876,58.37946,-89.24426,59.57072,75.07312,-35.60425,26.09101,100.58047
235,1.95,110.79183,26.64756,57.49598,-98.85082,63.52802,77.04712,-43.73146,28.17712,101.17184
236,1.958,103.74464,23.22632,57.77908,-106.07706,67.2909,77.67667,-49.26473,31.6337,100.37474
237,1.967,99.80345,21.0629,58.75458,-110.85874,73.1041,77.09334,-53.464,33.31684,99.00339
238,1.975,97.01993,20.13373,59.57009,-112.76781,78.33947,72.76736,-56.57767,35.25135,96.5224
239,1.983,94.25469,17.71498,60.583,-111.72868,83.03351,66.68223,-58.43284,36.57675,93.0553
240,1.992,93.82121,17.1399,60.53173,-110.18452,86.19777,59.22965,-60.60972,37.54053,89.2455
241,2,93.26876,17.61882,60.43159,-108.25105,86.01202,51.00943,-61.48269,39.13767,85.16122
242,2.008,93.94543,20.02174,58.96854,-106.94771,82.45551,45.33029,-63.24616,36.44453,82.48037
243,2.017,94.03895,21.20314,55.05568,-109.82342,78.38083,46.23569,-61.59787,35.01157,81.79398
244,2.025,93.87279,21.2875,54.07785,-113.1901,74.79083,47.28155,-61.03422,32.67134,81.22337
245,2.033,93.98289,19.98363,53.58847,-115.13007,73.06931,46.0493,-63.07329,27.52163,79.03696
246,2.042,92.27522,16.49421,53.68064,-114.9936,73.52817,44.52165,-65.11704,23.94093,78.29428
247,2.05,89.76654,13.81551,54.63618,-115.46045,73.36204,43.3707,-66.48714,23.57004,76.80347
248,2.058,89.33974,13.28833,55.13493,-116.53574,74.33933,43.83826,-66.82338,24.03339,76.08075
249,2.067,89.28712,13.69064,55.43721,-117.02444,75.4595,43.7064,-67.12862,24.30444,76.04894
250,2.075,88.65279,13.74202,55.88888,-116.90342,75.85445,42.84466,-66.98067,24.30837,75.91307
251,2.083,88.52575,14.16456,55.86729,-116.72128,74.94812,42.92099,-67.29047,24.48192,75.99912
252,2.092,88.51115,14.53416,57.30524,-116.51073,74.64148,43.14405,-67.5495,24.80831,76.22958
253,2.1,88.43233,15.00676,57.78029,-117.01019,75.00649,42.94172,-67.69074,24.97807,76.16483
254,2.108,88.49655,14.89702,57.8697,-117.064,76.22074,42.60399,-68.10809,25.33703,76.21476
255,2.117,88.3921,15.22237,58.36223,-117.14377,76.43967,42.59679,-68.05782,25.71344,76.0715
256,2.125,88.48725,15.35479,58.25777,-117.04336,75.99537,42.60262,-68.13057,26.61262,76.13142
257,2.133,88.65129,15.66565,58.15338,-116.80806,75.81659,42.1114,-68.22841,26.84399,76.21477
258,2.142,88.27749,17.31263,58.64253,-116.93597,76.24423,42.40981,-68.37176,28.01295,76.5929
259,2.15,89.22304,18.68707,59.23141,-117.01949,76.81764,42.35979,-68.46718,28.06009,76.58753
260,2.158,89.12578,18.61142,59.58689,-116.8623,76.99807,42.6116,-68.32255,28.00374,76.2439
261,2.167,89.10357,18.34243,59.71323,-116.98199,76.3126,42.66058,-68.26801,27.62171,75.95326
