Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
59,0.483,1148.60181,-364.55164,1008.23633,1202.44104,-386.9053,931.73053,1119.79028,-348.38,882.03772
60,0.492,1143.93884,-366.07559,1008.69989,1198.20959,-388.61786,931.67975,1116.17786,-350.6701,882.15961
61,0.5,1139.0354,-366.20648,1007.81842,1194.96448,-389.78082,931.88739,1111.9541,-353.08289,881.68689
62,0.508,1135.40381,-368.49176,1007.42065,1191.44653,-390.80774,931.60199,1107.06702,-357.18994,882.10132
63,0.517,1130.83545,-370.7074,1008.12079,1188.74731,-391.07385,931.69971,1102.69849,-360.75076,882.09552
64,0.525,1126.74426,-373.47571,1009.104,1184.20166,-390.54355,931.65936,1098.7168,-364.17847,883.224
65,0.533,1124.08484,-375.64734,1009.29675,1181.25781,-390.98273,931.47778,1093.71521,-365.3602,882.2771
66,0.542,1120.32507,-378.30939,1009.65442,1178.33716,-391.58008,931.59619,1089.29517,-367.6918,882.53601
67,0.55,1117.06665,-379.81876,1009.63116,1174.0896,-391.02103,932.09564,1084.73499,-370.51309,883.26947
68,0.558,1111.40393,-379.91318,1009.82135,1170.79065,-390.1066,931.52411,1080.13513,-372.22168,884.74207
69,0.567,1107.84375,-380.52914,1009.94904,1166.09937,-391.53113,931.85571,1076.76086,-373.64221,884.99982
70,0.575,1103.68079,-381.55637,1010.82483,1161.16003,-391.94315,932.935,1070.19434,-373.05463,885.03577
71,0.583,1098.16858,-381.0892,1011.02826,1155.71741,-393.4548,933.36713,1066.12683,-373.58383,885.41461
72,0.592,1093.28455,-381.0687,1011.74011,1150.54248,-394.6817,933.58472,1059.87244,-372.00845,886.02991
73,0.6,1087.69031,-379.61996,1011.76685,1144.42017,-394.85132,933.33984,1055.23462,-372.1188,885.96582
74,0.608,1083.48804,-379.94626,1012.20685,1139.32227,-396.77774,933.46472,1049.526,-369.45724,886.39008
75,0.617,1077.16614,-378.67914,1011.65894,1133.58997,-397.76874,933.9635,1043.69263,-367.00632,886.85907
76,0.625,1072.0061,-379.57861,1012.7132,1127.13684,-398.39517,934.2348,1039.98596,-366.07248,887.70361
77,0.633,1066.98047,-378.56412,1012.50049,1122.1156,-399.8869,935.5069,1034.69324,-363.35663,888.22107
78,0.642,1062.55591,-378.52365,1012.4621,1116.51917,-400.17316,935.52472,1032.48376,-363.67072,887.74957
79,0.65,1057.13586,-377.42053,1012.13013,1111.71191,-400.37759,935.75616,1027.42908,-360.84503,887.34729
80,0.658,1052.82556,-377.73108,1011.8927,1107.34375,-402.23907,936.06238,1025.11853,-361.40106,886.39514
81,0.667,1048.70422,-377.47906,1012.26563,1102.75647,-402.14783,935.58777,1021.99469,-362.79605,885.53992
82,0.675,1044.57751,-377.2879,1010.76758,1099.48157,-401.83951,935.37323,1018.50061,-363.19617,884.34979
83,0.683,1041.39722,-378.20807,1010.27203,1096.98242,-402.76248,935.31702,1014.83917,-363.75107,882.6579
84,0.692,1037.37134,-379.35861,1009.9422,1094.15051,-402.03677,934.90936,1010.37683,-366.52148,882.09216
85,0.7,1032.44177,-379.21634,1008.50092,1090.46118,-400.84769,933.73993,1006.29535,-369.62289,881.79456
86,0.708,1029.42773,-381.33878,1008.82733,1088.48499,-400.35837,933.57977,1002.02917,-372.59875,881.3139
87,0.717,1025.5144,-382.41904,1007.25897,1085.78613,-399.4671,933.03357,999.37067,-375.15463,880.72711
88,0.725,1022.12439,-382.89624,1006.98657,1082.02661,-397.60489,932.68365,995.37231,-376.66144,880.35815
89,0.733,1017.24988,-382.44986,1006.5105,1078.19958,-397.47235,931.7998,989.81512,-376.17105,879.90186
90,0.742,1013.38861,-382.12537,1005.82129,1073.91333,-395.11484,931.41547,985.19019,-377.84045,879.57971
91,0.75,1008.66797,-381.30685,1006.02246,1069.83228,-395.62582,931.08466,981.66803,-378.71387,879.59589
92,0.758,1003.44977,-381.1192,1004.85156,1064.60522,-393.75549,930.9967,975.8324,-378.01712,879.5705
93,0.767,998.42627,-379.30496,1004.75659,1059.61401,-394.73523,930.19537,971.61639,-378.77444,878.79199
94,0.775,993.83313,-379.38913,1004.2796,1053.74048,-393.64496,930.0321,964.45355,-377.23499,878.83606
95,0.783,986.85364,-378.26563,1004.63519,1047.95203,-394.63586,930.1308,958.42267,-374.76465,877.22894
96,0.792,980.53754,-376.34866,1004.23474,1041.24805,-393.62469,929.3822,952.63599,-373.17877,877.41132
97,0.8,975.25,-377.02219,1003.42603,1035.22302,-395.15747,929.12524,948.35956,-371.0643,876.50201
98,0.808,969.26752,-375.60809,1004.06219,1028.44409,-394.45935,928.8775,942.67737,-367.54285,876.15497
99,0.817,962.49261,-373.83652,1003.0874,1020.68573,-393.45013,928.26306,937.12262,-363.40793,875.48468
100,0.825,957.12445,-372.90735,1003.40155,1014.73022,-394.61246,929.01917,932.05511,-360.51785,874.81812
101,0.833,950.92792,-370.5415,1003.11871,1008.5224,-394.0795,929.0921,927.60797,-356.81317,873.72375
102,0.842,945.34821,-368.46509,1002.75623,1003.59589,-394.54175,929.8363,924.9325,-355.5163,873.39081
103,0.85,938.75311,-366.15652,1003.12823,997.51941,-393.06082,930.9718,920.8183,-353.85117,874.02924
104,0.858,934.49658,-364.94913,1003.40515,994.03192,-392.90375,932.14099,916.31128,-353.66406,874.42322
105,0.867,929.06433,-364.49854,1003.48187,989.60889,-390.8266,932.36798,911.09094,-353.76422,874.54443
106,0.875,924.276,-363.93375,1003.375,985.48608,-388.83914,933.25317,906.15411,-356.78052,875.37622
107,0.883,918.48517,-364.09372,1004.94153,982.44177,-385.92719,934.28906,901.77252,-359.87552,875.46924
108,0.892,914.87018,-364.62927,1006.31299,978.4964,-383.62839,936.13495,896.80609,-362.5043,876.38757
109,0.9,909.77222,-363.5159,1007.89758,976.18823,-381.44443,938.02887,891.89447,-363.14844,878.27991
110,0.908,904.79828,-363.65125,1010.43658,971.31232,-378.18686,939.78522,887.04773,-363.70319,880.41632
111,0.917,898.99011,-362.17014,1012.39337,966.77783,-375.80084,942.28528,882.97955,-364.42221,882.94629
112,0.925,893.23163,-360.66614,1014.01904,961.586,-374.50836,944.63055,876.91718,-362.95032,885.39685
113,0.933,889.23621,-360.34418,1017.20178,956.38531,-372.43326,946.61627,871.51007,-363.31128,887.87274
114,0.942,882.70581,-357.95819,1018.38593,949.97754,-372.51697,949.17627,864.95251,-363.05527,889.91882
115,0.95,875.94019,-355.93372,1020.96753,944.11993,-371.44159,949.86914,858.43811,-361.79407,892.6972
116,0.958,869.85016,-355.97684,1022.21252,937.2431,-371.53479,952.20709,851.94635,-359.09787,893.35785
117,0.967,863.91302,-354.90607,1023.50635,929.88672,-371.0643,953.80469,844.20624,-357.39478,894.30841
118,0.975,856.7536,-353.54193,1024.60974,923.54639,-371.82422,954.58545,838.18872,-355.13895,896.92352
119,0.983,851.56,-353.65414,1026.427,915.51184,-370.96341,955.95099,830.1264,-353.29187,897.82574
120,0.992,845.09607,-352.84802,1027.76062,908.86621,-371.26862,957.17316,823.74432,-350.98975,899.33582
121,1,838.94708,-352.53671,1028.63306,901.49237,-372.14041,957.69452,818.92352,-348.28815,900.40692
122,1.008,832.66077,-351.91595,1029.72864,894.49158,-371.74561,957.85034,812.66443,-344.94534,901.86029
123,1.017,827.71106,-350.61871,1030.94507,889.49854,-372.96661,958.25922,807.01862,-343.67529,902.5058
124,1.025,820.84454,-350.17413,1030.94043,882.24109,-372.13931,959.24518,801.91687,-342.73752,902.90393
125,1.033,815.90076,-349.04373,1031.39929,877.9765,-373.03769,960.50323,796.40576,-341.95264,901.83569
126,1.042,811.31659,-348.12534,1031.07446,872.64166,-370.87512,959.92291,790.68671,-342.55438,902.09265
127,1.05,804.36523,-347.35724,1030.5271,868.00812,-371.11215,960.40906,785.48914,-344.0098,902.76373
128,1.058,800.45795,-349.02097,1031.64648,862.87091,-369.51404,960.40515,780.85162,-346.43042,903.01953
129,1.067,794.44281,-348.57922,1031.34778,858.50232,-368.71356,960.67206,774.21716,-348.18091,903.53119
130,1.075,790.44305,-349.26965,1031.86292,854.065,-367.39804,960.30774,768.79858,-350.32486,903.69946
131,1.083,784.5354,-349.24554,1031.63721,849.20074,-365.82797,960.09845,763.30029,-351.18637,903.40851
132,1.092,780.51306,-349.4093,1031.65808,844.53467,-364.49042,960.20184,757.8139,-350.35794,903.56384
133,1.1,773.91528,-348.24866,1031.54272,838.8576,-364.06772,960.44434,751.33612,-350.94525,904.24908
134,1.108,769.26453,-348.0788,1032.17493,832.7074,-363.78934,960.57269,745.97992,-352.01025,904.89032
135,1.117,762.09882,-348.30261,1032.85852,826.28668,-364.94034,959.72717,739.85889,-351.23215,904.94806
136,1.125,756.03723,-347.08594,1032.78711,819.97913,-364.39828,960.78137,732.3277,-349.51279,904.9707
137,1.133,749.86859,-346.91125,1033.26794,812.26593,-364.33145,960.62048,725.56989,-348.13599,904.96075
138,1.142,743.85413,-345.58698,1033.60681,805.53235,-365.54053,959.98022,719.63672,-347.26251,906.00421
139,1.15,736.99139,-345.60553,1033.45703,798.56763,-366.26151,960.10779,712.17773,-344.98898,904.97375
140,1.158,730.39966,-345.50204,1032.85852,790.98712,-366.01498,959.84058,707.18256,-340.69873,904.70282
141,1.167,723.99542,-343.91534,1032.59192,784.96686,-367.15851,959.78497,700.26581,-339.76511,904.78497
142,1.175,718.61359,-343.89822,1032.67358,777.42523,-367.04721,959.57568,696.07483,-337.33527,904.15527
143,1.183,712.4389,-342.16043,1032.75708,771.42548,-368.15137,960.11462,691.17944,-335.66077,904.05884
144,1.192,707.63873,-343.82657,1032.3479,766.60468,-368.00195,960.07861,685.33282,-336.22156,903.96643
145,1.2,701.55536,-342.89896,1032.16907,761.72772,-367.36588,960.4342,680.29364,-335.59634,903.4021
146,1.208,697.229,-344.06607,1032.14136,757.38629,-366.55331,959.79962,675.57251,-337.94382,903.55103
147,1.217,692.04034,-343.92209,1030.9801,753.20959,-366.05341,959.57153,670.0957,-338.35419,902.88422
148,1.225,687.77319,-345.85925,1032.19727,749.10187,-365.46082,959.47766,664.77588,-341.87607,903.56995
149,1.233,682.32599,-346.48618,1031.3656,745.10199,-364.95035,959.06641,659.5946,-344.97769,903.28534
150,1.242,677.70679,-346.36731,1031.29077,740.46802,-363.66849,958.28943,653.51416,-345.72174,903.63922
151,1.25,673.15027,-347.60849,1030.75171,736.11841,-363.16882,957.9201,649.37659,-347.79459,902.89026
152,1.258,668.45404,-347.23398,1030.42017,732.11011,-362.33072,957.80963,643.92493,-348.70587,902.91815
153,1.267,663.11755,-348.07556,1030.6095,726.80157,-362.28125,957.07544,639.24365,-349.57788,902.89478
154,1.275,658.2605,-348.73053,1029.94275,721.67065,-362.72678,957.17566,633.26849,-351.31381,903.54218
155,1.283,652.63123,-348.01343,1029.16406,715.34149,-361.83423,956.60876,627.44775,-351.25327,903.22656
156,1.292,646.69977,-349.0433,1029.745,709.91357,-363.04736,955.85254,620.67212,-351.49863,903.08417
157,1.3,640.7019,-347.94946,1029.76538,703.37402,-363.58157,955.30249,614.1972,-351.83267,902.85052
158,1.308,634.68774,-348.57352,1028.32275,697.46802,-364.48212,954.89819,607.99048,-350.69507,902.49976
159,1.317,628.03821,-349.46448,1028.97412,690.33276,-365.31458,954.25507,601.60144,-350.61652,902.12091
160,1.325,622.19055,-349.50781,1028.5155,683.32611,-367.38318,953.98535,594.81494,-349.56393,901.67499
161,1.333,615.59058,-350.66165,1028.72717,676.44781,-368.60358,953.47308,589.58752,-349.00586,901.63446
162,1.342,609.09814,-351.57193,1027.12036,669.65881,-370.26868,952.91028,583.46655,-346.87933,900.10046
163,1.35,604.46722,-351.95004,1027.61438,662.41748,-371.30698,951.88031,578.13428,-345.05826,899.65662
164,1.358,598.08258,-352.66995,1026.90576,656.99396,-373.59296,951.58917,572.27454,-344.0816,898.4682
165,1.367,591.12366,-352.43298,1024.86975,650.43835,-374.68875,951.01111,566.55334,-342.82977,897.53094
166,1.375,586.06091,-352.14359,1024.06372,644.59772,-375.66809,950.14832,561.85724,-342.24942,896.2323
167,1.383,579.95728,-353.89325,1022.55878,638.73926,-376.15891,948.15228,556.7514,-343.03574,894.10327
168,1.392,572.9201,-353.62207,1021.06342,633.56299,-377.5213,947.5188,550.52417,-344.08337,893.94427
169,1.4,568.17731,-355.74695,1019.45343,628.74652,-378.25443,945.99152,546.66357,-345.29462,891.93805
170,1.408,562.41949,-356.3923,1017.15222,624.32239,-378.02158,945.0061,541.3689,-348.05334,889.42609
171,1.417,556.72778,-357.95221,1015.72504,617.91595,-378.67416,942.59198,536.09814,-350.06757,887.25348
172,1.425,550.78741,-358.19925,1012.38397,614.52466,-378.98517,940.81946,530.06793,-354.00793,885.63507
173,1.433,546.09509,-361.19067,1011.57642,608.74847,-378.91602,938.5683,524.74542,-357.33362,884.31317
174,1.442,540.22571,-362.37994,1009.40033,603.98022,-378.50571,937.07465,517.80963,-359.12015,882.14795
175,1.45,535.05774,-363.82324,1008.69318,599.1347,-378.99344,935.60144,512.32025,-361.96515,880.36078
176,1.458,528.2608,-364.66901,1005.72534,593.06952,-378.48758,933.80792,505.71466,-361.96744,878.26038
177,1.467,521.88922,-365.89249,1004.70648,587.14526,-380.48584,932.58972,499.75,-362.49561,877.60193
178,1.475,516.10315,-366.65771,1003.78052,579.74377,-381.40344,931.90405,492.88065,-362.12253,875.89453
179,1.483,508.97781,-366.9838,1003.55603,572.01361,-383.13644,930.30096,485.02081,-361.73306,875.43195
180,1.492,500.88834,-367.27805,1003.49518,564.38635,-385.70956,930.58417,479.68027,-359.22375,874.95782
181,1.5,493.35934,-367.93076,1003.23157,555.63812,-387.0195,930.92883,472.04501,-358.39203,873.94141
182,1.508,486.18484,-368.37616,1004.0202,548.33795,-388.7554,930.64722,466.85443,-354.92621,874.68793
183,1.517,480.92517,-368.29294,1004.57617,540.22839,-391.59692,931.24133,460.13376,-354.23218,876.12732
184,1.525,473.30145,-368.32605,1004.99139,532.38763,-393.01807,932.31927,455.4321,-352.14081,875.62427
185,1.533,467.54761,-369.6066,1006.11707,526.31091,-394.46002,933.76862,449.54443,-352.35785,877.02124
186,1.542,462.42789,-369.52325,1007.13086,519.1026,-396.40198,935.17035,444.30447,-351.04666,878.46539
187,1.55,456.11526,-370.99615,1008.84833,514.28674,-396.96976,936.09912,438.052,-352.6991,879.91284
188,1.558,450.2334,-371.7338,1009.70172,508.80814,-398.49844,936.64374,434.21887,-352.17096,879.97736
189,1.567,444.95416,-372.1015,1010.13403,504.37857,-399.17859,937.48755,427.93271,-354.84952,881.88025
190,1.575,440.9603,-375.18265,1011.06366,499.7363,-399.71255,938.08337,421.68326,-357.23242,882.3941
191,1.583,435.86127,-376.04544,1011.58392,495.6925,-398.96689,937.87012,416.07291,-359.67535,884.13403
192,1.592,430.36511,-378.1434,1012.65302,491.11099,-399.45996,938.86749,411.35074,-363.43182,884.07776
193,1.6,426.56732,-379.6019,1012.48651,486.74503,-399.47522,938.57642,404.92102,-365.54642,884.88354
194,1.608,421.21216,-381.03683,1013.23517,482.21588,-397.29749,938.52722,399.6636,-367.84549,884.87207
195,1.617,415.96057,-382.57526,1012.89911,477.20142,-397.80569,938.55151,393.61935,-370.29929,885.21924
196,1.625,411.2532,-383.14502,1013.25226,472.42496,-397.31366,939.35779,388.05475,-370.56845,886.51666
197,1.633,405.31766,-382.09875,1013.34674,466.1991,-397.45306,939.66748,380.99255,-371.0097,886.63904
198,1.642,399.61691,-383.00391,1014.13123,461.03452,-397.25549,939.61218,374.70746,-373.25467,888.23621
199,1.65,393.88248,-382.18951,1014.72937,454.72455,-397.02808,939.51123,367.70786,-374.13361,888.01123
200,1.658,387.2822,-382.91983,1015.18103,448.48404,-398.33582,940.55737,361.12762,-375.88605,888.66241
201,1.667,380.92877,-382.90179,1016.18658,442.01419,-398.96274,940.60901,354.22409,-374.90314,888.45593
202,1.675,374.89597,-382.75006,1016.77112,434.95618,-399.54202,941.56769,347.87146,-373.44904,889.11035
203,1.683,368.07529,-382.44177,1017.13861,427.849,-399.87671,941.6015,342.19562,-372.64288,890.85388
204,1.692,362.10608,-382.99072,1018.01776,421.17542,-401.47827,942.61835,335.92545,-369.94525,890.72327
205,1.7,355.22253,-382.27036,1018.84277,413.71896,-402.03201,943.27557,329.70169,-368.51202,891.95392
206,1.708,349.68994,-381.78345,1019.79309,406.93427,-403.16177,944.75122,324.30536,-367.1019,892.33099
207,1.717,344.05347,-382.27985,1020.44928,400.01163,-403.95563,945.04749,319.39355,-366.68283,892.68091
208,1.725,338.59567,-381.56717,1021.37616,395.20016,-404.97598,946.20618,314.37698,-365.8934,893.75781
209,1.733,333.84479,-380.89005,1021.25861,389.3277,-405.83286,947.05798,309.92844,-365.55011,894.67755
210,1.742,328.55542,-381.21744,1022.84845,384.12552,-407.04709,947.14844,304.96173,-365.82632,895.67755
211,1.75,322.91504,-381.53189,1023.1394,380.05136,-405.91141,947.54095,300.32175,-366.86441,896.27856
212,1.758,318.49719,-382.88879,1023.24078,375.47849,-407.12698,948.07062,294.8335,-368.64502,896.25446
213,1.767,313.98383,-383.00458,1023.01349,371.108,-406.57242,947.86591,290.88269,-369.33615,896.02386
214,1.775,309.00461,-383.62985,1023.10693,367.85745,-407.10757,948.40466,286.6684,-372.2131,896.37415
215,1.783,305.27853,-384.8118,1023.24579,364.09766,-405.86224,948.74139,280.5863,-373.75507,896.04785
216,1.792,300.99582,-385.42453,1023.62933,360.62808,-405.91348,948.50781,275.80429,-375.56174,896.38293
217,1.8,296.06888,-386.7413,1023.90167,355.98837,-405.54419,949.29901,271.36011,-377.1752,896.9823
218,1.808,291.52994,-385.56079,1023.68304,351.72333,-403.41205,948.86584,265.49551,-378.32059,897.53278
219,1.817,286.36017,-385.93045,1023.69019,346.20105,-403.96188,948.8963,260.3407,-379.00897,897.35101
220,1.825,281.42096,-384.90024,1024.2843,341.6373,-402.94742,948.25873,255.53621,-378.29648,896.6842
221,1.833,275.11484,-385.2554,1024.16235,335.48767,-403.01801,948.40466,248.66324,-378.03931,896.53815
222,1.842,270.41815,-383.5202,1024.19983,329.70242,-404.03967,948.78229,243.70435,-378.7243,897.63885
223,1.85,264.55997,-383.69064,1024.93848,323.33264,-403.31351,948.92358,237.88307,-377.06531,897.37042
224,1.858,257.32758,-383.14984,1024.4762,317.42294,-403.97955,949.07184,230.93471,-375.40765,897.60779
225,1.867,253.04379,-381.96161,1024.48267,310.31879,-405.20181,948.84357,226.28139,-373.02533,896.96118
226,1.875,246.50374,-382.17209,1024.61243,302.86768,-405.15146,948.63495,219.26601,-370.73135,896.54584
227,1.883,239.97499,-380.75229,1024.09167,296.82751,-406.04385,949.26898,214.29254,-369.31955,896.86292
228,1.892,234.63676,-380.09769,1024.53845,289.92038,-406.3728,950.4314,210.22937,-366.50824,896.85034
229,1.9,228.02982,-379.93298,1024.24146,283.56174,-408.87335,950.65967,205.12944,-365.83832,896.62537
230,1.908,224.23056,-378.28326,1024.26526,278.37744,-408.3902,950.44757,200.58076,-364.12683,896.34424
231,1.917,219.59132,-377.70953,1024.30005,273.17007,-408.21735,950.03473,195.84155,-364.63861,896.14313
232,1.925,214.97275,-377.19962,1024.70239,268.4462,-408.50223,950.61206,190.82152,-364.93793,896.92444
233,1.933,209.18689,-377.50653,1024.5011,265.1311,-408.13193,950.70178,185.86005,-366.65469,897.15826
234,1.942,204.73335,-378.54703,1024.71997,261.71942,-405.271,950.72754,180.39827,-366.53839,897.10333
235,1.95,199.61,-377.91455,1024.56726,257.18683,-405.35526,950.76288,175.45859,-368.9563,896.92627
236,1.958,194.84518,-379.04175,1024.69458,252.41866,-402.58408,950.56238,169.91974,-370.43939,897.27618
237,1.967,190.30429,-378.23172,1024.56006,248.8801,-401.67221,948.93182,165.91182,-370.40442,897.46667
238,1.975,185.47379,-378.23251,1023.84436,245.27173,-399.57117,949.08466,159.21638,-371.72903,897.61957
239,1.983,180.93565,-377.55121,1023.6637,240.10194,-396.77789,948.89258,153.01247,-372.23352,897.27045
240,1.992,175.96323,-376.5679,1023.56848,234.92198,-394.45764,948.25757,148.75597,-372.03232,896.73322
241,2,170.00868,-374.57059,1023.44373,229.1761,-393.3559,948.22443,142.71109,-372.47342,897.61169
242,2.008,164.20605,-373.47232,1023.6745,223.72942,-391.69174,948.21594,135.07826,-372.86722,897.31854
243,2.017,158.18626,-370.46332,1023.01849,217.49791,-390.4216,947.77777,128.74899,-372.18665,897.51428
244,2.025,151.98285,-368.117,1023.33649,211.27586,-388.30301,948.53601,122.39698,-372.06921,897.80542
245,2.033,145.42136,-367.6871,1024.12427,204.57338,-387.29178,948.31042,115.11381,-371.46683,898.1203
246,2.042,139.04832,-366.19843,1024.90723,197.95985,-385.55823,948.7359,108.74354,-367.74997,898.21552
