Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1421.68665,-336.37491,849.43579,1383.70422,-293.49594,855.15625,1359.2688,-290.75317,815.02319,1331.52991,-280.07819,777.1767,1398.24182,-340.95798,772.04803,1402.17334,-323.05676,717.27557,1415.8739,-296.19342,680.09448
12,0.092,1415.396,-335.54047,848.72198,1380.24451,-289.58807,851.77362,1356.15662,-288.64395,810.66235,1330.26978,-273.22998,774.22833,1389.88525,-341.36313,770.26917,1399.34802,-323.79233,715.99744,1414.3562,-299.12369,678.54565
13,0.1,1407.42712,-336.73575,848.8656,1376.70251,-288.57523,849.49292,1352.20313,-282.27438,808.18835,1328.88184,-265.55194,770.8725,1386.03723,-339.52191,770.49512,1394.83923,-325.56732,714.6524,1410.24719,-304.39075,677.6864
14,0.108,1401.55518,-335.99118,848.78827,1367.50537,-286.78339,848.17346,1348.49878,-277.19775,806.11169,1327.57227,-258.83398,769.41052,1378.40662,-339.8533,767.93036,1388.86279,-326.43622,714.88037,1407.95276,-305.41003,675.13116
15,0.117,1394.18079,-335.73569,845.69104,1366.18896,-287.62515,846.63312,1345.67468,-273.71078,803.91882,1326.17896,-251.86534,768.05872,1375.55298,-340.29288,767.93433,1384.01099,-325.16476,713.35309,1402.79736,-306.91965,673.46179
16,0.125,1388.54211,-335.21909,844.22223,1360.745,-283.90155,847.01343,1340.45789,-271.05344,803.47253,1323.05603,-248.24336,767.6286,1366.0625,-336.54745,765.9361,1378.51819,-323.88791,711.47968,1398.01587,-306.32907,672.68414
17,0.133,1381.33936,-335.33112,842.8819,1357.25769,-283.43542,845.56647,1337.25476,-270.43604,802.99127,1317.60425,-245.77214,768.56384,1360.17261,-334.06726,765.02765,1371.3429,-323.46085,710.92334,1392.19897,-304.67712,670.4519
18,0.142,1377.30347,-335.42825,841.3374,1351.1615,-286.60287,844.73621,1330.36951,-270.42368,803.60358,1311.93042,-245.03204,768.72778,1355.5293,-333.57333,762.86121,1366.24561,-320.66312,707.72864,1384.78455,-302.29269,670.25134
19,0.15,1372.75159,-336.35794,839.2829,1344.11169,-287.022,843.242,1323.61633,-272.82336,803.91406,1303.51794,-247.65488,770.17609,1348.51282,-335.50607,758.99335,1359.95044,-318.99707,706.63617,1376.46985,-297.37082,668.67462
20,0.158,1368.53101,-338.91043,836.25592,1339.82397,-288.8446,842.15314,1314.71143,-275.94095,803.47974,1294.51208,-251.28334,770.08185,1346.97986,-337.06598,758.34772,1353.63293,-317.15485,705.12946,1370.59863,-293.90823,667.99811
21,0.167,1366.3092,-341.04962,834.27527,1334.25403,-292.29834,840.72339,1308.729,-279.72006,803.13544,1285.3396,-255.64604,770.14404,1339.97913,-335.60196,757.50653,1346.77173,-313.99124,702.76038,1363.72229,-288.73657,667.33502
22,0.175,1362.32324,-341.88995,832.4079,1328.52478,-297.6088,838.17719,1301.92212,-285.08273,801.88489,1276.00195,-260.88983,770.55353,1336.9259,-338.38422,753.1748,1341.68237,-312.86465,702.34888,1356.84277,-285.74341,666.43677
23,0.183,1358.03601,-344.71194,829.01752,1321.96973,-300.25916,837.88336,1295.11768,-289.77219,801.14197,1267.93677,-267.52206,769.53918,1329.03564,-339.95032,750.99219,1334.79407,-313.26208,700.14331,1347.35791,-284.3042,666.08264
24,0.192,1355.29614,-345.90671,826.48975,1315.32007,-303.87073,836.84521,1289.30017,-295.10815,800.05603,1260.02466,-274.8923,767.84387,1324.88965,-340.45367,748.13684,1329.60583,-312.90796,698.03271,1339.8656,-281.81543,666.25293
25,0.2,1349.67419,-349.49255,824.94354,1310.98206,-306.83023,835.12384,1282.66614,-299.43091,798.32886,1252.90088,-282.63437,765.64954,1320.42078,-344.91541,747.27271,1322.68188,-314.35892,697.927,1330.95715,-281.40088,664.67975
26,0.208,1345.87512,-348.03503,820.90234,1305.53296,-308.87973,831.93982,1275.99219,-303.88385,796.31079,1245.88354,-287.55826,764.19916,1314.73645,-347.16312,743.87946,1314.57947,-317.17511,695.15112,1324.23523,-282.48019,663.47375
27,0.217,1339.88477,-351.43204,821.69916,1299.23608,-312.07275,830.29724,1270.77148,-307.81445,793.32025,1239.2229,-292.41815,760.72491,1310.4115,-349.17508,742.69135,1309.53406,-318.77197,692.54718,1320.16577,-285.41788,662.84766
28,0.225,1333.68518,-353.07126,820.83118,1293.19055,-313.97717,829.41022,1263.77673,-310.41763,791.22589,1233.76978,-296.77606,757.26038,1305.28711,-353.35205,742.23218,1304.3446,-320.33734,690.64807,1312.61902,-287.73816,660.01611
29,0.233,1327.38416,-351.56592,819.19495,1287.39758,-313.98889,826.68903,1257.71582,-311.88315,789.91766,1228.9718,-300.19699,753.83209,1298.62878,-354.5152,740.9682,1299.32959,-326.98062,689.58057,1310.49841,-294.76242,658.32556
30,0.242,1319.82153,-355.39783,818.64661,1280.26672,-314.043,825.86084,1253.13171,-311.75906,786.87262,1224.2738,-301.45419,749.90192,1293.18091,-355.84726,740.28455,1296.72437,-330.24899,688.88898,1305.67444,-300.71848,655.62738
31,0.25,1311.68323,-354.94229,818.3714,1273.09827,-312.452,823.3183,1247.09766,-310.10056,784.11578,1221.62305,-296.89023,746.57654,1285.53796,-356.04617,740.23621,1291.99194,-335.78043,687.10376,1303.64063,-307.10217,651.63739
32,0.258,1304.5238,-354.42535,819.58667,1267.8407,-312.09195,822.74829,1242.63989,-307.12784,782.65405,1219.21924,-294.31442,743.45599,1280.58044,-356.52304,741.14771,1288.23169,-339.14679,686.54486,1301.61963,-313.84186,650.63409
33,0.267,1296.24597,-356.13715,819.37976,1262.67236,-309.95377,821.45471,1238.38123,-302.5275,779.6355,1217.18262,-288.11356,741.37592,1274.75244,-358.03186,741.15472,1282.98621,-342.60062,686.86023,1299.55774,-319.10565,649.13965
34,0.275,1287.61853,-356.47162,820.41394,1256.18262,-308.5773,820.69733,1234.37866,-300.31586,778.45496,1215.52722,-278.40735,739.96661,1266.83447,-357.01083,741.20428,1277.10046,-344.25101,687.06384,1296.69482,-322.57309,648.39655
35,0.283,1280.28772,-356.47559,820.46851,1249.20251,-307.29517,820.22485,1230.42029,-293.5275,777.83051,1213.55603,-271.14859,741.83582,1260.34058,-356.3009,741.59503,1272.60535,-345.54089,688.61609,1291.32141,-326.2746,649.36237
36,0.292,1272.9115,-357.11661,821.13953,1243.99487,-306.32471,820.24072,1226.60852,-291.54852,779.1748,1210.79834,-264.51654,743.68713,1253.06323,-355.02588,741.40265,1264.83435,-344.83667,688.4364,1285.33679,-325.7626,648.99524
37,0.3,1266.2041,-356.98499,821.03461,1236.92615,-305.71802,824.37817,1219.79688,-289.41211,782.16937,1204.48254,-260.55634,747.8811,1245.28564,-354.68649,741.16626,1257.26038,-343.33429,688.51019,1278.25598,-325.65927,650.28546
38,0.308,1259.33643,-357.91629,821.5802,1233.07446,-307.00565,825.83325,1213.3877,-288.66299,784.14117,1197.25269,-259.08047,750.73596,1238.15918,-354.66672,742.31592,1250.30042,-342.0712,689.37683,1270.52002,-321.05359,650.79803
39,0.317,1254.39063,-359.31046,821.4646,1225.54919,-308.85229,826.07654,1206.48022,-290.34723,787.10016,1189.75989,-261.22458,753.40741,1230.85645,-355.22699,742.12714,1242.7157,-338.94409,689.75214,1261.43054,-318.42487,652.54059
40,0.325,1249.53992,-362.08105,821.26062,1221.72156,-308.72031,827.59595,1198.73145,-292.35809,788.55841,1180.41223,-262.81805,756.75476,1224.7843,-354.35422,742.59338,1234.50256,-335.94095,689.87592,1251.52881,-312.00702,653.21722
41,0.333,1244.72571,-363.10254,821.78516,1214.25208,-311.39001,830.1001,1191.38989,-295.91907,789.74274,1169.68445,-268.96262,758.87866,1219.05396,-357.48376,743.27814,1225.55957,-333.5463,692.31488,1243.07776,-309.25891,655.9361
42,0.342,1239.55054,-363.4411,821.02161,1209.20422,-317.14075,831.01355,1182.02881,-301.39059,791.67731,1160.5769,-274.51727,760.66022,1213.99036,-358.83334,744.69281,1218.32373,-333.77176,692.82788,1233.82629,-305.4335,657.06799
43,0.35,1235.09985,-364.59424,821.55469,1202.82666,-319.84857,831.16876,1174.66492,-307.01285,794.29425,1150.03149,-282.11133,762.90839,1206.90222,-358.72537,744.2832,1213.20728,-332.84671,692.76807,1225.73413,-302.91345,660.06433
44,0.358,1229.70483,-367.49042,820.88361,1193.97729,-324.13177,831.98291,1166.77161,-310.04892,794.89771,1140.45471,-287.27594,764.24292,1200.24561,-360.8627,744.11731,1205.83594,-332.26404,694.36255,1216.67944,-300.58514,661.65063
45,0.367,1224.58557,-369.15686,822.42151,1187.96008,-326.65775,832.64233,1161.51855,-316.1853,796.29645,1131.39392,-293.20984,765.41345,1194.45691,-362.4617,743.46808,1196.81238,-330.96683,694.02271,1207.49707,-299.22946,663.47455
46,0.375,1219.95374,-369.53998,819.96875,1180.922,-331.15314,832.53137,1151.91528,-319.97025,797.55554,1123.19031,-299.49921,766.05792,1189.94531,-364.98227,744.505,1190.75623,-333.37134,694.75885,1200.14197,-299.58847,663.86865
47,0.383,1214.9187,-372.20197,820.34851,1175.23767,-334.64514,832.83673,1145.78076,-323.88983,798.26971,1115.98303,-305.93707,766.1723,1183.44336,-366.85849,744.58594,1182.49316,-334.70026,695.29877,1191.76111,-300.09744,665.97961
48,0.392,1208.34973,-373.57941,822.08881,1170.24402,-334.39447,832.96271,1140.31409,-327.37436,797.61609,1108.98193,-309.5809,765.88507,1177.50793,-369.19119,745.41565,1178.71167,-339.30566,695.16077,1186.12134,-301.82739,665.3714
49,0.4,1201.37866,-373.75769,823.09039,1163.29077,-335.79306,834.05536,1133.49353,-328.72144,797.90253,1103.2887,-313.11075,764.73456,1171.48193,-372.47339,743.44299,1171.16846,-342.54047,695.05444,1180.78662,-307.13165,664.19269
50,0.408,1192.86011,-377.50571,824.29425,1157.86047,-334.30441,833.99176,1128.03381,-329.96808,797.57837,1097.40625,-312.68338,763.61932,1165.49878,-374.49759,745.94263,1167.14795,-345.46277,696.52075,1178.56445,-313.99988,663.1756
51,0.417,1184.93604,-378.16028,824.31769,1150.97083,-334.16403,833.32251,1121.34619,-327.24164,796.62836,1094.87903,-311.04041,761.87225,1156.95251,-375.78522,746.30054,1161.00806,-349.80713,694.34534,1174.10083,-317.99323,661.8222
52,0.425,1178.63159,-379.1734,824.71185,1145.93567,-331.98019,831.50348,1116.89099,-324.61987,795.02209,1090.46753,-306.93875,759.26563,1150.19641,-376.36386,747.27185,1155.68298,-353.13092,694.41913,1170.92285,-324.66644,661.24054
53,0.433,1170.93823,-378.29837,826.27612,1138.58704,-332.29544,832.08258,1112.96521,-323.02188,792.96613,1087.84924,-303.78387,756.92596,1142.74463,-377.19351,749.06445,1152.66895,-358.14703,695.21326,1167.3855,-331.29062,660.64423
54,0.442,1162.56824,-378.99832,827.47913,1134.05298,-329.86386,831.78278,1109.60608,-317.84708,791.0415,1088.93787,-297.6109,754.5119,1135.69312,-378.0051,749.67761,1145.30432,-360.00931,695.57458,1162.60132,-336.30869,659.93445
55,0.45,1155.06763,-380.58899,828.83191,1126.90466,-326.64847,829.80975,1105.1084,-314.24478,788.99835,1088.51208,-291.08813,751.87781,1129.24182,-379.27048,749.74609,1139.74341,-364.46851,697.58551,1157.74365,-340.85709,659.43005
56,0.458,1147.22876,-378.72522,829.1665,1121.86963,-329.02106,831.37231,1103.04871,-312.73267,788.3562,1088.70959,-288.46851,751.07257,1121.83398,-380.21555,750.58759,1134.37537,-365.28799,697.29675,1151.63843,-344.18481,658.86438
57,0.467,1142.93042,-380.64413,829.64551,1116.64856,-327.39023,831.00519,1098.97205,-310.55014,787.64655,1087.16736,-283.83319,751.81494,1115.31946,-379.74207,752.30597,1126.71204,-365.93011,697.71631,1146.09631,-347.58325,659.11383
58,0.475,1136.63489,-382.47626,829.77667,1112.65991,-327.97882,832.37158,1095.46826,-309.78894,788.83459,1084.18018,-283.01404,753.16571,1110.28845,-381.41235,752.99884,1119.06421,-365.74985,698.18048,1139.51086,-347.35699,660.41431
59,0.483,1131.83801,-383.0351,828.93707,1108.87195,-329.76309,833.69354,1090.33643,-311.09125,791.08777,1076.87402,-281.08441,757.73438,1103.8219,-381.81949,753.84259,1112.37427,-365.94504,698.54364,1128.08484,-347.72397,660.62378
60,0.492,1128.50879,-384.74338,828.63806,1103.44385,-332.45844,835.12976,1082.11682,-313.17099,794.46069,1069.29053,-282.40829,761.59119,1099.90747,-382.86743,753.65192,1104.69055,-365.77374,698.93005,1121.00281,-343.54709,660.47852
61,0.5,1124.97009,-387.62955,828.26361,1098.04504,-336.79193,835.54498,1075.54419,-315.46179,797.38745,1058.54126,-285.07407,766.57471,1094.70508,-384.12955,752.94086,1099.26245,-365.59311,698.90735,1113.92212,-341.42047,661.00226
62,0.508,1122.28638,-389.43073,827.80078,1093.99744,-340.76184,837.02179,1068.44824,-321.63306,800.60211,1048.73975,-289.62119,770.28564,1092.07007,-386.71454,752.41199,1093.35583,-365.11093,698.5365,1106.7854,-339.67004,661.23163
63,0.517,1119.37585,-391.77008,826.79498,1088.70337,-345.72202,838.82581,1060.64697,-326.71948,802.91907,1037.76855,-295.27002,773.42834,1087.52075,-388.64676,752.23029,1088.73438,-365.43301,699.33649,1099.34875,-338.66373,662.38715
64,0.525,1116.82813,-393.1973,827.00928,1083.56421,-349.56699,839.30219,1053.76477,-332.6897,805.46539,1027.54492,-303.00629,776.89044,1083.55786,-389.68979,752.31458,1083.63879,-365.32211,700.08289,1093.53601,-337.9249,664.42725
65,0.533,1114.72107,-394.073,826.18146,1078.51514,-351.33398,839.81317,1047.29529,-338.71072,806.00818,1019.05914,-312.56784,778.44641,1079.91333,-391.763,752.43109,1081.65063,-367.98486,699.7655,1089.37256,-336.49994,665.03802
66,0.542,1111.89307,-395.93909,825.84967,1072.49231,-356.19272,840.01514,1041.90845,-344.68085,807.09558,1010.25061,-319.44586,778.12982,1077.4375,-394.99313,752.16284,1076.82227,-369.0683,700.95917,1082.9165,-336.15707,666.15332
67,0.55,1107.17517,-399.88702,827.30328,1068.03015,-358.92041,840.67334,1035.66064,-349.85388,807.84357,1004.18994,-327.55106,778.46436,1073.19702,-396.88257,751.9469,1072.37927,-369.0491,700.56012,1077.66748,-335.32855,667.88422
68,0.558,1102.56812,-399.13022,827.15259,1063.42969,-361.69553,841.13531,1031.29211,-353.53107,807.92828,999.34015,-333.56842,778.1936,1070.01782,-397.68683,752.96313,1065.87695,-370.44244,701.85138,1072.82373,-337.36157,668.10883
69,0.567,1097.07019,-399.65817,827.2608,1059.28748,-363.34268,842.03912,1027.3949,-356.84918,808.06952,994.4986,-339.83685,777.99335,1064.90271,-399.16251,752.75946,1063.10254,-372.4556,702.20618,1069.49133,-339.32492,668.10529
70,0.575,1092.72583,-400.62973,828.71887,1054.40112,-363.46265,841.3233,1022.79285,-358.57141,807.43964,988.75885,-342.99448,775.81317,1059.54016,-401.12146,752.96259,1058.14319,-374.76495,700.69257,1065.98572,-342.11954,667.75397
71,0.583,1086.2887,-401.70215,831.02142,1048.95923,-363.71521,842.91711,1018.30719,-355.44727,806.47083,985.10492,-339.60693,775.38214,1055.62927,-402.24582,753.46515,1055.81873,-377.07007,701.28632,1063.46704,-345.89423,667.42389
72,0.592,1080.34692,-402.05963,830.53571,1044.40869,-362.76761,841.84528,1014.38086,-352.19586,805.45081,983.02814,-337.43878,773.06683,1049.58447,-402.8862,754.25623,1052.65015,-379.20389,700.5603,1062.18286,-348.86215,665.57043
73,0.6,1073.91553,-400.88907,830.95538,1040.55249,-356.21823,839.24054,1011.27917,-350.29944,804.29803,983.56171,-332.70334,767.90265,1045.18201,-403.03265,755.76489,1047.9895,-380.97574,701.48267,1061.48596,-353.94043,664.22382
74,0.608,1067.43726,-400.94849,832.27557,1036.3623,-354.68726,839.42004,1007.10724,-345.45197,802.37128,981.69537,-324.06754,767.56421,1040.19568,-401.45251,756.31006,1044.11523,-380.43576,701.57135,1059.0282,-358.54288,664.18518
75,0.617,1061.03796,-400.76514,833.20758,1030.99915,-352.10187,837.98126,1005.37335,-339.82068,799.43292,982.84607,-316.03955,764.25513,1033.07874,-400.49872,756.5885,1039.88916,-384.24811,702.67279,1057.77246,-360.59055,662.58527
76,0.625,1054.04785,-398.06845,833.85181,1027.28113,-348.15009,838.03741,1003.88672,-334.27676,797.40192,985.82404,-308.66647,760.90875,1028.01917,-397.98688,756.64655,1036.34399,-384.15274,701.48608,1055.29053,-362.9458,663.04578
77,0.633,1048.67029,-399.39938,834.51929,1023.15344,-346.02625,837.00586,1004.03107,-329.57776,794.98694,988.81525,-302.98813,758.09314,1022.83368,-397.27689,757.89752,1033.13513,-384.24902,702.33313,1052.83191,-364.26065,663.43604
78,0.642,1043.45898,-397.65253,834.1618,1018.79907,-344.69598,836.13013,1003.04437,-327.19495,793.32581,991.35046,-298.28064,756.09259,1017.87225,-396.66605,756.81927,1028.20557,-383.29462,702.6322,1048.43152,-365.38083,662.63733
79,0.65,1040.02637,-398.32233,834.52692,1017.20276,-344.20938,836.25525,1001.33661,-324.13239,791.81049,991.34729,-297.50357,755.91315,1012.68335,-395.29318,756.91193,1023.96027,-383.88922,702.7511,1043.5719,-364.21265,662.27338
80,0.658,1034.57532,-396.41107,833.82843,1015.15845,-342.4397,835.19244,998.7663,-323.79767,792.94519,988.00897,-293.48709,757.09766,1007.49945,-394.9653,756.18121,1018.4104,-382.51071,702.69977,1038.12048,-362.46887,663.30469
81,0.667,1032.08081,-397.60214,832.75635,1011.59827,-342.56448,835.62408,993.33038,-323.8374,794.39984,983.75757,-293.93753,759.60028,1004.31903,-396.1167,755.43573,1012.89246,-378.51694,701.7074,1032.06616,-360.9675,664.073
82,0.675,1030.02527,-399.43118,831.90039,1006.28027,-344.89764,835.62207,988.73761,-324.97363,794.45459,976.20117,-295.02945,761.55078,1000.91962,-395.11588,755.1236,1009.09052,-379.48178,700.79083,1026.25098,-357.29718,663.82764
83,0.683,1028.42639,-401.01511,831.10156,1001.2691,-347.28735,835.93616,982.86017,-328.29514,795.85583,968.52875,-298.14954,763.24579,997.49481,-397.90295,755.08234,1003.78174,-378.32996,701.27875,1020.6601,-354.06033,662.92657
84,0.692,1026.17651,-402.811,829.15442,999.98456,-350.5379,836.32373,975.74866,-331.8212,797.0639,959.26758,-302.88416,765.42761,994.93048,-399.11996,753.76563,1000.81122,-378.43237,699.92847,1014.27948,-352.89899,664.23602
85,0.7,1024.39978,-404.5304,827.70044,994.57288,-353.60669,836.53223,969.47369,-337.19247,798.64734,949.14148,-307.78696,767.31055,992.68427,-401.327,752.6524,995.97638,-378.11636,699.9765,1010.25726,-351.37619,664.34796
86,0.708,1023.63007,-404.9873,826.92053,990.20154,-359.3674,836.72632,962.15979,-341.74225,799.24664,939.48401,-315.0358,766.87457,989.73206,-403.4209,751.38129,991.0755,-379.24026,699.80774,1004.2052,-350.50458,664.95612
87,0.717,1020.75745,-405.50793,827.38177,985.89929,-360.92538,835.92072,955.88477,-347.28052,799.63593,931.2027,-322.12161,767.49963,987.30505,-405.66519,751.3396,988.03033,-380.90344,699.37573,999.39594,-350.82327,664.39172
88,0.725,1016.78894,-407.08914,826.20337,979.68323,-362.85623,835.48566,949.55341,-353.40442,799.54492,922.60474,-330.73618,768.32501,984.07544,-408.49274,750.36005,984.43396,-383.89575,699.1629,994.79834,-351.03024,665.12384
89,0.733,1013.81287,-404.79739,824.39514,976.43872,-367.19473,834.83624,943.87573,-358.62344,798.87976,915.89136,-337.77979,767.1701,981.2796,-410.39249,750.0976,981.15485,-383.86874,697.53857,988.48541,-352.00876,664.66785
90,0.742,1011.2074,-407.11154,824.50897,970.82465,-369.55377,835.07312,939.59998,-362.33917,798.69965,910.12921,-346.55453,765.19611,978.57178,-411.45004,748.94049,976.75732,-386.58456,697.54535,986.13184,-355.68045,663.32269
91,0.75,1005.90399,-408.36237,824.64331,965.79889,-369.18582,834.21039,935.12817,-365.94305,798.54321,905.08356,-351.11523,763.85406,974.15527,-413.90558,748.5127,975.92438,-389.67487,696.14191,981.34308,-357.9437,661.97656
92,0.758,1000.20526,-407.08026,824.52325,960.92316,-370.78171,833.23657,929.86285,-367.35837,797.51514,900.35645,-354.96902,760.65704,972.66779,-413.9747,747.68433,973.2738,-392.5553,693.95032,980.28986,-361.69962,659.36462
93,0.767,996.46564,-408.00046,823.54248,956.7204,-369.09326,831.54175,928.23138,-368.15237,794.63531,898.15442,-353.99792,758.34998,968.37921,-412.89914,747.60809,971.07458,-393.22629,693.5224,978.88367,-365.4198,657.27612
94,0.775,990.24902,-406.1217,824.9942,951.19073,-367.39771,830.05499,923.17627,-364.30524,792.28906,894.17523,-352.3299,754.68726,963.3642,-413.93335,750.56268,967.89807,-395.05103,692.8338,978.86249,-368.75235,656.12579
95,0.783,979.30719,-407.34683,823.11108,945.35547,-366.99707,827.56848,919.75897,-359.1441,789.73322,893.82324,-346.45212,750.56018,958.26477,-410.55826,746.67841,963.84583,-395.50046,691.52063,977.38544,-371.58533,653.67792
96,0.792,976.40619,-406.39511,824.99286,941.99286,-359.71283,826.35242,915.28864,-353.90726,785.74725,890.11243,-338.92352,748.26117,952.64618,-408.58932,746.29504,961.41101,-395.4386,691.24554,977.41229,-374.33057,652.7843
97,0.8,967.76727,-403.37411,824.17853,936.07825,-357.77014,824.09698,913.1355,-347.42172,783.13086,894.98108,-328.70044,743.9386,947.59784,-407.40637,746.13098,958.25891,-395.16058,691.73682,976.1731,-375.67273,652.91492
98,0.808,961.77051,-401.26492,824.16882,931.28552,-352.12888,824.37671,911.98535,-340.59744,779.34521,896.18237,-319.74756,740.51508,940.90625,-405.67151,745.04352,953.65399,-393.08694,691.44379,975.08423,-376.01361,652.73889
99,0.817,954.40271,-399.60568,824.03339,928.78912,-347.03574,821.96051,912.00244,-334.86975,777.22125,898.31836,-311.30154,738.74707,935.95306,-401.48306,744.71997,948.59918,-390.08215,690.93591,970.56732,-374.16278,651.75604
100,0.825,948.2182,-396.77026,823.54553,925.46429,-342.16339,819.83942,911.70972,-329.78336,776.55927,900.31616,-307.91031,737.75287,929.60052,-398.26733,744.74628,945.78088,-389.69464,691.07971,967.84619,-374.2547,652.88593
101,0.833,942.94763,-395.86139,824.10706,922.6803,-340.08731,820.70563,907.94397,-326.15463,776.45209,898.15924,-303.98096,737.18408,923.97632,-396.15805,744.10321,939.31097,-385.46765,690.31836,962.81189,-370.35938,652.88165
102,0.842,938.11761,-393.77011,823.93762,918.43427,-337.8345,821.70532,904.88605,-324.8262,776.59857,893.23254,-300.39319,739.28772,918.0141,-393.32941,743.84747,933.67169,-382.50894,690.92194,956.68262,-366.23141,651.43652
103,0.85,934.88971,-393.47122,823.51208,914.0965,-339.43591,822.44281,898.54102,-324.32806,778.89587,887.95093,-298.95773,741.3053,915.15515,-391.8046,744.11304,927.62805,-379.7001,690.46118,949.20929,-363.21875,651.46417
104,0.858,931.29205,-392.87103,823.33722,908.75629,-339.67081,824.19781,891.9903,-324.22009,780.64117,877.69238,-298.36035,744.25842,910.5752,-391.10257,743.79413,921.04266,-377.20181,690.14752,942.83789,-360.21631,651.9859
105,0.867,928.63171,-394.48495,823.26923,903.57019,-341.46164,824.5235,885.19232,-326.22031,782.48059,868.96045,-302.01086,746.96222,907.41327,-391.63846,744.42877,917.22369,-374.0452,690.75403,935.63605,-356.07159,653.93567
106,0.875,927.16321,-394.82092,823.80316,896.81696,-342.75992,826.34241,877.01001,-329.26077,785.69067,859.22009,-304.17694,750.0578,904.50311,-393.40506,744.48138,912.46277,-373.97757,691.75891,930.44684,-351.52643,654.48993
107,0.883,925.0849,-395.66815,823.69257,891.29358,-347.88565,827.89655,869.02588,-332.5592,787.9541,849.60358,-309.04407,752.38495,899.65143,-393.15765,745.75006,907.31366,-372.57831,692.88007,922.58966,-348.99048,656.32068
108,0.892,921.96497,-394.51218,825.04578,886.14252,-348.91315,829.7738,861.54315,-338.12656,790.979,839.69379,-315.72824,755.98566,895.71063,-394.89661,747.0824,902.69043,-372.86737,694.08386,915.66205,-347.04666,659.79657
109,0.9,919.42255,-396.08194,826.36743,881.44098,-352.36462,831.70709,854.84644,-343.00406,792.84894,829.96356,-321.64325,757.66278,892.97571,-396.33994,747.9306,897.94885,-373.37512,696.17346,908.87177,-343.3945,661.1778
