Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
31,0.25,1345.22571,161.55904,666.37476,1322.27014,77.80595,522.27148,1389.4751,152.19995,475.85324,1401.09949,18.15643,477.65475
32,0.258,1339.52319,160.98157,668.03729,1314.42322,76.80067,522.01617,1381.98462,152.21831,477.11917,1390.66748,18.10811,479.0321
33,0.267,1331.82056,160.45044,667.8064,1304.83142,77.21851,521.57935,1373.85266,151.71669,477.56494,1381.19873,19.728,478.29919
34,0.275,1324.12805,160.04536,669.47711,1295.03931,78.26976,521.85046,1365.18323,153.41071,478.50818,1373.35205,17.44612,479.31281
35,0.283,1315.99756,159.0721,669.9494,1284.55725,78.81084,522.70398,1354.51526,152.56001,479.44382,1361.26843,19.34838,480.4621
36,0.292,1308.01843,158.41312,671.72894,1273.49268,78.77747,522.77429,1345.21021,151.48558,479.86761,1349.31982,18.32324,479.87695
37,0.3,1299.84998,157.05423,672.7876,1262.14185,79.17948,523.00537,1333.87537,152.27469,481.57285,1338.14282,18.33522,480.86121
38,0.308,1292.02063,157.41774,673.39978,1250.74207,80.08859,523.94409,1324.34412,153.37509,482.98123,1325.26965,18.66958,480.04404
39,0.317,1283.2406,156.33231,674.43048,1238.06201,80.36137,524.73975,1312.53064,152.69261,483.84344,1313.03931,18.20595,480.86334
40,0.325,1274.03601,155.77486,675.13995,1225.83154,80.60811,525.66412,1300.63794,151.85257,485.1528,1298.41431,18.79657,480.14404
41,0.333,1265.30981,155.45966,676.11633,1215.18457,78.79135,524.96082,1288.48132,151.2534,485.1915,1287.5188,16.27292,480.47598
42,0.342,1256.84534,154.85834,677.37805,1202.64392,78.39162,525.98328,1277.19849,150.31293,486.10641,1274.4104,16.8457,480.96518
43,0.35,1247.03149,154.31007,678.03552,1190.32605,78.4552,527.07501,1265.50903,149.2155,486.84586,1260.44788,15.44132,481.77789
44,0.358,1238.58459,153.24901,678.84418,1178.64502,78.01562,529.38428,1254.48694,146.49014,487.35205,1250.78882,14.5267,483.25787
45,0.367,1229.18677,151.84384,678.55206,1167.12402,76.3211,530.23297,1242.32788,145.57797,488.25272,1240.08667,13.28581,484.27371
46,0.375,1220.34082,151.27229,679.53552,1156.5238,74.28336,531.46436,1230.72229,143.89287,488.91772,1229.5509,12.22335,484.65329
47,0.383,1211.32788,149.69899,680.6748,1145.43213,72.8386,533.08099,1219.41174,142.80968,489.96863,1215.18359,7.50343,488.43631
48,0.392,1202.09375,148.41502,681.58746,1134.23999,71.27351,535.25946,1206.83191,142.69806,490.71564,1203.38025,6.78219,488.94086
49,0.4,1192.97046,147.89099,683.12268,1123.3136,70.3833,537.07587,1195.1084,140.83188,492.99207,1192.34619,4.65213,489.13324
50,0.408,1184.92908,146.92978,683.81317,1112.79443,69.13721,539.61102,1184.84021,139.38681,494.44293,1184.64087,5.31412,491.55621
51,0.417,1175.75366,145.35426,684.12006,1101.99072,66.75201,541.73999,1174.03247,137.75471,494.98492,1174.35388,3.21897,491.89429
52,0.425,1166.9884,144.02951,685.85425,1091.91565,65.8216,543.20483,1162.4303,136.59319,496.5141,1161.104,1.07145,493.2746
53,0.433,1158.58167,143.0242,687.02771,1081.87646,62.82337,545.15808,1152.02856,135.36334,497.14963,1151.65942,-0.34177,495.21408
54,0.442,1150.84949,142.30145,687.84314,1071.54651,61.68173,547.88171,1141.87744,134.44435,499.7963,1141.48462,-1.59106,496.36227
55,0.45,1142.07263,141.60306,688.84589,1062.43225,61.13755,550.04126,1131.78455,133.1048,500.70126,1131.66089,-2.82763,497.52145
56,0.458,1134.51111,139.88766,689.30914,1052.65637,59.02058,552.0863,1121.45374,131.88478,502.30566,1121.63818,-4.10416,499.34055
57,0.467,1125.77576,139.49753,690.90491,1043.6814,57.11426,554.39301,1111.47302,129.81544,503.66205,1112.17395,-6.45627,501.02872
58,0.475,1119.60718,138.87314,691.93701,1034.02625,56.39729,556.07098,1101.17712,128.34914,503.84406,1101.98206,-7.29614,502.31711
59,0.483,1111.92761,137.51608,692.58374,1024.82947,53.66919,558.64276,1091.76514,126.99545,506.19003,1093.1897,-9.05709,503.63632
60,0.492,1104.45154,136.18224,692.87854,1016.15619,53.05343,561.56635,1082.34607,125.64828,507.55505,1085.25476,-10.3346,505.22549
61,0.5,1096.9082,136.4406,694.42664,1008.37878,51.89644,562.89557,1072.79175,123.41397,508.06235,1075.06458,-11.96037,507.35458
62,0.508,1090.67944,135.48286,695.22125,999.86121,50.31969,565.08868,1063.99194,122.59831,509.43805,1066.46008,-13.61223,507.83374
63,0.517,1083.7522,133.97162,696.10834,991.82288,48.14745,567.84564,1055.06628,121.08268,510.19281,1058.29993,-15.24711,510.45557
64,0.525,1076.79333,133.34431,697.40643,985.03766,47.00998,569.06824,1046.6134,119.92477,512.16589,1052.47583,-14.67709,510.63196
65,0.533,1070.95825,132.17548,698.10455,977.00421,46.00822,571.28577,1038.23401,117.7191,514.26282,1044.31604,-16.59808,512.01257
66,0.542,1064.30518,131.63255,699.63239,969.85645,43.62801,573.38989,1030.83582,117.93005,515.08044,1036.20691,-18.71741,514.76343
67,0.55,1057.17798,131.04927,700.16193,963.65692,42.45717,575.17493,1022.93817,116.2093,515.60468,1028.98035,-20.19514,515.539
68,0.558,1051.68872,130.30928,700.55573,956.74048,41.85701,576.59515,1015.02942,114.9956,516.5296,1021.83868,-20.51547,515.60931
69,0.567,1044.95972,130.218,701.77594,950.62573,39.97968,577.755,1008.49939,112.49213,517.51764,1015.09198,-22.31356,517.3111
70,0.575,1039.56177,130.19243,702.27295,945.70325,38.71914,579.72516,1001.66431,112.22931,518.31445,1008.12292,-22.82559,518.50647
71,0.583,1032.71045,129.22995,702.72437,939.40448,37.52177,581.06189,994.2334,111.64771,518.4563,1002.1474,-24.89642,519.2373
72,0.592,1028.03333,128.65096,702.91876,934.37524,37.54101,581.8385,987.60034,110.33662,519.38922,997.51984,-23.49687,517.97528
73,0.6,1022.57715,128.42316,703.15436,928.69745,36.05945,582.29254,981.92267,110.74837,519.77747,991.01172,-23.94036,518.8559
74,0.608,1017.21368,127.74626,702.9552,923.37134,36.00077,583.17578,975.57434,110.25471,520.3028,986.61517,-24.38296,519.17523
75,0.617,1012.05725,128.10243,702.92328,919.10529,34.9101,583.49518,970.45471,109.25515,520.4278,979.68829,-23.85092,518.98883
76,0.625,1007.82379,127.80291,702.52942,914.34149,35.45102,583.67719,965.12793,108.70538,520.24969,975.3075,-23.96701,518.48767
77,0.633,1002.97968,126.56582,702.16437,910.71008,34.34861,583.12408,960.32111,107.91463,520.42993,969.65277,-25.08371,518.08478
78,0.642,998.5257,127.10667,701.40063,905.80396,32.77378,583.03259,955.59033,108.47858,520.35345,964.96875,-24.53444,517.28137
79,0.65,994.54993,127.01229,700.64917,901.50159,34.18913,582.71545,951.11346,107.51508,517.81641,960.57074,-25.76315,516.62457
80,0.658,990.86023,126.81647,699.79865,898.216,32.89178,581.77393,947.70807,107.61271,517.38641,957.61041,-24.65765,514.7644
81,0.667,986.71503,127.41521,697.94128,894.87683,33.27848,581.08038,944.07159,107.12859,516.3382,953.96277,-24.80191,512.43976
82,0.675,983.21368,126.10828,696.51575,891.28351,33.65574,579.14868,940.33044,105.73698,515.74133,950.15045,-25.77676,511.59595
83,0.683,979.40186,126.20018,694.96191,888.29913,32.91421,577.41864,936.97931,106.09772,514.05383,946.83636,-25.74511,509.60706
84,0.692,976.24585,125.91812,692.57465,885.85693,32.86445,575.02643,934.92957,106.27332,512.51544,944.78558,-25.32039,506.9787
85,0.7,972.60876,125.48751,691.02209,882.58734,33.6886,573.37805,932.12177,105.70419,511.25034,941.33813,-26.57468,505.02856
86,0.708,970.14178,125.19769,688.69421,881.07654,33.56622,571.12469,930.01123,104.24397,509.5004,937.99768,-28.25403,503.48209
87,0.717,966.82672,125.49757,686.40607,879.02295,32.64511,569.52551,927.82349,103.80891,507.57983,936.92523,-28.94246,502.38632
88,0.725,963.85138,125.19798,683.71539,876.97888,31.56295,567.99255,924.7854,103.32757,505.69479,934.51904,-30.42017,500.95477
89,0.733,960.89032,125.10325,681.98505,873.9043,31.88507,567.99182,920.2782,102.49083,503.10004,932.4682,-30.33415,498.61313
90,0.742,957.47162,125.31819,678.94611,869.95959,29.82955,567.58026,915.01025,103.51755,502.83371,929.41107,-29.15633,496.29865
91,0.75,952.91107,125.50049,677.22247,865.09918,28.70387,567.80554,908.56268,103.79231,502.75061,921.79932,-30.52049,497.8295
92,0.758,947.01129,124.30635,675.94031,857.9726,28.83561,568.01544,901.79663,104.89585,501.65341,910.63379,-28.88143,499.75729
93,0.767,939.24512,125.26973,676.56915,851.52783,29.05751,567.73462,895.82813,105.06345,502.30997,901.98425,-27.6468,500.13123
94,0.775,932.84521,125.68086,677.45636,843.93005,29.89755,569.32629,888.85071,103.28168,502.1199,892.68787,-28.12472,501.80594
95,0.783,925.44775,126.85162,678.63776,836.89075,31.81983,569.29486,883.37415,104.08527,501.53238,881.89569,-28.69227,501.50003
96,0.792,917.95062,128.68486,679.61658,829.38831,33.50975,569.83691,877.48486,102.27178,500.87869,874.3302,-28.46615,502.42346
97,0.8,910.13147,128.37543,679.43555,823.29791,36.39175,569.76526,872.92285,100.52062,498.97809,867.44635,-28.98635,502.0701
98,0.808,903.42432,128.49883,678.58252,817.73151,37.97158,569.07861,867.63025,99.7737,497.0809,860.18292,-30.78178,501.18146
99,0.817,896.41071,128.91931,676.87537,813.21863,38.04789,567.21436,862.34906,97.51917,495.92035,858.2359,-32.01159,499.59628
100,0.825,890.63348,126.05051,675.63043,808.47223,37.12671,565.96802,856.98383,96.52026,493.46622,854.57336,-34.07123,497.50418
101,0.833,885.20325,125.44041,673.94965,805.53546,35.0168,564.09442,852.50555,94.8479,492.09579,853.20245,-36.22009,495.8847
102,0.842,879.83899,122.81381,671.58997,800.95898,29.12984,561.96704,848.01538,91.59002,489.84949,851.48309,-39.35712,493.22668
103,0.85,874.67627,120.39417,669.4693,798.46301,24.04522,558.81891,844.5144,91.5353,488.29776,850.59845,-40.89788,490.69305
104,0.858,871.19458,119.17757,668.0506,795.72961,19.46003,557.61639,840.73041,90.54319,486.87817,851.53979,-42.26679,488.30673
105,0.867,866.25256,117.9014,668.51666,792.21881,14.62724,557.74384,836.04498,90.83374,487.54547,852.60876,-40.28408,487.05231
106,0.875,861.70532,116.82557,669.95624,789.06366,13.07018,558.80634,829.40778,90.16505,489.84363,850.62738,-42.49869,488.32748
107,0.883,854.35413,116.85731,671.8006,785.94446,13.08824,561.07782,824.87531,90.79799,491.85092,844.94598,-41.7744,491.60287
108,0.892,847.06354,117.8301,673.67584,782.31256,13.26006,563.15845,820.07648,92.92883,491.92618,837.69031,-40.88913,495.05829
109,0.9,840.91235,117.56139,674.9632,777.87183,15.97893,563.41663,816.68463,93.78945,491.3074,831.02625,-38.44802,496.10693
110,0.908,833.51031,117.69569,677.18597,772.59656,19.94763,562.82178,813.685,94.78588,490.99902,823.62024,-38.07496,495.698
111,0.917,826.48383,117.94813,677.61621,768.98383,23.72319,562.74567,811.2926,95.67709,490.90552,821.96027,-36.44049,495.05667
112,0.925,821.6944,117.3708,678.77155,765.67371,26.83974,561.71771,809.41937,96.09741,490.90149,819.33051,-34.15677,493.14288
113,0.933,816.59247,118.80981,678.67706,762.11432,29.13769,561.87561,806.28247,97.86561,491.13235,818.02466,-33.98012,492.14038
114,0.942,813.31805,119.47803,678.00018,759.15735,27.9956,561.1391,804.25208,99.14925,490.93756,815.77924,-33.72216,491.98505
115,0.95,810.85156,121.54045,678.05652,756.84045,26.79228,561.05829,799.64905,98.7541,490.37943,815.91846,-34.51239,492.81119
116,0.958,807.5744,121.72302,677.27191,753.33984,26.95108,561.0929,797.11951,98.9777,489.80792,814.09143,-33.63942,492.62158
117,0.967,804.48724,122.49735,676.59985,749.73474,26.34538,560.67749,794.42114,99.43558,489.79071,809.39447,-33.91555,493.96533
118,0.975,801.01691,123.01237,676.25366,747.38947,26.79162,560.30298,792.47266,99.70026,489.99991,805.78259,-33.39102,493.46616
119,0.983,796.91748,123.88909,676.78149,742.15314,27.46546,559.49115,788.20685,100.4339,490.56882,804.32959,-33.77788,493.96478
120,0.992,791.89648,124.48474,676.00317,739.38403,28.36599,559.71918,785.37762,100.15857,489.3746,797.88983,-34.4557,494.44791
121,1,788.40894,123.77837,675.52209,736.09113,27.79914,560.01233,781.86963,100.82442,489.20782,794.52582,-33.20994,493.13687
122,1.008,784.98914,123.58947,676.22284,732.7179,28.98417,558.37598,779.71472,100.26161,487.83984,790.5293,-32.31288,493.64471
123,1.017,781.14874,123.06657,675.96307,729.0705,28.32191,558.01306,775.62372,100.46027,488.18137,788.32159,-30.64934,492.11896
124,1.025,775.77881,123.83073,676.02454,724.30194,29.43715,557.69299,772.37189,101.12566,488.36319,785.17334,-31.48349,492.51208
125,1.033,773.21564,123.60344,676.36926,721.72949,28.87567,556.39392,769.73328,101.17117,487.61575,780.15942,-30.92214,491.69861
126,1.042,767.70441,123.23125,675.62512,718.54822,29.59608,555.51007,766.21344,101.54537,487.44064,781.09625,-29.11168,491.53693
127,1.05,764.53131,123.49301,675.40253,714.66187,29.55759,554.66669,762.36542,101.35421,486.54678,778.47736,-26.04577,490.97644
128,1.058,759.85706,124.48545,675.29016,711.07031,30.15372,554.52252,760.36304,101.80863,486.67819,772.22595,-29.18355,491.14838
129,1.067,755.63739,124.33745,674.61865,708.71661,32.73253,554.89282,756.21729,102.96472,486.30453,772.81079,-28.30365,491.27917
130,1.075,753.16034,125.16376,675.03552,705.19568,31.23812,554.26868,754.28931,102.89663,486.25815,768.98615,-28.99586,490.96216
131,1.083,748.69897,125.16368,674.61389,701.60638,30.53427,553.82916,751.51453,102.21091,485.12125,765.36102,-29.72427,490.1734
132,1.092,744.13312,125.09985,673.45502,697.12622,31.78975,552.73578,748.78387,102.01926,484.43399,764.0036,-29.70677,490.46417
133,1.1,741.12494,124.37922,674.32526,695.71783,30.27533,551.84363,746.63031,102.23495,484.23712,762.09875,-29.56561,490.33865
134,1.108,736.40283,123.78576,673.96637,692.987,29.89981,551.24506,744.30438,101.45305,484.36569,759.13153,-28.13274,489.39526
135,1.117,734.67126,124.33978,673.31964,689.68073,29.17897,551.44678,741.77783,101.10921,484.21927,757.05597,-27.18213,488.97662
136,1.125,731.44122,124.33202,674.19623,687.1189,30.49697,550.7077,739.07983,102.17241,483.89685,755.82916,-30.80601,489.21783
137,1.133,726.4754,124.03007,672.80927,684.91736,29.6588,549.87958,737.31323,102.84793,483.84695,753.94867,-32.19413,491.17944
138,1.142,722.82953,124.41563,672.54651,681.35284,28.98651,549.52649,733.32007,103.12534,483.54971,751.21313,-29.31291,489.11816
139,1.15,720.22668,123.62114,672.91333,678.2132,29.76613,549.3988,731.60132,101.38083,483.01859,744.31799,-29.39585,488.90979
140,1.158,717.0907,123.46872,672.93323,676.25897,30.28686,548.63458,728.28857,101.82644,483.26962,730.54706,-29.63756,487.77451
141,1.167,713.13373,124.17062,673.17834,673.32312,28.55931,547.25909,726.87921,101.33746,483.06198,746.21118,-28.6716,489.53452
142,1.175,709.15234,123.25216,672.83954,669.9071,28.51079,547.08368,724.04004,101.03423,483.28128,740.42871,-29.43853,489.33258
143,1.183,706.10742,122.59419,671.92017,667.36182,29.46202,546.61176,721.99011,101.15646,483.23779,736.99371,-29.54058,488.93607
144,1.192,702.25739,123.09885,671.95471,664.81067,26.75493,547.17163,719.52356,101.1737,483.22256,740.92688,-28.63441,489.74707
145,1.2,698.56079,121.91735,671.97998,660.77435,28.14522,545.97986,716.23145,99.94731,481.94388,731.6192,-30.78758,487.81912
146,1.208,695.5625,122.32422,672.35901,658.69702,28.49021,545.83728,714.07159,99.5615,482.17813,728.13275,-30.89551,487.85272
147,1.217,692.62311,121.58,671.94641,656.39618,27.69017,545.21606,711.24738,100.23206,482.42645,725.65668,-32.09317,488.15088
148,1.225,689.13464,121.15592,671.63379,652.64105,27.11398,544.77472,708.98877,100.88063,482.35297,722.96893,-32.56599,487.76587
149,1.233,685.85181,121.86044,670.9729,649.86542,27.70449,544.06897,706.73669,100.27115,482.12823,722.95306,-31.92989,487.58078
150,1.242,682.66498,120.84223,670.8255,647.94061,28.10126,543.61212,703.64221,100.18655,482.24353,718.53607,-33.23319,488.17831
151,1.25,679.05212,121.02231,671.1123,644.26721,26.79696,543.03064,702.29022,100.06497,482.05228,716.10535,-33.39675,488.16003
152,1.258,675.68842,120.04577,670.59991,640.85602,27.35471,543.04224,699.86023,99.82181,482.1037,714.48474,-32.83691,488.23776
153,1.267,671.42554,119.99879,670.79889,639.91919,27.90139,542.58972,696.53455,99.37643,480.71631,711.9201,-31.55084,488.16336
154,1.275,668.74182,120.22866,670.5318,635.93036,26.37866,541.67712,694.42206,98.87321,481.103,707.74811,-33.71132,488.17627
155,1.283,664.21338,119.65462,670.0144,632.55396,26.85866,541.20776,691.86285,99.31653,481.04663,705.677,-33.72124,487.7309
156,1.292,660.54474,119.93884,669.53729,630.59351,25.93426,540.55682,689.81061,98.22041,480.87097,702.63043,-32.98817,487.05353
157,1.3,656.36914,119.66644,669.18848,627.14093,25.11839,540.32446,687.047,97.63799,481.08734,699.77112,-34.31569,487.00583
158,1.308,653.55377,118.36208,669.96313,623.20618,25.64667,539.22894,684.65247,97.36349,481.35925,696.88385,-34.26258,486.20248
159,1.317,649.67798,118.17005,669.5589,620.79034,25.64255,538.48694,681.23254,97.5974,480.45023,695.44336,-34.90498,486.97455
160,1.325,645.54108,116.81725,668.56641,617.01563,24.96538,537.83771,678.69391,97.41235,479.80066,691.54187,-35.96796,486.90131
161,1.333,642.32532,117.03192,668.7467,613.974,25.52568,537.22162,675.52588,97.47396,479.3808,687.61401,-35.61962,485.9361
162,1.342,637.89545,116.24666,668.49805,610.9187,23.68136,536.14929,672.29565,97.33997,479.71777,686.34882,-35.30732,486.24802
163,1.35,633.49286,115.92744,668.36475,607.58655,23.05165,535.65002,669.34222,96.37742,479.21936,680.76074,-36.15804,485.61337
164,1.358,629.07513,115.76533,667.61627,603.02747,24.15701,534.974,666.10883,95.98003,478.63507,677.94708,-35.59302,485.29294
165,1.367,625.22589,115.26241,668.34259,598.60419,24.52214,533.87543,662.12219,95.47004,478.32938,675.50262,-36.01526,485.85074
166,1.375,620.81329,115.56435,667.55493,595.0788,24.39429,533.38318,658.7442,95.05666,478.0994,670.69769,-37.20907,485.04617
167,1.383,615.80048,114.52333,666.90619,590.90546,23.23929,532.57141,655.81403,95.89993,477.99152,667.28601,-35.79152,484.43552
168,1.392,611.33978,114.38865,666.56885,586.22772,24.32891,531.30444,651.04871,94.99261,477.44495,661.31073,-36.94904,484.3143
169,1.4,606.19281,114.13853,666.65234,582.08026,23.09875,529.43811,646.92834,94.95968,476.84897,657.46777,-36.65586,483.15155
170,1.408,600.72058,114.71482,666.08344,576.7923,23.7767,529.26459,642.98798,95.7,476.76721,652.07208,-37.83951,483.89502
171,1.417,594.63892,114.13504,665.42126,572.25537,23.79362,527.80811,637.99518,95.69552,476.27197,647.67059,-36.24572,482.69415
172,1.425,589.02527,115.11972,665.138,566.01276,24.26473,526.87036,633.35059,95.2163,475.81519,641.54883,-36.59586,483.15164
173,1.433,584.41876,114.42493,665.11993,560.40216,24.27604,525.81177,627.92883,95.62044,475.0152,636.85504,-36.24032,481.88434
174,1.442,577.25439,114.82909,664.36694,554.45215,24.95655,523.91144,622.91827,96.16432,474.6373,629.97375,-36.36395,481.04703
175,1.45,571.3739,114.24322,664.31177,548.03412,25.66681,523.09869,616.21027,97.25842,474.25357,623.00934,-36.3976,482.12231
176,1.458,564.94861,113.77147,664.46112,539.97711,25.9964,522.49799,610.00201,96.23575,473.99951,617.55664,-36.17273,480.50552
177,1.467,556.92963,115.0036,663.58575,532.92694,24.89862,522.91376,602.8891,97.89666,473.40741,608.83118,-35.18851,479.883
178,1.475,550.16766,115.07536,664.2536,524.36688,25.21654,522.1297,594.50348,97.58465,473.20297,601.33777,-36.37652,481.30597
179,1.483,543.64648,114.73267,664.75494,515.71765,25.46561,521.30933,585.94531,97.37151,473.71359,592.81104,-35.69659,481.28244
180,1.492,536.59631,114.26685,664.96698,506.40744,26.91355,520.71893,576.10272,99.68002,474.91693,583.2099,-35.86202,482.33636
181,1.5,528.50208,114.77721,665.8233,495.28406,29.17205,520.70721,566.20831,100.57624,474.89896,571.17096,-33.88978,482.30716
182,1.508,519.2442,114.78439,667.38977,484.12213,29.20763,521.1286,556.21887,101.0013,475.98019,559.68024,-32.08847,482.66129
183,1.517,509.67642,115.45724,668.14178,471.85791,31.52632,521.57874,545.24457,102.16348,476.36151,548.28864,-30.96333,481.6412
184,1.525,500.78122,115.24584,668.42743,459.24484,31.71546,521.6947,533.51251,103.55559,476.92407,536.18634,-30.80635,480.77524
185,1.533,490.54172,115.80284,670.03638,445.62854,34.38383,521.97089,521.57666,105.79559,478.3107,526.03229,-29.78085,479.8721
186,1.542,480.30283,115.41195,670.41418,432.13788,36.48936,522.01648,509.52167,106.72045,480.21161,508.79202,-29.98138,480.39166
187,1.55,470.27707,116.49116,672.21228,419.52728,38.18633,523.01855,496.70285,107.03609,480.63474,494.44394,-27.86672,480.12561
188,1.558,460.50732,116.41063,672.89996,406.45844,39.68381,523.75677,484.61636,108.08948,481.85284,476.48596,-25.92435,480.77026
189,1.567,450.38184,117.06429,674.16797,393.20169,41.04334,526.20654,471.59607,107.38759,483.20602,464.75464,-25.74211,480.3432
190,1.575,440.84338,116.78841,675.22333,380.73077,40.23261,527.71582,457.36636,108.29043,484.55243,449.8735,-25.64498,481.36084
191,1.583,431.27966,116.83982,675.64148,367.99234,39.43072,529.73413,444.29709,106.74352,485.54874,437.10306,-26.14846,481.62753
192,1.592,420.3436,117.03304,676.88989,356.20947,38.67329,531.82574,430.82324,106.03726,485.86053,424.74603,-28.0937,484.34561
193,1.6,411.5282,116.76469,677.44958,343.85587,36.46255,534.45319,417.259,105.77669,486.76474,412.54147,-26.74523,484.81699
194,1.608,401.07266,116.81155,677.98822,331.60077,35.44697,536.81085,403.40329,104.68501,488.36511,405.60754,-27.49694,486.28806
195,1.617,390.26654,117.54189,678.77148,320.52768,32.91458,538.45154,390.55536,104.96365,489.14746,392.92291,-28.77204,489.0827
196,1.625,381.94543,116.61916,679.98956,309.4064,32.66276,540.82056,377.78867,104.28615,489.91776,379.93436,-29.80843,491.27252
197,1.633,372.23068,116.80846,681.93011,296.52173,31.82495,542.77356,365.15729,103.74671,491.86194,368.18228,-31.17485,491.75476
198,1.642,362.84753,115.85465,682.64435,285.70071,30.95159,544.5434,353.18619,102.38229,493.77408,358.02438,-32.13711,495.57196
199,1.65,351.81793,114.83872,683.35651,274.9592,29.16225,548.20703,339.84433,102.50689,495.92545,349.21823,-31.22291,496.28189
200,1.658,343.06006,114.299,685.4635,263.63168,28.32128,550.38116,328.9248,101.00645,497.52362,335.53577,-32.26653,497.22122
201,1.667,333.2269,113.89346,687.04559,252.80156,27.60649,553.59076,316.46893,100.16521,499.51526,325.24188,-33.92118,500.31757
202,1.675,324.02045,113.05081,688.86151,242.34167,25.21094,555.20313,305.41171,99.27819,501.3905,315.51736,-33.16351,501.31274
