Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
40,0.325,1299.60291,-322.91608,1280.02893,1311.27771,-351.88098,1112.61316,1364.58191,-267.3429,1090.1875
41,0.333,1293.39221,-325.20874,1279.71948,1306.60083,-354.19824,1112.31311,1359.26685,-270.32132,1090.91833
42,0.342,1287.89221,-328.03946,1279.71204,1300.84631,-355.5629,1113.51343,1355.08362,-272.39212,1091.51111
43,0.35,1280.82373,-329.38474,1279.84729,1294.89148,-358.1889,1113.02502,1350.74573,-274.24625,1092.29871
44,0.358,1274.71106,-331.99579,1279.39795,1290.13696,-360.62042,1113.08423,1346.32373,-275.81491,1092.65845
45,0.367,1267.95605,-333.67825,1280.25952,1285.55615,-361.40909,1112.63867,1341.51477,-278.12405,1092.69678
46,0.375,1261.34741,-334.25607,1280.30164,1280.89063,-362.33051,1112.84033,1336.53394,-279.23987,1092.68677
47,0.383,1256.63354,-336.20139,1280.00903,1274.72949,-362.12088,1113.12439,1331.21375,-280.46997,1092.42578
48,0.392,1251.84143,-337.9165,1280.27124,1270.87439,-366.45093,1114.19995,1325.4978,-281.72824,1092.05652
49,0.4,1245.79089,-338.56699,1279.36584,1266.31653,-367.71954,1113.5387,1320.86646,-283.17615,1091.67603
50,0.408,1242.16089,-339.82465,1278.90356,1260.48584,-368.05975,1112.85327,1315.34021,-284.09348,1091.03455
51,0.417,1237.79163,-339.82489,1278.42529,1255.05139,-369.45053,1112.59534,1309.68738,-284.03745,1089.47827
52,0.425,1234.50061,-341.88818,1278.39246,1250.09204,-370.59485,1113.02087,1303.99695,-285.71158,1089.45374
53,0.433,1230.54211,-342.29263,1279.21008,1244.81775,-372.87451,1113.125,1298.07288,-287.19424,1089.17578
54,0.442,1227.01892,-342.74225,1278.86169,1238.41675,-373.0845,1113.39697,1291.43506,-288.48062,1087.7157
55,0.45,1222.72791,-344.32849,1279.72302,1233.45374,-374.39801,1114.25269,1285.83093,-289.66599,1087.68921
56,0.458,1219.57434,-344.85516,1280.3689,1228.84546,-376.52438,1114.84766,1281.0127,-292.06216,1088.23779
57,0.467,1216.02661,-346.95258,1280.51929,1222.95007,-376.16217,1113.93896,1276.56006,-293.89255,1088.32471
58,0.475,1210.90808,-345.99768,1280.60522,1217.72583,-376.92194,1113.48547,1271.72534,-295.0582,1088.86621
59,0.483,1207.34314,-347.89938,1280.9342,1212.52637,-378.49182,1114.46191,1266.84509,-295.77402,1089.40112
60,0.492,1202.40784,-348.39969,1281.11902,1207.00354,-379.55435,1114.62036,1262.35669,-297.18945,1089.44226
61,0.5,1197.84009,-349.58261,1282.19678,1201.83179,-380.85147,1114.73376,1257.21716,-297.9454,1089.85742
62,0.508,1191.49744,-350.47229,1282.49158,1197.65894,-381.35645,1115.36499,1253.06384,-298.38556,1091.16199
63,0.517,1186.49463,-350.66544,1282.20227,1192.71399,-381.72791,1115.6062,1247.9209,-297.92578,1090.94092
64,0.525,1180.04822,-350.75998,1282.16797,1187.97351,-381.93375,1115.85291,1243.547,-299.34253,1090.6864
65,0.533,1174.84839,-351.71439,1282.21411,1184.75903,-382.7067,1115.60303,1238.11462,-297.72144,1090.44885
66,0.542,1169.35083,-351.9147,1282.50403,1180.7218,-383.54004,1116.11658,1234.17688,-299.1749,1091.49146
67,0.55,1164.9917,-352.33353,1281.71558,1176.84216,-383.2709,1115.72192,1229.8949,-298.10626,1090.78918
68,0.558,1159.41821,-352.526,1281.26416,1172.68408,-383.36169,1115.74768,1225.61975,-298.66928,1091.06165
69,0.567,1154.69617,-352.52219,1281.34888,1170.00635,-383.88437,1116.25085,1221.32458,-299.466,1090.24463
70,0.575,1150.86743,-352.91391,1282.078,1166.17822,-384.39368,1116.93103,1216.18005,-298.91516,1090.47522
71,0.583,1146.39429,-353.66895,1281.82251,1160.36755,-384.67734,1116.76025,1212.36389,-299.67511,1090.10767
72,0.592,1141.84473,-352.9588,1281.78748,1156.83252,-385.73599,1117.22742,1207.67456,-300.43954,1089.86682
73,0.6,1138.89893,-353.56778,1281.70215,1152.70728,-387.86694,1117.78943,1202.70923,-301.77039,1089.302
74,0.608,1135.62659,-354.20999,1282.46643,1147.29517,-387.79123,1118.09668,1198.33142,-302.67151,1089.51306
75,0.617,1130.78894,-352.23669,1281.96814,1141.91504,-388.43738,1118.01563,1194.08655,-303.76852,1088.91772
76,0.625,1127.87122,-353.07974,1282.38855,1138.16882,-388.9516,1117.75208,1189.48462,-305.25684,1089.0769
77,0.633,1124.39612,-354.08417,1282.50171,1132.8114,-390.1575,1117.31812,1185.70044,-306.12228,1089.50195
78,0.642,1119.82227,-354.24658,1283.66516,1127.85583,-390.13959,1118.19568,1181.875,-307.34866,1089.87585
79,0.65,1115.14465,-354.74707,1283.77722,1123.2771,-391.15738,1118.11414,1177.36414,-307.79001,1090.75562
80,0.658,1110.03394,-354.82327,1283.6073,1117.6731,-389.98248,1118.67834,1172.96643,-309.13849,1090.65881
81,0.667,1104.71973,-353.69543,1283.63623,1112.96375,-390.1864,1118.85522,1168.21838,-309.12988,1091.28638
82,0.675,1099.59119,-354.45865,1284.32092,1107.67883,-389.19974,1118.15149,1163.70154,-309.69876,1092.55872
83,0.683,1093.93994,-352.94083,1284.1062,1102.31531,-390.06131,1118.29248,1158.9574,-308.19839,1092.58936
84,0.692,1086.97791,-353.25519,1284.82471,1096.69995,-388.49878,1117.6886,1153.22986,-307.45786,1092.0542
85,0.7,1080.90735,-353.01672,1283.84277,1092.82251,-388.61505,1116.97742,1148.85339,-306.99481,1091.61084
86,0.708,1075.05908,-352.35336,1282.40869,1088.03662,-387.60797,1117.25659,1143.31873,-305.14798,1092.08679
87,0.717,1069.37927,-352.48004,1282.41272,1083.75232,-387.03186,1116.33801,1138.52429,-302.86792,1091.45398
88,0.725,1061.97668,-350.86185,1281.8208,1079.323,-385.90353,1116.90125,1132.41626,-301.1954,1090.87354
89,0.733,1057.35291,-351.26404,1280.48975,1074.9054,-384.81995,1115.62354,1128.27588,-300.60159,1090.19788
90,0.742,1051.57849,-349.61676,1279.84741,1070.42273,-383.23819,1115.30872,1123.05408,-298.50375,1089.10913
91,0.75,1046.27405,-347.61172,1278.72595,1066.68799,-381.84933,1114.67126,1117.8645,-296.50558,1088.19812
92,0.758,1041.70618,-347.50839,1278.43347,1062.48572,-380.57941,1114.22107,1113.41577,-295.59641,1087.22046
93,0.767,1037.2262,-344.63837,1276.31433,1056.46814,-379.28333,1113.32788,1107.41772,-294.75613,1086.35474
94,0.775,1033.31995,-344.41995,1276.62903,1052.02124,-379.93863,1113.01636,1101.69238,-294.74179,1084.36548
95,0.783,1028.33777,-342.13916,1275.99365,1046.62988,-379.96405,1112.80164,1096.46741,-293.64587,1084.07825
96,0.792,1025.29858,-342.50009,1275.92664,1041.14697,-378.44507,1112.87952,1090.4281,-293.39142,1083.48083
97,0.8,1019.95422,-340.43716,1275.59753,1035.77429,-378.37744,1112.34363,1084.3407,-293.44995,1082.50195
98,0.808,1016.05865,-340.66376,1275.67188,1029.3855,-378.72034,1111.52246,1079.29114,-293.81345,1081.49536
99,0.817,1010.14105,-338.32495,1275.13794,1023.56842,-379.27289,1111.94495,1073.58838,-294.36334,1081.04272
100,0.825,1004.9682,-336.90662,1275.23938,1017.14185,-378.60458,1112.36328,1068.57007,-295.17538,1081.39209
101,0.833,999.27777,-336.19684,1275.60999,1010.6322,-377.45801,1112.14832,1063.92102,-295.21423,1082.9458
102,0.842,991.2655,-334.41235,1276.83826,1003.69727,-376.17868,1113.0509,1058.04797,-294.54507,1084.44312
103,0.85,984.2049,-333.29025,1277.79114,997.90448,-374.93665,1113.83069,1051.349,-293.39682,1085.28638
104,0.858,976.90558,-332.9924,1278.59302,991.62549,-374.11121,1114.17822,1045.84961,-292.07053,1088.11646
105,0.867,969.48438,-332.57764,1279.54102,984.34241,-372.34146,1115.12634,1040.09863,-289.62546,1089.54224
106,0.875,961.06079,-330.11017,1281.07007,978.46143,-369.74496,1115.69824,1032.81482,-287.43024,1091.33813
107,0.883,952.52588,-328.92053,1280.95593,972.60535,-366.57211,1117.3512,1026.08057,-284.17413,1092.4646
108,0.892,944.67401,-327.48578,1282.93225,965.8399,-365.29001,1119.0127,1019.0835,-279.99823,1095.4397
109,0.9,936.83325,-325.30795,1284.56055,959.76801,-361.99115,1120.63318,1012.60553,-277.43945,1096.20764
110,0.908,929.40643,-322.66046,1285.19434,954.06647,-360.06189,1122.38367,1005.75861,-273.91602,1098.42334
111,0.917,921.62909,-321.336,1287.55518,948.17242,-357.23587,1124.45935,999.06665,-270.82718,1100.33337
112,0.925,915.82324,-320.13602,1288.72498,942.37946,-355.27618,1126.5509,992.07288,-268.07605,1103.42834
113,0.933,910.21399,-317.87848,1290.13269,935.81531,-352.79239,1128.72424,986.55664,-266.62805,1104.47131
114,0.942,904.10815,-316.15942,1292.23389,930.81995,-351.75058,1130.49683,979.30048,-265.05649,1105.97705
115,0.95,898.11621,-314.70477,1293.80066,924.95447,-350.97495,1132.74316,972.83856,-262.75677,1106.54431
116,0.958,893.77673,-314.24399,1296.26953,918.99048,-349.86258,1134.19531,965.89117,-261.99854,1108.29871
117,0.967,889.1413,-312.09851,1298.71594,913.6731,-350.58719,1135.87537,960.82916,-262.40997,1109.29468
118,0.975,885.37512,-312.03467,1299.51953,909.04694,-350.2612,1136.9447,955.33136,-262.86728,1110.28601
119,0.983,880.45337,-310.60471,1299.88245,903.95966,-349.89435,1137.90393,949.6759,-262.50394,1111.26697
120,0.992,876.03961,-310.67093,1302.72046,898.87036,-350.07791,1139.06873,945.89435,-263.79361,1111.90234
121,1,871.01117,-309.76959,1302.70288,893.95959,-351.00491,1140.33496,942.0437,-264.90198,1112.76709
122,1.008,866.16266,-309.12485,1303.76343,888.51324,-350.92596,1140.38721,938.34692,-266.31339,1113.22498
123,1.017,861.22748,-308.97302,1304.70044,882.80438,-351.50537,1141.21082,934.18781,-267.41229,1113.7948
124,1.025,855.84247,-308.7276,1305.44128,878.1131,-350.50259,1141.22229,929.74512,-268.26636,1115.77356
125,1.033,850.20679,-308.0824,1306.2522,872.13135,-350.83374,1142.54663,925.953,-268.3027,1115.8158
126,1.042,843.41357,-306.28296,1306.8479,865.82599,-350.17023,1142.80566,919.92584,-268.50681,1115.9021
127,1.05,838.71753,-307.57263,1306.70667,860.08289,-349.26898,1142.59595,914.70386,-267.3754,1117.00891
128,1.058,831.87878,-305.58279,1306.63269,854.99017,-348.50134,1143.10522,909.46375,-266.11078,1117.48779
129,1.067,824.70953,-305.96075,1308.06628,848.48743,-347.07858,1143.0874,902.63837,-264.83948,1117.36194
130,1.075,818.91504,-306.46091,1306.91785,843.16315,-345.72015,1142.94385,895.99451,-262.55942,1116.70483
131,1.083,812.20404,-304.38632,1306.07727,837.05212,-344.75583,1143.52197,889.89301,-261.22983,1117.03296
132,1.092,807.11078,-304.12991,1305.75366,831.1861,-343.98416,1143.78345,883.00977,-259.37964,1117.02271
133,1.1,801.87982,-303.81531,1305.75403,826.50488,-343.14212,1142.80103,877.23602,-258.32117,1116.43066
134,1.108,796.85651,-302.42871,1305.20483,820.96027,-342.17868,1143.3783,871.29297,-257.21988,1116.35754
135,1.117,791.14722,-302.11343,1304.12866,814.6322,-342.29846,1142.81128,865.21027,-256.565,1115.18298
136,1.125,787.26221,-301.77652,1303.81946,809.87604,-342.37302,1143.23718,858.01221,-256.48697,1114.83716
137,1.133,782.8927,-302.52203,1305.01147,805.47443,-342.90472,1143.18164,852.58923,-256.43619,1113.57446
138,1.142,778.47321,-302.44156,1305.80969,799.12927,-343.13461,1143.37964,846.80756,-257.00443,1113.54907
139,1.15,774.63318,-303.27304,1305.64722,794.12854,-344.60922,1142.73535,841.95593,-258.29102,1113.55579
140,1.158,770.30408,-302.62408,1305.74939,788.87036,-344.89044,1142.52966,836.97815,-259.9736,1113.04688
141,1.167,765.1333,-302.91541,1305.81506,783.12958,-346.07584,1143.11194,832.64429,-261.69083,1113.13867
142,1.175,760.36798,-303.59335,1305.59717,776.72937,-345.88162,1143.20447,827.65948,-262.97339,1112.9613
143,1.183,755.25928,-303.9223,1306.57141,771.74231,-346.20465,1142.39966,823.06976,-263.26709,1113.57568
144,1.192,748.22778,-304.28903,1306.98779,765.36322,-346.43939,1142.80334,819.11774,-264.42593,1115.06091
145,1.2,743.7951,-304.50391,1307.07227,760.27252,-347.01306,1142.25525,816.04504,-264.71481,1115.46533
146,1.208,737.60138,-304.32709,1307.20862,755.21381,-346.5621,1142.3418,811.38916,-265.04913,1115.58264
147,1.217,730.89771,-305.8559,1306.66333,749.06323,-346.15265,1142.53345,804.71252,-264.45947,1115.26733
148,1.225,724.98291,-305.44519,1306.17175,742.95551,-345.77383,1142.47058,797.09198,-262.16638,1115.45813
149,1.233,717.242,-304.42697,1305.27527,738.19763,-344.56335,1141.82996,789.66583,-261.14566,1115.44592
150,1.242,711.18225,-306.55154,1305.29187,733.29584,-344.25684,1141.45703,784.57159,-259.64359,1115.2804
151,1.25,705.97137,-305.41022,1304.20593,727.16516,-343.09674,1140.97864,778.97314,-258.90594,1114.49402
152,1.258,700.5675,-306.02164,1304.61902,722.66595,-342.98178,1139.87158,771.9054,-258.65024,1114.16638
153,1.267,694.78369,-305.91281,1303.21606,717.01501,-343.19818,1140.18372,766.68018,-257.78452,1113.88464
154,1.275,690.56891,-305.87543,1303.10754,712.27795,-343.02866,1140.57397,761.67804,-257.33252,1112.27454
155,1.283,685.35437,-305.86099,1302.59436,706.2981,-343.34445,1140.24646,756.07086,-257.94174,1112.44556
156,1.292,680.71393,-306.25946,1301.29321,701.9389,-344.50626,1139.90564,750.28296,-257.46765,1111.17847
157,1.3,676.1347,-307.66129,1301.49683,696.10242,-343.75836,1138.5658,744.93005,-258.32703,1110.67859
158,1.308,671.21375,-306.82104,1300.21765,692.32965,-345.01813,1138.00684,739.19324,-258.74533,1109.78625
159,1.317,667.57422,-308.36182,1300.39417,687.55237,-346.79626,1137.8053,733.54376,-260.21552,1108.9342
160,1.325,662.60138,-309.11597,1300.10608,681.15826,-348.14978,1137.53137,728.90063,-262.65359,1108.17236
161,1.333,657.59448,-310.42752,1299.9458,676.00085,-350.7637,1136.64392,722.29669,-263.94443,1106.95789
162,1.342,651.83765,-312.01486,1299.62561,669.86005,-351.94281,1136.25879,717.56531,-266.41425,1106.42981
163,1.35,647.55084,-313.88525,1299.526,664.48755,-353.78384,1135.48425,712.27325,-269.16339,1105.23816
164,1.358,641.65143,-313.58511,1299.18567,657.61121,-355.01761,1134.92456,707.00757,-271.4295,1105.2135
165,1.367,634.77173,-315.21381,1298.42236,651.8642,-356.95035,1133.71814,702.79083,-273.90698,1105.61267
166,1.375,628.90259,-317.0123,1297.83472,644.46802,-358.50787,1132.67615,697.91296,-275.84396,1105.81409
167,1.383,622.00946,-319.34573,1296.99829,639.13104,-360.33356,1131.95459,694.71118,-277.0979,1105.87317
168,1.392,615.24945,-321.21631,1295.76331,631.45251,-360.25931,1130.76831,688.86823,-279.61072,1105.19116
169,1.4,607.79791,-322.66312,1293.97021,626.7641,-362.27429,1129.1405,683.86511,-280.47467,1104.90173
170,1.408,600.4762,-325.06061,1292.69678,619.93036,-362.2562,1127.3136,677.56573,-281.42615,1103.72095
171,1.417,593.11365,-325.96185,1291.13342,613.66846,-361.53751,1125.55396,671.12762,-282.39426,1102.63635
172,1.425,585.83569,-327.11002,1289.76306,607.84009,-362.9129,1124.05396,664.57739,-282.24023,1101.4458
173,1.433,579.41144,-329.50861,1287.81396,600.38501,-364.30249,1122.42749,657.80212,-281.25546,1100.31799
174,1.442,573.01447,-331.49149,1286.39673,593.56335,-364.02924,1121.11511,650.25427,-280.43176,1099.03357
175,1.45,565.76794,-332.48624,1284.27783,588.11359,-365.07993,1118.9729,643.43652,-280.0722,1096.98083
176,1.458,561.29474,-332.97363,1281.84021,582.20764,-365.43243,1117.52393,637.28485,-280.86813,1094.7699
177,1.467,555.25275,-335.0806,1280.75464,575.50067,-367.67691,1116.52185,630.0614,-281.08038,1092.69897
178,1.475,550.30212,-336.79111,1279.6792,569.47577,-368.70438,1115.61194,623.42627,-282.77988,1091.58167
179,1.483,545.13177,-338.82373,1278.81873,563.23883,-369.91357,1114.11218,616.16125,-284.64597,1090.51685
180,1.492,539.76514,-339.30591,1278.57825,556.43933,-372.32498,1114.36523,611.23505,-285.82312,1089.65454
181,1.5,536.63025,-341.57654,1278.84644,550.35913,-374.14429,1114.15332,604.31903,-288.02734,1089.01855
182,1.508,530.85211,-343.95224,1280.04614,544.29608,-375.7836,1114.27551,597.08368,-290.55664,1089.31042
183,1.517,524.5271,-345.33789,1281.34326,537.92511,-378.0336,1114.71436,592.05365,-293.32376,1090.20068
184,1.525,518.95081,-346.6539,1282.36194,530.42908,-380.44254,1116.45972,586.25275,-296.37494,1091.32593
185,1.533,512.47284,-347.18903,1283.28577,524.07135,-381.75964,1117.1311,580.92682,-297.99481,1091.84546
186,1.542,506.33728,-349.14752,1283.99622,518.42505,-383.44507,1116.97595,575.1275,-300.94244,1093.66443
187,1.55,498.48019,-350.76321,1285.35962,512.71448,-385.24146,1119.15869,570.50092,-303.16293,1095.47705
188,1.558,491.73538,-352.52771,1286.04932,505.98178,-386.75357,1120.44824,566.00952,-305.37662,1096.92773
189,1.567,485.43359,-353.57959,1286.21851,501.33066,-388.11157,1121.50403,560.88763,-306.67618,1098.31738
190,1.575,479.27747,-354.69397,1286.95557,495.28131,-388.83527,1121.79102,555.97992,-308.94336,1099.94299
191,1.583,473.08472,-356.19943,1288.02332,489.07239,-389.43097,1122.69849,552.1134,-309.8952,1100.77039
192,1.592,465.60657,-356.7486,1288.15173,486.41489,-390.09665,1123.22253,547.60059,-310.37595,1101.40784
193,1.6,461.04611,-357.82187,1289.43616,480.38785,-390.64349,1122.73071,542.37659,-311.85245,1102.27832
194,1.608,454.76349,-357.59265,1289.24609,476.60168,-391.12994,1122.53186,536.9328,-310.63507,1102.93079
195,1.617,449.75491,-358.82343,1289.84644,470.36349,-390.11765,1123.11621,531.54553,-309.86731,1103.43372
196,1.625,444.65158,-358.62579,1289.45435,466.34222,-390.57672,1123.44263,525.55292,-309.62668,1102.79675
197,1.633,440.20715,-359.56625,1289.50049,460.84735,-390.34793,1123.54333,519.99347,-308.49146,1101.9126
198,1.642,435.1716,-358.2522,1289.18896,454.62247,-389.70242,1123.93494,514.04578,-307.84756,1102.08838
199,1.65,431.03738,-357.28265,1288.73816,450.45605,-390.11819,1123.52661,507.76703,-306.69672,1100.93201
200,1.658,427.68591,-357.54654,1289.85217,444.39825,-389.60666,1123.58899,501.18701,-305.99011,1100.67346
201,1.667,423.41867,-357.65353,1289.99646,438.71024,-389.87314,1124.53662,495.24414,-305.64014,1101.15552
202,1.675,418.84668,-356.06073,1290.66467,434.19049,-389.48679,1125.41931,487.94067,-304.67068,1100.94189
203,1.683,414.6391,-356.73593,1290.90027,427.67038,-390.43893,1125.98889,482.19644,-304.60004,1100.83984
204,1.692,411.08322,-356.80368,1292.44116,421.82846,-389.81934,1126.16309,476.3537,-305.58356,1100.77454
205,1.7,406.11035,-356.85672,1292.9032,416.61865,-390.85788,1126.60706,468.08899,-306.61563,1100.86792
206,1.708,401.11832,-356.84048,1293.8551,410.07788,-391.9422,1127.88806,463.68799,-308.0607,1101.66797
207,1.717,396.7449,-357.5578,1294.77588,406.0658,-392.46579,1127.95215,459.28198,-309.56778,1102.45081
208,1.725,391.28189,-357.76611,1295.49231,399.59317,-393.42978,1128.84692,454.24289,-310.61057,1103.4209
209,1.733,384.79059,-357.67352,1296.32288,394.05084,-393.61963,1129.65991,450.15509,-312.46729,1104.00012
210,1.742,379.10196,-358.35794,1296.979,388.8624,-394.49628,1130.72485,445.8461,-312.4617,1105.88684
211,1.75,373.71173,-359.1022,1297.71155,383.23511,-395.14923,1131.19885,442.32465,-313.77997,1107.00024
212,1.758,367.07971,-357.78848,1298.43372,377.58929,-393.38519,1131.32947,438.65677,-315.5246,1107.31702
213,1.767,360.59549,-357.45877,1298.36011,372.85388,-394.96844,1132.47278,434.00296,-316.08859,1108.10303
214,1.775,354.31628,-358.61697,1299.66895,367.42935,-394.49246,1132.75647,429.6539,-316.33209,1109.07825
215,1.783,349.35095,-357.34619,1299.56519,363.30383,-393.28607,1133.26245,424.50897,-314.18542,1109.40845
216,1.792,343.28787,-357.56711,1299.07043,358.5264,-393.24255,1133.24585,419.8533,-314.7348,1109.74219
217,1.8,338.37326,-357.47058,1299.36389,352.79431,-392.34808,1133.0885,413.36121,-311.72073,1108.79724
218,1.808,332.5484,-355.86981,1298.86951,349.22446,-391.86493,1132.59595,408.88049,-312.25699,1109.07397
219,1.817,327.5256,-355.39655,1298.37585,344.52319,-391.76306,1132.30212,404.20377,-311.14761,1108.16882
220,1.825,322.76938,-354.31161,1298.04199,338.43304,-389.4826,1132.79419,398.49835,-309.80569,1107.09534
221,1.833,318.6528,-353.47693,1297.48438,334.74561,-389.69339,1132.13708,391.29562,-306.7197,1106.30945
222,1.842,314.79358,-351.83301,1296.47302,328.67914,-389.91895,1132.92126,386.86102,-307.72559,1105.96667
223,1.85,311.49435,-351.54971,1296.71729,323.34409,-388.71344,1132.13318,380.29761,-306.30685,1105.203
224,1.858,307.13437,-350.88895,1296.50208,319.37802,-390.33374,1132.90271,373.74573,-306.37054,1104.4552
225,1.867,303.13287,-350.86115,1296.74902,313.92026,-390.21646,1132.34766,368.86688,-306.61087,1103.56238
226,1.875,298.69449,-348.65359,1296.49487,307.91907,-388.98544,1131.85669,363.02606,-307.55713,1102.89343
227,1.883,294.58951,-349.29056,1297.04932,303.05743,-390.24588,1131.38843,357.23022,-307.35306,1102.64624
228,1.892,290.54401,-349.00342,1297.54834,297.31137,-390.07889,1131.90479,354.02124,-308.23172,1102.71375
229,1.9,284.79636,-347.353,1297.14905,291.70114,-390.36661,1132.76575,348.73953,-309.64273,1102.30652
230,1.908,279.67911,-347.41803,1297.29639,286.49127,-390.40143,1133.54321,343.414,-310.59839,1102.76001
231,1.917,274.16141,-344.95908,1297.80603,280.87631,-389.63327,1132.91333,339.89532,-311.51779,1103.15125
232,1.925,267.76816,-345.5354,1297.62268,274.65189,-390.18951,1133.02551,334.88849,-312.12415,1104.54102
233,1.933,261.00439,-344.41138,1297.81116,269.17325,-388.31421,1133.93921,330.32849,-310.69333,1105.0957
234,1.942,253.43733,-343.1662,1297.75244,264.59961,-388.3862,1134.02368,325.76221,-311.29794,1105.48206
235,1.95,246.90314,-341.48373,1296.99426,259.3927,-386.79871,1134.23035,321.82016,-310.2811,1106.08191
236,1.958,240.34032,-339.55374,1297.29749,254.63063,-385.03979,1133.92297,316.19955,-307.7356,1106.1969
