Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
33,0.267,1263.16809,-198.74355,667.65045,1246.92249,-170.84941,489.11975,1225.11902,-58.30852,478.81216
34,0.275,1259.94824,-198.33192,667.85022,1246.08264,-171.4727,488.92819,1222.34082,-59.64121,478.15366
35,0.283,1255.78296,-198.91479,669.03046,1245.92761,-171.98717,489.13641,1219.99854,-60.52835,477.60419
36,0.292,1252.16296,-199.98965,668.62482,1245.40759,-172.29291,488.74197,1218.9585,-59.77086,477.79977
37,0.3,1249.84094,-200.33249,667.91956,1244.16272,-171.76462,488.41348,1218.71057,-59.64789,477.69196
38,0.308,1251.79492,-203.30852,666.86469,1241.63403,-172.18846,488.65585,1218.41614,-59.05056,477.88162
39,0.317,1250.37561,-204.70534,666.08679,1241.38208,-172.42601,488.48083,1218.53259,-58.69521,477.79697
40,0.325,1249.43762,-206.51099,665.37866,1241.1272,-172.65868,488.26056,1218.12158,-58.24721,478.14819
41,0.333,1248.23108,-207.64964,664.8219,1240.08105,-173.38956,487.92365,1217.70923,-58.94289,477.68921
42,0.342,1246.24097,-209.0853,665.10846,1240.0304,-174.03911,488.1701,1217.47021,-60.41062,477.05258
43,0.35,1244.66516,-210.44212,665.37811,1239.39746,-175.41408,488.20239,1217.01208,-60.55183,476.97214
44,0.358,1242.21118,-211.08632,665.75616,1238.51782,-176.2108,488.29944,1214.80322,-62.59287,477.26987
45,0.367,1238.99438,-211.58537,666.23834,1237.92798,-177.16096,488.26999,1211.04272,-63.71134,477.04385
46,0.375,1235.90967,-211.82547,666.94995,1236.64673,-177.53432,488.09677,1210.9021,-63.91924,476.50171
47,0.383,1232.07324,-212.16983,666.71637,1235.34338,-177.92365,487.823,1209.74683,-64.7174,476.3761
48,0.392,1229.2196,-213.01961,666.7951,1234.12427,-180.54807,487.90509,1208.11951,-65.9705,476.41977
49,0.4,1226.66589,-214.07954,666.79877,1232.05237,-181.27643,487.35266,1207.33911,-66.1644,476.15277
50,0.408,1221.76672,-214.10915,666.52539,1229.98755,-182.11528,487.17767,1206.61951,-66.49378,476.46994
51,0.417,1219.6571,-215.01563,666.51062,1228.1488,-182.57919,487.29788,1203.48169,-67.45271,476.21927
52,0.425,1215.36487,-214.97122,668.11603,1226.48193,-183.35968,487.26358,1201.02002,-68.50067,475.13498
53,0.433,1211.83643,-216.21461,666.73456,1224.6217,-183.46918,487.10147,1200.32495,-68.57475,475.01193
54,0.442,1210.07117,-217.01782,666.96027,1222.56287,-184.47841,487.2193,1197.56042,-69.47369,474.80457
55,0.45,1207.07434,-216.63248,666.97198,1221.01746,-185.36308,487.23795,1195.63379,-70.14156,475.06793
56,0.458,1203.72998,-218.54742,668.12628,1217.7384,-185.7894,486.91046,1193.61462,-71.34047,474.60248
57,0.467,1200.1123,-217.65121,667.18524,1216.18994,-186.75302,487.42648,1189.89502,-72.33945,474.32437
58,0.475,1195.92627,-220.15677,667.72614,1214.67053,-187.67886,487.17435,1187.45081,-72.85473,475.17896
59,0.483,1192.94873,-219.92555,667.89148,1211.23596,-187.09932,486.83978,1186.21143,-72.86297,474.84323
60,0.492,1189.66248,-219.39384,666.96271,1209.76086,-188.1609,487.01743,1184.479,-73.71328,474.87793
61,0.5,1189.27148,-219.31506,667.45203,1206.68494,-188.91953,487.39453,1181.54309,-74.4271,474.65582
62,0.508,1185.26526,-220.95192,668.27985,1204.80457,-190.61459,487.81213,1178.479,-75.27555,474.49261
63,0.517,1182.28735,-220.84756,668.03937,1203.10962,-190.66309,487.33557,1179.80359,-75.0626,473.70316
64,0.525,1178.21545,-219.97165,668.12469,1200.17603,-190.63104,487.57687,1173.35437,-77.01108,474.6431
65,0.533,1173.98706,-222.01952,668.14703,1198.08435,-190.87335,487.55676,1171.02039,-77.75213,474.16718
66,0.542,1170.87512,-221.56491,668.38678,1195.63062,-191.20734,487.34851,1168.25964,-78.06226,473.61304
67,0.55,1167.16357,-221.0555,667.62207,1193.52075,-191.64186,487.56964,1168.23816,-76.91772,475.19275
68,0.558,1162.60986,-222.01051,667.77551,1191.89893,-191.91754,487.98456,1166.97046,-76.19294,475.57458
69,0.567,1160.02209,-221.07112,668.43256,1189.37415,-192.1786,487.95935,1163.49487,-78.07395,474.54175
70,0.575,1157.98853,-221.59248,667.53619,1187.26294,-191.35497,487.6377,1160.44324,-77.96146,474.5119
71,0.583,1153.87329,-220.22383,667.6637,1184.93201,-192.01239,488.11581,1158.89966,-77.2736,474.40622
72,0.592,1150.50916,-221.29962,668.29987,1181.82434,-192.17627,487.31912,1155.91907,-77.82091,474.49521
73,0.6,1147.43506,-221.75113,667.69745,1180.63123,-192.39252,488.02679,1154.71411,-77.29032,474.39536
74,0.608,1144.5885,-221.3062,667.02777,1178.06409,-192.95332,487.73605,1151.38147,-77.66882,473.87643
75,0.617,1141.26379,-220.83618,666.72028,1175.83813,-192.21941,487.52884,1149.71814,-77.47812,474.1192
76,0.625,1136.74622,-221.06262,666.83014,1172.72302,-192.03061,486.97171,1147.5282,-77.63494,473.8255
77,0.633,1133.6908,-220.46526,666.69574,1170.31787,-191.75552,487.33206,1144.49829,-78.34824,473.9295
78,0.642,1131.41455,-220.46939,666.73907,1168.67639,-192.76942,487.24414,1142.2627,-78.41349,473.52023
79,0.65,1126.49304,-221.70581,667.02301,1164.80762,-192.67747,487.1073,1139.24841,-78.39981,473.03915
80,0.658,1122.88147,-220.71419,666.0506,1162.87207,-192.60304,486.94818,1137.22693,-78.50048,472.96814
81,0.667,1119.54053,-220.04216,666.13507,1158.91785,-192.42844,486.49792,1134.23596,-78.62819,473.15372
82,0.675,1114.42456,-219.93288,665.85651,1157.28833,-192.72551,487.21149,1131.72607,-77.95074,472.66702
83,0.683,1112.38,-219.97243,665.51013,1154.4845,-192.35913,486.53439,1127.73865,-78.6213,472.7511
84,0.692,1108.94043,-219.81982,665.68652,1150.67261,-191.78162,486.60486,1126.4884,-77.85922,472.75223
85,0.7,1105.51465,-217.81068,665.25537,1148.83398,-191.6955,486.19376,1122.26892,-79.17488,471.70026
86,0.708,1099.22156,-218.25339,664.87854,1145.42432,-192.59268,486.68964,1119.89063,-78.03866,472.28391
87,0.717,1096.22144,-215.99519,664.37286,1142.83936,-192.41945,486.50452,1116.58057,-78.48819,471.60114
88,0.725,1092.69592,-216.48128,664.11871,1139.12927,-191.6171,485.83545,1114.33875,-78.14677,471.08105
89,0.733,1087.43579,-217.51865,664.66382,1136.17981,-191.90887,485.63269,1111.15479,-77.84502,470.57431
90,0.742,1085.59351,-216.06857,663.49878,1132.52771,-192.69872,485.75046,1106.79004,-77.54102,470.20398
91,0.75,1079.86304,-216.06937,662.57678,1129.62585,-192.36455,485.40958,1105.10645,-78.03985,469.83353
92,0.758,1074.96533,-217.67288,661.46161,1125.78809,-191.55721,484.31253,1101.59656,-79.51505,470.36639
93,0.767,1071.58508,-215.94388,661.94312,1122.35352,-192.50519,484.78162,1097.93079,-78.50848,470.14185
94,0.775,1066.83496,-215.8629,661.19611,1119.04761,-192.29843,483.21802,1093.79675,-78.60468,470.01602
95,0.783,1062.42981,-215.9834,661.04437,1114.38245,-192.04091,483.01938,1090.73718,-79.38584,469.67975
96,0.792,1056.29785,-214.61671,660.10522,1110.17249,-192.34805,482.56906,1086.73425,-78.1998,469.15997
97,0.8,1049.96973,-215.72227,660.20233,1104.87134,-190.51924,482.23044,1081.86145,-78.5766,468.59619
98,0.808,1046.30347,-214.39696,660.6217,1100.67004,-191.56169,482.05804,1077.00232,-79.28896,468.3848
99,0.817,1038.87256,-215.17429,659.31659,1096.14685,-192.79979,481.83676,1073.3468,-76.87357,467.5116
100,0.825,1034.39978,-213.01993,659.35486,1090.56445,-191.09328,481.14752,1068.84937,-77.18363,466.5354
101,0.833,1027.65454,-214.42651,659.57159,1085.78357,-192.84431,482.22208,1062.51721,-78.16142,466.13153
102,0.842,1024.49207,-214.0634,659.87952,1080.31482,-192.53389,480.94577,1057.69653,-78.98721,466.33957
103,0.85,1016.2262,-214.37679,659.01233,1074.11011,-192.34457,481.34399,1050.76294,-78.11766,465.80624
104,0.858,1011.77203,-213.72119,658.66815,1067.70935,-193.53281,481.81512,1044.98267,-78.45927,465.56061
105,0.867,1004.33118,-212.76891,659.77222,1060.70154,-193.06017,481.38959,1038.83899,-78.59376,465.56842
106,0.875,999.01837,-214.58749,660.15692,1053.39209,-195.16168,481.5029,1030.18982,-79.44123,465.12033
107,0.883,991.44788,-213.47092,660.25922,1045.93201,-196.66916,481.95776,1023.21594,-81.19321,465.40369
108,0.892,983.1571,-214.5023,660.97601,1037.14917,-198.2513,483.0553,1013.64636,-82.63015,465.29138
109,0.9,976.58887,-215.59853,663.05396,1028.30688,-199.97263,482.84409,1001.97241,-85.69649,465.36179
110,0.908,968.83698,-217.04282,663.90607,1018.58716,-202.14606,483.72726,992.20764,-88.43478,465.57977
111,0.917,962.82251,-221.03334,664.45288,1009.48218,-204.99442,485.22348,982.79828,-91.36594,465.00204
112,0.925,954.14771,-221.54953,664.69678,999.04895,-207.13512,485.89777,971.17609,-94.35589,463.80423
113,0.933,945.45697,-223.74059,665.49908,988.04718,-209.70897,486.56573,958.74799,-97.53137,464.14603
114,0.942,937.67938,-225.55528,667.39459,977.96326,-212.32988,487.11426,946.44196,-100.75752,463.00101
115,0.95,927.03131,-227.06363,668.50494,966.8266,-214.67648,487.82397,933.07825,-103.98703,463.01315
116,0.958,917.54919,-227.96527,668.92456,955.46814,-216.50606,488.7486,920.52557,-105.81435,462.70871
117,0.967,906.78864,-228.70999,669.88959,942.84723,-217.96153,488.95377,909.03961,-107.8168,463.78607
118,0.975,894.95789,-229.3774,668.87036,930.37836,-218.93156,490.22122,896.51971,-108.34211,464.04099
119,0.983,885.02277,-230.60197,669.34766,916.15479,-219.63898,489.87186,885.30927,-108.90903,465.04022
120,0.992,875.539,-232.07976,670.98419,904.35846,-220.66023,490.63904,875.04333,-107.88764,465.29968
121,1,865.19696,-232.49236,672.28613,890.85181,-221.97801,490.84781,860.83832,-110.60843,467.10028
122,1.008,855.06311,-233.74533,672.55743,878.04791,-221.92903,491.43347,849.64832,-111.38137,467.45923
123,1.017,846.38672,-233.88452,673.46863,865.44281,-222.79028,491.88336,838.86926,-111.27154,468.39743
124,1.025,835.27576,-234.6283,673.74689,854.17188,-223.97307,493.53607,827.005,-112.16879,470.34674
125,1.033,825.39069,-234.67958,674.4082,840.68115,-223.7408,493.22009,814.89124,-111.30425,470.88708
126,1.042,814.75067,-234.70273,675.58026,828.10022,-224.18365,494.23773,804.10028,-111.75763,471.32932
127,1.05,805.27728,-235.32613,675.98828,816.12378,-224.76474,494.45605,793.46906,-111.3791,472.18234
128,1.058,797.0769,-235.735,677.64685,804.95599,-226.01465,495.52524,782.35962,-111.58123,473.41669
129,1.067,785.53833,-235.92506,678.10724,792.49438,-225.84802,497.03656,774.64642,-111.89257,474.68005
130,1.075,774.63757,-236.01393,679.04425,782.03601,-226.11098,498.22208,760.2901,-111.65164,477.17911
131,1.083,763.42328,-237.89639,680.58252,769.11176,-225.78818,499.73444,749.09686,-112.11686,478.29883
132,1.092,753.90277,-237.85768,681.25031,758.44055,-225.62576,500.81412,738.19421,-112.6507,479.36588
133,1.1,745.26306,-237.89717,683.18994,747.89105,-226.86212,503.18475,726.74219,-112.0154,480.83978
134,1.108,735.74927,-238.22696,685.52246,736.91058,-226.72751,505.17715,716.91864,-111.84107,483.29416
135,1.117,727.16724,-237.89063,686.81073,727.15363,-226.02766,506.27673,706.46613,-112.22334,485.08334
136,1.125,720.37592,-237.72282,688.02094,716.80328,-226.2966,507.31232,696.59619,-112.58344,486.40302
137,1.133,712.85858,-238.6734,689.84143,706.57593,-226.19971,509.26038,685.33063,-111.47589,488.86597
138,1.142,704.73328,-239.61757,690.96021,697.96857,-226.2339,511.34,676.133,-111.29111,490.92444
139,1.15,696.84442,-239.76894,692.151,688.375,-226.72432,512.79456,666.22089,-111.52318,492.2518
140,1.158,689.63428,-239.76247,693.31885,679.09283,-226.61826,514.85754,656.67505,-111.60156,494.06558
141,1.167,683.12244,-239.83795,694.12012,670.51208,-226.32127,516.84985,648.13812,-112.33002,496.33426
142,1.175,676.86578,-240.59486,696.48828,662.44525,-227.1898,517.98645,640.07825,-111.18045,497.89117
143,1.183,669.60718,-241.0302,697.36719,653.82977,-225.38478,518.45294,631.9762,-110.76819,498.29675
144,1.192,662.69562,-241.49521,698.06653,646.29736,-226.27081,519.87579,623.27295,-110.88869,500.24023
145,1.2,657.61627,-241.72075,698.63007,638.94006,-225.15366,521.14966,615.68799,-110.90692,502.22516
146,1.208,650.41034,-242.34053,699.61658,632.5401,-225.52661,521.49097,608.05499,-110.06374,503.67236
147,1.217,645.45679,-242.97643,700.44031,625.46222,-224.7697,522.46924,602.1358,-110.07417,503.6424
148,1.225,639.32959,-243.34329,701.29596,618.54956,-224.12762,522.95795,594.99823,-109.87379,504.18143
149,1.233,631.4989,-242.13712,701.02155,612.41431,-222.95641,522.82001,589.16272,-109.12196,504.20886
150,1.242,628.15558,-242.98798,701.42432,606.8053,-223.2968,523.17566,582.55823,-108.87655,505.52899
151,1.25,622.11505,-243.04265,701.22589,601.80469,-224.20552,523.73535,576.01636,-108.80298,505.5318
152,1.258,617.62146,-243.36386,700.80493,595.71832,-221.7168,522.27008,571.96283,-108.02548,505.89011
153,1.267,612.59827,-242.94965,700.5965,591.48383,-222.44492,521.93243,566.03674,-107.63971,505.82727
154,1.275,608.8559,-244.40198,698.85358,585.96191,-220.74283,521.53851,561.76068,-106.58274,505.33078
155,1.283,603.9917,-243.25444,698.28076,581.37091,-220.35568,521.39459,557.14075,-105.63057,504.39655
156,1.292,600.54626,-243.97343,696.80804,576.29565,-218.17172,519.81561,552.99884,-104.69796,503.95258
157,1.3,595.11993,-243.677,694.89191,572.4444,-218.0948,519.0639,549.42133,-103.28334,503.60168
158,1.308,592.32721,-243.70164,692.77411,568.27466,-217.84219,518.36102,544.48877,-101.48904,502.52762
159,1.317,586.94684,-243.42992,692.10016,563.42944,-215.68295,516.75781,540.96576,-99.46333,501.53052
160,1.325,583.25287,-243.49849,689.39417,558.60474,-215.61424,515.953,536.40521,-98.95017,499.67224
161,1.333,578.22388,-243.16246,686.79956,552.54242,-212.85298,514.51654,532.65759,-97.66877,498.99097
162,1.342,574.24884,-243.28326,685.17749,547.90228,-211.38495,512.5531,527.35052,-96.25097,498.52365
163,1.35,568.41376,-243.09468,682.91608,542.91278,-210.53062,511.26028,522.48706,-95.30818,496.79123
164,1.358,563.133,-241.78784,681.17914,537.211,-209.5731,509.12253,516.78662,-93.50886,495.21805
165,1.367,556.47919,-241.94199,678.84882,531.04797,-208.81941,508.1647,510.79642,-93.22414,493.38251
166,1.375,549.71637,-241.18001,677.59552,526.62427,-209.10519,506.92676,503.56689,-91.26984,492.97754
167,1.383,544.61334,-240.78862,676.20203,520.16797,-207.65211,504.29568,496.64343,-90.50578,492.42001
168,1.392,537.35126,-238.97522,673.81714,514.79773,-206.48198,502.34656,488.99814,-89.94559,490.58978
169,1.4,530.01929,-238.04688,671.91309,507.79446,-204.87668,500.34457,482.74081,-88.62053,489.53568
170,1.408,522.9649,-237.07008,670.46118,501.22003,-202.33897,498.52441,475.63791,-86.36019,487.57068
171,1.417,515.68677,-235.67302,668.3548,494.6394,-201.46518,496.02664,468.71518,-84.63425,486.82233
172,1.425,508.9201,-234.33432,667.85474,488.19196,-198.61281,493.88235,463.53198,-83.28098,485.03568
173,1.433,502.25793,-233.36679,665.60571,481.92282,-195.70189,492.16849,458.42734,-82.49583,483.29691
174,1.442,495.78693,-230.7014,663.90125,476.91296,-193.43182,489.46902,454.41306,-80.25758,480.85919
175,1.45,491.33493,-229.08377,663.55597,472.39444,-193.62868,488.92172,452.88269,-76.62075,478.48248
176,1.458,485.84052,-227.49995,663.96051,468.13641,-194.71236,489.54526,451.01202,-76.1988,477.37967
177,1.467,482.49017,-227.65016,664.78735,461.66266,-196.19923,491.60721,446.12689,-76.42294,478.44229
178,1.475,479.2326,-228.94601,665.87567,455.1879,-197.297,492.7204,440.2439,-78.40587,480.17114
179,1.483,473.4935,-229.75107,667.74292,448.86743,-197.96271,493.42395,435.29962,-81.63206,481.45297
180,1.492,466.33386,-231.84679,669.27167,444.85654,-199.58162,493.56018,430.10129,-82.86478,482.47418
181,1.5,460.93781,-231.82257,670.37177,441.8895,-200.00677,493.33813,425.81577,-85.08995,482.94589
182,1.508,453.79715,-230.8576,671.53284,440.90665,-200.01895,492.54819,421.33627,-86.82539,482.60843
183,1.517,449.55661,-230.15205,671.96527,440.14053,-201.52707,492.70081,418.44305,-86.23285,481.67712
184,1.525,446.54025,-229.81772,671.70691,439.21646,-201.11993,492.27457,416.73126,-86.29763,481.4808
185,1.533,442.92175,-229.35928,671.6947,437.9892,-199.65102,492.05359,415.95029,-85.5185,481.06308
186,1.542,441.87482,-229.08212,671.03217,436.6402,-199.75049,492.52365,415.90344,-83.83034,481.25876
187,1.55,439.81854,-229.46594,670.6134,434.58139,-198.69341,492.11108,414.19574,-82.51476,481.38657
188,1.558,439.11893,-230.78212,669.96741,431.58957,-198.19589,491.45404,411.33008,-81.6857,481.3909
189,1.567,436.18396,-233.63806,668.51038,429.48163,-199.22093,491.71466,412.68668,-81.56619,480.91754
190,1.575,434.81851,-235.0509,668.53638,427.85437,-200.13457,491.98206,409.50986,-81.13858,481.3205
191,1.583,431.53851,-236.28819,668.15717,425.08911,-199.97859,491.30649,405.5531,-81.62507,481.24496
192,1.592,429.14307,-237.76971,668.01031,423.89093,-200.44193,491.28683,407.57703,-84.30219,479.82843
193,1.6,425.26468,-238.66925,667.98175,421.82437,-201.57944,490.48206,404.94775,-85.81413,479.06555
194,1.608,421.4278,-238.74091,668.95862,420.07516,-203.65137,490.87344,399.34491,-86.5966,478.42526
195,1.617,420.3844,-238.75458,669.65857,419.33844,-204.24049,491.01334,399.42874,-87.36491,479.48517
196,1.625,412.8215,-238.19028,669.54346,417.72958,-204.80328,491.01907,396.33783,-88.48676,479.35544
197,1.633,411.38174,-237.29825,669.89514,415.26331,-204.92775,490.61639,394.18475,-88.33487,479.26511
198,1.642,407.54013,-237.49963,670.39825,412.65152,-205.31482,490.54181,392.03998,-87.75227,479.19644
199,1.65,405.09979,-237.11232,670.51575,409.83954,-205.97546,490.86407,389.36371,-88.90662,478.62766
200,1.658,401.67255,-235.63438,670.64917,407.05453,-205.3793,490.30389,386.52356,-89.0107,478.27155
201,1.667,396.46887,-237.92783,670.39661,404.03549,-205.95448,490.24432,384.83783,-89.66181,477.55246
202,1.675,393.30661,-237.51489,670.23242,401.09192,-206.38506,490.00189,382.25467,-90.34239,477.46835
203,1.683,388.08197,-238.14203,669.70453,399.65222,-206.21465,489.80954,379.30212,-90.79702,476.85446
204,1.692,384.56351,-237.69771,669.86987,397.38422,-206.52534,489.69064,376.94092,-90.77598,477.34564
205,1.7,380.80557,-237.84779,670.86273,395.56174,-207.07961,489.7247,374.97314,-91.05865,477.0267
206,1.708,378.09015,-237.86253,669.53967,392.03918,-207.49297,489.55807,372.28,-91.12508,476.43732
207,1.717,375.00397,-237.95735,669.64478,390.57596,-207.72626,489.70145,373.02728,-89.81143,477.76105
208,1.725,371.30722,-238.64755,669.70227,388.2919,-207.92378,489.52451,370.3548,-90.10468,477.36081
209,1.733,368.24271,-237.86119,669.9389,386.35516,-208.27661,489.60287,367.2616,-91.13916,476.54837
210,1.742,366.30835,-236.19827,669.24011,384.53348,-208.13481,489.25659,364.90482,-90.55492,476.41675
211,1.75,361.23062,-237.43456,670.19104,382.00589,-208.85284,489.17767,362.43832,-91.09843,476.41428
212,1.758,359.612,-235.7827,669.85858,379.3381,-207.09801,488.11069,360.03687,-91.26698,476.12653
213,1.767,355.89148,-235.83313,670.08423,376.9581,-207.39481,488.51889,357.12082,-91.94273,475.72107
214,1.775,350.96585,-236.46898,669.72729,375.13962,-208.05121,488.30795,355.62711,-91.13579,475.57666
215,1.783,349.12982,-235.84778,669.04706,372.57819,-208.34631,488.35498,352.93268,-91.38718,475.33643
216,1.792,345.42429,-235.64084,669.04071,370.98715,-208.69121,488.11945,350.94299,-91.48523,475.04337
217,1.8,342.66196,-235.22166,668.81262,367.97479,-209.28201,488.21466,348.06973,-91.44645,474.34998
218,1.808,338.31415,-234.68915,667.9234,365.06747,-207.85657,487.37817,345.00348,-91.18759,473.96213
219,1.817,334.19736,-234.69243,667.85522,361.5567,-206.84396,487.10577,343.24731,-91.05338,473.87097
220,1.825,330.78256,-233.76979,667.48932,358.86209,-207.14717,487.26892,341.34329,-90.97711,473.40518
221,1.833,326.78223,-232.10426,667.15778,356.72601,-207.12628,486.918,337.3215,-90.55138,473.15656
222,1.842,322.35031,-232.46234,667.61163,354.42215,-207.23688,486.67877,336.47882,-89.70305,473.16113
223,1.85,318.53549,-231.25554,666.70819,351.99515,-206.95255,485.98749,332.21619,-89.79298,472.53244
224,1.858,315.38501,-230.73611,666.2132,349.32385,-207.05115,486.33505,330.78986,-90.09464,472.16507
225,1.867,311.36823,-230.83144,667.04218,345.94083,-205.47588,485.72186,329.1011,-89.75877,472.21454
226,1.875,307.64584,-229.65317,666.04675,343.67108,-205.44933,485.78006,325.47256,-88.81339,471.75061
227,1.883,303.31696,-229.02632,665.51874,341.25449,-205.40431,485.52795,322.98376,-88.53186,470.35333
228,1.892,299.46432,-228.37575,665.35712,338.75018,-205.23253,484.90326,321.91339,-88.25996,470.46063
229,1.9,296.86896,-228.34059,665.62286,336.65659,-205.31415,485.18588,318.20953,-87.05495,470.99185
230,1.908,291.55746,-225.98766,665.03619,333.22043,-204.08678,484.68048,315.52078,-88.16479,469.8197
231,1.917,288.31339,-226.74678,664.59686,330.16919,-203.75259,484.31842,313.86978,-88.33942,468.84021
232,1.925,284.7059,-226.16219,664.31799,328.18857,-204.91789,484.70139,310.10876,-86.67053,469.45511
233,1.933,279.53696,-224.32899,664.02405,324.65912,-203.72115,484.29825,307.50394,-88.50244,468.86719
234,1.942,275.35107,-223.86118,663.90289,322.09735,-203.66539,484.47653,304.31537,-86.20108,468.92538
235,1.95,271.26572,-222.97243,663.58337,317.24603,-202.90416,483.43326,300.5835,-86.91171,467.59793
236,1.958,267.84464,-222.16162,662.92206,315.16895,-202.50858,483.46249,297.18231,-85.07432,467.54059
237,1.967,263.04813,-221.94626,662.49054,310.84723,-201.95399,482.84836,293.44324,-85.81676,466.93243
238,1.975,258.74463,-220.70261,661.73303,308.14481,-202.15514,483.08109,290.23126,-84.13442,466.66977
239,1.983,252.89523,-219.07083,661.47498,302.71017,-199.63757,481.88678,285.92865,-84.92172,465.8652
240,1.992,248.01109,-218.35246,660.89972,299.29294,-198.92372,481.43735,282.56216,-84.21262,465.40164
241,2,243.09763,-217.46001,660.57263,295.79385,-199.97852,482.08594,279.3309,-84.31242,465.25418
242,2.008,237.83099,-216.46892,660.0072,289.37131,-197.79364,481.3609,273.5741,-84.29945,464.46942
243,2.017,232.92052,-215.7637,659.78186,285.19614,-197.51935,481.85199,269.36206,-82.32859,464.20053
244,2.025,227.50359,-214.82487,659.58777,281.4469,-198.41652,481.95856,264.44458,-81.33598,464.20966
245,2.033,222.08981,-213.78101,659.2702,274.74915,-196.65536,480.83298,259.74231,-80.82245,463.85114
246,2.042,215.43916,-213.00984,659.00604,271.00513,-195.88475,480.47513,253.61679,-80.01334,463.82388
247,2.05,210.05345,-211.90977,658.91913,264.52466,-194.58284,480.7493,248.65378,-79.0579,463.40704
248,2.058,203.789,-210.39427,659.04468,258.24796,-193.36813,480.7428,243.69878,-78.89542,463.93796
249,2.067,196.90585,-209.17886,659.92792,252.48901,-192.50948,481.13104,237.93024,-78.893,464.23975
250,2.075,190.41158,-207.40958,660.17542,246.15111,-192.37247,481.36176,231.74974,-76.93377,465.18335
