Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
38,0.308,1273.83228,258.52124,1090.5863,1324.52368,322.68091,994.96393,1262.0238,273.23581,909.1358
39,0.317,1267.76929,257.64182,1092.05115,1318.56567,320.56696,996.52155,1257.04175,271.47778,912.1225
40,0.325,1262.35596,255.14766,1093.64136,1312.7915,320.14951,999.36383,1252.60571,268.64795,913.61072
41,0.333,1258.0896,252.952,1095.50122,1306.85486,318.3963,1000.84595,1246.79626,267.73953,914.98145
42,0.342,1252.5155,250.96303,1097.67725,1301.19141,317.21289,1001.91516,1241.70398,267.69464,917.71655
43,0.35,1246.59106,250.33969,1099.49817,1295.64819,316.5752,1003.26617,1236.87646,264.86963,917.30267
44,0.358,1242.07422,248.95741,1100.27979,1290.14307,315.97458,1004.71838,1231.87048,263.99805,918.70844
45,0.367,1235.11597,249.39021,1101.05298,1285.35352,314.74237,1005.80701,1226.33606,263.18555,919.49908
46,0.375,1230.80261,248.17131,1102.33765,1279.93079,313.35883,1006.1228,1220.04883,263.48615,921.78223
47,0.383,1226.73926,246.31586,1102.70288,1275.55481,313.2121,1007.36963,1214.76721,261.86685,922.2179
48,0.392,1220.3363,247.31981,1102.6853,1270.00232,311.82611,1008.00421,1208.64465,262.3345,922.39563
49,0.4,1215.50708,246.5995,1103.7821,1264.60413,312.50198,1008.84906,1200.98059,264.19659,923.44775
50,0.408,1211.49609,244.23453,1103.99792,1260.01428,310.84021,1009.30621,1198.9043,260.43814,924.46088
51,0.417,1205.21863,245.51912,1104.58472,1254.92188,309.83578,1008.8808,1192.56201,262.02036,925.32062
52,0.425,1200.99304,243.49815,1105.53625,1250.27136,307.78345,1009.59033,1188.37402,259.97385,925.70978
53,0.433,1195.92126,242.77991,1105.78296,1245.59021,306.66595,1009.28772,1182.68347,260.92822,925.09192
54,0.442,1190.92932,242.81168,1106.07605,1240.35425,305.60025,1009.75653,1177.16907,258.65619,925.15155
55,0.45,1186.45544,242.1483,1106.50378,1236.0022,305.61563,1010.30139,1172.21082,259.96042,926.40448
56,0.458,1181.84045,240.22491,1107.28149,1231.00745,304.67816,1011.08746,1167.38342,256.87283,926.58026
57,0.467,1176.22229,239.3735,1107.02686,1225.56458,303.45071,1011.59198,1162.6543,257.66833,927.84741
58,0.475,1172.16907,240.0065,1107.28992,1221.03137,304.37756,1012.34167,1157.59302,255.1506,928.26538
59,0.483,1167.60229,236.75128,1107.71362,1215.34045,303.35236,1012.75116,1151.65503,255.20036,928.49481
60,0.492,1161.59741,238.68758,1108.11121,1210.18958,303.20306,1012.32385,1146.96509,252.96582,928.03241
61,0.5,1157.27722,237.56233,1108.63318,1204.7135,302.74161,1012.44006,1141.5813,252.60278,928.35107
62,0.508,1152.02588,236.57898,1108.68237,1199.22363,302.08301,1012.9762,1136.54761,251.74379,928.38232
63,0.517,1147.16077,236.0007,1108.66467,1194.38831,301.76743,1013.04083,1132.08057,250.36168,927.8111
64,0.525,1142.26709,234.9328,1109.26196,1188.26074,301.13284,1012.94177,1126.3739,251.97415,928.18744
65,0.533,1137.05872,235.66089,1108.47424,1183.33008,300.75095,1012.95007,1121.96948,250.22679,927.89172
66,0.542,1131.55688,234.49246,1108.92822,1178.3429,300.35745,1012.43781,1116.30884,250.55495,928.66278
67,0.55,1126.56848,234.80104,1108.69751,1173.06946,299.64362,1012.33014,1111.61133,250.41866,928.36145
68,0.558,1122.08972,232.91493,1108.65039,1168.52881,300.21341,1012.28796,1106.33325,249.3268,928.87726
69,0.567,1117.64429,232.55312,1108.35205,1164.22302,300.04028,1012.85114,1101.55615,250.20851,928.77625
70,0.575,1112.47656,232.5253,1108.27002,1159.83655,299.68329,1011.56976,1096.88123,251.04492,929.15308
71,0.583,1107.63538,233.65175,1107.09888,1154.72424,298.5065,1012.25726,1091.04199,250.49808,928.69672
72,0.592,1102.9165,233.40346,1107.43335,1149.92444,298.84119,1011.06903,1086.57678,249.35324,928.66351
73,0.6,1097.51172,233.01509,1107.19604,1145.89368,299.21747,1010.95166,1080.43958,250.49957,928.57617
74,0.608,1093.1571,233.95657,1107.08899,1140.57874,298.25687,1010.90936,1076.60156,250.69165,928.42645
75,0.617,1086.54968,234.74504,1106.61768,1135.98767,297.93964,1009.94391,1070.14307,251.59805,928.60754
76,0.625,1082.84766,233.17732,1105.9408,1130.7406,297.02847,1008.5816,1066.1958,249.51366,926.4903
77,0.633,1076.88232,233.76022,1105.27197,1126.40662,296.93066,1008.54266,1059.83679,251.73604,926.96814
78,0.642,1072.39563,234.03247,1104.16528,1120.8175,295.93195,1007.4104,1055.57446,249.73535,925.65039
79,0.65,1066.9259,234.15196,1103.54419,1116.2616,296.02972,1007.32947,1049.85583,250.15152,925.1413
80,0.658,1061.89429,233.01286,1103.57031,1111.13977,296.71405,1005.90228,1044.98108,248.48224,923.98792
81,0.667,1057.98901,233.06319,1102.25867,1105.28967,295.17697,1004.98846,1040.17969,248.26459,922.80304
82,0.675,1051.92944,232.96291,1101.24072,1099.90625,295.31631,1004.2356,1035.35083,246.41824,921.61243
83,0.683,1047.2085,232.5513,1100.12219,1094.5459,295.25604,1003.17706,1030.224,244.68541,919.7323
84,0.692,1042.18274,231.25397,1098.55017,1088.6123,295.32187,1001.63458,1024.05786,246.20163,918.65033
85,0.7,1037.0542,230.10445,1097.91748,1082.29248,295.78464,1000.41895,1019.81812,244.25745,918.24908
86,0.708,1030.84985,231.774,1096.36389,1077.20459,295.23145,1000.00073,1016.10883,242.93431,916.20514
87,0.717,1027.02856,230.01245,1094.79907,1071.26538,295.91473,997.68896,1009.37665,242.69235,914.20514
88,0.725,1020.34387,230.6008,1092.95801,1066.58557,295.69928,997.01489,1005.97925,242.0687,913.48901
89,0.733,1014.66559,231.20972,1092.32886,1060.9425,296.66986,995.91528,1000.01758,242.29234,912.03735
90,0.742,1008.3493,230.84714,1091.24866,1054.43774,296.59134,994.15277,995.47937,241.34973,911.33282
91,0.75,1002.91675,230.88095,1089.14478,1048.22827,295.66324,992.91669,989.32471,241.19043,910.1062
92,0.758,997.98859,231.7135,1087.54089,1043.2157,295.97543,991.28076,984.33887,240.7993,907.47406
93,0.767,992.01111,231.27885,1086.61426,1038.099,296.59775,989.95764,977.8396,242.83205,905.76306
94,0.775,987.17822,231.0174,1085.60608,1032.55701,296.13367,988.68018,973.69635,241.02399,904.18115
95,0.783,979.54932,232.53906,1083.68066,1027.38904,297.39948,986.80786,967.04626,243.0873,903.25952
96,0.792,973.26721,234.27084,1082.38013,1022.08807,297.3822,984.63751,960.51642,243.97577,902.30493
97,0.8,966.58246,234.34346,1080.15234,1016.34906,297.81873,983.48938,955.65326,243.80708,900.53448
98,0.808,961.21979,236.79543,1079.75488,1008.81549,299.20483,982.09985,948.40814,247.13396,899.63556
99,0.817,953.97058,237.22282,1077.24561,1004.3092,299.38498,981.07465,942.16772,247.21867,897.95135
100,0.825,947.60834,238.96284,1076.47144,997.98242,300.39252,979.10181,936.19958,247.96347,896.10382
101,0.833,941.6756,238.66962,1075.33252,990.9729,300.48904,978.0816,930.50751,247.46634,894.87189
102,0.842,934.73376,239.92589,1074.29529,984.99921,301.50369,977.20831,923.49945,249.42737,893.63049
103,0.85,928.45807,241.03787,1073.8396,978.88019,301.0845,976.22424,918.35474,247.16267,893.41827
104,0.858,921.83997,241.38519,1073.67615,970.98657,301.93503,975.60175,910.15454,248.084,892.19818
105,0.867,914.34595,242.2905,1072.93982,964.63983,301.58276,975.2724,903.59436,249.48076,892.27411
106,0.875,908.18005,242.32332,1072.53821,957.83398,303.05124,974.61127,897.95911,247.11133,891.26062
107,0.883,900.60992,243.90903,1072.35278,950.08282,303.33441,973.97986,890.81549,248.26382,891.20667
108,0.892,893.82825,243.67488,1072.50793,942.91693,305.36545,974.42181,883.63037,247.06989,892.35907
109,0.9,886.30981,244.78351,1073.78406,936.24463,305.53732,974.94623,877.12701,246.10484,892.7207
110,0.908,879.63196,245.42194,1074.6261,927.91974,305.01941,975.74207,870.53363,247.01529,892.72516
111,0.917,872.6416,244.9906,1075.18835,921.46582,306.28174,976.22919,864.38214,245.59006,892.93488
112,0.925,865.24384,246.2364,1075.52002,913.52814,306.69806,976.98187,857.88562,246.58588,894.43134
113,0.933,858.63068,245.45197,1076.59265,906.58209,307.55664,977.70203,850.08026,247.39929,894.92853
114,0.942,851.73706,247.57527,1077.58484,899.78802,307.81976,979.30908,843.89215,244.80809,896.63239
115,0.95,844.72852,247.21013,1078.62488,890.53412,309.24243,979.52844,836.72418,246.59576,897.00653
116,0.958,837.79272,247.43561,1078.48425,883.92621,309.35657,980.1156,828.53198,247.20378,897.1131
117,0.967,830.87,248.45036,1079.20032,876.13196,310.59076,980.55664,821.42584,249.48253,898.29419
118,0.975,823.26538,250.23517,1080.61975,868.56842,311.80975,980.60187,814.42236,249.06429,899.93408
119,0.983,815.68378,252.32634,1080.52795,861.79828,313.14417,981.20245,806.76233,250.38075,899.41901
120,0.992,808.78943,252.68733,1080.45007,854.05499,314.20749,981.09845,799.59424,251.72081,899.54913
121,1,802.56592,253.04973,1079.84753,847.3407,315.19675,980.78741,791.69049,253.55261,899.58978
122,1.008,795.14856,255.97028,1080.37244,840.65027,316.99536,980.87854,784.44983,254.7001,899.52777
123,1.017,787.69659,258.09375,1079.5188,833.85504,318.13882,980.10864,776.67822,258.08118,899.24426
124,1.025,780.64417,260.08496,1079.32239,827.18378,319.39972,979.46716,769.40204,259.16693,898.66266
125,1.033,773.16595,260.94479,1079.42114,820.2547,320.11572,979.28186,761.22009,260.94064,898.89392
126,1.042,766.5838,263.56406,1079.11804,813.69159,320.67807,978.8703,754.45477,261.71857,898.52441
127,1.05,760.20563,264.78973,1078.80603,807.01593,321.30249,978.49017,746.53339,265.73325,899.0166
128,1.058,751.83032,266.31183,1079.14697,799.88904,322.86328,978.39618,741.50092,263.59842,898.86481
129,1.067,746.41028,266.9567,1079.63428,793.38593,322.8833,978.62598,734.01001,264.76804,898.29755
130,1.075,740.66418,267.07773,1080.42603,787.0708,323.81033,978.54462,727.33429,265.70343,898.21021
131,1.083,734.40839,267.66568,1079.88086,780.13165,324.46164,979.06616,720.24829,263.74255,899.36646
132,1.092,729.15948,267.09335,1080.79199,773.56281,324.40988,978.97241,715.42334,264.54193,899.89691
133,1.1,723.21729,265.9411,1080.51831,767.09924,324.9574,979.57648,707.79089,265.15414,900.43103
134,1.108,718.1358,265.81845,1080.87061,761.28357,325.48413,979.63318,703.29889,264.27115,899.91833
135,1.117,711.70856,265.48038,1081.10327,754.99756,326.00787,979.72784,696.97217,264.27548,899.63385
136,1.125,706.86194,265.62994,1081.11011,748.49786,326.72198,980.19733,691.07129,264.12366,900.02026
137,1.133,701.29791,265.14673,1080.07251,742.76965,326.17252,980.5589,686.19775,263.75021,900.51648
138,1.142,696.44177,264.99905,1080.98413,736.57996,326.05853,981.35901,679.89313,265.08243,900.31433
139,1.15,690.51544,264.36932,1080.95947,730.54272,327.69153,981.3255,675.55463,264.18503,900.98535
140,1.158,686.08044,265.01953,1081.2395,725.58325,327.52875,981.44928,668.30066,266.01895,901.24603
141,1.167,680.10785,264.47928,1081.52954,720.32208,327.46295,982.44452,664.55322,264.6149,902.10419
142,1.175,675.77002,265.63971,1082.64868,714.70264,328.77588,982.34473,659.09198,266.21231,902.35681
143,1.183,669.78015,264.78119,1082.47778,710.07056,329.2392,982.47186,652.45544,266.64352,902.95587
144,1.192,664.65485,265.9791,1082.45691,704.78503,328.58542,982.30511,648.60889,266.55191,901.89191
145,1.2,659.28314,264.95935,1083.02795,700.65161,328.95102,982.95392,642.01733,267.10345,902.85675
146,1.208,654.82074,266.12479,1083.4325,695.80786,329.33969,982.95496,636.20251,270.57318,903.88452
147,1.217,649.09943,266.08224,1084.09473,690.8327,328.99756,983.84381,632.12231,270.2168,903.46698
148,1.225,643.72083,266.9191,1083.41406,686.8006,329.66098,983.44702,625.79272,270.61575,904.51917
149,1.233,638.97162,269.44388,1084.14502,683.34546,329.64328,984.31964,621.00201,272.42892,904.2323
150,1.242,633.76001,269.33408,1083.74207,678.65948,329.9151,983.94141,616.20093,271.3826,904.78815
151,1.25,629.66534,269.54352,1084.6001,673.65991,329.67456,984.11133,610.92999,273.22113,904.62036
152,1.258,624.29474,270.29358,1084.71765,668.8205,329.25955,984.31726,606.63763,273.06308,904.94757
153,1.267,620.05273,269.41858,1085.19177,664.89355,329.44894,984.42322,600.70367,274.03293,904.45966
154,1.275,615.61035,270.6441,1084.91919,659.47534,328.6102,983.97937,596.80225,273.08725,904.80865
155,1.283,610.57446,269.42865,1084.58508,656.00085,328.71005,983.97729,591.44708,273.26868,904.46753
156,1.292,606.25067,269.811,1084.37866,650.56213,328.3071,983.39673,587.81177,271.26013,904.7525
157,1.3,601.72369,267.91519,1084.06641,646.15381,328.22687,983.27203,582.34741,270.79593,904.4342
158,1.308,597.23981,267.26041,1083.87402,641.10388,327.03268,983.56555,578.42896,269.5173,903.53882
159,1.317,592.96924,266.64243,1083.31104,636.53119,327.07956,984.08929,573.75391,269.84415,903.74231
160,1.325,588.04565,264.73032,1083.08667,630.78589,325.99844,982.84119,568.54535,269.62991,902.32178
161,1.333,583.94421,265.30878,1082.6239,626.43433,326.51639,982.79846,565.90845,266.83353,902.60107
162,1.342,578.72485,262.444,1082.32019,621.41357,325.61932,982.10388,561.79938,265.98361,902.37415
163,1.35,575.19922,260.96942,1081.62646,616.48163,324.85516,982.17896,557.25494,265.39502,901.98749
164,1.358,570.03589,260.45221,1080.89014,611.46783,324.30093,981.78369,553.41394,263.42026,900.48059
165,1.367,565.13263,258.49005,1080.32935,606.14056,323.55475,981.47827,548.4032,263.5271,900.35498
166,1.375,560.6322,259.33368,1080.73938,602.36365,323.28317,981.91101,545.10571,262.26465,899.76141
167,1.383,555.25403,257.85236,1079.94788,596.72406,322.09619,981.25769,539.78662,260.94418,899.28888
168,1.392,550.76001,256.61804,1078.95374,592.48029,321.91653,980.6535,535.74402,261.41504,898.80524
169,1.4,545.88049,256.49237,1078.33069,587.7146,320.97385,980.3064,530.42651,260.69406,898.58032
170,1.408,541.23206,254.61038,1079.19434,583.67578,320.5116,980.30328,525.87286,260.7417,898.15161
171,1.417,536.37671,255.04115,1078.92603,579.29114,319.11154,980.09418,519.84277,260.69559,897.99121
172,1.425,531.42987,253.45473,1077.61951,575.56976,318.63559,979.80011,516.63715,261.96503,897.70038
173,1.433,526.21204,253.55396,1078.17102,570.41553,317.50272,980.2934,509.85172,261.09271,897.94324
174,1.442,521.9165,252.80876,1078.1333,566.96259,317.5408,980.66577,504.70541,261.83215,899.25134
175,1.45,517.40936,252.33826,1079.20984,562.24072,315.50607,980.62305,500.55582,260.68326,898.03424
176,1.458,513.13934,252.04918,1078.65637,558.25092,314.88596,980.78186,495.0423,261.16113,898.97864
177,1.467,507.9494,250.69455,1080.05896,554.0965,313.83371,980.89252,490.49789,261.31451,899.64008
178,1.475,502.4989,248.10954,1080.32288,550.04987,311.92407,981.94171,485.21643,260.16974,899.65326
179,1.483,498.21811,247.76398,1080.88489,545.10748,310.07602,982.94476,481.03659,260.40283,900.63977
180,1.492,492.38098,246.02461,1082.35852,540.81622,309.16656,985.12463,474.77524,259.38031,902.09058
181,1.5,487.07413,242.92249,1083.49902,536.77728,306.17294,986.9071,470.77499,257.93945,904.03516
182,1.508,482.07355,241.85124,1085.24487,531.4079,304.57654,988.17413,465.9104,256.49246,905.64331
183,1.517,477.58133,239.65532,1087.7074,527.39166,303.65054,990.7489,461.3869,254.3221,906.43848
184,1.525,472.61331,237.78093,1088.70496,521.49365,301.45798,992.22229,457.19852,252.25587,909.08997
185,1.533,467.11713,235.36462,1089.44031,516.13556,300.35522,994.39563,451.9444,251.17239,910.41864
186,1.542,461.56763,233.65369,1091.7959,511.07367,299.76837,995.96881,446.52286,249.35707,911.46173
187,1.55,455.69943,231.50681,1092.87451,504.06454,299.23599,997.5896,441.71631,246.75768,914.27588
188,1.558,451.51538,231.11703,1093.85999,498.04855,296.83774,998.82324,436.0914,245.29878,914.59912
189,1.567,445.39612,230.0307,1096.2135,492.35492,296.86618,1000.42401,431.92014,244.33913,915.46753
190,1.575,440.01959,228.48749,1097.2688,487.10437,295.85596,1000.80878,426.30948,243.00771,916.06683
191,1.583,434.78918,229.63403,1097.90552,481.48053,294.57425,1001.78748,421.32794,240.67079,917.54297
192,1.592,429.51788,228.63982,1098.41785,475.34445,293.95306,1002.04626,415.20459,240.88631,917.74329
193,1.6,423.8096,228.07635,1098.37866,470.19611,293.16037,1002.5426,411.11465,239.38098,919.19073
194,1.608,418.91687,228.59825,1099.72485,465.0296,292.85333,1003.14337,404.8681,239.17451,919.07965
195,1.617,414.04767,227.06857,1099.4679,459.83429,292.40125,1003.05414,399.43292,240.21675,919.09491
196,1.625,408.26581,229.56882,1098.82581,455.01929,291.95886,1002.64703,394.00757,239.6087,918.32019
197,1.633,403.22983,227.37456,1099.06567,449.37793,292.14325,1001.99829,388.61102,240.20731,918.31946
198,1.642,398.98645,229.33537,1099.0177,445.69724,292.04117,1001.8913,383.26761,240.53271,918.30945
199,1.65,393.87936,226.58554,1098.52563,440.50266,291.22308,1001.37134,378.16116,240.36952,918.10016
200,1.658,387.99637,227.1218,1098.29114,436.3396,290.96426,1000.73773,372.11884,241.39032,918.36768
201,1.667,384.25772,226.91667,1098.1731,431.38174,289.8613,1000.6507,366.22839,240.32275,918.11865
202,1.675,378.94742,225.95978,1098.36108,426.16608,288.75735,1000.56372,361.25983,240.04396,918.28412
203,1.683,374.27753,226.68837,1098.11792,422.66229,289.0079,1000.4173,355.58984,240.55128,917.39825
204,1.692,368.92255,226.03847,1097.09424,416.84827,287.4935,1000.03632,351.09073,239.49062,918.34393
205,1.7,364.23853,226.3566,1097.46899,412.32382,287.95654,999.08228,345.38428,239.60063,918.19843
206,1.708,359.34036,225.19093,1096.55139,407.06842,286.86887,998.66199,339.45575,239.47763,917.38232
207,1.717,354.05695,225.20837,1096.90527,402.28268,287.43723,999.04962,335.27322,238.49982,917.91895
208,1.725,348.61905,224.48129,1096.41345,396.6886,287.30902,997.77264,330.7193,237.59692,916.88116
209,1.733,343.60672,224.52785,1096.44336,391.07367,287.19516,998.26544,324.93677,236.97391,917.23169
210,1.742,338.68045,224.83556,1096.32874,386.03223,287.10785,997.67261,318.99139,236.81831,915.61133
211,1.75,333.46289,224.15816,1096.63623,380.08597,287.00229,997.57373,315.07751,235.82039,916.14319
212,1.758,327.99075,224.54596,1094.81128,374.92029,286.81943,996.96082,309.68869,235.63284,915.95007
213,1.767,323.4548,223.99078,1095.20532,369.86548,287.54904,996.54419,303.78583,234.40253,914.68707
214,1.775,318.85657,224.40147,1094.94495,364.28168,287.63596,995.88916,299.02133,233.95506,914.47473
215,1.783,313.26202,224.75923,1094.76245,358.01944,287.8783,994.82477,294.53799,234.61797,913.62354
216,1.792,307.06155,223.62521,1093.88123,352.48843,287.5993,994.20587,289.00662,233.37915,913.25305
217,1.8,301.73972,225.59633,1093.25586,348.02072,288.35544,994.06818,283.21985,234.38252,912.93475
218,1.808,297.13461,225.00214,1092.70801,342.00867,288.35526,993.1925,278.25192,234.23918,912.51611
219,1.817,292.5162,226.00148,1091.20093,336.96539,289.41507,992.44427,273.0708,234.42323,911.27576
220,1.825,287.3985,225.86467,1090.60156,331.85504,288.35352,991.57397,267.45404,235.08562,910.1886
221,1.833,282.7215,225.87254,1089.22351,327.59842,289.4538,991.13391,261.4563,237.22832,909.27338
222,1.842,277.56036,227.84019,1088.57666,322.62521,288.52957,990.02209,256.41922,238.06012,908.59363
223,1.85,272.90759,227.08185,1088.66882,318.21539,290.44647,989.12292,250.62062,238.67326,907.69336
224,1.858,266.5054,228.63194,1086.81189,313.01859,289.90665,987.60339,244.70557,239.52641,907.81433
225,1.867,261.02576,230.31529,1086.91821,308.30392,290.65848,986.82172,241.38109,240.38336,907.5542
226,1.875,257.07901,230.95494,1085.79053,303.59802,290.55969,985.15637,233.49104,240.75938,905.77295
227,1.883,252.03842,232.26987,1083.67017,297.86893,292.58841,984.26221,230.38461,241.34048,905.97314
228,1.892,246.65358,232.85435,1083.11719,292.84268,291.08221,983.05048,222.595,241.70064,904.19391
229,1.9,241.4774,232.58824,1082.88013,287.17154,291.89163,981.61389,218.86325,241.35623,903.62762
230,1.908,235.46053,233.57178,1082.25793,282.18005,291.96777,981.40216,212.79263,242.1581,902.47778
231,1.917,230.23849,235.58382,1080.86401,275.52567,293.01376,979.75085,206.67255,243.1151,900.83875
232,1.925,225.28731,234.55872,1079.55188,271.01071,294.27167,978.88708,201.53217,242.86362,900.42639
233,1.933,220.61124,236.48112,1078.58862,265.29358,295.14276,977.49725,196.23557,242.08585,898.82538
234,1.942,214.42923,236.19176,1077.92041,259.09763,295.65363,976.39685,191.63499,242.08405,898.49335
235,1.95,208.13071,237.14366,1076.57471,252.92346,296.57288,975.22687,186.06821,242.51891,896.28528
236,1.958,202.97771,237.48633,1075.06812,247.60056,297.63913,973.57941,180.40317,241.26988,895.3537
237,1.967,198.16187,239.22151,1073.34875,240.90225,298.27347,972.31409,174.97473,242.22511,893.99451
238,1.975,191.47003,240.50597,1072.17065,235.17154,300.41171,972.12317,168.44844,244.21442,892.39508
239,1.983,184.8616,241.00215,1070.84692,229.08539,300.38089,969.51654,164.85349,243.51654,891.60687
240,1.992,180.07651,242.01212,1068.7793,223.28944,302.22202,967.76208,159.19435,243.36525,890.35321
241,2,173.38585,242.52054,1067.86694,217.56334,302.95374,967.08801,152.00082,244.63039,887.75824
242,2.008,168.02213,245.65515,1066.86157,210.54834,304.88174,965.66803,147.47133,246.47777,887.33728
243,2.017,161.8642,245.67422,1065.47522,204.39871,306.36401,964.04791,140.15137,248.31784,884.50671
244,2.025,155.16486,248.42717,1063.82922,199.33322,308.7229,962.47565,133.50195,249.85063,883.29175
245,2.033,148.57622,249.73911,1062.57349,193.2406,310.25125,961.77539,127.52508,251.44037,882.68732
246,2.042,142.47145,252.91466,1061.23999,187.24341,310.87738,960.78101,121.79055,253.39799,881.26196
247,2.05,135.77574,252.75221,1061.66577,181.29654,312.39767,959.99359,115.89124,255.58788,880.66907
248,2.058,128.91283,257.61636,1060.84155,177.09383,314.41046,958.85333,108.89198,259.19257,879.74615
249,2.067,121.69516,257.96011,1060.65247,168.9023,316.32315,958.48383,103.12296,260.7128,879.31061
250,2.075,115.26609,261.9903,1060.13574,163.19151,318.00592,958.14539,96.56909,262.16034,878.99689
251,2.083,107.98538,263.52808,1059.51306,157.13693,317.83496,957.69666,89.79871,264.26996,879.15729
252,2.092,102.08096,264.87708,1059.86353,151.12714,320.3533,958.28821,82.65314,266.72949,878.94916
253,2.1,94.09887,268.44009,1061.31689,144.14275,321.43234,958.77936,75.99646,268.11749,880.30084
254,2.108,87.43829,268.10205,1062.42236,136.92262,322.54556,960.3775,70.02731,268.78177,881.64447
255,2.117,80.40974,271.04492,1062.79797,130.86266,324.67682,961.25891,63.00262,269.58786,881.87085
256,2.125,73.10947,272.67352,1063.81592,123.11922,325.34656,961.35468,56.49009,271.09857,882.61853
257,2.133,66.26746,273.82376,1065.16553,115.6304,327.43918,963.22437,50.38459,270.9523,884.54138
258,2.142,58.56969,274.65204,1066.67615,108.14458,329.46152,964.20007,42.65403,273.92496,885.29584
259,2.15,52.68747,275.49792,1067.91589,100.4823,331.16019,965.60577,35.79121,273.43433,886.2439
