Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
63,0.517,240.27151,239.79474,633.86353,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
64,0.525,240.27151,239.79474,633.86353,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
65,0.533,240.27151,239.79474,633.86353,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
66,0.542,240.58015,240.41048,633.96783,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
67,0.55,240.59122,240.19054,633.9502,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
68,0.558,240.17528,239.69374,633.97076,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
69,0.567,240.17528,239.69374,633.97076,221.37096,231.96027,469.64133,235.94061,115.21805,466.83868
70,0.575,240.27151,239.79474,633.86353,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
71,0.583,240.59122,240.19054,633.9502,221.48723,231.87283,469.59406,235.94061,115.21805,466.83868
72,0.592,240.59122,240.19054,633.9502,221.55511,231.91872,469.53403,235.94061,115.21805,466.83868
73,0.6,240.68562,240.42804,633.92566,221.62378,231.82938,469.66412,235.94061,115.21805,466.83868
74,0.608,240.58015,240.41048,633.96783,221.55511,231.91872,469.53403,235.94061,115.21805,466.83868
75,0.617,240.69669,240.2081,633.90802,221.40385,232.36482,469.48282,235.94061,115.21805,466.83868
76,0.625,240.68562,240.42804,633.92566,221.55511,231.91872,469.53403,235.94061,115.21805,466.83868
77,0.633,240.68562,240.42804,633.92566,221.62378,231.82938,469.66412,235.94061,115.21805,466.83868
78,0.642,240.68562,240.42804,633.92566,221.75662,231.9622,469.53476,236.12418,115.23664,466.6821
79,0.65,241.1882,240.68497,633.86963,221.75662,231.9622,469.53476,236.12418,115.23664,466.6821
80,0.658,241.17712,240.90492,633.88727,221.68796,232.05151,469.40466,236.12418,115.23664,466.6821
81,0.667,240.68562,240.42804,633.92566,221.68796,232.05151,469.40466,236.12418,115.23664,466.6821
82,0.675,240.8439,240.38535,633.83002,221.73218,232.53568,469.61343,236.12418,115.23664,466.6821
83,0.683,240.85498,240.16542,633.81238,221.74881,232.06439,469.30872,236.12418,115.23664,466.6821
84,0.692,241.54657,240.60881,633.81689,221.74881,232.06439,469.30872,236.12418,115.23664,466.6821
85,0.7,241.17676,240.30896,633.88837,221.75662,231.9622,469.53476,236.12418,115.23664,466.6821
86,0.708,241.18787,240.08902,633.87073,221.93297,232.00131,469.3876,236.12418,115.23664,466.6821
87,0.717,241.82153,240.40446,633.76978,221.93297,232.00131,469.3876,236.12418,115.23664,466.6821
88,0.725,241.33026,239.92767,633.80811,221.80348,232.07774,469.35345,236.12418,115.23664,466.6821
89,0.733,241.76779,240.20016,633.78741,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
90,0.742,241.96713,240.45093,633.8678,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
91,0.75,241.96713,240.45093,633.8678,222.13643,231.95905,469.3064,236.4436,115.46786,466.80002
92,0.758,242.19937,240.35225,633.69135,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
93,0.767,241.97519,240.13605,633.77722,222.33057,231.93327,469.37833,236.4436,115.46786,466.80002
94,0.775,241.6391,239.76996,633.56256,222.33057,231.93327,469.37833,236.12418,115.23664,466.6821
95,0.783,241.67609,239.78757,633.58624,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
96,0.792,242.13486,240.11885,633.44012,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
97,0.8,242.13486,240.11885,633.44012,222.13643,231.95905,469.3064,236.4436,115.46786,466.80002
98,0.808,242.08179,240.1003,633.40692,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
99,0.817,242.08179,240.1003,633.40692,222.13643,231.95905,469.3064,236.43777,115.47433,466.57089
100,0.825,242.14806,240.07394,633.30127,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
101,0.833,241.64742,239.7419,633.31763,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
102,0.842,242.13486,240.11885,633.44012,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
103,0.85,242.08179,240.1003,633.40692,222.18446,231.88071,469.44257,236.12418,115.23664,466.6821
104,0.858,242.13486,240.11885,633.44012,222.13643,231.95905,469.3064,236.4436,115.46786,466.80002
105,0.867,242.08179,240.1003,633.40692,222.13643,231.95905,469.3064,236.4436,115.46786,466.80002
106,0.875,242.08179,240.1003,633.40692,222.2453,231.89355,469.34662,236.12418,115.23664,466.6821
107,0.883,242.14806,240.07394,633.30127,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
108,0.892,242.14806,240.07394,633.30127,222.13643,231.95905,469.3064,236.12418,115.23664,466.6821
109,0.9,242.14806,240.07394,633.30127,222.14972,231.85701,469.36798,236.72577,115.69942,466.63647
110,0.908,242.14806,240.07394,633.30127,222.14972,231.85701,469.36798,236.71991,115.70589,466.40738
111,0.917,242.14806,240.07394,633.30127,222.2453,231.89355,469.34662,236.72577,115.69942,466.63647
112,0.925,242.14806,240.07394,633.30127,222.2453,231.89355,469.34662,236.72577,115.69942,466.63647
113,0.933,242.14806,240.07394,633.30127,222.45274,231.76572,469.4801,236.72577,115.69942,466.63647
114,0.942,242.14806,240.07394,633.30127,222.43945,231.86777,469.41855,236.84238,115.54416,466.3461
115,0.95,242.25906,240.06154,633.276,222.46562,231.72978,469.50745,236.71991,115.70589,466.40738
116,0.958,242.25906,240.06154,633.276,222.43945,231.86777,469.41855,237.99385,115.11766,466.51691
117,0.967,242.25906,240.06154,633.276,222.45274,231.76572,469.4801,237.99385,115.11766,466.51691
118,0.975,242.73802,240.0407,633.65283,222.57098,231.5988,469.43054,237.87717,115.27282,466.80725
119,0.983,242.69804,239.87947,633.31171,222.45274,231.76572,469.4801,237.87717,115.27282,466.80725
120,0.992,242.72145,239.93054,633.22003,222.47893,231.62773,469.569,237.87131,115.27929,466.57825
121,1,242.72145,239.93054,633.22003,222.63589,231.60547,469.55624,238.17923,115.33691,466.29227
122,1.008,242.72145,239.93054,633.22003,222.6226,231.70753,469.49466,238.18515,115.33045,466.52127
123,1.017,242.72145,239.93054,633.22003,222.72795,231.57654,469.41779,238.17923,115.33691,466.29227
124,1.025,242.69804,239.87947,633.31171,222.71501,231.43861,469.57608,238.17923,115.33691,466.29227
125,1.033,242.98349,239.79578,633.65576,222.82683,231.26126,469.5582,237.99385,115.11766,466.51691
126,1.042,243.09807,239.77345,633.54175,222.89542,231.172,469.68839,237.99385,115.11766,466.51691
127,1.05,243.0968,239.73586,633.67981,222.82683,231.26126,469.5582,238.17923,115.33691,466.29227
128,1.058,243.21138,239.71352,633.5658,222.89542,231.172,469.68839,238.17923,115.33691,466.29227
129,1.067,243.21138,239.71352,633.5658,223.12064,231.12878,469.63483,238.46138,115.56821,466.12875
130,1.075,243.13725,239.75748,633.73578,223.18507,230.88145,469.50302,238.17923,115.33691,466.29227
131,1.083,243.21138,239.71352,633.5658,223.35371,230.86348,469.6106,238.46138,115.56821,466.12875
132,1.092,243.14285,239.80515,633.56921,223.47441,231.03093,469.78275,238.17923,115.33691,466.29227
133,1.1,243.42073,239.52318,633.53033,223.47441,231.03093,469.78275,238.46138,115.56821,466.12875
134,1.108,243.42073,239.52318,633.53033,223.47441,231.03093,469.78275,238.27606,115.34896,466.35342
135,1.117,243.42073,239.52318,633.53033,223.47441,231.03093,469.78275,238.27606,115.34896,466.35342
136,1.125,243.3775,239.48674,633.64661,223.35371,230.86348,469.6106,238.17923,115.33691,466.29227
137,1.133,243.3082,239.38184,633.25641,223.35371,230.86348,469.6106,238.46138,115.56821,466.12875
138,1.142,243.42073,239.52318,633.53033,223.35371,230.86348,469.6106,238.46138,115.56821,466.12875
139,1.15,243.59354,239.47699,633.58972,223.47441,231.03093,469.78275,238.27606,115.34896,466.35342
140,1.158,243.52425,239.3721,633.19958,223.47441,231.03093,469.78275,238.69096,115.40349,466.0842
141,1.167,243.64244,239.34644,633.18579,223.47441,231.03093,469.78275,238.69096,115.40349,466.0842
142,1.175,243.64244,239.34644,633.18579,223.68851,230.9621,469.65225,238.69096,115.40349,466.0842
143,1.183,243.64244,239.34644,633.18579,223.6843,230.92258,469.84277,238.69096,115.40349,466.0842
144,1.192,243.59921,239.31,633.30206,223.64275,230.99867,469.94904,238.69096,115.40349,466.0842
145,1.2,243.59921,239.31,633.30206,223.49649,230.82036,469.6214,238.69096,115.40349,466.0842
146,1.208,243.64244,239.34644,633.18579,223.49649,230.82036,469.6214,238.69096,115.40349,466.0842
147,1.217,243.64244,239.34644,633.18579,223.80257,230.75586,469.48788,238.69096,115.40349,466.0842
148,1.225,243.71172,239.45132,633.57593,223.9286,230.88303,469.85938,238.69096,115.40349,466.0842
149,1.233,243.64244,239.34644,633.18579,224.07448,230.47681,469.71127,238.40884,115.1722,466.24768
150,1.242,243.64244,239.34644,633.18579,223.7861,230.28287,469.58047,238.69096,115.40349,466.0842
151,1.25,243.64244,239.34644,633.18579,223.86969,230.69061,469.53711,238.69096,115.40349,466.0842
152,1.258,243.64244,239.34644,633.18579,223.63492,230.72939,469.5293,238.40884,115.1722,466.24768
153,1.267,243.64244,239.34644,633.18579,223.75562,230.89685,469.70148,238.69096,115.40349,466.0842
154,1.275,243.64244,239.34644,633.18579,223.63492,230.72939,469.5293,238.69096,115.40349,466.0842
155,1.283,243.64244,239.34644,633.18579,223.95378,230.30933,469.53906,238.40884,115.1722,466.24768
156,1.292,243.64244,239.34644,633.18579,223.56781,230.79463,469.48007,238.40884,115.1722,466.24768
157,1.3,243.81932,239.28659,633.12665,223.71896,230.34814,469.53128,238.40884,115.1722,466.24768
158,1.308,244.00223,239.30373,633.44061,223.86969,230.69061,469.53711,238.40884,115.1722,466.24768
159,1.317,244.00223,239.30373,633.44061,223.80257,230.75586,469.48788,238.40884,115.1722,466.24768
160,1.325,244.03752,239.138,633.07855,224.02092,230.24403,469.58829,238.40884,115.1722,466.24768
161,1.333,243.93295,239.19885,633.05048,223.86969,230.69061,469.53711,238.40884,115.1722,466.24768
162,1.342,244.00223,239.30373,633.44061,224.02092,230.24403,469.58829,238.40884,115.1722,466.24768
163,1.35,244.00223,239.30373,633.44061,223.7861,230.28287,469.58047,238.40884,115.1722,466.24768
164,1.358,244.10678,239.24289,633.46869,223.7861,230.28287,469.58047,238.40884,115.1722,466.24768
165,1.367,244.10678,239.24289,633.46869,224.02092,230.24403,469.58829,238.40884,115.1722,466.24768
166,1.375,244.10678,239.24289,633.46869,224.17253,230.07323,469.50909,238.45383,114.86807,466.38638
167,1.383,244.10678,239.24289,633.46869,224.17253,230.07323,469.50909,238.90474,115.34892,465.96344
168,1.392,244.35626,238.90302,633.2204,224.02092,230.24403,469.58829,238.90474,115.34892,465.96344
169,1.4,244.25298,239.18878,633.30292,224.29321,230.24074,469.6813,238.90474,115.34892,465.96344
170,1.408,244.28833,239.16742,633.27271,224.43091,230.24727,469.64456,238.90474,115.34892,465.96344
171,1.417,244.41808,239.11855,633.27948,224.20041,230.00723,469.56772,238.94974,115.04482,466.10211
172,1.425,244.46368,238.873,633.34326,224.17253,230.07323,469.50909,238.90474,115.34892,465.96344
173,1.433,244.48602,238.85414,633.22717,224.33173,230.01602,469.53012,238.94974,115.04482,466.10211
174,1.442,244.41808,239.11855,633.27948,224.31023,230.07976,469.47235,238.94974,115.04482,466.10211
175,1.45,244.41808,239.11855,633.27948,224.43091,230.24727,469.64456,238.90474,115.34892,465.96344
176,1.458,244.41808,239.11855,633.27948,224.17253,230.07323,469.50909,239.22427,115.57998,466.08136
177,1.467,244.39574,239.13739,633.39551,224.02129,230.51982,469.45789,239.22427,115.57998,466.08136
178,1.475,244.28833,239.16742,633.27271,224.17253,230.07323,469.50909,238.90474,115.34892,465.96344
179,1.483,244.41808,239.11855,633.27948,224.17253,230.07323,469.50909,239.22427,115.57998,466.08136
180,1.492,244.26599,239.18626,633.38879,224.17253,230.07323,469.50909,239.22427,115.57998,466.08136
181,1.5,244.28833,239.16742,633.27271,224.23758,229.73962,469.37408,238.90474,115.34892,465.96344
182,1.508,244.32649,239.0325,633.00549,224.17253,230.07323,469.50909,238.90474,115.34892,465.96344
183,1.517,244.26599,239.18626,633.38879,224.02092,230.24403,469.58829,239.22427,115.57998,466.08136
184,1.525,244.26599,239.18626,633.38879,224.14162,230.41153,469.7605,239.22427,115.57998,466.08136
185,1.533,244.10678,239.24289,633.46869,224.14162,230.41153,469.7605,239.22427,115.57998,466.08136
186,1.542,244.03752,239.138,633.07855,224.14162,230.41153,469.7605,237.55025,115.80508,466.70889
187,1.55,244.00223,239.30373,633.44061,223.92325,230.92332,469.66006,238.90474,115.34892,465.96344
188,1.558,244.00223,239.30373,633.44061,224.02092,230.24403,469.58829,238.90474,115.34892,465.96344
189,1.567,244.15242,239.27222,633.42194,223.92325,230.92332,469.66006,238.90474,115.34892,465.96344
190,1.575,244.08316,239.16733,633.03186,223.99037,230.85808,469.70929,239.22427,115.57998,466.08136
191,1.583,244.00223,239.30373,633.44061,223.92325,230.92332,469.66006,238.90474,115.34892,465.96344
192,1.592,244.22165,239.39948,633.48596,223.99037,230.85808,469.70929,238.90474,115.34892,465.96344
193,1.6,244.23651,239.19403,633.4754,223.92325,230.92332,469.66006,238.90474,115.34892,465.96344
194,1.608,244.15242,239.27222,633.42194,223.92325,230.92332,469.66006,239.22427,115.57998,466.08136
195,1.617,244.26729,239.4288,633.43927,223.99037,230.85808,469.70929,239.22427,115.57998,466.08136
196,1.625,244.39363,239.38309,633.44391,223.9668,230.93033,469.80768,239.22427,115.57998,466.08136
197,1.633,244.43173,239.42065,633.39117,224.05814,230.92709,469.62668,238.90474,115.34892,465.96344
198,1.642,244.39363,239.38309,633.44391,223.97104,230.89212,470.02563,238.90474,115.34892,465.96344
199,1.65,244.43173,239.42065,633.39117,224.17157,230.87161,469.82019,239.22427,115.57998,466.08136
200,1.658,244.5015,239.52008,633.49701,224.03392,230.86507,469.8569,239.22427,115.57998,466.08136
201,1.667,244.66069,239.46344,633.41711,224.25328,230.76335,469.69513,239.22427,115.57998,466.08136
202,1.675,244.6295,239.53539,633.40454,224.32317,230.70087,469.741,239.22427,115.57998,466.08136
203,1.683,244.6295,239.53539,633.40454,224.25328,230.76335,469.69513,239.22427,115.57998,466.08136
204,1.692,244.73735,239.67236,633.45764,224.25328,230.76335,469.69513,239.22427,115.57998,466.08136
205,1.7,244.77972,239.79817,633.41058,224.32317,230.70087,469.741,239.22427,115.57998,466.08136
206,1.708,244.80232,239.72583,633.04297,224.57021,230.65659,469.71295,239.22427,115.57998,466.08136
207,1.717,244.77972,239.79817,633.41058,224.57021,230.65659,469.71295,239.22427,115.57998,466.08136
208,1.725,244.77972,239.79817,633.41058,224.57021,230.65659,469.71295,239.22427,115.57998,466.08136
209,1.733,244.77972,239.79817,633.41058,224.50031,230.71909,469.66708,239.22427,115.57998,466.08136
210,1.742,244.71054,239.69325,633.02045,224.57021,230.65659,469.71295,239.22427,115.57998,466.08136
211,1.75,244.77972,239.79817,633.41058,224.51598,230.65227,469.57455,239.22427,115.57998,466.08136
212,1.758,244.77972,239.79817,633.41058,224.20973,230.75635,469.54749,239.22427,115.57998,466.08136
213,1.767,244.91389,239.95654,633.38593,224.20973,230.75635,469.54749,239.22427,115.57998,466.08136
214,1.775,244.71054,239.69325,633.02045,224.27962,230.69386,469.59338,239.22427,115.57998,466.08136
215,1.783,244.77972,239.79817,633.41058,224.12802,230.86462,469.67255,239.22427,115.57998,466.08136
216,1.792,244.77972,239.79817,633.41058,224.05814,230.92709,469.62668,238.30318,116.06658,466.80011
217,1.8,244.77972,239.79817,633.41058,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
218,1.808,244.62054,239.85481,633.49048,224.05814,230.92709,469.62668,238.90474,115.34892,465.96344
219,1.817,244.71054,239.69325,633.02045,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
220,1.825,244.81393,240.02095,633.35254,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
221,1.833,244.91389,239.95654,633.38593,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
222,1.842,244.91389,239.95654,633.38593,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
223,1.85,244.67976,239.86258,633.37714,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
224,1.858,244.80206,239.77933,633.29456,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
225,1.867,244.7021,239.84373,633.26111,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
226,1.875,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,238.69096,115.40349,466.0842
227,1.883,244.91389,239.95654,633.38593,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
228,1.892,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
229,1.9,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
230,1.908,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
231,1.917,244.80206,239.77933,633.29456,224.05814,230.92709,469.62668,237.89668,116.15671,467.00369
232,1.925,244.83627,240.00209,633.23651,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
233,1.933,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
234,1.942,244.83627,240.00209,633.23651,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
235,1.95,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
236,1.958,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
237,1.967,244.83627,240.00209,633.23651,224.22333,230.88745,469.50388,239.22427,115.57998,466.08136
238,1.975,244.83627,240.00209,633.23651,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
239,1.983,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
240,1.992,244.83627,240.00209,633.23651,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
241,2,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
242,2.008,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.22427,115.57998,466.08136
243,2.017,244.93623,239.93768,633.2699,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
244,2.025,244.80206,239.77933,633.29456,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
245,2.033,244.7021,239.84373,633.26111,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
246,2.042,244.56778,239.88904,633.25977,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
247,2.05,244.56778,239.88904,633.25977,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
248,2.058,244.40889,239.72897,633.37677,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
249,2.067,244.40059,239.94781,633.33746,224.05814,230.92709,469.62668,239.01053,115.63456,466.20212
250,2.075,244.38628,239.96451,633.45563,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
251,2.083,244.38628,239.96451,633.45563,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
252,2.092,244.38628,239.96451,633.45563,223.68851,230.9621,469.65225,239.01053,115.63456,466.20212
253,2.1,244.2784,239.82755,633.40253,223.68851,230.9621,469.65225,239.01053,115.63456,466.20212
254,2.108,244.24971,239.78558,633.45667,223.68851,230.9621,469.65225,239.01053,115.63456,466.20212
255,2.117,244.2784,239.82755,633.40253,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
256,2.125,244.23602,239.70174,633.44965,223.68851,230.9621,469.65225,238.69096,115.40349,466.0842
257,2.133,244.34389,239.83871,633.50275,223.92325,230.92332,469.66006,238.69096,115.40349,466.0842
258,2.142,244.38628,239.96451,633.45563,223.8546,231.01265,469.52988,239.01053,115.63456,466.20212
259,2.15,244.2784,239.82755,633.40253,223.68851,230.9621,469.65225,239.01053,115.63456,466.20212
260,2.158,244.2784,239.82755,633.40253,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
261,2.167,244.23602,239.70174,633.44965,223.86148,230.94829,469.81015,239.01053,115.63456,466.20212
262,2.175,244.38628,239.96451,633.45563,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
263,2.183,244.3053,239.66733,633.40948,223.92325,230.92332,469.66006,239.01053,115.63456,466.20212
264,2.192,244.34389,239.83871,633.50275,223.86148,230.94829,469.81015,238.69096,115.40349,466.0842
265,2.2,244.23602,239.70174,633.44965,223.92325,230.92332,469.66006,238.69096,115.40349,466.0842
266,2.208,244.20734,239.65976,633.50378,223.99637,230.95206,469.77676,238.69096,115.40349,466.0842
267,2.217,244.20734,239.65976,633.50378,223.86148,230.94829,469.81015,238.69096,115.40349,466.0842
268,2.225,244.20734,239.65976,633.50378,223.86148,230.94829,469.81015,238.69096,115.40349,466.0842
269,2.233,244.23602,239.70174,633.44965,223.90393,230.95738,469.97641,238.69096,115.40349,466.0842
270,2.242,244.23602,239.70174,633.44965,224.05814,230.92709,469.62668,238.69096,115.40349,466.0842
271,2.25,244.19745,239.53035,633.35632,223.90393,230.95738,469.97641,238.69096,115.40349,466.0842
