Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
63,0.517,233.95018,-214.81822,1048.00574,210.29633,-252.26828,953.02313,271.6973,-198.93333,894.11938
64,0.525,233.95018,-214.81822,1048.00574,210.29633,-252.26828,953.02313,271.6973,-198.93333,894.11938
65,0.533,234.14624,-215.04532,1047.96973,210.29633,-252.26828,953.02313,271.6973,-198.93333,894.11938
66,0.542,234.14624,-215.04532,1047.96973,210.29633,-252.26828,953.02313,271.69943,-198.73097,894.27875
67,0.55,233.95018,-214.81822,1048.00574,210.29633,-252.26828,953.02313,271.6973,-198.93333,894.11938
68,0.558,233.95018,-214.81822,1048.00574,210.29633,-252.26828,953.02313,271.77911,-198.94606,893.92291
69,0.567,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78345,-198.54147,894.2417
70,0.575,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78125,-198.74368,894.08221
71,0.583,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78345,-198.54147,894.2417
72,0.592,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78345,-198.54147,894.2417
73,0.6,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78345,-198.54147,894.2417
74,0.608,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.62527,-198.16673,894.0957
75,0.617,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78345,-198.54147,894.2417
76,0.625,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78345,-198.54147,894.2417
77,0.633,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.78125,-198.74368,894.08221
78,0.642,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.62094,-198.57137,893.77686
79,0.65,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.77911,-198.94606,893.92291
80,0.658,233.82343,-214.6962,1048.40552,209.66019,-252.34341,953.16357,271.77911,-198.94606,893.92291
81,0.667,233.86948,-214.54037,1048.15015,209.92043,-252.24417,953.15631,271.77911,-198.94606,893.92291
82,0.675,233.82343,-214.6962,1048.40552,209.68593,-252.22507,953.29156,271.77911,-198.94606,893.92291
83,0.683,233.86948,-214.54037,1048.15015,209.68593,-252.22507,953.29156,271.77911,-198.94606,893.92291
84,0.692,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.77911,-198.94606,893.92291
85,0.7,233.82343,-214.6962,1048.40552,209.68593,-252.22507,953.29156,271.77911,-198.94606,893.92291
86,0.708,233.86948,-214.54037,1048.15015,210.29633,-252.26828,953.02313,271.77911,-198.94606,893.92291
87,0.717,233.82343,-214.6962,1048.40552,210.29633,-252.26828,953.02313,271.77911,-198.94606,893.92291
88,0.725,233.82343,-214.6962,1048.40552,210.29633,-252.26828,953.02313,271.77911,-198.94606,893.92291
89,0.733,233.82343,-214.6962,1048.40552,210.29633,-252.26828,953.02313,271.77911,-198.94606,893.92291
90,0.742,234.10019,-215.20111,1048.2251,210.4778,-252.36188,953.10498,271.77911,-198.94606,893.92291
91,0.75,233.90414,-214.97403,1048.26111,210.4778,-252.36188,953.10498,271.77911,-198.94606,893.92291
92,0.758,234.14624,-215.04532,1047.96973,210.5466,-252.6221,953.27325,271.77911,-198.94606,893.92291
93,0.767,234.18823,-214.87512,1047.8717,211.32101,-253.14217,953.35339,271.99011,-199.2822,893.94452
94,0.775,234.72371,-215.35396,1047.55444,211.32101,-253.14217,953.35339,271.99011,-199.2822,893.94452
95,0.783,234.86877,-214.93503,1047.77588,211.57303,-253.84262,953.46051,271.99011,-199.2822,893.94452
96,0.792,235.00732,-215.13934,1047.69531,211.57303,-253.84262,953.46051,271.99011,-199.2822,893.94452
97,0.8,235.50702,-215.14439,1047.95996,211.59241,-253.70522,953.61292,271.99011,-199.2822,893.94452
98,0.808,235.50702,-215.14439,1047.95996,211.77667,-254.00194,953.48694,271.99011,-199.2822,893.94452
99,0.817,235.78271,-215.76459,1048.26965,211.79605,-253.86455,953.63934,271.99011,-199.2822,893.94452
100,0.825,236.08919,-215.81203,1048.13013,211.77667,-254.00194,953.48694,271.99011,-199.2822,893.94452
101,0.833,236.27991,-216.13515,1048.28796,211.98662,-253.9131,953.51483,271.99011,-199.2822,893.94452
102,0.842,236.27991,-216.13515,1048.28796,211.98662,-253.9131,953.51483,272.47134,-199.14113,894.14252
103,0.85,236.97469,-215.86423,1048.396,212.17204,-253.79167,953.58936,273.66223,-198.68736,894.53204
104,0.858,236.97469,-215.86423,1048.396,212.17204,-253.79167,953.58936,273.47412,-198.96518,894.34088
105,0.867,236.97469,-215.86423,1048.396,212.19958,-253.91997,953.43073,274.29303,-198.82901,894.41669
106,0.875,236.97469,-215.86423,1048.396,212.19958,-253.91997,953.43073,274.29303,-198.82901,894.41669
107,0.883,237.56554,-215.58882,1048.41199,212.56081,-253.49718,953.23108,274.52734,-198.2906,894.22748
108,0.892,237.89807,-215.7317,1048.64209,212.8885,-253.38159,953.02136,274.78522,-198.36302,894.46057
109,0.9,237.89807,-215.7317,1048.64209,212.99681,-254.15135,953.09949,274.78522,-198.36302,894.46057
110,0.908,237.96559,-215.52411,1048.39307,213.14406,-253.93091,952.87659,274.78522,-198.36302,894.46057
111,0.917,237.96559,-215.52411,1048.39307,213.14406,-253.93091,952.87659,274.78522,-198.36302,894.46057
112,0.925,238.09238,-215.47383,1048.09265,213.49667,-253.87138,952.81946,274.86649,-198.10265,894.43335
113,0.933,238.3895,-215.18678,1047.94995,213.49667,-253.87138,952.81946,275.38849,-197.78575,893.80847
114,0.942,238.26608,-215.19746,1048.22717,213.78062,-253.88765,952.6991,275.70639,-198.16721,894.21625
115,0.95,238.3895,-215.18678,1047.94995,214.06035,-253.76218,952.74469,275.60623,-197.84802,894.03717
116,0.958,238.3895,-215.18678,1047.94995,214.06035,-253.76218,952.74469,275.95981,-197.93799,894.12079
117,0.967,238.95067,-215.64052,1048.04114,214.06035,-253.76218,952.74469,276.3555,-197.53821,894.4433
118,0.975,238.95067,-215.64052,1048.04114,214.4124,-253.6852,952.70837,276.48682,-197.47278,893.94757
119,0.983,238.95067,-215.64052,1048.04114,214.4124,-253.6852,952.70837,276.58701,-197.79201,894.12665
120,0.992,238.95067,-215.64052,1048.04114,214.60626,-253.57237,952.52771,276.48682,-197.47278,893.94757
121,1,238.95067,-215.64052,1048.04114,214.60626,-253.57237,952.52771,276.35342,-197.74072,894.28394
122,1.008,238.95067,-215.64052,1048.04114,214.60626,-253.57237,952.52771,276.58701,-197.79201,894.12665
123,1.017,239.44415,-215.41273,1047.85547,214.75105,-253.60428,952.64465,276.48682,-197.47278,893.94757
124,1.025,239.44415,-215.41273,1047.85547,214.60626,-253.57237,952.52771,276.58701,-197.79201,894.12665
125,1.033,239.536,-215.4227,1047.66675,214.7019,-253.72568,952.44592,276.7803,-197.54318,893.91071
126,1.042,239.536,-215.4227,1047.66675,214.7019,-253.72568,952.44592,276.7803,-197.54318,893.91071
127,1.05,239.27333,-215.70195,1047.73181,214.7019,-253.72568,952.44592,276.77829,-197.7459,893.7514
128,1.058,239.536,-215.4227,1047.66675,214.7019,-253.72568,952.44592,276.77829,-197.7459,893.7514
129,1.067,239.536,-215.4227,1047.66675,215.47559,-254.24606,952.52612,276.84296,-197.51686,893.18341
130,1.075,239.536,-215.4227,1047.66675,215.47559,-254.24606,952.52612,276.84296,-197.51686,893.18341
131,1.083,239.536,-215.4227,1047.66675,214.9157,-253.76456,952.32465,276.84296,-197.51686,893.18341
132,1.092,239.536,-215.4227,1047.66675,215.68939,-254.28485,952.40485,276.84296,-197.51686,893.18341
133,1.1,239.536,-215.4227,1047.66675,215.68939,-254.28485,952.40485,276.84296,-197.51686,893.18341
134,1.108,239.536,-215.4227,1047.66675,215.68939,-254.28485,952.40485,276.84296,-197.51686,893.18341
135,1.117,239.7668,-215.47421,1047.54614,215.68939,-254.28485,952.40485,276.84296,-197.51686,893.18341
136,1.125,239.7668,-215.47421,1047.54614,215.62502,-254.46783,952.30212,276.92197,-197.4588,892.99683
137,1.133,239.7668,-215.47421,1047.54614,215.7206,-254.62114,952.2204,277.22748,-197.53737,893.09814
138,1.142,239.7668,-215.47421,1047.54614,215.73184,-254.77257,952.03394,277.22748,-197.53737,893.09814
139,1.15,239.7668,-215.47421,1047.54614,215.73184,-254.77257,952.03394,277.22748,-197.53737,893.09814
140,1.158,239.7668,-215.47421,1047.54614,215.73184,-254.77257,952.03394,277.603,-198.00237,893.17804
141,1.167,239.87859,-215.78624,1047.82959,215.63625,-254.61929,952.11566,277.37253,-197.92204,893.27539
142,1.175,239.7668,-215.47421,1047.54614,215.73184,-254.77257,952.03394,277.59665,-198.24855,893.26617
143,1.183,239.7668,-215.47421,1047.54614,215.73184,-254.77257,952.03394,277.82712,-198.32884,893.16876
144,1.192,239.87859,-215.78624,1047.82959,215.73184,-254.77257,952.03394,278.43835,-198.48572,893.3714
145,1.2,239.7668,-215.47421,1047.54614,215.73184,-254.77257,952.03394,278.61084,-199.14185,893.31714
146,1.208,239.87859,-215.78624,1047.82959,215.73184,-254.77257,952.03394,278.61084,-199.14185,893.31714
147,1.217,239.7668,-215.47421,1047.54614,215.85762,-254.7737,952.16711,278.61084,-199.14185,893.31714
148,1.225,239.79858,-215.95514,1047.69678,215.73184,-254.77257,952.03394,278.59744,-199.44826,893.71478
149,1.233,239.87859,-215.78624,1047.82959,215.73184,-254.77257,952.03394,278.48123,-199.43176,893.30701
150,1.242,239.61595,-216.06549,1047.89465,215.85762,-254.7737,952.16711,278.73907,-199.50352,893.5401
151,1.25,239.61595,-216.06549,1047.89465,215.85762,-254.7737,952.16711,278.48123,-199.43176,893.30701
152,1.258,240.17299,-215.98792,1047.91504,215.85762,-254.7737,952.16711,278.46774,-199.73811,893.70453
153,1.267,239.91034,-216.26712,1047.9801,215.85762,-254.7737,952.16711,278.46774,-199.73811,893.70453
154,1.275,240.17299,-215.98792,1047.91504,216.03123,-254.91853,952.1792,278.64505,-199.56639,893.17688
155,1.283,240.03264,-216.44525,1047.89758,216.03123,-254.91853,952.1792,278.63153,-199.87274,893.57446
156,1.292,240.03264,-216.44525,1047.89758,215.85762,-254.7737,952.16711,278.64505,-199.56639,893.17688
157,1.3,239.91034,-216.26712,1047.9801,216.03123,-254.91853,952.1792,278.63153,-199.87274,893.57446
158,1.308,240.03264,-216.44525,1047.89758,216.03123,-254.91853,952.1792,278.64505,-199.56639,893.17688
159,1.317,240.21959,-216.95479,1047.80896,216.03123,-254.91853,952.1792,278.24985,-200.35645,893.33063
160,1.325,240.41896,-216.82837,1047.64014,216.03123,-254.91853,952.1792,278.64505,-199.56639,893.17688
161,1.333,240.41896,-216.82837,1047.64014,216.03123,-254.91853,952.1792,278.81821,-199.59953,892.9444
162,1.342,240.41896,-216.82837,1047.64014,216.03123,-254.91853,952.1792,278.47437,-200.46715,892.92804
163,1.35,240.81541,-216.77003,1047.63123,216.03123,-254.91853,952.1792,278.86945,-199.67717,892.77435
164,1.358,240.73091,-216.70927,1047.73206,216.03123,-254.91853,952.1792,278.30112,-200.43402,893.16064
165,1.367,240.81541,-216.77003,1047.63123,216.03123,-254.91853,952.1792,278.86945,-199.67717,892.77435
166,1.375,240.81541,-216.77003,1047.63123,216.03123,-254.91853,952.1792,278.86945,-199.67717,892.77435
167,1.383,240.93253,-216.65369,1047.32458,216.03123,-254.91853,952.1792,278.86945,-199.67717,892.77435
168,1.392,241.13791,-216.65863,1047.71057,216.03123,-254.91853,952.1792,278.86945,-199.67717,892.77435
169,1.4,241.25504,-216.54227,1047.40405,216.07098,-254.95857,952.17377,278.86945,-199.67717,892.77435
170,1.408,241.25504,-216.54227,1047.40405,216.03123,-254.91853,952.1792,278.86945,-199.67717,892.77435
171,1.417,241.45442,-216.74648,1047.37769,216.07098,-254.95857,952.17377,278.86945,-199.67717,892.77435
172,1.425,241.25504,-216.54227,1047.40405,216.03123,-254.91853,952.1792,279.09589,-199.72523,892.59778
173,1.433,241.45442,-216.74648,1047.37769,216.03123,-254.91853,952.1792,279.09589,-199.72523,892.59778
174,1.442,241.25504,-216.54227,1047.40405,216.03123,-254.91853,952.1792,279.09589,-199.72523,892.59778
175,1.45,241.25504,-216.54227,1047.40405,216.96272,-255.52647,952.32471,279.09589,-199.72523,892.59778
176,1.458,241.52223,-216.74655,1047.34436,215.86104,-255.22484,952.00275,279.31738,-199.78981,892.86816
177,1.467,241.25504,-216.54227,1047.40405,216.18959,-255.00558,952.24451,280.22629,-199.9046,893.05939
178,1.475,241.25504,-216.54227,1047.40405,216.07098,-254.95857,952.17377,280.53198,-199.9825,893.16064
179,1.483,241.25504,-216.54227,1047.40405,216.18959,-255.00558,952.24451,280.53198,-199.9825,893.16064
180,1.492,241.25504,-216.54227,1047.40405,216.03123,-254.91853,952.1792,280.8295,-199.94125,893.14929
181,1.5,241.45442,-216.74648,1047.37769,216.18959,-255.00558,952.24451,280.53198,-199.9825,893.16064
182,1.508,241.45442,-216.74648,1047.37769,216.18959,-255.00558,952.24451,280.8295,-199.94125,893.14929
183,1.517,241.72162,-216.95074,1047.31799,216.03123,-254.91853,952.1792,281.05374,-199.79218,893.23364
184,1.525,241.71455,-216.79033,1047.16138,216.18959,-255.00558,952.24451,281.05374,-199.79218,893.23364
185,1.533,242.29546,-216.49016,1046.72656,216.18959,-255.00558,952.24451,281.05374,-199.79218,893.23364
186,1.542,242.49487,-216.69438,1046.7002,216.96272,-255.52647,952.32471,281.05374,-199.79218,893.23364
187,1.55,242.40164,-216.28885,1046.81995,216.41542,-254.69237,952.23743,281.05374,-199.79218,893.23364
188,1.558,242.60104,-216.4931,1046.79358,216.18959,-255.00558,952.24451,281.05374,-199.79218,893.23364
189,1.567,242.70427,-215.98988,1046.78711,216.41542,-254.69237,952.23743,280.9256,-199.43056,893.0108
190,1.575,242.70427,-215.98988,1046.78711,216.41542,-254.69237,952.23743,280.9256,-199.43056,893.0108
191,1.583,243.00262,-216.033,1046.66296,217.27005,-255.29886,952.30237,280.9256,-199.43056,893.0108
192,1.592,243.00262,-216.033,1046.66296,216.41542,-254.69237,952.23743,280.9256,-199.43056,893.0108
193,1.6,243.20203,-216.23727,1046.6366,216.47081,-254.6441,952.0509,280.9256,-199.43056,893.0108
194,1.608,243.20203,-216.23727,1046.6366,216.25706,-254.6053,952.17218,280.9256,-199.43056,893.0108
195,1.617,243.20203,-216.23727,1046.6366,216.75284,-254.50777,952.17053,280.9256,-199.43056,893.0108
196,1.625,243.24675,-215.92245,1046.75867,216.25706,-254.6053,952.17218,280.9256,-199.43056,893.0108
197,1.633,243.0603,-215.41313,1046.84717,217.02229,-254.37552,952.22784,280.9256,-199.43056,893.0108
198,1.642,243.44615,-216.12674,1046.7323,217.79558,-254.89656,952.30798,280.9256,-199.43056,893.0108
199,1.65,243.0603,-215.41313,1046.84717,217.79558,-254.89656,952.30798,280.9256,-199.43056,893.0108
200,1.658,243.0603,-215.41313,1046.84717,217.79558,-254.89656,952.30798,280.9256,-199.43056,893.0108
201,1.667,243.0603,-215.41313,1046.84717,218.15802,-254.82654,952.26013,281.10071,-199.25465,893.12366
202,1.675,243.0603,-215.41313,1046.84717,218.15802,-254.82654,952.26013,281.10071,-199.25465,893.12366
203,1.683,243.0603,-215.41313,1046.84717,218.53009,-254.45944,952.25244,281.10071,-199.25465,893.12366
204,1.692,243.25975,-215.61748,1046.8208,218.15802,-254.82654,952.26013,281.10071,-199.25465,893.12366
205,1.7,243.0603,-215.41313,1046.84717,218.23074,-254.8065,952.36218,281.35049,-199.03455,893.41858
206,1.708,243.25975,-215.61748,1046.8208,218.48967,-254.5313,952.18353,281.35049,-199.03455,893.41858
207,1.717,243.0603,-215.41313,1046.84717,217.94157,-254.94598,952.30341,281.35049,-199.03455,893.41858
208,1.725,243.19719,-215.79704,1047.04675,217.94157,-254.94598,952.30341,281.29919,-198.95686,893.58856
209,1.733,243.19719,-215.79704,1047.04675,217.94157,-254.94598,952.30341,281.78409,-199.47394,893.74255
210,1.742,243.1842,-216.10204,1046.98462,218.88599,-254.5538,952.37653,281.78409,-199.47394,893.74255
211,1.75,243.1842,-216.10204,1046.98462,218.22408,-255.01576,952.37738,281.78409,-199.47394,893.74255
212,1.758,243.1842,-216.10204,1046.98462,218.22408,-255.01576,952.37738,281.78409,-199.47394,893.74255
213,1.767,243.19719,-215.79704,1047.04675,218.88599,-254.5538,952.37653,282.08615,-199.48033,893.88177
214,1.775,243.38359,-216.30629,1046.95825,218.88599,-254.5538,952.37653,282.13745,-199.558,893.71185
215,1.783,243.1842,-216.10204,1046.98462,219.01099,-254.63448,952.5014,282.34384,-199.55145,894.11475
216,1.792,243.38359,-216.30629,1046.95825,218.64856,-254.70445,952.54926,282.27151,-199.83635,894.33911
217,1.8,243.19139,-216.26254,1047.14124,219.01099,-254.63448,952.5014,282.27151,-199.83635,894.33911
218,1.808,243.63873,-216.37587,1047.68762,219.01099,-254.63448,952.5014,282.49295,-199.89992,894.60925
219,1.817,243.67914,-216.24188,1047.45447,219.48395,-254.66212,952.58551,282.65118,-200.27504,894.75537
220,1.825,243.67914,-216.24188,1047.45447,219.01099,-254.63448,952.5014,282.65118,-200.27504,894.75537
221,1.833,243.74496,-216.1747,1047.78113,219.66905,-254.58269,952.88361,282.65118,-200.27504,894.75537
222,1.842,243.74496,-216.1747,1047.78113,219.66905,-254.58269,952.88361,282.65118,-200.27504,894.75537
223,1.85,243.74496,-216.1747,1047.78113,219.66905,-254.58269,952.88361,282.65118,-200.27504,894.75537
224,1.858,243.74496,-216.1747,1047.78113,219.58806,-254.53879,953.06061,282.65118,-200.27504,894.75537
225,1.867,243.74496,-216.1747,1047.78113,219.58806,-254.53879,953.06061,282.65118,-200.27504,894.75537
226,1.875,243.74496,-216.1747,1047.78113,219.58806,-254.53879,953.06061,282.65118,-200.27504,894.75537
227,1.883,243.74496,-216.1747,1047.78113,219.58806,-254.53879,953.06061,282.65118,-200.27504,894.75537
228,1.892,243.74496,-216.1747,1047.78113,219.58806,-254.53879,953.06061,282.65118,-200.27504,894.75537
229,1.9,244.14691,-216.34265,1048.10986,219.58806,-254.53879,953.06061,282.77936,-200.63675,894.97821
230,1.908,244.5182,-216.17503,1048.43872,219.60686,-254.44376,953.19513,282.77936,-200.63675,894.97821
231,1.917,244.5182,-216.17503,1048.43872,219.58156,-254.66769,953.41754,282.77936,-200.63675,894.97821
232,1.925,244.95026,-216.48776,1048.69141,219.60036,-254.57265,953.55212,282.77936,-200.63675,894.97821
233,1.933,244.95026,-216.48776,1048.69141,219.60036,-254.57265,953.55212,283.1813,-200.73598,895.04846
234,1.942,244.95026,-216.48776,1048.69141,219.60036,-254.57265,953.55212,283.1813,-200.73598,895.04846
235,1.95,245.17976,-216.61168,1048.57007,219.60036,-254.57265,953.55212,283.1813,-200.73598,895.04846
236,1.958,244.95026,-216.48776,1048.69141,219.85104,-254.6618,953.98016,283.1813,-200.73598,895.04846
237,1.967,245.47382,-216.8138,1048.65576,219.70406,-254.88237,954.20276,283.1813,-200.73598,895.04846
238,1.975,245.17976,-216.61168,1048.57007,219.82584,-254.87846,953.76886,283.39221,-201.0724,895.07037
239,1.983,245.47382,-216.8138,1048.65576,220.07654,-254.96758,954.1969,283.49799,-201.48619,895.34094
240,1.992,245.77197,-216.8569,1048.53162,220.84969,-255.48914,954.27673,283.49799,-201.48619,895.34094
241,2,245.77197,-216.8569,1048.53162,220.84969,-255.48914,954.27673,283.49982,-201.28372,895.49988
242,2.008,245.77197,-216.8569,1048.53162,220.6673,-255.66048,954.01715,283.67288,-201.93982,895.4458
243,2.017,245.77197,-216.8569,1048.53162,220.84969,-255.48914,954.27673,284.43002,-201.87047,895.70044
244,2.025,245.92984,-217.13521,1048.76465,221.05875,-255.36874,954.34204,284.84683,-201.71935,895.75909
245,2.033,245.92984,-217.13521,1048.76465,221.05875,-255.36874,954.34204,284.84683,-201.71935,895.75909
246,2.042,245.92984,-217.13521,1048.76465,221.05875,-255.36874,954.34204,284.84683,-201.71935,895.75909
247,2.05,245.88275,-217.4476,1048.99158,221.31062,-256.06668,954.44867,285.12323,-201.77612,895.67462
248,2.058,245.88275,-217.4476,1048.99158,221.46202,-256.35687,954.76007,285.12323,-201.77612,895.67462
249,2.067,246.33629,-217.08466,1048.74316,221.46202,-256.35687,954.76007,285.2067,-201.84372,896.17407
250,2.075,246.33629,-217.08466,1048.74316,221.31062,-256.06668,954.44867,285.12323,-201.77612,895.67462
251,2.083,246.96231,-217.68283,1049.10486,222.23436,-256.87915,954.83997,285.12323,-201.77612,895.67462
