Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
46,0.375,110.27756,-38.83487,56.56862,311.60403,-126.02869,44.46687,258.68979,-66.33952,76.41948
47,0.383,110.16718,-38.59542,56.38321,311.58957,-126.22241,44.49252,258.71744,-66.4687,76.32674
48,0.392,110.31364,-38.35296,56.48257,311.59259,-126.12208,44.40631,258.68979,-66.33952,76.41948
49,0.4,110.31364,-38.35296,56.48257,311.60403,-126.02869,44.46687,258.68979,-66.33952,76.41948
50,0.408,110.27756,-38.83487,56.56862,311.63782,-126.1808,44.55367,258.67661,-66.42596,76.117
51,0.417,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.69485,-66.57175,76.00838
52,0.425,110.16718,-38.59542,56.38321,311.64929,-126.08741,44.61422,258.67813,-66.28333,76.01852
53,0.433,110.27756,-38.83487,56.56862,311.60403,-126.02869,44.46687,258.68515,-66.1949,76.44534
54,0.442,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.7735,-66.37041,75.9311
55,0.45,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.68314,-66.66788,76.08614
56,0.458,110.16718,-38.59542,56.38321,311.52545,-126.2056,44.66791,258.74298,-66.30197,76.25791
57,0.467,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.67661,-66.42596,76.117
58,0.475,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.74356,-66.32072,76.11749
59,0.483,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.64594,-66.63817,76.18797
60,0.492,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.66788,-66.1144,76.03439
61,0.5,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.7735,-66.37041,75.9311
62,0.508,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.7735,-66.37041,75.9311
63,0.517,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.69485,-66.57175,76.00838
64,0.525,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.64594,-66.63817,76.18797
65,0.533,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.82443,-66.34441,76.16454
66,0.542,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.60995,-66.58006,76.34931
67,0.55,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.67661,-66.42596,76.117
68,0.558,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.72458,-66.43681,76.11067
69,0.567,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.70633,-66.29102,76.21929
70,0.575,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.70032,-66.28255,76.19427
71,0.583,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.68671,-66.53793,76.46093
72,0.592,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.82724,-66.25884,76.09483
73,0.6,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.7735,-66.37041,75.9311
74,0.608,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.7735,-66.37041,75.9311
75,0.617,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.73602,-66.03898,76.26039
76,0.625,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.76367,-66.16817,76.16765
77,0.633,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.77505,-66.22781,75.83261
78,0.642,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.62924,-66.34972,76.19808
79,0.65,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.81686,-66.13061,76.00607
80,0.658,110.16718,-38.59542,56.38321,311.49237,-126.23396,44.8005,258.75681,-66.082,75.94125
81,0.667,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.76367,-66.16817,76.16765
82,0.675,110.16718,-38.59542,56.38321,311.49539,-126.1336,44.71428,258.74509,-66.17809,76.019
83,0.683,110.16718,-38.59542,56.38321,311.4809,-126.32735,44.73995,258.77405,-66.29639,76.25641
84,0.692,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.76367,-66.16817,76.16765
85,0.7,110.31364,-38.35296,56.48257,311.63782,-126.1808,44.55367,258.67401,-66.0616,76.16028
86,0.708,110.31364,-38.35296,56.48257,311.48395,-126.22699,44.65373,258.75681,-66.082,75.94125
87,0.717,110.31364,-38.35296,56.48257,311.48395,-126.22699,44.65373,258.77124,-66.38197,76.3261
88,0.725,110.31364,-38.35296,56.48257,311.41904,-126.26762,44.58868,258.76367,-66.16817,76.16765
89,0.733,110.16718,-38.59542,56.38321,311.48395,-126.22699,44.65373,258.76367,-66.16817,76.16765
90,0.742,110.31364,-38.35296,56.48257,311.64929,-126.08741,44.61422,258.73602,-66.03898,76.26039
91,0.75,110.31364,-38.35296,56.48257,311.64929,-126.08741,44.61422,258.88931,-66.10921,75.77733
92,0.758,110.31364,-38.35296,56.48257,311.4809,-126.32735,44.73995,258.76367,-66.16817,76.16765
93,0.767,110.16718,-38.59542,56.38321,311.52847,-126.10524,44.58169,258.76367,-66.16817,76.16765
94,0.775,110.31364,-38.35296,56.48257,311.43051,-126.17423,44.64923,258.73602,-66.03898,76.26039
95,0.783,110.31364,-38.35296,56.48257,311.48395,-126.22699,44.65373,258.73602,-66.03898,76.26039
96,0.792,110.31364,-38.35296,56.48257,311.69382,-125.96568,44.54218,258.73602,-66.03898,76.26039
97,0.8,110.31364,-38.35296,56.48257,311.64929,-126.08741,44.61422,258.77405,-66.29639,76.25641
98,0.808,110.16718,-38.59542,56.38321,311.60403,-126.02869,44.46687,258.77505,-66.22781,75.83261
99,0.817,110.31364,-38.35296,56.48257,311.69382,-125.96568,44.54218,258.70706,-66.34045,76.23799
100,0.825,110.31364,-38.35296,56.48257,311.59259,-126.12208,44.40631,258.76367,-66.16817,76.16765
101,0.833,110.31364,-38.35296,56.48257,311.60104,-126.12902,44.55308,258.73602,-66.03898,76.26039
102,0.842,110.31364,-38.35296,56.48257,311.60403,-126.02869,44.46687,258.76367,-66.16817,76.16765
103,0.85,110.16718,-38.59542,56.38321,311.64554,-126.00728,44.48105,258.76367,-66.16817,76.16765
104,0.858,110.16718,-38.59542,56.38321,311.68985,-126.03074,44.25458,258.76367,-66.16817,76.16765
105,0.867,110.31364,-38.35296,56.48257,311.65979,-125.95875,44.30096,258.77505,-66.22781,75.83261
106,0.875,110.16718,-38.59542,56.38321,311.63409,-126.10068,44.42049,258.77505,-66.22781,75.83261
107,0.883,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.76367,-66.16817,76.16765
108,0.892,110.424,-38.59245,56.66798,311.64856,-125.90695,44.39484,258.70242,-66.19585,76.26385
109,0.9,110.16718,-38.59542,56.38321,311.68985,-126.03074,44.25458,258.62741,-66.1911,75.70374
110,0.908,110.31364,-38.35296,56.48257,311.64554,-126.00728,44.48105,258.54004,-66.08089,75.6984
111,0.917,110.54903,-38.5089,56.45921,311.69284,-125.93044,44.16837,258.52179,-65.93507,75.80705
112,0.925,110.46013,-38.1107,56.58201,311.60403,-126.02869,44.46687,258.6174,-66.23389,76.23061
113,0.933,110.16718,-38.59542,56.38321,311.64929,-126.08741,44.61422,258.64636,-65.9324,76.25301
114,0.942,110.16718,-38.59542,56.38321,311.65979,-125.95875,44.30096,258.67813,-66.28333,76.01852
115,0.95,110.16718,-38.59542,56.38321,311.63409,-126.10068,44.42049,258.67813,-66.28333,76.01852
116,0.958,110.46013,-38.1107,56.58201,311.63708,-126.00035,44.33428,258.62741,-66.1911,75.70374
117,0.967,110.46013,-38.1107,56.58201,311.58957,-126.22241,44.49252,258.62741,-66.1911,75.70374
118,0.975,110.58512,-38.02699,56.37314,311.60403,-126.02869,44.46687,258.54004,-66.08089,75.6984
119,0.983,110.46013,-38.1107,56.58201,311.64929,-126.08741,44.61422,258.77505,-66.22781,75.83261
120,0.992,110.57048,-38.35021,56.76741,311.60104,-126.12902,44.55308,258.77505,-66.22781,75.83261
121,1,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.77505,-66.22781,75.83261
122,1.008,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.75681,-66.082,75.94125
123,1.017,110.57048,-38.35021,56.76741,311.64929,-126.08741,44.61422,258.81686,-66.13061,76.00607
124,1.025,110.46013,-38.1107,56.58201,311.6348,-126.28115,44.63988,258.68768,-66.11759,75.82727
125,1.033,110.31364,-38.35296,56.48257,311.43051,-126.17423,44.64923,258.7326,-66.17372,76.16915
126,1.042,110.46013,-38.1107,56.58201,311.63782,-126.1808,44.55367,258.77505,-66.22781,75.83261
127,1.05,110.57048,-38.35021,56.76741,311.48395,-126.22699,44.65373,258.75681,-66.082,75.94125
128,1.058,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.78922,-66.00143,76.09882
129,1.067,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.68768,-66.11759,75.82727
130,1.075,110.46013,-38.1107,56.58201,311.53693,-126.11221,44.72845,258.66943,-65.97178,75.93591
131,1.083,110.69203,-38.43469,56.97691,311.49539,-126.1336,44.71428,258.66943,-65.97178,75.93591
132,1.092,110.46013,-38.1107,56.58201,311.53995,-126.01185,44.64224,258.69952,-65.89485,76.09143
133,1.1,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.78922,-66.00143,76.09882
134,1.108,110.57048,-38.35021,56.76741,311.49539,-126.1336,44.71428,258.59076,-66.1731,76.01318
135,1.117,110.69203,-38.43469,56.97691,311.48395,-126.22699,44.65373,258.75681,-66.082,75.94125
136,1.125,110.57048,-38.35021,56.76741,311.48395,-126.22699,44.65373,258.77505,-66.22781,75.83261
137,1.133,110.46013,-38.1107,56.58201,311.52545,-126.2056,44.66791,258.69952,-65.89485,76.09143
138,1.142,110.57048,-38.35021,56.76741,311.52545,-126.2056,44.66791,258.68182,-66.07288,76.1347
139,1.15,110.57048,-38.35021,56.76741,311.49539,-126.1336,44.71428,258.66943,-65.97178,75.93591
140,1.158,110.46013,-38.1107,56.58201,311.49237,-126.23396,44.8005,258.7272,-66.02404,75.99869
141,1.167,110.46013,-38.1107,56.58201,311.49539,-126.1336,44.71428,258.75681,-66.082,75.94125
142,1.175,110.46013,-38.1107,56.58201,311.52545,-126.2056,44.66791,258.77505,-66.22781,75.83261
143,1.183,110.69203,-38.43469,56.97691,311.52847,-126.10524,44.58169,258.75681,-66.082,75.94125
144,1.192,110.57048,-38.35021,56.76741,311.53995,-126.01185,44.64224,258.70789,-66.14838,76.1208
145,1.2,110.46013,-38.1107,56.58201,311.53995,-126.01185,44.64224,258.8465,-65.96389,76.20765
146,1.208,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.75681,-66.082,75.94125
147,1.217,110.69203,-38.43469,56.97691,311.60352,-126.13432,44.85339,258.77505,-66.22781,75.83261
148,1.225,110.46013,-38.1107,56.58201,311.64929,-126.08741,44.61422,258.76367,-66.16817,76.16765
149,1.233,110.46013,-38.1107,56.58201,311.64929,-126.08741,44.61422,258.77505,-66.22781,75.83261
150,1.242,110.57048,-38.35021,56.76741,311.49539,-126.1336,44.71428,258.75681,-66.082,75.94125
151,1.25,110.69203,-38.43469,56.97691,311.64804,-126.01257,44.78136,258.76367,-66.16817,76.16765
152,1.258,110.57048,-38.35021,56.76741,311.53995,-126.01185,44.64224,258.77505,-66.22781,75.83261
153,1.267,110.46013,-38.1107,56.58201,311.49539,-126.1336,44.71428,258.76367,-66.16817,76.16765
154,1.275,110.46013,-38.1107,56.58201,311.64929,-126.08741,44.61422,258.75681,-66.082,75.94125
155,1.283,110.69203,-38.43469,56.97691,311.53995,-126.01185,44.64224,258.76367,-66.16817,76.16765
156,1.292,110.57048,-38.35021,56.76741,311.64929,-126.08741,44.61422,258.77505,-66.22781,75.83261
157,1.3,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.76367,-66.16817,76.16765
158,1.308,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.73602,-66.03898,76.26039
159,1.317,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.68768,-66.11759,75.82727
160,1.325,110.57048,-38.35021,56.76741,311.67932,-126.15941,44.56784,258.68768,-66.11759,75.82727
161,1.333,110.46013,-38.1107,56.58201,311.63782,-126.1808,44.55367,258.75681,-66.082,75.94125
162,1.342,110.46013,-38.1107,56.58201,311.64856,-125.90695,44.39484,258.77505,-66.22781,75.83261
163,1.35,110.57048,-38.35021,56.76741,311.64856,-125.90695,44.39484,258.53345,-66.01198,76.0451
164,1.358,110.73164,-37.78471,56.47257,311.69284,-125.93044,44.16837,258.66943,-65.97178,75.93591
165,1.367,110.46013,-38.1107,56.58201,311.64835,-126.05215,44.24039,258.77505,-66.22781,75.83261
166,1.375,110.46013,-38.1107,56.58201,311.65979,-125.95875,44.30096,258.73602,-66.03898,76.26039
167,1.383,110.57048,-38.35021,56.76741,311.69284,-125.93044,44.16837,258.76367,-66.16817,76.16765
168,1.392,110.21095,-37.97145,56.77037,311.70432,-125.83703,44.22894,258.87106,-65.9634,75.88597
169,1.4,110.73164,-37.78471,56.47257,311.63708,-126.00035,44.33428,258.77505,-66.22781,75.83261
170,1.408,110.73164,-37.78471,56.47257,311.64835,-126.05215,44.24039,258.62741,-66.1911,75.70374
171,1.417,110.96358,-38.10868,56.86749,311.70129,-125.93734,44.31515,258.66943,-65.97178,75.93591
172,1.425,110.46013,-38.1107,56.58201,311.64835,-126.05215,44.24039,258.68768,-66.11759,75.82727
173,1.433,110.46013,-38.1107,56.58201,311.70432,-125.83703,44.22894,258.75681,-66.082,75.94125
174,1.442,110.842,-38.0242,56.65798,311.65979,-125.95875,44.30096,258.77505,-66.22781,75.83261
175,1.45,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,258.75681,-66.082,75.94125
176,1.458,110.73164,-37.78471,56.47257,311.70432,-125.83703,44.22894,258.7449,-65.85686,75.93433
177,1.467,110.46013,-38.1107,56.58201,311.69284,-125.93044,44.16837,258.91232,-65.81259,76.17914
178,1.475,110.57048,-38.35021,56.76741,311.65979,-125.95875,44.30096,258.88931,-66.10921,75.77733
179,1.483,110.69203,-38.43469,56.97691,311.64856,-125.90695,44.39484,258.77505,-66.22781,75.83261
180,1.492,110.46013,-38.1107,56.58201,311.64554,-126.00728,44.48105,258.78369,-65.85317,75.88063
181,1.5,110.46013,-38.1107,56.58201,311.69284,-125.93044,44.16837,258.63608,-65.81647,75.75178
182,1.508,110.32131,-38.21096,56.95575,311.64835,-126.05215,44.24039,258.88931,-66.10921,75.77733
183,1.517,110.57048,-38.35021,56.76741,311.60403,-126.02869,44.46687,258.89874,-65.85437,76.0771
184,1.525,110.46013,-38.1107,56.58201,311.67932,-126.15941,44.56784,258.94,-65.9418,76.0864
185,1.533,110.46013,-38.1107,56.58201,311.47806,-125.95214,44.49098,258.77505,-66.22781,75.83261
186,1.542,110.46013,-38.1107,56.58201,311.68234,-126.05907,44.48162,258.94,-65.9418,76.0864
187,1.55,110.57048,-38.35021,56.76741,311.60953,-125.88689,44.37738,258.77505,-66.22781,75.83261
188,1.558,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.75681,-66.082,75.94125
189,1.567,110.46013,-38.1107,56.58201,311.64929,-126.08741,44.61422,258.78922,-66.00143,76.09882
190,1.575,110.46013,-38.1107,56.58201,311.63782,-126.1808,44.55367,258.68768,-66.11759,75.82727
191,1.583,110.46013,-38.1107,56.58201,311.6908,-126.06602,44.6284,258.77505,-66.22781,75.83261
192,1.592,110.57048,-38.35021,56.76741,311.64929,-126.08741,44.61422,258.77505,-66.22781,75.83261
193,1.6,110.46013,-38.1107,56.58201,311.63782,-126.1808,44.55367,258.75681,-66.082,75.94125
194,1.608,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.77505,-66.22781,75.83261
195,1.617,110.57048,-38.35021,56.76741,311.52545,-126.2056,44.66791,258.81686,-66.13061,76.00607
196,1.625,110.57048,-38.35021,56.76741,311.50092,-125.99178,44.62478,258.81686,-66.13061,76.00607
197,1.633,110.46013,-38.1107,56.58201,311.48395,-126.22699,44.65373,258.91312,-66.03568,75.95676
198,1.642,110.46013,-38.1107,56.58201,311.52545,-126.2056,44.66791,258.77505,-66.22781,75.83261
199,1.65,110.57048,-38.35021,56.76741,311.52847,-126.10524,44.58169,258.72617,-66.29417,76.01218
200,1.658,110.57048,-38.35021,56.76741,311.53995,-126.01185,44.64224,258.78922,-66.00143,76.09882
201,1.667,110.46013,-38.1107,56.58201,311.53995,-126.01185,44.64224,258.77505,-66.22781,75.83261
202,1.675,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.66058,-65.95226,76.24958
203,1.683,110.57048,-38.35021,56.76741,311.52847,-126.10524,44.58169,258.78922,-66.00143,76.09882
204,1.692,110.57048,-38.35021,56.76741,311.53995,-126.01185,44.64224,258.70789,-66.14838,76.1208
205,1.7,110.57048,-38.35021,56.76741,311.49539,-126.1336,44.71428,258.75024,-66.05884,76.25697
206,1.708,110.46013,-38.1107,56.58201,311.53995,-126.01185,44.64224,258.81686,-66.13061,76.00607
207,1.717,110.46013,-38.1107,56.58201,311.4809,-126.32735,44.73995,258.77505,-66.22781,75.83261
208,1.725,110.57048,-38.35021,56.76741,311.49539,-126.1336,44.71428,258.88931,-66.10921,75.77733
209,1.733,110.57048,-38.35021,56.76741,311.52545,-126.2056,44.66791,258.77505,-66.22781,75.83261
210,1.742,110.46013,-38.1107,56.58201,311.52847,-126.10524,44.58169,258.87106,-65.9634,75.88597
211,1.75,110.46013,-38.1107,56.58201,311.53693,-126.11221,44.72845,258.68768,-66.11759,75.82727
212,1.758,110.69203,-38.43469,56.97691,311.53693,-126.11221,44.72845,258.91312,-66.03568,75.95676
213,1.767,110.57048,-38.35021,56.76741,311.52847,-126.10524,44.58169,258.69952,-65.89485,76.09143
214,1.775,110.46013,-38.1107,56.58201,311.49237,-126.23396,44.8005,258.78922,-66.00143,76.09882
215,1.783,110.46013,-38.1107,56.58201,311.49539,-126.1336,44.71428,258.87106,-65.9634,75.88597
216,1.792,110.69203,-38.43469,56.97691,311.53995,-126.01185,44.64224,258.77505,-66.22781,75.83261
217,1.8,110.57048,-38.35021,56.76741,311.52847,-126.10524,44.58169,258.88931,-66.10921,75.77733
218,1.808,110.46013,-38.1107,56.58201,311.53995,-126.01185,44.64224,258.74261,-65.83746,76.2037
219,1.817,110.46013,-38.1107,56.58201,311.49539,-126.1336,44.71428,258.66943,-65.97178,75.93591
220,1.825,110.96358,-38.10868,56.86749,311.68234,-126.05907,44.48162,258.88547,-65.90649,76.0495
221,1.833,110.842,-38.0242,56.65798,311.6908,-126.06602,44.6284,258.88931,-66.10921,75.77733
222,1.842,110.73164,-37.78471,56.47257,311.64929,-126.08741,44.61422,258.66943,-65.97178,75.93591
223,1.85,110.46013,-38.1107,56.58201,311.64929,-126.08741,44.61422,258.68768,-66.11759,75.82727
224,1.858,110.57048,-38.35021,56.76741,311.6908,-126.06602,44.6284,258.77505,-66.22781,75.83261
225,1.867,110.46013,-38.1107,56.58201,311.68985,-126.03074,44.25458,258.75681,-66.082,75.94125
226,1.875,110.73164,-37.78471,56.47257,311.70129,-125.93734,44.31515,258.75681,-66.082,75.94125
227,1.883,110.73164,-37.78471,56.47257,311.65979,-125.95875,44.30096,258.55899,-65.84522,75.97626
228,1.892,110.842,-38.0242,56.65798,311.64856,-125.90695,44.39484,258.75681,-66.082,75.94125
229,1.9,110.842,-38.0242,56.65798,311.70432,-125.83703,44.22894,258.91312,-66.03568,75.95676
230,1.908,110.73164,-37.78471,56.47257,311.70432,-125.83703,44.22894,258.87106,-65.9634,75.88597
231,1.917,110.73164,-37.78471,56.47257,311.64835,-126.05215,44.24039,258.75681,-66.082,75.94125
232,1.925,110.842,-38.0242,56.65798,311.70432,-125.83703,44.22894,258.52179,-65.93507,75.80705
233,1.933,110.73164,-37.78471,56.47257,311.64835,-126.05215,44.24039,258.77505,-66.22781,75.83261
234,1.942,110.73164,-37.78471,56.47257,311.70129,-125.93734,44.31515,258.64865,-65.9518,75.98364
235,1.95,110.73164,-37.78471,56.47257,311.70129,-125.93734,44.31515,258.7449,-65.85686,75.93433
236,1.958,110.96358,-38.10868,56.86749,311.76489,-126.05976,44.52629,258.58664,-65.97442,75.88351
237,1.967,110.842,-38.0242,56.65798,311.65979,-125.95875,44.30096,258.55899,-65.84522,75.97626
238,1.975,110.73164,-37.78471,56.47257,311.70432,-125.83703,44.22894,258.72345,-65.92669,75.75712
239,1.983,110.842,-38.0242,56.65798,311.64835,-126.05215,44.24039,258.88547,-65.90649,76.0495
240,1.992,110.96358,-38.10868,56.86749,311.76791,-125.95945,44.44009,258.72345,-65.92669,75.75712
241,2,110.73164,-37.78471,56.47257,311.70432,-125.83703,44.22894,258.64865,-65.9518,75.98364
242,2.008,110.73164,-37.78471,56.47257,311.70129,-125.93734,44.31515,258.69952,-65.89485,76.09143
243,2.017,110.73164,-37.78471,56.47257,311.64835,-126.05215,44.24039,258.65524,-65.75027,75.92695
244,2.025,110.96358,-38.10868,56.86749,311.81244,-125.83774,44.36807,258.75681,-66.082,75.94125
245,2.033,110.85499,-37.84706,56.68545,311.69284,-125.93044,44.16837,258.52179,-65.93507,75.80705
246,2.042,110.73164,-37.78471,56.47257,311.70432,-125.83703,44.22894,258.52179,-65.93507,75.80705
247,2.05,110.73164,-37.78471,56.47257,311.70432,-125.83703,44.22894,258.89874,-65.85437,76.0771
248,2.058,110.69203,-38.43469,56.97691,311.78745,-126.16015,44.70697,258.77505,-66.22781,75.83261
249,2.067,110.842,-38.0242,56.65798,311.68234,-126.05907,44.48162,258.67813,-66.28333,76.01852
250,2.075,110.73164,-37.78471,56.47257,311.69382,-125.96568,44.54218,258.75681,-66.082,75.94125
251,2.083,110.73164,-37.78471,56.47257,311.68234,-126.05907,44.48162,258.66943,-65.97178,75.93591
252,2.092,110.69203,-38.43469,56.97691,311.74292,-126.28188,44.779,258.78922,-66.00143,76.09882
253,2.1,110.69203,-38.43469,56.97691,311.6908,-126.06602,44.6284,258.75681,-66.082,75.94125
254,2.108,110.46013,-38.1107,56.58201,311.68234,-126.05907,44.48162,258.77505,-66.22781,75.83261
255,2.117,110.46013,-38.1107,56.58201,311.6908,-126.06602,44.6284,258.75681,-66.082,75.94125
256,2.125,110.69203,-38.43469,56.97691,311.75439,-126.18849,44.83954,258.75681,-66.082,75.94125
