Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
32,0.258,109.34367,149.09337,54.24249,326.59607,205.86818,41.05344,267.08575,163.95477,75.4024
33,0.267,109.22104,149.18402,54.2326,326.48196,205.67368,40.95363,267.40759,164.09718,75.46678
34,0.275,109.22104,149.18402,54.2326,326.48196,205.67368,40.95363,266.75931,164.28642,75.39744
35,0.283,108.9901,149.33955,54.22313,326.59607,205.86818,41.05344,266.70996,164.36008,75.49496
36,0.292,109.14124,149.29224,54.19707,326.60959,205.75529,41.14495,267.16672,164.18109,75.5515
37,0.3,109.14124,149.29224,54.19707,326.48196,205.67368,40.95363,267.16003,164.1347,75.4405
38,0.308,108.9901,149.33955,54.22313,326.46844,205.78656,40.86213,267.30829,164.14636,75.52238
39,0.317,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,267.08698,164.17093,75.56982
40,0.325,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,266.94211,164.38634,75.55592
41,0.333,109.14124,149.29224,54.19707,326.46844,205.78656,40.86213,266.6188,164.5136,75.41899
42,0.342,109.14124,149.29224,54.19707,326.46844,205.78656,40.86213,266.93542,164.52,75.5039
43,0.35,109.14124,149.29224,54.19707,326.46844,205.78656,40.86213,267.24405,164.00064,75.33229
44,0.358,109.14124,149.29224,54.19707,326.46844,205.78656,40.86213,267.16672,164.18109,75.5515
45,0.367,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,267.08698,164.17093,75.56982
46,0.375,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,267.16672,164.18109,75.5515
47,0.383,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,266.77417,164.50586,75.6851
48,0.392,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,266.67212,164.60852,75.50076
49,0.4,109.14124,149.29224,54.19707,326.54767,205.71712,41.00486,266.70996,164.36008,75.49496
50,0.408,108.9901,149.33955,54.22313,326.54767,205.71712,41.00486,266.8472,164.46962,75.55577
51,0.417,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,267.16003,164.1347,75.4405
52,0.425,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,267.08029,164.12454,75.45881
53,0.433,108.9901,149.33955,54.22313,326.46844,205.78656,40.86213,267.16672,164.18109,75.5515
54,0.442,109.14124,149.29224,54.19707,326.48196,205.67368,40.95363,266.89157,164.6599,75.70501
55,0.45,109.14124,149.29224,54.19707,326.59607,205.86818,41.05344,267.16003,164.1347,75.4405
56,0.458,109.14124,149.29224,54.19707,326.67529,205.79871,41.19618,266.98877,164.43486,75.52666
57,0.467,109.14124,149.29224,54.19707,326.67529,205.79871,41.19618,266.70996,164.36008,75.49496
58,0.475,108.9901,149.33955,54.22313,326.67529,205.79871,41.19618,266.76749,164.45946,75.57408
59,0.483,109.14124,149.29224,54.19707,326.79639,205.52216,41.64598,267.16003,164.1347,75.4405
60,0.492,109.14124,149.29224,54.19707,326.8067,205.56096,41.50653,267.22113,164.16956,75.38874
61,0.5,109.14124,149.29224,54.19707,326.91907,205.49226,41.6241,267.22183,164.08981,75.4297
62,0.508,109.14124,149.29224,54.19707,326.79639,205.52216,41.64598,266.90829,164.50444,75.50401
63,0.517,109.14124,149.29224,54.19707,326.79639,205.52216,41.64598,266.784,164.69632,75.41706
64,0.525,108.83405,149.07904,54.2482,326.80624,205.42426,41.72856,266.8472,164.46962,75.55577
65,0.533,108.9901,149.33955,54.22313,326.91635,205.45169,41.76215,267.15186,163.96175,75.26388
66,0.542,108.9901,149.33955,54.22313,326.91635,205.45169,41.76215,266.90829,164.50444,75.50401
67,0.55,109.14124,149.29224,54.19707,326.79639,205.52216,41.64598,266.90829,164.50444,75.50401
68,0.558,109.14124,149.29224,54.19707,326.91635,205.45169,41.76215,267.22113,164.16956,75.38874
69,0.567,108.93544,149.4483,54.17842,326.91635,205.45169,41.76215,267.16003,164.1347,75.4405
70,0.575,108.98518,149.03171,54.22215,326.92621,205.35379,41.84473,266.96579,164.60382,75.58311
71,0.583,109.14124,149.29224,54.19707,326.91635,205.45169,41.76215,266.7897,164.37024,75.47666
72,0.592,108.9901,149.33955,54.22313,326.92621,205.35379,41.84473,266.7897,164.37024,75.47666
73,0.6,109.13277,149.25009,54.31683,326.92621,205.35379,41.84473,267.14139,164.15941,75.40705
74,0.608,109.14124,149.29224,54.19707,326.92621,205.35379,41.84473,267.14139,164.15941,75.40705
75,0.617,108.98518,149.03171,54.22215,326.92621,205.35379,41.84473,267.15225,164.21022,75.5154
76,0.625,109.11354,149.24731,54.23355,326.92621,205.35379,41.84473,266.88608,164.59366,75.60142
77,0.633,109.28391,149.20273,54.29078,327.10098,205.28706,41.8942,266.90829,164.50444,75.50401
78,0.642,109.13277,149.25009,54.31683,326.92621,205.35379,41.84473,266.8779,164.42062,75.42478
79,0.65,109.28391,149.20273,54.29078,326.92621,205.35379,41.84473,267.19888,164.25874,75.48615
80,0.658,109.14124,149.29224,54.19707,326.92621,205.35379,41.84473,267.15186,163.96175,75.26388
81,0.667,109.14124,149.29224,54.19707,326.79639,205.52216,41.64598,267.10251,164.03537,75.3614
82,0.675,109.14124,149.29224,54.19707,326.92621,205.35379,41.84473,267.08029,164.12454,75.45881
83,0.683,109.14124,149.29224,54.19707,326.91635,205.45169,41.76215,267.28534,164.31528,75.57884
84,0.692,109.14124,149.29224,54.19707,326.91635,205.45169,41.76215,267.19888,164.25874,75.48615
85,0.7,109.28391,149.20273,54.29078,326.91635,205.45169,41.76215,267.50958,164.10786,75.34074
86,0.708,109.26616,149.20242,54.20559,326.92889,205.39436,41.70668,267.10251,164.03537,75.3614
87,0.717,109.14124,149.29224,54.19707,326.84885,205.60776,41.44122,267.16431,163.99048,75.3506
88,0.725,109.14124,149.29224,54.19707,326.84885,205.60776,41.44122,267.24405,164.00064,75.33229
89,0.733,109.14124,149.29224,54.19707,326.84885,205.60776,41.44122,267.11337,164.0862,75.46975
90,0.742,109.14124,149.29224,54.19707,326.8287,205.66685,41.49809,266.7897,164.37024,75.47666
91,0.75,109.14124,149.29224,54.19707,326.84885,205.60776,41.44122,267.11337,164.0862,75.46975
92,0.758,109.14124,149.29224,54.19707,326.84885,205.60776,41.44122,267.27118,164.0162,75.33218
93,0.767,108.9901,149.33955,54.22313,326.7822,205.66629,41.31251,266.96579,164.60382,75.58311
94,0.775,109.14124,149.29224,54.19707,326.83902,205.70561,41.35865,267.22113,164.16956,75.38874
95,0.783,108.9901,149.33955,54.22313,326.7822,205.66629,41.31251,267.39432,164.18492,75.56844
96,0.792,108.9901,149.33955,54.22313,326.7822,205.66629,41.31251,267.11337,164.0862,75.46975
97,0.8,109.14124,149.29224,54.19707,326.7822,205.66629,41.31251,267.41205,164.06123,75.26211
98,0.808,109.22104,149.18402,54.2326,326.77237,205.76414,41.22994,267.02274,164.02521,75.37971
99,0.817,109.26616,149.20242,54.20559,326.73392,205.62682,41.18333,267.42554,164.24193,75.44895
100,0.825,109.08144,149.2235,54.25911,326.7822,205.66629,41.31251,267.10251,164.03537,75.3614
101,0.833,109.14124,149.29224,54.19707,326.77237,205.76414,41.22994,267.10251,164.03537,75.3614
102,0.842,109.14124,149.29224,54.19707,326.67709,205.58746,41.13719,266.8472,164.46962,75.55577
103,0.85,109.14124,149.29224,54.19707,326.66727,205.68532,41.05462,267.04984,164.46968,75.47489
104,0.858,109.26616,149.20242,54.20559,326.77237,205.76414,41.22994,266.80057,164.4211,75.58503
105,0.867,109.20317,149.1301,54.2709,326.7822,205.66629,41.31251,267.30157,164.09998,75.41138
106,0.875,109.14124,149.29224,54.19707,326.66727,205.68532,41.05462,266.89935,164.34831,75.47011
107,0.883,109.14124,149.29224,54.19707,326.67709,205.58746,41.13719,266.94742,164.39417,75.56615
108,0.892,109.14124,149.29224,54.19707,326.66727,205.68532,41.05462,267.29877,163.93478,75.245
109,0.9,108.9901,149.33955,54.22313,326.7822,205.66629,41.31251,267.24939,164.00841,75.34252
110,0.908,109.22104,149.18402,54.2326,326.77237,205.76414,41.22994,267.26151,163.93983,75.25731
111,0.917,109.14124,149.29224,54.19707,326.77237,205.76414,41.22994,266.81683,164.38579,75.47655
112,0.925,109.14124,149.29224,54.19707,326.67709,205.58746,41.13719,267.10736,164.56906,75.554
113,0.933,109.14124,149.29224,54.19707,326.74374,205.52895,41.2659,266.90604,164.39471,75.58112
114,0.942,109.26616,149.20242,54.20559,326.77237,205.76414,41.22994,267.03363,164.07603,75.48806
115,0.95,109.14124,149.29224,54.19707,326.77237,205.76414,41.22994,266.7897,164.37024,75.47666
116,0.958,109.26616,149.20242,54.20559,326.77237,205.76414,41.22994,267.29343,163.92703,75.23477
117,0.967,109.26616,149.20242,54.20559,326.7822,205.66629,41.31251,266.8472,164.46962,75.55577
118,0.975,109.26616,149.20242,54.20559,326.77237,205.76414,41.22994,266.9487,164.27467,75.37257
119,0.983,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.017,164.41747,75.50114
120,0.992,109.22104,149.18402,54.2326,326.83902,205.70561,41.35865,267.47232,163.92198,75.23741
121,1,109.26616,149.20242,54.20559,326.84885,205.60776,41.44122,267.30157,164.09998,75.41138
122,1.008,109.48635,149.00381,54.33619,326.81653,205.46307,41.58911,267.46951,163.94774,75.18668
123,1.017,109.36371,149.09448,54.32629,326.81653,205.46307,41.58911,267.46179,163.95305,75.16029
124,1.025,109.36371,149.09448,54.32629,326.83902,205.70561,41.35865,267.22113,164.16956,75.38874
125,1.033,109.26616,149.20242,54.20559,326.84885,205.60776,41.44122,267.45761,163.9245,75.22717
126,1.042,109.40883,149.1129,54.29929,326.91385,205.50995,41.28426,267.29343,163.92703,75.23477
127,1.05,109.34367,149.09337,54.24249,326.91907,205.49226,41.6241,267.45145,163.87755,75.13381
128,1.058,109.48635,149.00381,54.33619,326.92889,205.39436,41.70668,267.6377,163.89227,75.20347
129,1.067,109.10016,148.89725,54.35234,327.08398,205.427,41.67847,267.35901,163.91513,75.24669
130,1.075,109.33031,148.74324,54.36128,326.92621,205.35379,41.84473,267.41205,164.06123,75.26211
131,1.083,109.25278,148.85234,54.32438,326.92621,205.35379,41.84473,267.5571,163.82907,75.15771
132,1.092,109.48635,149.00381,54.33619,326.99121,205.25601,41.68779,267.46274,163.82555,75.06201
133,1.1,109.34585,149.04056,54.3646,326.92621,205.35379,41.84473,267.20398,163.84052,75.17822
134,1.108,109.48635,149.00381,54.33619,326.92621,205.35379,41.84473,267.45761,163.9245,75.22717
135,1.117,109.25278,148.85234,54.32438,326.92621,205.35379,41.84473,267.29343,163.92703,75.23477
136,1.125,109.33031,148.74324,54.36128,327.17584,205.09137,41.81985,267.20398,163.84052,75.17822
137,1.133,109.25278,148.85234,54.32438,326.92621,205.35379,41.84473,267.45761,163.9245,75.22717
138,1.142,109.33031,148.74324,54.36128,327.09116,205.38499,41.81163,267.27261,163.7464,75.09776
139,1.15,109.48635,149.00381,54.33619,327.10098,205.28706,41.8942,267.32263,163.97472,75.20556
140,1.158,109.48635,149.00381,54.33619,327.00104,205.1581,41.77037,267.41479,163.82266,75.15832
141,1.167,109.33031,148.74324,54.36128,327.00104,205.1581,41.77037,267.44147,163.76227,75.16063
142,1.175,109.48635,149.00381,54.33619,326.92621,205.35379,41.84473,267.37125,163.75578,75.07824
143,1.183,109.33031,148.74324,54.36128,326.91635,205.45169,41.76215,267.20398,163.84052,75.17822
144,1.192,109.21284,148.78461,54.51748,327.16602,205.1893,41.73727,267.60947,163.82289,75.09045
145,1.2,109.33031,148.74324,54.36128,327.10098,205.28706,41.8942,267.26212,163.61203,74.98282
146,1.208,109.33031,148.74324,54.36128,327.10098,205.28706,41.8942,267.51923,163.91322,75.1206
147,1.217,109.48635,149.00381,54.33619,327.03333,205.30286,41.62245,267.5571,163.82907,75.15771
148,1.225,109.48635,149.00381,54.33619,327.00104,205.1581,41.77037,267.37125,163.75578,75.07824
149,1.233,109.48635,149.00381,54.33619,327.00375,205.19867,41.63231,267.43304,163.54961,74.9921
150,1.242,109.48635,149.00381,54.33619,327.00104,205.1581,41.77037,267.43304,163.54961,74.9921
151,1.25,109.33031,148.74324,54.36128,326.92621,205.35379,41.84473,267.37125,163.75578,75.07824
152,1.258,109.10033,148.63054,54.35258,327.00375,205.19867,41.63231,267.53198,163.54279,75.02431
153,1.267,109.48635,149.00381,54.33619,327.10098,205.28706,41.8942,267.54309,163.51511,74.99982
154,1.275,109.48635,149.00381,54.33619,327.0235,205.40076,41.53987,267.20398,163.84052,75.17822
155,1.283,109.26616,149.20242,54.20559,326.92368,205.41208,41.36683,267.55792,163.65155,75.06255
156,1.292,109.11369,148.98062,54.23378,326.91385,205.50995,41.28426,267.32706,163.68916,75.12775
157,1.3,109.19122,148.87158,54.27068,326.92368,205.41208,41.36683,267.60556,164.08194,75.26952
158,1.308,109.34367,149.09337,54.24249,326.91385,205.50995,41.28426,267.54309,163.51511,74.99982
159,1.317,109.48635,149.00381,54.33619,326.8472,205.56847,41.15554,266.98062,164.26184,75.35003
160,1.325,109.26616,149.20242,54.20559,326.91385,205.50995,41.28426,267.69952,163.6861,75.11733
161,1.333,109.34367,149.09337,54.24249,326.85703,205.47061,41.23811,267.6333,163.67078,75.01518
162,1.342,109.48635,149.00381,54.33619,326.85703,205.47061,41.23811,267.47238,163.3838,74.87618
163,1.35,109.34367,149.09337,54.24249,326.67709,205.58746,41.13719,267.45761,163.9245,75.22717
164,1.358,109.34367,149.09337,54.24249,326.91385,205.50995,41.28426,267.45761,163.9245,75.22717
165,1.367,109.34367,149.09337,54.24249,326.85703,205.47061,41.23811,267.47238,163.3838,74.87618
166,1.375,109.34367,149.09337,54.24249,326.7421,205.48962,40.98021,267.25629,163.66692,75.11494
167,1.383,109.34367,149.09337,54.24249,326.7421,205.48962,40.98021,267.48639,163.69774,75.03407
168,1.392,109.34367,149.09337,54.24249,326.7421,205.48962,40.98021,267.6377,163.6617,75.04422
169,1.4,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.61929,163.35683,74.8573
170,1.408,109.26616,149.20242,54.20559,326.7822,205.66629,41.31251,267.69952,163.6861,75.11733
171,1.417,109.48635,149.00381,54.33619,326.85703,205.47061,41.23811,267.69952,163.6861,75.11733
172,1.425,109.26616,149.20242,54.20559,326.77237,205.76414,41.22994,267.54309,163.51511,74.99982
173,1.433,109.34367,149.09337,54.24249,326.75192,205.39177,41.06278,267.6377,163.6617,75.04422
174,1.442,109.48635,149.00381,54.33619,326.85703,205.47061,41.23811,267.80862,163.62234,75.00829
175,1.45,109.34367,149.09337,54.24249,326.85773,205.92596,41.35686,267.70398,163.80209,75.13882
176,1.458,109.34367,149.09337,54.24249,326.8472,205.56847,41.15554,267.87552,163.51295,74.99156
177,1.467,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.6377,163.6617,75.04422
178,1.475,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.60089,163.67673,75.13686
179,1.483,109.34367,149.09337,54.24249,326.85703,205.47061,41.23811,267.6377,163.6617,75.04422
180,1.492,109.34367,149.09337,54.24249,326.8472,205.56847,41.15554,267.52832,164.04991,75.3238
181,1.5,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.6377,163.89227,75.20347
182,1.508,109.34367,149.09337,54.24249,326.66727,205.68532,41.05462,267.6377,163.89227,75.20347
183,1.517,109.34367,149.09337,54.24249,326.7421,205.48962,40.98021,267.6377,163.6617,75.04422
184,1.525,109.48635,149.00381,54.33619,326.77237,205.76414,41.22994,267.6377,163.6617,75.04422
185,1.533,109.48635,149.00381,54.33619,326.83902,205.70561,41.35865,267.49081,163.68867,75.0631
186,1.542,109.48635,149.00381,54.33619,326.84885,205.60776,41.44122,267.72864,163.53995,75.01045
187,1.55,109.48635,149.00381,54.33619,327.06281,205.29204,41.49669,267.68997,163.48813,74.98094
188,1.558,109.33031,148.74324,54.36128,326.8067,205.56096,41.50653,267.60947,163.82289,75.09045
189,1.567,109.48635,149.00381,54.33619,326.8067,205.56096,41.50653,267.60947,163.82289,75.09045
190,1.575,109.48635,149.00381,54.33619,326.84885,205.60776,41.44122,267.67636,163.71352,75.07373
191,1.583,109.48635,149.00381,54.33619,326.91385,205.50995,41.28426,267.49081,163.68867,75.0631
192,1.592,109.48635,149.00381,54.33619,326.94864,205.59642,41.61424,267.20398,163.84052,75.17822
193,1.6,109.48635,149.00381,54.33619,327.16602,205.1893,41.73727,267.69952,163.6861,75.11733
194,1.608,109.1898,148.77998,54.38969,326.91635,205.45169,41.76215,267.51941,163.71832,75.14102
195,1.617,109.33031,148.74324,54.36128,327.09116,205.38499,41.81163,267.67636,163.71352,75.07373
196,1.625,109.33031,148.74324,54.36128,327.09116,205.38499,41.81163,267.49081,163.68867,75.0631
197,1.633,109.33031,148.74324,54.36128,327.16602,205.1893,41.73727,267.66174,163.64932,75.02717
198,1.642,109.33031,148.74324,54.36128,327.09116,205.38499,41.81163,267.4201,163.55737,74.93946
199,1.65,109.48635,149.00381,54.33619,327.09116,205.38499,41.81163,267.33279,163.74335,75.10647
200,1.658,109.48635,149.00381,54.33619,327.16602,205.1893,41.73727,267.49081,163.68867,75.0631
201,1.667,109.33031,148.74324,54.36128,327.10098,205.28706,41.8942,267.45761,163.9245,75.22717
202,1.675,109.29037,148.67549,54.55438,327.09116,205.38499,41.81163,267.45761,163.9245,75.22717
203,1.683,109.33031,148.74324,54.36128,327.16602,205.1893,41.73727,267.49081,163.68867,75.0631
204,1.692,109.33031,148.74324,54.36128,327.16602,205.1893,41.73727,267.49081,163.68867,75.0631
205,1.7,109.46093,148.9601,54.55031,326.99121,205.25601,41.68779,267.67636,163.71352,75.07373
206,1.708,109.48635,149.00381,54.33619,326.99121,205.25601,41.68779,267.54309,163.51511,74.99982
207,1.717,109.48635,149.00381,54.33619,326.99121,205.25601,41.68779,267.39755,163.44981,74.96766
208,1.725,109.33031,148.74324,54.36128,327.09116,205.38499,41.81163,267.37125,163.75578,75.07824
209,1.733,109.33031,148.74324,54.36128,327.09116,205.38499,41.81163,267.66739,163.87579,75.18339
210,1.742,109.29037,148.67549,54.55438,327.16602,205.1893,41.73727,267.33279,163.74335,75.10647
211,1.75,109.48635,149.00381,54.33619,327.00104,205.1581,41.77037,267.65793,163.40863,74.88682
212,1.758,109.48635,149.00381,54.33619,327.00104,205.1581,41.77037,267.65793,163.40863,74.88682
213,1.767,109.48635,149.00381,54.33619,326.95847,205.49854,41.69682,267.47238,163.3838,74.87618
214,1.775,109.48635,149.00381,54.33619,326.92621,205.35379,41.84473,267.49081,163.68867,75.0631
215,1.783,109.48635,149.00381,54.33619,326.99121,205.25601,41.68779,267.60556,164.08194,75.26952
216,1.792,109.33031,148.74324,54.36128,326.91635,205.45169,41.76215,267.49081,163.68867,75.0631
217,1.8,109.33031,148.74324,54.36128,326.9939,205.29657,41.54973,267.49081,163.68867,75.0631
218,1.808,109.48635,149.00381,54.33619,327.00104,205.1581,41.77037,267.48639,163.69774,75.03407
219,1.817,109.48635,149.00381,54.33619,326.91385,205.50995,41.28426,267.45761,163.9245,75.22717
220,1.825,109.48635,149.00381,54.33619,326.83902,205.70561,41.35865,267.4201,163.55737,74.93946
221,1.833,109.48635,149.00381,54.33619,326.83902,205.70561,41.35865,267.6803,163.92989,75.16678
222,1.842,109.48635,149.00381,54.33619,326.84885,205.60776,41.44122,267.33279,163.74335,75.10647
223,1.85,109.48635,149.00381,54.33619,326.84885,205.60776,41.44122,267.67636,163.71352,75.07373
224,1.858,109.48635,149.00381,54.33619,326.7822,205.66629,41.31251,267.35089,163.81355,75.15933
225,1.867,109.34367,149.09337,54.24249,326.73392,205.62682,41.18333,267.78564,164.0497,75.24582
226,1.875,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.37125,163.75578,75.07824
227,1.883,109.22104,149.18402,54.2326,326.77237,205.76414,41.22994,267.22272,163.79568,75.11111
228,1.892,109.34367,149.09337,54.24249,326.8472,205.56847,41.15554,267.37125,163.75578,75.07824
229,1.9,109.34367,149.09337,54.24249,326.7822,205.66629,41.31251,267.45761,163.9245,75.22717
230,1.908,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.6377,163.6617,75.04422
231,1.917,109.14124,149.29224,54.19707,326.66727,205.68532,41.05462,267.56168,163.7957,75.13943
232,1.925,109.26616,149.20242,54.20559,326.66727,205.68532,41.05462,267.47595,164.17128,74.98317
233,1.933,109.34367,149.09337,54.24249,326.66727,205.68532,41.05462,267.6803,163.92989,75.16678
234,1.942,109.34367,149.09337,54.24249,326.75192,205.39177,41.06278,267.73883,163.61815,75.00475
235,1.95,109.34367,149.09337,54.24249,326.7421,205.48962,40.98021,267.6377,163.89227,75.20347
236,1.958,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.72342,163.83046,75.15773
237,1.967,109.34367,149.09337,54.24249,326.8472,205.56847,41.15554,267.68997,163.48813,74.98094
238,1.975,109.34367,149.09337,54.24249,326.7822,205.66629,41.31251,267.6377,163.89227,75.20347
239,1.983,109.34367,149.09337,54.24249,326.75192,205.39177,41.06278,267.56168,163.7957,75.13943
240,1.992,109.34367,149.09337,54.24249,326.66727,205.68532,41.05462,267.75635,163.7959,75.07156
241,2,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.6377,163.89227,75.20347
242,2.008,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.6377,163.89227,75.20347
243,2.017,109.26616,149.20242,54.20559,326.66727,205.68532,41.05462,267.44031,163.90007,75.21589
244,2.025,109.26616,149.20242,54.20559,326.66727,205.68532,41.05462,267.52832,164.04991,75.3238
245,2.033,109.34367,149.09337,54.24249,326.7822,205.66629,41.31251,267.49261,163.72647,75.15261
246,2.042,109.34367,149.09337,54.24249,326.7822,205.66629,41.31251,267.6377,163.89227,75.20347
247,2.05,109.20317,149.1301,54.2709,326.7822,205.66629,41.31251,267.60556,164.08194,75.26952
248,2.058,109.48635,149.00381,54.33619,326.8472,205.56847,41.15554,267.70837,164.01767,75.3001
249,2.067,109.48635,149.00381,54.33619,326.7822,205.66629,41.31251,267.47971,163.71637,75.08759
250,2.075,109.34367,149.09337,54.24249,326.77237,205.76414,41.22994,267.6377,163.89227,75.20347
251,2.083,109.34367,149.09337,54.24249,326.84885,205.60776,41.44122,267.56168,163.7957,75.13943
252,2.092,109.48635,149.00381,54.33619,326.8067,205.56096,41.50653,267.49081,163.68867,75.0631
253,2.1,109.40883,149.1129,54.29929,326.89139,205.26738,41.51472,267.60556,164.08194,75.26952
254,2.108,109.48635,149.00381,54.33619,326.91907,205.49226,41.6241,267.45923,163.97574,75.26252
255,2.117,109.33031,148.74324,54.36128,326.91907,205.49226,41.6241,267.6377,163.89227,75.20347
256,2.125,109.40883,149.1129,54.29929,327.1261,205.47383,41.61313,267.53909,163.88292,75.223
257,2.133,109.40883,149.1129,54.29929,327.03604,205.3434,41.4844,267.55136,163.72356,75.05455
258,2.142,109.48635,149.00381,54.33619,326.92621,205.35379,41.84473,267.49081,163.68867,75.0631
259,2.15,109.48635,149.00381,54.33619,327.00104,205.1581,41.77037,267.49081,163.68867,75.0631
260,2.158,109.33031,148.74324,54.36128,327.00104,205.1581,41.77037,267.45761,163.9245,75.22717
261,2.167,109.20766,148.83392,54.35139,326.91635,205.45169,41.76215,267.49081,163.68867,75.0631
262,2.175,109.40883,149.1129,54.29929,327.00104,205.1581,41.77037,267.49081,163.68867,75.0631
263,2.183,109.48635,149.00381,54.33619,327.17584,205.09137,41.81985,267.45761,163.9245,75.22717
264,2.192,109.48635,149.00381,54.33619,327.10098,205.28706,41.8942,267.60947,163.82289,75.09045
265,2.2,109.33031,148.74324,54.36128,327.10098,205.28706,41.8942,267.4201,163.55737,74.93946
266,2.208,109.08792,148.87447,54.50896,326.92621,205.35379,41.84473,267.5571,163.82907,75.15771
267,2.217,109.29037,148.67549,54.55438,326.92621,205.35379,41.84473,267.45761,163.9245,75.22717
268,2.225,109.46093,148.9601,54.55031,327.17584,205.09137,41.81985,267.37125,163.75578,75.07824
269,2.233,109.29037,148.67549,54.55438,327.09116,205.38499,41.81163,267.45761,163.9245,75.22717
270,2.242,109.33031,148.74324,54.36128,327.09116,205.38499,41.81163,267.45761,163.9245,75.22717
271,2.25,109.33031,148.74324,54.36128,327.10098,205.28706,41.8942,267.45761,163.9245,75.22717
