Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
32,0.258,92.11836,45.76421,985.37146,291.03601,-102.58772,948.25763,303.28305,191.47485,950.07922
33,0.267,92.11836,45.76421,985.37146,291.03601,-102.58772,948.25763,303.29364,191.29024,949.85394
34,0.275,91.23471,46.48817,985.4281,291.19971,-102.46816,948.42468,303.28305,191.47485,950.07922
35,0.283,91.03921,46.46115,985.54041,291.19971,-102.46816,948.42468,303.28305,191.47485,950.07922
36,0.292,91.03921,46.46115,985.54041,291.19971,-102.46816,948.42468,303.28305,191.47485,950.07922
37,0.3,92.11836,45.76421,985.37146,291.19971,-102.46816,948.42468,303.08521,191.355,949.84393
38,0.308,92.88058,45.37454,985.56506,291.19971,-102.46816,948.42468,303.16516,191.5602,950.01874
39,0.317,91.03921,46.46115,985.54041,290.7644,-102.28593,948.63129,303.07465,191.53961,950.06921
40,0.325,90.86156,46.64417,985.56549,290.64349,-101.96066,949.18958,303.15448,191.70038,949.90723
41,0.333,89.81829,47.47388,985.586,290.49213,-101.73128,948.64307,303.06906,191.87247,949.84241
42,0.342,89.94843,47.76841,985.83038,290.55191,-101.70103,948.92743,303.06906,191.87247,949.84241
43,0.35,90.82143,47.44849,985.82111,290.3616,-101.38507,949.31799,303.06906,191.87247,949.84241
44,0.358,90.82143,47.44849,985.82111,290.2179,-100.98994,949.37897,302.81796,192.35419,949.84753
45,0.367,90.82143,47.44849,985.82111,290.2179,-100.98994,949.37897,302.81796,192.35419,949.84753
46,0.375,90.71397,47.45054,986.1709,290.2179,-100.98994,949.37897,302.89059,192.32324,949.75079
47,0.383,88.36396,48.77368,986.67627,290.00946,-100.60992,949.05054,302.72369,192.67198,949.91443
48,0.392,88.36396,48.77368,986.67627,290.2179,-100.98994,949.37897,302.72369,192.67198,949.91443
49,0.4,88.04018,48.65507,986.87543,290.00946,-100.60992,949.05054,302.72369,192.67198,949.91443
50,0.408,90.04817,48.06116,985.97375,289.82712,-100.48581,948.75403,302.69217,192.64987,949.74994
51,0.417,89.93691,48.17152,985.8775,290.03564,-100.86588,949.08252,302.62244,192.86438,949.85272
52,0.425,89.9552,48.02999,986.25531,290.2179,-100.98994,949.37897,302.67938,192.791,949.58838
53,0.433,88.04018,48.65507,986.87543,289.7471,-100.51691,949.27606,302.51071,192.80681,949.4549
54,0.442,90.04817,48.06116,985.97375,289.93665,-101.06249,949.26459,302.42224,192.85808,949.55481
55,0.45,89.80355,48.26819,985.80768,289.37054,-100.35154,948.90509,302.42224,192.85808,949.55481
56,0.458,90.04817,48.06116,985.97375,289.46954,-100.15487,948.72296,302.51071,192.80681,949.4549
57,0.467,90.04817,48.06116,985.97375,289.46954,-100.15487,948.72296,302.51071,192.80681,949.4549
58,0.475,89.67019,48.36496,985.73792,289.61804,-99.9273,948.55951,302.45358,192.41463,949.15356
59,0.483,89.82182,48.12676,986.18555,289.61804,-99.9273,948.55951,302.37891,192.39793,949.01123
60,0.492,90.23942,47.74162,986.50928,289.46954,-100.15487,948.72296,302.45035,192.38112,948.89838
61,0.5,90.04817,48.06116,985.97375,289.61804,-99.9273,948.55951,302.55203,192.56465,949.08258
62,0.508,90.04817,48.06116,985.97375,289.46954,-100.15487,948.72296,302.37891,192.39793,949.01123
63,0.517,89.47485,48.33801,985.8501,289.68976,-99.91853,947.90631,302.45035,192.38112,948.89838
64,0.525,89.67019,48.36496,985.73792,289.61804,-99.9273,948.55951,302.54086,192.40164,948.84796
65,0.533,89.67019,48.36496,985.73792,289.61804,-99.9273,948.55951,302.41641,192.46812,948.81061
66,0.542,89.62648,48.09982,986.29773,289.55817,-99.9575,948.27515,302.54086,192.40164,948.84796
67,0.55,89.82182,48.12676,986.18555,289.91571,-100.28848,948.30627,302.54086,192.40164,948.84796
68,0.558,90.04817,48.06116,985.97375,289.68976,-99.91853,947.90631,302.54086,192.40164,948.84796
69,0.567,90.04817,48.06116,985.97375,289.91571,-100.28848,948.30627,302.54086,192.40164,948.84796
70,0.575,89.80355,48.26819,985.80768,290.0473,-100.24951,947.93744,302.54086,192.40164,948.84796
71,0.583,89.47485,48.33801,985.8501,290.0473,-100.24951,947.93744,302.54086,192.40164,948.84796
72,0.592,90.29077,48.40164,986.16705,290.32867,-100.17696,948.05194,302.54086,192.40164,948.84796
73,0.6,90.29077,48.40164,986.16705,290.32867,-100.17696,948.05194,302.54086,192.40164,948.84796
74,0.608,88.21735,48.99615,987.00818,290.51099,-100.03202,947.94971,302.54086,192.40164,948.84796
75,0.617,90.49426,48.67458,986.03558,290.64478,-99.83572,948.0033,302.34146,192.10387,948.8252
76,0.625,88.35828,49.28762,986.90558,290.51321,-99.8747,948.37207,302.42368,192.26445,949.04169
77,0.633,90.49426,48.67458,986.03558,290.64478,-99.83572,948.0033,302.42368,192.26445,949.04169
78,0.642,90.49426,48.67458,986.03558,290.96017,-99.88442,947.96216,302.42368,192.26445,949.04169
79,0.65,88.35828,49.28762,986.90558,291.02005,-99.85422,948.24646,302.66705,192.26535,949.31757
80,0.658,88.35828,49.28762,986.90558,290.88843,-99.89322,948.61523,302.59872,192.24637,949.17462
81,0.667,89.34549,49.04079,986.88977,291.42865,-99.88466,948.23584,302.66705,192.26535,949.31757
82,0.675,88.64555,49.74117,986.87469,291.42865,-99.88466,948.23584,302.66705,192.26535,949.31757
83,0.683,89.47158,48.93016,986.93018,291.42865,-99.88466,948.23584,302.66705,192.26535,949.31757
84,0.692,89.47158,48.93016,986.93018,291.42865,-99.88466,948.23584,302.66705,192.26535,949.31757
85,0.7,89.47158,48.93016,986.93018,291.42865,-99.88466,948.23584,302.66705,192.26535,949.31757
86,0.708,89.47158,48.93016,986.93018,291.81088,-99.87338,948.27777,302.66705,192.26535,949.31757
87,0.717,89.89796,49.20655,986.8941,291.67926,-99.91241,948.64655,302.66705,192.26535,949.31757
88,0.725,89.759,49.3839,986.89929,291.81088,-99.87338,948.27777,302.76776,192.27852,949.27246
89,0.733,90.85125,48.84441,986.72992,291.81088,-99.87338,948.27777,302.92426,192.19675,949.16113
90,0.742,90.85125,48.84441,986.72992,292.03296,-100.0004,948.1283,302.99368,191.93677,949.07312
91,0.75,94.67826,47.84074,985.61243,292.03296,-100.0004,948.1283,303.05463,191.87938,948.94
92,0.758,94.28867,47.54134,985.85321,292.03296,-100.0004,948.1283,303.0957,191.66336,948.62482
93,0.767,94.83997,47.81663,985.73621,292.03296,-100.0004,948.1283,303.22864,192.15404,948.59961
94,0.775,94.67826,47.84074,985.61243,292.03296,-100.0004,948.1283,303.38354,192.38593,948.61731
95,0.783,93.86855,48.12313,985.73059,292.03296,-100.0004,948.1283,303.47858,192.198,948.46136
96,0.792,94.83997,47.81663,985.73621,292.03296,-100.0004,948.1283,303.52667,192.11232,948.32941
97,0.8,94.83997,47.81663,985.73621,292.03296,-100.0004,948.1283,303.47858,192.198,948.46136
98,0.808,94.07986,48.10127,985.67438,292.63467,-100.06934,947.84131,303.52667,192.11232,948.32941
99,0.817,94.07986,48.10127,985.67438,292.60452,-100.16047,947.96124,303.52667,192.11232,948.32941
100,0.825,94.07986,48.10127,985.67438,292.84283,-100.44929,948.16974,303.73218,192.02129,948.23969
101,0.833,94.07986,48.10127,985.67438,292.54471,-100.19064,947.677,303.73218,192.02129,948.23969
102,0.842,94.07986,48.10127,985.67438,292.65656,-100.15363,947.45392,303.7804,191.9355,948.10779
103,0.85,94.07986,48.10127,985.67438,292.92856,-100.70791,947.4422,303.99338,192.32437,948.03888
104,0.858,94.07986,48.10127,985.67438,292.92856,-100.70791,947.4422,304.34845,192.16423,947.93109
105,0.867,94.07986,48.10127,985.67438,292.92856,-100.70791,947.4422,304.34845,192.16423,947.93109
106,0.875,94.07986,48.10127,985.67438,293.11722,-101.00453,947.66034,304.71783,192.28671,947.92902
107,0.883,94.07986,48.10127,985.67438,293.00879,-100.81697,947.30621,304.81998,192.28868,947.80402
108,0.892,94.07986,48.10127,985.67438,293.39893,-100.90441,947.48175,304.71783,192.28671,947.92902
109,0.9,94.07986,48.10127,985.67438,293.66229,-100.64914,947.43506,304.83499,192.20584,947.98468
110,0.908,94.07986,48.10127,985.67438,293.47363,-100.35251,947.21686,305.09436,192.01411,947.81708
111,0.917,94.27785,48.0368,985.67792,293.66229,-100.64914,947.43506,305.33072,192.18243,947.78711
112,0.925,94.27785,48.0368,985.67792,293.62323,-100.96456,947.31,305.33072,192.18243,947.78711
113,0.933,94.64819,47.79352,985.5155,293.8118,-101.26119,947.52814,305.33072,192.18243,947.78711
114,0.942,94.51839,48.00896,985.61804,294.00638,-100.92405,947.39258,305.33072,192.18243,947.78711
115,0.95,94.79533,48.30643,985.64569,294.15585,-101.53609,947.48566,305.48438,192.13118,947.79846
116,0.958,94.81135,47.87805,985.63647,294.15585,-101.53609,947.48566,305.77231,191.45767,947.93866
117,0.967,94.79533,48.30643,985.64569,294.15585,-101.53609,947.48566,305.90836,191.43553,947.92261
118,0.975,94.81135,47.87805,985.63647,294.15585,-101.53609,947.48566,305.90836,191.43553,947.92261
119,0.983,94.92514,48.09098,985.54315,294.15585,-101.53609,947.48566,305.90836,191.43553,947.92261
120,0.992,94.81135,47.87805,985.63647,294.15585,-101.53609,947.48566,306.02908,191.25977,947.92566
121,1,94.92514,48.09098,985.54315,294.42914,-101.85156,947.61292,306.2731,191.17682,947.90771
122,1.008,95.04862,48.07476,985.63971,294.42914,-101.85156,947.61292,306.2731,191.17682,947.90771
123,1.017,95.06019,47.67185,985.59247,294.42914,-101.85156,947.61292,306.2731,191.17682,947.90771
124,1.025,95.06019,47.67185,985.59247,294.42914,-101.85156,947.61292,306.55579,191.10202,947.96155
125,1.033,93.42403,48.70398,986.50031,294.42914,-101.85156,947.61292,306.62411,191.13373,947.90533
126,1.042,93.42403,48.70398,986.50031,294.49902,-101.89755,947.42841,306.62411,191.13373,947.90533
127,1.05,93.42403,48.70398,986.50031,294.49902,-101.89755,947.42841,306.83997,191.09868,948.0238
128,1.058,93.4917,48.2143,986.54895,294.56635,-102.0216,947.27203,306.83997,191.09868,948.0238
129,1.067,93.31342,48.08886,986.71338,294.56635,-102.0216,947.27203,306.98605,191.03471,948.05176
130,1.075,93.48566,48.20687,986.80823,294.56635,-102.0216,947.27203,306.98605,191.03471,948.05176
131,1.083,93.48566,48.20687,986.80823,294.56635,-102.0216,947.27203,306.98605,191.03471,948.05176
132,1.092,93.52557,47.94732,986.9118,294.56635,-102.0216,947.27203,307.14175,190.99275,948.05219
133,1.1,93.48566,48.20687,986.80823,294.83218,-102.10751,947.17944,307.14175,190.99275,948.05219
134,1.108,93.48566,48.20687,986.80823,294.98315,-102.04207,947.01733,307.14175,190.99275,948.05219
135,1.117,93.52557,47.94732,986.9118,294.83218,-102.10751,947.17944,307.25894,190.66353,948.06274
136,1.125,93.62453,47.76083,986.85394,294.98315,-102.04207,947.01733,307.45837,190.84029,948.19458
137,1.133,93.62453,47.76083,986.85394,294.98315,-102.04207,947.01733,307.45837,190.84029,948.19458
138,1.142,93.62453,47.76083,986.85394,295.306,-102.00865,947.08374,307.63757,190.75719,948.10297
139,1.15,93.62453,47.76083,986.85394,295.306,-102.00865,947.08374,307.63757,190.75719,948.10297
140,1.158,93.62453,47.76083,986.85394,295.52411,-102.11703,946.95874,307.63757,190.75719,948.10297
141,1.167,93.62453,47.76083,986.85394,295.89108,-102.09949,947.00787,307.71954,190.67432,948.17157
142,1.175,93.62453,47.76083,986.85394,296.08255,-102.00703,947.14166,307.63757,190.75719,948.10297
143,1.183,93.62453,47.76083,986.85394,296.08255,-102.00703,947.14166,307.75409,190.62836,948.05219
144,1.192,93.62453,47.76083,986.85394,295.89108,-102.09949,947.00787,307.75409,190.62836,948.05219
145,1.2,93.62453,47.76083,986.85394,296.49063,-102.03769,947.13141,307.75409,190.62836,948.05219
146,1.208,96.39178,46.84593,985.8252,296.49063,-102.03769,947.13141,307.75409,190.62836,948.05219
147,1.217,96.48048,47.27301,985.55444,296.56253,-102.17348,946.96051,307.75409,190.62836,948.05219
148,1.225,96.73233,47.0684,985.52753,296.56253,-102.17348,946.96051,307.96048,190.47902,948.1582
149,1.233,96.73233,47.0684,985.52753,296.56253,-102.17348,946.96051,307.96048,190.47902,948.1582
150,1.242,96.73233,47.0684,985.52753,296.80563,-102.08674,947.0907,307.99963,190.62569,948.00256
151,1.25,96.18762,46.57303,985.95679,296.80563,-102.08674,947.0907,308.00861,190.4879,948.05554
152,1.258,96.73233,47.0684,985.52753,296.56253,-102.17348,946.96051,307.96048,190.47902,948.1582
153,1.267,96.73233,47.0684,985.52753,296.56253,-102.17348,946.96051,308.00861,190.4879,948.05554
154,1.275,96.16566,47.17228,985.61896,296.56253,-102.17348,946.96051,307.99963,190.62569,948.00256
155,1.283,96.73233,47.0684,985.52753,296.56253,-102.17348,946.96051,307.99963,190.62569,948.00256
156,1.292,96.16566,47.17228,985.61896,296.56253,-102.17348,946.96051,308.00861,190.4879,948.05554
157,1.3,96.16566,47.17228,985.61896,296.56253,-102.17348,946.96051,307.96048,190.47902,948.1582
158,1.308,96.18628,47.06417,985.74902,296.56253,-102.17348,946.96051,307.96048,190.47902,948.1582
159,1.317,96.42132,47.00925,985.72614,296.56253,-102.17348,946.96051,308.15002,190.45181,948.27484
160,1.325,96.34542,46.95707,985.7851,296.78979,-102.29015,946.82507,308.2876,190.29497,948.30579
161,1.333,96.34542,46.95707,985.7851,296.56253,-102.17348,946.96051,308.45352,190.06677,948.29248
162,1.342,96.58048,46.90214,985.76221,296.56253,-102.17348,946.96051,308.38403,190.07976,948.40674
163,1.35,96.58048,46.90214,985.76221,296.56253,-102.17348,946.96051,308.5896,189.98882,948.31689
164,1.358,96.58048,46.90214,985.76221,296.78979,-102.29015,946.82507,308.72229,190.15788,948.27637
165,1.367,96.58048,46.90214,985.76221,296.78979,-102.29015,946.82507,308.76779,189.73201,948.30212
166,1.375,96.58048,46.90214,985.76221,296.78979,-102.29015,946.82507,308.65909,189.9758,948.2027
167,1.383,96.58048,46.90214,985.76221,296.78979,-102.29015,946.82507,308.92145,189.85907,948.27747
168,1.392,96.72115,46.94778,985.64813,296.78979,-102.29015,946.82507,308.92145,189.85907,948.27747
169,1.4,96.58048,46.90214,985.76221,296.78979,-102.29015,946.82507,309.04404,190.22993,948.17468
170,1.408,96.58048,46.90214,985.76221,296.78979,-102.29015,946.82507,309.13983,190.18097,948.26788
171,1.417,96.90591,46.96178,985.55725,296.78979,-102.29015,946.82507,309.23975,189.91246,948.10626
172,1.425,96.76823,46.91393,985.67279,296.78979,-102.29015,946.82507,309.33951,189.94556,948.21393
173,1.433,96.76823,46.91393,985.67279,297.0329,-102.20341,946.95526,309.13101,190.15627,948.0069
174,1.442,96.90591,46.96178,985.55725,297.0329,-102.20341,946.95526,309.35284,190.49669,948.06671
175,1.45,96.76823,46.91393,985.67279,297.0329,-102.20341,946.95526,309.59692,190.414,948.04877
176,1.458,96.90591,46.96178,985.55725,297.0329,-102.20341,946.95526,309.74319,190.00139,948.0293
177,1.467,96.90591,46.96178,985.55725,297.0329,-102.20341,946.95526,309.47925,190.10539,948.01318
178,1.475,96.90591,46.96178,985.55725,297.0329,-102.20341,946.95526,309.80685,190.19052,947.93597
179,1.483,96.90591,46.96178,985.55725,297.0329,-102.20341,946.95526,309.69809,190.43434,947.83655
180,1.492,96.90591,46.96178,985.55725,297.29602,-101.94827,946.90851,309.47925,190.10539,948.01318
181,1.5,97.65395,46.18902,985.61572,297.29602,-101.94827,946.90851,309.69809,190.43434,947.83655
182,1.508,97.7917,46.23685,985.50012,297.29602,-101.94827,946.90851,309.69809,190.43434,947.83655
183,1.517,96.76823,46.91393,985.67279,297.29602,-101.94827,946.90851,309.69809,190.43434,947.83655
184,1.525,96.76823,46.91393,985.67279,297.35458,-102.01031,946.72095,309.82693,190.92183,947.69342
185,1.533,97.95093,46.12977,985.53619,297.35458,-102.01031,946.72095,309.76379,190.73973,947.61975
186,1.542,97.7917,46.23685,985.50012,297.28015,-102.18484,946.59857,309.82693,190.92183,947.69342
187,1.55,96.92738,46.80673,985.70886,297.28015,-102.18484,946.59857,309.60861,190.60008,947.703
188,1.558,96.92738,46.80673,985.70886,297.28015,-102.18484,946.59857,309.60861,190.60008,947.703
189,1.567,96.90591,46.96178,985.55725,297.28015,-102.18484,946.59857,309.82693,190.92183,947.69342
190,1.575,96.90591,46.96178,985.55725,297.35458,-102.01031,946.72095,309.82693,190.92183,947.69342
191,1.583,96.90591,46.96178,985.55725,297.28015,-102.18484,946.59857,309.82693,190.92183,947.69342
192,1.592,96.90591,46.96178,985.55725,297.35458,-102.01031,946.72095,309.82693,190.92183,947.69342
193,1.6,97.65395,46.18902,985.61572,297.29602,-101.94827,946.90851,309.82693,190.92183,947.69342
194,1.608,97.06508,46.85458,985.59332,297.29602,-101.94827,946.90851,309.82693,190.92183,947.69342
195,1.617,96.94856,47.21017,985.69281,297.29602,-101.94827,946.90851,309.82693,190.92183,947.69342
196,1.625,97.06508,46.85458,985.59332,297.57693,-101.87573,947.02307,309.99832,190.91737,948.04382
197,1.633,97.95093,46.12977,985.53619,297.57693,-101.87573,947.02307,309.99832,190.91737,948.04382
198,1.642,97.95093,46.12977,985.53619,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
199,1.65,97.99362,46.37812,985.67181,297.57693,-101.87573,947.02307,309.99832,190.91737,948.04382
200,1.658,97.96462,46.78016,985.88049,297.29602,-101.94827,946.90851,309.99832,190.91737,948.04382
201,1.667,98.36148,46.92825,985.94037,297.57693,-101.87573,947.02307,309.99832,190.91737,948.04382
202,1.675,97.34515,47.35822,985.75275,297.85913,-101.68583,947.10986,310.11548,190.83647,948.09961
203,1.683,97.34515,47.35822,985.75275,297.57693,-101.87573,947.02307,310.11548,190.83647,948.09961
204,1.692,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
205,1.7,98.36148,46.92825,985.94037,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
206,1.708,98.36148,46.92825,985.94037,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
207,1.717,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
208,1.725,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,310.11548,190.83647,948.09961
209,1.733,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
210,1.742,97.34515,47.35822,985.75275,297.85913,-101.68583,947.10986,310.15033,191.00351,948.19598
211,1.75,97.34515,47.35822,985.75275,297.85913,-101.68583,947.10986,310.03317,191.08443,948.1402
212,1.758,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,310.03317,191.08443,948.1402
213,1.767,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,310.15033,191.00351,948.19598
214,1.775,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,310.03317,191.08443,948.1402
215,1.783,98.36148,46.92825,985.94037,297.85913,-101.68583,947.10986,310.15033,191.00351,948.19598
216,1.792,98.23122,46.63336,985.69562,297.85913,-101.68583,947.10986,310.03317,191.08443,948.1402
217,1.8,97.34515,47.35822,985.75275,297.85913,-101.68583,947.10986,310.03317,191.08443,948.1402
218,1.808,97.18595,47.46542,985.71667,297.85913,-101.68583,947.10986,310.03317,191.08443,948.1402
219,1.817,97.18595,47.46542,985.71667,297.85913,-101.68583,947.10986,310.15033,191.00351,948.19598
220,1.825,97.34515,47.35822,985.75275,297.85913,-101.68583,947.10986,310.11548,190.83647,948.09961
221,1.833,98.36148,46.92825,985.94037,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
222,1.842,98.07196,46.74045,985.65955,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
223,1.85,97.34515,47.35822,985.75275,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
224,1.858,97.18595,47.46542,985.71667,297.85913,-101.68583,947.10986,309.99832,190.91737,948.04382
225,1.867,97.18595,47.46542,985.71667,298.11899,-101.53455,947.22797,310.03317,191.08443,948.1402
226,1.875,97.18595,47.46542,985.71667,298.11899,-101.53455,947.22797,310.03317,191.08443,948.1402
227,1.883,97.18595,47.46542,985.71667,297.89188,-101.41788,947.3634,310.03317,191.08443,948.1402
228,1.892,97.18595,47.46542,985.71667,297.89188,-101.41788,947.3634,310.11133,190.85686,948.35156
229,1.9,97.18595,47.46542,985.71667,297.89188,-101.41788,947.3634,310.0209,190.91191,948.44983
230,1.908,97.18595,47.46542,985.71667,297.89188,-101.41788,947.3634,309.92279,190.95456,948.40845
231,1.917,97.18595,47.46542,985.71667,297.89188,-101.41788,947.3634,309.95148,190.92493,948.56403
232,1.925,97.18595,47.46542,985.71667,297.82455,-101.29369,947.51965,309.95148,190.92493,948.56403
233,1.933,97.18595,47.46542,985.71667,297.82455,-101.29369,947.51965,310.15015,191.22409,948.58673
234,1.942,97.18595,47.46542,985.71667,297.88519,-101.38547,947.75537,310.4892,191.56883,948.70349
235,1.95,96.94856,47.21017,985.69281,297.82455,-101.29369,947.51965,310.15015,191.22409,948.58673
236,1.958,96.94856,47.21017,985.69281,297.88519,-101.38547,947.75537,310.05029,191.20645,948.6366
237,1.967,96.94856,47.21017,985.69281,297.88519,-101.38547,947.75537,310.05786,191.24744,948.78967
238,1.975,97.18595,47.46542,985.71667,297.96548,-101.24673,948.06824,310.05786,191.24744,948.78967
239,1.983,97.18595,47.46542,985.71667,298.04559,-101.35585,947.93231,310.15771,191.26509,948.73975
240,1.992,97.18595,47.46542,985.71667,298.04559,-101.35585,947.93231,309.9133,191.45375,948.79132
241,2,96.94856,47.21017,985.69281,297.96548,-101.24673,948.06824,310.15771,191.26509,948.73975
242,2.008,96.97268,47.5242,985.72577,297.98251,-101.09977,948.41119,309.79535,191.53909,948.73077
243,2.017,96.94856,47.21017,985.69281,297.96548,-101.24673,948.06824,309.9133,191.45375,948.79132
244,2.025,96.94856,47.21017,985.69281,297.96548,-101.24673,948.06824,309.9133,191.45375,948.79132
245,2.033,96.73529,47.26893,985.70197,297.96548,-101.24673,948.06824,309.9133,191.45375,948.79132
246,2.042,96.55225,47.25045,985.79797,297.98251,-101.09977,948.41119,309.97382,191.29584,949.02252
247,2.05,96.73529,47.26893,985.70197,297.98251,-101.09977,948.41119,309.97382,191.29584,949.02252
248,2.058,96.73529,47.26893,985.70197,297.98251,-101.09977,948.41119,309.9133,191.45375,948.79132
249,2.067,96.76382,47.19616,985.78369,297.98251,-101.09977,948.41119,309.97382,191.29584,949.02252
250,2.075,96.55225,47.25045,985.79797,298.02353,-101.27843,948.64746,309.97382,191.29584,949.02252
251,2.083,96.55225,47.25045,985.79797,297.98251,-101.09977,948.41119,310.02206,191.21001,948.89075
252,2.092,96.55225,47.25045,985.79797,297.98251,-101.09977,948.41119,309.9133,191.45375,948.79132
253,2.1,96.38811,47.20541,985.92065,297.98251,-101.09977,948.41119,310.05786,191.24744,948.78967
254,2.108,96.55225,47.25045,985.79797,297.98251,-101.09977,948.41119,309.86505,191.53958,948.9231
255,2.117,96.38811,47.20541,985.92065,297.98251,-101.09977,948.41119,309.79535,191.53909,948.73077
256,2.125,96.38811,47.20541,985.92065,297.87262,-101.34393,948.80957,310.02206,191.21001,948.89075
257,2.133,96.38811,47.20541,985.92065,297.91074,-101.74463,949.19666,309.86505,191.53958,948.9231
258,2.142,96.51828,47.50035,986.16528,297.8407,-101.69861,949.38104,309.95276,191.40196,949.52698
259,2.15,96.38811,47.20541,985.92065,297.8407,-101.69861,949.38104,309.7261,191.48225,949.55566
260,2.158,96.55225,47.25045,985.79797,297.8407,-101.69861,949.38104,309.56128,191.85938,949.75726
261,2.167,96.55225,47.25045,985.79797,297.88168,-101.87714,949.61725,309.65424,191.54044,949.67957
262,2.175,96.38811,47.20541,985.92065,297.97137,-101.75574,949.78131,309.81516,191.55661,949.96777
263,2.183,96.55225,47.25045,985.79797,297.97137,-101.75574,949.78131,309.60593,191.30385,949.9903
264,2.192,96.38811,47.20541,985.92065,297.97137,-101.75574,949.78131,309.60593,191.30385,949.9903
265,2.2,96.38811,47.20541,985.92065,297.97137,-101.75574,949.78131,309.63745,191.32588,950.15448
266,2.208,96.34542,46.95707,985.7851,298.07242,-101.65233,949.92291,309.63745,191.32588,950.15448
