Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,237.67841,-101.35117,272.30869,152.56114,-106.39574,76.66151,192.20688,-17.60165,96.42375
22,0.175,237.82034,-101.1551,272.40619,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
23,0.183,237.67841,-101.35117,272.30869,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
24,0.192,237.85741,-100.59458,272.55988,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
25,0.2,237.85741,-100.59458,272.55988,152.814,-106.08187,76.34728,192.20688,-17.60165,96.42375
26,0.208,237.67841,-101.35117,272.30869,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
27,0.217,237.67841,-101.35117,272.30869,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
28,0.225,237.68507,-100.93936,272.58871,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
29,0.233,237.82034,-101.1551,272.40619,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
30,0.242,237.58031,-101.11179,272.18866,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
31,0.25,237.43834,-101.30788,272.09113,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
32,0.258,237.5887,-100.71581,272.60815,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
33,0.267,237.29138,-101.10075,272.40759,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
34,0.275,237.29138,-101.10075,272.40759,152.66277,-106.18824,76.29912,192.16571,-17.22323,96.48754
35,0.283,237.29138,-101.10075,272.40759,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
36,0.292,237.35474,-100.72548,272.76691,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
37,0.3,237.40515,-100.78025,272.93768,152.58415,-106.23535,76.42065,192.20688,-17.60165,96.42375
38,0.308,237.35474,-100.72548,272.76691,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
39,0.317,237.42964,-100.89191,272.62305,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
40,0.325,237.45949,-100.62789,272.99164,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
41,0.333,237.31146,-100.64,272.95828,152.66277,-106.18824,76.29912,192.20688,-17.60165,96.42375
42,0.342,237.33612,-101.13478,272.71225,152.66277,-106.18824,76.29912,192.16571,-17.22323,96.48754
43,0.35,237.38245,-100.76399,272.84439,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
44,0.358,237.03358,-101.01414,272.84869,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
45,0.367,237.11473,-100.82121,272.9238,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
46,0.375,237.11473,-100.82121,272.9238,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
47,0.383,237.31851,-100.24594,273.25546,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
48,0.392,237.21529,-100.51984,273.1051,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
49,0.4,237.16093,-100.6722,273.05115,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
50,0.408,237.11473,-100.82121,272.9238,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
51,0.417,237.03358,-101.01414,272.84869,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
52,0.425,237.21529,-100.51984,273.1051,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
53,0.433,237.32704,-100.35804,273.17661,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
54,0.442,237.11473,-100.82121,272.9238,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
55,0.45,237.03358,-101.01414,272.84869,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
56,0.458,237.11473,-100.82121,272.9238,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
57,0.467,237.11473,-100.82121,272.9238,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
58,0.475,237.11473,-100.82121,272.9238,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
59,0.483,237.13171,-100.81727,272.80402,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
60,0.492,237.11473,-100.82121,272.9238,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
61,0.5,237.13171,-100.81727,272.80402,152.75742,-106.22366,76.52721,192.20688,-17.60165,96.42375
62,0.508,236.74968,-100.61282,272.71503,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
63,0.517,237.11473,-100.82121,272.9238,152.5985,-106.43894,76.78074,192.20688,-17.60165,96.42375
64,0.525,237.13171,-100.81727,272.80402,152.5985,-106.43894,76.78074,192.20688,-17.60165,96.42375
65,0.533,237.2737,-100.62109,272.90152,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
66,0.542,237.13171,-100.81727,272.80402,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
67,0.55,237.11473,-100.82121,272.9238,152.85474,-106.13835,76.69296,192.20688,-17.60165,96.42375
68,0.558,237.26996,-100.60841,273.01944,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
69,0.567,237.11473,-100.82121,272.9238,152.54462,-106.46001,76.89833,192.20688,-17.60165,96.42375
70,0.575,237.11473,-100.82121,272.9238,152.54462,-106.46001,76.89833,192.20688,-17.60165,96.42375
71,0.583,236.76666,-100.60885,272.59525,152.75742,-106.22366,76.52721,192.16571,-17.22323,96.48754
72,0.592,237.13171,-100.81727,272.80402,152.75742,-106.22366,76.52721,192.20688,-17.60165,96.42375
73,0.6,237.13171,-100.81727,272.80402,152.85474,-106.13835,76.69296,192.20688,-17.60165,96.42375
74,0.608,237.11473,-100.82121,272.9238,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
75,0.617,237.26996,-100.60841,273.01944,152.55342,-106.50466,76.9632,192.20688,-17.60165,96.42375
76,0.625,237.11473,-100.82121,272.9238,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
77,0.633,237.33044,-100.35385,273.07031,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
78,0.642,237.26996,-100.60841,273.01944,152.90862,-106.11728,76.57537,192.20688,-17.60165,96.42375
79,0.65,237.13171,-100.81727,272.80402,152.85474,-106.13835,76.69296,192.20688,-17.60165,96.42375
80,0.658,237.2737,-100.62109,272.90152,152.56114,-106.39574,76.66151,192.16571,-17.22323,96.48754
81,0.667,237.21529,-100.51984,273.1051,152.56114,-106.39574,76.66151,192.20688,-17.60165,96.42375
82,0.675,237.11473,-100.82121,272.9238,152.56114,-106.39574,76.66151,192.16571,-17.22323,96.48754
83,0.683,237.26996,-100.60841,273.01944,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
84,0.692,237.26996,-100.60841,273.01944,152.71236,-106.28938,76.70967,192.20688,-17.60165,96.42375
85,0.7,237.46358,-100.57104,272.91949,152.56114,-106.39574,76.66151,192.20688,-17.60165,96.42375
86,0.708,237.48666,-100.79704,272.85651,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
87,0.717,237.11473,-100.82121,272.9238,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
88,0.725,237.35648,-100.548,273.13669,152.71236,-106.28938,76.70967,192.20688,-17.60165,96.42375
89,0.733,237.44824,-100.62162,273.05212,152.814,-106.08187,76.34728,192.16571,-17.22323,96.48754
90,0.742,237.44824,-100.62162,273.05212,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
91,0.75,237.48666,-100.79704,272.85651,152.814,-106.08187,76.34728,192.16571,-17.22323,96.48754
92,0.758,237.64185,-100.58427,272.95215,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
93,0.767,237.50699,-100.51582,273.04382,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
94,0.775,237.48666,-100.79704,272.85651,152.66277,-106.18824,76.29912,192.16571,-17.22323,96.48754
95,0.783,237.56075,-100.77721,272.87704,152.66277,-106.18824,76.29912,192.35043,-17.16984,96.04485
96,0.792,237.61871,-100.35403,273.1153,152.80516,-106.03724,76.28241,192.39163,-17.54827,95.981
97,0.8,237.50699,-100.51582,273.04382,152.95638,-105.93084,76.33057,192.20688,-17.60165,96.42375
98,0.808,237.64185,-100.58427,272.95215,152.814,-106.08187,76.34728,192.35043,-17.16984,96.04485
99,0.817,237.64185,-100.58427,272.95215,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
100,0.825,237.64185,-100.58427,272.95215,152.66277,-106.18824,76.29912,192.35043,-17.16984,96.04485
101,0.833,237.50699,-100.51582,273.04382,152.66277,-106.18824,76.29912,192.39163,-17.54827,95.981
102,0.842,237.45659,-100.46104,272.87308,152.66277,-106.18824,76.29912,192.16571,-17.22323,96.48754
103,0.85,237.42497,-100.76691,272.67166,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
104,0.858,237.49905,-100.74709,272.6922,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
105,0.867,237.50699,-100.51582,273.04382,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
106,0.875,237.55083,-100.92103,272.51538,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
107,0.883,237.44194,-100.76299,272.55188,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
108,0.892,237.53386,-100.92495,272.63516,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
109,0.9,237.59555,-100.95508,272.82001,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
110,0.908,237.61165,-100.91782,272.53781,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
111,0.917,237.61165,-100.91782,272.53781,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
112,0.925,237.66539,-100.43533,272.81769,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
113,0.933,237.60767,-100.59187,272.87,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
114,0.942,237.66539,-100.43533,272.81769,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
115,0.95,237.67334,-100.94794,272.72266,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
116,0.958,237.61165,-100.91782,272.53781,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
117,0.967,237.66539,-100.43533,272.81769,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
118,0.975,237.66147,-100.64248,272.93448,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
119,0.983,237.69276,-100.72488,272.61292,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
120,0.992,237.67334,-100.94794,272.72266,152.60396,-106.04947,76.54611,192.16571,-17.22323,96.48754
121,1,237.67334,-100.94794,272.72266,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
122,1.008,237.80481,-100.84815,272.65875,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
123,1.017,237.66147,-100.64248,272.93448,152.75742,-106.22366,76.52721,192.16571,-17.22323,96.48754
124,1.025,237.67334,-100.94794,272.72266,153.01025,-105.90977,76.21298,192.16571,-17.22323,96.48754
125,1.033,237.80481,-100.84815,272.65875,152.71135,-105.7199,76.37505,192.16571,-17.22323,96.48754
126,1.042,237.80481,-100.84815,272.65875,152.6805,-105.73292,76.47124,192.16571,-17.22323,96.48754
127,1.05,237.80481,-100.84815,272.65875,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
128,1.058,237.75992,-100.55641,272.86932,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
129,1.067,237.87878,-100.7127,272.74536,152.81087,-105.91512,76.47372,192.16571,-17.22323,96.48754
130,1.075,237.75992,-100.55641,272.86932,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
131,1.083,237.75992,-100.55641,272.86932,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
132,1.092,237.87878,-100.7127,272.74536,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
133,1.1,237.77666,-100.86065,272.67096,152.60577,-106.04259,76.54315,192.16571,-17.22323,96.48754
134,1.108,237.94376,-101.03974,272.50568,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
135,1.117,237.77666,-100.86065,272.67096,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
136,1.125,237.94376,-101.03974,272.50568,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
137,1.133,237.77666,-100.86065,272.67096,152.60577,-106.04259,76.54315,191.94298,-17.04249,96.31369
138,1.142,238.02449,-100.83452,272.6423,152.41313,-106.09636,76.5402,192.16571,-17.22323,96.48754
139,1.15,237.95183,-101.05532,272.34229,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
140,1.158,237.97774,-101.38082,272.28177,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
141,1.167,238.02449,-100.83452,272.6423,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
142,1.175,238.14508,-100.69246,272.70984,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
143,1.183,237.80991,-101.25138,272.24478,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
144,1.192,237.95183,-101.05532,272.34229,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
145,1.2,238.11966,-101.18477,272.37927,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
146,1.208,237.97774,-101.38082,272.28177,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
147,1.217,237.95183,-101.05532,272.34229,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
148,1.225,238.11966,-101.18477,272.37927,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
149,1.233,238.11966,-101.18477,272.37927,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
150,1.242,238.04297,-100.84042,272.63547,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
151,1.25,238.14508,-100.69246,272.70984,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
152,1.258,237.97774,-101.38082,272.28177,152.70354,-106.24474,76.6448,192.16571,-17.22323,96.48754
153,1.267,237.95183,-101.05532,272.34229,152.85474,-106.13835,76.69296,191.94298,-17.04249,96.31369
154,1.275,238.11966,-101.18477,272.37927,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
155,1.283,238.14508,-100.69246,272.70984,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
156,1.292,237.97774,-101.38082,272.28177,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
157,1.3,238.11966,-101.18477,272.37927,152.70741,-105.83512,76.18078,192.35043,-17.16984,96.04485
158,1.308,237.89012,-101.02524,272.15741,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
159,1.317,238.05795,-101.15469,272.1944,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
160,1.325,238.05795,-101.15469,272.1944,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
161,1.333,237.74818,-101.22131,272.05988,152.70741,-105.83512,76.18078,192.16571,-17.22323,96.48754
162,1.342,238.05795,-101.15469,272.1944,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
163,1.35,238.09468,-100.6377,272.53909,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
164,1.358,237.91602,-101.35075,272.09689,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
165,1.367,238.05795,-101.15469,272.1944,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
166,1.375,238.05795,-101.15469,272.1944,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
167,1.383,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
168,1.392,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
169,1.4,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
170,1.408,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
171,1.417,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
172,1.425,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
173,1.433,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
174,1.442,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
175,1.45,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
176,1.458,238.11053,-101.12009,272.04175,152.85864,-105.72871,76.22894,192.35043,-17.16984,96.04485
177,1.467,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
178,1.475,238.11053,-101.12009,272.04175,152.85904,-106.01617,76.16482,192.35043,-17.16984,96.04485
179,1.483,238.11053,-101.12009,272.04175,152.75517,-105.94308,76.59427,192.35043,-17.16984,96.04485
180,1.492,238.24074,-100.62547,272.34802,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
181,1.5,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.1277,-16.98913,95.87102
182,1.508,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
183,1.517,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
184,1.525,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
185,1.533,238.05795,-101.15469,272.1944,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
186,1.542,238.05795,-101.15469,272.1944,152.60396,-106.04947,76.54611,192.16571,-17.22323,96.48754
187,1.55,238.11966,-101.18477,272.37927,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
188,1.558,238.25169,-100.72675,272.66006,152.80516,-106.03724,76.28241,192.16571,-17.22323,96.48754
189,1.567,238.05795,-101.15469,272.1944,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
190,1.575,238.11966,-101.18477,272.37927,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
191,1.583,238.11966,-101.18477,272.37927,152.75517,-105.94308,76.59427,192.16571,-17.22323,96.48754
192,1.592,238.05795,-101.15469,272.1944,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
193,1.6,238.11966,-101.18477,272.37927,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
194,1.608,238.11966,-101.18477,272.37927,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
195,1.617,238.11966,-101.18477,272.37927,152.65353,-106.15061,76.95664,192.16571,-17.22323,96.48754
196,1.625,238.11966,-101.18477,272.37927,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
197,1.633,238.11966,-101.18477,272.37927,152.75742,-106.22366,76.52721,192.16571,-17.22323,96.48754
198,1.642,238.14508,-100.69246,272.70984,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
199,1.65,238.14508,-100.69246,272.70984,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
200,1.658,238.11966,-101.18477,272.37927,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
201,1.667,238.11966,-101.18477,272.37927,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
202,1.675,238.14508,-100.69246,272.70984,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
203,1.683,238.14508,-100.69246,272.70984,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
204,1.692,238.14508,-100.69246,272.70984,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
205,1.7,238.11966,-101.18477,272.37927,152.85474,-106.13835,76.69296,192.16571,-17.22323,96.48754
206,1.708,238.14508,-100.69246,272.70984,152.75697,-105.9362,76.59132,192.16571,-17.22323,96.48754
207,1.717,238.14508,-100.69246,272.70984,152.694,-105.96948,76.63307,192.16571,-17.22323,96.48754
208,1.725,238.11966,-101.18477,272.37927,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
209,1.733,238.11966,-101.18477,272.37927,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
210,1.742,238.14508,-100.69246,272.70984,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
211,1.75,238.14508,-100.69246,272.70984,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
212,1.758,238.20078,-100.99189,272.45438,152.694,-105.96948,76.63307,192.16571,-17.22323,96.48754
213,1.767,238.11966,-101.18477,272.37927,152.694,-105.96948,76.63307,192.16571,-17.22323,96.48754
214,1.775,238.11966,-101.18477,272.37927,152.694,-105.96948,76.63307,192.16571,-17.22323,96.48754
215,1.783,238.11966,-101.18477,272.37927,152.62421,-106.17186,76.9729,192.16571,-17.22323,96.48754
216,1.792,238.14508,-100.69246,272.70984,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
217,1.8,238.11966,-101.18477,272.37927,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
218,1.808,238.14508,-100.69246,272.70984,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
219,1.817,238.11966,-101.18477,272.37927,152.6927,-105.97581,76.63584,192.16571,-17.22323,96.48754
220,1.825,238.11966,-101.18477,272.37927,152.76253,-105.77347,76.29601,192.16571,-17.22323,96.48754
221,1.833,238.11966,-101.18477,272.37927,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
222,1.842,238.14508,-100.69246,272.70984,152.76253,-105.77347,76.29601,192.16571,-17.22323,96.48754
223,1.85,238.14902,-100.48535,272.59305,152.86702,-105.96584,76.39659,192.35043,-17.16984,96.04485
224,1.858,238.05795,-101.15469,272.1944,152.43411,-105.78637,76.75526,192.35043,-17.16984,96.04485
225,1.867,238.09468,-100.6377,272.53909,152.6805,-105.73292,76.47124,192.35043,-17.16984,96.04485
226,1.875,238.09468,-100.6377,272.53909,152.6805,-105.73292,76.47124,192.35043,-17.16984,96.04485
227,1.883,238.09468,-100.6377,272.53909,152.6805,-105.73292,76.47124,192.35043,-17.16984,96.04485
228,1.892,238.09468,-100.6377,272.53909,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
229,1.9,238.05795,-101.15469,272.1944,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
230,1.908,238.05795,-101.15469,272.1944,152.58276,-105.53078,76.36963,192.35043,-17.16984,96.04485
231,1.917,238.05795,-101.15469,272.1944,152.38158,-105.54302,76.63334,192.35043,-17.16984,96.04485
232,1.925,238.0499,-101.13908,272.35779,152.38158,-105.54302,76.63334,192.35043,-17.16984,96.04485
233,1.933,238.11053,-101.12009,272.04175,152.6805,-105.73292,76.47124,192.35043,-17.16984,96.04485
234,1.942,238.11053,-101.12009,272.04175,152.58276,-105.53078,76.36963,192.35043,-17.16984,96.04485
235,1.95,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
236,1.958,238.10248,-101.10446,272.20514,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
237,1.967,238.11053,-101.12009,272.04175,152.95638,-105.93084,76.33057,192.35043,-17.16984,96.04485
238,1.975,238.11053,-101.12009,272.04175,152.76253,-105.77347,76.29601,192.1277,-16.98913,95.87102
239,1.983,238.11053,-101.12009,272.04175,152.60843,-105.77641,76.51601,192.35043,-17.16984,96.04485
240,1.992,238.11053,-101.12009,272.04175,152.60843,-105.77641,76.51601,192.35043,-17.16984,96.04485
241,2,238.05795,-101.15469,272.1944,152.76253,-105.77347,76.29601,192.35043,-17.16984,96.04485
242,2.008,238.11053,-101.12009,272.04175,152.76253,-105.77347,76.29601,192.35043,-17.16984,96.04485
243,2.017,238.0499,-101.13908,272.35779,152.76253,-105.77347,76.29601,192.35043,-17.16984,96.04485
244,2.025,238.05795,-101.15469,272.1944,152.86702,-105.96584,76.39659,192.35043,-17.16984,96.04485
245,2.033,238.13412,-100.59117,272.39783,152.86702,-105.96584,76.39659,192.35043,-17.16984,96.04485
246,2.042,238.09468,-100.6377,272.53909,152.76253,-105.77347,76.29601,192.1277,-16.98913,95.87102
247,2.05,238.09468,-100.6377,272.53909,152.62177,-105.86407,76.24661,192.35043,-17.16984,96.04485
248,2.058,238.05795,-101.15469,272.1944,152.86702,-105.96584,76.39659,192.35043,-17.16984,96.04485
249,2.067,238.14508,-100.69246,272.70984,152.76253,-105.77347,76.29601,192.35043,-17.16984,96.04485
250,2.075,238.09468,-100.6377,272.53909,152.85864,-105.72871,76.22894,192.1277,-16.98913,95.87102
251,2.083,238.05795,-101.15469,272.1944,152.85864,-105.72871,76.22894,191.94298,-17.04249,96.31369
252,2.092,238.11966,-101.18477,272.37927,152.86702,-105.96584,76.39659,192.16571,-17.22323,96.48754
253,2.1,237.95183,-101.05532,272.34229,152.79851,-106.16187,76.73367,192.16571,-17.22323,96.48754
254,2.108,237.95183,-101.05532,272.34229,152.75697,-105.9362,76.59132,191.94298,-17.04249,96.31369
255,2.117,238.11966,-101.18477,272.37927,152.65353,-106.15061,76.95664,192.16571,-17.22323,96.48754
256,2.125,237.95183,-101.05532,272.34229,152.95638,-105.93084,76.33057,192.16571,-17.22323,96.48754
