Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
159,1.317,241.68112,201.20776,276.53787,154.0118,207.18817,81.63306,185.67104,115.63752,92.65302
160,1.325,241.53708,201.3434,276.63214,154.0118,207.18817,81.63306,185.75897,115.98335,92.59339
161,1.333,241.44907,201.20439,276.63126,153.97276,207.39011,81.47157,185.444,116.02146,92.33903
162,1.342,241.53918,200.95361,276.478,154.02676,207.23106,81.49016,185.47189,115.8816,92.41833
163,1.35,241.53708,201.3434,276.63214,154.13745,207.56485,81.5177,185.95348,115.6289,92.69643
164,1.358,241.73767,201.23572,276.50018,154.3784,207.7079,81.61696,185.57707,115.60584,92.55959
165,1.367,241.73767,201.23572,276.50018,154.02676,207.23106,81.49016,185.44377,115.76253,92.37012
166,1.375,241.73767,201.23572,276.50018,154.05261,207.38887,81.46386,185.7692,115.76459,92.58211
167,1.383,241.73767,201.23572,276.50018,153.97276,207.39011,81.47157,186.03194,115.84167,92.64491
168,1.392,241.68112,201.20776,276.53787,154.16588,207.37703,81.54475,185.57956,115.85764,92.51817
169,1.4,241.95322,201.25206,276.5238,154.16588,207.37703,81.54475,186.74179,117.2216,92.0584
170,1.408,241.68112,201.20776,276.53787,154.16588,207.37703,81.54475,185.84824,115.92543,92.43161
171,1.417,241.95322,201.25206,276.5238,154.22649,207.39441,81.53514,186.82845,116.45526,92.4124
172,1.425,241.68112,201.20776,276.53787,154.0974,207.24158,81.47504,185.82031,115.97848,92.38483
173,1.433,241.68112,201.20776,276.53787,153.91328,207.02112,81.43857,185.72386,116.19257,92.24576
174,1.442,241.73767,201.23572,276.50018,154.22649,207.39441,81.53514,186.12967,115.7635,92.75078
175,1.45,241.73767,201.23572,276.50018,154.22649,207.39441,81.53514,186.03194,115.84167,92.64491
176,1.458,241.73767,201.23572,276.50018,154.22649,207.39441,81.53514,186.17401,115.84137,92.3471
177,1.467,241.73767,201.23572,276.50018,154.22649,207.39441,81.53514,185.85504,116.2137,92.38105
178,1.475,241.68112,201.20776,276.53787,154.0974,207.24158,81.47504,185.85045,115.76321,92.72823
179,1.483,241.73767,201.23572,276.50018,154.21162,207.35739,81.69366,186.0401,115.67016,92.79217
180,1.492,241.73767,201.23572,276.50018,154.0974,207.24158,81.47504,187.0542,117.19909,91.93188
181,1.5,241.73767,201.23572,276.50018,154.0974,207.24158,81.47504,186.0401,115.67016,92.79217
182,1.508,241.73767,201.23572,276.50018,154.0974,207.24158,81.47504,185.95348,115.6289,92.69643
183,1.517,241.68112,201.20776,276.53787,154.0974,207.24158,81.47504,186.07864,115.92209,92.52264
184,1.525,241.68112,201.20776,276.53787,154.0974,207.24158,81.47504,185.67554,115.88415,92.60906
185,1.533,241.68112,201.20776,276.53787,154.08781,207.21231,81.6076,186.13185,115.86408,92.58897
186,1.542,241.73767,201.23572,276.50018,154.0974,207.24158,81.47504,185.94861,115.89029,92.65733
187,1.55,241.59363,201.37135,276.59448,153.85892,207.13919,81.55997,185.93404,116.12864,92.37776
188,1.558,241.73767,201.23572,276.50018,153.9037,206.99185,81.57115,185.94221,115.95712,92.52504
189,1.567,241.59363,201.37135,276.59448,153.9037,206.99185,81.57115,185.94861,115.89029,92.65733
190,1.575,241.53708,201.3434,276.63214,154.08781,207.21231,81.6076,185.68845,115.9264,92.49695
191,1.583,241.79445,201.19205,276.62747,154.08781,207.21231,81.6076,185.75897,115.98335,92.59339
192,1.592,241.65039,201.32767,276.72174,154.08781,207.21231,81.6076,186.03368,115.73698,92.65989
193,1.6,241.79445,201.19205,276.62747,153.90378,206.98219,81.75696,185.52852,116.27301,92.44536
194,1.608,241.59384,201.29971,276.75943,153.9037,206.99185,81.57115,185.71832,116.09747,92.26305
195,1.617,241.79445,201.19205,276.62747,153.90378,206.98219,81.75696,185.86198,115.84903,92.56159
196,1.625,241.79445,201.19205,276.62747,153.85901,207.12953,81.74577,185.75897,115.98335,92.59339
197,1.633,241.73767,201.23572,276.50018,153.85901,207.12953,81.74577,185.85497,116.00986,92.68428
198,1.642,241.79445,201.19205,276.62747,154.06149,207.37296,81.76728,187.55525,117.75967,92.78394
199,1.65,241.79445,201.19205,276.62747,154.06149,207.37296,81.76728,187.55525,117.75967,92.78394
200,1.658,241.79445,201.19205,276.62747,153.90378,206.98219,81.75696,186.65834,117.05777,92.31642
201,1.667,241.79445,201.19205,276.62747,153.90378,206.98219,81.75696,185.66499,115.95165,92.49997
202,1.675,241.806,201.17973,276.49194,153.90378,206.98219,81.75696,185.79497,116.35515,93.18466
203,1.683,242.02153,201.19606,276.51553,153.90378,206.98219,81.75696,185.87993,115.91262,92.61406
204,1.692,242.00998,201.20839,276.65106,153.85901,207.12953,81.74577,186.93874,116.55649,92.38661
205,1.7,241.72472,200.9325,276.6907,154.21785,207.45598,81.84907,185.94861,115.89029,92.65733
206,1.708,241.806,201.17973,276.49194,154.06149,207.37296,81.76728,188.10049,117.75111,92.65751
207,1.717,241.96365,200.95514,276.57941,154.21785,207.45598,81.84907,186.0401,115.67016,92.79217
208,1.725,242.00998,201.20839,276.65106,154.01537,207.21257,81.82756,185.75897,115.98335,92.59339
209,1.733,242.02153,201.19606,276.51553,153.85901,207.12953,81.74577,185.65845,116.10097,92.6139
210,1.742,242.00998,201.20839,276.65106,153.90378,206.98219,81.75696,187.41022,117.89134,92.83482
211,1.75,242.14093,201.13054,276.53915,154.10628,207.22565,81.77847,185.94861,115.89029,92.65733
212,1.758,241.96365,200.95514,276.57941,154.04303,207.35962,81.59642,187.14117,116.72119,92.43865
213,1.767,242.00998,201.20839,276.65106,154.24417,207.29535,81.68939,185.93828,115.96124,92.67186
214,1.775,241.806,201.17973,276.49194,154.08781,207.21231,81.6076,186.73019,116.63679,92.30759
215,1.783,241.96477,201.23973,276.38828,154.10628,207.22565,81.77847,185.6595,115.83577,92.64085
216,1.792,241.79445,201.19205,276.62747,153.85892,207.13919,81.55997,187.31056,117.57039,92.848
217,1.8,241.79445,201.19205,276.62747,153.85892,207.13919,81.55997,185.75316,115.71621,92.6139
218,1.808,241.74922,201.22339,276.36465,153.85892,207.13919,81.55997,186.64052,117.11372,92.11327
219,1.817,241.59363,201.37135,276.59448,154.04303,207.35962,81.59642,186.7601,116.93452,92.28805
220,1.825,241.59363,201.37135,276.59448,154.18674,207.52896,81.67829,186.65834,117.05777,92.31642
221,1.833,241.67598,201.42993,276.43961,154.18674,207.52896,81.67829,186.87695,116.98122,92.08969
222,1.842,241.53191,201.56557,276.53387,154.22649,207.39441,81.53514,186.86699,117.76819,92.60139
223,1.85,241.59363,201.37135,276.59448,154.05261,207.38887,81.46386,186.65834,117.05777,92.31642
224,1.858,241.60516,201.35901,276.45892,154.05261,207.38887,81.46386,186.67148,117.24626,92.159
225,1.867,241.59363,201.37135,276.59448,154.05261,207.38887,81.46386,186.54153,117.01992,92.21384
226,1.875,241.52036,201.57791,276.6694,154.20161,207.56598,81.51978,186.64052,117.11372,92.11327
227,1.883,241.60516,201.35901,276.45892,154.20161,207.56598,81.51978,185.38124,116.35635,92.99451
228,1.892,241.74922,201.22339,276.36465,154.22649,207.39441,81.53514,187.39314,117.67783,92.67225
229,1.9,241.59363,201.37135,276.59448,154.20161,207.56598,81.51978,187.03255,116.61053,92.48682
230,1.908,241.73767,201.23572,276.50018,154.20161,207.56598,81.51978,186.99074,117.07011,92.02058
231,1.917,241.59363,201.37135,276.59448,154.20161,207.56598,81.51978,186.53876,117.23698,92.14165
232,1.925,241.59363,201.37135,276.59448,154.20161,207.56598,81.51978,185.74991,115.88082,92.74874
233,1.933,241.73767,201.23572,276.50018,154.20161,207.56598,81.51978,185.86198,115.84903,92.56159
234,1.942,241.59363,201.37135,276.59448,154.39917,207.61116,81.41505,186.64052,117.11372,92.11327
235,1.95,241.73767,201.23572,276.50018,154.39917,207.61116,81.41505,186.86322,116.97283,92.38239
236,1.958,241.73767,201.23572,276.50018,154.39917,207.61116,81.41505,186.65889,116.89058,92.1908
237,1.967,241.73767,201.23572,276.50018,154.39917,207.61116,81.41505,185.94861,115.89029,92.65733
238,1.975,241.44202,201.34355,276.7149,154.42407,207.43961,81.4304,185.52852,116.27301,92.44536
239,1.983,241.73767,201.23572,276.50018,154.39917,207.61116,81.41505,186.77325,117.123,92.13063
240,1.992,241.73767,201.23572,276.50018,154.39917,207.61116,81.41505,186.83504,116.69825,92.42755
241,2,241.73767,201.23572,276.50018,154.20161,207.56598,81.51978,186.65834,117.05777,92.31642
242,2.008,241.59363,201.37135,276.59448,154.39917,207.61116,81.41505,186.64052,117.11372,92.11327
243,2.017,241.73767,201.23572,276.50018,154.39917,207.61116,81.41505,185.53506,116.12369,92.33141
244,2.025,241.74922,201.22339,276.36465,154.39917,207.61116,81.41505,187.04573,116.799,92.32942
245,2.033,241.73767,201.23572,276.50018,154.0974,207.24158,81.47504,185.93228,116.22886,93.14722
246,2.042,241.59363,201.37135,276.59448,154.06366,207.48283,81.35551,185.62903,116.15537,92.42485
247,2.05,241.59363,201.37135,276.59448,154.20161,207.56598,81.51978,186.65834,117.05777,92.31642
248,2.058,241.73767,201.23572,276.50018,154.20161,207.56598,81.51978,187.03255,116.61053,92.48682
249,2.067,241.52036,201.57791,276.6694,154.39917,207.61116,81.41505,187.55525,117.75967,92.78394
250,2.075,241.52036,201.57791,276.6694,154.06366,207.48283,81.35551,185.62903,116.15537,92.42485
251,2.083,241.52036,201.57791,276.6694,154.20161,207.56598,81.51978,185.73204,116.02106,92.39304
252,2.092,241.52036,201.57791,276.6694,154.05261,207.38887,81.46386,186.75378,116.9248,92.27673
253,2.1,241.52036,201.57791,276.6694,154.05261,207.38887,81.46386,186.67148,117.24626,92.159
254,2.108,241.52036,201.57791,276.6694,153.7603,207.11961,81.2934,186.42197,117.19913,92.03905
255,2.117,241.52036,201.57791,276.6694,153.85892,207.13919,81.55997,186.65889,116.89058,92.1908
256,2.125,241.52036,201.57791,276.6694,154.04303,207.35962,81.59642,186.65834,117.05777,92.31642
257,2.133,241.66443,201.44226,276.57513,154.04303,207.35962,81.59642,185.9008,116.00815,92.73775
258,2.142,241.66443,201.44226,276.57513,153.97958,207.16348,81.4736,186.64052,117.11372,92.11327
259,2.15,241.52036,201.57791,276.6694,153.85901,207.12953,81.74577,186.838,117.02598,92.17255
260,2.158,241.52036,201.57791,276.6694,153.85901,207.12953,81.74577,186.93817,116.73656,92.52189
261,2.167,241.72119,201.39859,276.70242,153.85901,207.12953,81.74577,186.65834,117.05777,92.31642
262,2.175,241.57712,201.53424,276.79666,153.95325,207.32414,81.63329,185.73204,116.02106,92.39304
263,2.183,241.57712,201.53424,276.79666,154.06149,207.37296,81.76728,187.41022,117.89134,92.83482
264,2.192,241.57712,201.53424,276.79666,153.85892,207.13919,81.55997,186.73326,116.8215,92.45592
265,2.2,241.73274,201.38626,276.56686,153.85901,207.12953,81.74577,185.52852,116.27301,92.44536
266,2.208,241.57712,201.53424,276.79666,153.75078,207.08072,81.61178,186.64052,117.11372,92.11327
267,2.217,241.72119,201.39859,276.70242,153.90378,206.98219,81.75696,186.7601,116.93452,92.28805
268,2.225,241.65039,201.32767,276.72174,153.82536,206.96051,81.87775,187.55525,117.75967,92.78394
269,2.233,241.72119,201.39859,276.70242,153.85901,207.12953,81.74577,186.65889,116.89058,92.1908
270,2.242,241.79445,201.19205,276.62747,153.79549,206.94302,81.43716,186.53932,117.06979,92.01601
271,2.25,241.66194,201.31534,276.58621,153.9037,206.99185,81.57115,186.86322,116.97283,92.38239
