Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
37,0.3,166.4911,282.61633,1273.90771,161.95084,315.58798,1120.07214,146.13667,233.34363,1094.4502
38,0.308,166.51639,282.57825,1274.177,162.31409,315.56842,1120.21875,146.13667,233.34363,1094.4502
39,0.317,166.4911,282.61633,1273.90771,161.95084,315.58798,1120.07214,146.13667,233.34363,1094.4502
40,0.325,166.55005,282.59531,1273.77441,162.1254,315.61441,1120.21863,145.92929,233.70831,1093.8407
41,0.333,166.78235,282.77158,1273.87549,162.1254,315.61441,1120.21863,145.92929,233.70831,1093.8407
42,0.342,166.9371,282.75177,1273.86096,161.97784,315.85593,1120.32446,145.92929,233.70831,1093.8407
43,0.35,167.21446,283.13864,1274.0116,161.97784,315.85593,1120.32446,145.92929,233.70831,1093.8407
44,0.358,167.24812,283.1557,1273.60901,162.23334,316.28421,1120.354,146.13667,233.34363,1094.4502
45,0.367,167.05971,283.15845,1274.02612,162.23334,316.28421,1120.354,146.13667,233.34363,1094.4502
46,0.375,167.42693,283.42563,1274.11157,162.2216,316.37714,1120.58032,146.40472,234.21753,1093.81116
47,0.383,167.44359,283.69305,1274.37256,162.26344,316.41519,1120.2041,146.40472,234.21753,1093.81116
48,0.392,167.44359,283.69305,1274.37256,162.23334,316.28421,1120.354,145.92929,233.70831,1093.8407
49,0.4,167.23116,283.40613,1274.27258,162.40036,316.32864,1120.58569,145.86467,233.8607,1093.58972
50,0.408,167.44359,283.69305,1274.37256,162.43933,316.48566,1120.40527,146.3401,234.36989,1093.5603
51,0.417,167.37601,283.95419,1274.30591,162.25171,316.50815,1120.4303,146.3401,234.36989,1093.5603
52,0.425,167.37601,283.95419,1274.30591,162.26344,316.41519,1120.2041,146.3401,234.36989,1093.5603
53,0.433,167.35934,283.6868,1274.04492,162.43933,316.48566,1120.40527,146.60753,234.02135,1094.02966
54,0.442,167.37601,283.95419,1274.30591,162.43933,316.48566,1120.40527,146.3401,234.36989,1093.5603
55,0.45,167.37601,283.95419,1274.30591,162.28337,316.51483,1120.09094,146.3401,234.36989,1093.5603
56,0.458,167.37601,283.95419,1274.30591,162.2504,316.41287,1119.98889,146.3401,234.36989,1093.5603
57,0.467,167.37601,283.95419,1274.30591,162.2504,316.41287,1119.98889,146.78972,234.81912,1093.48975
58,0.475,167.37601,283.95419,1274.30591,162.28337,316.51483,1120.09094,146.78972,234.81912,1093.48975
59,0.483,167.28017,283.66119,1273.88245,162.10889,316.48843,1119.94446,146.78972,234.81912,1093.48975
60,0.492,167.28017,283.66119,1273.88245,162.2504,316.41287,1119.98889,146.3401,234.36989,1093.5603
61,0.5,167.39125,283.66287,1273.62866,162.2504,316.41287,1119.98889,146.78972,234.81912,1093.48975
62,0.508,167.47043,283.68848,1273.79126,162.03827,316.49069,1119.81812,146.78972,234.81912,1093.48975
63,0.517,167.31085,283.84604,1273.5553,162.10889,316.48843,1119.94446,146.3911,234.49953,1093.45776
64,0.525,167.30675,283.8721,1273.48364,162.0732,316.19916,1119.56067,146.3911,234.49953,1093.45776
65,0.533,167.2263,284.05527,1273.41016,162.0732,316.19916,1119.56067,146.3911,234.49953,1093.45776
66,0.542,167.2222,284.10559,1273.33582,161.93756,316.5372,1119.79431,146.3401,234.36989,1093.5603
67,0.55,167.2263,284.05527,1273.41016,162.0732,316.19916,1119.56067,146.3911,234.49953,1093.45776
68,0.558,167.2263,284.05527,1273.41016,162.22688,316.15588,1119.56702,146.3911,234.49953,1093.45776
69,0.567,167.2263,284.05527,1273.41016,162.22688,316.15588,1119.56702,146.3911,234.49953,1093.45776
70,0.575,167.2222,284.10559,1273.33582,162.0732,316.19916,1119.56067,145.70415,233.787,1093.51086
71,0.583,167.2222,284.10559,1273.33582,162.0732,316.19916,1119.56067,146.3911,234.49953,1093.45776
72,0.592,167.2222,284.10559,1273.33582,162.34987,316.45224,1119.10095,146.01843,234.22261,1093.4021
73,0.6,167.2222,284.10559,1273.33582,162.18619,316.42941,1118.89502,146.3911,234.49953,1093.45776
74,0.608,167.2222,284.10559,1273.33582,161.98079,316.24277,1119.16772,145.54309,233.71333,1093.43152
75,0.617,167.2222,284.10559,1273.33582,161.67297,315.80197,1119.16553,145.54309,233.71333,1093.43152
76,0.625,167.2222,284.10559,1273.33582,161.96593,316.42081,1118.58386,145.54309,233.71333,1093.43152
77,0.633,167.2222,284.10559,1273.33582,161.96593,316.42081,1118.58386,145.54309,233.71333,1093.43152
78,0.642,167.49022,284.35919,1273.2334,161.96593,316.42081,1118.58386,145.54309,233.71333,1093.43152
79,0.65,167.2222,284.10559,1273.33582,162.17154,316.3269,1118.36609,145.54309,233.71333,1093.43152
80,0.658,167.49022,284.35919,1273.2334,161.67284,316.0163,1118.62097,145.54309,233.71333,1093.43152
81,0.667,167.49022,284.35919,1273.2334,161.96593,316.42081,1118.58386,145.54309,233.71333,1093.43152
82,0.675,167.49022,284.35919,1273.2334,162.13094,316.30902,1118.4397,146.3401,234.36989,1093.5603
83,0.683,167.55078,284.40475,1273.14783,162.55679,316.22366,1118.53296,146.3401,234.36989,1093.5603
84,0.692,167.55078,284.40475,1273.14783,162.55679,316.22366,1118.53296,145.86467,233.8607,1093.58972
85,0.7,167.49022,284.35919,1273.2334,162.55679,316.22366,1118.53296,145.54309,233.71333,1093.43152
86,0.708,167.55078,284.40475,1273.14783,162.55679,316.22366,1118.53296,146.3401,234.36989,1093.5603
87,0.717,167.55078,284.40475,1273.14783,162.63918,316.11411,1118.7262,146.3401,234.36989,1093.5603
88,0.725,167.55078,284.40475,1273.14783,162.55679,316.22366,1118.53296,146.3911,234.49953,1093.45776
89,0.733,167.57568,284.32083,1272.91187,162.55679,316.22366,1118.53296,146.3911,234.49953,1093.45776
90,0.742,167.55194,284.34933,1273.23059,162.63918,316.11411,1118.7262,146.3911,234.49953,1093.45776
91,0.75,167.65613,284.1377,1272.98535,162.84898,316.12784,1118.93079,146.3911,234.49953,1093.45776
92,0.758,167.65613,284.1377,1272.98535,163.1008,316.02512,1118.71143,146.67528,234.22157,1093.33813
93,0.767,167.81221,284.2739,1273.02026,163.42679,316.29263,1118.79504,146.67528,234.22157,1093.33813
94,0.775,167.81221,284.2739,1273.02026,163.64687,316.30063,1119.10645,146.67528,234.22157,1093.33813
95,0.783,168.08307,284.59494,1273.05261,163.4277,316.17163,1118.9259,147.0907,234.4552,1092.67249
96,0.792,168.08307,284.59494,1273.05261,163.42679,316.29263,1118.79504,147.0907,234.4552,1092.67249
97,0.8,168.46156,284.5296,1273.05164,163.64687,316.30063,1119.10645,147.0907,234.4552,1092.67249
98,0.808,168.46156,284.5296,1273.05164,163.73073,316.26917,1119.11853,147.0907,234.4552,1092.67249
99,0.817,168.67818,284.56741,1273.15662,163.86678,316.31778,1119.30359,147.0907,234.4552,1092.67249
100,0.825,168.88733,284.37042,1273.24805,163.86678,316.31778,1119.30359,147.64182,234.92859,1092.31311
101,0.833,168.80815,284.34482,1273.08533,163.86678,316.31778,1119.30359,147.64182,234.92859,1092.31311
102,0.842,169.68686,284.16925,1273.33545,164.41533,315.9566,1119.04688,148.94391,234.28383,1092.28601
103,0.85,169.56499,284.22299,1273.28955,164.41533,315.9566,1119.04688,149.05861,234.20348,1092.43787
104,0.858,169.68686,284.16925,1273.33545,164.66991,315.85681,1119.08801,148.94391,234.28383,1092.28601
105,0.867,169.68686,284.16925,1273.33545,164.66991,315.85681,1119.08801,148.94391,234.28383,1092.28601
106,0.875,170.00626,284.06122,1273.21704,164.66991,315.85681,1119.08801,149.41631,234.11078,1092.5343
107,0.883,170.25459,284.07175,1273.33398,164.66991,315.85681,1119.08801,148.94391,234.28383,1092.28601
108,0.892,170.25459,284.07175,1273.33398,164.66991,315.85681,1119.08801,148.94391,234.28383,1092.28601
109,0.9,170.25459,284.07175,1273.33398,164.66991,315.85681,1119.08801,149.41631,234.11078,1092.5343
110,0.908,170.25459,284.07175,1273.33398,164.66991,315.85681,1119.08801,149.88855,233.93762,1092.78284
111,0.917,170.32245,283.81039,1273.40063,164.66991,315.85681,1119.08801,149.41631,234.11078,1092.5343
112,0.925,170.32245,283.81039,1273.40063,164.66991,315.85681,1119.08801,150.10576,233.62924,1092.27942
113,0.933,170.45714,283.71381,1273.28503,164.66991,315.85681,1119.08801,150.54713,233.50014,1092.59973
114,0.942,170.56007,283.68106,1273.15039,164.8168,315.57224,1119.04736,149.65163,234.35364,1092.37585
115,0.95,170.84703,283.8786,1273.2417,165.40251,315.48602,1118.86816,151.4744,233.00932,1092.64636
116,0.958,170.84703,283.8786,1273.2417,165.40251,315.48602,1118.86816,150.61833,233.7476,1092.3512
117,0.967,170.84703,283.8786,1273.2417,165.53854,315.43951,1118.88293,151.4744,233.00932,1092.64636
118,0.975,171.22557,283.81369,1273.24072,165.69934,315.59424,1118.65625,151.46017,233.19519,1092.40808
119,0.983,171.22557,283.81369,1273.24072,165.69934,315.59424,1118.65625,151.46017,233.19519,1092.40808
120,0.992,171.53917,283.78543,1273.19348,165.53854,315.43951,1118.88293,151.67982,233.13194,1092.71313
121,1,171.6853,283.7532,1273.2002,165.53854,315.43951,1118.88293,151.67982,233.13194,1092.71313
122,1.008,171.69678,283.70343,1273.27161,165.53854,315.43951,1118.88293,151.67982,233.13194,1092.71313
123,1.017,171.88324,283.85001,1273.5907,165.53854,315.43951,1118.88293,151.58984,232.89055,1092.91016
124,1.025,171.88324,283.85001,1273.5907,165.67461,315.48871,1119.06799,151.4744,233.00932,1092.64636
125,1.033,172.04399,283.6582,1273.54016,165.67461,315.48871,1119.06799,151.58984,232.89055,1092.91016
126,1.042,172.04399,283.6582,1273.54016,165.71153,315.25327,1119.18042,151.58984,232.89055,1092.91016
127,1.05,172.04399,283.6582,1273.54016,165.90392,315.14081,1118.9873,151.58984,232.89055,1092.91016
128,1.058,172.04399,283.6582,1273.54016,166.19452,314.92215,1118.83765,151.58984,232.89055,1092.91016
129,1.067,172.04399,283.6582,1273.54016,166.13318,314.95572,1118.81738,151.58984,232.89055,1092.91016
130,1.075,172.04399,283.6582,1273.54016,166.43994,314.70996,1118.86267,151.58984,232.89055,1092.91016
131,1.083,172.04399,283.6582,1273.54016,166.43994,314.70996,1118.86267,151.58984,232.89055,1092.91016
132,1.092,172.04399,283.6582,1273.54016,166.7466,314.46393,1118.90796,151.58984,232.89055,1092.91016
133,1.1,172.62633,283.67822,1273.23462,166.64531,314.89664,1118.5896,151.58984,232.89055,1092.91016
134,1.108,172.62633,283.67822,1273.23462,166.7466,314.46393,1118.90796,151.58984,232.89055,1092.91016
135,1.117,172.62633,283.67822,1273.23462,166.7466,314.46393,1118.90796,151.96342,232.64413,1092.92627
136,1.125,172.42256,283.59326,1273.53918,166.83296,314.20999,1118.64197,151.96342,232.64413,1092.92627
137,1.133,172.56201,283.50958,1273.03259,166.9985,314.36142,1118.6886,151.96342,232.64413,1092.92627
138,1.142,172.56201,283.50958,1273.03259,167.32593,314.26212,1118.4718,151.96342,232.64413,1092.92627
139,1.15,172.56201,283.50958,1273.03259,167.32593,314.26212,1118.4718,151.96342,232.64413,1092.92627
140,1.158,172.56201,283.50958,1273.03259,167.32593,314.26212,1118.4718,151.96342,232.64413,1092.92627
141,1.167,172.56201,283.50958,1273.03259,167.32593,314.26212,1118.4718,151.96342,232.64413,1092.92627
142,1.175,172.56201,283.50958,1273.03259,167.32593,314.26212,1118.4718,151.96342,232.64413,1092.92627
143,1.183,172.56241,283.0661,1273.04187,167.4124,314.00809,1118.20569,151.96342,232.64413,1092.92627
144,1.192,172.38629,283.40765,1273.23584,167.12048,314.07544,1118.74487,151.96342,232.64413,1092.92627
145,1.2,172.5475,282.77237,1273.1947,167.32593,314.26212,1118.4718,151.96342,232.64413,1092.92627
146,1.208,172.72325,282.8743,1272.99133,167.4124,314.00809,1118.20569,151.88831,232.77147,1092.69434
147,1.217,172.72325,282.8743,1272.99133,167.41586,313.71317,1118.57996,151.88831,232.77147,1092.69434
148,1.225,172.72325,282.8743,1272.99133,167.41586,313.71317,1118.57996,151.96342,232.64413,1092.92627
149,1.233,172.72325,282.8743,1272.99133,167.50237,313.4592,1118.31384,151.96342,232.64413,1092.92627
150,1.242,172.83365,282.67514,1273.03345,167.50237,313.4592,1118.31384,151.96342,232.64413,1092.92627
151,1.25,172.83365,282.67514,1273.03345,167.50237,313.4592,1118.31384,151.96342,232.64413,1092.92627
152,1.258,172.83365,282.67514,1273.03345,167.50237,313.4592,1118.31384,152.33691,232.39757,1092.94263
153,1.267,173.18938,282.52344,1272.96875,167.63347,313.36835,1118.05359,151.96342,232.64413,1092.92627
154,1.275,173.56715,282.56302,1273.0072,167.82419,313.26248,1118.14612,152.30209,232.5334,1092.74243
155,1.283,173.91336,282.34015,1273.24231,168.01225,313.40146,1118.45117,152.47006,232.04805,1093.10791
156,1.292,174.10353,282.33173,1273.20056,168.28169,313.33395,1118.53406,152.30209,232.5334,1092.74243
157,1.3,174.18428,282.14868,1273.27393,168.63103,313.68445,1118.62402,152.33691,232.39757,1092.94263
158,1.308,174.9368,282.30563,1273.58923,168.89883,313.9577,1118.71692,152.47006,232.04805,1093.10791
159,1.317,174.9368,282.30563,1273.58923,169.05243,313.59882,1119.01794,152.79262,232.04489,1093.44971
160,1.325,175.00497,282.04385,1273.65588,169.05243,313.59882,1119.01794,152.79262,232.04489,1093.44971
161,1.333,174.9368,282.30563,1273.58923,169.07127,313.87152,1119.04028,152.79262,232.04489,1093.44971
162,1.342,175.10408,282.47665,1273.79199,169.21198,313.58914,1118.98657,152.79262,232.04489,1093.44971
163,1.35,175.54839,282.10043,1274.15662,169.3472,313.54745,1118.99646,152.79262,232.04489,1093.44971
164,1.358,175.61263,282.26917,1274.35876,169.3472,313.54745,1118.99646,152.79262,232.04489,1093.44971
165,1.367,175.53363,282.24365,1274.19592,169.56866,313.52542,1119.04248,152.79262,232.04489,1093.44971
166,1.375,175.72929,282.28909,1274.29565,169.56866,313.52542,1119.04248,152.79262,232.04489,1093.44971
167,1.383,175.72929,282.28909,1274.29565,169.96176,313.48615,1118.9165,152.98869,231.8486,1093.79993
168,1.392,175.72929,282.28909,1274.29565,170.0237,313.50015,1119.26257,152.98869,231.8486,1093.79993
169,1.4,175.93947,282.57385,1274.09741,170.14511,313.53357,1119.19458,152.79262,232.04489,1093.44971
170,1.408,176.01848,282.59933,1274.26025,170.0237,313.50015,1119.26257,152.79262,232.04489,1093.44971
171,1.417,176.01848,282.59933,1274.26025,170.14511,313.53357,1119.19458,152.98869,231.8486,1093.79993
172,1.425,175.72929,282.28909,1274.29565,170.14511,313.53357,1119.19458,152.79262,232.04489,1093.44971
173,1.433,175.6503,282.26361,1274.13269,169.96176,313.48615,1118.9165,152.40916,232.1133,1092.9657
174,1.442,176.01848,282.59933,1274.26025,169.96176,313.48615,1118.9165,152.63828,231.87663,1093.39929
175,1.45,176.01848,282.59933,1274.26025,170.30121,313.42834,1119.00232,152.63828,231.87663,1093.39929
176,1.458,175.6503,282.26361,1274.13269,170.30121,313.42834,1119.00232,152.40916,232.1133,1092.9657
177,1.467,175.6503,282.26361,1274.13269,170.11786,313.38089,1118.72424,152.40916,232.1133,1092.9657
178,1.475,175.72929,282.28909,1274.29565,170.11786,313.38089,1118.72424,152.63828,231.87663,1093.39929
179,1.483,175.72929,282.28909,1274.29565,170.11786,313.38089,1118.72424,152.63828,231.87663,1093.39929
180,1.492,175.6503,282.26361,1274.13269,170.11786,313.38089,1118.72424,152.40916,232.1133,1092.9657
181,1.5,175.6503,282.26361,1274.13269,170.26579,313.13794,1118.61865,152.40916,232.1133,1092.9657
182,1.508,175.72929,282.28909,1274.29565,170.43741,313.08871,1118.76868,152.63828,231.87663,1093.39929
183,1.517,175.72929,282.28909,1274.29565,170.11786,313.38089,1118.72424,152.63828,231.87663,1093.39929
184,1.525,175.93947,282.57385,1274.09741,170.26553,313.70673,1118.9054,152.40916,232.1133,1092.9657
185,1.533,176.01848,282.59933,1274.26025,170.44893,313.75421,1119.18335,152.40916,232.1133,1092.9657
186,1.542,176.10413,282.13312,1274.21204,170.56322,313.72952,1118.74487,152.63828,231.87663,1093.39929
187,1.55,176.15358,282.56116,1274.27905,170.73488,313.68033,1118.89502,152.63828,231.87663,1093.39929
188,1.558,176.53568,282.05914,1274.20032,170.59868,314.0199,1119.12854,153.4398,232.29849,1093.72949
189,1.567,176.53568,282.05914,1274.20032,170.73488,313.68033,1118.89502,153.95392,232.93094,1093.86145
190,1.575,176.44997,282.52536,1274.24854,170.59868,314.0199,1119.12854,154.24744,233.37042,1094.08899
191,1.583,176.60455,282.50574,1274.23425,170.77138,314.0621,1119.31287,154.24744,233.37042,1094.08899
192,1.592,176.69026,282.03952,1274.18604,170.77138,314.0621,1119.31287,154.24744,233.37042,1094.08899
193,1.6,176.81134,282.21234,1274.12292,170.77138,314.0621,1119.31287,155.01726,232.79337,1094.3302
194,1.608,176.7256,282.6785,1274.17114,170.77138,314.0621,1119.31287,154.24744,233.37042,1094.08899
195,1.617,177.10432,282.6138,1274.17017,171.08032,313.76501,1119.26355,155.01726,232.79337,1094.3302
196,1.625,177.19009,282.14764,1274.12195,171.05847,314.03012,1119.54797,155.01726,232.79337,1094.3302
197,1.633,177.10432,282.6138,1274.17017,171.24168,314.07697,1119.82629,155.34315,232.68385,1094.56738
198,1.642,177.35074,282.81161,1274,171.46962,314.35748,1119.63452,155.52509,232.53613,1095.31213
199,1.65,177.34978,283.25473,1273.99072,171.46962,314.35748,1119.63452,155.67229,232.63333,1095.78784
200,1.658,177.5992,282.82242,1274.11694,171.47681,314.1196,1119.93433,155.67229,232.63333,1095.78784
201,1.667,177.75244,283.07602,1274.28491,171.50667,314.25021,1119.78467,155.58572,233.00893,1096.04321
202,1.675,177.87135,283.47495,1274.30774,171.62404,314.39246,1119.86951,156.04965,233.05997,1096.22449
203,1.683,177.87135,283.47495,1274.30774,171.95119,315.00543,1120.005,156.04965,233.05997,1096.22449
204,1.692,177.87135,283.47495,1274.30774,172.22243,315.52579,1119.84839,156.04965,233.05997,1096.22449
205,1.7,177.87135,283.47495,1274.30774,172.27235,315.49847,1119.80273,156.04965,233.05997,1096.22449
206,1.708,177.87135,283.47495,1274.30774,172.48619,315.50549,1119.70972,156.04965,233.05997,1096.22449
207,1.717,177.87135,283.47495,1274.30774,172.71774,315.4812,1119.6593,156.04965,233.05997,1096.22449
208,1.725,178.28395,283.41037,1274.45349,172.71774,315.4812,1119.6593,156.04965,233.05997,1096.22449
209,1.733,178.18364,283.46432,1274.401,172.71774,315.4812,1119.6593,156.04965,233.05997,1096.22449
210,1.742,178.18364,283.46432,1274.401,172.71774,315.4812,1119.6593,156.56061,233.53122,1096.06177
211,1.75,177.87135,283.47495,1274.30774,172.93108,315.32718,1119.47498,156.65764,233.51074,1096.13574
212,1.758,177.87135,283.47495,1274.30774,172.71774,315.4812,1119.6593,157.29991,233.75758,1095.06055
213,1.767,178.18364,283.46432,1274.401,172.93108,315.32718,1119.47498,157.29642,233.52292,1095.33032
214,1.775,177.7514,283.51904,1274.27563,173.19362,315.31674,1119.56775,157.29991,233.75758,1095.06055
215,1.783,177.87135,283.47495,1274.30774,173.19362,315.31674,1119.56775,157.29991,233.75758,1095.06055
216,1.792,177.87135,283.47495,1274.30774,173.19362,315.31674,1119.56775,157.29991,233.75758,1095.06055
217,1.8,177.87135,283.47495,1274.30774,173.19362,315.31674,1119.56775,157.29991,233.75758,1095.06055
218,1.808,177.87135,283.47495,1274.30774,173.19362,315.31674,1119.56775,157.29991,233.75758,1095.06055
219,1.817,177.87135,283.47495,1274.30774,173.27641,315.23938,1119.41162,157.29991,233.75758,1095.06055
220,1.825,178.50723,283.91699,1274.49341,173.27641,315.23938,1119.41162,158.12939,234.19269,1094.48499
221,1.833,178.62718,283.87286,1274.52551,173.43254,315.19681,1119.41711,159.52699,233.44975,1094.67468
222,1.842,178.62718,283.87286,1274.52551,173.43254,315.19681,1119.41711,159.74808,233.18954,1094.50818
223,1.85,178.86919,283.85168,1274.69727,173.43254,315.19681,1119.41711,159.74808,233.18954,1094.50818
224,1.858,179.18791,283.75494,1274.60254,173.47333,315.46405,1119.54846,159.04776,233.5414,1094.73975
225,1.867,179.18791,283.75494,1274.60254,173.56758,315.38599,1119.60876,158.54839,233.9451,1094.98901
226,1.875,179.18791,283.75494,1274.60254,173.52679,315.11871,1119.47742,158.54839,233.9451,1094.98901
227,1.883,179.18791,283.75494,1274.60254,173.63409,315.43488,1119.76111,159.52699,233.44975,1094.67468
228,1.892,179.18791,283.75494,1274.60254,173.88428,315.41611,1119.82703,159.52699,233.44975,1094.67468
229,1.9,179.18791,283.75494,1274.60254,173.88428,315.41611,1119.82703,159.52699,233.44975,1094.67468
230,1.908,179.29341,283.78598,1274.86292,173.88428,315.41611,1119.82703,159.52699,233.44975,1094.67468
231,1.917,179.29341,283.78598,1274.86292,173.80753,315.90125,1120.07275,157.92496,233.71327,1095.43616
232,1.925,179.30927,284.2334,1275.10657,173.94292,315.85889,1120.29089,157.92496,233.71327,1095.43616
233,1.933,179.70135,284.37469,1275.44458,173.94292,315.85889,1120.29089,157.92496,233.71327,1095.43616
234,1.942,179.89049,284.54166,1275.46338,173.97847,316.12955,1120.19263,158.54839,233.9451,1094.98901
235,1.95,179.89049,284.54166,1275.46338,173.97847,316.12955,1120.19263,158.54839,233.9451,1094.98901
236,1.958,179.92368,284.74164,1275.58191,174.16084,315.90338,1120.39563,157.92496,233.71327,1095.43616
237,1.967,179.89049,284.54166,1275.46338,174.49255,315.70685,1120.56848,157.894,234.15204,1096.15271
238,1.975,179.71617,284.65097,1275.64001,174.16084,315.90338,1120.39563,157.894,234.15204,1096.15271
239,1.983,179.71617,284.65097,1275.64001,174.69052,315.72614,1120.70483,157.894,234.15204,1096.15271
240,1.992,179.74939,284.85092,1275.75842,174.61441,316.09058,1120.71765,158.39914,234.24957,1095.65173
241,2,179.74939,284.85092,1275.75842,174.93178,316.11594,1120.69788,158.39914,234.24957,1095.65173
242,2.008,179.71617,284.65097,1275.64001,174.59998,316.31247,1120.5249,157.894,234.15204,1096.15271
243,2.017,179.74939,284.85092,1275.75842,174.35878,315.9227,1120.53198,158.12939,234.19269,1094.48499
244,2.025,179.74939,284.85092,1275.75842,174.45052,316.07007,1120.76379,158.54839,233.9451,1094.98901
245,2.033,179.40805,284.68158,1275.59277,174.35878,315.9227,1120.53198,157.894,234.15204,1096.15271
246,2.042,179.21892,284.51462,1275.57397,174.03015,315.98477,1120.53992,157.48015,234.17468,1095.91187
247,2.05,179.21892,284.51462,1275.57397,174.03015,315.98477,1120.53992,158.10793,234.43918,1095.28125
248,2.058,179.25214,284.71457,1275.69238,174.1219,316.13214,1120.77173,158.39914,234.24957,1095.65173
249,2.067,179.25214,284.71457,1275.69238,174.1219,316.13214,1120.77173,158.39914,234.24957,1095.65173
250,2.075,179.40805,284.68158,1275.59277,174.27138,316.37457,1120.53284,157.894,234.15204,1096.15271
251,2.083,179.74939,284.85092,1275.75842,174.42725,316.63071,1121.0968,157.894,234.15204,1096.15271
252,2.092,179.74939,284.85092,1275.75842,174.75906,316.43427,1121.26978,157.86198,234.59172,1096.86938
253,2.1,179.73209,284.75613,1275.89539,175.01736,316.18707,1121.34802,157.86198,234.59172,1096.86938
254,2.108,179.74939,284.85092,1275.75842,175.01736,316.18707,1121.34802,157.23804,234.36047,1097.31641
255,2.117,179.73209,284.75613,1275.89539,175.28815,316.60706,1121.3031,157.23804,234.36047,1097.31641
