Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
60,0.492,239.63033,320.04465,1068.47278,207.72209,348.0705,965.74646,285.96832,303.07944,911.95776
61,0.5,239.67508,319.97162,1068.75525,207.31746,348.21423,965.75861,285.96832,303.07944,911.95776
62,0.508,239.63033,320.04465,1068.47278,207.42999,348.14243,965.8125,285.96832,303.07944,911.95776
63,0.517,239.31255,320.05988,1068.19055,207.72209,348.0705,965.74646,285.6517,303.03763,911.6366
64,0.525,239.61064,320.00494,1068.13855,207.164,348.19534,965.61432,285.77676,303.09372,911.56403
65,0.533,239.59122,319.90799,1067.86206,207.60954,348.14233,965.69257,285.7746,302.64645,910.99713
66,0.542,239.59122,319.90799,1067.86206,206.9848,348.24039,965.61029,285.40219,302.38724,910.74261
67,0.55,239.59122,319.90799,1067.86206,206.96576,347.99924,965.50171,285.5405,302.35547,910.50897
68,0.558,239.59122,319.90799,1067.86206,207.14116,347.92001,965.34814,285.11115,302.04248,910.72229
69,0.567,239.59122,319.90799,1067.86206,206.62175,347.89972,965.22675,285.24951,302.01068,910.48865
70,0.575,239.69243,319.83047,1067.76953,206.79936,347.81076,965.0434,284.98065,301.73651,910.31488
71,0.583,239.69243,319.83047,1067.76953,206.79936,347.81076,965.0434,284.86752,301.97507,909.99957
72,0.592,239.51765,319.75793,1067.50623,206.7058,347.81149,964.88135,284.86752,301.97507,909.99957
73,0.6,239.51765,319.75793,1067.50623,206.79936,347.81076,965.0434,284.89127,301.63953,909.8432
74,0.608,239.70816,319.64111,1067.39014,206.7058,347.81149,964.88135,284.89127,301.63953,909.8432
75,0.617,239.71132,319.48727,1067.15613,206.7058,347.81149,964.88135,284.89127,301.63953,909.8432
76,0.625,239.83203,319.47925,1067.10962,206.7058,347.81149,964.88135,284.89127,301.63953,909.8432
77,0.633,239.71132,319.48727,1067.15613,206.87553,347.59363,964.81274,284.84644,301.42569,909.68481
78,0.642,239.8642,319.65329,1067.01587,206.54955,347.12997,964.68567,284.84644,301.42569,909.68481
79,0.65,239.67929,319.508,1066.89856,206.54955,347.12997,964.68567,284.5921,301.41913,909.51392
80,0.658,239.67929,319.508,1066.89856,206.29514,346.84879,964.78473,284.5921,301.41913,909.51392
81,0.667,239.67929,319.508,1066.89856,206.29514,346.84879,964.78473,284.70325,301.39111,909.22534
82,0.675,239.67929,319.508,1066.89856,206.54955,347.12997,964.68567,284.70325,301.39111,909.22534
83,0.683,239.80003,319.49997,1066.85205,206.29514,346.84879,964.78473,284.5921,301.41913,909.51392
84,0.692,239.80003,319.49997,1066.85205,206.29514,346.84879,964.78473,284.70325,301.39111,909.22534
85,0.7,239.80003,319.49997,1066.85205,206.29514,346.84879,964.78473,284.5921,301.41913,909.51392
86,0.708,240.09351,319.46027,1067.01099,206.29514,346.84879,964.78473,284.5921,301.41913,909.51392
87,0.717,240.23317,319.42358,1066.99158,206.54955,347.12997,964.68567,284.5921,301.41913,909.51392
88,0.725,240.23317,319.42358,1066.99158,206.54955,347.12997,964.68567,284.5921,301.41913,909.51392
89,0.733,240.12459,319.60858,1066.94995,206.54955,347.12997,964.68567,284.84644,301.42569,909.68481
90,0.742,240.12459,319.60858,1066.94995,206.54955,347.12997,964.68567,284.95758,301.39771,909.39636
91,0.75,240.23317,319.42358,1066.99158,206.87999,347.06308,964.65649,284.97162,301.48181,909.61224
92,0.758,240.23317,319.42358,1066.99158,207.05925,347.01794,964.66052,285.08273,301.4538,909.32373
93,0.767,240.34929,319.46304,1066.6947,207.38519,347.4816,964.78766,284.97162,301.48181,909.61224
94,0.775,240.65527,319.42056,1066.85828,207.38519,347.4816,964.78766,284.97162,301.48181,909.61224
95,0.783,240.48051,319.34802,1066.59497,207.38519,347.4816,964.78766,285.2132,301.17444,909.46643
96,0.792,240.66457,319.34854,1066.67639,207.38519,347.4816,964.78766,285.92203,301.0144,909.36621
97,0.8,240.66135,319.5025,1066.9104,207.49776,347.40976,964.84155,286.37961,301.16287,909.55493
98,0.808,240.82693,319.27744,1066.68933,207.59134,347.40903,965.0036,286.53366,300.85422,909.57355
99,0.817,241.12018,319.23022,1066.86316,207.78185,347.48975,965.13434,286.53366,300.85422,909.57355
100,0.825,241.54434,319.21091,1067.02673,207.78185,347.48975,965.13434,287.09283,301.47284,909.76764
101,0.833,241.54434,319.21091,1067.02673,207.96208,347.47263,965.10522,287.62958,301.98187,909.42322
102,0.842,242.00581,319.43307,1067.13159,208.44086,347.4473,965.28986,287.62958,301.98187,909.42322
103,0.85,242.00581,319.43307,1067.13159,208.44086,347.4473,965.28986,287.62958,301.98187,909.42322
104,0.858,242.07362,319.46402,1067.28259,208.51212,347.48132,965.43646,287.97815,302.11487,909.85089
105,0.867,242.1702,319.38779,1067.33276,208.51212,347.48132,965.43646,288.05817,301.80212,910.01599
106,0.875,242.1702,319.38779,1067.33276,208.51212,347.48132,965.43646,288.25568,301.62518,910.14203
107,0.883,242.1702,319.38779,1067.33276,208.51212,347.48132,965.43646,288.37735,301.89755,909.83374
108,0.892,242.1702,319.38779,1067.33276,208.73018,347.40158,965.30457,288.37735,301.89755,909.83374
109,0.9,242.4724,318.93741,1067.40723,209.07613,347.43918,965.44366,288.9505,302.29565,909.91351
110,0.908,242.63048,319.20374,1067.2467,209.31944,347.23846,965.4101,288.9505,302.29565,909.91351
111,0.917,243.07773,318.62463,1067.26184,209.31944,347.23846,965.4101,288.953,301.86646,909.57715
112,0.925,243.07773,318.62463,1067.26184,209.31944,347.23846,965.4101,288.953,301.86646,909.57715
113,0.933,243.22195,318.55539,1067.28113,209.70277,347.09848,965.17828,288.953,301.86646,909.57715
114,0.942,243.033,318.26166,1067.26477,209.70277,347.09848,965.17828,288.953,301.86646,909.57715
115,0.95,243.033,318.26166,1067.26477,210.03032,347.04495,965.18884,289.19638,301.45648,909.40405
116,0.958,243.72911,318.66803,1067.2915,210.03032,347.04495,965.18884,289.36603,301.4502,909.38947
117,0.967,243.53387,318.45074,1067.32019,210.03032,347.04495,965.18884,289.36603,301.4502,909.38947
118,0.975,243.53387,318.45074,1067.32019,210.03032,347.04495,965.18884,289.36603,301.4502,909.38947
119,0.983,243.53387,318.45074,1067.32019,210.03032,347.04495,965.18884,289.36603,301.4502,909.38947
120,0.992,243.90903,318.44296,1067.24792,210.03032,347.04495,965.18884,289.37631,301.3634,909.73071
121,1,243.71382,318.22568,1067.27661,210.24158,346.77234,965.29681,289.36603,301.4502,909.38947
122,1.008,243.90903,318.44296,1067.24792,210.24158,346.77234,965.29681,289.36603,301.4502,909.38947
123,1.017,243.90903,318.44296,1067.24792,210.4142,346.4631,965.52509,289.36603,301.4502,909.38947
124,1.025,244.41124,318.01492,1067.13464,210.4142,346.4631,965.52509,289.36603,301.4502,909.38947
125,1.033,244.41124,318.01492,1067.13464,210.4142,346.4631,965.52509,289.8158,301.40128,909.59302
126,1.042,244.41124,318.01492,1067.13464,210.4142,346.4631,965.52509,289.62018,301.457,909.56036
127,1.05,244.41124,318.01492,1067.13464,210.4142,346.4631,965.52509,289.82605,301.31442,909.93427
128,1.058,244.41124,318.01492,1067.13464,210.4142,346.4631,965.52509,289.82605,301.31442,909.93427
129,1.067,244.41124,318.01492,1067.13464,210.74483,346.39651,965.49597,290.11166,301.30713,909.46246
130,1.075,244.63362,318.16885,1067.23157,210.89436,346.41522,965.43304,289.8158,301.40128,909.59302
131,1.083,244.81186,318.14835,1067.35803,210.89436,346.41522,965.43304,290.11166,301.30713,909.46246
132,1.092,244.81186,318.14835,1067.35803,211.0574,346.40497,965.40063,290.11166,301.30713,909.46246
133,1.1,244.81186,318.14835,1067.35803,211.0574,346.40497,965.40063,290.52414,301.24188,909.49274
134,1.108,244.81186,318.14835,1067.35803,211.17389,346.33475,965.4516,290.93671,301.17685,909.52301
135,1.117,244.89413,318.1481,1067.5625,211.29582,346.28326,965.30908,291.0802,301.22003,909.46124
136,1.125,244.81186,318.14835,1067.35803,211.50652,346.229,965.31128,291.23438,300.91119,909.47986
137,1.133,244.81186,318.14835,1067.35803,211.47113,346.23672,965.31622,291.09085,300.86801,909.54169
138,1.142,244.95157,318.15381,1067.51392,211.77373,346.08578,965.12463,291.36484,300.82135,909.55518
139,1.15,245.20361,317.96985,1067.22388,211.77373,346.08578,965.12463,291.57645,300.78076,909.80688
140,1.158,245.20361,317.96985,1067.22388,211.77373,346.08578,965.12463,291.49008,300.86774,909.49249
141,1.167,245.20361,317.96985,1067.22388,212.09538,346.10742,965.36981,291.81296,300.86401,909.66846
142,1.175,245.33456,317.97141,1067.48242,212.09538,346.10742,965.36981,291.82324,300.77722,910.00958
143,1.183,245.44846,317.99756,1067.66699,212.09538,346.10742,965.36981,291.89929,300.77698,909.98285
144,1.192,245.44846,317.99756,1067.66699,212.16663,346.14157,965.51648,291.89929,300.77698,909.98285
145,1.2,245.36621,317.9978,1067.46265,212.16663,346.14157,965.51648,291.90948,300.69022,910.32391
146,1.208,245.20361,317.96985,1067.22388,212.16663,346.14157,965.51648,292.15137,300.38254,910.17834
147,1.217,245.52783,317.73111,1067.62585,212.16663,346.14157,965.51648,292.15137,300.38254,910.17834
148,1.225,245.52783,317.73111,1067.62585,212.16663,346.14157,965.51648,292.15137,300.38254,910.17834
149,1.233,245.33456,317.97141,1067.48242,212.09538,346.10742,965.36981,292.15137,300.38254,910.17834
150,1.242,245.39694,317.72952,1067.36743,212.33597,345.98981,965.1814,292.15137,300.38254,910.17834
151,1.25,245.47809,317.85349,1067.24414,212.6169,345.94949,965.02637,292.14114,300.4693,909.83728
152,1.258,245.87856,317.61615,1067.72705,212.19186,345.93375,965.48267,292.05481,300.5563,909.52295
153,1.267,245.87946,317.52924,1067.37598,212.57834,345.90643,965.05066,292.05481,300.5563,909.52295
154,1.275,246.10039,317.30649,1067.61462,212.75851,345.88934,965.02167,292.05481,300.5563,909.52295
155,1.283,246.22916,317.21637,1067.66711,212.85501,345.71564,965.13452,292.05481,300.5563,909.52295
156,1.292,246.61101,317.08597,1067.54138,212.67482,345.73273,965.16351,292.05481,300.5563,909.52295
157,1.3,246.61101,317.08597,1067.54138,212.75851,345.88934,965.02167,292.05481,300.5563,909.52295
158,1.308,246.61101,317.08597,1067.54138,212.85501,345.71564,965.13452,291.7319,300.56003,909.34692
159,1.317,246.61101,317.08597,1067.54138,212.85501,345.71564,965.13452,291.7319,300.56003,909.34692
160,1.325,246.61101,317.08597,1067.54138,212.96391,345.64099,964.95801,291.7319,300.56003,909.34692
161,1.333,246.8828,317.0802,1067.22839,212.96391,345.64099,964.95801,291.81024,299.92148,909.19165
162,1.342,246.72693,317.12592,1067.2439,213.05394,345.11584,964.80371,291.70502,299.64719,909.05841
163,1.35,246.82603,317.04578,1067.38208,213.05394,345.11584,964.80371,291.84277,299.07327,909.2171
164,1.358,246.86598,316.96008,1067.66394,213.20952,345.07281,964.81207,291.84277,299.07327,909.2171
165,1.367,247.02237,316.80731,1067.89819,213.151,345.11691,965.21411,292.13892,298.97943,909.08643
166,1.375,247.23376,316.73441,1067.44263,213.25475,345.05148,965.06433,292.39322,298.98663,909.25751
167,1.383,246.9819,317.00006,1067.36658,213.2975,344.73999,965.04041,292.39322,298.98663,909.25751
168,1.392,247.46042,316.61209,1067.34766,213.57753,344.66547,964.95813,292.39322,298.98663,909.25751
169,1.4,247.56073,316.54977,1067.23621,213.85555,343.98346,965.02106,292.39322,298.98663,909.25751
170,1.408,247.46042,316.61209,1067.34766,213.7477,344.44739,964.88959,292.39322,298.98663,909.25751
171,1.417,247.58235,316.60419,1067.40259,213.85555,343.98346,965.02106,292.49838,299.26089,909.39069
172,1.425,247.89287,316.42648,1067.24548,213.83731,343.9241,964.82318,292.49838,299.26089,909.39069
173,1.433,247.96107,316.73376,1067.46899,213.85555,343.98346,965.02106,292.69119,299.20273,909.42609
174,1.442,247.89287,316.42648,1067.24548,214.75475,344.50162,965.11304,292.90216,299.32098,910.07111
175,1.45,248.26662,316.84479,1067.45715,214.75475,344.50162,965.11304,292.90216,299.32098,910.07111
176,1.458,248.26662,316.84479,1067.45715,214.75475,344.50162,965.11304,293.04468,299.32205,909.79858
177,1.467,248.26662,316.84479,1067.45715,214.75475,344.50162,965.11304,293.05484,299.23538,910.13953
178,1.475,248.26662,316.84479,1067.45715,215.04913,344.17068,964.95844,293.22272,299.34537,910.01178
179,1.483,248.15067,316.80484,1067.75464,215.00803,344.44824,965.10687,293.22272,299.34537,910.01178
180,1.492,248.15067,316.80484,1067.75464,215.00803,344.44824,965.10687,293.22272,299.34537,910.01178
181,1.5,248.15067,316.80484,1067.75464,215.00803,344.44824,965.10687,293.22272,299.34537,910.01178
182,1.508,248.41772,317.0647,1067.80188,215.00803,344.44824,965.10687,293.71036,298.92047,910.17609
183,1.517,248.52428,317.06213,1067.75549,215.00803,344.44824,965.10687,293.71036,298.92047,910.17609
184,1.525,248.52428,317.06213,1067.75549,215.00803,344.44824,965.10687,293.71036,298.92047,910.17609
185,1.533,248.52428,317.06213,1067.75549,215.00803,344.44824,965.10687,293.71036,298.92047,910.17609
186,1.542,248.52428,317.06213,1067.75549,214.96515,344.75986,965.13086,293.71036,298.92047,910.17609
187,1.55,248.81653,317.01294,1067.91956,215.33894,344.38184,965.0777,293.71036,298.92047,910.17609
188,1.558,248.9325,317.05289,1067.62195,215.33894,344.38184,965.0777,293.71036,298.92047,910.17609
189,1.567,248.81653,317.01294,1067.91956,215.33894,344.38184,965.0777,293.71036,298.92047,910.17609
190,1.575,248.81653,317.01294,1067.91956,215.33894,344.38184,965.0777,293.71036,298.92047,910.17609
191,1.583,249.01103,317.22717,1067.67371,215.29599,344.69348,965.10168,293.71036,298.92047,910.17609
192,1.592,249.01103,317.22717,1067.67371,215.50914,344.16385,965.00922,294.00653,298.82666,910.04535
193,1.6,248.89507,317.18723,1067.97131,215.50914,344.16385,965.00922,294.00653,298.82666,910.04535
194,1.608,248.89507,317.18723,1067.97131,215.50914,344.16385,965.00922,294.17606,298.82053,910.03076
195,1.617,248.90456,317.34384,1068.27966,215.72154,344.42923,965.31384,294.33884,298.6362,909.91071
196,1.625,248.90456,317.34384,1068.27966,215.72154,344.42923,965.31384,294.17606,298.82053,910.03076
197,1.633,248.90456,317.34384,1068.27966,215.72154,344.42923,965.31384,294.32993,298.50293,910.05939
198,1.642,249.09198,317.25803,1068.48352,215.93526,344.50687,965.67572,294.19281,298.63434,910.18433
199,1.65,249.08275,317.32343,1068.40613,216.04526,344.28461,965.70416,294.19281,298.63434,910.18433
200,1.658,249.09198,317.25803,1068.48352,216.06342,344.44507,965.71368,294.32993,298.50293,910.05939
201,1.667,249.23172,317.26349,1068.63928,216.30675,344.41675,965.75641,294.32993,298.50293,910.05939
202,1.675,249.23172,317.26349,1068.63928,216.41676,344.19446,965.78485,294.32993,298.50293,910.05939
203,1.683,249.23172,317.26349,1068.63928,216.56821,344.17575,965.76563,294.32993,298.50293,910.05939
204,1.692,249.38895,317.42862,1068.67236,216.52538,344.54254,965.89984,294.32993,298.50293,910.05939
205,1.7,249.72968,317.07889,1068.65332,216.63541,344.32025,965.92828,294.32993,298.50293,910.05939
206,1.708,250.06609,317.38165,1068.39429,216.63541,344.32025,965.92828,295.02521,298.29547,910.43652
207,1.717,250.06609,317.38165,1068.39429,216.92871,344.5491,966.03357,295.43811,298.23071,910.46667
208,1.725,250.01828,317.12894,1068.58704,216.83363,345.05835,966.11615,295.43811,298.23071,910.46667
209,1.733,250.19751,317.2666,1068.2948,216.92871,344.5491,966.03357,295.43811,298.23071,910.46667
210,1.742,250.61462,317.15799,1068.46045,217.02617,345.67984,966.01758,295.74869,298.64499,910.3338
211,1.75,250.45337,317.14639,1068.32568,217.35127,346.14468,966.14484,296.22025,298.54852,910.58618
212,1.758,250.45337,317.14639,1068.32568,217.47755,346.17093,966.07941,296.33047,298.88773,910.24976
213,1.767,250.80019,317.3541,1068.09277,217.79108,345.58261,965.86487,296.41721,298.80078,910.56384
214,1.775,250.79343,317.29626,1068.16821,217.95396,345.53491,965.87683,296.41721,298.80078,910.56384
215,1.783,250.96327,317.27753,1068.11255,217.85873,346.04388,965.95941,296.69543,299.10898,910.66046
216,1.792,250.96327,317.27753,1068.11255,218.10823,345.75684,965.83801,296.69543,299.10898,910.66046
217,1.8,250.96327,317.27753,1068.11255,218.07454,345.92612,965.9198,296.69543,299.10898,910.66046
218,1.808,251.31842,317.28024,1068.01111,218.01297,346.26569,965.92059,296.88849,299.37845,910.53479
219,1.817,251.19179,317.17712,1068.07751,218.15582,345.82419,965.74561,296.88849,299.37845,910.53479
220,1.825,251.31842,317.28024,1068.01111,218.52893,345.68188,965.74268,297.28488,299.8306,910.62415
221,1.833,251.31842,317.28024,1068.01111,218.86952,345.70334,965.67877,297.28488,299.8306,910.62415
222,1.842,251.31842,317.28024,1068.01111,218.73369,346.08212,965.9259,297.01358,299.42499,910.47205
223,1.85,251.30109,317.2236,1068.08997,218.94339,345.28894,965.76276,297.28488,299.8306,910.62415
224,1.858,251.58792,317.19608,1068.06018,218.94339,345.28894,965.76276,297.51205,299.74786,910.4884
225,1.867,251.58792,317.19608,1068.06018,218.94339,345.28894,965.76276,297.32611,299.38074,910.55859
226,1.875,251.58792,317.19608,1068.06018,219.0327,345.20135,965.84186,297.63712,299.79434,910.42572
227,1.883,251.57059,317.13943,1068.13904,219.0901,345.25217,965.7663,297.32611,299.38074,910.55859
228,1.892,251.71777,317.43933,1068.10828,219.0901,345.25217,965.7663,297.63712,299.79434,910.42572
229,1.9,251.79639,317.3902,1068.13306,219.24101,345.10519,965.98254,297.32611,299.38074,910.55859
230,1.908,251.71016,317.53888,1068.49561,219.07951,345.49142,966.01581,297.32611,299.38074,910.55859
231,1.917,251.71016,317.53888,1068.49561,219.18362,345.05435,966.05811,297.20102,299.33426,910.62134
232,1.925,251.71016,317.53888,1068.49561,219.18362,345.05435,966.05811,297.32611,299.38074,910.55859
233,1.933,251.87283,317.4968,1068.47241,219.18362,345.05435,966.05811,297.32611,299.38074,910.55859
234,1.942,251.90884,317.42975,1068.53943,219.08826,345.56326,966.14069,297.47653,299.27698,910.64563
235,1.95,252.39885,317.60419,1068.74585,219.42238,345.31387,966.3974,297.51611,299.15494,910.76508
236,1.958,252.31989,317.75287,1069.35168,219.57596,345.33322,966.54169,297.77014,299.1622,910.93597
237,1.967,252.42471,317.66849,1069.40845,219.57596,345.33322,966.54169,297.54663,299.25787,911.11554
238,1.975,252.42471,317.66849,1069.40845,219.47174,345.77036,966.49933,297.77014,299.1622,910.93597
239,1.983,252.45824,317.69766,1069.35632,219.57596,345.33322,966.54169,297.77014,299.1622,910.93597
240,1.992,252.45824,317.69766,1069.35632,219.55884,345.76932,966.651,297.79156,299.42795,911.2934
241,2,252.56493,317.61493,1069.41028,219.47174,345.77036,966.49933,297.90158,299.88528,911.1405
242,2.008,252.56493,317.61493,1069.41028,219.39494,345.97296,966.43677,298.32593,299.74582,910.9809
243,2.017,252.42471,317.66849,1069.40845,219.39494,345.97296,966.43677,298.32593,299.74582,910.9809
244,2.025,252.56493,317.61493,1069.41028,219.39792,346.26349,966.53491,298.32593,299.74582,910.9809
245,2.033,252.56493,317.61493,1069.41028,219.39792,346.26349,966.53491,298.32141,299.82513,911.23438
246,2.042,252.43349,317.72998,1069.50952,219.39792,346.26349,966.53491,298.12537,299.91907,911.42316
247,2.05,252.297,317.75742,1069.5387,219.39792,346.26349,966.53491,298.12537,299.91907,911.42316
248,2.058,252.43349,317.72998,1069.50952,219.39792,346.26349,966.53491,298.12537,299.91907,911.42316
249,2.067,252.50499,317.79272,1069.58215,219.39792,346.26349,966.53491,298.12537,299.91907,911.42316
250,2.075,252.47147,317.76352,1069.63428,219.39792,346.26349,966.53491,298.12537,299.91907,911.42316
251,2.083,252.61168,317.70996,1069.63611,219.60165,346.40216,966.62695,298.12537,299.91907,911.42316
252,2.092,252.61168,317.70996,1069.63611,219.33641,346.67947,966.7572,298.12537,299.91907,911.42316
253,2.1,252.61168,317.70996,1069.63611,219.61472,346.44778,966.84082,298.12537,299.91907,911.42316
254,2.108,252.61168,317.70996,1069.63611,219.54013,346.81805,966.84924,298.12537,299.91907,911.42316
255,2.117,252.61168,317.70996,1069.63611,219.54013,346.81805,966.84924,297.92447,299.96283,911.40326
256,2.125,252.60219,317.78259,1069.81799,219.43901,346.70425,967.09515,297.92447,299.96283,911.40326
257,2.133,252.60219,317.78259,1069.81799,219.39024,346.77972,967.18079,297.92447,299.96283,911.40326
258,2.142,252.60219,317.78259,1069.81799,219.39024,346.77972,967.18079,297.78677,299.93143,911.45227
259,2.15,252.50192,317.84479,1069.92932,219.38098,346.53983,967.31097,297.27966,299.61185,911.77411
260,2.158,252.50192,317.84479,1069.92932,219.39041,346.9256,967.69873,297.27966,299.61185,911.77411
261,2.167,252.50192,317.84479,1069.92932,219.35767,346.79639,967.81726,297.14261,299.74326,911.89886
262,2.175,252.50192,317.84479,1069.92932,219.35767,346.79639,967.81726,297.3707,299.75821,912.078
263,2.183,252.50192,317.84479,1069.92932,219.31166,346.94193,968.06305,297.33167,299.67462,912.16803
264,2.192,252.68663,317.98859,1070.04614,219.31166,346.94193,968.06305,297.33167,299.67462,912.16803
265,2.2,252.50192,317.84479,1069.92932,219.24765,346.8504,968.24365,297.2305,299.71777,912.31384
266,2.208,252.53441,317.96939,1070.14099,219.20303,347.05081,968.41827,297.14014,299.81879,912.84674
