Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2011,16.75,291.88556,-175.7404,333.86118,156.502,-124.62113,121.69948,207.22221,-40.74294,155.37315
2012,16.758,292.0484,-178.10707,334.36316,156.57993,-124.49061,121.51968,210.5083,-44.17927,157.46754
2013,16.767,291.63583,-181.50671,335.00485,158.70337,-126.04923,121.63564,210.82359,-45.2443,158.82335
2014,16.775,291.22235,-183.84767,335.82925,159.37947,-128.17201,122.33774,209.83577,-45.09635,159.92365
2015,16.783,290.45352,-186.47575,336.07336,160.68864,-129.62437,121.97428,209.41608,-44.88847,160.46335
2016,16.792,289.80704,-188.6541,336.32382,161.3667,-132.04121,122.24216,212.53114,-45.9273,160.80016
2017,16.8,289.19745,-190.84991,336.73837,162.7787,-132.98703,121.68683,215.12567,-49.2723,161.09589
2018,16.808,288.2034,-193.75104,337.04776,163.45479,-134.56026,121.39458,214.99966,-49.93368,160.95476
2019,16.817,287.22079,-195.69083,336.12537,164.46533,-135.37651,120.85618,214.03397,-51.27079,160.95116
2020,16.825,286.1788,-196.37053,335.59207,164.82726,-135.96925,119.98434,214.03397,-51.27079,160.95116
2021,16.833,284.44873,-198.23851,335.37137,164.69861,-136.25668,119.7075,212.46622,-52.05489,160.87
2022,16.842,282.82434,-198.6109,334.60516,163.96581,-136.37132,118.91762,212.21902,-52.19915,160.86961
2023,16.85,281.53915,-200.60867,333.798,163.51692,-136.06506,118.63226,211.96205,-52.32202,160.79834
2024,16.858,280.06326,-202.76126,333.32587,162.81767,-135.72234,118.21253,211.96205,-52.32202,160.79834
2025,16.867,278.49774,-203.12637,332.99628,161.70871,-134.57639,117.93198,211.96205,-52.32202,160.79834
2026,16.875,276.68689,-204.78372,332.32767,160.44777,-132.80063,116.34941,214.179,-54.40018,160.65944
2027,16.883,274.85654,-205.58186,331.27203,158.88405,-130.65109,115.55487,212.09412,-52.16687,160.48721
2028,16.892,273.37775,-206.55809,330.32681,158.78809,-128.1564,114.27138,211.3421,-51.69732,160.56369
2029,16.9,271.68259,-208.27415,329.02869,157.69803,-126.76301,113.71209,211.64806,-52.01803,160.46094
2030,16.908,270.05182,-209.09061,327.30206,156.58607,-126.20626,113.10894,212.84322,-53.30636,160.71114
2031,16.917,268.32434,-209.33919,325.72644,155.77747,-124.78342,110.9775,209.51802,-50.32063,160.26248
2032,16.925,267.48944,-210.24867,324.05359,154.41174,-123.50155,109.86702,210.46243,-50.82848,159.39168
2033,16.933,265.80191,-211.10971,322.97516,153.54454,-122.56937,109.33688,207.54167,-50.01025,159.34007
2034,16.942,263.13928,-211.59256,321.42316,151.69154,-120.53593,108.01102,206.25916,-50.06175,158.87164
2035,16.95,263.57419,-212.44879,318.71512,150.09515,-119.72363,106.5211,206.11072,-49.20679,157.27011
2036,16.958,262.83347,-212.43379,317.68924,149.36124,-117.79885,104.98157,204.96414,-48.28667,155.85056
2037,16.967,262.18079,-211.22531,315.96661,147.56471,-116.33465,103.82861,203.90056,-47.17781,155.33591
2038,16.975,261.1102,-210.96249,314.41074,146.90869,-115.84059,102.23228,203.21217,-46.40921,154.41725
2039,16.983,260.94379,-208.68063,312.53851,145.03815,-115.24947,101.231,201.85573,-45.47622,153.28676
2040,16.992,260.98557,-206.13206,311.1636,143.8589,-113.86868,100.54462,199.5087,-42.81583,150.83009
2041,17,260.57782,-205.30852,310.18008,142.68642,-113.08591,99.78233,199.54683,-42.17236,149.92877
2042,17.008,260.88919,-203.34563,308.08694,141.89337,-111.68837,98.8896,198.48346,-41.82192,149.58224
2043,17.017,260.84268,-202.01735,307.26346,141.09511,-111.26802,98.41083,195.70323,-38.4169,148.16589
2044,17.025,261.4841,-199.681,306.24115,140.03999,-109.17109,97.47995,196.6935,-37.19705,146.96474
2045,17.033,262.14139,-197.40007,305.28024,139.68623,-107.43359,97.02903,196.13496,-36.2499,146.19695
2046,17.042,263.43781,-195.91129,304.75711,139.64941,-106.35202,96.24204,196.69633,-35.39251,145.23344
2047,17.05,264.49298,-194.67339,304.19324,139.35435,-105.48753,96.63443,195.58084,-33.3299,145.41223
2048,17.058,266.22623,-191.58218,304.53979,139.47731,-103.94557,97.20084,195.65921,-32.34327,145.21013
2049,17.067,267.27972,-189.56068,304.20004,140.19345,-101.91762,97.27941,198.54388,-30.75398,144.16928
2050,17.075,269.1275,-187.5968,304.77356,140.9111,-100.74466,97.72438,198.32616,-28.85941,143.30559
2051,17.083,270.78549,-185.87511,304.78809,141.67134,-99.38091,98.12743,198.89874,-28.33327,143.9054
2052,17.092,272.75778,-183.15237,304.92389,142.16718,-98.36141,98.92955,200.32901,-25.07938,143.52438
2053,17.1,274.45496,-181.11327,305.32904,143.26517,-97.61526,99.87075,202.01584,-22.80837,143.25114
2054,17.108,276.39841,-178.93477,306.00568,144.18634,-96.12183,100.34596,203.19289,-22.58902,144.00089
2055,17.117,278.48428,-176.72707,306.14307,144.70294,-94.64919,100.79891,203.76103,-20.57704,143.71828
2056,17.125,280.14703,-174.31383,306.80289,145.34366,-94.58212,101.44337,205.50742,-19.32752,143.34221
2057,17.133,281.80026,-171.61732,306.90933,145.90205,-93.06166,102.15411,205.6597,-18.48949,143.27173
2058,17.142,283.54825,-169.59145,307.18735,146.39737,-92.06771,102.43542,207.77467,-17.48855,142.64386
2059,17.15,284.84595,-166.89862,307.84396,147.49741,-91.51054,102.56889,208.6864,-16.30099,141.72311
2060,17.158,286.74094,-164.68854,307.72849,147.91566,-90.19766,103.52551,207.92651,-14.73482,141.52531
2061,17.167,288.07324,-162.16052,307.96027,148.7148,-89.29259,103.44611,210.37151,-13.43564,140.89954
2062,17.175,289.96973,-159.41791,307.69623,148.85745,-87.96653,103.65676,210.59822,-12.27127,140.04201
2063,17.183,291.16412,-156.27858,307.11676,149.42154,-87.41421,103.57159,211.38844,-9.64523,139.90179
2064,17.192,292.46143,-154.39374,307.33194,150.08575,-85.29374,103.60085,212.08971,-9.09103,139.06943
2065,17.2,294.24307,-150.61848,306.89685,150.55339,-84.91328,103.69938,210.33249,-5.65313,137.44321
2066,17.208,295.36896,-148.29228,306.50989,150.55147,-82.09948,103.83881,213.08495,-3.57856,137.13028
2067,17.217,296.6944,-144.94759,306.08719,151.55937,-80.50024,103.37379,212.26793,-2.32716,136.96802
2068,17.225,298.07425,-141.83286,305.58047,151.6234,-78.89031,103.47498,213.18652,0.44933,135.32486
2069,17.233,299.04263,-138.93793,304.94577,152.3846,-76.44844,102.9215,215.28203,2.5783,133.25182
2070,17.242,299.64532,-135.95265,304.5834,152.64709,-75.18394,102.28728,214.81374,4.46426,132.85292
2071,17.25,300.73633,-133.00803,303.48825,153.09981,-72.42261,101.36317,214.45245,7.45544,131.11885
2072,17.258,301.31363,-130.18002,302.50256,152.76097,-70.42999,100.4799,215.90794,9.2674,129.98093
2073,17.267,302.11853,-127.76733,301.7095,153.22316,-69.22763,99.92034,216.3365,10.18952,129.07637
2074,17.275,302.52216,-125.41179,300.68866,153.0941,-67.75597,98.95749,216.05266,12.64615,127.13255
2075,17.283,303.17947,-122.91993,300.03458,153.55293,-65.59924,98.23019,215.97868,14.51551,125.61126
2076,17.292,303.92676,-120.27708,299.09662,153.97826,-63.88658,97.56363,214.97307,16.12162,124.52367
2077,17.3,304.24533,-118.51859,298.17007,153.87396,-62.65861,96.55048,216.61621,18.24612,123.55059
2078,17.308,304.1875,-116.61459,297.16208,153.57532,-61.86937,96.06236,216.08759,19.28576,121.95905
2079,17.317,304.84659,-113.52419,296.70163,153.6935,-61.24989,95.63757,218.48155,20.11597,121.79398
2080,17.325,305.32895,-111.88264,296.06204,153.58031,-59.83249,95.2905,212.38136,20.541,119.88553
2081,17.333,305.64804,-110.79044,295.49265,153.29057,-58.86463,94.59478,214.21291,22.19794,118.77704
2082,17.342,305.98376,-108.35491,295.5864,153.46977,-57.66064,93.87025,217.65627,25.04447,119.51506
2083,17.35,306.51773,-106.07087,295.07727,153.49451,-57.492,93.71727,216.1154,25.95763,118.50496
2084,17.358,306.51462,-104.90621,294.32782,153.80827,-56.52958,93.15299,214.92908,30.58727,115.36014
2085,17.367,306.65311,-103.42788,293.89282,154.18217,-55.96962,92.51118,212.97293,30.91991,114.10459
2086,17.375,306.99384,-102.54288,293.37292,154.22537,-55.45839,92.26591,211.32562,31.75973,112.98024
2087,17.383,307.27573,-100.15499,293.12167,154.17236,-54.84134,91.90092,212.58418,34.33709,112.89703
2088,17.392,307.81714,-99.28487,292.74216,154.17499,-54.51152,91.6452,212.71686,34.06279,111.7956
2089,17.4,308.22345,-97.87097,292.13474,154.4689,-54.0938,91.60572,212.90872,34.33032,112.00143
2090,17.408,308.37122,-96.38274,291.66061,154.70813,-53.37219,91.3523,222.35492,28.19655,115.98051
2091,17.417,308.62964,-95.40974,291.61096,154.75835,-52.50082,91.10667,223.62799,28.16707,117.4735
2092,17.425,308.95242,-94.26069,291.36099,154.98624,-51.47252,90.95396,221.40395,30.31678,116.89519
2093,17.433,309.03049,-93.55154,291.20688,155.23991,-50.70515,90.83968,222.73975,29.68422,115.80334
2094,17.442,309.06598,-92.70257,291.04706,155.50856,-49.95471,90.51505,223.94847,30.82904,115.1514
2095,17.45,309.4436,-91.86047,290.46515,155.26247,-49.93814,89.93152,214.08089,38.28782,109.21832
2096,17.458,309.43405,-91.25301,289.94513,155.33357,-49.83558,89.84779,213.48845,38.78473,108.8907
2097,17.467,309.5332,-90.98333,289.47867,154.87683,-49.37555,89.30984,210.6524,37.9023,106.94451
2098,17.475,309.57101,-90.90878,289.19534,155.27594,-49.59886,88.94203,211.43001,36.92722,106.38387
2099,17.483,309.64032,-91.05377,288.53888,154.90773,-49.99163,88.59259,212.34114,34.4735,105.52129
2100,17.492,309.29959,-90.91183,287.72681,154.26408,-50.16079,87.42886,212.34114,34.4735,105.52129
2101,17.5,309.08084,-91.02183,287.31015,154.31316,-50.81463,86.94967,210.46703,36.20222,104.87981
2102,17.508,308.91605,-91.5931,286.8992,154.3179,-51.67328,86.35126,209.98692,35.44273,104.51051
2103,17.517,308.5907,-92.51941,286.12192,153.90453,-51.92275,85.54807,211.50896,33.53119,104.60036
2104,17.525,308.40677,-92.79402,285.97342,153.66714,-53.78797,85.18216,208.98503,34.27404,104.48444
2105,17.533,307.9046,-93.15453,285.2558,153.09724,-53.90178,84.45895,209.9742,33.17411,103.7192
2106,17.542,307.80219,-93.20764,285.04324,153.29897,-54.40459,83.87759,208.67366,32.46824,103.66827
2107,17.55,307.39734,-93.97756,284.47531,153.20084,-55.38169,83.14297,209.09439,31.85686,103.66496
2108,17.558,307.01056,-94.21704,283.82773,152.52763,-55.99378,82.75309,208.77075,31.55343,104.86838
2109,17.567,306.73633,-95.02737,283.78583,151.96465,-56.75501,82.91795,208.21069,30.87194,105.28451
2110,17.575,306.61609,-96.74487,283.73499,151.65324,-57.19725,82.8158,208.3692,30.09429,105.3183
2111,17.583,306.37082,-97.75368,283.37646,151.61266,-57.58763,82.51479,207.78026,30.12383,105.39924
2112,17.592,306.24878,-98.17564,283.4166,151.34549,-57.69102,82.43771,208.1416,29.71881,105.47575
2113,17.6,306.00192,-98.68529,283.53354,151.35509,-57.72284,82.60955,208.92863,28.77215,105.74533
2114,17.608,305.52606,-100.00729,283.685,151.39221,-57.89471,82.9669,208.92863,28.77215,105.74533
2115,17.617,305.14838,-100.85935,284.11356,151.39221,-57.89471,82.9669,209.04698,28.63567,106.29369
2116,17.625,305.00342,-101.56616,284.3634,151.65079,-57.712,83.08318,208.98573,28.33771,106.06174
2117,17.633,304.72934,-103.23766,284.84103,151.7686,-58.15805,83.85621,208.92332,28.05418,107.05404
2118,17.642,304.77835,-104.32043,285.3027,151.75575,-57.97424,84.29514,207.92563,28.66692,106.76904
2119,17.65,304.51633,-105.36159,286.55954,152.47247,-58.41482,85.50648,207.61771,28.95206,107.82899
2120,17.658,304.069,-106.98319,287.65018,152.53326,-57.98486,86.4237,208.18042,27.8267,110.05727
2121,17.667,303.94986,-108.58901,289.01941,152.74309,-57.87865,87.46269,209.95123,26.3971,111.78492
2122,17.675,304.19257,-110.17022,290.12106,152.68161,-58.05506,88.94625,210.17332,26.83602,113.6883
2123,17.683,303.97086,-111.84734,292.01031,153.06189,-58.71898,90.6525,209.68056,27.24754,115.53327
2124,17.692,303.93607,-113.22526,293.60403,153.6035,-60.03204,91.93023,214.0999,22.22442,117.25645
2125,17.7,304.26935,-114.96819,295.21286,154.24138,-61.26728,93.70425,212.93607,23.06419,118.55461
2126,17.708,304.1398,-116.71484,296.73642,154.95093,-62.3154,95.26148,212.80907,22.58073,120.1748
2127,17.717,304.53723,-118.79131,298.72797,155.36967,-63.32684,96.64692,216.92384,17.47267,122.60316
2128,17.725,304.56552,-119.69091,300.16101,155.63164,-64.23392,98.02399,214.59062,19.37172,122.95325
2129,17.733,304.74673,-121.33078,302.06747,155.8587,-65.35784,99.18903,215.29359,17.55625,126.30174
2130,17.742,304.77386,-123.0773,303.59351,156.52335,-67.0015,100.96646,213.937,17.68341,126.29858
2131,17.75,304.70306,-124.0407,305.27551,156.36481,-69.5302,102.52563,214.93925,13.84836,127.90796
2132,17.758,304.85803,-126.25772,306.91116,156.47722,-71.28621,103.75215,215.87239,12.64668,130.59033
2133,17.767,305.00452,-127.28976,308.50748,156.37845,-73.05659,104.869,216.48868,11.0259,131.74756
2134,17.775,305.17899,-128.16122,309.745,156.54509,-74.26278,105.80717,217.20856,8.8332,132.6629
2135,17.783,305.39703,-129.89619,311.49054,157.18295,-76.30821,106.7888,218.29695,4.53973,134.43826
2136,17.792,304.73703,-131.02629,312.83408,157.51456,-78.18626,107.93844,217.7807,3.80728,135.04077
2137,17.8,304.60767,-132.06625,314.13239,157.66319,-80.78116,109.14795,217.23221,1.94819,137.17267
2138,17.808,304.9491,-132.90527,315.59555,157.25319,-82.61036,110.01582,217.88179,0.76427,137.54248
2139,17.817,304.58313,-134.79318,316.86401,157.09343,-83.63946,110.60829,216.64865,-0.71291,138.63483
2140,17.825,304.81241,-136.10396,318.36627,157.25325,-85.46256,111.59357,219.87097,-5.68756,140.54079
2141,17.833,304.96469,-137.00514,318.84357,157.59464,-87.43006,112.82523,219.89629,-7.11757,142.02034
2142,17.842,304.68005,-138.02945,319.87772,157.80287,-87.74268,113.32504,217.76619,-5.71042,142.34526
2143,17.85,304.93646,-138.58351,320.56918,158.07935,-89.00816,113.96098,217.49806,-7.92654,142.52933
2144,17.858,304.90793,-140.37361,321.36777,158.42847,-92.04517,114.57513,219.32599,-11.46728,142.80637
2145,17.867,305.32834,-141.06644,322.34866,157.96486,-94.29558,115.53062,219.30467,-11.3583,145.3094
2146,17.875,304.67767,-143.53905,322.56329,157.92632,-94.42128,115.47987,221.13087,-14.26038,146.08191
2147,17.883,304.21414,-144.52077,322.59637,157.79895,-94.85651,115.00014,221.25687,-17.56642,146.92532
2148,17.892,303.76096,-145.24016,322.86243,157.91223,-96.00163,115.60307,217.13034,-15.64232,146.43329
2149,17.9,303.71854,-145.2274,323.10477,157.08836,-98.42256,115.49917,216.62723,-16.8986,147.25543
2150,17.908,303.47205,-145.5652,323.32144,156.49257,-99.41063,115.01476,215.687,-18.94507,147.0997
2151,17.917,303.22186,-146.10197,323.30475,156.05479,-100.58493,114.65891,214.56229,-18.62798,146.71419
2152,17.925,302.51025,-147.2715,323.19308,155.74283,-101.39934,114.08723,214.68715,-19.48661,146.91019
2153,17.933,302.04413,-148.03746,323.31955,155.10625,-101.9287,113.4589,214.50204,-21.45855,147.03639
2154,17.942,301.7504,-148.748,322.9823,154.79971,-102.17362,113.31599,212.92534,-21.1716,146.90169
2155,17.95,301.65704,-149.21852,322.6138,154.5963,-102.34438,113.05231,212.70328,-21.95275,146.98969
2156,17.958,301.23846,-150.54007,322.21027,154.26045,-104.30269,113.1646,210.92184,-22.71126,146.90355
2157,17.967,300.80884,-151.41382,321.87152,154.06007,-104.69897,112.15749,210.82658,-23.6118,147.08632
2158,17.975,300.40903,-151.51642,321.60144,154.03555,-105.40426,112.18848,210.30104,-24.55556,146.85793
2159,17.983,300.29703,-151.74147,321.16919,154.15233,-106.52471,111.70746,210.66599,-25.13016,147.20461
2160,17.992,300.25397,-152.0789,320.91782,154.03508,-106.70103,111.36809,210.08705,-25.59072,146.60716
2161,18,300.52869,-152.2664,320.72015,153.51237,-107.93596,111.0836,208.46912,-25.20835,146.35555
2162,18.008,300.41501,-152.28238,320.74069,153.51775,-108.91832,110.89181,208.10735,-25.38958,146.34027
2163,18.017,300.39273,-152.61226,320.63885,153.70981,-109.19019,110.70616,206.21582,-25.60136,146.49432
2164,18.025,300.22986,-152.79276,320.63141,153.9256,-109.67802,109.58574,206.52682,-26.05654,147.07986
2165,18.033,300.27115,-153.05954,320.57349,154.7692,-110.98335,109.31961,204.66763,-25.95798,147.28691
2166,18.042,300.07413,-153.30376,320.54605,155.49637,-113.26366,109.17877,203.87236,-26.2912,146.76738
2167,18.05,299.86038,-154.29742,320.50397,155.8732,-114.12149,108.82603,203.43489,-28.08021,146.29131
2168,18.058,299.38843,-155.23225,320.90536,155.75316,-114.93087,108.58962,201.72697,-29.211,146.16844
2169,18.067,299.04846,-156.4263,321.30304,155.89392,-115.8522,108.71688,201.55586,-30.78136,147.03696
2170,18.075,298.84842,-157.92039,321.56427,157.06749,-118.38799,108.56767,202.01305,-31.75688,147.23642
2171,18.083,298.52325,-159.00522,321.98111,158.0032,-120.58339,109.01379,202.20158,-33.08075,148.78635
2172,18.092,298.82428,-159.97212,322.84494,157.85001,-121.24467,109.54591,202.09444,-35.14534,148.85815
2173,18.1,298.26358,-161.95195,323.82504,158.06735,-121.59825,109.40134,202.23885,-35.9992,149.4538
2174,18.108,297.96991,-163.23222,324.46777,159.41721,-123.22229,109.48822,203.35384,-37.12526,150.42162
2175,18.117,297.52972,-165.10497,324.78909,160.23668,-125.66498,109.96484,201.82539,-38.62074,150.15398
2176,18.125,296.44833,-166.9838,325.71228,160.34442,-126.28252,110.11777,202.45509,-40.28782,150.7845
2177,18.133,296.44952,-168.39729,326.28479,159.95444,-128.71942,110.39594,202.44116,-40.98941,152.17175
2178,18.142,296.34842,-170.32912,327.04224,160.85034,-129.44038,109.93123,205.02821,-43.79318,151.7448
2179,18.15,295.65149,-173.00795,327.23715,161.43634,-130.43919,109.31052,203.66345,-44.53931,152.24132
2180,18.158,295.14966,-174.35228,327.40854,162.47075,-132.98573,110.42583,204.37137,-45.80458,152.68822
2181,18.167,294.77475,-175.25179,327.83221,162.88155,-133.74294,110.2029,204.79466,-47.13559,152.77527
2182,18.175,294.34003,-176.65097,328.08286,163.11526,-134.99478,109.79864,204.84242,-49.01195,152.40941
2183,18.183,293.20975,-179.10233,328.01474,163.355,-135.29156,109.72582,204.74358,-49.11911,152.79135
2184,18.192,292.6412,-180.13672,328.05313,163.55386,-135.34901,109.31911,204.20535,-50.1265,153.13116
2185,18.2,291.16736,-181.19908,327.73196,162.89001,-136.45851,108.88648,203.68399,-50.76195,153.08116
2186,18.208,290.18469,-182.44875,327.89951,162.54663,-136.84076,108.80094,202.15453,-51.1403,153.15205
2187,18.217,289.29013,-182.9774,327.78387,161.20711,-138.63162,108.65416,202.51045,-51.97022,152.77686
2188,18.225,288.44699,-184.08292,327.48761,160.9044,-137.77084,107.83599,202.33086,-52.09774,152.61066
2189,18.233,287.2063,-185.44035,326.74423,160.26048,-137.10567,107.19666,202.42638,-52.3136,152.61005
2190,18.242,286.78375,-186.24881,326.41528,160.34674,-136.59724,106.76353,202.42638,-52.3136,152.61005
2191,18.25,285.57697,-186.29204,325.61282,159.57129,-136.13281,106.83222,202.05856,-52.46887,152.13191
2192,18.258,284.96255,-186.07381,325.26147,158.87318,-136.2305,106.43443,201.19969,-52.56297,152.03325
2193,18.267,284.66074,-186.84999,325.16748,158.04684,-135.85237,106.23458,201.02953,-52.33535,151.92818
2194,18.275,284.33017,-187.62009,324.79129,157.96529,-135.67604,105.46231,200.60559,-52.35254,151.81487
2195,18.283,284.12601,-187.69629,324.56671,157.96529,-135.67604,105.46231,199.67014,-52.42735,151.94421
2196,18.292,284.01471,-187.0867,323.97064,157.79469,-136.03801,105.37126,199.29839,-52.50992,151.69949
2197,18.3,284.08527,-186.54451,323.61725,156.78726,-135.78583,104.96203,198.51845,-52.34562,151.56848
2198,18.308,283.91953,-186.0159,323.16217,156.24095,-136.10149,104.46759,198.51845,-52.34562,151.56848
2199,18.317,284.30811,-185.54201,322.58572,154.73096,-136.09,104.10471,197.80977,-52.89775,151.11749
2200,18.325,284.50986,-184.42383,322.43768,154.35515,-136.31973,104.02216,196.90099,-53.23066,150.90346
2201,18.333,284.59546,-184.05772,322.36334,153.90999,-136.95097,104.08031,196.4388,-53.40002,150.81638
2202,18.342,284.87079,-183.3994,322.17081,154.02586,-137.22626,105.02019,195.46413,-53.3045,150.44342
2203,18.35,285.39368,-182.55844,321.86093,153.14075,-136.79164,103.42244,194.07321,-52.64236,149.71947
2204,18.358,285.91229,-181.70651,321.72208,153.30171,-137.10464,104.80783,193.72568,-52.28756,149.31898
2205,18.367,286.43091,-179.99524,320.92264,152.6055,-135.29707,103.69821,193.90747,-52.24117,149.18716
2206,18.375,286.88135,-178.4142,320.52209,152.22659,-134.31781,102.65181,193.48143,-52.09737,148.89507
2207,18.383,287.19687,-177.8567,320.30472,152.02544,-134.41096,103.10569,192.35928,-50.71029,148.47218
2208,18.392,287.9798,-176.19971,319.6694,151.27744,-134.15529,102.81015,191.82553,-49.58028,147.7632
2209,18.4,288.72314,-174.99573,318.5708,151.34065,-132.9998,103.98259,191.27798,-48.70512,147.26706
2210,18.408,288.97089,-173.69067,317.64465,151.29375,-131.06506,102.56677,191.56143,-47.76006,146.32712
2211,18.417,289.05368,-171.24055,316.08627,150.33463,-130.44397,102.53333,191.46884,-45.80119,144.93985
2212,18.425,289.56393,-169.63461,314.59781,149.69479,-127.99315,101.35651,190.65091,-44.15278,143.59105
2213,18.433,289.83356,-168.88368,313.35324,149.40619,-126.15634,100.55905,189.56079,-41.21357,142.78229
2214,18.442,289.88779,-166.48477,310.84695,149.0107,-123.82433,98.73315,189.76636,-38.99347,141.84999
2215,18.45,290.32394,-164.40187,309.22647,148.11618,-122.20695,98.53893,187.16026,-36.34585,140.31357
2216,18.458,289.7612,-162.50314,306.58838,146.63853,-118.37839,96.04895,188.5421,-33.81479,137.69115
2217,18.467,290.34717,-160.64442,304.03226,146.42303,-116.5763,95.29504,186.20131,-30.29757,135.48518
2218,18.475,290.6254,-157.91048,301.97739,145.75261,-112.34941,93.08765,187.31619,-28.0565,134.59647
2219,18.483,290.36008,-156.02084,298.82498,145.09821,-109.54367,91.52368,185.97174,-23.27371,132.51447
2220,18.492,290.90674,-153.35632,296.30734,144.10037,-105.66048,89.38908,184.22517,-20.40866,129.47432
2221,18.5,291.13843,-150.40495,293.51474,141.89256,-103.91579,88.05796,183.36359,-16.96356,126.56289
2222,18.508,291.48978,-147.36844,290.33408,141.34242,-100.40128,86.18909,184.16164,-12.63397,124.60649
2223,18.517,291.27249,-145.76471,287.31512,141.94048,-95.91322,83.72017,184.86446,-9.70928,122.13846
2224,18.525,291.28076,-143.45453,284.7688,140.64177,-93.03683,82.07948,184.6763,-6.25746,120.27855
2225,18.533,291.95798,-141.3463,282.22385,140.56172,-88.75997,80.10052,186.14861,-3.55119,118.00395
2226,18.542,292.07706,-139.6385,280.12234,140.3829,-86.22996,78.37735,187.35796,-0.86787,114.96729
2227,18.55,292.29608,-137.98686,278.32101,140.84972,-81.49053,76.47445,187.05745,4.19207,113.51691
2228,18.558,292.65405,-136.37527,276.46411,140.50357,-79.00835,75.68174,189.16347,7.06306,111.73082
2229,18.567,293.05872,-135.07668,274.87265,141.09134,-76.28692,75.03416,190.04361,9.86456,110.30608
2230,18.575,293.38513,-133.42638,273.91757,141.89429,-73.37116,74.74203,192.93849,12.76574,109.947
2231,18.583,293.76718,-132.70055,273.34329,142.20998,-70.73013,74.53266,194.65154,13.87276,108.86324
2232,18.592,294.22543,-131.15485,273.24014,142.41992,-68.72957,74.25018,195.82329,15.79763,108.44243
2233,18.6,294.81354,-130.90733,273.01563,143.26321,-67.17918,74.34586,196.44286,17.24377,108.28486
2234,18.608,295.00595,-129.68501,273.13663,143.5753,-65.86087,74.80754,197.15358,18.41689,107.70673
2235,18.617,295.56415,-129.37939,273.3634,143.93204,-64.64413,74.59233,198.75732,20.53912,108.52322
2236,18.625,295.67532,-128.65007,273.35199,144.01291,-64.56133,74.79562,202.80145,19.08747,108.70348
2237,18.633,295.41318,-128.10562,273.94766,143.94945,-64.30616,74.96352,202.91109,19.15905,108.69324
2238,18.642,295.27652,-127.43168,274.20801,143.99115,-64.75729,75.33928,202.99994,19.04894,108.67011
2239,18.65,295.65332,-127.29047,274.79919,143.99715,-65.70814,75.82999,202.99994,19.04894,108.67011
2240,18.658,295.4639,-126.9438,274.90298,144.01884,-65.96134,75.95827,202.99994,19.04894,108.67011
2241,18.667,296.02536,-126.03933,275.41595,144.01884,-65.96134,75.95827,199.06497,20.24476,108.17523
2242,18.675,296.04254,-124.78136,275.66852,144.00473,-66.02705,76.29433,199.06497,20.24476,108.17523
2243,18.683,296.27368,-123.71561,275.67969,143.90208,-65.05129,76.26039,199.17162,20.40936,107.81159
2244,18.692,296.32202,-121.42555,275.84927,144.22107,-64.35414,75.96545,198.91759,21.49768,106.87421
2245,18.7,296.53738,-119.87568,275.41116,145.28609,-63.22659,75.88596,203.31087,21.12073,105.87202
2246,18.708,297.12668,-118.3766,275.14691,145.54567,-61.42196,75.44494,203.88025,22.79452,105.90647
2247,18.717,297.22824,-116.67333,275.25858,146.09299,-59.08296,75.18367,205.19952,24.29715,106.04379
2248,18.725,297.3541,-114.89949,274.78546,146.32921,-57.75418,74.87711,205.39812,26.6931,104.44147
2249,18.733,297.70844,-112.6569,274.2023,146.98224,-54.69233,73.87965,206.64223,28.84734,103.24648
2250,18.742,298.18216,-111.55521,273.6185,147.27611,-51.85111,73.92496,208.16774,31.30796,101.40041
2251,18.75,298.10959,-108.98043,273.11884,148.84813,-48.82745,73.33571,209.45284,33.01121,101.02921
2252,18.758,297.96344,-107.92252,272.59058,148.81178,-46.21264,73.10738,210.66571,35.18079,100.2168
2253,18.767,297.8259,-106.62205,272.22937,149.39133,-44.01785,72.93373,211.20293,36.42653,100.46991
2254,18.775,298.28653,-103.94944,271.84793,149.95964,-41.1964,72.57655,217.3363,39.85856,96.65449
2255,18.783,298.17966,-102.38389,271.90988,150.51144,-39.27588,72.28731,217.65814,41.09295,95.23561
2256,18.792,298.26694,-101.4014,271.28162,151.00627,-37.43622,72.25722,221.01332,41.2965,93.67776
2257,18.8,298.6102,-100.28371,271.05884,151.85329,-35.09275,71.93221,221.27756,42.88601,93.69547
2258,18.808,298.66913,-97.84682,271.14111,152.25902,-33.91997,71.87076,222.44641,44.39364,93.99137
2259,18.817,298.64355,-97.12595,270.98929,152.65352,-32.2569,71.25579,222.81268,45.85799,93.75011
2260,18.825,298.76566,-94.74621,271.43243,152.26704,-31.07431,71.43823,221.70564,47.74425,93.37305
2261,18.833,298.6622,-93.92543,271.44202,152.47964,-30.59408,71.30491,219.18573,50.29925,95.54881
2262,18.842,299.19446,-92.1955,272.05005,153.21371,-30.30892,71.47348,217.12672,51.3266,96.66174
2263,18.85,299.63574,-90.37661,272.26602,153.44263,-30.08789,71.28587,216.6866,51.74301,96.3819
2264,18.858,299.75357,-88.6825,272.74826,153.52988,-30.13798,71.15845,217.48885,51.79348,96.02359
2265,18.867,300.73773,-87.2355,273.0838,154.06017,-29.83762,71.03473,216.86987,51.99349,96.72456
