Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1537,12.8,190.23712,65.15466,49.56425,394.19797,186.77382,48.05783,353.06357,127.22579,68.91876
1538,12.808,190.29297,65.00153,49.54841,394.15533,186.7697,47.96839,353.15573,127.12366,68.98052
1539,12.817,190.29297,65.00153,49.54841,394.34387,186.41202,48.06593,353.20648,127.38466,68.67503
1540,12.825,190.29297,65.00153,49.54841,394.37567,186.71642,47.92021,353.23837,127.25685,68.98729
1541,12.833,190.02211,65.08211,49.75298,394.48346,186.40314,47.99853,353.21783,127.02256,69.04733
1542,12.842,188.74706,63.37771,49.46693,394.32037,186.61227,48.05787,352.87711,126.86065,68.59917
1543,12.85,190.02211,65.08211,49.75298,394.36176,186.49348,48.00152,353.21063,127.3019,68.7387
1544,12.858,189.15814,63.2914,49.0799,394.56729,186.61337,47.9051,353.20648,127.38466,68.67503
1545,12.867,189.20096,63.51236,49.212,394.45947,186.92659,47.82678,353.28909,127.51785,68.68179
1546,12.875,189.20096,63.51236,49.212,394.45947,186.92659,47.82678,353.20648,127.38466,68.67503
1547,12.883,189.20096,63.51236,49.212,394.45947,186.92659,47.82678,353.19696,127.61994,68.62004
1548,12.892,190.02211,65.08211,49.75298,394.53085,186.97833,47.75811,353.19696,127.61994,68.62004
1549,12.9,190.02211,65.08211,49.75298,394.53085,186.97833,47.75811,353.19696,127.61994,68.62004
1550,12.908,189.57178,65.23433,50.03284,394.53085,186.97833,47.75811,353.04263,127.75411,68.7028
1551,12.917,189.56633,65.5563,49.83527,394.53085,186.97833,47.75811,353.09027,127.79123,68.60822
1552,12.925,189.56633,65.5563,49.83527,394.58902,186.84163,47.6711,353.18094,127.90993,68.63504
1553,12.933,189.56633,65.5563,49.83527,394.70749,186.82896,47.55906,353.02658,128.04413,68.7178
1554,12.942,189.57178,65.23433,50.03284,394.70468,186.9404,47.35013,353.04724,128.08382,68.5513
1555,12.95,189.56633,65.5563,49.83527,394.70468,186.9404,47.35013,352.96954,128.15268,68.78963
1556,12.958,189.47955,65.84825,50.0426,394.70468,186.9404,47.35013,352.96954,128.15268,68.78963
1557,12.967,188.70107,66.97206,50.81713,394.70468,186.9404,47.35013,352.96954,128.15268,68.78963
1558,12.975,189.09523,67.03972,51.32051,394.70468,186.9404,47.35013,352.98407,128.26942,68.72726
1559,12.983,188.56345,67.91087,51.69522,394.78351,186.86116,47.18356,352.93604,128.37898,68.78233
1560,12.992,188.28294,68.45473,52.1539,394.66202,187.28606,47.16181,352.96365,128.58846,68.71379
1561,13,188.28294,68.45473,52.1539,394.66202,187.28606,47.16181,352.96365,128.58846,68.71379
1562,13.008,188.20798,68.25509,52.46809,394.66626,187.1937,46.92276,352.64914,128.96951,68.73737
1563,13.017,188.0211,68.73719,52.46426,394.66626,187.1937,46.92276,352.89838,129.06392,68.83305
1564,13.025,187.83109,69.12177,52.85233,394.60812,187.33037,47.00978,352.89838,129.06392,68.83305
1565,13.033,188.35506,68.78388,52.57205,394.60812,187.33037,47.00978,352.88623,129.13425,69.16357
1566,13.042,187.98485,69.16071,52.47248,394.71643,187.30595,47.06146,352.88623,129.13425,69.16357
1567,13.05,187.98485,69.16071,52.47248,394.60812,187.33037,47.00978,352.82147,129.17815,69.14915
1568,13.058,187.45572,69.59161,52.96136,394.60379,187.16367,47.02016,352.8158,129.06242,69.19471
1569,13.067,187.58992,69.17376,52.6175,394.71643,187.30595,47.06146,353.06265,129.08594,69.08033
1570,13.075,187.90649,69.07934,52.59343,394.71643,187.30595,47.06146,353.06265,129.08594,69.08033
1571,13.083,187.90649,69.07934,52.59343,394.66626,187.1937,46.92276,353.06265,129.08594,69.08033
1572,13.092,187.61125,69.83344,52.74508,394.64462,187.11452,46.9381,352.73676,128.93883,69.11942
1573,13.1,187.85394,69.56915,52.79833,394.58261,187.07198,47.04092,352.73676,128.93883,69.11942
1574,13.108,188.1143,68.90028,52.15424,394.53928,186.86862,47.20244,352.72772,128.76776,68.91727
1575,13.117,188.17177,68.88102,51.95443,394.70813,186.80734,47.40644,352.93604,128.37898,68.78233
1576,13.125,188.17177,68.88102,51.95443,394.64642,186.81801,47.2085,352.96365,128.58846,68.71379
1577,13.133,188.17177,68.88102,51.95443,394.63208,186.67714,47.25431,352.91672,128.29456,68.84366
1578,13.142,192.22549,67.27108,50.71523,394.43854,186.84843,47.40653,352.96954,128.15268,68.78963
1579,13.15,188.50739,68.46427,51.54109,394.69324,186.49344,47.44468,352.96954,128.15268,68.78963
1580,13.158,188.13281,67.98722,51.36098,394.69324,186.49344,47.44468,353.18094,127.90993,68.63504
1581,13.167,188.33684,68.0125,51.1044,394.72644,186.39621,47.51203,353.19696,127.61994,68.62004
1582,13.175,188.22617,67.74731,50.78846,394.79071,186.08705,47.73549,353.28909,127.51785,68.68179
1583,13.183,188.22617,67.74731,50.78846,394.64813,185.90932,47.70487,352.9574,126.71373,68.50153
1584,13.192,188.22617,67.74731,50.78846,394.78882,185.88734,47.59431,352.96805,126.34125,68.28139
1585,13.2,188.19469,67.37965,50.28194,394.73685,185.55394,47.73142,353.29883,126.00223,68.28256
1586,13.208,188.19469,67.37965,50.28194,394.68558,185.55815,47.75604,353.54233,125.66554,68.23159
1587,13.217,188.20982,67.20061,50.14994,394.70932,185.45576,47.861,353.69446,125.23376,67.99992
1588,13.225,188.73935,66.82075,49.99049,392.12268,187.23912,48.60716,354.13461,124.518,67.97686
1589,13.233,188.99057,66.65533,49.74289,392.41614,186.75903,48.36657,354.36707,123.58814,68.01878
1590,13.242,189.17783,66.51424,49.53423,392.53622,186.03781,48.36404,354.36707,123.58814,68.01878
1591,13.25,188.92302,66.66109,49.78722,392.53622,186.03781,48.36404,354.44479,123.36806,68.03062
1592,13.258,188.75415,66.56638,49.9629,392.60547,185.90042,48.35955,354.72186,123.24898,68.05054
1593,13.267,189.01416,66.21637,50.00208,392.60547,185.90042,48.35955,354.86337,123.00692,68.02912
1594,13.275,189.3446,66.0751,49.71087,392.60547,185.90042,48.35955,354.81387,123.08383,67.83316
1595,13.283,189.09488,66.39399,49.64594,392.60547,185.90042,48.35955,354.86337,123.00692,68.02912
1596,13.292,188.75415,66.56638,49.9629,392.70319,185.79456,48.49225,354.86337,123.00692,68.02912
1597,13.3,189.18814,65.95928,49.28608,392.70319,185.79456,48.49225,354.86337,123.00692,68.02912
1598,13.308,189.18814,65.95928,49.28608,392.70319,185.79456,48.49225,354.90775,122.94211,68.27751
1599,13.317,189.18814,65.95928,49.28608,392.70319,185.79456,48.49225,354.90775,122.94211,68.27751
1600,13.325,189.37019,65.5124,48.32398,392.70319,185.79456,48.49225,354.86337,123.00692,68.02912
1601,13.333,190.28735,64.3586,47.44117,392.59946,186.05081,48.57792,354.86337,123.00692,68.02912
1602,13.342,190.28735,64.3586,47.44117,392.70319,185.79456,48.49225,354.86816,123.14257,68.10544
1603,13.35,189.37019,65.5124,48.32398,392.70319,185.79456,48.49225,355.04257,123.15411,68.41963
1604,13.358,191.83563,62.58296,47.8549,392.72711,186.04552,48.64031,354.91254,123.07775,68.35381
1605,13.367,191.5553,62.54891,48.14167,392.72711,186.04552,48.64031,354.86816,123.14257,68.10544
1606,13.375,191.81255,62.19847,48.09822,392.6441,186.17284,48.51028,354.86816,123.14257,68.10544
1607,13.383,191.81255,62.19847,48.09822,392.61392,186.28958,48.57621,354.44479,123.36806,68.03062
1608,13.392,194.56947,61.7102,47.48589,392.43475,186.41806,48.60662,354.72186,123.24898,68.05054
1609,13.4,194.56947,61.7102,47.48589,392.59265,186.38092,48.61168,354.72186,123.24898,68.05054
1610,13.408,194.63646,61.26917,47.34946,392.5965,186.43974,48.54866,354.44479,123.36806,68.03062
1611,13.417,191.5553,62.54891,48.14167,392.6496,186.37547,48.71987,354.20642,123.74882,68.09685
1612,13.425,191.5553,62.54891,48.14167,392.38983,186.69234,48.62173,354.24536,123.95703,68.20801
1613,13.433,191.5553,62.54891,48.14167,392.27701,186.82823,48.61658,354.1272,123.96265,68.21669
1614,13.442,191.5553,62.54891,48.14167,392.27887,187.04308,48.48493,354.01172,124.30952,68.22034
1615,13.45,192.08104,61.81318,47.35622,394.83701,185.32649,47.79357,353.63492,124.59881,68.35413
1616,13.458,191.69753,62.38949,47.71593,394.69247,185.33725,47.90577,353.60181,125.1201,68.44321
1617,13.467,191.69753,62.38949,47.71593,394.79828,185.46779,47.69694,353.28757,125.56295,68.494
1618,13.475,188.73578,66.40132,49.36192,394.76059,185.45155,47.83638,353.3772,125.47394,68.67926
1619,13.483,188.73578,66.40132,49.36192,394.58163,185.6745,47.80333,356.54605,123.42496,68.069
1620,13.492,188.7341,66.69125,49.3677,394.44092,185.69644,47.91391,356.65845,123.43502,68.14125
1621,13.5,188.08566,67.12976,49.67505,394.44092,185.69644,47.91391,356.5589,123.63735,67.96006
1622,13.508,187.94273,67.29205,49.80408,394.71652,185.84067,47.678,356.53146,123.71207,68.04279
1623,13.517,188.20982,67.20061,50.14994,394.89392,186.29132,47.88554,353.6268,126.63074,68.89093
1624,13.525,187.91324,67.88476,50.53827,394.9834,186.27356,47.79956,353.76675,126.71659,68.96285
1625,13.533,188.12642,67.64568,50.34531,395.05472,186.3253,47.73092,353.39182,126.91425,68.82344
1626,13.542,187.71873,67.99434,50.38839,394.75098,185.96371,47.85243,353.06241,126.3901,68.7476
1627,13.55,187.94379,67.68176,50.17994,394.91272,185.99263,47.68278,352.98215,126.53702,68.84521
1628,13.558,187.619,67.80518,50.17665,394.99652,186.20293,47.58932,353.31152,127.06116,68.92105
1629,13.567,187.88301,67.96998,50.56299,395.07339,186.39772,47.67308,353.31152,127.06116,68.92105
1630,13.575,188.23242,68.28723,50.53621,394.9834,186.27356,47.79956,353.3924,126.98908,69.01314
1631,13.583,187.48221,68.82126,50.28211,395.00204,186.34598,47.74174,353.34021,127.24554,68.81237
1632,13.592,187.93396,68.62201,50.40326,395.00204,186.34598,47.74174,353.34021,127.24554,68.81237
1633,13.6,188.01039,69.05015,50.71677,395.07339,186.39772,47.67308,353.28909,127.51785,68.68179
1634,13.608,187.67511,68.97736,50.62609,395.07339,186.39772,47.67308,353.28909,127.51785,68.68179
1635,13.617,187.93396,68.62201,50.40326,395.07339,186.39772,47.67308,353.28909,127.51785,68.68179
1636,13.625,188.26677,68.68917,50.49773,395.07339,186.39772,47.67308,353.36523,127.51058,68.74255
1637,13.633,188.26677,68.68917,50.49773,395.07339,186.39772,47.67308,353.36523,127.51058,68.74255
1638,13.642,188.26677,68.68917,50.49773,395.07339,186.39772,47.67308,353.27124,127.35909,68.73502
1639,13.65,188.26677,68.68917,50.49773,395.07339,186.39772,47.67308,353.27124,127.35909,68.73502
1640,13.658,188.25694,69.05801,50.59272,395.07339,186.39772,47.67308,353.36523,127.51058,68.74255
1641,13.667,188.65199,68.6269,50.50977,394.93274,186.41971,47.78363,353.20648,127.38466,68.67503
1642,13.675,188.16382,68.63452,50.29682,394.93274,186.41971,47.78363,353.28909,127.51785,68.68179
1643,13.683,187.92165,68.98524,50.50204,395.0152,186.27534,47.53149,353.28909,127.51785,68.68179
1644,13.692,188.46614,68.29953,50.43351,395.0152,186.27534,47.53149,353.28909,127.51785,68.68179
1645,13.7,188.83292,68.37832,50.56775,394.93274,186.41971,47.78363,353.28909,127.51785,68.68179
1646,13.708,188.2021,68.1348,50.04717,394.84894,186.20943,47.87708,353.28909,127.51785,68.68179
1647,13.717,188.34183,68.59322,50.37634,394.84894,186.20943,47.87708,353.28909,127.51785,68.68179
1648,13.725,188.46614,68.29953,50.43351,394.84329,186.43747,47.8696,353.20648,127.38466,68.67503
1649,13.733,188.46614,68.29953,50.43351,394.84329,186.43747,47.8696,353.15573,127.12366,68.98052
1650,13.742,188.11668,67.98231,50.46031,394.93274,186.41971,47.78363,353.23837,127.25685,68.98729
1651,13.75,188.2021,68.1348,50.04717,394.84894,186.20943,47.87708,353.28909,127.51785,68.68179
1652,13.758,187.85271,67.8175,50.07394,394.75949,186.22717,47.96305,353.23837,127.25685,68.98729
1653,13.767,187.619,67.80518,50.17665,394.84894,186.20943,47.87708,353.23837,127.25685,68.98729
1654,13.775,187.619,67.80518,50.17665,394.75949,186.22717,47.96305,353.23837,127.25685,68.98729
1655,13.783,187.619,67.80518,50.17665,394.70126,186.1048,47.82146,353.21783,127.02256,69.04733
1656,13.792,187.619,67.80518,50.17665,394.75949,186.22717,47.96305,353.22617,126.92831,69.1192
1657,13.8,187.619,67.80518,50.17665,394.75949,186.22717,47.96305,353.2608,126.80006,69.22656
1658,13.808,187.619,67.80518,50.17665,394.68811,186.17543,48.03171,353.2608,126.80006,69.22656
1659,13.817,187.53287,67.6842,50.24572,394.66946,186.10298,48.08953,353.13654,126.70987,69.15279
1660,13.825,187.72075,67.49375,50.3429,394.68811,186.17543,48.03171,352.96674,126.23956,68.92377
1661,13.833,188.20982,67.20061,50.14994,394.48636,185.88039,47.87453,353.10303,126.17239,68.94997
1662,13.842,188.39711,67.05949,49.94128,394.48636,185.88039,47.87453,353.39185,125.93672,68.9443
1663,13.85,188.94398,66.50814,49.63525,394.44092,185.69644,47.91391,353.36743,125.77998,68.8315
1664,13.858,189.65054,65.88974,49.40638,394.44092,185.69644,47.91391,353.33188,125.49821,68.74218
1665,13.867,189.60756,65.69226,49.33116,394.46466,185.59404,48.01887,353.70764,124.96286,68.58257
1666,13.875,189.09402,66.07431,49.82935,394.61987,185.47351,47.94697,353.8252,123.88937,68.44727
1667,13.883,190.24504,64.86259,48.37009,394.65338,185.35001,48.03242,354.32849,123.46394,68.35703
1668,13.892,190.22525,64.9698,48.76833,394.59198,184.93813,48.12894,354.43024,122.82598,68.36597
1669,13.9,190.38155,64.71001,48.46859,394.59033,184.68669,48.11093,354.58002,122.17747,67.8524
1670,13.908,189.91658,65.21837,48.8904,395.06424,184.37227,48.19651,354.4986,122.08952,67.87162
1671,13.917,189.91658,65.21837,48.8904,395.02737,184.19685,48.1724,354.46738,121.66169,67.55004
1672,13.925,190.76215,64.07809,48.70166,395.12341,183.89696,48.05434,354.5246,121.53088,67.45255
1673,13.933,193.14716,63.66071,48.169,395.60605,183.30316,48.24849,355.10455,120.99328,67.2395
1674,13.942,194.731,63.19192,48.37986,395.4491,183.03024,48.1651,355.21823,120.81849,67.1129
1675,13.95,194.12558,62.49859,48.22729,395.62863,182.9151,48.09964,355.59659,120.61544,67.10616
1676,13.958,193.86067,62.92815,48.13204,395.5162,182.4108,48.11528,355.68985,120.3857,66.9578
1677,13.967,193.86067,62.92815,48.13204,395.79214,181.85358,47.88976,355.74216,120.26102,66.75674
1678,13.975,193.70596,62.54149,47.88645,395.92377,181.32599,47.99703,356.07526,119.39611,66.51567
1679,13.983,193.60393,62.38284,47.89396,396.06866,180.97824,47.83339,356.51935,119.11507,66.28915
1680,13.992,191.40726,63.40867,48.08464,396.3512,180.51987,47.79306,356.73111,118.56074,66.43313
1681,14,191.30354,63.41082,47.65284,396.8143,180.26109,47.84069,356.77505,117.98194,66.52636
1682,14.008,191.38144,63.18889,47.67216,396.98294,179.85602,47.95921,357.30658,117.54737,66.37995
1683,14.017,191.39111,63.06603,47.79431,396.86429,179.83029,47.64563,357.30753,117.60272,66.18718
1684,14.025,191.39111,63.06603,47.79431,396.86429,179.83029,47.64563,357.30753,117.60272,66.18718
1685,14.033,191.39111,63.06603,47.79431,397.08368,179.85391,47.94311,357.47681,117.48141,66.26221
1686,14.042,191.39111,63.06603,47.79431,397.08368,179.85391,47.94311,357.47681,117.48141,66.26221
1687,14.05,191.39111,63.06603,47.79431,397.08368,179.85391,47.94311,357.39722,117.64303,66.13246
1688,14.058,191.39111,63.06603,47.79431,396.93698,180.01619,47.53191,357.45337,117.74793,66.22852
1689,14.067,191.30354,63.41082,47.65284,396.96503,179.82817,47.62952,357.35056,117.91487,66.3379
1690,14.075,191.48296,63.77279,47.94304,397.08368,179.85391,47.94311,357.15405,118.04586,66.38066
1691,14.083,191.48296,63.77279,47.94304,397.02191,180.16547,47.76006,357.24374,118.08617,66.32594
1692,14.092,191.48296,63.77279,47.94304,396.90329,180.13972,47.44648,357.18213,118.39792,66.43748
1693,14.1,192.52672,63.86593,47.78157,397.02191,180.16547,47.76006,357.27179,118.43822,66.38276
1694,14.108,192.52672,63.86593,47.78157,397.02191,180.16547,47.76006,357.18213,118.39792,66.43748
1695,14.117,192.52672,63.86593,47.78157,397.02191,180.16547,47.76006,357.18582,118.48368,66.36979
1696,14.125,192.52672,63.86593,47.78157,397.05762,180.3728,47.74966,356.96658,118.59856,66.28173
1697,14.133,192.52672,63.86593,47.78157,396.939,180.34705,47.43609,356.85809,118.80157,66.45148
1698,14.142,189.73486,64.36793,48.47459,396.77866,180.24425,47.35762,356.81241,119.22353,66.35077
1699,14.15,189.73486,64.36793,48.47459,396.89111,180.3614,47.71964,356.55261,119.20695,66.51509
1700,14.158,189.73486,64.36793,48.47459,396.71671,180.46843,47.59622,356.46301,119.53455,66.58057
1701,14.167,189.73486,64.36793,48.47459,396.81784,180.46655,47.75359,356.49115,119.32484,66.43482
1702,14.175,189.83763,64.50943,48.6665,396.54327,180.65593,47.77528,356.44238,119.55317,66.69113
1703,14.183,190.33899,63.83392,48.23466,396.66769,180.80025,47.81247,356.33066,119.82176,66.81409
1704,14.192,190.33899,63.83392,48.23466,396.38425,181.28963,47.92181,355.96182,120.21364,66.98949
1705,14.2,190.33899,63.83392,48.23466,396.35223,181.23335,47.96982,355.66925,120.40429,67.06839
1706,14.208,189.92564,64.59963,49.1781,396.64481,181.95319,48.09328,355.72556,120.50909,67.16447
1707,14.217,190.46304,63.90494,48.71005,396.49963,181.76619,47.96391,355.68985,120.3857,66.9578
1708,14.225,190.46304,63.90494,48.71005,396.32748,181.41846,48.01862,355.72003,120.50346,67.19784
1709,14.233,189.83763,64.50943,48.6665,396.25259,181.63457,48.00757,355.70398,120.52708,67.30756
1710,14.242,189.92564,64.59963,49.1781,396.00531,181.74266,47.97514,355.4613,120.80821,67.37585
1711,14.25,190.46304,63.90494,48.71005,395.96432,182.20122,47.83508,355.4613,120.80821,67.37585
1712,14.258,190.46304,63.90494,48.71005,395.80191,182.44946,47.88565,355.15729,121.08916,67.37461
1713,14.267,189.92564,64.59963,49.1781,395.78561,183.18803,48.18303,354.52365,121.60739,67.78147
1714,14.275,189.73035,64.89961,49.5137,395.87051,183.25447,48.15182,354.76004,121.93347,68.11608
1715,14.283,189.68187,65.00947,49.87004,395.69095,183.3696,48.21728,354.88364,122.13334,68.12613
1716,14.292,189.68187,65.00947,49.87004,395.63959,183.55,48.11749,354.95435,122.63673,68.17682
1717,14.3,190.51709,64.67171,49.36176,395.63959,183.55,48.11749,354.74918,122.26575,68.20892
1718,14.308,190.51709,64.67171,49.36176,395.42072,183.76764,47.81546,354.74918,122.26575,68.20892
1719,14.317,190.51709,64.67171,49.36176,395.42072,183.76764,47.81546,354.90775,122.94211,68.27751
1720,14.325,190.51709,64.67171,49.36176,395.27774,183.79581,47.9088,354.91254,123.07775,68.35381
1721,14.333,194.48575,63.93899,49.10073,395.42072,183.76764,47.81546,354.91254,123.07775,68.35381
1722,14.342,193.87495,64.3317,49.30268,395.25525,184.23517,48.04787,354.91254,123.07775,68.35381
1723,14.35,194.00323,64.28825,49.42975,395.25525,184.23517,48.04787,354.91254,123.07775,68.35381
1724,14.358,193.76202,64.46264,49.59435,395.25525,184.23517,48.04787,354.91254,123.07775,68.35381
1725,14.367,193.77658,64.2746,49.36427,395.20715,184.34413,48.10321,354.91254,123.07775,68.35381
1726,14.375,193.70448,64.35912,49.48887,395.01196,184.52802,48.17414,354.91254,123.07775,68.35381
1727,14.383,193.62009,64.60837,49.62106,395.07813,184.38362,48.07624,354.90134,123.44182,68.29099
1728,14.392,193.62932,64.78093,49.51443,395.06006,184.41905,48.11881,355.09,123.47057,68.44474
1729,14.4,193.62932,64.78093,49.51443,395.20297,184.39091,48.02551,354.86597,123.79706,68.37801
1730,14.408,193.46297,65.08061,49.76048,395.15488,184.49988,48.08084,354.82358,123.66189,68.27914
1731,14.417,193.35828,64.84164,50.35066,395.2984,184.59598,47.95571,355.01224,123.69066,68.43289
1732,14.425,190.66933,66.58144,50.08329,395.22552,184.62653,48.0982,355.01224,123.69066,68.43289
1733,14.433,190.28957,67.10045,50.37978,395.16153,184.61375,48.03626,354.78299,123.93742,68.23889
1734,14.442,190.28957,67.10045,50.37978,395.22958,184.92091,47.9786,354.78299,123.93742,68.23889
1735,14.45,190.87921,66.27006,50.09468,395.22958,184.92091,47.9786,354.62231,124.09811,68.31695
1736,14.458,190.80159,66.59563,50.01936,395.22958,184.92091,47.9786,354.56107,124.25755,68.35586
1737,14.467,190.43488,66.7318,49.87537,395.0592,185.02913,47.84703,354.50662,124.41628,68.33272
1738,14.475,190.24667,67.37918,50.19767,395.22958,184.92091,47.9786,354.27396,124.4705,68.5611
1739,14.483,190.24667,67.37918,50.19767,395.22958,184.92091,47.9786,354.27396,124.4705,68.5611
1740,14.492,190.24667,67.37918,50.19767,394.98831,185.2171,47.8877,354.22961,124.53528,68.31281
1741,14.5,190.63739,66.71497,49.83194,394.88358,185.31032,47.83586,354.15689,124.72655,68.35331
1742,14.508,190.57704,66.62231,49.73375,394.98831,185.2171,47.8877,354.15689,124.72655,68.35331
1743,14.517,190.57704,66.62231,49.73375,395.00986,185.39825,47.91199,354.15689,124.72655,68.35331
1744,14.525,191.02139,66.16058,49.95307,394.85004,185.43381,47.75042,354.32858,124.78037,68.40508
1745,14.533,191.11896,65.8128,49.73875,394.88358,185.31032,47.83586,354.4339,124.60756,68.37321
1746,14.542,190.89656,66.1631,49.86821,394.88358,185.31032,47.83586,354.36935,124.96575,68.2739
1747,14.55,191.71802,65.27139,49.57052,394.85004,185.43381,47.75042,354.19763,124.91192,68.22211
1748,14.558,191.71802,65.27139,49.57052,394.85004,185.43381,47.75042,354.36935,124.96575,68.2739
1749,14.567,191.89864,65.15016,49.62485,394.97632,185.52173,47.82656,354.62357,124.85093,68.3114
1750,14.575,191.62448,65.33784,50.00592,394.85004,185.43381,47.75042,354.62357,124.85093,68.3114
1751,14.583,191.84328,64.99747,49.98109,394.85004,185.43381,47.75042,354.67303,124.77407,68.5072
1752,14.592,192.12781,64.65963,49.73542,394.88358,185.31032,47.83586,354.62881,124.54695,68.18866
1753,14.6,192.45279,64.46657,49.5832,394.88358,185.31032,47.83586,354.89078,124.12247,68.22773
1754,14.608,192.45279,64.46657,49.5832,394.88358,185.31032,47.83586,354.9184,123.83236,67.98866
1755,14.617,194.91747,63.89534,49.08447,394.88358,185.31032,47.83586,355.16779,123.66614,68.05225
1756,14.625,194.98599,63.38305,48.69676,394.98831,185.2171,47.8877,354.95377,123.47712,67.90159
1757,14.633,194.98599,63.38305,48.69676,394.98856,184.90248,47.82967,354.81866,123.21949,67.90949
1758,14.642,194.05507,63.58602,48.98553,394.98447,184.60814,47.94925,354.96762,123.12196,67.87236
1759,14.65,193.89198,63.87918,49.2061,395.25525,184.23517,48.04787,355.01712,123.04505,68.06831
1760,14.658,193.98203,63.49504,48.68988,395.297,183.93404,47.83422,355.04446,122.56913,67.84559
1761,14.667,193.95847,63.26982,48.37248,395.42072,183.76764,47.81546,355.25906,122.5048,67.76481
1762,14.675,193.95847,63.26982,48.37248,395.60031,183.60786,47.90437,355.25906,122.5048,67.76481
1763,14.683,193.88989,63.51215,48.60408,395.8985,183.48015,47.72669,355.57776,122.37823,67.76412
1764,14.692,193.91321,63.28512,48.56913,395.94986,183.29977,47.82647,355.52545,121.1681,67.55996
1765,14.7,193.82401,63.51944,48.55448,395.86493,183.23335,47.85768,355.4613,120.80821,67.37585
1766,14.708,193.82401,63.51944,48.55448,395.84558,182.67244,47.60294,355.80505,120.6998,67.4499
1767,14.717,193.9818,63.0428,48.33753,395.99652,182.26793,47.57676,355.99847,120.67861,67.34439
1768,14.725,195.21275,60.05412,47.37286,396.17938,182.17915,47.62914,355.91873,120.52501,67.32332
1769,14.733,194.88156,60.15443,47.42594,396.14151,182.34775,47.48478,355.91873,120.52501,67.32332
1770,14.742,195.08266,60.35678,47.442,396.2691,182.49384,47.62811,355.91873,120.52501,67.32332
1771,14.75,194.88156,60.15443,47.42594,396.17746,182.09033,47.92046,355.94031,120.50703,67.18024
1772,14.758,192.66084,60.88343,47.5977,396.17746,182.09033,47.92046,355.95636,120.48344,67.07053
1773,14.767,190.59525,63.7137,48.59522,396.00531,181.74266,47.97514,355.93478,120.5014,67.2136
1774,14.775,190.59525,63.7137,48.59522,396.00531,181.74266,47.97514,355.91873,120.52501,67.32332
1775,14.783,190.59525,63.7137,48.59522,396.17746,182.09033,47.92046,355.94031,120.50703,67.18024
1776,14.792,189.71205,64.89966,49.33023,396.17746,182.09033,47.92046,355.91873,120.52501,67.32332
1777,14.8,189.71205,64.89966,49.33023,396.17746,182.09033,47.92046,355.91873,120.52501,67.32332
1778,14.808,189.71205,64.89966,49.33023,396.17746,182.09033,47.92046,355.91873,120.52501,67.32332
1779,14.817,190.59525,63.7137,48.59522,396.17746,182.09033,47.92046,356.08795,120.61334,67.68005
1780,14.825,190.04929,64.65639,49.66804,395.96432,182.20122,47.83508,356.08795,120.61334,67.68005
1781,14.833,189.83878,64.53813,50.10583,395.79214,181.85358,47.88976,356.08795,120.61334,67.68005
1782,14.842,190.09717,64.04606,49.99862,395.79214,181.85358,47.88976,356.08795,120.61334,67.68005
1783,14.85,190.79549,62.77883,49.23957,395.91995,182.57343,48.05714,356.08795,120.61334,67.68005
1784,14.858,191.28743,62.69813,48.87654,395.87115,182.8356,48.02229,356.04437,120.85794,67.78645
1785,14.867,190.21989,63.40784,49.74749,395.87115,182.8356,48.02229,356.11063,120.96103,67.78947
1786,14.875,190.41557,63.17299,49.79856,395.7738,183.10201,48.22896,356.11063,120.96103,67.78947
1787,14.883,190.41557,63.17299,49.79856,395.62863,182.9151,48.09964,356.13,121.01887,67.90692
1788,14.892,191.2876,61.79265,48.85176,395.46826,182.65364,48.10835,356.13,121.01887,67.90692
1789,14.9,191.31854,61.52704,48.68892,395.64044,183.00114,48.05371,356.20078,121.149,67.92198
1790,14.908,190.92326,61.88585,49.71336,395.78561,183.18803,48.18303,356.20078,121.149,67.92198
1791,14.917,192.05821,60.82672,49.17306,395.87051,183.25447,48.15182,356.20078,121.149,67.92198
1792,14.925,191.66562,61.23764,49.83572,395.78561,183.18803,48.18303,356.20078,121.149,67.92198
1793,14.933,191.66562,61.23764,49.83572,395.64044,183.00114,48.05371,356.20078,121.149,67.92198
1794,14.942,191.66562,61.23764,49.83572,395.64044,183.00114,48.05371,356.20078,121.149,67.92198
1795,14.95,193.53215,58.64268,48.6516,395.64044,183.00114,48.05371,356.13,121.01887,67.90692
1796,14.958,195.58337,57.97161,48.44662,395.72534,183.06758,48.0225,356.20078,121.149,67.92198
1797,14.967,195.61015,58.11781,48.8335,395.72534,183.06758,48.0225,356.13,121.01887,67.90692
1798,14.975,195.58061,58.25576,48.9718,395.87051,183.25447,48.15182,356.20078,121.149,67.92198
1799,14.983,195.60062,58.18559,48.94422,395.83127,183.31235,47.93868,356.20078,121.149,67.92198
1800,14.992,195.81287,57.95177,48.7536,395.78561,183.18803,48.18303,356.20078,121.149,67.92198
1801,15,195.63618,58.41332,49.08667,395.72534,183.06758,48.0225,356.20078,121.149,67.92198
1802,15.008,194.17906,61.28944,49.94481,395.51254,183.01779,47.64305,356.03473,121.0239,67.5407
1803,15.017,194.16913,61.57214,49.81784,395.65234,183.34669,47.69562,356.16489,121.35844,68.07159
1804,15.025,193.98981,62.17634,50.20914,395.83127,183.31235,47.93868,355.9957,121.27016,67.71493
