Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1706,14.208,-51.7171,282.11835,985.32953,-0.32094,300.97461,799.77234,-76.21762,253.049,768.89844
1707,14.217,-51.33775,281.94537,985.32513,-0.15844,300.27106,799.86102,-76.21762,253.049,768.89844
1708,14.225,-51.33775,281.94537,985.32513,-0.25109,300.51163,799.74591,-76.15123,253.34689,769.38831
1709,14.233,-50.9269,282.05228,985.73254,-0.20101,301.17563,799.97748,-76.15123,253.34689,769.38831
1710,14.242,-50.9269,282.05228,985.73254,0.12397,302.24957,800.008,-76.15123,253.34689,769.38831
1711,14.25,-50.9269,282.05228,985.73254,0.55223,302.11047,799.92621,-76.15123,253.34689,769.38831
1712,14.258,-50.48822,281.93936,985.77863,0.55223,302.11047,799.92621,-76.0766,253.45966,769.255
1713,14.267,-50.48822,281.93936,985.77863,0.55223,302.11047,799.92621,-75.961,254.61678,769.38666
1714,14.275,-50.05512,282.22379,985.50482,0.55223,302.11047,799.92621,-75.961,254.61678,769.38666
1715,14.283,-49.75242,282.05655,985.39319,0.74084,302.60995,800.26874,-76.02704,254.83035,769.34967
1716,14.292,-48.94646,282.60675,985.65027,1.09617,303.01538,800.57086,-75.78989,254.8638,769.24377
1717,14.3,-48.76353,282.51773,985.67798,1.51469,302.53772,800.64545,-75.46482,255.12575,769.34082
1718,14.308,-48.54026,282.72894,985.60864,2.15303,302.52707,800.92456,-73.95377,255.64551,769.39075
1719,14.317,-47.70491,282.62585,985.65851,2.69119,301.96841,800.67584,-73.39919,256.21854,769.1228
1720,14.325,-47.32784,282.89597,985.26984,2.99483,302.31906,800.57355,-73.17959,256.22333,768.99341
1721,14.333,-47.02083,282.96991,985.427,4.09939,302.49634,800.5119,-73.02242,256.12271,769.04309
1722,14.342,-47.02083,282.96991,985.427,4.2757,302.5257,800.62518,-72.4367,256.46021,768.98724
1723,14.35,-47.02083,282.96991,985.427,4.40393,302.6972,800.24603,-72.4367,256.46021,768.98724
1724,14.358,-46.83802,283.10852,985.30231,5.03645,302.45859,799.9447,-72.10387,255.16396,768.87762
1725,14.367,-46.25866,282.81964,984.91431,5.46097,302.80206,799.90833,-71.1311,254.79733,768.81329
1726,14.375,-46.07454,282.77658,984.88135,6.05845,302.82562,799.52435,-70.79942,255.15878,768.34918
1727,14.383,-46.07227,282.85941,984.77209,6.44499,302.62323,799.53131,-70.79942,255.15878,768.34918
1728,14.392,-46.19051,283.05048,984.33868,6.44499,302.62323,799.53131,-70.48879,255.39137,767.79755
1729,14.4,-46.34388,283.41174,984.26477,6.73347,302.44522,799.41376,-70.48879,255.39137,767.79755
1730,14.408,-46.34388,283.41174,984.26477,6.95712,302.29358,799.25995,-70.20152,255.27676,767.74146
1731,14.417,-46.34388,283.41174,984.26477,7.00357,302.04364,798.9856,-69.99802,255.29408,767.61438
1732,14.425,-46.1227,283.27017,984.11108,7.54736,301.56345,799.35181,-69.32648,254.82321,767.37872
1733,14.433,-45.88718,283.39191,984.18378,7.54736,301.56345,799.35181,-68.91064,254.60361,767.51343
1734,14.442,-45.4768,283.81015,983.98956,7.84931,301.43121,799.47418,-68.91064,254.60361,767.51343
1735,14.45,-45.4768,283.81015,983.98956,7.98536,301.31485,799.54083,-68.91064,254.60361,767.51343
1736,14.458,-45.4768,283.81015,983.98956,8.15607,300.8306,799.64087,-68.3989,254.12755,766.82031
1737,14.467,-45.53024,283.81403,983.63068,8.25165,300.86121,799.56439,-68.16909,253.95708,766.84552
1738,14.475,-45.53024,283.81403,983.63068,8.4012,300.61322,799.18994,-67.83847,253.8037,767.0719
1739,14.483,-45.53024,283.81403,983.63068,8.52199,300.56757,798.94861,-67.83847,253.8037,767.0719
1740,14.492,-45.40186,283.81931,983.56171,8.35127,301.05182,798.84863,-67.83847,253.8037,767.0719
1741,14.5,-45.40186,283.81931,983.56171,8.35127,301.05182,798.84863,-67.83847,253.8037,767.0719
1742,14.508,-45.52802,283.89685,983.52148,8.19733,301.11264,798.79755,-67.83847,253.8037,767.0719
1743,14.517,-45.52802,283.89685,983.52148,8.76999,300.8772,798.33105,-67.53774,253.69614,767.0025
1744,14.525,-45.52802,283.89685,983.52148,8.98453,301.26413,798.45209,-67.53774,253.69614,767.0025
1745,14.533,-45.52802,283.89685,983.52148,8.75545,301.54715,798.44891,-67.53774,253.69614,767.0025
1746,14.542,-45.52802,283.89685,983.52148,9.01862,301.75287,798.2373,-67.53774,253.69614,767.0025
1747,14.55,-45.52802,283.89685,983.52148,9.19474,301.98907,798.22345,-67.24673,253.44762,766.70471
1748,14.558,-44.69809,284.62939,983.64355,8.77562,302.24695,798.07062,-67.24673,253.44762,766.70471
1749,14.567,-44.69809,284.62939,983.64355,8.65486,302.29266,798.31195,-67.86838,253.84962,766.77612
1750,14.575,-44.69809,284.62939,983.64355,9.09316,302.59979,798.21527,-67.71234,254.39546,766.03754
1751,14.583,-44.89455,285.24771,983.67126,8.61069,302.81326,798.35193,-68.05294,254.56592,766.27319
1752,14.592,-44.74725,285.48563,983.71893,8.08141,302.48422,798.01532,-68.20044,254.69325,766.06073
1753,14.6,-44.67443,285.66705,983.80316,8.04099,302.64133,797.37225,-68.27128,254.74277,766.64246
1754,14.608,-44.67443,285.66705,983.80316,8.04099,302.64133,797.37225,-68.75204,254.8744,766.66205
1755,14.617,-44.50972,285.76587,983.69885,8.1475,302.6976,797.02533,-68.75204,254.8744,766.66205
1756,14.625,-44.50972,285.76587,983.69885,7.91568,303.42825,797.07025,-68.75204,254.8744,766.66205
1757,14.633,-44.50972,285.76587,983.69885,7.68405,303.51401,797.08008,-68.75204,254.8744,766.66205
1758,14.642,-44.50972,285.76587,983.69885,7.68405,303.51401,797.08008,-68.75204,254.8744,766.66205
1759,14.65,-44.50972,285.76587,983.69885,7.68405,303.51401,797.08008,-68.75204,254.8744,766.66205
1760,14.658,-44.50972,285.76587,983.69885,7.68405,303.51401,797.08008,-68.75204,254.8744,766.66205
1761,14.667,-44.50972,285.76587,983.69885,7.26142,303.69217,797.19934,-69.05978,254.94756,766.46948
1762,14.675,-44.50972,285.76587,983.69885,6.95857,304.00687,797.12152,-69.36958,254.82259,766.31665
1763,14.683,-44.50972,285.76587,983.69885,6.16892,304.49911,796.85193,-70.03433,255.1151,766.57385
1764,14.692,-44.67443,285.66705,983.80316,5.92561,304.40402,796.51477,-70.32403,255.10004,766.67822
1765,14.7,-45.2438,285.81635,983.6817,5.31778,304.45901,796.60474,-70.4624,255.23042,766.59375
1766,14.708,-45.29218,286.20343,983.69421,4.7718,304.49057,796.72455,-70.4624,255.23042,766.59375
1767,14.717,-45.37639,286.09689,983.51501,4.48344,304.66824,796.8421,-70.65285,255.15642,766.72516
1768,14.725,-46.11791,286.36832,983.12976,4.30034,304.69208,796.89819,-70.65285,255.15642,766.72516
1769,14.733,-46.42322,286.69168,983.23029,3.43127,304.19495,796.78595,-72.13467,255.00792,766.7359
1770,14.742,-47.14582,286.97266,983.3042,3.12932,304.32767,796.66364,-72.58341,254.49368,766.95026
1771,14.75,-47.78807,286.2002,983.15875,2.68083,304.49161,796.50604,-72.98779,253.9325,766.71527
1772,14.758,-47.78807,286.2002,983.15875,2.24405,303.85217,796.46393,-73.80076,253.13498,766.76733
1773,14.767,-48.2749,286.36923,983.06256,1.1488,303.69748,796.13989,-74.25861,252.88618,766.60217
1774,14.775,-48.57697,286.53607,983.17395,1.1488,303.69748,796.13989,-74.59936,253.05756,766.8382
1775,14.783,-48.57697,286.53607,983.17395,0.44827,303.80182,796.29822,-75.29423,253.20576,767.01721
1776,14.792,-48.59858,286.42023,983.37744,0.15972,303.98007,796.41583,-75.76734,253.37004,767.00385
1777,14.8,-49.28453,285.76639,983.5722,-0.23981,304.20502,796.3927,-75.99127,253.53206,767.40277
1778,14.808,-49.28453,285.76639,983.5722,-0.6461,304.93201,796.30853,-76.22143,254.17061,767.66083
1779,14.817,-49.41426,285.69168,983.82886,-1.0348,304.75293,796.4317,-76.4063,254.11923,767.76849
1780,14.825,-49.39166,285.85617,983.93207,-2.20572,305.77304,796.52039,-77.1245,254.41837,767.61804
1781,14.833,-49.34362,286.01901,984.02838,-2.76951,305.99973,796.37598,-77.38927,254.15698,767.78864
1782,14.842,-49.46974,286.09659,983.98828,-3.65406,306.21591,796.53546,-77.46893,254.4516,767.62738
1783,14.85,-50.13692,286.60287,984.0802,-4.58862,305.6217,796.84326,-78.24749,254.74658,767.67896
1784,14.858,-50.21038,286.45755,984.15082,-5.45415,306.05368,797.10999,-78.24749,254.74658,767.67896
1785,14.867,-50.21038,286.45755,984.15082,-5.59997,306.30435,796.99994,-78.37422,255.07352,767.9046
1786,14.875,-50.52835,286.5946,984.3949,-5.76972,306.15833,797.12323,-79.68055,255.55252,768.63464
1787,14.883,-50.71106,286.45615,984.51935,-5.89069,305.99646,796.96796,-79.68055,255.55252,768.63464
1788,14.892,-50.74061,286.65976,984.76813,-6.02341,305.98901,797.03314,-79.63722,255.39523,768.30176
1789,14.9,-50.85793,286.68411,984.99481,-6.02341,305.98901,797.03314,-79.83612,255.27423,768.44971
1790,14.908,-51.05901,286.65854,985.21289,-6.02341,305.98901,797.03314,-80.23643,255.88634,768.51422
1791,14.917,-51.05901,286.65854,985.21289,-6.30429,306.09637,796.92865,-80.41896,256.49109,768.38507
1792,14.925,-51.05901,286.65854,985.21289,-6.91318,306.24146,796.6734,-80.74403,256.22894,768.28809
1793,14.933,-51.02938,286.4549,984.96417,-7.32863,306.754,796.54797,-81.07912,255.81834,768.25604
1794,14.942,-51.05901,286.65854,985.21289,-7.52318,307.3653,796.58905,-81.07912,255.81834,768.25604
1795,14.95,-51.46922,286.83752,985.1875,-7.52318,307.3653,796.58905,-81.09055,255.45039,768.1925
1796,14.958,-51.32228,286.60956,984.71198,-7.47386,306.97693,796.56714,-80.89965,255.33438,768.24615
1797,14.967,-51.27682,286.66403,984.70892,-7.30347,306.27298,796.2395,-80.89965,255.33438,768.24615
1798,14.975,-51.29034,286.62939,984.29211,-6.98255,306.16321,795.84167,-80.89965,255.33438,768.24615
1799,14.983,-51.29034,286.62939,984.29211,-6.90915,306.20169,795.76587,-80.56459,255.74501,768.27814
1800,14.992,-50.8654,286.45898,984.30798,-6.64747,306.28854,795.74017,-80.04182,255.08337,767.78357
1801,15,-50.47655,286.44717,983.88214,-6.52123,306.29877,795.67456,-80.04182,255.08337,767.78357
1802,15.008,-50.34822,286.44595,983.82153,-6.04281,306.12888,795.92737,-79.38243,255.88605,768.05713
1803,15.017,-50.17746,287.14795,983.89441,-5.70358,306.34616,795.87231,-78.70158,255.54216,767.58557
1804,15.025,-50.38879,286.99103,983.63568,-5.2297,306.31174,795.44067,-78.12936,255.41405,767.23541
1805,15.033,-50.46482,286.98849,983.37909,-3.6836,307.06934,795.435,-77.86459,255.67534,767.06494
1806,15.042,-50.08632,286.81604,983.37476,-3.6836,307.06934,795.435,-77.86459,255.67534,767.06494
1807,15.05,-49.6753,286.39917,983.22894,-2.98427,307.24188,795.51599,-77.26337,255.52895,766.117
1808,15.058,-49.10682,286.82523,983.3822,-2.95492,307.05319,795.32751,-76.63129,255.33267,766.28833
1809,15.067,-48.72297,286.78766,983.24512,-1.926,306.87759,795.12939,-76.17235,253.78275,766.73315
1810,15.075,-48.55441,286.70062,983.27716,-1.14102,306.56113,794.91809,-75.91669,253.54471,766.38629
1811,15.083,-48.25237,286.53381,983.16583,-0.60695,306.73846,794.66351,-75.91669,253.54471,766.38629
1812,15.092,-47.70768,286.83347,982.31226,0.85992,306.6835,794.8595,-74.708,253.49078,765.9776
1813,15.1,-47.24639,287.12485,982.3446,1.32769,307.40012,794.71954,-73.77416,252.80469,765.36987
1814,15.108,-46.68349,287.11655,982.1698,1.69348,307.2366,794.71564,-73.16246,253.07779,765.03693
1815,15.117,-45.93624,287.05191,982.05676,1.81946,307.24683,794.65015,-72.03136,254.00018,765.0788
1816,15.125,-45.72754,287.23486,981.9787,2.8299,306.11624,794.61591,-70.76454,254.39372,765.17535
1817,15.133,-45.63937,287.40265,982.03149,3.45568,305.95377,794.55823,-70.76454,254.39372,765.17535
1818,15.142,-45.23713,287.77502,981.44006,3.67901,305.80255,794.40448,-70.76454,254.39372,765.17535
1819,15.15,-45.17019,287.78815,981.26654,3.87896,305.53674,794.5069,-70.43556,254.88914,765.12585
1820,15.158,-44.96461,288.06042,981.24152,3.98221,305.57196,794.42218,-70.43556,254.88914,765.12585
1821,15.167,-44.96461,288.06042,981.24152,4.29636,305.16574,794.32715,-70.42887,254.64815,764.6297
1822,15.175,-44.8364,288.0658,981.17273,4.87928,305.62338,794.11517,-70.42887,254.64815,764.6297
1823,15.183,-45.03223,288.68405,981.20062,4.44975,305.12531,794.12445,-70.42887,254.64815,764.6297
1824,15.192,-45.12882,288.54407,981.1839,4.80941,306.08615,794.14209,-70.42887,254.64815,764.6297
1825,15.2,-45.12882,288.54407,981.1839,4.98554,306.32224,794.12842,-70.2241,254.75465,764.1662
1826,15.208,-44.92028,288.70282,981.04639,4.8469,306.81235,794.28839,-70.02705,254.8185,764.0014
1827,15.217,-45.00853,288.87521,981.01099,4.53275,307.21851,794.38342,-69.93436,255.23254,764.51404
1828,15.225,-45.00853,288.87521,981.01099,4.30345,307.6423,794.25537,-69.93436,255.23254,764.51404
1829,15.233,-45.06986,289.0708,980.99084,4.30345,307.6423,794.25537,-69.93436,255.23254,764.51404
1830,15.242,-45.252,288.93188,981.11536,4.23065,307.84317,794.14996,-69.95749,255.34471,764.37402
1831,15.25,-45.95088,289.34167,980.85388,4.02947,307.89725,794.17316,-70.15332,255.60619,764.54077
1832,15.258,-46.06094,289.33066,980.92126,3.87055,307.92789,794.3645,-70.23704,255.77614,764.43329
1833,15.267,-46.07228,289.6983,981.13239,2.77702,308.29117,793.97467,-70.54881,256.71097,764.53101
1834,15.275,-46.59578,289.96533,980.6449,2.44005,308.43246,794.34808,-70.87819,256.95776,764.39319
1835,15.283,-46.69021,289.83377,980.63336,2.15392,308.88403,794.31628,-71.03874,256.99469,764.18719
1836,15.292,-46.78544,289.76083,980.97827,1.69156,309.07358,794.5332,-71.94631,256.77365,764.06531
1837,15.3,-47.06421,290.09082,980.89557,0.86936,309.22632,794.45782,-71.94631,256.77365,764.06531
1838,15.308,-47.06421,290.09082,980.89557,0.86936,309.22632,794.45782,-72.53677,256.88788,764.07343
1839,15.317,-46.88211,290.22971,980.77112,0.58919,309.33325,794.35358,-72.53677,256.88788,764.07343
1840,15.325,-46.99317,290.16324,980.57922,0.43963,309.34048,794.40863,-72.91568,257.0054,763.97083
1841,15.333,-46.99317,290.16324,980.57922,0.10265,309.37387,794.28186,-72.91568,257.0054,763.97083
1842,15.342,-47.58822,290.21982,980.45227,0.10265,309.37387,794.28186,-72.97731,257.25439,763.90765
1843,15.35,-47.72313,290.04642,980.44958,0.10265,309.37387,794.28186,-73.82485,257.24606,764.0481
1844,15.358,-47.91459,289.88403,980.37952,0.10265,309.37387,794.28186,-74.10663,257.2941,764.08838
1845,15.367,-48.48638,290.39899,980.51215,0.10443,309.36856,794.28198,-74.21046,257.27261,763.92499
1846,15.375,-48.43347,290.39532,980.87134,-0.17602,309.00699,794.35803,-74.4923,257.32083,763.96539
1847,15.383,-48.66871,290.27344,980.79858,-1.06303,309.35858,794.47736,-74.4923,257.32083,763.96539
1848,15.392,-49.09262,290.00061,980.78357,-1.82998,309.59109,794.22925,-74.46398,257.48315,764.36017
1849,15.4,-49.35952,289.78085,980.64063,-2.45131,309.84366,794.27936,-75.56629,256.55365,764.44006
1850,15.408,-50.01052,289.30099,980.82306,-2.50045,310.23175,794.30145,-76.18369,256.3562,764.91284
1851,15.417,-50.81367,289.20386,980.64581,-3.08458,310.27222,794.0105,-76.3835,256.46994,764.8645
1852,15.425,-51.92643,288.76212,980.90808,-3.39886,309.9718,794.11774,-77.24124,256.45789,765.20221
1853,15.433,-52.11423,288.47174,981.12775,-3.50284,309.67715,794.05322,-77.24124,256.45789,765.20221
1854,15.442,-52.22448,288.46075,981.19519,-3.55188,310.06531,794.07538,-77.29005,255.7722,765.61597
1855,15.45,-52.22448,288.46075,981.19519,-3.70131,310.06497,794.13953,-77.13992,255.4283,765.19641
1856,15.458,-52.22448,288.46075,981.19519,-3.54854,309.97925,794.17297,-76.93487,254.83992,765.1001
1857,15.467,-52.22448,288.46075,981.19519,-3.54854,309.97925,794.17297,-76.47861,254.34082,765.02325
1858,15.475,-52.22448,288.46075,981.19519,-3.9924,309.71478,794.50653,-76.33561,254.52739,765.26831
1859,15.483,-52.1435,288.64026,981.48077,-3.20036,309.84494,794.65167,-76.33561,254.52739,765.26831
1860,15.492,-52.1435,288.64026,981.48077,-2.61903,310.41028,794.92407,-76.19836,254.77681,765.17786
1861,15.5,-52.03573,288.56192,981.53064,-2.5958,310.32593,795.01129,-76.14186,254.49884,765.53259
1862,15.508,-51.94218,288.64792,981.70453,-2.57846,309.97382,794.88641,-76.26881,254.82632,765.75861
1863,15.517,-51.47685,288.34189,981.71594,-2.5958,310.32593,795.01129,-75.99327,255.45605,765.6521
1864,15.525,-50.6464,288.28622,981.85449,-2.06091,310.30853,794.88416,-75.82805,255.46974,766.0249
1865,15.533,-50.6464,288.28622,981.85449,-2.06091,310.30853,794.88416,-74.82075,256.43103,766.1366
1866,15.542,-50.6464,288.28622,981.85449,-1.85903,310.23874,794.8786,-74.3331,256.96649,765.98755
1867,15.55,-50.49196,288.22824,981.64142,-1.29207,310.02084,794.8515,-73.46078,256.66199,765.98212
1868,15.558,-50.49196,288.22824,981.64142,-1.29207,310.02084,794.8515,-72.88305,256.17267,765.76862
1869,15.567,-50.23069,288.522,981.47913,-1.29207,310.02084,794.8515,-72.33716,255.89944,766.04498
1870,15.575,-50.23069,288.522,981.47913,-1.29207,310.02084,794.8515,-71.99672,255.72858,765.80927
1871,15.583,-50.10474,288.43802,981.52759,-1.05207,310.14615,794.92932,-71.99672,255.72858,765.80927
1872,15.592,-50.10474,288.43802,981.52759,-1.16281,309.98532,794.62524,-71.99672,255.72858,765.80927
1873,15.6,-49.87737,288.71741,981.45825,-0.91621,310.11935,794.63379,-71.99672,255.72858,765.80927
1874,15.608,-49.88866,288.56296,981.26648,-1.19889,309.95297,794.5423,-71.49431,254.39024,765.37506
1875,15.617,-49.29454,289.172,981.31561,-1.19889,309.95297,794.5423,-71.49431,254.39024,765.37506
1876,15.625,-49.29454,289.172,981.31561,-1.18997,309.5256,794.51721,-70.90072,254.14133,765.2077
1877,15.633,-49.88866,288.56296,981.26648,-1.18997,309.5256,794.51721,-71.00494,253.59332,765.41241
1878,15.642,-49.88866,288.56296,981.26648,-1.18997,309.5256,794.51721,-72.49223,252.24837,765.49359
1879,15.65,-50.10474,288.43802,981.52759,-1.00833,309.42538,794.73151,-73.30102,251.54977,765.93054
1880,15.658,-50.08887,287.47278,981.41443,-1.21301,309.2438,794.87061,-73.30102,251.54977,765.93054
1881,15.667,-49.97178,287.36389,981.96985,-1.5144,309.2403,795.40271,-73.48136,251.38095,766.15106
1882,15.675,-49.3514,287.01437,982.14069,-1.52327,309.66766,795.4278,-73.48136,251.38095,766.15106
1883,15.683,-49.5534,285.90518,982.17505,-1.95546,309.20602,795.37897,-73.29875,251.06067,766.37415
1884,15.692,-49.4724,286.0849,982.46088,-2.17496,308.62524,795.59369,-73.3186,250.49321,766.77417
1885,15.7,-49.37568,286.19748,982.64874,-3.02683,307.32916,795.81689,-73.37225,250.22026,766.65601
1886,15.708,-49.29317,285.95401,982.70416,-3.02683,307.32916,795.81689,-73.52338,250.35147,767.13885
1887,15.717,-48.31937,285.44531,982.79034,-2.88951,307.30322,795.55945,-73.58604,250.15497,767.25836
1888,15.725,-48.41059,285.09036,983.01782,-3.02683,307.32916,795.81689,-73.45625,250.19156,767.67682
1889,15.733,-48.46886,284.90164,983.25665,-2.78774,306.9711,795.80518,-73.35851,249.95822,768.00269
1890,15.742,-48.47276,284.73404,983.18018,-2.74078,306.32611,796.14771,-73.04997,249.88493,768.1958
1891,15.75,-48.12582,284.60046,983.26685,-3.02454,306.52609,796.60901,-73.03036,249.72705,768.52466
1892,15.758,-47.64949,283.88461,983.63824,-3.05147,306.44446,796.71198,-73.2305,249.20409,768.89862
1893,15.767,-47.04547,283.16046,983.72034,-3.4015,306.48029,796.69495,-73.07555,248.73624,768.85016
1894,15.775,-46.88171,283.13516,983.89984,-3.33841,306.35098,796.74963,-73.07555,248.73624,768.85016
1895,15.783,-46.88171,283.13516,983.89984,-3.53627,306.23358,796.86145,-73.24881,248.26224,769.21118
1896,15.792,-46.88171,283.13516,983.89984,-3.53627,306.23358,796.86145,-73.24881,248.26224,769.21118
1897,15.8,-46.88171,283.13516,983.89984,-3.53627,306.23358,796.86145,-73.24881,248.26224,769.21118
1898,15.808,-46.88171,283.13516,983.89984,-3.67635,306.15271,797.16937,-73.24881,248.26224,769.21118
1899,15.817,-46.88171,283.13516,983.89984,-3.67635,306.15271,797.16937,-73.24881,248.26224,769.21118
1900,15.825,-46.88171,283.13516,983.89984,-3.77139,305.66739,797.23596,-73.07341,248.29787,769.81873
1901,15.833,-46.88171,283.13516,983.89984,-3.74764,305.48083,797.41547,-73.07341,248.29787,769.81873
1902,15.842,-46.88171,283.13516,983.89984,-3.74764,305.48083,797.41547,-73.07341,248.29787,769.81873
1903,15.85,-47.32014,282.68808,983.93921,-3.9597,305.30972,797.3866,-73.07341,248.29787,769.81873
1904,15.858,-47.32014,282.68808,983.93921,-4.2254,305.29791,797.4505,-73.31998,248.2298,769.9624
1905,15.867,-47.32014,282.68808,983.93921,-4.2254,305.29791,797.4505,-73.59089,247.20711,769.77509
1906,15.875,-47.0578,282.9606,983.89288,-4.43058,305.11667,797.58954,-73.42535,246.95665,769.96838
1907,15.883,-46.99263,282.95779,984.30225,-4.43058,305.11667,797.58954,-73.42535,246.95665,769.96838
1908,15.892,-47.26666,282.68417,984.29834,-4.43058,305.11667,797.58954,-73.89294,246.41502,770.02173
1909,15.9,-46.88107,282.88141,984.36102,-4.43058,305.11667,797.58954,-73.82867,246.15344,770.22473
1910,15.908,-46.88107,282.88141,984.36102,-4.43058,305.11667,797.58954,-73.36108,246.69508,770.17145
1911,15.917,-46.88107,282.88141,984.36102,-4.25289,305.10733,797.89844,-73.36108,246.69508,770.17145
1912,15.925,-47.07312,283.01031,984.56702,-4.05998,305.02179,797.9361,-73.36108,246.69508,770.17145
1913,15.933,-47.07312,283.01031,984.56702,-3.97576,304.84818,797.9754,-73.36108,246.69508,770.17145
1914,15.942,-47.07312,283.01031,984.56702,-3.24187,304.41336,798.13678,-73.36108,246.69508,770.17145
1915,15.95,-46.22091,283.724,984.89728,-2.64128,304.24774,798.22308,-73.21413,246.56781,770.38373
1916,15.958,-46.13857,283.07782,985.08112,-1.74914,303.56223,798.10437,-73.12382,246.36125,770.13232
1917,15.967,-45.27494,283.66171,985.00952,-1.49335,303.39023,797.84564,-73.12294,245.55824,770.21454
1918,15.975,-44.92666,283.7088,985.20447,-1.38609,303.38309,797.93707,-73.38614,245.15872,770.82867
1919,15.983,-44.34619,283.55826,985.44537,-1.38877,303.42404,798.15808,-72.85563,244.61447,770.66162
1920,15.992,-44.34619,283.55826,985.44537,-1.38877,303.42404,798.15808,-72.68988,244.36388,770.85516
1921,16,-43.9863,283.36981,985.35052,-1.38877,303.42404,798.15808,-72.18013,244.70912,770.72321
1922,16.008,-43.77513,283.57367,985.33417,-1.38877,303.42404,798.15808,-70.40808,244.9115,770.92664
1923,16.017,-43.44365,283.86487,985.22168,-1.1349,303.62753,798.20654,-70.40808,244.9115,770.92664
1924,16.025,-43.00286,283.91095,985.10352,0.1287,303.40982,798.09448,-69.57035,245.75131,770.99255
1925,16.033,-42.04752,283.94357,985.36389,0.2455,303.75757,798.27753,-69.57035,245.75131,770.99255
1926,16.042,-41.67768,284.14642,985.37384,0.54721,303.83453,798.03503,-69.57035,245.75131,770.99255
1927,16.05,-41.58055,284.15741,985.7807,1.01357,304.03693,797.90796,-69.49285,245.9543,771.1391
1928,16.058,-41.58055,284.15741,985.7807,0.82838,304.16116,798.21759,-69.49285,245.9543,771.1391
1929,16.067,-41.52658,284.15338,986.13928,1.00717,304.13345,798.42328,-69.4981,246.29048,771.17413
1930,16.075,-41.58055,284.15741,985.7807,1.3799,304.50638,798.3833,-69.4981,246.29048,771.17413
1931,16.083,-41.52658,284.15338,986.13928,1.92522,304.88718,798.43872,-69.4981,246.29048,771.17413
1932,16.092,-41.52658,284.15338,986.13928,1.54856,304.91382,798.29688,-69.4981,246.29048,771.17413
1933,16.1,-41.6367,284.38312,985.79321,1.38826,304.99228,798.2569,-69.4981,246.29048,771.17413
1934,16.108,-41.6367,284.38312,985.79321,1.38826,304.99228,798.2569,-69.4981,246.29048,771.17413
1935,16.117,-41.6367,284.38312,985.79321,1.42776,305.52792,797.99268,-69.55409,246.52139,770.9649
1936,16.125,-41.6367,284.38312,985.79321,1.26748,305.60645,797.95282,-69.55409,246.52139,770.9649
1937,16.133,-41.74831,284.59439,985.24786,1.26748,305.60645,797.95282,-69.55409,246.52139,770.9649
1938,16.142,-42.36091,284.88202,985.10907,1.26748,305.60645,797.95282,-69.55409,246.52139,770.9649
1939,16.15,-42.51334,284.918,985.13574,0.92012,305.22687,797.83356,-69.55409,246.52139,770.9649
1940,16.158,-42.51334,284.918,985.13574,1.22598,304.48837,797.82813,-69.55409,246.52139,770.9649
1941,16.167,-42.79327,284.91507,985.17389,1.04845,304.49753,797.51941,-69.55409,246.52139,770.9649
1942,16.175,-42.79327,284.91507,985.17389,0.83939,304.17969,797.00446,-69.64809,246.34503,770.79602
1943,16.183,-42.8166,285.07751,984.83673,0.83939,304.17969,797.00446,-69.64809,246.34503,770.79602
1944,16.192,-42.72635,285.09042,984.77625,0.83939,304.17969,797.00446,-69.57035,245.75131,770.99255
1945,16.2,-42.72635,285.09042,984.77625,0.76925,303.9841,796.88879,-69.46515,245.53491,770.625
1946,16.208,-42.57983,285.03214,984.78149,0.58709,303.57553,796.72687,-69.64641,245.24741,770.41107
1947,16.217,-42.72635,285.09042,984.77625,0.47066,303.37421,796.65967,-69.69987,244.97433,770.29309
1948,16.225,-42.72635,285.09042,984.77625,0.47066,303.37421,796.65967,-69.69987,244.97433,770.29309
1949,16.233,-42.72635,285.09042,984.77625,0.47066,303.37421,796.65967,-69.69987,244.97433,770.29309
1950,16.242,-43.29634,284.13226,984.67175,0.26657,303.08298,796.30255,-69.69987,244.97433,770.29309
1951,16.25,-43.29634,284.13226,984.67175,0.16225,302.96094,796.61084,-69.69987,244.97433,770.29309
1952,16.258,-43.3866,284.11938,984.73224,0.16225,302.96094,796.61084,-69.57813,244.6736,770.0318
1953,16.267,-43.3866,284.11938,984.73224,0.16225,302.96094,796.61084,-70.12573,245.10362,770.2995
1954,16.275,-43.3866,284.11938,984.73224,0.16225,302.96094,796.61084,-70.55116,244.54843,770.16034
1955,16.283,-43.57477,284.16052,984.76965,0.00691,302.76663,796.43176,-70.00354,244.11838,769.8927
1956,16.292,-43.57477,284.16052,984.76965,0.00691,302.76663,796.43176,-70.12528,244.41913,770.15393
1957,16.3,-43.57477,284.16052,984.76965,0.00691,302.76663,796.43176,-70.4295,244.24774,769.89911
1958,16.308,-43.85822,284.24829,984.62189,0.00691,302.76663,796.43176,-70.87551,244.07135,769.79651
1959,16.317,-43.85822,284.24829,984.62189,-0.66463,302.74216,796.34106,-70.73867,244.32111,769.70563
1960,16.325,-43.85822,284.24829,984.62189,-0.66463,302.74216,796.34106,-70.87551,244.07135,769.79651
