Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2768,23.058,103.99698,-141.71771,549.76361,283.76404,-46.93085,551.07251,300.85947,-100.09194,457.95889,299.27109,28.85987,463.38147
2769,23.067,103.74882,-141.8735,549.72693,283.26807,-47.31916,551.14307,300.60767,-100.49036,458.34979,298.93198,28.8664,464.17297
2770,23.075,102.972,-142.23291,549.70874,282.72641,-48.01656,551.05121,300.46179,-100.64698,458.46088,298.9267,28.66965,464.72961
2771,23.083,102.52716,-142.33795,549.70996,282.05811,-49.04179,551.39258,300.23236,-100.88024,458.38556,298.6933,27.64379,464.6463
2772,23.092,102.43922,-142.53574,549.9906,281.95715,-49.31636,551.45026,300.23236,-100.88024,458.38556,298.6933,27.64379,464.6463
2773,23.1,101.82902,-143.03763,549.99048,281.90601,-49.6735,551.52069,300.01559,-101.1232,458.40622,298.53748,27.15073,465.05759
2774,23.108,101.42119,-143.56801,549.87823,281.50729,-49.70432,551.6073,299.11453,-101.62862,458.20111,298.53748,27.15073,465.05759
2775,23.117,101.1147,-144.03351,549.88879,281.16644,-50.55475,551.79785,298.61661,-102.46495,458.31421,298.07874,26.70524,465.14236
2776,23.125,100.90884,-144.29001,549.67365,280.89316,-50.98668,551.87006,298.23831,-104.306,458.12958,298.00314,26.17806,465.06149
2777,23.133,100.62571,-145.01175,549.59125,281.03525,-51.2911,551.49695,297.78232,-105.7415,457.73587,297.62424,25.37684,465.0708
2778,23.142,99.91003,-145.25575,549.41479,280.49969,-52.2922,551.16229,296.45428,-106.7638,457.84607,296.95618,25.07707,464.78247
2779,23.15,99.24815,-145.33478,549.02612,280.10629,-53.19236,551.08948,296.36057,-106.73034,457.55356,298.24518,22.84085,464.28452
2780,23.158,99.02847,-145.53386,548.79041,280.52054,-52.27322,551.65887,296.11417,-107.21853,457.72949,296.44769,22.74288,464.54776
2781,23.167,98.95089,-146.03467,548.87378,279.65082,-54.64044,550.95416,296.45691,-107.18507,458.02481,296.52658,22.6218,464.36227
2782,23.175,98.84981,-146.17314,548.80499,279.63409,-55.20962,551.01697,296.03442,-107.95786,457.8244,296.60559,22.50055,464.17688
2783,23.183,98.53537,-146.88171,548.86505,279.25009,-55.60243,551.03577,295.45901,-108.74582,457.85037,296.48334,21.18883,464.65619
2784,23.192,98.36395,-147.32214,548.73816,278.93512,-56.27028,551.18042,294.87823,-109.33717,457.82333,296.58353,20.78694,464.54288
2785,23.2,98.39831,-147.61745,548.62567,278.5556,-57.11847,551.3703,294.87939,-109.51532,457.5607,296.53116,20.3651,465.35733
2786,23.208,97.94618,-148.1554,548.54773,278.33453,-58.14202,551.34003,294.91089,-110.04595,457.58304,296.70981,19.85871,465.09094
2787,23.217,97.67557,-148.49071,548.76569,278.12381,-58.6557,551.33105,294.73294,-110.74812,457.64252,295.88748,19.18771,465.54703
2788,23.225,96.73941,-149.39845,548.79529,278.08313,-59.44534,551.25293,294.61819,-111.46391,457.63245,295.823,17.73758,465.56406
2789,23.233,96.29539,-149.79694,548.90186,277.63153,-60.19496,551.40747,294.54782,-112.86629,458.10822,295.39792,16.77088,465.41116
2790,23.242,96.08102,-150.21382,549.07788,277.4866,-60.5816,551.42603,294.59076,-112.89511,458.008,293.44821,15.7193,465.80124
2791,23.25,95.8376,-150.60457,549.24902,277.67709,-61.88652,551.36261,293.59158,-115.0242,458.23624,293.55484,14.94934,465.52997
2792,23.258,95.82126,-151.16119,548.97723,277.94168,-62.50504,551.62653,293.13745,-115.58071,458.32397,293.54514,14.36999,465.84445
2793,23.267,95.63023,-151.8544,548.99603,277.70966,-63.09401,551.60541,293.17728,-116.01789,458.23264,293.57813,14.16648,466.27502
2794,23.275,95.63154,-152.26901,549.05804,277.42603,-65.12743,551.02039,293.17728,-116.01789,458.23264,292.10568,13.45784,465.78946
2795,23.283,95.30334,-152.68884,549.0351,277.47372,-66.03754,551.526,293.0004,-116.74822,458.37506,294.8699,12.39787,466.43295
2796,23.292,95.18272,-153.10516,549.28601,277.88837,-66.03203,551.66748,293.07709,-117.57333,458.28067,297.0509,12.19894,466.56714
2797,23.3,94.90823,-153.71162,549.37573,278.09348,-66.54572,551.91772,293.14462,-118.37196,458.23199,297.0509,12.19894,466.56714
2798,23.308,95.31212,-154.38518,549.47449,278.384,-67.61005,552.14746,293.12698,-119.74133,458.06577,295.32324,11.13485,467.10623
2799,23.317,95.33054,-154.63179,549.48694,278.34,-68.80119,551.93774,293.07742,-119.9605,457.88742,295.52167,9.77701,466.33017
2800,23.325,95.68517,-154.79953,549.36426,278.0827,-69.9483,551.5022,293.49612,-120.52595,456.8324,297.57825,8.68855,466.34415
2801,23.333,95.69082,-155.42105,549.20111,278.56299,-70.20701,551.41235,293.59421,-121.70547,455.95474,298.04147,8.30667,466.72394
2802,23.342,96.00663,-156.22107,549.15118,279.44608,-70.91136,551.68677,293.98322,-122.13081,456.15372,299.10904,6.61125,466.33792
2803,23.35,96.12254,-157.14288,549.04486,279.67795,-71.19214,551.30872,293.92578,-122.66976,456.32852,299.48608,6.26446,466.92416
2804,23.358,96.33963,-157.30629,548.81873,280.2312,-71.8468,551.00195,294.76346,-123.43281,455.7807,300.1543,5.77201,467.0228
2805,23.367,96.3709,-157.72052,549.00543,280.67514,-72.3641,551.07806,294.93036,-124.03625,455.40121,299.797,4.79307,466.79504
2806,23.375,96.33464,-157.60826,549.00354,281.16431,-73.92967,551.05969,295.02628,-124.2904,455.19226,297.91455,4.68495,466.73157
2807,23.383,96.66315,-157.66386,548.84766,281.67169,-74.02824,551.14087,294.99823,-125.6045,455.26593,298.43839,3.6838,466.33844
2808,23.392,97.06974,-158.21573,548.75171,282.26688,-75.8196,552.23077,295.52863,-126.04534,455.8158,299.13861,3.15311,466.67465
2809,23.4,97.56136,-158.32516,548.52069,282.46341,-76.02542,552.32819,295.94119,-126.59469,456.0137,299.56638,1.83637,466.46344
2810,23.408,97.93843,-157.81735,549.10736,282.76334,-76.13029,552.0246,296.12622,-128.25211,456.71634,299.89807,1.18913,466.8017
2811,23.417,98.08849,-157.97151,549.22089,283.00912,-76.8417,552.93628,296.3909,-128.46921,458.58505,300.21774,0.84299,467.04041
2812,23.425,98.08849,-157.97151,549.22089,283.06827,-77.61059,553.87042,297.19675,-129.8765,459.31812,300.63235,0.05236,467.52771
2813,23.433,97.97504,-158.0864,550.4892,283.3317,-78.55614,555.11743,297.76324,-130.6154,460.36493,301.2041,-0.2201,468.93616
2814,23.442,98.42602,-158.82123,551.13916,284.00317,-78.36922,556.34741,298.0224,-132.04054,461.79251,304.78314,-2.94986,471.24539
2815,23.45,98.78674,-157.56659,552.6814,284.28024,-80.06918,558.27716,298.90002,-133.43002,463.84497,304.83545,-3.39303,471.50995
2816,23.458,98.32056,-157.72171,553.73016,284.10648,-80.15823,559.37579,298.29037,-135.02736,466.31668,304.71622,-4.73195,472.45142
2817,23.467,98.11579,-158.92392,554.91687,284.11511,-80.96216,562.01434,298.84354,-134.95287,467.89432,304.76318,-5.48321,474.1647
2818,23.475,97.20955,-158.98944,555.9765,283.80411,-81.1696,563.51355,298.9964,-136.17404,471.03751,305.43454,-6.51079,475.90634
2819,23.483,97.16849,-158.45461,557.46027,283.82526,-81.54722,565.68805,298.72025,-136.79628,472.9556,304.49268,-7.80223,478.36078
2820,23.492,96.74356,-158.61189,559.1427,283.25143,-81.98791,567.09283,299.81674,-138.75552,476.11087,305.06332,-8.84698,479.58981
2821,23.5,95.79375,-158.04694,560.63562,283.08124,-81.55055,569.04834,299.25201,-138.88252,477.70108,306.11801,-10.29125,480.66476
2822,23.508,95.55423,-158.51016,561.93591,282.44708,-81.79124,570.68237,299.26923,-140.25432,479.73846,305.29947,-10.66971,481.86801
2823,23.517,94.31267,-158.93796,563.46906,281.98782,-82.45599,572.32965,299.93893,-141.2692,482.21518,305.52875,-11.15774,483.18085
2824,23.525,93.80076,-158.78679,564.79572,281.75256,-84.40332,572.90143,299.99893,-142.05449,483.02933,307.46658,-12.24549,483.92017
2825,23.533,93.53189,-159.82846,565.16968,281.62866,-84.73817,573.07336,300.28848,-142.65071,483.80353,304.45453,-13.06051,483.6268
2826,23.542,92.60427,-160.15666,565.76392,281.00299,-85.38024,573.33673,299.93976,-143.96202,485.12259,304.1843,-13.4194,483.59357
2827,23.55,91.87747,-159.2677,566.69006,280.51538,-86.02776,573.36053,299.80588,-144.54462,484.97772,303.85974,-13.73039,483.54922
2828,23.558,91.63006,-159.3058,566.65588,280.92065,-86.9325,573.04919,300.00583,-144.94109,484.22546,304.18585,-14.65767,482.51474
2829,23.567,91.92129,-159.70261,566.18481,281.14163,-87.52518,572.26862,298.96045,-145.98328,483.16724,303.7533,-15.61937,482.25281
2830,23.575,91.87823,-159.63234,565.66003,281.77954,-88.58705,571.21857,298.6481,-146.9814,482.12598,304.31165,-16.64463,479.87677
2831,23.583,91.68216,-159.55978,564.91724,281.87198,-88.60791,568.61774,298.28012,-147.70203,480.24918,305.63342,-18.02354,478.79825
2832,23.592,92.32024,-160.5952,563.52661,281.98517,-89.47005,566.39984,298.06668,-148.30234,477.90894,305.08441,-17.87994,475.70145
2833,23.6,93.13586,-160.5473,562.36902,282.67282,-89.36706,564.43164,298.02197,-148.18892,475.31717,304.79556,-18.54783,473.75073
2834,23.608,93.21482,-160.46741,559.4986,283.26111,-89.46405,561.68274,297.59509,-149.1597,472.07355,305.29248,-19.22061,470.22018
2835,23.617,93.65627,-160.91612,557.05811,283.61621,-89.8085,558.4986,297.29449,-149.96393,469.1911,304.771,-19.3,467.25153
2836,23.625,94.89323,-161.03314,555.23114,284.3652,-87.83875,555.43597,296.80875,-149.7596,466.77347,301.25555,-18.52658,461.68069
2837,23.633,95.21665,-163.04724,552.61578,285.48199,-87.93557,552.12256,296.81982,-150.09926,463.11737,302.7673,-19.43204,459.25504
2838,23.642,95.75001,-163.44398,550.20215,285.78311,-88.53407,549.46576,295.84619,-150.44411,460.10178,302.46039,-20.08344,456.53406
2839,23.65,96.7077,-163.41335,548.38342,286.39041,-88.15919,546.76654,295.88565,-149.83545,456.64386,301.72833,-21.14097,452.6188
2840,23.658,97.25272,-163.43166,546.79797,286.26505,-88.75291,544.23352,295.4975,-150.17506,453.92267,301.44373,-21.68993,450.47806
2841,23.667,97.84515,-163.87439,545.4704,286.44839,-89.19395,542.91101,295.14914,-150.26651,452.6069,300.94418,-21.11168,448.63931
2842,23.675,97.94678,-164.49217,544.26251,286.5094,-89.42352,540.73438,294.45615,-150.77881,450.21454,300.67361,-21.68637,447.05869
2843,23.683,98.15687,-164.64197,543.78363,286.61465,-89.51423,539.66296,294.81198,-151.1086,448.74255,300.76135,-22.4322,446.2178
2844,23.692,98.33511,-165.19821,543.35303,286.40518,-90.32064,538.49908,295.39639,-150.24229,447.03818,301.52441,-22.00485,446.06104
2845,23.7,98.46887,-165.35165,543.45404,286.44235,-90.58458,537.89221,295.19431,-151.21539,446.58673,301.30399,-21.97364,445.58197
2846,23.708,98.71801,-165.28716,543.45624,286.9635,-91.32835,537.72601,294.88696,-151.36215,445.97635,301.56982,-22.01936,445.93579
2847,23.717,99.05183,-165.31912,543.63348,287.97461,-91.73797,538.1214,294.84155,-151.10295,446.36179,302.39896,-21.978,446.47003
2848,23.725,99.48882,-165.63333,544.14056,288.33521,-91.53605,538.36908,295.82172,-150.87021,446.47934,302.95203,-21.40576,446.76282
2849,23.733,99.56178,-164.61131,544.65826,288.8114,-91.94501,538.82141,295.74344,-150.4196,446.82779,303.83026,-20.82425,447.36404
2850,23.742,100.03104,-164.36703,544.81342,289.17245,-93.12842,539.69257,295.71558,-149.79399,447.52405,305.20221,-21.08746,448.07083
2851,23.75,100.82812,-164.17596,545.16614,289.54053,-90.77997,539.42902,295.90323,-149.68019,447.89856,305.27933,-21.39093,448.1676
2852,23.758,101.38669,-164.06636,545.33453,290.33691,-90.83528,540.04877,296.85513,-149.96895,448.43222,305.68735,-20.9993,448.6011
2853,23.767,101.83241,-163.8591,545.44379,290.92325,-90.31127,539.95355,297.84003,-149.82034,448.64734,306.15176,-20.36197,448.58716
2854,23.775,101.90981,-163.80119,545.35175,291.23288,-90.19662,539.87195,298.56021,-149.41005,448.53989,306.43961,-19.73342,448.63513
2855,23.783,102.84463,-163.60336,545.31378,291.94217,-90.10558,539.6106,298.66809,-148.42355,448.24619,307.66406,-18.34697,448.42987
2856,23.792,103.56698,-163.28519,544.9718,293.27466,-89.78493,539.30292,299.82181,-147.88049,446.97696,308.82709,-18.27957,448.47668
2857,23.8,104.14811,-163.1387,544.5119,293.97141,-89.50758,539.03467,300.28003,-147.38609,446.74429,309.47717,-18.15288,448.21103
2858,23.808,105.21082,-162.5549,543.89093,294.69916,-89.06593,538.31506,300.88651,-147.32466,446.12921,309.93185,-17.20715,448.2233
2859,23.817,106.06503,-162.20529,543.57275,295.35532,-88.21812,537.60327,301.33295,-145.78964,445.05896,310.76794,-16.89557,447.96762
2860,23.825,107.19518,-162.04295,543.25684,295.81137,-87.86256,537.15887,301.35214,-144.96423,444.8421,311.02435,-15.87492,447.61304
2861,23.833,107.89355,-162.10062,542.76685,296.3157,-87.43024,536.52838,301.95062,-144.52043,443.71704,311.51819,-13.62665,447.14926
2862,23.842,109.07729,-161.7645,542.38751,297.17294,-86.19141,536.00555,302.27701,-144.17815,442.48099,311.53781,-12.82536,445.66446
2863,23.85,109.69368,-161.30264,541.78082,297.241,-85.96751,535.3288,302.71735,-143.30467,442.21375,311.53644,-12.91991,444.88727
2864,23.858,110.30524,-160.86121,541.53711,297.60913,-85.30661,534.19336,303.58551,-141.23608,441.18149,313.82614,-12.61348,443.99484
2865,23.867,110.85395,-160.3792,541.07202,298.03107,-84.49256,533.3811,304.3587,-140.1244,440.62173,313.88965,-11.97264,443.72714
2866,23.875,111.39426,-159.11502,540.45886,298.28094,-83.76439,532.88971,304.15698,-139.65976,440.3382,313.87231,-11.04888,443.39154
2867,23.883,112.22002,-158.33809,540.1051,298.93832,-83.20675,532.4267,304.52109,-139.01877,438.88199,311.73932,-10.33663,442.96509
2868,23.892,112.31243,-157.64526,539.98773,299.08658,-82.31194,531.96246,304.80646,-138.04718,438.37735,312.07794,-8.65946,442.78247
2869,23.9,112.98975,-157.60654,539.94922,299.82358,-81.36533,531.15112,305.63791,-137.62437,437.8096,314.13272,-7.41276,442.55521
2870,23.908,113.17015,-157.43492,539.70636,299.96448,-81.23938,530.93127,306.04312,-136.88599,436.89517,314.53424,-6.60075,441.34009
2871,23.917,113.4999,-157.105,539.59033,300.2413,-80.547,530.51001,306.17432,-136.24545,436.41876,315.04938,-6.32303,440.73352
2872,23.925,114.0541,-156.48128,539.42181,300.39758,-80.42701,529.88361,306.32172,-135.71059,436.17621,315.35849,-5.51818,440.61526
2873,23.933,114.44302,-155.99428,539.00763,300.81424,-79.64394,529.45831,307.22046,-135.04419,435.80215,315.55765,-5.14999,440.32941
2874,23.942,114.85822,-155.79451,538.92194,301.18713,-79.7121,529.35059,307.49332,-135.06427,435.21686,315.55765,-5.14999,440.32941
2875,23.95,115.23688,-155.66852,538.78876,301.37061,-79.54297,529.26135,307.43234,-134.4854,435.13782,315.55765,-5.14999,440.32941
2876,23.958,115.75462,-155.14542,538.56805,301.81781,-79.59246,529.20337,307.65384,-135.08209,435.33365,315.55765,-5.14999,440.32941
2877,23.967,115.78558,-155.2482,538.53552,302.13568,-79.40215,529.16077,308.02237,-134.27078,435.27359,315.52728,-5.13535,440.08524
2878,23.975,116.00189,-155.11078,538.43457,302.46143,-79.31029,528.93274,308.08328,-134.84961,435.3526,316.35422,-4.95536,440.29593
2879,23.983,116.54286,-155.38028,538.72522,302.86069,-79.51717,529.23016,308.08328,-134.84961,435.3526,316.35422,-4.95536,440.29593
2880,23.992,116.76147,-155.69289,539.00366,302.86081,-79.75625,529.16144,309.06644,-135.50142,435.61353,317.34927,-5.17929,440.69302
2881,24,116.80694,-155.56273,539.05371,302.90955,-80.1285,529.10809,309.31488,-136.46016,435.69836,317.93585,-5.40947,440.58887
2882,24.008,116.77538,-155.72498,539.24213,303.3653,-80.45554,529.02643,309.14316,-136.60629,435.64813,317.92395,-6.13323,440.37866
2883,24.017,116.78216,-156.12277,539.44073,303.62808,-81.20574,529.10669,309.18387,-136.95139,435.39734,318.76654,-7.44091,439.95966
2884,24.025,116.84399,-156.42006,539.43695,304.29111,-82.0519,529.11383,308.79236,-137.99869,435.33249,319.4118,-7.80277,440.18045
2885,24.033,116.97614,-156.44865,539.48224,304.17996,-82.52209,528.80615,309.14355,-138.43459,434.79068,319.24747,-8.00768,439.81058
2886,24.042,116.86929,-156.59717,539.48059,304.28717,-82.95963,528.84692,309.0799,-138.70456,434.75897,319.41705,-9.54816,439.79462
2887,24.05,116.69463,-157.08199,539.46716,304.27399,-83.1873,528.5799,309.01221,-139.5369,434.47314,319.77591,-10.50778,439.59705
2888,24.058,116.57333,-157.34998,539.4032,304.72195,-84.76688,528.80731,309.49466,-140.57964,434.36099,319.74573,-10.4931,439.35303
2889,24.067,116.67815,-157.41571,539.03809,304.58514,-86.10402,528.37897,309.28204,-141.45351,434.39548,319.54297,-11.0567,438.40659
2890,24.075,116.43436,-158.13573,538.66223,304.57458,-86.31596,527.99792,309.25427,-141.63327,434.28558,319.54297,-11.0567,438.40659
2891,24.083,116.25021,-158.62193,538.31445,304.83633,-87.0042,527.62323,308.98325,-143.04358,434.16016,319.76877,-11.86726,438.31033
2892,24.092,115.99482,-158.99995,537.95422,304.68213,-88.07807,527.50507,308.64804,-143.67332,433.53107,320.06702,-12.73557,438.70319
2893,24.1,116.04269,-159.31461,537.85382,304.75919,-88.68187,527.29022,308.09308,-143.68921,433.30298,319.6004,-13.69979,438.19019
2894,24.108,116.23638,-159.41875,537.65295,305.04938,-89.54543,527.41547,308.26691,-144.30511,432.60104,319.57227,-14.77187,437.86191
2895,24.117,116.10248,-159.83572,537.51813,305.08234,-90.30157,527.17365,308.29816,-145.04706,432.57245,320.28455,-15.72773,438.29984
2896,24.125,116.06615,-160.11617,537.58228,305.05408,-90.8466,527.43866,308.39633,-145.2606,432.25763,320.52701,-16.99273,438.54605
2897,24.133,115.83437,-161.32246,537.7439,305.20441,-91.65896,527.48938,308.21075,-146.72697,431.98096,320.75357,-17.78315,438.41928
2898,24.142,115.53832,-161.24744,537.64886,305.04831,-92.00201,527.44482,307.95227,-147.09605,431.96179,320.78513,-18.04957,438.34009
2899,24.15,115.39958,-161.31102,537.65656,305.16125,-92.08563,527.67694,307.66321,-148.21886,431.84174,321.25403,-18.5808,438.34232
2900,24.158,115.30312,-161.23573,537.79681,305.13034,-92.88715,527.25812,307.51349,-148.41757,431.87323,321.42612,-19.79826,438.41617
2901,24.167,115.18185,-161.20126,537.74194,305.05078,-93.43283,527.23865,307.32657,-148.72235,431.67587,321.30563,-20.22084,438.49957
2902,24.175,115.21984,-161.32384,537.79218,305.00226,-93.67613,527.51862,307.75562,-149.24911,432.05777,321.6059,-20.22842,438.81699
2903,24.183,115.23412,-161.21687,538.26483,304.78937,-94.04057,527.7464,307.47833,-149.64601,432.5498,321.6059,-20.22842,438.81699
2904,24.192,115.13826,-161.19748,538.35217,304.94748,-94.56564,528.25262,307.36578,-149.82597,432.4653,321.68051,-20.59936,438.76605
2905,24.2,115.16595,-161.36095,538.45178,304.99103,-94.83247,528.46844,307.54617,-150.89464,433.95078,321.65048,-21.53593,438.69107
2906,24.208,115.20606,-161.39755,538.63831,305.14728,-95.05919,529.10815,308.01553,-151.85199,434.64767,321.60406,-21.3133,439.57889
2907,24.217,115.08648,-161.63527,539.05005,305.30042,-95.7671,530.09039,307.61273,-151.92433,435.27634,322.25778,-21.90844,440.81177
2908,24.225,115.03099,-161.88362,539.66479,305.15762,-96.85887,531.59607,308.17966,-152.26271,435.53339,322.15564,-22.71973,441.93008
2909,24.233,114.68034,-162.12677,539.90027,304.60178,-97.94006,532.76147,307.35556,-154.00273,437.5976,321.31406,-24.615,442.75391
2910,24.242,114.64033,-161.69283,541.15033,304.6156,-97.33869,533.05725,307.39908,-154.61052,439.00119,321.23599,-25.6163,443.45099
2911,24.25,114.39162,-160.82668,541.45776,304.4606,-98.31964,535.30951,307.72559,-155.27103,440.59695,322.06674,-26.60263,445.16177
2912,24.258,114.3655,-161.24414,542.28131,304.46194,-99.64944,537.03394,307.64944,-156.38879,442.11014,321.95874,-27.55156,447.41977
2913,24.267,113.53209,-162.23575,543.52625,304.51578,-100.16312,538.2403,308.43738,-158.94264,444.60992,323.24274,-29.02998,449.61053
2914,24.275,112.9775,-162.33289,544.95093,303.63068,-101.89624,540.55493,307.66891,-160.73566,446.69299,323.49161,-30.78964,450.11404
2915,24.283,112.0902,-162.98743,546.3891,303.56018,-104.43212,542.49609,307.27298,-162.20395,448.5481,323.95508,-33.60916,452.45667
2916,24.292,111.38885,-163.49857,547.93097,303.43787,-105.73347,544.27606,308.06143,-163.32014,450.52838,323.38626,-35.26144,454.59799
2917,24.3,111.09501,-164.88091,549.29236,303.16452,-108.03835,546.79242,307.25876,-166.09053,453.5686,324.31244,-38.19458,457.29504
2918,24.308,110.46445,-165.43539,550.67267,302.67352,-109.84859,548.10724,306.56705,-169.00912,454.94141,324.38644,-39.20057,458.87082
2919,24.317,109.55932,-166.66161,552.12524,301.86475,-112.18961,550.65796,306.01791,-170.56247,457.41895,324.51855,-42.08128,461.30005
2920,24.325,108.42754,-168.10536,553.56927,301.35757,-114.57269,552.0025,305.49582,-173.45879,458.733,325.0574,-44.47933,463.17963
2921,24.333,107.89702,-168.95169,555.03857,300.93451,-116.64384,553.755,304.95612,-175.99066,460.4639,325.39249,-48.18782,464.3595
2922,24.342,107.05186,-170.58788,555.76868,300.10248,-119.5525,555.64526,304.09335,-178.85376,462.23843,325.80389,-50.64252,465.74249
2923,24.35,105.98945,-173.23238,556.78937,299.44748,-122.85115,557.08545,303.98663,-181.6696,463.70499,325.64368,-53.2821,468.73376
2924,24.358,105.31643,-174.82065,557.63617,298.84238,-125.20915,558.34827,302.61115,-183.33281,464.35791,325.633,-55.89654,470.10938
2925,24.367,104.00146,-176.67957,557.82874,298.02426,-128.80634,560.12634,301.66388,-185.73343,466.3194,325.17139,-58.25719,471.05746
2926,24.375,102.53603,-175.16129,557.94739,297.51575,-130.70645,561.06555,300.63754,-188.34659,467.26996,325.04089,-61.22864,472.94162
2927,24.383,101.36472,-176.8586,557.83588,296.63779,-133.57162,562.61548,300.1481,-190.4818,468.36154,325.62866,-63.13743,474.36658
2928,24.392,100.79931,-178.26051,558.09833,295.77985,-135.37691,563.48444,298.3714,-193.00203,469.5954,325.03339,-65.67392,475.92502
2929,24.4,99.18126,-180.37653,558.46332,294.79349,-137.25145,564.50232,297.65549,-194.33635,470.25354,324.25,-67.69934,476.52444
2930,24.408,98.12055,-181.70413,558.81299,293.05948,-139.8309,565.36682,297.03696,-197.51714,471.0401,323.52887,-70.39586,477.48468
2931,24.417,97.00007,-182.00333,558.83978,292.3363,-142.29672,566.71991,295.62286,-199.97264,472.90775,323.2168,-73.17622,479.1413
2932,24.425,95.67571,-183.95749,559.08252,291.28482,-143.94295,567.67236,295.22888,-201.17957,473.68848,322.05737,-74.81544,480.12613
2933,24.433,94.26867,-185.11836,559.25134,290.00595,-146.41432,569.16022,294.3385,-203.44366,475.01346,321.452,-76.36266,481.4726
2934,24.442,92.98181,-186.21544,559.38556,289.20178,-147.81599,570.69489,293.57648,-205.97026,476.90768,321.59158,-78.27249,483.81427
2935,24.45,91.8636,-186.94643,560.33783,287.9389,-149.96053,571.76111,292.68921,-207.83351,478.02081,320.35574,-80.76588,485.13431
2936,24.458,90.35136,-188.44037,560.77032,286.81091,-151.62035,573.38989,292.17349,-209.50252,479.65451,319.02505,-82.42224,486.2319
2937,24.467,89.33022,-189.47119,561.54694,285.88162,-153.39067,574.78119,290.47562,-211.52905,480.96445,319.08603,-84.84293,487.77731
2938,24.475,88.26358,-189.1355,562.21985,284.4296,-154.63545,575.87158,290.5365,-213.02251,482.59113,319.12015,-86.18209,488.87585
2939,24.483,86.92503,-189.76645,563.02509,283.17825,-156.19576,576.69843,288.99637,-214.3161,483.88583,318.13571,-87.81671,490.55157
2940,24.492,85.73116,-190.93346,563.85278,281.88519,-158.16714,578.41925,288.03323,-217.07616,485.50677,317.22827,-89.85908,491.55396
2941,24.5,84.86752,-191.44164,564.67438,281.11475,-159.22664,579.20435,287.74777,-217.55597,485.72833,317.7374,-92.69016,492.5629
2942,24.508,83.4837,-191.56316,565.17255,280.30707,-160.6082,579.4787,286.20792,-218.86298,486.88965,317.69513,-93.49115,493.32318
2943,24.517,82.7823,-191.89734,566.04492,279.43719,-162.04422,580.27271,285.21506,-221.47699,487.79129,316.79367,-95.05394,493.65286
2944,24.525,82.2474,-192.56624,566.18518,278.90106,-163.73689,580.38257,285.31354,-222.21375,487.82053,316.0867,-96.70713,494.39178
2945,24.533,81.18198,-192.86473,566.8598,278.29425,-164.75009,580.2395,284.37997,-223.48642,487.37753,316.22153,-97.09056,494.67719
2946,24.542,80.49356,-193.51244,566.71954,278.00864,-165.9243,579.85968,283.29758,-224.49092,486.32407,315.77042,-99.51714,493.80603
2947,24.55,80.34038,-194.23734,566.42505,277.83813,-166.7122,578.87836,283.60419,-225.34772,485.49475,316.0582,-99.58658,493.66302
2948,24.558,80.45479,-194.61256,565.94458,277.36917,-167.88179,577.92114,282.91724,-225.42334,484.90701,315.78897,-100.46394,493.23999
2949,24.567,80.04832,-195.15411,565.28619,277.1701,-168.82739,575.88434,281.87524,-226.12454,482.38388,315.40833,-100.74558,492.28561
2950,24.575,80.19664,-195.43542,563.63959,277.06198,-170.14897,574.867,282.1221,-225.72629,479.65488,315.20215,-101.17229,490.62823
2951,24.583,80.17184,-195.45686,561.65582,277.42761,-170.04605,572.44257,282.33368,-225.77112,478.21552,315.67639,-100.87081,488.52963
2952,24.592,80.48512,-195.79163,560.43298,277.60526,-171.04398,570.56378,282.14935,-226.23824,475.5892,315.52158,-100.93388,487.06125
2953,24.6,80.65817,-196.09898,558.7453,278.02209,-171.24072,568.87653,282.00464,-225.68263,472.75812,315.26471,-100.73849,485.25861
2954,24.608,81.27003,-196.31879,556.57147,278.54617,-171.33391,566.00439,282.1813,-225.254,470.70044,315.81906,-100.62117,482.74094
2955,24.617,81.71983,-196.46582,554.41522,279.15228,-170.70314,563.33502,282.23572,-224.09862,467.49277,316.08676,-99.72363,480.42856
2956,24.625,82.46407,-197.19418,552.67822,279.87131,-170.09772,561.01013,283.1925,-223.61681,465.08212,315.98196,-99.08907,477.83026
2957,24.633,83.40422,-196.74817,550.04657,280.33337,-169.45847,557.73926,283.74667,-222.13286,461.06171,316.61353,-96.54362,475.18701
2958,24.642,84.04491,-196.36623,548.88434,281.1738,-167.86823,555.17834,283.88864,-221.38821,458.5632,316.82422,-95.94229,472.32578
2959,24.65,85.11589,-195.74884,547.15161,282.31781,-166.98596,552.97491,283.84799,-219.58275,456.2197,317.74542,-94.62233,469.23083
2960,24.658,87.01167,-194.87006,545.18524,283.56857,-165.04208,550.3382,284.49402,-217.97667,454.03604,318.03906,-94.05537,466.55267
2961,24.667,88.02108,-194.08139,543.79773,284.983,-163.80125,548.29974,285.21405,-216.59669,451.94775,318.17468,-91.53703,463.08948
2962,24.675,88.82498,-193.96307,543.01031,285.76773,-162.4133,546.59784,286.23779,-214.45895,449.79218,318.33102,-89.88638,462.14844
2963,24.683,90.3911,-192.98993,542.58594,287.04596,-160.21786,545.49078,286.88004,-213.44469,449.14963,318.54184,-87.52602,460.48367
