Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1565,13.033,-263.65686,-3.90011,670.75232,-60.73256,-146.22044,616.25507,-159.10411,221.67671,636.4201
1566,13.042,-263.80573,-3.15241,670.78674,-61.41639,-146.01329,616.14093,-159.17931,221.97108,636.26837
1567,13.05,-264.38477,-1.9353,670.39832,-61.96912,-145.82486,616.06171,-159.34639,222.47054,636.10242
1568,13.058,-264.67679,-1.38181,670.05469,-63.08849,-145.8275,616.09058,-159.32544,222.93172,636.02856
1569,13.067,-265.50946,0.08882,669.90131,-64.02333,-145.49609,616.21368,-159.3893,223.38585,635.79803
1570,13.075,-265.71527,0.67508,669.32813,-64.88126,-145.47588,616.26642,-159.57915,223.39906,635.8197
1571,13.083,-266.37027,0.70552,669.01221,-65.32813,-145.38071,616.3584,-159.48553,224.16096,635.5589
1572,13.092,-267.11334,1.28971,669.06219,-66.4592,-145.39436,615.90375,-159.31305,224.37218,635.42572
1573,13.1,-267.72452,1.80806,668.58014,-67.48865,-145.48564,615.9538,-159.3298,224.45337,635.34601
1574,13.108,-267.98941,2.76557,668.32037,-68.51308,-145.53172,616.10272,-159.78879,224.43163,634.99792
1575,13.117,-268.93793,3.42543,668.40723,-68.95437,-145.07101,616.27661,-159.94676,224.84816,634.82941
1576,13.125,-269.2421,3.68751,668.35468,-70.00433,-145.05803,616.63104,-159.98854,224.92096,634.71558
1577,13.133,-270.3634,3.76496,668.47247,-71.40524,-144.85358,616.73309,-160.11333,224.77475,634.54419
1578,13.142,-270.76154,4.03696,668.57202,-72.05418,-144.70367,616.78668,-160.57745,224.87239,634.42847
1579,13.15,-271.62827,4.34411,668.64447,-72.57037,-144.9467,617.03149,-160.40282,225.01028,634.3175
1580,13.158,-271.71637,4.67082,668.71631,-73.4758,-144.19008,617.26007,-160.75142,225.12212,634.04999
1581,13.167,-272.29526,4.62211,668.78021,-74.4441,-144.67392,617.6554,-160.93474,224.53036,634.15515
1582,13.175,-272.65942,5.18703,668.8501,-75.24698,-144.88452,618.08771,-160.94371,224.96622,634.15131
1583,13.183,-273.27011,5.28736,668.9245,-75.93285,-145.34286,618.26282,-161.12576,224.56123,634.15918
1584,13.192,-274.41119,5.96478,668.91614,-76.57265,-145.60933,618.50189,-161.12576,224.56123,634.15918
1585,13.2,-274.77426,6.24852,669.07837,-77.84724,-145.50305,618.26434,-161.5553,224.61191,634.15674
1586,13.208,-275.12805,6.35709,669.21954,-78.81371,-145.80505,618.35114,-162.05472,224.58408,634.02032
1587,13.217,-275.35907,6.17719,669.23303,-79.65878,-146.13919,618.65259,-162.20352,224.54865,633.92108
1588,13.225,-276.1745,6.07403,669.72046,-80.20373,-146.6476,619.02783,-162.20352,224.54865,633.92108
1589,13.233,-276.53473,5.85653,669.97607,-80.7149,-146.84364,619.19153,-163.05077,224.39569,634.27832
1590,13.242,-276.9606,5.82029,670.25482,-81.55534,-147.04961,619.27191,-163.92044,223.68355,634.16394
1591,13.25,-278.11234,5.30558,670.36993,-82.75157,-146.62259,619.20459,-165.12679,223.1311,634.20435
1592,13.258,-278.45276,5.1864,670.33295,-83.01015,-146.94075,619.45166,-165.94304,223.25595,634.89563
1593,13.267,-278.57086,4.78906,670.50385,-83.89573,-147.51872,619.26001,-165.8795,222.70438,634.65887
1594,13.275,-279.15424,4.76308,670.57831,-84.20805,-148.04698,619.54041,-166.54878,222.95695,634.95575
1595,13.283,-279.88037,4.31066,670.61761,-85.1375,-148.09322,619.82617,-167.09546,223.10432,635.1814
1596,13.292,-281.08926,3.71799,670.64337,-85.6268,-147.94582,620.0849,-167.44839,222.45813,635.31641
1597,13.3,-281.63181,3.18573,670.7135,-86.02431,-148.3154,619.90344,-169.6015,221.82921,635.69293
1598,13.308,-282.08453,3.29602,670.76855,-86.69305,-148.3947,619.74243,-170.03685,221.17358,635.15808
1599,13.317,-282.37695,3.09379,670.8819,-86.98044,-148.70818,619.77075,-171.32997,221.12271,635.6311
1600,13.325,-282.79321,2.74043,670.71033,-87.26326,-149.19003,619.48486,-171.81102,220.61642,635.57031
1601,13.333,-283.6232,2.4337,670.93341,-87.6138,-149.22101,619.41302,-172.73936,220.41084,635.54565
1602,13.342,-284.26724,1.79072,670.76215,-89.15097,-150.13126,620.08673,-172.79292,220.39906,635.73962
1603,13.35,-284.73175,1.86156,670.80585,-89.51842,-150.07875,620.12585,-173.909,219.5748,635.51544
1604,13.358,-285.28479,1.3373,670.71204,-89.5899,-150.02589,620.38641,-175.0786,219.42833,635.89838
1605,13.367,-285.40213,0.19458,670.44995,-90.05106,-150.21707,619.95984,-175.8813,219.45038,635.65643
1606,13.375,-286.13031,-0.09541,670.43292,-90.46759,-149.9818,619.94318,-176.74901,219.21919,635.75165
1607,13.383,-286.86801,0.06345,670.20105,-90.87623,-150.42117,619.52069,-177.49374,218.52715,635.62799
1608,13.392,-287.06952,-0.14762,670.03564,-91.10454,-150.8067,619.40723,-177.65001,218.53008,635.40826
1609,13.4,-287.24722,-0.81669,669.96063,-91.27235,-150.81578,619.23694,-177.72592,218.58647,635.32214
1610,13.408,-287.41077,-1.24013,669.73578,-91.32058,-150.85699,619.28705,-178.71129,219.25964,635.24744
1611,13.417,-287.73352,-1.39416,669.48682,-91.4287,-150.42322,619.24554,-179.37715,218.44287,635.3479
1612,13.425,-287.94675,-1.32759,669.44025,-91.58635,-150.37749,619.14954,-179.87267,217.96284,635.18134
1613,13.433,-288.18365,-1.40698,669.02527,-91.58635,-150.37749,619.14954,-180.40129,217.85393,634.92627
1614,13.442,-288.15808,-1.37448,668.83234,-91.58635,-150.37749,619.14954,-180.46721,217.93834,634.85284
1615,13.45,-288.15808,-1.37448,668.83234,-91.58635,-150.37749,619.14954,-180.386,217.83037,634.72882
1616,13.458,-288.24707,-1.49432,668.60712,-91.58635,-150.37749,619.14954,-180.60149,217.86519,634.73425
1617,13.467,-288.17575,-1.64291,668.56384,-91.58635,-150.37749,619.14954,-180.60681,216.15872,634.14069
1618,13.475,-288.09946,-1.77406,668.33356,-91.58635,-150.37749,619.14954,-180.60681,216.15872,634.14069
1619,13.483,-288.25241,-1.63585,667.89667,-91.58635,-150.37749,619.14954,-180.60681,216.15872,634.14069
1620,13.492,-288.63239,-1.70938,667.12024,-91.60587,-150.26593,619.24341,-180.51401,215.80939,633.64569
1621,13.5,-288.80392,-1.6501,667.05353,-91.60587,-150.26593,619.24341,-180.42786,215.51787,633.48138
1622,13.508,-288.9201,-1.55819,666.68866,-91.388,-150.18431,619.41107,-180.42786,215.51787,633.48138
1623,13.517,-288.95685,-1.45814,666.63159,-91.18781,-149.98111,619.76367,-180.31314,215.45753,633.34467
1624,13.525,-289.01077,-1.58161,666.38287,-90.8475,-149.87894,620.04419,-180.12164,215.57928,632.95203
1625,13.533,-288.77069,-1.40133,665.86005,-90.63201,-149.63045,620.50287,-180.0154,215.7547,632.89301
1626,13.542,-288.33679,-1.43295,665.44263,-90.64921,-149.6463,620.94116,-179.45264,215.55647,632.86414
1627,13.55,-288.21646,-0.83771,664.69031,-90.37468,-149.57416,621.04675,-178.13588,215.96222,631.70636
1628,13.558,-288.23087,-0.12449,664.55585,-90.22172,-149.48759,621.62561,-177.64235,217.06299,631.20209
1629,13.567,-288.24777,0.35836,664.18231,-90.02921,-149.57513,621.70825,-177.06653,217.23788,631.08301
1630,13.575,-288.09863,0.33557,664.0885,-89.91332,-149.61458,622.14349,-176.73077,217.63084,630.91583
1631,13.583,-287.9007,0.44353,663.60657,-89.50916,-149.02948,622.45471,-176.40813,217.89488,630.867
1632,13.592,-287.42178,1.38856,662.46661,-89.07804,-148.68645,622.72705,-175.28186,217.93401,630.77258
1633,13.6,-287.05286,1.97402,662.37854,-88.24879,-148.0296,623.14563,-174.06586,217.99799,630.42035
1634,13.608,-286.9325,2.63255,662.07574,-87.6257,-147.67188,623.18469,-173.28624,218.8887,630.4682
1635,13.617,-286.96298,3.06783,661.71814,-87.46488,-147.47189,623.35999,-172.18674,219.00371,630.08691
1636,13.625,-286.67993,3.36246,661.59033,-87.1172,-146.93871,623.47589,-171.2094,219.17094,629.93268
1637,13.633,-286.73071,3.89835,661.47858,-86.52974,-147.69624,624.69604,-170.72148,219.18413,629.17206
1638,13.642,-286.4801,4.21617,661.46088,-86.51734,-147.73064,624.85468,-169.74464,219.04845,628.41016
1639,13.65,-286.28564,4.69442,661.46838,-86.48656,-147.59131,624.94867,-168.97731,219.5087,629.45081
1640,13.658,-286.28165,4.98475,661.06812,-86.3967,-147.44974,625.01904,-168.09595,219.94406,629.39075
1641,13.667,-286.14478,5.20331,660.95172,-86.39226,-147.46622,625.18646,-167.39301,219.98225,629.32031
1642,13.675,-285.69916,5.13575,661.0531,-86.07773,-147.41876,625.32013,-166.12029,220.79218,628.55518
1643,13.683,-285.50278,5.97046,660.78186,-86.54975,-147.52263,625.61542,-165.64961,221.06592,628.57672
1644,13.692,-285.10074,6.84615,660.94781,-86.57534,-147.36252,625.74554,-165.10094,221.32893,628.31366
1645,13.7,-284.84644,7.6484,660.69922,-86.86413,-147.40637,626.2807,-164.57091,221.53223,628.16412
1646,13.708,-285.14026,8.41995,660.60504,-87.02568,-147.3576,626.17487,-163.76654,221.33295,628.1618
1647,13.717,-285.1344,9.17586,660.75165,-87.48586,-147.41812,626.26746,-163.33516,221.86267,628.0567
1648,13.725,-284.97104,9.38909,660.71362,-87.84,-147.74232,626.15253,-162.58305,222.80899,627.96698
1649,13.733,-284.94797,10.7992,661.02283,-88.63023,-147.79358,626.23022,-160.73351,223.91924,628.20343
1650,13.742,-285.17783,11.34958,661.1637,-89.33582,-148.00063,626.04944,-160.11861,224.05855,627.89746
1651,13.75,-285.59457,12.08227,660.96783,-90.54902,-147.99789,626.09576,-159.65085,224.44856,627.83057
1652,13.758,-286.66373,13.7206,661.4447,-90.99819,-147.98436,626.06384,-159.29257,224.79761,628.01825
1653,13.767,-286.31662,14.01769,661.33392,-91.45612,-148.29585,626.02203,-159.41183,225.08076,627.88507
1654,13.775,-286.37003,14.91644,661.0329,-93.27403,-148.37288,626.17444,-159.21379,225.08014,627.84906
1655,13.783,-286.59976,16.05149,661.46509,-94.17745,-148.26639,625.75946,-159.28873,225.32555,628.12567
1656,13.792,-287.05176,16.50458,661.73462,-94.79266,-148.33881,625.77264,-159.29118,225.64198,627.95233
1657,13.8,-287.36966,17.58607,662.18036,-95.96024,-147.69044,625.62012,-159.29118,225.64198,627.95233
1658,13.808,-288.03738,18.31738,662.52423,-97.16384,-147.23714,625.47363,-159.14034,225.80466,628.08655
1659,13.817,-288.41977,18.35248,662.53687,-97.80733,-147.03152,625.14502,-159.14948,225.83171,628.30469
1660,13.825,-289.14566,19.29039,662.68634,-98.83613,-146.72614,625.24524,-159.49832,225.66968,628.20648
1661,13.833,-289.41489,19.86388,662.78882,-99.87188,-146.43578,624.97302,-159.88847,225.97337,628.33289
1662,13.842,-289.57471,20.3823,662.96021,-100.70129,-145.98148,625.17761,-160.39932,226.10934,628.44995
1663,13.85,-289.9501,20.93812,663.16772,-101.30876,-146.22585,625.45886,-160.73294,226.17944,628.36273
1664,13.858,-290.74854,21.8361,663.24646,-102.56404,-146.10579,625.45721,-160.87935,226.13684,628.43286
1665,13.867,-291.35501,21.73975,663.62329,-103.96272,-146.80003,625.59308,-161.55145,226.56837,628.42596
1666,13.875,-291.79318,21.39644,663.64496,-104.62318,-146.51062,625.68988,-161.55145,226.56837,628.42596
1667,13.883,-292.81213,21.28798,663.9696,-105.21394,-146.97604,625.58038,-161.55145,226.56837,628.42596
1668,13.892,-293.2464,21.02607,663.95905,-105.70584,-147.44064,625.66461,-162.19034,226.23589,628.52881
1669,13.9,-293.36227,21.18281,664.16046,-106.7106,-146.92079,625.4939,-162.35811,226.026,628.50079
1670,13.908,-293.74707,21.48864,664.52704,-107.94214,-146.81033,625.66595,-162.38779,226.26309,628.57007
1671,13.917,-294.03677,21.54221,664.73877,-108.43726,-147.13098,625.74524,-162.66814,226.8537,628.7793
1672,13.925,-294.4126,21.28749,664.68158,-108.86514,-147.19753,626.06854,-162.86162,226.67006,628.87762
1673,13.933,-295.12134,21.38137,664.93494,-109.03719,-147.31491,626.31384,-163.02824,226.23666,628.46869
1674,13.942,-295.21799,21.30812,665.04004,-109.1735,-147.63583,625.97534,-162.91577,225.931,628.401
1675,13.95,-295.28912,20.99121,665.06079,-109.76797,-147.92415,626.42517,-162.90128,225.78218,628.21484
1676,13.958,-295.36942,20.99392,665.20801,-110.41621,-148.12469,626.55743,-163.25017,225.53859,627.97681
1677,13.967,-295.36942,20.99392,665.20801,-110.53413,-148.12962,626.67596,-163.29849,225.44492,628.0882
1678,13.975,-295.89819,21.14751,665.38684,-110.92732,-148.08102,626.75146,-163.34985,225.20654,628.11005
1679,13.983,-296.30936,20.89184,665.51837,-111.31774,-148.39874,626.80664,-163.22363,224.63684,628.21027
1680,13.992,-296.65692,20.65301,665.3999,-111.4388,-148.5397,626.90015,-163.66838,224.27199,628.13959
1681,14,-296.66907,20.63227,665.63086,-111.55423,-148.75009,627.01501,-164.06667,223.67648,627.82422
1682,14.008,-296.35287,20.3758,665.59949,-111.64136,-149.59306,627.04156,-164.77345,223.13373,627.87622
1683,14.017,-296.51721,19.81225,665.99902,-111.09532,-150.1653,627.53693,-164.95569,222.83409,627.83295
1684,14.025,-296.73248,19.32275,665.9021,-111.19094,-150.51225,627.48096,-165.01884,222.58998,627.98157
1685,14.033,-296.47672,18.591,665.77765,-111.14536,-150.7702,627.62891,-165.20514,222.52055,627.578
1686,14.042,-296.23691,17.84212,665.79321,-110.80868,-151.03551,627.74615,-165.32939,222.39053,627.66974
1687,14.05,-296.43448,17.55027,665.71674,-110.41107,-151.43927,627.87054,-165.48538,222.36066,627.729
1688,14.058,-296.29489,16.89485,665.69904,-110.20083,-151.73123,627.789,-165.62785,222.13371,627.92871
1689,14.067,-296.49561,16.15832,665.83118,-110.15004,-151.94923,627.74109,-165.62785,222.13371,627.92871
1690,14.075,-296.49561,16.15832,665.83118,-109.74796,-152.44266,627.78156,-165.65112,221.68907,627.85498
1691,14.083,-296.63354,15.81132,665.81158,-109.33834,-152.72577,627.66235,-166.10753,221.48573,628.05353
1692,14.092,-296.56015,15.62882,665.69446,-109.11233,-152.75595,627.62939,-166.10753,221.48573,628.05353
1693,14.1,-296.76736,15.51705,665.53802,-109.11233,-152.75595,627.62939,-166.68007,221.3687,627.92767
1694,14.108,-296.89279,15.50536,665.62872,-109.08906,-152.88617,627.25806,-166.73814,221.1376,628.11438
1695,14.117,-296.73932,14.73917,665.53699,-109.08906,-152.88617,627.25806,-167.60013,221.02884,628.32452
1696,14.125,-296.92599,14.76793,665.6535,-109.08906,-152.88617,627.25806,-167.60013,221.02884,628.32452
1697,14.133,-296.90491,14.54295,665.66571,-108.95421,-152.73918,627.29602,-167.66989,221.07266,628.55951
1698,14.142,-296.90491,14.54295,665.66571,-108.95421,-152.73918,627.29602,-168.07056,220.82532,628.53076
1699,14.15,-297.15637,14.42938,665.64746,-108.95421,-152.73918,627.29602,-168.49753,220.59424,628.76794
1700,14.158,-297.34567,14.31923,665.53278,-108.84016,-152.47192,627.24744,-168.49753,220.59424,628.76794
1701,14.167,-297.38486,14.31079,665.70123,-109.03384,-152.67531,627.14014,-168.49753,220.59424,628.76794
1702,14.175,-297.38486,14.31079,665.70123,-108.94868,-152.66281,626.98956,-169.13069,220.70369,628.66144
1703,14.183,-297.38544,14.01319,665.5332,-108.94319,-152.2934,626.73138,-169.13069,220.70369,628.66144
1704,14.192,-297.75848,14.4116,665.38147,-109.42336,-152.3392,626.41907,-169.13974,220.92755,628.68781
1705,14.2,-298.06961,14.54519,665.14972,-109.59866,-152.36417,626.18671,-169.13974,220.92755,628.68781
1706,14.208,-298.02664,14.87421,665.02448,-109.74798,-152.15318,626.05865,-169.32149,221.4738,628.65424
1707,14.217,-298.18527,14.90334,664.92664,-109.74798,-152.15318,626.05865,-169.377,221.62682,628.85925
1708,14.225,-298.35385,15.01432,664.73804,-109.79192,-151.94402,625.73651,-169.377,221.62682,628.85925
1709,14.233,-298.09717,15.09714,664.34601,-109.91679,-151.80487,625.57239,-169.24739,221.53458,628.57874
1710,14.242,-297.81613,15.21549,664.06714,-109.89598,-151.89191,625.68915,-169.16335,221.68336,628.50122
1711,14.25,-297.81613,15.21549,664.06714,-109.97254,-151.9225,625.61053,-168.73172,221.87134,628.38281
1712,14.258,-297.83426,15.39408,663.84106,-110.12173,-152.26126,625.68933,-168.40843,222.04436,628.2417
1713,14.267,-297.76352,15.57843,663.7832,-110.01108,-151.87381,625.59332,-167.98463,221.91206,627.98407
1714,14.275,-297.55292,15.93282,663.5752,-110.0918,-152.03206,625.71167,-167.67014,222.66045,627.75153
1715,14.283,-297.60269,16.28239,663.42188,-110.15826,-152.05191,625.86304,-167.61174,222.73557,627.66461
1716,14.292,-297.48932,16.43598,663.4223,-110.2522,-152.0475,626.22766,-167.37885,223.16447,627.85077
1717,14.3,-297.55859,17.12713,663.17383,-110.52508,-152.25488,626.38739,-166.16202,222.78883,627.13873
1718,14.308,-297.63318,17.72387,663.39935,-110.63789,-152.32639,626.71167,-165.92525,223.07425,626.82819
1719,14.317,-297.327,18.65933,662.65588,-110.74041,-151.96951,627.4126,-165.3707,222.91263,626.47626
1720,14.325,-296.92111,19.47162,662.64447,-110.5984,-151.3398,627.71161,-164.91682,222.79576,626.50873
1721,14.333,-296.83325,19.72276,662.69012,-110.62905,-151.11127,628.04486,-164.72279,223.21455,625.6474
1722,14.342,-296.68982,19.8343,662.5705,-110.54032,-151.1823,628.3219,-164.72279,223.21455,625.6474
1723,14.35,-296.37149,19.99414,662.54523,-110.03928,-150.81726,628.49738,-163.8952,223.61205,625.36145
1724,14.358,-294.76816,20.78746,662.02966,-109.72485,-151.15633,628.68774,-163.28488,224.03644,625.5412
1725,14.367,-294.69748,20.96745,661.96997,-109.45415,-150.96713,628.97101,-161.21452,224.85269,625.01965
1726,14.375,-294.30234,21.24382,661.83594,-109.46455,-150.87733,629.0202,-161.06532,224.79834,624.58698
1727,14.383,-294.07391,21.46618,661.85901,-109.46455,-150.87733,629.0202,-160.7804,224.71107,624.65179
1728,14.392,-293.67505,21.42141,661.60254,-109.32223,-151.0047,629.2995,-159.76651,224.97182,624.42133
1729,14.4,-292.75122,21.7123,661.38379,-109.2432,-151.06389,629.24084,-159.71504,225.05597,624.32941
1730,14.408,-292.56583,21.70372,661.13336,-108.95499,-150.89764,629.31061,-159.63396,224.97446,624.38422
1731,14.417,-292.6297,22.0262,661.17084,-108.81979,-150.69301,629.31702,-158.44258,225.11923,624.01105
1732,14.425,-292.33551,22.41415,661.18439,-108.81979,-150.69301,629.31702,-158.15793,225.00635,624.04224
1733,14.433,-291.81247,22.56998,661.04803,-108.25377,-150.88812,629.258,-157.67325,225.48465,623.93335
1734,14.442,-291.1727,22.46235,660.80646,-107.80496,-150.75238,629.09625,-156.00397,225.50482,623.62964
1735,14.45,-290.66241,22.88028,660.64667,-106.89212,-150.95088,628.95331,-155.29781,225.54099,623.72119
1736,14.458,-290.55331,22.87582,660.79675,-106.23517,-150.72514,628.87347,-155.29781,225.54099,623.72119
1737,14.467,-290.50604,22.61623,660.8172,-105.98079,-150.48236,628.65063,-154.99881,225.93288,624.3855
1738,14.475,-290.13373,22.55104,661.0683,-105.29935,-150.54027,628.62695,-154.88675,225.98785,624.53961
1739,14.483,-289.87518,22.37702,661.07263,-104.87645,-150.49611,628.4527,-154.63138,225.60144,624.63513
1740,14.492,-289.6709,22.68511,661.04639,-104.87645,-150.49611,628.4527,-153.97925,225.6389,624.52423
1741,14.5,-289.30411,22.35646,661.07355,-104.01517,-150.53008,628.33368,-153.85719,225.81973,624.72437
1742,14.508,-288.96161,22.50739,661.19171,-103.62854,-150.55931,628.51306,-153.85719,225.81973,624.72437
1743,14.517,-288.8558,22.37183,661.17255,-103.04063,-150.34439,628.45184,-153.97925,225.6389,624.52423
1744,14.525,-288.95129,22.15934,661.2312,-102.66578,-150.52702,628.37653,-154.08496,225.4976,624.48083
1745,14.533,-288.9754,22.06885,661.56891,-102.17894,-150.91524,628.34344,-154.28819,225.53096,624.24042
1746,14.542,-288.94687,22.07454,661.75195,-101.99866,-150.9413,628.40662,-154.40027,225.47598,624.08624
1747,14.55,-288.62949,21.55977,661.82672,-101.81289,-150.84593,628.39935,-154.6703,225.14812,623.62042
1748,14.558,-289.27402,21.04823,662.19366,-101.62631,-151.03894,628.29773,-154.97826,225.26228,623.69348
1749,14.567,-288.89053,20.9562,662.27325,-101.53261,-150.92972,628.41046,-155.64981,224.87521,623.4585
1750,14.575,-288.76245,20.31747,662.30096,-101.32404,-150.8593,628.37421,-156.30684,224.12439,623.44696
1751,14.583,-288.76489,19.51409,662.58411,-100.78607,-151.07222,628.56238,-156.93414,223.37212,623.37335
1752,14.592,-288.52106,19.08554,662.74951,-100.51025,-150.97423,628.69531,-157.41756,223.48087,622.98822
1753,14.6,-288.32321,18.51219,662.54486,-100.43446,-151.13191,628.95709,-157.92679,223.52995,623.14966
1754,14.608,-288.5191,18.5083,663.14825,-100.32159,-151.16695,629.02216,-158.00883,223.45685,623.5708
1755,14.617,-288.41516,18.0355,663.41766,-100.32159,-151.16695,629.02216,-158.02834,223.46962,623.6145
1756,14.625,-288.37103,17.87077,663.32019,-100.13762,-151.21065,629.08698,-158.79033,223.15987,623.94379
1757,14.633,-288.41211,17.31336,663.52734,-100.13762,-151.21065,629.08698,-158.91257,222.97905,623.74371
1758,14.642,-288.91037,16.36606,664.31885,-100.01262,-151.25507,629.20288,-159.07793,223.02455,623.74457
1759,14.65,-288.53989,17.07801,664.88287,-99.94183,-151.23621,629.05347,-159.51205,223.23412,624.18481
1760,14.658,-288.78485,16.83882,665.00513,-100.13762,-151.21065,629.08698,-159.66188,223.10901,624.34937
1761,14.667,-288.89615,16.64524,665.51062,-99.94183,-151.23621,629.05347,-160.02222,223.06308,624.27979
1762,14.675,-289.12399,16.21516,665.31897,-99.89755,-151.21439,628.84973,-160.10716,223.34813,624.45099
1763,14.683,-289.42609,15.70448,665.62531,-100.08097,-151.16986,628.78058,-160.64104,223.79767,624.66064
1764,14.692,-289.6636,15.74343,666.0907,-99.94527,-151.21365,628.37616,-161.27901,223.7334,625.21045
1765,14.7,-289.76889,15.61346,666.1991,-99.99085,-151.07088,628.1983,-162.14809,223.03384,625.24896
1766,14.708,-289.56335,15.42579,666.11536,-99.82642,-151.0161,628.11743,-163.67914,222.8904,625.4408
1767,14.717,-289.64462,15.42754,666.27405,-99.70022,-151.08667,627.76013,-164.38988,222.41579,625.64166
1768,14.725,-289.74963,15.25763,666.51703,-99.8884,-150.8284,627.54077,-164.50548,222.47566,625.77802
1769,14.733,-289.89413,15.02471,667.02545,-99.64466,-150.78851,627.16162,-164.77293,222.54405,625.79663
1770,14.742,-289.99948,14.69308,667.21967,-99.82361,-150.77193,627.22565,-164.87088,222.87502,626.19629
1771,14.75,-290.04236,14.51584,667.29791,-99.34621,-150.81143,627.03094,-165.34648,222.43762,626.95386
1772,14.758,-290.06909,14.04716,667.39484,-99.35051,-150.79501,626.86414,-166.24286,222.68671,627.15167
1773,14.767,-290.31299,14.09058,667.4845,-99.12086,-150.50133,626.71069,-166.8278,223.10675,627.32233
1774,14.775,-290.6088,13.79398,667.75598,-98.92419,-150.41173,626.80017,-167.53537,222.83426,627.41699
1775,14.783,-290.69611,13.54779,667.96564,-98.8546,-150.20392,626.97668,-168.19485,223.39137,627.62323
1776,14.792,-290.69611,13.54779,667.96564,-98.49083,-149.67206,626.72772,-168.79221,223.15018,627.41754
1777,14.8,-290.62744,13.29851,668.12854,-98.43521,-149.26357,626.78461,-169.48366,223.0647,627.62335
1778,14.808,-290.60049,12.86299,668.70221,-98.12991,-149.25963,626.50256,-170.19809,222.78545,627.74854
1779,14.817,-290.69482,12.84442,668.81067,-98.05309,-148.96475,626.84753,-170.44836,222.61143,628.06372
1780,14.825,-290.71927,12.10525,669.37665,-98.12779,-148.98949,626.70477,-171.05457,222.49362,628.23718
1781,14.833,-290.95657,11.94113,669.58813,-98.11562,-148.65022,626.5733,-172.69824,222.62955,628.90332
1782,14.842,-290.37247,11.13695,669.73792,-98.11562,-148.65022,626.5733,-173.07632,222.51105,629.06378
1783,14.85,-290.37247,11.13695,669.73792,-98.11562,-148.65022,626.5733,-173.44955,222.92276,629.03589
1784,14.858,-290.09042,11.80561,669.7052,-98.05219,-147.90915,626.00012,-173.78462,223.11201,629.10803
1785,14.867,-290.16849,11.71764,669.82977,-98.02493,-148.04755,626.0849,-173.89809,223.15401,629.22571
1786,14.875,-290.49161,11.20316,669.84973,-97.96708,-147.6772,625.78503,-173.88232,223.38249,629.25336
1787,14.883,-290.42651,10.9778,669.82239,-97.96708,-147.6772,625.78503,-174.18161,223.02646,628.87793
1788,14.892,-290.50119,10.6367,669.80328,-97.89908,-147.65575,625.63837,-174.3311,222.918,629.02283
1789,14.9,-290.4704,10.51602,669.82532,-97.89908,-147.65575,625.63837,-174.44983,223.10391,628.84961
1790,14.908,-290.54333,10.79994,669.77765,-97.96202,-147.33733,625.45404,-175.11819,222.97945,629.414
1791,14.917,-290.48676,10.94933,670.04144,-97.89372,-147.00124,625.5097,-175.11819,222.97945,629.414
1792,14.925,-290.73703,11.00868,670.07654,-97.86928,-147.13101,625.65149,-175.22444,222.9364,629.50482
1793,14.933,-290.25262,10.59938,670.2027,-97.91701,-147.09529,625.77081,-175.25601,223.17763,629.54333
1794,14.942,-290.32556,10.8833,670.15509,-97.91701,-147.09529,625.77081,-174.92165,223.41508,629.25348
1795,14.95,-290.32556,10.8833,670.15509,-97.8025,-146.94055,625.82904,-174.5798,223.09908,629.14807
1796,14.958,-290.32556,10.8833,670.15509,-97.83125,-146.76517,625.96387,-174.43402,223.33237,628.87732
1797,14.967,-290.16391,11.1405,670.14514,-97.72569,-146.57274,626.07446,-174.16585,223.25493,628.90564
1798,14.975,-289.95761,11.59449,670.04083,-97.72569,-146.57274,626.07446,-174.25948,223.32355,628.85358
1799,14.983,-289.89099,11.61715,669.84253,-97.55453,-147.08321,626.25989,-174.0405,223.40085,629.07684
1800,14.992,-289.90887,11.67316,669.86493,-97.39768,-147.4218,626.72589,-174.09418,223.18079,628.42267
1801,15,-289.71725,11.58659,669.72467,-97.26912,-147.8132,627.02588,-173.66136,223.42465,628.44025
1802,15.008,-289.64194,12.01679,669.63196,-97.02295,-147.80696,627.31641,-173.51772,223.42186,628.30957
1803,15.017,-289.35016,11.89606,669.48505,-96.57347,-147.49184,627.34021,-173.10031,223.69345,628.42535
1804,15.025,-289.02603,11.85198,669.51733,-96.55859,-147.51599,627.51044,-172.41528,223.43742,627.90533
1805,15.033,-288.78094,12.01941,669.23206,-96.39539,-147.62613,627.48846,-171.31549,223.98395,627.46448
1806,15.042,-288.96768,12.10004,669.18176,-96.08715,-147.80717,627.45966,-170.07301,223.97418,627.03815
1807,15.05,-288.70026,12.47014,669.08502,-95.65991,-147.81432,627.68951,-168.87857,225.20921,628.05664
1808,15.058,-288.76282,12.7236,669.14954,-95.47315,-147.85965,627.7359,-168.53288,225.49773,627.72455
1809,15.067,-288.58099,13.15497,668.70337,-95.38078,-147.74101,627.85089,-169.22141,224.06972,625.89111
1810,15.075,-288.27673,13.11633,668.36639,-95.42846,-147.70535,627.97021,-168.50989,224.34563,625.51434
1811,15.083,-287.7074,14.18274,668.21942,-95.27264,-147.80014,628.25409,-168.19553,224.58702,625.5885
1812,15.092,-287.47189,14.75331,668.00922,-94.95223,-148.05284,628.65173,-167.07063,224.65509,625.30493
