Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1861,15.5,314.65723,204.14134,296.93414,224.16772,142.4153,66.11132,292.50848,66.31989,93.72586
1862,15.508,314.39011,204.38383,296.82629,224.09827,142.50464,66.032,292.77951,66.19414,93.77115
1863,15.517,314.57977,204.36188,296.53192,224.09827,142.50464,66.032,292.4722,66.38795,93.92693
1864,15.525,314.36484,204.58896,296.58975,224.09827,142.50464,66.032,292.3996,66.75797,94.13226
1865,15.533,314.58408,205.09819,296.37817,224.09827,142.50464,66.032,292.3996,66.75797,94.13226
1866,15.542,314.45563,205.46298,296.06131,224.09827,142.50464,66.032,292.3996,66.75797,94.13226
1867,15.55,314.47595,205.69394,296.05386,224.09827,142.50464,66.032,292.59744,66.80026,94.49184
1868,15.558,314.49109,205.80553,295.58597,224.15134,142.60143,65.83528,292.68625,66.62835,94.19392
1869,15.567,314.82285,206.63661,295.83301,224.15134,142.60143,65.83528,292.68625,66.62835,94.19392
1870,15.575,315.18524,206.53015,295.69504,224.15134,142.60143,65.83528,292.3996,66.75797,94.13226
1871,15.583,315.25507,206.55327,295.57657,224.15134,142.60143,65.83528,292.35321,66.84573,94.02749
1872,15.592,315.25507,206.55327,295.57657,224.15134,142.60143,65.83528,292.52017,66.30733,93.82972
1873,15.6,315.32266,206.86801,295.55222,224.15134,142.60143,65.83528,292.77042,66.22081,94.11821
1874,15.608,315.36047,207.20309,295.45578,224.15134,142.60143,65.83528,292.83298,66.0946,93.66319
1875,15.617,315.41678,207.19789,295.30447,224.15134,142.60143,65.83528,292.56088,66.2345,93.61956
1876,15.625,315.77979,207.33215,295.46136,224.15134,142.60143,65.83528,292.55893,66.32751,93.86967
1877,15.633,315.58276,206.60907,294.91589,224.15134,142.60143,65.83528,292.39584,66.32079,93.49993
1878,15.642,315.3461,206.34903,295.14081,223.94617,142.4568,65.59012,292.39584,66.32079,93.49993
1879,15.65,314.99985,205.96895,294.88965,223.94617,142.4568,65.59012,292.48257,66.26036,93.44267
1880,15.658,314.99985,205.96895,294.88965,223.94617,142.4568,65.59012,292.54059,66.17215,93.32462
1881,15.667,315.3461,206.34903,295.14081,223.94617,142.4568,65.59012,292.48257,66.26036,93.44267
1882,15.675,314.99985,205.96895,294.88965,223.94617,142.4568,65.59012,292.48257,66.26036,93.44267
1883,15.683,314.79733,205.81624,294.95956,223.94617,142.4568,65.59012,292.40704,66.06214,93.64322
1884,15.692,314.50571,205.92924,295.03827,223.94617,142.4568,65.59012,292.38315,66.22639,94.02624
1885,15.7,314.35043,205.9827,295.28,223.80211,142.31689,65.41718,292.35724,66.16684,93.74306
1886,15.708,314.24792,206.11604,295.38486,223.80211,142.31689,65.41718,292.3634,66.37556,93.71792
1887,15.717,314.14639,206.18036,295.22769,223.80211,142.31689,65.41718,292.27048,66.22726,93.80032
1888,15.725,314.24792,206.11604,295.38486,223.80211,142.31689,65.41718,292.35724,66.16684,93.74306
1889,15.733,313.88477,206.12582,295.5054,223.80211,142.31689,65.41718,292.35724,66.16684,93.74306
1890,15.742,313.62149,206.18295,295.41727,223.80211,142.31689,65.41718,292.35724,66.16684,93.74306
1891,15.75,313.50229,205.71953,295.71393,221.65829,142.59793,66.3215,292.31973,66.46777,93.72357
1892,15.758,313.58517,205.65816,295.91299,221.62491,142.5047,66.46436,292.43811,66.12746,93.78557
1893,15.767,313.4404,205.7388,296.01715,221.62491,142.5047,66.46436,292.72635,65.93461,93.82751
1894,15.775,313.75806,205.02927,296.06516,221.65727,142.02005,66.26237,292.72635,65.93461,93.82751
1895,15.783,313.36212,204.98578,296.4295,221.73907,142.02177,66.52566,292.78278,65.76134,93.71956
1896,15.792,313.59647,204.47374,296.48651,221.78513,142.10745,66.45074,292.37735,65.65351,93.72234
1897,15.8,313.84167,204.34447,296.83209,221.61795,142.33821,66.59811,292.63263,65.57455,93.57762
1898,15.808,313.96143,204.02377,296.76447,221.73907,142.02177,66.52566,292.63263,65.57455,93.57762
1899,15.817,313.92242,203.65781,297.1189,221.83846,141.94762,66.5708,292.69321,65.34842,93.46751
1900,15.825,313.78171,203.36522,297.03717,221.58862,141.57819,66.7888,292.69321,65.34842,93.46751
1901,15.833,313.86499,203.01694,297.35138,221.6151,141.21675,66.94627,292.69321,65.34842,93.46751
1902,15.842,313.24985,202.08461,297.28046,221.64806,141.01649,66.93568,292.69321,65.34842,93.46751
1903,15.85,313.18362,201.92632,297.23013,221.64806,141.01649,66.93568,292.69321,65.34842,93.46751
1904,15.858,313.55862,201.59154,297.58466,221.82617,141.30634,67.18494,292.73767,64.86046,93.59658
1905,15.867,313.38193,200.86076,297.34082,221.94673,140.96367,66.90699,292.85196,64.44883,93.07352
1906,15.875,313.38171,199.64507,297.47781,222.14319,140.86804,66.82818,292.96985,64.8486,92.7986
1907,15.883,313.28314,199.11917,297.29178,222.14941,140.6683,66.94122,292.96985,64.8486,92.7986
1908,15.892,313.46457,198.09796,297.76898,222.14941,140.6683,66.94122,292.96985,64.8486,92.7986
1909,15.9,313.26202,197.29366,298.13409,222.36754,140.62006,66.99203,292.74393,64.19791,92.6465
1910,15.908,313.37213,197.0916,298.427,222.45117,140.20584,67.39479,292.79837,63.6441,92.70646
1911,15.917,313.45923,196.71738,298.95673,222.4458,139.76724,67.21201,293.36462,63.02059,92.69112
1912,15.925,313.75189,196.55952,299.51315,222.6497,139.85925,67.30932,293.3746,62.25605,93.62417
1913,15.933,313.94354,196.01753,299.95288,222.91364,139.78412,67.56078,293.71161,62.22778,93.31369
1914,15.942,314.4278,195.5106,300.16388,222.91364,139.78412,67.56078,293.69284,61.96892,93.29712
1915,15.95,314.80026,194.85146,300.19482,222.91364,139.78412,67.56078,293.60452,61.87989,93.21096
1916,15.958,315.12537,194.50906,300.06882,222.97531,139.58896,67.58134,293.58099,61.8181,93.13624
1917,15.967,315.55829,193.9333,299.97534,222.73003,139.28255,67.84073,293.50308,61.64022,93.05692
1918,15.975,315.75458,193.50786,300.04425,223.00891,139.2589,67.71505,293.58401,61.82195,92.85392
1919,15.983,315.75458,193.50786,300.04425,222.87851,139.21777,67.87143,293.48688,61.75145,92.95509
1920,15.992,316.00809,193.13152,300.02927,223.15829,139.12512,67.62823,293.58401,61.82195,92.85392
1921,16,316.14679,193.11476,300.00616,223.19371,138.78583,67.47786,293.59903,61.90707,92.8179
1922,16.008,316.2294,193.07903,299.91544,223.00891,139.2589,67.71505,293.16632,61.33961,93.10495
1923,16.017,316.2294,193.07903,299.91544,223.08379,139.0654,67.73594,293.34906,61.73055,92.87944
1924,16.025,316.2294,193.07903,299.91544,223.15829,139.12512,67.62823,292.90619,61.41703,93.02506
1925,16.033,316.2294,193.07903,299.91544,223.15829,139.12512,67.62823,293.16815,61.80656,92.86439
1926,16.042,316.11664,193.37331,299.96045,222.96071,139.53665,67.74898,293.28702,62.02077,92.78336
1927,16.05,316.11664,193.37331,299.96045,223.15829,139.12512,67.62823,293.16962,61.90862,92.91223
1928,16.058,316.11664,193.37331,299.96045,223.27321,139.39038,67.52522,293.25034,61.57463,92.93469
1929,16.067,316.03293,193.5984,299.92114,223.27321,139.39038,67.52522,293.25909,61.62721,92.91352
1930,16.075,315.41321,193.89595,299.67334,222.97531,139.58896,67.58134,293.49838,61.82607,92.92699
1931,16.083,315.65787,194.01282,299.77139,223.27321,139.39038,67.52522,293.39514,61.64774,92.98512
1932,16.092,315.65787,194.01282,299.77139,223.27321,139.39038,67.52522,293.49838,61.82607,92.92699
1933,16.1,315.72864,194.40634,299.96716,223.12473,139.45518,67.49451,293.49838,61.82607,92.92699
1934,16.108,315.58859,194.21088,299.48679,223.12473,139.45518,67.49451,293.49838,61.82607,92.92699
1935,16.117,316.09537,195.15334,300.14224,223.12473,139.45518,67.49451,293.49838,61.82607,92.92699
1936,16.125,315.96057,194.13654,299.77875,223.27321,139.39038,67.52522,293.39514,61.64774,92.98512
1937,16.133,315.87427,193.87222,299.67795,223.27321,139.39038,67.52522,293.49579,61.72873,92.87602
1938,16.142,315.83917,193.30365,299.44858,223.3214,139.11263,67.49127,293.24985,61.1702,93.04684
1939,16.15,316.06241,193.08192,299.65793,223.27321,139.39038,67.52522,293.21683,61.00622,92.97222
1940,16.158,316.02863,192.86632,299.7438,223.3214,139.11263,67.49127,293.21683,61.00622,92.97222
1941,16.167,316.00055,192.66534,299.73184,223.30293,139.02179,67.56647,293.30756,61.08602,92.88867
1942,16.175,316.00055,192.66534,299.73184,223.22842,138.96208,67.67418,293.34613,61.0298,92.78329
1943,16.183,316.01639,192.49239,300.03006,223.22842,138.96208,67.67418,293.194,60.86846,92.71543
1944,16.192,316.01639,192.49239,300.03006,223.30293,139.02179,67.56647,293.17932,61.03784,92.64745
1945,16.2,316.18161,192.18959,300.08243,223.00348,138.89525,68.03859,293.194,60.86846,92.71543
1946,16.208,315.8551,192.01125,300.34216,223.00348,138.89525,68.03859,293.1344,60.99813,92.39655
1947,16.217,315.67239,191.45677,300.84192,223.16663,138.88281,67.90163,293.31577,60.88284,92.30246
1948,16.225,315.96912,190.89183,301.10388,223.07924,138.74738,68.08443,293.1582,60.53687,92.53312
1949,16.233,316.14886,190.25824,301.01328,223.2424,138.73494,67.94746,293.19113,60.55013,92.59766
1950,16.242,316.14871,190.13123,301.05826,223.2424,138.73494,67.94746,293.67361,60.51723,92.63791
1951,16.25,316.17642,189.92676,301.06711,223.2424,138.73494,67.94746,293.67361,60.51723,92.63791
1952,16.258,316.2655,189.67253,301.06934,223.2424,138.73494,67.94746,293.67361,60.51723,92.63791
1953,16.267,316.50549,189.22342,301.13095,223.07924,138.74738,68.08443,293.88672,60.15375,91.81063
1954,16.275,316.6124,189.21065,301.11554,223.2424,138.73494,67.94746,293.93723,59.78228,91.63805
1955,16.283,316.53482,188.70316,301.21469,223.2424,138.73494,67.94746,293.88672,60.15375,91.81063
1956,16.292,316.44904,188.95268,301.03906,223.40919,138.68855,68.05585,293.88672,60.15375,91.81063
1957,16.3,316.44904,188.95268,301.03906,223.61066,138.7588,67.69934,293.88672,60.15375,91.81063
1958,16.308,316.75192,188.59624,300.75195,223.73911,138.57001,67.36604,293.79135,59.97202,92.02638
1959,16.317,316.83417,188.9575,300.95139,223.28233,138.71361,67.44861,293.88672,60.15375,91.81063
1960,16.325,317.01324,189.18469,301.16797,223.75742,139.12782,67.74847,293.7879,60.27053,91.99123
1961,16.333,317.19833,189.21494,301.06226,223.75742,139.12782,67.74847,293.68881,60.12425,92.10078
1962,16.342,317.19833,189.21494,301.06226,223.60933,138.96642,67.5458,293.66791,60.00746,92.89247
1963,16.35,317.16669,189.4812,301.1622,223.93993,139.51648,67.59237,293.59131,60.03027,92.92334
1964,16.358,317.38901,189.38542,300.90619,223.89169,139.79419,67.62631,293.57196,59.7081,93.20173
1965,16.367,317.36942,189.68573,300.82568,223.91774,139.69232,67.92613,293.40213,59.92652,93.2662
1966,16.375,317.46393,190.18909,300.33929,223.73447,140.1915,67.83105,293.39066,59.82333,93.2958
1967,16.383,317.522,190.94389,300.17664,223.42819,140.24696,67.8517,293.26859,60.44156,92.0159
1968,16.392,317.48254,191.09218,300.0069,223.35225,140.39479,67.80588,293.289,60.48167,92.28532
1969,16.4,317.49863,191.45691,299.81076,223.35225,140.39479,67.80588,293.23575,59.80125,93.296
1970,16.408,317.52606,191.66408,299.74084,223.35225,140.39479,67.80588,293.20279,59.83952,93.43584
1971,16.417,317.14243,192.12131,299.60864,223.49905,140.54224,67.38044,293.2504,60.58369,92.4109
1972,16.425,316.67288,192.66763,299.47815,223.46559,140.67381,67.34818,293.23727,60.87741,92.2516
1973,16.433,316.58334,193.14702,299.61734,223.4705,141.44447,67.55178,292.88983,61.26583,92.29611
1974,16.442,317.00851,194.10768,299.3699,223.54774,141.61833,67.48269,292.14566,61.60499,92.67458
1975,16.45,316.81433,195.09253,299.23065,223.25363,142.39131,67.54423,291.88568,61.86323,92.89382
1976,16.458,316.97986,195.53395,299.1351,223.42297,142.42944,67.48978,291.92715,62.01526,92.77466
1977,16.467,317.04651,196.56586,298.71857,223.30563,142.46368,67.28008,291.87485,62.36837,93.10951
1978,16.475,316.88022,198.03027,297.9075,222.90479,142.30022,67.06443,292.14999,63.11998,93.13132
1979,16.483,316.35577,199.56921,298.29483,223.03058,142.78964,67.00423,291.90674,63.48579,93.60008
1980,16.492,316.19327,200.3096,297.79138,222.51135,143.12526,66.91798,292.12408,63.51335,93.82508
1981,16.5,315.03143,201.6497,297.78748,222.26109,143.15201,66.76042,292.21155,64.4266,93.98161
1982,16.508,314.81702,202.21512,297.93814,222.24709,143.28325,66.70834,292.20386,65.30685,94.00923
1983,16.517,314.68573,203.28174,297.49051,222.0509,143.07475,66.53735,292.20386,65.30685,94.00923
1984,16.525,314.0993,204.23741,297.35974,221.43806,143.10139,66.81847,291.58502,65.95992,94.53568
1985,16.533,313.94162,204.58623,297.13733,221.56894,143.14291,66.66221,291.76132,66.65916,94.81323
1986,16.542,313.3483,205.4756,296.94266,221.31689,143.41765,66.89082,291.84103,66.99373,95.08333
1987,16.55,312.86536,206.36668,296.68466,221.44777,143.45918,66.73456,291.72592,67.57438,95.20122
1988,16.558,312.18597,207.16791,296.72467,221.44777,143.45918,66.73456,291.55051,67.74712,95.28247
1989,16.567,312.07697,207.76997,296.63647,221.44777,143.45918,66.73456,291.41934,67.98858,95.43933
1990,16.575,311.96143,207.97577,296.57932,221.35736,143.57376,66.66645,291.38138,68.19409,95.54462
1991,16.583,311.83636,208.02036,296.1503,221.15202,143.72586,66.80193,291.36011,68.07682,95.69083
1992,16.592,311.77103,208.17458,296.19684,221.44777,143.45918,66.73456,291.54391,68.03678,95.6352
1993,16.6,312.5144,208.26192,296.58469,221.44777,143.45918,66.73456,291.36011,68.07682,95.69083
1994,16.608,312.86987,208.66811,296.08417,221.15202,143.72586,66.80193,291.36011,68.07682,95.69083
1995,16.617,313.35864,208.2419,296.2131,221.0898,143.83807,67.17456,291.36011,68.07682,95.69083
1996,16.625,313.98465,207.99309,296.26544,221.16768,143.55139,66.97768,291.36011,68.07682,95.69083
1997,16.633,314.11752,207.74924,296.08023,221.31689,143.41765,66.89082,291.54391,68.03678,95.6352
1998,16.642,314.26718,207.60005,296.29831,221.31689,143.41765,66.89082,291.73392,67.91264,95.52074
1999,16.65,314.46088,207.46265,296.0011,221.31689,143.41765,66.89082,291.7821,67.75278,95.29614
2000,16.658,314.66724,206.97092,295.9256,221.31689,143.41765,66.89082,291.99625,67.45612,95.24236
2001,16.667,314.7081,206.76555,295.94629,221.43806,143.10139,66.81847,291.90967,67.23203,95.30932
2002,16.675,315.21561,206.54202,296.31277,221.43806,143.10139,66.81847,291.98663,67.11958,95.06342
2003,16.683,315.32544,206.23239,296.07773,221.45203,142.97014,66.87058,291.92953,66.92731,95.02248
2004,16.692,315.43384,205.96617,296.08707,221.45203,142.97014,66.87058,292.31119,66.24479,95.15731
2005,16.7,315.77109,205.72954,296.39249,221.45203,142.97014,66.87058,292.31119,66.24479,95.15731
2006,16.708,315.64246,204.87041,296.41202,221.53995,142.89491,66.91808,292.34061,65.68157,94.80463
2007,16.717,315.78247,204.70555,296.39301,224.32146,142.32687,66.1702,292.79962,65.2644,94.31564
2008,16.725,315.83771,204.63104,296.09906,224.59477,142.35197,66.29826,292.88583,65.40392,94.40348
2009,16.733,316.36847,204.3434,296.43561,224.59477,142.35197,66.29826,292.92429,65.09352,94.24736
2010,16.742,316.41382,204.15315,296.44156,224.59477,142.35197,66.29826,293.47675,64.83699,94.33958
2011,16.75,316.41382,204.15315,296.44156,224.59477,142.35197,66.29826,293.59302,64.71563,94.45569
2012,16.758,316.12173,203.98926,295.90652,224.8642,142.29601,66.29561,292.64865,65.59102,94.16216
2013,16.767,316.34589,203.87151,295.96121,224.8642,142.29601,66.29561,292.96228,65.06942,94.03509
2014,16.775,316.46545,203.96475,296.04413,225.10741,141.95831,66.20939,293.82465,64.42471,94.3621
2015,16.783,316.51517,203.71735,295.83527,225.60638,141.82118,66.43491,293.82465,64.42471,94.3621
2016,16.792,316.4205,203.21333,295.83438,225.2937,141.75075,66.32891,293.82465,64.42471,94.3621
2017,16.8,316.73938,202.29008,296.18439,225.56979,141.73715,66.53342,293.6557,64.04799,94.23962
2018,16.808,316.60672,201.71895,295.96756,225.56979,141.73715,66.53342,293.41293,64.24558,93.32565
2019,16.817,317.11157,200.88097,296.05081,225.56979,141.73715,66.53342,293.23022,63.76467,93.1217
2020,16.825,317.10071,200.37718,295.961,225.81203,141.498,66.65829,293.3826,62.79474,92.91944
2021,16.833,317.3725,199.22858,296.57138,225.89967,141.10483,66.49548,293.24396,61.83022,92.93127
2022,16.842,317.51932,198.48244,296.6626,225.84065,140.41283,66.6293,293.02979,61.48993,93.01849
2023,16.85,317.19745,198.1188,296.81436,226.07404,140.26318,66.53842,292.7547,60.98092,92.52943
2024,16.858,317.38095,196.29311,297.56754,226.14273,140.12288,66.58623,294.01733,60.66871,92.42033
2025,16.867,317.314,195.27501,297.7612,226.53712,139.90082,66.8048,293.99765,60.46055,92.23917
2026,16.875,317.642,193.72055,298.55344,226.27534,139.74454,66.97463,294.12299,60.15696,92.15479
2027,16.883,317.26938,192.73047,298.62814,226.27534,139.74454,66.97463,294.42313,59.41628,92.1975
2028,16.892,317.22266,192.39503,299.02484,226.41444,139.58237,67.03784,294.09821,59.83855,92.20583
2029,16.9,317.39279,191.94278,299.31769,226.55096,139.32657,66.75089,293.80884,59.64701,92.01292
2030,16.908,317.27524,191.96121,299.45367,226.13766,138.70375,66.62762,293.85495,59.74166,91.87436
2031,16.917,317.22986,191.40408,299.63446,223.79813,139.04274,67.33945,293.80884,59.64701,92.01292
2032,16.925,317.0145,190.31824,300.0759,223.8521,138.79422,67.11382,293.69168,60.03169,91.94244
2033,16.933,316.34332,189.58621,300.845,223.53851,138.85172,67.12872,294.04233,59.862,91.58506
2034,16.942,315.98993,188.99919,300.73792,223.8521,138.79422,67.11382,294.03653,60.28992,91.50845
2035,16.95,315.51379,189.07721,300.81003,223.53851,138.85172,67.12872,294.56985,59.45884,91.87757
2036,16.958,315.25131,188.75046,300.94308,223.37532,138.86415,67.26568,294.11819,59.69015,91.54906
2037,16.967,314.862,188.79918,301.19016,223.3214,139.11263,67.49127,293.06696,59.84511,91.74335
2038,16.975,314.40689,188.84523,301.02725,223.3214,139.11263,67.49127,292.80328,60.18245,91.65353
2039,16.983,314.25928,188.85316,301.15494,223.32713,139.14191,67.29961,292.80328,60.18245,91.65353
2040,16.992,313.95279,189.13982,301.23309,223.32713,139.14191,67.29961,292.66162,60.53051,91.606
2041,17,313.2645,189.2399,301.27798,223.27321,139.39038,67.52522,292.66162,60.53051,91.606
2042,17.008,313.15726,189.3705,301.12704,223.06303,139.65036,67.47395,292.81277,60.50216,91.79884
2043,17.017,312.96329,189.85246,301.12909,222.60733,139.83951,67.58141,292.48279,61.30143,91.39871
2044,17.025,312.90048,189.93576,301.07617,222.73503,140.26575,67.80898,292.51678,60.96988,92.07509
2045,17.033,312.87503,190.10992,300.99762,222.57629,140.19266,67.55039,292.48782,61.35756,91.63401
2046,17.042,312.8573,190.38513,300.91006,222.73503,140.26575,67.80898,292.67419,61.31578,91.84448
2047,17.05,313.00336,190.69034,301.03247,222.73503,140.26575,67.80898,292.71594,61.72681,91.88796
2048,17.058,313.11716,190.81349,300.8624,222.64772,140.38672,67.66786,292.59286,61.80921,91.9576
2049,17.067,313.30707,190.94157,300.80368,222.64772,140.38672,67.66786,292.59286,61.80921,91.9576
2050,17.075,313.30707,190.94157,300.80368,222.65936,140.48402,67.95425,292.59286,61.80921,91.9576
2051,17.083,313.50043,190.8414,300.86423,222.55798,140.7363,67.76105,292.59286,61.80921,91.9576
2052,17.092,313.52457,191.38242,300.69839,222.55798,140.7363,67.76105,292.59286,61.80921,91.9576
2053,17.1,313.81119,191.28156,300.60568,222.55798,140.7363,67.76105,292.57306,61.69032,92.00548
2054,17.108,314.03864,191.75827,300.44379,222.55798,140.7363,67.76105,292.6965,61.90134,92.00354
2055,17.117,313.995,191.88556,300.30872,222.55798,140.7363,67.76105,292.86435,62.14119,92.01916
2056,17.125,314.04987,191.98601,300.29739,222.55798,140.7363,67.76105,292.86435,62.14119,92.01916
2057,17.133,314.28363,191.90761,300.38187,222.55798,140.7363,67.76105,292.59286,61.80921,91.9576
2058,17.142,314.57104,191.68608,300.34155,222.55798,140.7363,67.76105,292.76947,62.15035,92.04107
2059,17.15,315.81076,190.75385,300.99573,222.55798,140.7363,67.76105,292.84473,62.14037,91.84992
2060,17.158,316.09753,190.53941,301.14194,222.55798,140.7363,67.76105,292.86435,62.14119,92.01916
2061,17.167,316.10312,190.39734,301.19781,222.55798,140.7363,67.76105,292.84763,61.7061,92.06105
2062,17.175,315.74484,190.30058,301.21231,222.55798,140.7363,67.76105,292.84763,61.7061,92.06105
2063,17.183,316.02792,190.6611,301.44598,222.57205,140.605,67.81315,292.97067,61.62374,91.99141
2064,17.192,316.45395,190.35854,301.39401,222.74072,140.77058,67.70268,292.97067,61.62374,91.99141
2065,17.2,316.45395,190.35854,301.39401,222.74072,140.77058,67.70268,292.71594,61.72681,91.88796
2066,17.208,316.54306,190.10431,301.39627,222.82802,140.6496,67.8438,292.71594,61.72681,91.88796
2067,17.217,316.75992,190.02473,301.37418,222.96764,140.64058,67.7148,292.51611,61.2344,92.07262
2068,17.225,316.69357,190.22318,301.29657,222.96764,140.64058,67.7148,292.78021,61.11391,92.14734
2069,17.233,316.69357,190.22318,301.29657,222.799,140.47501,67.82526,292.93765,61.45975,91.91676
2070,17.242,316.69357,190.22318,301.29657,222.88033,140.76155,67.57369,292.93765,61.45975,91.91676
2071,17.25,316.44598,190.39366,301.36722,222.88033,140.76155,67.57369,293.07346,61.48216,92.02623
2072,17.258,316.57889,190.39809,301.24017,222.95601,140.54327,67.42841,292.97067,61.62374,91.99141
2073,17.267,316.44614,190.52068,301.32224,222.95601,140.54327,67.42841,293.18051,61.70092,91.90109
2074,17.275,316.44614,190.52068,301.32224,222.88033,140.76155,67.57369,293.06778,61.69424,91.89024
2075,17.283,316.3884,190.70775,301.22046,223.0433,140.4223,67.56951,293.01431,61.39298,91.87028
2076,17.292,316.3884,190.70775,301.22046,222.95601,140.54327,67.42841,292.9205,61.30187,91.96097
2077,17.3,316.3884,190.70775,301.22046,222.95601,140.54327,67.42841,293.13779,61.60396,91.86835
2078,17.308,316.25735,190.77589,301.19647,222.95601,140.54327,67.42841,293.01431,61.39298,91.87028
2079,17.317,316.33081,190.97847,301.02765,222.95601,140.54327,67.42841,293.06778,61.69424,91.89024
2080,17.325,316.47995,191.50287,301.14066,222.95601,140.54327,67.42841,293.25015,61.88574,91.78563
2081,17.333,316.15472,191.14722,301.12836,222.95601,140.54327,67.42841,293.17706,61.77636,91.92474
2082,17.342,315.97626,191.45171,300.98306,222.88033,140.76155,67.57369,293.28955,62.04043,91.84267
2083,17.35,315.71481,191.56882,300.86813,222.95601,140.54327,67.42841,292.953,61.48437,92.03578
2084,17.358,315.74237,191.77574,300.79825,222.95601,140.54327,67.42841,293.2294,61.87572,92.0991
2085,17.367,315.69769,192.0421,300.79169,223.02396,140.54572,67.31557,293.07645,61.69537,92.03385
2086,17.375,315.70465,192.269,300.39777,223.02396,140.54572,67.31557,293.24426,61.97314,92.06281
2087,17.383,315.78485,192.36107,300.37515,223.02396,140.54572,67.31557,292.79968,62.07967,91.94543
2088,17.392,315.62079,192.6095,300.24741,223.02396,140.54572,67.31557,292.95062,62.24069,92.00069
2089,17.4,315.43555,192.65898,300.27176,223.02396,140.54572,67.31557,292.95062,62.24069,92.00069
2090,17.408,315.11932,192.68913,300.27316,222.83325,140.63112,67.15314,292.92685,62.29358,92.0975
2091,17.417,314.57321,193.17833,300.23102,222.83325,140.63112,67.15314,292.98468,62.5757,92.17348
2092,17.425,314.48367,193.43187,300.24722,222.53152,140.89999,67.24253,292.82062,62.70002,92.31271
2093,17.433,313.91638,193.60184,300.19794,222.53152,140.89999,67.24253,292.55692,62.84777,92.32136
2094,17.442,313.7836,193.72426,300.28018,222.2067,140.79343,67.0165,292.55692,62.84777,92.32136
2095,17.45,313.66388,194.18159,300.25592,222.15184,141.00179,67.10129,292.60364,63.84,92.22721
2096,17.458,313.37039,194.72771,300.29288,222.15184,141.00179,67.10129,292.3754,63.44796,92.28294
2097,17.467,313.20337,194.83565,300.4697,222.133,141.26566,67.05052,292.57556,64.00541,92.32179
2098,17.475,312.79889,195.27707,300.24106,222.133,141.26566,67.05052,292.4324,64.07153,92.15244
2099,17.483,312.74405,195.38606,300.31064,222.133,141.26566,67.05052,292.4173,64.21794,92.17665
2100,17.492,312.59653,195.43848,300.39523,222.00098,141.27211,67.18755,292.4324,64.07153,92.15244
2101,17.5,312.29742,195.69174,300.42026,221.82617,141.30634,67.18494,292.4324,64.07153,92.15244
2102,17.508,312.0473,195.51122,300.53488,222.00098,141.27211,67.18755,292.12708,63.86491,92.38251
2103,17.517,311.92331,195.70732,300.72675,221.82617,141.30634,67.18494,292.29776,64.01151,92.23878
2104,17.525,311.73328,195.59331,300.98795,222.00098,141.27211,67.18755,292.17526,63.94594,92.26501
2105,17.533,311.51593,195.52065,300.92313,221.65756,141.14085,67.29537,292.24966,63.83321,92.58499
2106,17.542,311.12,195.47241,300.83658,221.47946,140.85103,67.04611,292.12769,63.64152,92.63391
2107,17.55,310.79962,195.72174,301.12238,221.58112,140.9648,67.17678,292.18597,63.75133,92.39526
2108,17.558,310.11859,195.7491,300.90076,221.47946,140.85103,67.04611,292.13892,63.64302,92.53449
2109,17.567,309.84094,195.85481,301.01215,221.58112,140.9648,67.17678,292.10675,63.75906,92.59311
2110,17.575,309.53445,195.57088,300.88214,221.47946,140.85103,67.04611,292.13892,63.64302,92.53449
2111,17.583,309.32242,195.67741,300.83578,221.65756,141.14085,67.29537,292.03232,63.42937,92.52166
2112,17.592,308.94644,195.3286,300.75369,221.65428,140.81679,67.04872,292.03232,63.42937,92.52166
2113,17.6,308.52646,195.17935,300.85358,221.85072,140.72116,66.96989,292.03232,63.42937,92.52166
2114,17.608,308.26285,194.67479,300.83594,221.75592,140.93056,67.17939,292.03232,63.42937,92.52166
2115,17.617,308.26285,194.67479,300.83594,221.74908,140.60738,66.83921,292.01636,63.46995,92.61392
2116,17.625,307.94186,194.73146,300.9389,221.85072,140.72116,66.96989,291.87949,63.43319,92.46607
2117,17.633,307.9668,194.47585,300.87259,222.07254,140.67261,67.01708,291.92236,63.67735,92.2975
2118,17.642,308.04648,193.97629,300.81277,221.74908,140.60738,66.83921,291.93997,63.2429,92.04692
2119,17.65,308.23059,193.42883,300.97113,221.90521,140.2399,67.00004,291.92575,63.41645,92.15115
2120,17.658,308.35443,193.28067,300.92969,221.90521,140.2399,67.00004,291.93997,63.2429,92.04692
2121,17.667,308.40695,193.04845,300.87173,222.12704,140.19135,67.04723,292.02252,62.54791,92.1302
2122,17.675,308.5813,193.03755,300.98242,222.12704,140.19135,67.04723,292.02252,62.54791,92.1302
2123,17.683,308.5506,192.72357,300.99753,222.12704,140.19135,67.04723,291.95679,62.43965,92.24659
2124,17.692,308.9458,192.62874,301.07526,222.12704,140.19135,67.04723,292.12698,62.18073,92.17463
2125,17.7,309.21735,192.14064,300.93451,222.45688,140.27995,67.27439,292.17123,62.05613,92.09401
2126,17.708,310.03708,191.34044,300.89648,222.52831,140.47401,67.39188,292.14539,61.96216,92.1533
2127,17.717,310.56216,191.00514,300.86713,222.6257,140.63774,67.39497,292.1055,61.94789,92.2104
2128,17.725,310.85449,190.75804,300.90805,222.80232,140.68361,67.5053,292.1055,61.94789,92.2104
