Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1833,15.267,116.835,251.36755,537.54767,273.67325,261.23587,457.6109,299.81259,133.94505,472.85538
1834,15.275,116.15137,252.00223,537.84064,272.65845,262.54285,457.79123,303.87003,134.59955,472.37662
1835,15.283,115.722,252.21104,537.97455,272.26187,263.42377,457.61404,303.51422,135.49153,472.30396
1836,15.292,115.61687,252.64302,538.0968,271.45566,263.98499,457.70554,300.58557,136.75354,472.3569
1837,15.3,115.43114,253.56561,538.00983,270.84851,264.19049,457.40158,300.9429,136.91248,472.54575
1838,15.308,115.29142,253.63492,537.97473,270.88382,264.69931,457.3331,300.68484,137.1846,472.66312
1839,15.317,115.29142,253.63492,537.97473,270.72705,265.25879,457.29642,300.54385,137.44704,472.39514
1840,15.325,115.23895,253.40224,537.75897,270.23236,267.28995,458.12891,299.01398,139.0636,471.91653
1841,15.333,114.53143,254.10417,537.91571,268.94846,266.20197,456.89767,298.90582,139.39723,472.14053
1842,15.342,114.13719,254.3493,538.04901,268.73123,266.07162,456.77899,298.83765,139.91158,472.74234
1843,15.35,113.81383,253.92757,537.81659,268.7316,267.75729,457.79642,298.49557,139.75508,472.78574
1844,15.358,112.98232,254.6196,538.19452,268.366,266.12329,456.63202,298.02509,139.35641,473.15765
1845,15.367,112.80164,254.79878,538.33801,267.79416,266.55508,456.87952,298.00571,139.26401,473.36237
1846,15.375,112.48444,254.91833,538.86481,267.5502,266.69714,456.74643,298.00571,139.26401,473.36237
1847,15.383,112.10347,254.79242,539.05585,267.02148,266.86847,457.01123,297.65909,138.90065,472.92963
1848,15.392,111.88993,254.69592,539.3606,266.53915,266.97968,457.1853,297.13202,139.1487,473.60703
1849,15.4,111.54642,254.6041,539.82025,266.42957,266.94733,457.23822,296.95483,139.24254,473.68729
1850,15.408,111.35101,254.50388,539.72278,266.41568,266.72089,457.41647,296.16748,139.42998,473.80154
1851,15.417,111.17657,254.51123,539.7583,266.24768,266.48392,457.22479,295.79431,139.69295,473.66565
1852,15.425,110.8618,254.66458,540.00677,266.19702,266.65704,457.10858,296.16748,139.42998,473.80154
1853,15.433,110.63991,254.74298,540.13464,266.19702,266.65704,457.10858,295.50333,139.92825,473.72925
1854,15.442,110.6839,254.88991,540.08691,266.14676,266.87732,457.18845,295.55032,140.07779,473.55865
1855,15.45,110.58848,255.29065,540.09302,266.37927,267.16754,457.31805,295.25363,140.35733,473.84756
1856,15.458,110.07828,255.72726,539.91156,266.6149,267.38049,457.15555,295.36249,141.09587,473.5929
1857,15.467,110.11815,256.03131,539.78796,266.17084,268.07382,456.99197,294.98981,141.71935,473.52963
1858,15.475,110.62269,256.28226,539.24719,266.33569,268.45441,456.81027,295.22214,142.19887,474.11197
1859,15.483,110.94048,256.06717,538.85431,266.67322,269.86707,457.52972,295.42184,142.41319,474.06131
1860,15.492,110.7851,256.77768,538.65833,266.02145,268.92737,456.5997,295.87997,142.65266,473.69144
1861,15.5,110.85786,257.29514,538.22046,265.8591,269.19788,456.19498,296.19714,142.73535,473.79462
1862,15.508,110.85538,257.61328,538.39801,265.84555,269.1575,455.69803,296.28897,142.93877,473.75421
1863,15.517,111.55608,257.814,538.17059,265.80725,270.22556,455.48141,296.25327,143.79599,473.85272
1864,15.525,111.64885,258.77863,537.7207,266.24149,271.19958,455.43323,296.38873,144.88718,473.32822
1865,15.533,111.82194,258.96359,537.69739,266.72791,272.44293,455.48322,296.40399,145.27519,473.02283
1866,15.542,112.23885,259.85416,537.4519,266.41522,272.57806,454.93863,296.71008,145.52762,473.17505
1867,15.55,112.48029,259.89505,537.1828,267.12088,273.50873,454.70551,297.12411,145.85213,473.12381
1868,15.558,112.47054,260.02243,536.8288,267.07297,274.25558,454.24774,297.49899,146.61333,472.77374
1869,15.567,112.53024,260.1897,536.7467,267.27457,274.55389,453.88831,297.56271,147.39984,472.39758
1870,15.575,112.71735,260.32819,536.4389,267.27457,274.55389,453.88831,297.42447,147.7662,472.32004
1871,15.583,112.66973,260.42746,536.31409,266.93301,274.7449,453.77505,297.54739,147.9583,472.36777
1872,15.592,113.24786,260.52097,536.19409,266.78268,275.02454,453.56998,297.52039,148.23235,472.28729
1873,15.6,113.24786,260.52097,536.19409,266.54138,275.22638,453.38309,297.28369,148.42183,472.19067
1874,15.608,113.24786,260.52097,536.19409,266.54138,275.22638,453.38309,297.26434,148.32927,472.39575
1875,15.617,113.24786,260.52097,536.19409,266.5614,275.37915,453.33936,297.26434,148.32927,472.39575
1876,15.625,113.24786,260.52097,536.19409,266.54138,275.22638,453.38309,297.26434,148.32927,472.39575
1877,15.633,113.29079,260.70599,536.70685,266.5614,275.37915,453.33936,297.26434,148.32927,472.39575
1878,15.642,113.12923,260.62671,536.80298,266.37308,275.6655,453.42911,297.15991,148.60414,472.14224
1879,15.65,112.9827,260.5256,536.75098,266.30759,275.89658,453.3511,296.78506,148.40135,471.7627
1880,15.658,112.93958,260.47125,536.93689,266.11948,275.95633,453.211,296.60706,148.53938,472.0383
1881,15.667,112.80304,260.61646,537.05219,266.11948,275.95633,453.211,296.42221,148.44476,471.87314
1882,15.675,112.80304,260.61646,537.05219,266.11948,275.95633,453.211,296.10867,148.7825,472.01013
1883,15.683,112.80304,260.61646,537.05219,265.8822,275.87552,453.13339,295.93167,148.59146,472.12149
1884,15.692,112.65392,260.41559,537.03705,265.8822,275.87552,453.13339,295.71326,148.68887,472.23126
1885,15.7,112.50668,260.24207,537.16504,265.4072,275.90073,453.16956,295.44498,148.86882,472.30908
1886,15.708,112.04501,260.36761,537.24103,265.07056,275.96393,453.32974,295.44498,148.86882,472.30908
1887,15.717,111.78442,260.35547,537.31299,264.90265,275.7276,453.13815,294.80606,148.30983,472.35773
1888,15.725,111.58186,260.13779,537.25684,264.54431,275.04135,453.28049,293.58997,148.41064,472.30783
1889,15.733,111.58186,260.13779,537.25684,264.31036,274.89447,453.22379,293.23569,148.37305,472.25644
1890,15.742,111.58186,260.13779,537.25684,264.34143,274.76218,453.31998,293.10107,147.81943,472.63184
1891,15.75,111.09092,259.85205,537.54797,263.46671,273.67892,453.06351,292.41046,147.04549,472.47455
1892,15.758,111.09092,259.85205,537.54797,263.11761,273.21881,453.01297,292.97122,146.72423,472.75833
1893,15.767,110.50458,259.53845,537.65894,262.9371,272.06516,453.41278,293.06345,146.13377,472.87823
1894,15.775,111.71488,259.0307,537.40698,263.04007,271.69946,453.41144,293.06345,146.13377,472.87823
1895,15.783,110.22138,258.96689,537.81958,263.06516,271.58676,453.67484,293.56906,145.18568,473.03903
1896,15.792,110.22138,258.96689,537.81958,263.06406,271.29416,453.69116,293.54346,144.96519,473.20123
1897,15.8,110.22138,258.96689,537.81958,263.24536,270.93375,453.7438,293.38022,144.2403,473.50125
1898,15.808,110.22138,258.96689,537.81958,263.69699,270.35342,453.85019,293.0173,143.47696,473.49066
1899,15.817,110.26083,258.7478,537.71497,264.02069,269.38892,454.06415,293.09604,142.29549,473.80316
1900,15.825,110.20695,257.29504,537.76373,264.03006,269.3959,454.56296,293.05194,141.81859,473.62814
1901,15.833,110.1989,256.7258,537.91986,264.04715,268.82617,454.91577,292.88232,141.16795,474.07852
1902,15.842,110.1989,256.7258,537.91986,264.09933,267.83954,455.18198,292.40561,140.35532,473.76736
1903,15.85,110.66164,256.11169,538.27789,263.83978,267.2952,455.3681,292.5448,139.98886,473.845
1904,15.858,110.66164,256.11169,538.27789,263.14685,266.01355,455.8299,292.759,138.96254,474.2153
1905,15.867,110.56318,255.53893,538.55756,263.50693,265.8692,455.98599,293.27219,138.37119,474.29193
1906,15.875,110.81483,255.38148,538.72559,264.41806,264.2955,456.09,293.16397,137.29228,474.93219
1907,15.883,110.84688,254.87907,539.12866,264.74463,263.62747,456.57779,293.76337,136.33356,475.4899
1908,15.892,111.25421,254.26875,539.53821,265.16608,262.20807,456.46243,293.74789,135.73041,475.46997
1909,15.9,111.28602,254.0975,539.78485,265.18457,260.8418,456.51227,294.15009,135.24977,475.56046
1910,15.908,111.28602,254.0975,539.78485,265.18542,260.36545,456.79575,294.1416,133.88258,475.97726
1911,15.917,111.783,253.79759,539.92206,265.39371,259.93646,457.1077,293.56653,132.47261,475.87146
1912,15.925,111.72977,253.54672,540.07867,265.94955,259.71689,457.41782,293.97232,131.35703,476.181
1913,15.933,111.77641,252.91165,540.10767,266.32758,258.10867,457.22287,293.68948,130.8662,475.94345
1914,15.942,112.06697,251.4097,540.66254,266.84329,257.42712,456.99582,293.78403,130.00822,475.88998
1915,15.95,112.26413,250.70563,540.71161,266.91049,256.56516,456.83344,293.89499,129.94629,475.62601
1916,15.958,112.8574,249.65419,540.73291,266.40814,256.02466,456.92062,293.79883,129.83087,475.48962
1917,15.967,112.9163,249.29185,541.44244,267.09317,255.08698,457.60339,293.83557,129.29532,475.67383
1918,15.975,113.202,248.71985,541.8385,267.32388,254.90936,457.92328,293.45615,128.59088,475.50427
1919,15.983,113.33382,248.39557,542.25336,267.25882,254.94144,458.04013,293.4711,127.7933,475.77512
1920,15.992,113.6204,248.32425,542.44067,267.29004,254.84558,458.11981,293.89148,127.77863,475.49991
1921,16,113.83929,248.26347,542.54633,267.46603,254.84474,457.95081,293.76404,127.74938,475.28772
1922,16.008,113.76609,248.35854,542.93903,267.46603,254.84474,457.95081,293.76404,127.74938,475.28772
1923,16.017,114.12744,247.99524,542.73199,267.46603,254.84474,457.95081,293.76404,127.74938,475.28772
1924,16.025,114.12744,247.99524,542.73199,266.90051,256.21237,457.74304,293.76303,127.99615,475.16611
1925,16.033,114.12744,247.99524,542.73199,267.56555,255.25142,458.02936,294.23135,128.17581,475.38373
1926,16.042,113.98293,248.23189,542.79163,267.56555,255.25142,458.02936,293.98245,128.87622,475.39087
1927,16.05,113.98293,248.23189,542.79163,267.88571,255.70865,457.88654,294.88379,129.77203,475.39056
1928,16.058,113.83741,248.30208,542.76154,267.46796,257.45557,456.96884,294.35706,130.48802,475.87512
1929,16.067,113.83929,248.26347,542.54633,267.44241,257.69565,456.84219,295.61182,130.35599,475.65781
1930,16.075,114.01395,248.49138,542.53601,267.40329,257.90973,456.64828,293.55594,129.94957,475.1684
1931,16.083,113.99749,248.89812,542.08368,267.09641,258.19373,456.72314,293.55594,129.94957,475.1684
1932,16.092,114.34258,249.23639,541.88708,266.95645,258.47922,456.86011,293.77115,129.98416,475.66818
1933,16.1,114.34258,249.23639,541.88708,266.79953,258.28412,456.69785,293.62997,130.29489,475.40393
1934,16.108,114.10627,248.90889,541.78149,266.79953,258.28412,456.69785,293.55594,129.94957,475.1684
1935,16.117,114.10627,248.90889,541.78149,266.86758,258.07193,456.57324,293.77115,129.98416,475.66818
1936,16.125,114.10627,248.90889,541.78149,266.86758,258.07193,456.57324,293.77115,129.98416,475.66818
1937,16.133,114.10627,248.90889,541.78149,267.16446,257.98154,456.59854,293.77115,129.98416,475.66818
1938,16.142,114.10627,248.90889,541.78149,267.02252,257.63693,456.7146,293.54852,129.90875,475.40045
1939,16.15,114.10627,248.90889,541.78149,266.97079,257.2774,456.97623,293.16733,129.70654,475.46014
1940,16.158,114.0804,248.61263,541.97388,267.43295,255.07027,457.56506,293.74738,128.16341,475.53705
1941,16.167,114.25729,248.058,542.07043,267.14984,254.61014,457.63513,293.41443,127.72157,475.80994
1942,16.175,114.25579,247.96077,542.15979,267.10413,254.12206,457.99405,293.23157,127.66612,475.55014
1943,16.183,114.03961,247.74033,542.0921,267.62527,253.45718,458.08655,293.26849,126.82322,475.58005
1944,16.192,114.01627,247.26646,542.44507,267.53436,253.26128,458.31573,292.86032,125.89953,475.16937
1945,16.2,114.07968,246.83644,542.63995,268.31131,252.0601,458.61755,292.86032,125.89953,475.16937
1946,16.208,113.85099,246.49265,542.73407,268.30365,252.02875,459.35059,291.521,124.80541,475.55573
1947,16.217,113.75401,246.01654,542.92499,268.30801,252.03244,459.60062,290.94699,124.30811,475.30597
1948,16.225,113.69694,245.49274,542.94659,268.60577,251.61932,459.44644,290.9007,123.02654,474.35321
1949,16.233,113.99187,244.53784,543.1886,268.56845,251.08745,459.65686,291.49182,122.95607,474.754
1950,16.242,114.13966,244.43594,543.51147,268.51801,251.01436,459.75336,291.65732,122.89166,474.54343
1951,16.25,114.20418,244.05911,543.43939,268.43216,250.80013,459.79306,291.66815,123.03587,474.71176
1952,16.258,114.20418,244.05911,543.43939,268.43216,250.80013,459.79306,291.56845,122.3947,474.633
1953,16.267,114.29344,243.82637,543.46802,268.48373,250.62633,459.90927,291.56845,122.3947,474.633
1954,16.275,114.29344,243.82637,543.46802,268.48373,250.62633,459.90927,291.26819,122.29626,474.66653
1955,16.283,114.22346,243.82106,543.29138,268.62604,250.55377,459.94385,291.26819,122.29626,474.66653
1956,16.292,114.05029,243.78304,543.14661,268.48373,250.62633,459.90927,291.26819,122.29626,474.66653
1957,16.3,113.83033,243.80498,542.87274,268.55441,250.49353,459.78772,291.27463,122.22742,474.86603
1958,16.308,113.74054,243.89418,542.72668,268.50284,250.66731,459.67151,291.39063,122.4883,474.71359
1959,16.317,113.74054,243.89418,542.72668,268.43216,250.80013,459.79306,291.43692,122.64614,474.89835
1960,16.325,113.74054,243.89418,542.72668,268.43216,250.80013,459.79306,291.28897,123.03008,474.69916
1961,16.333,113.67064,243.88884,542.54999,268.43216,250.80013,459.79306,291.28897,123.03008,474.69916
1962,16.342,113.67064,243.88884,542.54999,268.51801,251.01436,459.75336,291.05637,123.28591,474.71329
1963,16.35,113.67064,243.88884,542.54999,268.3768,251.19739,459.8067,290.75333,123.77621,474.80478
1964,16.358,113.60616,244.26575,542.62213,268.30969,251.43001,459.72849,290.59595,124.00539,474.87466
1965,16.367,113.51701,244.49861,542.59363,268.05682,252.11998,459.53415,290.59595,124.00539,474.87466
1966,16.375,113.42528,244.5376,542.71552,267.45288,252.33934,459.4903,290.69394,124.11929,475.18808
1967,16.383,113.32343,245.11662,542.69708,267.11282,253.23965,459.58157,290.90082,124.65019,475.09979
1968,16.392,113.32343,245.11662,542.69708,266.5936,253.82498,459.61182,291.11581,125.99728,474.90561
1969,16.4,113.39913,245.97485,543.2254,266.04376,254.27119,459.43274,291.27948,126.98188,474.93674
1970,16.408,112.65386,246.42148,543.20996,265.59259,254.90547,458.48422,291.1879,127.78948,475.02618
1971,16.417,112.12134,246.88763,543.09161,265.29532,255.28954,458.13757,291.74481,129.17149,474.93961
1972,16.425,112.08168,247.10718,543.1958,265.34229,256.94534,457.79376,291.94247,129.52631,474.7319
1973,16.433,111.11646,247.76768,543.22699,265.63269,258.47842,457.87488,292.25003,130.75867,474.39331
1974,16.442,110.77305,247.9597,542.75397,266.01028,259.62643,457.48618,291.90656,131.67682,474.32666
1975,16.45,110.90572,248.2811,542.32477,265.75314,260.28299,457.41168,290.95496,133.19316,473.6972
1976,16.458,110.37002,248.72572,542.38171,265.43411,261.38498,457.07019,291.32639,135.17476,473.616
1977,16.467,110.07782,248.9924,542.12085,264.7355,263.05978,457.00513,292.23203,136.29153,473.87997
1978,16.475,109.39651,250.73289,541.25555,264.27481,264.72314,457.12097,292.12381,137.88931,473.53162
1979,16.483,109.03485,252.07042,540.99384,264.16241,265.86902,457.00504,291.6257,138.74594,473.45612
1980,16.492,108.57763,252.31653,540.93213,263.20715,266.50836,456.36295,291.55591,140.2334,473.44577
1981,16.5,108.14027,252.77768,540.73938,263.59857,267.35416,456.56616,292.0144,140.47777,473.4462
1982,16.508,107.80412,253.68434,541.24713,263.47012,268.80399,456.54797,292.25928,140.81599,473.12152
1983,16.517,107.26722,254.00508,541.13104,260.57217,271.60278,456.95813,292.57413,143.49655,472.65805
1984,16.525,106.74918,254.54857,541.4375,259.64587,272.52032,456.20847,292.46448,145.17439,472.73145
1985,16.533,106.16989,254.77051,541.14557,259.20972,273.13455,456.17578,291.72559,146.54512,472.31625
1986,16.542,106.17133,255.15652,541.23035,259.10989,273.49695,456.11932,291.62418,147.328,472.54541
1987,16.55,105.66743,255.98149,541.24365,259.7504,272.80646,455.5499,291.59018,147.93668,472.49875
1988,16.558,105.48341,256.41647,541.20691,258.49423,273.4165,455.71799,291.4852,148.21196,472.24478
1989,16.567,105.51453,256.83133,541.28864,258.22586,273.81128,455.60818,291.48981,149.15759,471.73499
1990,16.575,105.80248,257.50449,541.12073,257.72134,274.65335,455.54642,291.29895,149.44594,471.60373
1991,16.583,105.70226,258.05331,541.19434,258.05548,274.61542,455.01849,291.29895,149.44594,471.60373
1992,16.592,105.74636,258.20032,541.14648,258.03793,275.0481,454.98697,291.08032,149.5433,471.71365
1993,16.6,106.13928,258.49951,540.67462,258.09583,275.63043,454.638,291.63419,149.29776,471.82056
1994,16.608,106.41189,258.50571,540.75385,258.85645,275.98349,454.66394,291.63419,149.29776,471.82056
1995,16.617,106.66856,258.48615,540.63916,258.85645,275.98349,454.66394,291.90387,149.23062,472.05176
1996,16.625,107.18348,258.81747,540.37341,259.46063,276.40292,454.91507,292.0947,148.94234,472.18295
1997,16.633,107.57603,258.8313,540.01636,259.94351,276.56168,454.97464,292.82498,149.34309,472.54251
1998,16.642,108.39706,259.26791,539.78143,262.43484,274.22888,453.48712,294.32068,148.32596,472.97629
1999,16.65,108.53584,259.51392,538.92993,263.35886,274.03012,453.70004,295.13651,148.35516,473.0531
2000,16.658,108.92389,259.74664,538.44916,263.93561,273.84641,453.36813,295.13651,148.35516,473.0531
2001,16.667,109.10426,260.3082,537.84949,264.69974,274.31473,453.59811,295.54507,148.04236,472.91623
2002,16.675,109.60861,260.70956,537.31097,265.58371,275.01248,454.0488,295.56165,147.43172,473.29822
2003,16.683,109.95159,260.8381,536.72308,265.81863,274.82639,454.22305,295.60968,147.16924,473.32983
2004,16.692,110.23515,261.21716,536.46735,265.57388,273.98535,454.12402,295.82538,146.41618,473.44107
2005,16.7,110.55844,261.37366,536.10815,266.20428,273.46988,453.90253,295.96365,146.04976,473.51859
2006,16.708,110.23801,261.36169,535.78516,266.63324,274.39337,454.5975,295.95428,145.26363,473.6803
2007,16.717,110.59825,261.36017,535.383,266.73364,274.14929,454.3573,295.95428,145.26363,473.6803
2008,16.725,111.02538,261.40894,534.59961,267.21634,273.73718,454.10641,295.95428,145.26363,473.6803
2009,16.733,111.93169,261.32312,534.17139,267.21634,273.73718,454.10641,295.95428,145.26363,473.6803
2010,16.742,111.8571,261.40314,534.11615,267.44733,273.66711,454.13876,295.95428,145.26363,473.6803
2011,16.75,112.2446,261.21759,533.84863,267.60901,273.55698,454.08932,295.95428,145.26363,473.6803
2012,16.758,113.43571,261.88959,534.32697,267.78223,273.29666,454.09366,295.76743,145.05516,473.7171
2013,16.767,114.0597,261.88275,534.28394,267.7525,272.79684,453.96631,296.0564,145.02296,473.85144
2014,16.775,113.32014,261.08374,533.87109,267.65152,272.42258,453.96304,295.97409,144.5397,474.14175
2015,16.783,113.62476,261.25949,533.99713,267.62741,270.67218,453.38605,296.20526,144.23677,474.21228
2016,16.792,113.92716,260.90503,534.10236,267.65344,269.94547,453.12585,296.00107,143.83691,474.76584
2017,16.8,113.63177,260.64026,534.35797,267.32318,268.84894,452.95297,296.40411,142.86653,474.20691
2018,16.808,113.98488,260.26117,534.75006,267.33301,268.28873,453.39865,295.7804,142.35626,473.90485
2019,16.817,113.69179,259.73749,534.72107,267.72659,267.70047,453.4198,295.43079,141.88353,473.66879
2020,16.825,114.35719,259.24234,535.07172,267.97263,266.77994,453.77191,295.73239,139.77203,473.47766
2021,16.833,113.72456,258.48227,534.82538,268.28696,265.69962,454.19601,294.34,138.00977,473.93304
2022,16.842,113.94339,257.91559,535.00702,268.2485,264.18958,454.45551,294.81924,136.75772,474.17831
2023,16.85,114.2399,256.79645,535.16522,268.65189,263.36386,455.15445,294.41519,135.80286,473.97168
2024,16.858,114.62176,256.01102,534.87,269.01691,261.29166,455.19745,294.16431,134.07657,474.97479
2025,16.867,114.75827,255.22491,534.7099,269.06,260.93228,455.51263,293.6839,132.36765,475.26062
2026,16.875,115.04015,255.16461,534.80353,269.87979,258.79865,456.53632,293.62915,130.49304,475.43994
2027,16.883,115.09441,253.60826,534.82056,269.04156,256.72113,456.31723,293.43686,129.72227,475.50922
2028,16.892,114.92727,252.44836,534.89374,268.31876,255.9296,456.52481,292.91623,129.03392,475.63831
2029,16.9,114.97543,251.55342,535.29828,268.70261,255.26135,456.70407,292.79373,127.53262,475.8443
2030,16.908,114.80018,251.40938,535.58453,268.27231,254.2597,456.76904,291.12451,126.19695,475.92105
2031,16.917,114.56107,249.62621,535.95404,268.48419,252.91743,457.12271,290.25006,124.29826,475.93875
2032,16.925,114.24977,248.62137,536.25757,268.54245,252.29431,457.37372,290.17056,124.19609,475.74005
2033,16.933,114.00346,248.08051,536.87683,268.37335,251.40141,457.40503,289.9375,124.01508,475.90302
2034,16.942,113.8577,247.57982,537.0459,268.40646,251.23984,457.78033,289.70432,123.84675,475.68488
2035,16.95,113.19971,247.02718,538.05963,268.27731,251.22723,458.22318,289.21829,123.29448,475.95236
2036,16.958,113.19971,247.02718,538.05963,267.84259,250.85887,458.77377,289.32932,122.71219,475.87503
2037,16.967,113.10336,246.88721,538.38702,266.72159,249.59265,458.68375,288.79193,122.53625,475.38586
2038,16.975,113.52251,246.62869,538.53943,266.28113,249.56352,459.34219,288.58292,122.38002,475.39557
2039,16.983,112.38278,246.70157,538.72205,264.8858,249.73151,459.72699,288.37231,122.45103,475.28049
2040,16.992,112.24599,246.78392,538.91302,264.57135,249.64555,459.89685,287.95969,122.45754,475.28229
2041,17,112.2064,247.03114,539.07373,264.57135,249.64555,459.89685,287.95969,122.45754,475.28229
2042,17.008,111.62857,247.1692,539.19733,263.92303,249.49313,459.61636,287.81125,122.84178,475.08295
2043,17.017,110.62747,247.51305,539.06763,263.92303,249.49313,459.61636,287.82208,122.98602,475.25125
2044,17.025,110.44758,247.84276,539.11609,264.00769,249.85703,459.83344,287.82208,122.98602,475.25125
2045,17.033,110.2857,247.9146,539.08832,264.22925,250.42548,459.75888,287.86896,123.03867,475.69141
2046,17.042,109.53173,248.46207,538.96863,264.22925,250.42548,459.75888,288.28369,123.05838,475.72025
2047,17.05,109.83723,248.34087,538.14044,263.98346,250.24365,459.6846,288.96222,123.37587,476.04373
2048,17.058,109.70976,248.32404,537.94537,264.20792,250.94582,459.65979,289.0687,123.38862,476.25232
2049,17.067,109.79398,249.02956,537.29272,263.72238,250.62627,459.41034,289.11053,123.53896,476.37817
2050,17.075,109.70309,249.7222,537.13745,264.20792,250.94582,459.65979,289.2742,123.74281,476.37219
2051,17.083,109.65685,249.48691,536.78076,264.23148,250.96671,459.4321,289.44183,123.89082,476.28735
2052,17.092,109.32671,249.75082,536.58057,264.42212,250.78017,459.18634,289.52133,123.993,476.48599
2053,17.1,109.30615,249.56898,536.38159,264.32254,250.63754,459.39078,289.77737,123.91158,476.39462
2054,17.108,109.46098,249.71356,536.25464,264.32254,250.63754,459.39078,290.17578,123.66594,476.71432
2055,17.117,109.60106,250.05624,536.39764,264.45514,250.39238,459.60403,290.17578,123.66594,476.71432
2056,17.125,109.49372,250.11307,536.13702,264.63092,250.41325,459.74515,290.25522,123.76794,476.91312
2057,17.133,109.51389,250.06784,535.94604,264.84998,250.34142,459.86771,290.28214,123.39169,476.9686
2058,17.142,109.50983,249.96294,535.70844,264.91693,250.10861,459.94598,290.94675,122.86192,477.27866
2059,17.15,109.52691,249.937,535.51501,264.98755,249.97583,459.8244,290.94675,122.86192,477.27866
2060,17.158,109.52691,249.937,535.51501,265.46857,249.81029,459.80569,290.94675,122.86192,477.27866
2061,17.167,109.52691,249.937,535.51501,265.70825,249.35799,459.63644,291.85431,122.26491,477.63077
2062,17.175,109.71055,249.79218,535.61462,266.25937,249.18857,459.72354,292.70911,121.91788,477.88422
2063,17.183,109.65623,249.63672,535.84045,266.5795,249.11121,459.72388,292.80194,121.9371,477.75586
2064,17.192,109.85837,249.33173,535.75824,266.8653,249.00926,459.76947,293.26367,121.53692,477.66547
2065,17.2,110.4297,249.19463,536.04504,267.51932,249.43353,459.93906,293.94174,121.56812,477.71161
2066,17.208,110.68929,249.01372,536.19983,267.48425,249.31668,459.93408,293.94174,121.56812,477.71161
2067,17.217,110.80659,248.63896,536.24078,267.46185,249.14691,460.16547,293.79617,121.45681,477.57953
2068,17.225,110.6284,248.43422,536.36011,267.71097,249.0685,459.91696,294.20541,121.47971,477.61234
2069,17.233,110.89865,248.37151,536.74072,267.75754,249.45674,460.11206,294.21356,121.40427,477.50098
2070,17.242,110.98792,247.9753,537.10504,268.0488,249.66634,460.01538,294.28088,121.48827,477.138
2071,17.25,111.72318,247.84798,537.9079,267.93268,249.38245,459.97867,294.28088,121.48827,477.138
2072,17.258,112.17521,247.43495,538.3996,267.75754,249.45674,460.11206,294.28088,121.48827,477.138
2073,17.267,112.18243,247.23207,538.70197,268.0488,249.66634,460.01538,294.38388,121.50182,476.98575
2074,17.275,112.49727,247.09077,538.83447,268.51382,250.00575,459.63077,294.55896,121.44694,476.86276
2075,17.283,113.00026,246.45108,539.21808,268.56802,250.25835,459.77667,294.55896,121.44694,476.86276
2076,17.292,113.14382,245.95923,539.79309,268.56802,250.25835,459.77667,294.55896,121.44694,476.86276
2077,17.3,112.73874,245.94974,540.07214,268.43216,250.80013,459.79306,294.55896,121.44694,476.86276
2078,17.308,112.85393,245.86055,540.21863,268.50284,250.66731,459.67151,294.45316,121.72076,476.60883
2079,17.317,112.83441,245.43221,540.07697,268.43216,250.80013,459.79306,294.11987,121.86749,476.39291
2080,17.325,112.76902,245.46484,540.12042,268.43216,250.80013,459.79306,293.75342,122.20882,476.38464
2081,17.333,112.97129,245.37601,540.09967,268.43216,250.80013,459.79306,293.93118,122.11527,476.30405
2082,17.342,112.79639,245.71045,540.34052,268.43216,250.80013,459.79306,293.2988,122.77487,476.48276
2083,17.35,112.95665,245.88274,540.59253,268.3768,251.19739,459.8067,293.28049,122.85605,476.6181
2084,17.358,112.88587,246.11508,540.74976,268.36011,251.50308,459.63199,293.27695,123.30904,476.54706
2085,17.367,112.74902,246.17126,540.72699,267.53534,252.20522,459.42218,292.01981,123.88944,476.19031
2086,17.375,112.74365,246.76804,541.13916,267.50073,252.3123,459.43048,291.89529,124.38314,476.3143
2087,17.383,112.74365,246.76804,541.13916,267.33002,252.37642,459.40964,291.89529,124.38314,476.3143
2088,17.392,112.45321,246.85844,541.19116,266.42786,253.06688,459.20804,291.79773,124.57722,476.61771
2089,17.4,112.26357,247.26477,541.4975,266.20523,253.56525,459.37985,291.4079,124.80666,476.53906
2090,17.408,111.96342,247.37572,541.46204,265.46472,254.22853,458.88492,291.22293,125.08509,476.7067
2091,17.417,111.31736,247.95752,541.63361,265.31732,254.30811,458.84531,291.10529,125.74991,476.31467
2092,17.425,110.87368,248.05632,541.62732,264.95374,255.05339,458.49005,290.77725,126.60362,476.1337
2093,17.433,110.69553,248.56662,541.99103,264.80429,255.08322,458.14749,291.22964,127.03738,476.01743
2094,17.442,110.37519,248.55096,542.06451,264.73077,255.17184,458.08362,290.74243,127.63198,476.33075
2095,17.45,110.29912,248.87601,541.75134,264.6077,255.19301,457.88712,290.69547,127.80154,476.63934
2096,17.458,109.6347,248.97321,541.67456,264.38037,255.26978,457.79071,290.69547,127.80154,476.63934
2097,17.467,109.6347,248.97321,541.67456,263.68744,255.91068,457.72665,290.60815,128.18687,476.79623
2098,17.475,109.35983,249.11366,541.43512,263.49338,255.82945,457.60202,290.22287,128.604,476.67664
2099,17.483,109.23359,249.17787,541.40192,262.66974,256.45203,457.61856,290.14386,128.7168,476.80719
2100,17.492,108.62649,249.28583,541.38049,261.85992,256.61765,457.65359,289.6127,129.66827,476.58481
