Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2928,24.392,164.63486,212.98598,592.99152,156.91068,164.48457,592.11115,189.00594,131.72173,579.48724,237.75113,134.00696,573.01068,227.09215,194.27371,583.39496,264.72949,174.40958,566.03705,306.94003,163.75346,542.83179
2929,24.4,164.63486,212.98598,592.99152,157.18794,164.44914,592.15308,189.00594,131.72173,579.48724,237.75113,134.00696,573.01068,227.45656,194.35759,583.46753,264.99677,174.108,566.16663,307.58853,164.05013,542.97369
2930,24.408,164.63486,212.98598,592.99152,157.44943,164.36577,592.2049,189.26849,131.60956,579.33179,237.74988,133.76778,573.2934,228.36838,193.4921,583.68964,264.99677,174.108,566.16663,307.57269,163.77679,543.34045
2931,24.417,164.63486,212.98598,592.99152,157.6877,164.23198,592.27063,189.26849,131.60956,579.33179,237.74988,133.76778,573.2934,228.52988,193.39076,583.73926,265.82224,173.95528,566.39038,307.97388,163.63354,543.2356
2932,24.425,165.2821,212.90353,593.05573,157.90048,164.04738,592.35474,189.26849,131.60956,579.33179,237.61998,133.61102,573.44055,228.6962,193.24008,584.02411,265.95859,173.83006,566.46771,308.56421,163.43787,543.15375
2933,24.433,165.43773,212.01027,592.88593,158.08902,163.81339,592.46033,189.32611,131.37398,579.60638,237.73534,133.65959,573.61963,229.47272,193.09009,584.41016,265.99005,173.67044,566.84991,308.83954,162.61661,543.53705
2934,24.442,165.57977,210.90544,593.42279,158.25476,163.53265,592.58777,189.32611,131.37398,579.60638,237.9091,132.90417,574.08441,229.55479,192.66692,584.41211,266.39246,172.83876,567.31354,308.97409,162.49304,543.61969
2935,24.45,164.905,210.16766,593.78168,158.39735,163.2084,592.7337,189.32611,131.37398,579.60638,238.84344,131.56218,574.40515,229.93913,192.1127,584.42529,266.8172,172.40157,567.26794,308.76605,162.31439,543.85925
2936,24.458,164.91499,209.26784,594.17499,158.5154,162.84433,592.89154,189.8035,130.50169,580.03314,239.44267,130.08005,574.17688,229.93913,192.1127,584.42529,266.66461,171.14374,567.07251,308.79901,162.039,544.19006
2937,24.467,165.2307,209.15639,594.23157,158.6087,162.44444,593.05316,190.06277,129.49039,580.12616,239.28419,129.5847,574.57886,229.98216,191.45552,584.49072,266.68387,170.91029,567.24902,308.92825,161.54494,544.3175
2938,24.475,165.52861,208.59938,594.84271,158.67923,162.01297,593.21173,190.07512,129.11871,580.12476,239.38812,129.1223,574.89185,229.90582,191.33342,584.73657,266.55972,170.81827,567.53418,308.50641,160.1228,544.51099
2939,24.483,165.40398,208.6572,594.97412,158.72989,161.55522,593.36304,190.34761,128.63382,581.33167,238.88524,128.92758,575.04248,229.66273,190.54176,584.94275,266.63562,170.35281,567.55078,308.59827,159.48424,544.84167
2940,24.492,165.1823,208.45358,594.73401,158.76334,161.07898,593.5058,190.01343,127.58411,581.49744,238.90871,128.19408,575.34351,228.98689,189.65538,584.75549,266.52209,169.38615,567.6145,308.67444,159.22096,545.09845
2941,24.5,163.29778,207.68565,593.70978,158.78198,160.59488,593.63977,190.26352,127.42839,581.29071,238.86806,128.15775,575.56537,229.22455,188.83923,584.94196,266.53531,169.13379,567.776,308.73627,158.25897,545.40063
2942,24.508,163.29778,207.68565,593.70978,158.78879,160.11562,593.76569,189.88721,126.63008,581.6759,238.62956,128.38792,575.96844,229.65523,188.12601,585.18738,266.65289,168.78383,568.07239,308.72394,157.99521,545.95239
2943,24.517,163.29778,207.68565,593.70978,158.78769,159.6543,593.88458,190.13716,126.47445,581.4693,238.4334,128.10863,575.96643,230.38313,187.39549,585.27972,266.96652,169.07233,568.31866,308.95279,157.9333,546.20087
2944,24.525,162.88144,207.66649,593.64868,158.78352,159.22176,593.99823,190.13716,126.47445,581.4693,238.44936,127.92339,575.80621,230.38313,187.39549,585.27972,267.50616,168.27347,568.40967,308.89459,157.29396,546.22119
2945,24.533,163.69487,206.79364,593.57977,158.78116,158.82431,594.1084,190.20943,126.99106,582.44666,237.96967,128.53258,576.87103,230.03687,187.08328,585.16492,267.32303,166.84303,569.11169,308.97916,157.02655,546.68951
2946,24.542,163.09232,206.20892,593.41919,158.78487,158.46255,594.21747,190.4278,125.04262,582.29694,238.24344,127.1808,576.52405,230.18968,186.66287,585.40143,267.61374,166.88429,569.11658,308.97916,157.02655,546.68951
2947,24.55,163.50842,205.62918,594.04077,158.79797,158.13127,594.32788,190.26115,125.97829,583.25073,238.50703,127.04282,577.35779,230.2522,186.43376,585.67792,267.64813,166.435,569.37671,309.21689,156.67824,546.96002
2948,24.558,163.54095,205.55589,594.5531,158.82257,157.82169,594.4422,190.24249,125.48196,584.02972,238.18126,127.17843,577.79578,229.88692,186.09482,586.44586,267.5004,166.2318,569.30585,309.64236,156.11475,547.43073
2949,24.567,163.94185,204.87071,594.82867,158.85925,157.52472,594.56189,190.33221,125.43922,583.76227,238.18126,127.17843,577.79578,229.78804,185.04019,586.7063,267.38837,165.79221,570.0448,309.64975,156.03891,547.94727
2950,24.575,164.01506,204.22041,594.29584,158.90709,157.23302,594.68665,190.26822,125.16283,584.01459,238.82448,126.91277,577.76294,229.78804,185.04019,586.7063,267.36621,165.68547,570.13916,309.65756,155.82289,547.77789
2951,24.583,164.26057,204.27957,594.69977,158.96344,156.9411,594.81464,190.26822,125.16283,584.01459,239.15059,126.54981,577.69916,229.78804,185.04019,586.7063,267.31638,165.28247,570.2699,309.64975,156.03891,547.94727
2952,24.592,164.82863,203.86296,594.98132,159.02377,156.64505,594.94281,190.26822,125.16283,584.01459,238.66969,126.63451,577.71289,230.6281,185.64723,587.10278,267.64151,164.85745,570.63562,309.76416,155.56598,547.8175
2953,24.6,164.82863,203.86296,594.98132,159.08217,156.34247,595.0675,190.68359,124.89088,583.93188,239.25392,125.58534,576.99335,230.793,185.56842,587.13403,267.77704,164.32491,570.78931,310.34247,155.01357,548.61633
2954,24.608,164.82863,203.86296,594.98132,159.13182,156.03307,595.18445,191.0321,123.33468,584.104,239.18114,125.15064,577.38123,230.91214,185.38503,587.21759,268.14545,163.89821,571.08478,310.05295,154.94508,548.69672
2955,24.617,166.17349,203.05168,596.4798,159.16565,155.7195,595.28882,191.33511,122.87909,584.23297,239.44081,124.15329,577.51935,231.44748,185.02205,587.42468,268.14545,163.89821,571.08478,310.14563,153.9054,548.75946
2956,24.625,166.13957,202.94643,596.60333,159.17734,155.40779,595.37567,190.37558,122.22439,582.07501,239.42482,123.66636,577.31671,230.74477,184.75439,587.45978,268.14545,163.89821,571.08478,310.15143,153.55499,549.20758
2957,24.633,166.30264,202.60652,596.83167,159.16243,155.10648,595.44171,190.04404,122.03072,583.25684,237.82356,123.75408,576.99908,230.85799,184.00906,587.66144,268.09982,163.42581,571.23267,310.24548,153.05232,549.16913
2958,24.642,166.25591,201.52869,596.92889,159.11841,154.82497,595.48645,190.07712,121.84864,583.09442,237.80383,123.41151,576.90918,230.89008,183.34015,588.19196,267.72452,163.25052,571.32404,310.29587,152.96423,549.42358
2959,24.65,165.77954,201.21828,597.08807,159.04358,154.57231,595.51135,190.01993,121.58076,582.92365,239.32593,121.33724,574.95618,230.89491,183.10907,588.50403,267.51132,162.96136,571.25934,310.39697,152.62631,549.54633
2960,24.658,165.89232,200.82617,597.00232,158.93698,154.3567,595.5191,190.01993,121.58076,582.92365,241.11755,120.0507,576.43707,230.37585,183.35661,588.4469,267.41998,162.96941,571.47284,310.38904,152.84229,549.71533
2961,24.667,165.89232,200.82617,597.00232,158.79875,154.18491,595.51245,189.74564,121.66669,582.66925,237.07591,123.27399,576.96814,230.37585,183.35661,588.4469,267.41998,162.96941,571.47284,310.28009,153.39618,549.76172
2962,24.675,165.15424,200.33072,596.95154,158.62985,154.06157,595.49402,189.74564,121.66669,582.66925,236.95087,123.46821,577.14111,230.12254,183.24126,588.63037,266.97949,163.70253,571.61444,310.15527,153.54655,549.65369
2963,24.683,165.0636,200.63449,596.92639,158.43091,153.98882,595.46667,189.74564,121.66669,582.66925,237.25587,123.67444,577.1875,229.95776,183.35591,588.57959,266.97949,163.70253,571.61444,310.15527,153.54655,549.65369
2964,24.692,165.03941,200.85141,597.14838,158.20158,153.96669,595.4328,189.64406,121.82794,582.54688,239.06596,122.84168,578.35864,229.57431,184.0394,588.65625,266.95157,164.20142,571.75427,309.55963,155.1954,549.71393
2965,24.7,165.0636,200.63449,596.92639,157.94147,153.99384,595.39471,189.64406,121.82794,582.54688,237.2934,125.09232,576.25916,229.54498,184.3035,588.45392,266.95157,164.20142,571.75427,309.388,155.8517,549.16797
2966,24.708,164.36015,201.4384,597.36572,157.65092,154.06787,595.35413,189.64406,121.82794,582.54688,236.62302,124.96606,576.33185,229.62177,184.31761,588.30713,266.63278,164.64226,571.22424,308.98453,156.13644,548.87085
2967,24.717,164.01863,201.54205,597.32306,157.33159,154.18495,595.31219,189.43903,121.54263,582.42157,237.99707,123.43354,574.11829,229.3409,184.4173,588.53906,266.54144,164.65033,571.43774,308.96707,156.60338,548.66705
2968,24.725,163.65088,202.24196,597.11047,156.98663,154.33887,595.26965,188.6834,121.86589,581.92841,237.7681,123.78743,574.43225,228.76387,184.28392,588.45496,266.1821,165.71002,571.15222,308.62784,157.20929,548.63629
2969,24.733,163.0528,202.41467,597.1731,156.62051,154.52043,595.22699,188.6834,121.86589,581.92841,237.7681,123.78743,574.43225,227.77574,183.30714,587.99585,265.44553,165.26311,570.87488,308.41916,157.30577,548.56244
2970,24.742,162.14453,202.4314,596.96228,156.23813,154.71796,595.18506,188.28445,121.21824,581.09528,237.74072,122.95571,573.86957,227.18993,183.52446,587.54657,265.53238,165.75838,571.02533,308.19122,157.96304,548.20435
2971,24.75,162.14453,202.4314,596.96228,155.84462,154.91925,595.14429,188.00639,121.07323,581.10004,237.74072,122.95571,573.86957,227.0916,183.68341,587.23682,264.48605,166.41823,570.57495,307.74835,158.20726,548.40851
2972,24.758,162.14453,202.4314,596.96228,155.44569,155.11482,595.10443,186.51396,121.81913,581.09186,235.91666,124.2037,573.72449,226.83276,183.71437,587.27106,263.88455,166.8087,570.31934,306.80176,158.77075,548.40234
2973,24.767,160.56702,202.75832,596.16272,155.04803,155.2998,595.06464,186.60513,121.7971,580.37335,236.08659,125.34831,575.97656,226.10825,184.032,587.43268,263.88754,167.34962,569.63013,306.73691,158.95349,548.3493
2974,24.775,159.9684,202.93083,596.22552,154.65973,155.47281,595.02411,185.88168,123.21701,580.05096,235.99692,124.80212,575.25262,226.00304,185.09709,587.32111,263.80832,167.5699,569.73163,306.27728,159.32082,547.87091
2975,24.783,159.79787,203.1255,596.45062,154.29044,155.63359,594.98315,186.10056,122.62275,581.33722,235.73334,125.51611,575.2262,225.37155,186.41064,586.776,263.60181,167.92471,569.81915,305.81329,159.38567,548.04279
2976,24.792,159.79787,203.1255,596.45062,153.95088,155.78178,594.94324,185.98697,123.25787,581.53503,235.51723,125.51052,575.04547,225.37155,186.41064,586.776,263.04242,168.15727,569.89093,305.18207,159.83075,547.79718
2977,24.8,159.80737,203.33302,596.71216,153.65201,155.91679,594.90607,185.80333,123.37635,580.75433,235.39134,125.36549,574.85797,224.98714,186.61177,586.59863,262.84836,168.2459,569.85785,305.18207,159.83075,547.79718
2978,24.808,159.80737,203.33302,596.71216,153.40317,156.03796,594.87292,185.54187,124.38835,580.66077,235.3277,125.54579,574.70251,224.76712,186.86681,586.34973,262.84836,168.2459,569.85785,304.44067,160.78145,547.45026
2979,24.817,159.80737,203.33302,596.71216,153.21051,156.14455,594.84338,185.54187,124.38835,580.66077,234.92709,125.80115,574.55414,224.63013,187.40347,586.47058,261.811,169.46387,569.63629,304.50284,160.8839,547.29364
2980,24.825,159.25983,203.97522,597.11377,153.07712,156.23524,594.81567,185.65512,124.47485,580.336,234.92709,125.80115,574.55414,223.98633,188.23889,586.60468,261.811,169.46387,569.63629,304.50238,161.1739,547.12018
2981,24.833,159.48506,203.9856,596.8017,153.00441,156.30724,594.78729,185.65512,124.47485,580.336,234.88083,126.27656,574.42352,223.92616,188.26111,586.54681,261.84589,169.60088,568.99634,304.49756,161.97652,547.05066
2982,24.842,159.25983,203.97522,597.11377,152.99338,156.35571,594.75647,185.54187,124.38835,580.66077,234.93073,126.46642,574.53271,223.92616,188.26111,586.54681,261.73529,169.92957,569.61963,304.32825,162.15173,547.16882
2983,24.85,159.48506,203.9856,596.8017,153.04526,156.37465,594.72278,185.57735,124.64663,581.15009,234.93073,126.46642,574.53271,223.92616,188.26111,586.54681,261.69562,170.03609,569.13623,304.39722,162.43706,547.15753
2984,24.858,159.48506,203.9856,596.8017,153.16173,156.35808,594.6875,185.69067,124.73315,580.82532,235.06441,126.58813,574.69397,223.92616,188.26111,586.54681,261.91882,170.26149,569.0506,304.52188,162.28661,547.26508
2985,24.867,159.48506,203.9856,596.8017,153.3446,156.30095,594.65283,185.65512,124.47485,580.336,234.55524,126.80963,574.50891,223.92616,188.26111,586.54681,262.02371,170.52902,569.2608,304.52188,162.28661,547.26508
2986,24.875,159.48506,203.9856,596.8017,153.59494,156.20122,594.62128,186.25459,124.75785,580.78979,234.68895,126.93135,574.67017,223.92616,188.26111,586.54681,261.9888,170.392,569.90063,304.52188,162.28661,547.26508
2987,24.883,159.48506,203.9856,596.8017,153.91118,156.06172,594.59473,186.10588,124.41313,580.62531,234.93073,126.46642,574.53271,223.89526,188.1329,586.58612,261.9888,170.392,569.90063,304.90472,162.09435,547.12231
2988,24.892,159.48506,203.9856,596.8017,154.28647,155.88965,594.5744,186.21912,124.49957,580.30054,235.06441,126.58813,574.69397,224.326,187.90349,586.70538,262.81613,169.56143,570.00159,305.40884,161.72911,547.46399
2989,24.9,159.79787,203.1255,596.45062,154.70586,155.69427,594.56036,186.21912,124.49957,580.30054,235.65613,126.12497,575.02673,224.68491,187.89063,586.51819,263.10007,169.58353,570.02789,305.56494,161.13283,547.76312
2990,24.908,159.9684,202.93083,596.22552,155.14545,155.48422,594.55151,186.21912,124.49957,580.30054,235.86789,126.14226,575.18011,225.09308,187.10558,586.35315,263.37387,169.32332,570.05981,305.95535,160.98839,547.88586
2991,24.917,159.9684,202.93083,596.22552,155.57529,155.26508,594.54565,186.55098,123.28281,581.49939,235.88808,126.09026,575.40826,225.40016,186.54262,586.46002,263.80319,168.33507,569.96838,306.31897,160.61383,547.9491
2992,24.925,159.9684,202.93083,596.22552,155.96439,155.0388,594.54071,186.66464,122.64776,581.30164,236.16756,125.42722,575.16766,225.53781,186.36513,586.32257,263.80319,168.33507,569.96838,306.59799,160.15204,548.06097
2993,24.933,160.45625,202.54468,595.86829,156.28581,154.80519,594.53595,187.37346,122.15113,581.46558,236.19794,125.19352,574.94946,225.53781,186.36513,586.32257,264.00842,167.95195,569.85577,306.77771,159.47856,548.06897
2994,24.942,160.45625,202.54468,595.86829,156.52199,154.56364,594.53247,187.42911,121.71196,581.35181,236.23871,125.44942,575.8158,226.33905,184.40289,586.32031,264.03598,167.5444,569.70099,306.77258,158.97083,548.11633
2995,24.95,161.45062,202.03561,596.3053,156.66849,154.31427,594.53326,187.57379,121.27865,581.34882,236.32124,124.62193,576.17267,226.98575,183.81299,586.85217,264.48883,166.95927,569.88562,307.16138,158.52161,548.24182
2996,24.958,161.45062,202.03561,596.3053,156.73433,154.05911,594.54156,187.8233,121.1235,581.1424,236.46022,124.73125,576.65631,227.09081,183.39441,587.12366,264.78088,166.2384,570.14801,307.91153,158.39912,548.33984
2997,24.967,161.94316,201.35699,596.04767,156.7377,153.80365,594.55957,188.17188,121.02362,580.99463,236.46022,124.73125,576.65631,227.181,183.24309,587.41779,264.83572,165.10568,570.33868,307.81531,158.02412,548.79785
2998,24.975,162.62909,200.73714,596.10455,156.69978,153.55682,594.58704,188.17188,121.02362,580.99463,236.27129,124.17255,577.02972,227.04909,183.07677,587.3288,265.06094,164.09756,570.74701,308.36365,156.30042,549.15082
2999,24.983,162.62909,200.73714,596.10455,156.6398,153.3286,594.62189,188.54701,121.08472,582.10223,236.20697,124.31897,577.00537,226.79289,182.70407,587.14056,265.07321,164.02945,571.19135,308.54907,155.98318,549.14648
3000,24.992,163.96066,200.03697,596.2251,156.57303,153.12749,594.66132,188.25075,121.00097,582.2038,236.34866,123.98962,577.17999,228.47447,182.70198,587.45227,265.68472,163.94241,571.57043,308.42181,155.51613,549.17535
3001,25,163.96066,200.03697,596.2251,156.5105,152.95972,594.70221,188.25075,121.00097,582.2038,236.46515,123.10763,576.75873,227.68956,181.69106,587.12164,265.40625,163.28873,571.37372,308.7186,154.67001,548.66284
3002,25.008,163.96066,200.03697,596.2251,156.45956,152.82881,594.74176,188.25075,121.00097,582.2038,237.05956,121.09293,576.29663,227.68956,181.69106,587.12164,265.87823,162.70059,571.255,309.58405,153.88812,549.53491
3003,25.017,164.0784,199.7536,596.05634,156.42444,152.73506,594.77808,188.62364,120.77071,582.46967,236.83768,120.84947,576.28009,228.12057,180.87221,587.06494,265.70929,162.57259,571.14856,309.49518,153.67207,549.42743
3004,25.025,164.0784,199.7536,596.05634,156.4064,152.67549,594.80988,188.62364,120.77071,582.46967,236.58797,120.52615,576.30505,228.0932,180.58604,587.12433,265.86667,162.45361,571.06213,309.79816,153.56633,549.47803
3005,25.033,164.56763,199.81413,596.25623,156.40433,152.64459,594.83661,188.62364,120.77071,582.46967,237.10791,119.27798,576.30829,228.24608,180.46097,587.19702,266.03394,162.54636,571.14105,310.21841,153.04955,549.58044
3006,25.042,164.56763,199.81413,596.25623,156.41472,152.63504,594.8576,188.62364,120.77071,582.46967,237.38567,118.87634,576.492,228.24608,180.46097,587.19702,266.20477,162.41846,571.20343,310.04617,152.82629,549.65393
3007,25.05,164.56763,199.81413,596.25623,156.43221,152.63837,594.87244,188.62364,120.77071,582.46967,237.38567,118.87634,576.492,228.42343,180.33939,587.26099,266.03751,162.32571,571.12457,310.21841,153.04955,549.58044
3008,25.058,164.94653,199.95703,596.51758,156.45038,152.64572,594.88055,188.62364,120.77071,582.46967,237.50131,118.48931,575.8407,228.42343,180.33939,587.26099,266.1347,162.30087,570.92389,310.05115,152.68042,549.77985
3009,25.067,164.56763,199.81413,596.25623,156.46344,152.64896,594.88165,188.62364,120.77071,582.46967,237.06737,118.626,575.302,228.42343,180.33939,587.26099,266.28998,162.21443,571.11627,310.16504,152.55124,549.87622
3010,25.075,164.56763,199.81413,596.25623,156.46751,152.6409,594.87592,188.62364,120.77071,582.46967,237.26823,117.76888,576.00909,228.42343,180.33939,587.26099,266.14423,161.54092,571.13495,309.91888,152.3287,549.84155
3011,25.083,164.56763,199.81413,596.25623,156.46088,152.61507,594.8634,188.62364,120.77071,582.46967,237.26823,117.76888,576.00909,228.42343,180.33939,587.26099,266.32965,161.06079,571.35431,309.91888,152.3287,549.84155
3012,25.092,164.95093,199.92265,596.48914,156.44273,152.56557,594.8443,188.62364,120.77071,582.46967,237.26823,117.76888,576.00909,228.64406,179.62944,587.28644,266.32965,161.06079,571.35431,309.71738,152.03749,549.95398
3013,25.1,164.56763,199.81413,596.25623,156.4124,152.4874,594.81909,188.62364,120.77071,582.46967,236.88901,118.54552,575.49646,229.14616,180.45912,587.23401,266.81223,161.40694,571.5614,309.76324,151.74931,549.88867
3014,25.108,164.56763,199.81413,596.25623,156.36954,152.37741,594.78906,188.62364,120.77071,582.46967,236.69498,118.36808,575.3042,229.23802,180.22301,587.45404,266.81223,161.40694,571.5614,309.60657,151.5007,549.51923
3015,25.117,164.56763,199.81413,596.25623,156.31436,152.23508,594.75635,187.83208,120.19524,582.37305,236.84122,117.63603,575.44885,229.19885,180.02615,587.37793,266.56552,160.78479,571.27972,309.30099,151.22282,549.1601
3016,25.125,164.56763,199.81413,596.25623,156.24651,152.06261,594.72406,187.83208,120.19524,582.37305,236.84122,117.63603,575.44885,229.08311,179.79341,587.17261,266.44839,160.66772,570.95258,309.30099,151.22282,549.1601
3017,25.133,164.56763,199.81413,596.25623,156.16425,151.86462,594.69556,187.25726,120.11606,581.99255,236.84122,117.63603,575.44885,229.08311,179.79341,587.17261,266.08563,160.35568,570.9408,309.25186,150.40572,548.77142
3018,25.142,164.57091,198.933,596.46234,156.0639,151.64778,594.67413,186.89882,119.87833,581.73676,236.61255,117.63808,575.55054,229.2305,179.19937,587.21869,265.63309,159.5945,570.96393,308.59991,149.86676,548.5282
3019,25.15,164.67598,198.44809,596.68951,155.94012,151.42026,594.66199,186.9884,119.51215,582.16577,236.47517,117.39971,575.59442,229.2305,179.19937,587.21869,265.621,159.42331,570.83759,307.83069,148.83772,548.34155
3020,25.158,163.20525,198.3197,596.354,155.78673,151.19109,594.6593,186.71938,118.25685,580.94421,236.20486,116.97857,575.62622,229.11655,179.10623,586.82153,265.61148,159.39932,570.88245,307.42706,148.9359,548.51196
3021,25.167,162.71323,197.79134,596.27753,155.59731,150.96831,594.66437,186.88028,117.4577,581.16937,236.06332,116.81774,575.40057,228.57945,178.62167,587.5484,265.14453,159.38997,571.09991,307.30371,148.95209,548.70728
3022,25.175,162.20137,197.96376,595.9184,155.36581,150.7576,594.67383,186.84933,116.69085,581.1723,235.93106,116.72988,575.55725,227.62106,178.54672,587.42023,264.9339,159.50313,571.18011,307.16409,148.67758,548.55878
3023,25.183,161.77319,197.32494,595.8847,155.08766,150.56296,594.68292,186.85461,116.99309,582.17249,235.04645,116.60863,575.29504,227.50514,178.40332,587.4975,264.95996,158.60193,571.16046,307.16409,148.67758,548.55878
3024,25.192,162.24545,197.02679,596.53601,154.76111,150.3875,594.68707,186.48799,116.07353,581.5777,234.30284,116.4101,575.26111,226.39745,178.35562,587.65442,264.13943,158.4733,571.23999,306.80099,148.32816,548.35669
3025,25.2,160.86041,196.93121,596.44202,154.38849,150.23326,594.68341,185.90503,116.13306,582.00354,233.43385,116.32602,574.81909,226.42549,177.71577,587.60596,263.65613,158.00429,571.58368,306.70035,148.17578,548.51031
3026,25.208,160.75854,196.76949,596.495,153.97684,150.0997,594.67297,185.00345,115.38441,582.76849,233.40373,115.89658,574.83319,225.8287,177.84633,587.28864,263.38257,158.14938,571.38885,306.34601,148.12944,548.72333
3027,25.217,160.67249,196.45946,596.48254,153.53677,149.98154,594.6601,183.62152,115.35752,582.34381,233.62506,115.43034,575.25696,225.61949,177.46843,587.40576,263.12173,157.86284,571.37421,305.81732,147.52791,548.81995
3028,25.225,160.67247,196.22963,596.62921,153.07953,149.8669,594.65149,183.16939,115.41322,582.44775,233.93422,115.06867,575.51428,225.46375,176.49246,587.74902,262.62827,157.94176,571.67706,305.58301,147.29184,549.16339
3029,25.233,161.55615,195.2468,597.58417,152.61491,149.73659,594.65454,183.09673,115.15116,582.1402,233.36966,114.91986,575.55969,225.17325,176.45224,588.00323,262.18695,156.79263,571.9342,305.36243,147.12068,549.32104
3030,25.242,160.44646,194.71101,597.22205,152.15089,149.56506,594.67694,183.09673,115.15116,582.1402,232.09221,113.94163,575.64185,224.86607,176.50963,588.18652,261.7514,156.77179,571.92285,304.32346,147.26012,549.48895
3031,25.25,159.54604,195.15462,597.43927,151.69324,149.32501,594.72522,183.09673,115.15116,582.1402,231.55922,114.29047,575.50104,224.61736,175.61896,588.33362,261.7514,156.77179,571.92285,304.36453,147.06189,549.3736
3032,25.258,160.05821,194.59471,597.63684,151.24515,148.99554,594.80237,183.09673,115.15116,582.1402,231.31421,113.9722,575.55762,224.24785,175.00687,588.93054,260.98904,155.76224,572.11438,304.14008,146.99751,549.58881
3033,25.267,157.8542,194.68646,596.974,150.80733,148.56921,594.90607,182.4166,114.35052,582.79028,230.80865,113.20246,575.25189,223.72789,175.08168,588.7489,260.66095,155.73441,572.22784,303.58347,146.24319,550.04474
3034,25.275,157.47809,194.20642,597.54419,150.37854,148.0564,595.02869,181.78212,114.53598,582.71564,230.66699,113.0415,575.026,222.80038,174.32576,588.5755,260.62747,155.20818,571.91296,302.73666,145.86217,550.24091
3035,25.283,156.94273,194.29155,597.53143,149.95551,147.48433,595.15814,181.4238,114.29785,582.46039,229.4337,112.99986,575.14069,222.16833,174.52962,588.57593,259.90973,155.01111,571.89246,301.99393,145.72528,550.2627
3036,25.292,155.84822,194.0387,597.44812,149.5325,146.88684,595.27985,181.24759,112.60559,582.1474,229.4337,112.99986,575.14069,221.96696,173.93417,588.70398,259.22702,154.71236,571.84894,301.86688,145.44026,550.22131
3037,25.3,155.42191,193.01108,597.64331,149.10197,146.29065,595.38037,180.72696,112.53404,582.10504,229.26051,112.7282,575.16095,221.48384,173.16441,589.06549,259.00101,153.95758,571.89124,301.54639,145.04805,549.80719
3038,25.308,155.1059,192.66913,597.69196,148.65636,145.71037,595.45007,179.33548,112.33038,580.49213,229.26051,112.7282,575.16095,221.16374,172.63113,589.02173,258.68347,153.84163,571.80511,301.54785,144.86224,549.65662
3039,25.317,156.27682,191.98241,598.56653,148.19026,145.15236,595.48303,179.33022,112.10441,579.95087,227.94168,111.81615,573.16461,220.6286,172.37308,588.95807,258.40915,153.9872,571.60974,300.87439,144.55005,549.44849
3040,25.325,156.27682,191.98241,598.56653,147.70221,144.62036,595.47632,178.0239,111.675,579.737,227.94168,111.81615,573.16461,220.04892,172.12065,589.02716,257.93884,154.13326,571.80664,300.63547,144.09985,549.36157
3041,25.333,155.64328,191.45267,598.16602,147.1953,144.11951,595.42932,177.81731,111.29241,579.59888,227.48164,110.94658,574.58179,219.80017,172.25563,588.85913,257.31296,154.19759,571.64075,300.01022,143.43869,549.25299
3042,25.342,156.03941,189.95355,598.34546,146.67697,143.65656,595.34344,177.54028,111.44234,579.30267,225.84431,110.10433,572.71289,219.67012,171.91725,589.27887,256.03354,152.11821,571.69269,299.53122,143.25101,549.17719
3043,25.35,154.35767,189.22723,598.48352,146.15753,143.23482,595.22437,177.54028,111.44234,579.30267,225.84431,110.10433,572.71289,218.66031,170.77544,589.12598,255.46175,151.93707,571.94684,299.07739,142.72191,549.37946
3044,25.358,154.0437,188.97411,598.08978,145.64899,142.84923,595.08344,177.26202,110.42089,579.06396,225.63916,109.686,572.49487,217.96378,171.47374,588.78802,255.46175,151.93707,571.94684,298.77844,142.54895,549.38531
3045,25.367,152.17549,188.2753,597.76752,145.16408,142.48969,594.93591,177.17773,109.79169,579.18878,224.0343,109.97745,572.18768,217.27318,169.93878,588.59076,255.31425,151.74097,571.8761,298.19763,142.55609,549.02777
3046,25.375,152.17549,188.2753,597.76752,144.71497,142.15135,594.79474,176.75795,108.56223,578.81116,224.01564,109.78351,572.07227,217.08939,170.04655,588.5752,254.87029,151.32774,571.81219,297.27258,142.22797,548.85425
3047,25.383,151.00781,188.05443,597.52643,144.3116,141.84207,594.66608,175.67395,108.40669,578.81665,224.01564,109.78351,572.07227,216.26813,169.32587,588.54681,254.87029,151.32774,571.81219,296.25317,142.93785,548.7243
3048,25.392,151.00781,188.05443,597.52643,143.96033,141.58223,594.54913,174.93346,107.78877,578.60999,223.29567,108.94144,572.11658,216.08565,169.28618,588.56604,254.27702,151.15358,571.75726,295.66022,142.41982,548.388
3049,25.4,150.60185,188.7417,597.24963,143.66309,141.39749,594.43927,174.13698,107.58389,578.86096,222.81915,109.12315,572.0639,216.08565,169.28618,588.56604,253.29164,152.13834,571.30212,295.74463,142.82652,548.34607
3050,25.408,150.60185,188.7417,597.24963,143.41812,141.30911,594.33246,173.65607,107.9817,578.62164,221.13058,110.1897,571.79456,215.97325,169.72131,587.99725,253.0965,152.38791,571.2923,295.83948,143.19164,548.20929
