Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1708,14.225,-131.40941,35.15381,1128.50708,-90.15598,-131.83897,1070.40613,-73.43561,225.74518,1099.78162
1709,14.233,-131.0775,34.80938,1128.45203,-89.55347,-132.44914,1069.24268,-73.01372,225.19417,1099.2428
1710,14.242,-131.04419,34.51925,1128.10181,-88.89133,-133.04576,1067.64026,-72.9398,225.0148,1099.2063
1711,14.25,-131.04419,34.51925,1128.10181,-88.95891,-132.662,1068.03369,-72.89964,224.38492,1099.80505
1712,14.258,-131.04419,34.51925,1128.10181,-88.53419,-133.0318,1067.72107,-72.89964,224.38492,1099.80505
1713,14.267,-131.04419,34.51925,1128.10181,-88.49291,-133.10851,1067.01318,-72.9602,224.77484,1099.27844
1714,14.275,-131.16418,34.27271,1127.86292,-88.312,-133.69946,1065.68384,-72.5847,224.28658,1099.80261
1715,14.283,-131.16418,34.27271,1127.86292,-88.2266,-134.02324,1064.57227,-72.4049,224.19127,1099.67407
1716,14.292,-131.09401,34.36801,1127.34131,-88.32735,-134.47307,1063.4856,-72.4049,224.19127,1099.67407
1717,14.3,-131.09401,34.36801,1127.34131,-88.13055,-134.63914,1063.25305,-72.21391,224.3589,1099.80042
1718,14.308,-131.09401,34.36801,1127.34131,-88.26266,-135.453,1063.03491,-71.8901,224.33322,1099.79126
1719,14.317,-131.32339,34.42406,1127.09131,-88.04261,-135.58104,1062.67102,-71.59344,224.63142,1099.56311
1720,14.325,-131.32339,34.42406,1127.09131,-88.24474,-135.9549,1062.23657,-71.37112,225.11024,1098.80701
1721,14.333,-131.67783,34.62103,1126.92566,-88.40306,-136.15788,1061.33655,-70.98164,225.31781,1099.15942
1722,14.342,-131.67783,34.62103,1126.92566,-88.34558,-136.2628,1060.89856,-70.78166,225.1916,1099.01355
1723,14.35,-131.67783,34.62103,1126.92566,-87.91879,-137.34715,1060.48535,-70.38223,224.85561,1098.84705
1724,14.358,-131.25113,34.77948,1126.94238,-87.87696,-137.32689,1059.54187,-69.65276,225.34915,1098.74463
1725,14.367,-131.25113,34.77948,1126.94238,-87.9007,-136.92841,1058.86218,-69.54778,225.37949,1098.65869
1726,14.375,-131.08994,34.82286,1126.79626,-87.90564,-136.90729,1058.70154,-69.28738,225.69092,1098.55725
1727,14.383,-131.12541,34.97107,1126.61169,-87.73319,-136.86462,1058.42627,-69.28738,225.69092,1098.55725
1728,14.392,-131.41983,35.36327,1126.44543,-88.04403,-137.44592,1058.05884,-68.45673,226.51025,1098.38208
1729,14.4,-131.55905,35.42577,1126.57251,-87.85493,-137.87245,1057.74121,-68.26991,226.77113,1098.43469
1730,14.408,-131.61266,36.4986,1126.98059,-87.79487,-138.45921,1057.05981,-68.26991,226.77113,1098.43469
1731,14.417,-130.8726,37.52337,1126.73352,-87.85493,-138.3412,1056.98096,-68.44476,226.98488,1098.27051
1732,14.425,-131.82269,37.09012,1126.66748,-88.04847,-138.23236,1056.79346,-68.78316,227.63214,1098.30176
1733,14.433,-130.8726,37.52337,1126.73352,-87.4898,-138.25342,1056.10254,-68.93249,228.14534,1098.43762
1734,14.442,-130.86609,37.9581,1126.84131,-87.21135,-138.40012,1055.90564,-68.93806,228.23,1098.27478
1735,14.45,-130.77127,39.05878,1126.72571,-86.05772,-138.40604,1055.17126,-68.90775,228.28276,1098.19226
1736,14.458,-130.3989,39.26952,1126.83752,-85.71465,-138.52362,1055.02307,-69.2508,228.39723,1098.22034
1737,14.467,-129.95067,39.27031,1126.86548,-85.27892,-138.42104,1054.91992,-69.37386,228.51874,1098.25989
1738,14.475,-129.5394,39.37754,1127.11047,-84.98299,-138.60443,1054.84375,-69.3251,228.66812,1098.15137
1739,14.483,-129.5394,39.37754,1127.11047,-84.85071,-138.65152,1054.75598,-69.38039,228.70436,1098.27966
1740,14.492,-129.11,39.0911,1127.38379,-83.92577,-139.26341,1054.43127,-69.38039,228.70436,1098.27966
1741,14.5,-128.77779,38.74651,1127.32861,-83.26257,-139.38693,1054.05859,-69.38039,228.70436,1098.27966
1742,14.508,-128.77779,38.74651,1127.32861,-82.66648,-140.06337,1053.52771,-69.38039,228.70436,1098.27966
1743,14.517,-128.65741,38.99258,1127.56812,-82.21046,-139.96397,1053.17285,-69.20476,228.84128,1098.37451
1744,14.525,-128.31491,38.97642,1127.64587,-81.1806,-140.39247,1052.37415,-68.50011,229.3119,1098.08533
1745,14.533,-128.14481,38.78737,1127.35913,-80.39774,-140.57256,1051.60205,-68.3195,229.53603,1098.10535
1746,14.542,-127.8552,38.20823,1127.20996,-79.80267,-141.35179,1051.22852,-68.3195,229.53603,1098.10535
1747,14.55,-127.04471,38.03617,1127.02002,-78.97794,-141.9101,1051.01843,-67.98409,229.3203,1097.65735
1748,14.558,-127.01124,38.76349,1127.30383,-78.20898,-142.09599,1050.82178,-67.94206,229.87575,1097.88245
1749,14.567,-125.85992,37.39519,1127.52466,-78.20898,-142.09599,1050.82178,-67.7106,229.72371,1097.57507
1750,14.575,-125.63187,37.56325,1127.63159,-77.49625,-141.97626,1049.96399,-67.7507,229.787,1097.46899
1751,14.583,-125.63187,37.56325,1127.63159,-76.2248,-142.00883,1049.58862,-67.65225,229.79036,1097.55139
1752,14.592,-124.25759,37.57491,1127.81274,-75.2954,-142.33902,1049.11047,-67.27557,229.94843,1097.16455
1753,14.6,-123.65942,38.04999,1128.01184,-74.82099,-142.6481,1048.65649,-67.46401,229.86951,1097.35791
1754,14.608,-122.91396,38.61211,1128.16479,-74.30915,-143.29317,1047.57336,-67.37063,229.74136,1097.02991
1755,14.617,-122.69271,38.60812,1128.05286,-73.1944,-143.54086,1047.20325,-66.69745,230.32185,1096.78394
1756,14.625,-122.69271,38.60812,1128.05286,-71.92377,-143.59251,1047.1283,-66.33596,230.69164,1096.74719
1757,14.633,-122.24876,38.62016,1127.89502,-70.93743,-143.60631,1046.85303,-66.30679,230.63515,1096.81665
1758,14.642,-121.96656,38.74879,1127.93591,-70.5653,-143.87051,1046.43066,-66.33596,230.69164,1096.74719
1759,14.65,-121.12224,38.24707,1127.82581,-69.26384,-143.93367,1045.61414,-66.19836,230.71901,1096.97412
1760,14.658,-120.58788,38.11012,1128.02649,-67.67398,-143.93919,1044.96741,-65.89973,230.57956,1096.8197
1761,14.667,-119.01173,37.37878,1128.87646,-66.90536,-144.56657,1044.07739,-65.8577,230.62114,1096.9967
1762,14.675,-118.73262,37.28652,1128.85559,-65.38111,-145.05705,1043.54712,-65.74226,230.5941,1097.12854
1763,14.683,-118.4018,37.13549,1128.81982,-63.92537,-145.09937,1042.51709,-65.71307,230.53757,1097.198
1764,14.692,-118.20728,37.14686,1129.06897,-62.91931,-144.93446,1041.55273,-65.74226,230.5941,1097.12854
1765,14.7,-117.63918,36.37809,1128.69519,-62.1853,-145.12527,1041.05518,-65.71307,230.53757,1097.198
1766,14.708,-117.41802,36.3746,1128.58337,-60.77631,-145.77306,1040.70081,-65.71307,230.53757,1097.198
1767,14.717,-116.86452,36.0479,1128.61279,-59.7023,-146.38843,1039.41516,-65.59685,230.48448,1097.23633
1768,14.725,-116.57401,35.46737,1128.46301,-58.05539,-146.73099,1038.23584,-65.70291,230.62003,1097.42651
1769,14.733,-115.55871,35.18816,1127.83997,-57.05352,-146.56784,1037.21497,-66.04358,230.71793,1097.40381
1770,14.742,-115.21934,34.84057,1127.75427,-56.25381,-146.89114,1036.35876,-66.10845,230.61441,1097.52869
1771,14.75,-114.58584,35.05591,1127.8446,-54.28837,-146.73029,1034.64246,-66.10845,230.61441,1097.52869
1772,14.758,-113.92757,35.33034,1127.95679,-52.79443,-147.02444,1033.43848,-66.57818,230.33044,1097.68921
1773,14.767,-113.21539,35.128,1128.11218,-51.90062,-147.33562,1033.22375,-66.84947,230.04681,1097.56506
1774,14.775,-113.03292,35.01723,1127.85657,-50.6247,-147.5388,1032.41748,-66.80412,229.35587,1097.91028
1775,14.783,-112.87546,34.79494,1127.74414,-49.3163,-148.16666,1030.90588,-66.7349,229.2319,1097.99255
1776,14.792,-112.87546,34.79494,1127.74414,-48.24381,-148.16196,1030.00488,-66.75507,228.99213,1098.06458
1777,14.8,-112.39294,33.64978,1127.50818,-46.91776,-148.58157,1029.37024,-66.94994,229.10651,1097.93347
1778,14.808,-111.96053,33.58736,1127.45825,-46.13683,-148.3772,1028.17932,-67.05772,228.94603,1098.07678
1779,14.817,-111.92796,33.09983,1127.29834,-44.8928,-148.0466,1027.1604,-66.92445,228.46046,1098.16284
1780,14.825,-110.40722,32.51214,1127.13953,-43.67236,-148.24062,1026.14465,-66.92445,228.46046,1098.16284
1781,14.833,-110.40722,32.51214,1127.13953,-42.75871,-148.9798,1025.13635,-67.10842,228.3179,1098.28625
1782,14.842,-110.30921,30.90358,1127.32434,-41.47113,-149.22585,1023.92059,-67.07622,228.1133,1098.28223
1783,14.85,-109.67834,30.41291,1127.026,-40.76563,-149.32892,1023.44092,-67.24839,228.23604,1098.45581
1784,14.858,-108.891,31.20643,1126.75952,-39.63231,-149.35913,1022.86053,-66.89226,228.25586,1098.15881
1785,14.867,-107.97957,30.75048,1126.55066,-38.5406,-149.37996,1022.06055,-66.68758,227.92897,1098.30212
1786,14.875,-107.55299,30.9046,1126.56848,-36.93491,-149.74837,1021.06439,-66.87152,227.78636,1098.42554
1787,14.883,-107.55299,30.9046,1126.56848,-36.24378,-149.60583,1020.29828,-66.84241,227.72939,1098.4884
1788,14.892,-107.48106,30.99977,1126.04407,-35.25092,-150.00069,1019.72632,-66.87408,227.57874,1098.37524
1789,14.9,-107.08076,30.08003,1126.08069,-34.60807,-149.75569,1018.83215,-66.87408,227.57874,1098.37524
1790,14.908,-107.08076,30.08003,1126.08069,-34.19905,-149.86948,1017.98328,-66.87408,227.57874,1098.37524
1791,14.917,-106.59622,29.68115,1126.13904,-33.27725,-149.22681,1016.8468,-66.69919,227.15582,1098.48157
1792,14.925,-106.59622,29.68115,1126.13904,-32.33094,-149.0266,1015.3606,-66.69919,227.15582,1098.48157
1793,14.933,-106.59622,29.68115,1126.13904,-31.39966,-149.57019,1015.61633,-66.69919,227.15582,1098.48157
1794,14.942,-106.14989,29.72986,1125.8385,-30.92346,-149.80771,1015.07788,-66.84241,227.72939,1098.4884
1795,14.95,-105.76604,29.9063,1125.85168,-30.63036,-149.6629,1014.2207,-66.69919,227.15582,1098.48157
1796,14.958,-105.76604,29.9063,1125.85168,-29.46827,-149.3512,1013.78192,-66.45089,226.96022,1098.45251
1797,14.967,-105.5955,29.71644,1125.56702,-29.41154,-149.63539,1013.41663,-66.87152,227.78636,1098.42554
1798,14.975,-105.5955,29.71644,1125.56702,-29.3309,-149.37445,1012.83838,-66.35634,227.4731,1098.2478
1799,14.983,-105.25433,29.7556,1125.48413,-28.3573,-148.73721,1012.32581,-66.2512,227.85086,1098.22546
1800,14.992,-105.25433,29.7556,1125.48413,-27.70018,-148.70564,1012.22284,-66.27898,227.91579,1098.15161
1801,15,-105.25433,29.7556,1125.48413,-27.2352,-148.56583,1012.19165,-66.27898,227.91579,1098.15161
1802,15.008,-105.25433,29.7556,1125.48413,-27.05123,-148.54066,1012.10699,-66.25111,227.81131,1097.99927
1803,15.017,-104.99848,29.67999,1125.30054,-26.97336,-148.56898,1012.06152,-65.92606,228.04039,1098.15186
1804,15.025,-104.99848,29.67999,1125.30054,-26.97336,-148.56898,1012.06152,-65.92606,228.04039,1098.15186
1805,15.033,-104.99848,29.67999,1125.30054,-26.60962,-148.2094,1012.06451,-65.63802,228.25699,1097.80115
1806,15.042,-104.99848,29.67999,1125.30054,-26.26624,-148.14555,1011.9696,-65.20396,228.62625,1097.72852
1807,15.05,-104.99848,29.67999,1125.30054,-26.06798,-147.69426,1011.61896,-65.08978,228.59836,1097.34717
1808,15.058,-105.14799,29.82603,1125.17761,-25.56974,-147.29535,1011.6759,-65.01981,228.80122,1097.13989
1809,15.067,-105.14799,29.82603,1125.17761,-25.86514,-147.14569,1011.44104,-64.55103,229.24632,1097.03687
1810,15.075,-105.14799,29.82603,1125.17761,-25.88881,-147.24559,1011.64441,-64.53529,229.18584,1096.854
1811,15.083,-105.14799,29.82603,1125.17761,-25.04281,-147.19536,1011.29498,-64.2151,229.17448,1096.28308
1812,15.092,-105.14799,29.82603,1125.17761,-25.32334,-147.18126,1011.35321,-64.08953,229.43016,1096.0061
1813,15.1,-105.45597,31.30267,1124.42688,-25.65303,-147.12433,1011.30499,-63.75803,229.48021,1095.93408
1814,15.108,-105.52755,31.20765,1124.95178,-25.65303,-147.12433,1011.30499,-63.62557,229.45851,1095.90503
1815,15.117,-105.45597,31.30267,1124.42688,-25.82961,-147.03827,1011.11853,-63.67698,229.8044,1095.5387
1816,15.125,-105.55637,31.55821,1124.29919,-25.89643,-146.62703,1010.88409,-63.37893,229.72873,1095.5094
1817,15.133,-105.55637,31.55821,1124.29919,-25.89643,-146.62703,1010.88409,-63.31278,230.03761,1095.29248
1818,15.142,-105.54893,31.68097,1124.12671,-25.83938,-146.47874,1010.94543,-63.30532,230.62163,1094.65881
1819,15.15,-105.54266,32.11707,1124.23511,-26.01602,-146.39278,1010.75891,-63.15833,230.57191,1094.66089
1820,15.158,-105.62196,32.40873,1124.15466,-26.07305,-146.54106,1010.69763,-63.60918,231.20279,1095.02039
1821,15.167,-105.39425,32.57475,1124.26147,-26.07127,-146.26181,1010.7149,-63.39328,230.87288,1094.22693
1822,15.175,-105.6432,32.58992,1124.37268,-25.85917,-146.24062,1010.5788,-63.39328,230.87288,1094.22693
1823,15.183,-105.6375,32.80869,1124.21606,-25.85917,-146.24062,1010.5788,-63.45936,230.88605,1094.11816
1824,15.192,-105.40976,32.97477,1124.32288,-25.91304,-146.1321,1010.63293,-63.45936,230.88605,1094.11816
1825,15.2,-105.3811,33.15285,1124.51868,-25.91304,-146.1321,1010.63293,-63.57936,230.92931,1093.97131
1826,15.208,-105.67193,33.73427,1124.66931,-25.91304,-146.1321,1010.63293,-64.14666,231.41603,1094.56079
1827,15.217,-105.12571,34.23827,1124.31995,-25.73244,-146.20612,1010.78363,-64.32823,231.53824,1094.52759
1828,15.225,-105.12571,34.23827,1124.31995,-25.3296,-146.1243,1010.83929,-64.32823,231.53824,1094.52759
1829,15.233,-105.12571,34.23827,1124.31995,-25.23541,-146.19472,1011.00964,-64.06711,231.58786,1093.9978
1830,15.242,-105.25913,34.55743,1124.5719,-24.32292,-145.683,1011.47839,-64.56178,231.88805,1094.66064
1831,15.25,-105.12859,34.92178,1124.27527,-24.2205,-145.70552,1011.79852,-64.56178,231.88805,1094.66064
1832,15.258,-105.12859,34.92178,1124.27527,-24.12333,-145.71204,1011.8667,-64.60464,232.20273,1094.76489
1833,15.267,-104.21708,35.71759,1124.67017,-24.01764,-145.58974,1011.94617,-64.60464,232.20273,1094.76489
1834,15.275,-104.39865,35.96063,1125.00806,-23.47824,-145.73882,1012.18604,-64.49142,232.34393,1094.63916
1835,15.283,-104.39865,35.96063,1125.00806,-23.14522,-145.48341,1012.40863,-64.33874,232.44899,1094.54871
1836,15.292,-104.39865,35.96063,1125.00806,-22.97266,-144.55367,1012.77185,-64.70974,232.5479,1094.42786
1837,15.3,-104.39865,35.96063,1125.00806,-22.813,-144.67,1013.10858,-64.72436,232.60556,1094.35266
1838,15.308,-104.39865,35.96063,1125.00806,-21.99696,-144.03786,1013.34979,-64.72436,232.60556,1094.35266
1839,15.317,-104.21708,35.71759,1124.67017,-21.89384,-143.9256,1013.59186,-65.06649,232.71953,1094.38074
1840,15.325,-103.90496,35.87818,1125.15967,-21.89384,-143.9256,1013.59186,-65.06649,232.71953,1094.38074
1841,15.333,-103.90496,35.87818,1125.15967,-21.45645,-143.1143,1013.78992,-65.06649,232.71953,1094.38074
1842,15.342,-103.33437,35.63113,1125.35022,-21.3801,-143.01198,1014.13348,-65.06649,232.71953,1094.38074
1843,15.35,-103.33437,35.63113,1125.35022,-21.33255,-142.83844,1014.50659,-65.06649,232.71953,1094.38074
1844,15.358,-103.33437,35.63113,1125.35022,-20.81371,-142.9464,1014.63397,-65.11459,232.91217,1094.04919
1845,15.367,-103.33437,35.63113,1125.35022,-20.67027,-143.17804,1014.82562,-65.40428,232.79962,1094.21204
1846,15.375,-103.33437,35.63113,1125.35022,-20.55479,-143.28899,1015.02368,-65.50535,232.72466,1094.7511
1847,15.383,-103.33437,35.63113,1125.35022,-20.44409,-143.37897,1015.53656,-65.61868,232.5834,1094.87671
1848,15.392,-103.33437,35.63113,1125.35022,-20.23011,-143.72565,1016.25574,-65.61868,232.5834,1094.87671
1849,15.4,-103.33437,35.63113,1125.35022,-20.09604,-143.8134,1016.28088,-65.61868,232.5834,1094.87671
1850,15.408,-103.33437,35.63113,1125.35022,-19.81246,-144.25963,1016.68732,-65.79936,232.35956,1094.85669
1851,15.417,-103.33437,35.63113,1125.35022,-19.93095,-144.45898,1016.83698,-65.78596,232.43198,1094.98523
1852,15.425,-103.33437,35.63113,1125.35022,-19.26053,-144.89079,1017.22833,-65.99478,232.28003,1095.10254
1853,15.433,-103.33437,35.63113,1125.35022,-19.09959,-144.7242,1017.31482,-66.30646,231.96341,1095.19775
1854,15.442,-103.33437,35.63113,1125.35022,-19.09959,-144.7242,1017.31482,-66.30646,231.96341,1095.19775
1855,15.45,-103.21449,35.87555,1125.58899,-19.09959,-144.7242,1017.31482,-66.4072,231.8959,1095.31543
1856,15.458,-103.21449,35.87555,1125.58899,-19.03514,-144.91884,1017.79688,-66.39121,231.84738,1095.22974
1857,15.467,-102.87835,35.96275,1125.56433,-18.89223,-144.65414,1018.22473,-66.39121,231.84738,1095.22974
1858,15.475,-102.49162,35.779,1125.61609,-18.75909,-144.6698,1018.30518,-66.39121,231.84738,1095.22974
1859,15.483,-101.94828,35.71851,1126.07471,-18.44875,-145.13182,1018.68011,-66.39121,231.84738,1095.22974
1860,15.492,-101.80486,35.53507,1126.29675,-18.36949,-145.1259,1018.79932,-66.39121,231.84738,1095.22974
1861,15.5,-101.62643,35.41798,1126.70044,-17.64866,-145.06889,1018.95361,-66.39121,231.84738,1095.22974
1862,15.508,-101.62643,35.41798,1126.70044,-17.55499,-145.72523,1020.00836,-66.39121,231.84738,1095.22974
1863,15.517,-101.62643,35.41798,1126.70044,-16.95511,-144.80939,1019.70612,-66.38246,232.00035,1095.43042
1864,15.525,-101.62643,35.41798,1126.70044,-17.39585,-145.3223,1020.35022,-66.39512,232.06488,1095.53174
1865,15.533,-101.46576,35.46296,1126.55518,-16.33306,-144.54359,1020.29608,-66.38246,232.00035,1095.43042
1866,15.542,-101.57211,35.59574,1126.84021,-15.63729,-144.53809,1020.44775,-66.38246,232.00035,1095.43042
1867,15.55,-101.41146,35.64072,1126.69507,-15.27661,-144.56314,1020.75336,-66.31718,231.99463,1095.52783
1868,15.558,-100.9726,35.38672,1126.85486,-15.03942,-144.56921,1021.19299,-66.20452,232.00801,1095.47498
1869,15.567,-100.19931,35.70044,1126.98608,-14.18234,-144.70428,1021.38831,-65.93141,232.28738,1095.38904
1870,15.575,-99.52048,36.13587,1127.55823,-13.57799,-144.94846,1021.95135,-65.74671,232.41954,1095.28198
1871,15.583,-98.84971,35.64285,1127.77625,-12.6242,-144.85591,1022.3587,-65.58371,232.36687,1095.41467
1872,15.592,-98.28051,35.30437,1128.02295,-11.85037,-144.72054,1022.84735,-65.2874,232.5634,1095.56628
1873,15.6,-98.28051,35.30437,1128.02295,-11.10664,-144.63721,1023.20966,-64.85153,232.45132,1095.63879
1874,15.608,-97.37233,35.79864,1128.40918,-9.97678,-144.57025,1023.81079,-64.85153,232.45132,1095.63879
1875,15.617,-97.1423,35.7443,1128.66052,-10.12677,-145.56989,1024.95544,-64.85153,232.45132,1095.63879
1876,15.625,-96.86361,35.65422,1128.64026,-8.49125,-144.0426,1025.28967,-64.55607,232.33636,1095.56042
1877,15.633,-96.41943,35.66236,1128.48413,-7.13173,-143.80278,1025.60901,-64.50779,232.28381,1095.58069
1878,15.642,-95.8588,35.69809,1128.50537,-5.52386,-144.78934,1025.37573,-64.14728,232.47719,1095.89319
1879,15.65,-95.70979,35.55307,1128.62793,-4.79803,-145.12447,1025.73267,-63.69603,231.68172,1096.06055
1880,15.658,-95.22585,35.44283,1128.32288,-4.18879,-145.24724,1025.78174,-62.86068,231.01605,1095.95532
1881,15.667,-95.0578,35.2892,1128.70007,-3.53276,-145.47496,1026.12109,-62.64347,230.67195,1096.12695
1882,15.675,-93.56538,33.99478,1128.93823,-1.17864,-145.07063,1026.83313,-62.70358,230.21597,1096.36353
1883,15.683,-93.45058,33.96592,1129.33472,-0.40382,-145.00423,1026.98413,-61.98519,229.47504,1096.68359
1884,15.692,-92.26734,33.32851,1129.63354,1.14918,-145.28517,1027.78735,-61.79906,229.63278,1097.07092
1885,15.7,-91.646,33.46995,1129.57642,2.06412,-145.62099,1027.95508,-61.79906,229.63278,1097.07092
1886,15.708,-90.92019,33.60216,1129.4624,3.45522,-144.65141,1027.8551,-61.89157,229.40413,1097.43774
1887,15.717,-90.24734,33.13705,1129.47986,5.01936,-144.56987,1028.11426,-62.18785,229.20673,1097.70581
1888,15.725,-89.43832,33.12048,1129.69263,5.67182,-144.86661,1028.46973,-61.98809,228.63147,1097.70093
1889,15.733,-88.13103,33.73061,1129.98352,6.77468,-144.91649,1028.59302,-61.56525,227.9543,1097.75623
1890,15.742,-87.74432,33.54824,1130.03552,8.00228,-145.09558,1028.54614,-60.94886,228.12721,1098.27161
1891,15.75,-86.83654,33.49029,1130.50134,8.62623,-145.18668,1028.56323,-60.99528,227.89218,1098.27246
1892,15.758,-86.423,33.36298,1130.41089,10.13923,-145.57336,1028.85974,-60.5559,227.61499,1098.54883
1893,15.767,-86.29433,32.94152,1130.46533,10.56827,-145.68291,1028.70215,-60.20835,227.40506,1098.84863
1894,15.775,-85.12589,32.65185,1130.41724,10.98341,-146.03481,1029.06995,-59.7693,227.38315,1098.88245
1895,15.783,-84.67644,31.80721,1130.42871,11.73257,-145.96111,1028.9425,-59.24047,227.44063,1098.64185
1896,15.792,-84.36012,32.44395,1130.21826,12.29413,-145.7406,1029.06982,-58.53497,227.00781,1098.70569
1897,15.8,-83.77746,32.12837,1129.90662,12.60877,-145.88907,1029.32837,-58.37346,226.90457,1098.66943
1898,15.808,-83.33624,31.36057,1130.37854,13.28852,-145.87971,1029.5802,-58.16097,226.28185,1098.95557
1899,15.817,-83.16323,31.35735,1130.59351,13.98368,-145.72647,1029.62939,-58.11106,226.21738,1099.03918
1900,15.825,-82.879,31.46157,1130.71082,14.05892,-145.71373,1029.76758,-57.94848,225.59511,1099.05432
1901,15.833,-82.879,31.46157,1130.71082,14.14051,-145.62143,1030.09521,-58.25901,225.34161,1099.19873
1902,15.842,-82.879,31.46157,1130.71082,14.82927,-145.11211,1030.16626,-58.25901,225.34161,1099.19873
1903,15.85,-82.4912,31.70694,1130.89783,15.26448,-145.78317,1030.56641,-57.79557,225.58563,1099.07251
1904,15.858,-80.59086,32.24097,1131.01978,15.72834,-145.87463,1031.22449,-57.54215,225.45142,1099.04749
1905,15.867,-80.39688,32.36349,1131.1134,16.2029,-145.8943,1031.77637,-57.79557,225.58563,1099.07251
1906,15.875,-80.23843,32.87978,1131.48083,16.90778,-145.46365,1032.89136,-57.6523,225.24289,1099.38867
1907,15.883,-79.99052,32.78048,1131.31958,17.45327,-145.46219,1033.35803,-57.56221,225.25166,1099.51599
1908,15.892,-79.99052,32.78048,1131.31958,17.46843,-145.44221,1033.63672,-57.47228,225.26042,1099.64343
1909,15.9,-79.63017,33.32285,1131.24902,17.32457,-145.68452,1033.98389,-57.47228,225.26042,1099.64343
1910,15.908,-79.63017,33.32285,1131.24902,17.84936,-145.68056,1034.52234,-57.3961,225.46405,1099.89124
1911,15.917,-79.1215,33.42,1131.46509,17.9381,-145.674,1034.60156,-57.25322,225.81944,1100.04077
1912,15.925,-79.1215,33.42,1131.46509,18.18807,-145.90059,1034.73193,-57.25322,225.81944,1100.04077
1913,15.933,-79.1215,33.42,1131.46509,18.51469,-145.96904,1034.73669,-57.25322,225.81944,1100.04077
1914,15.942,-79.1215,33.42,1131.46509,18.84896,-146.23242,1035.49878,-56.87976,225.51248,1100.34265
1915,15.95,-79.1215,33.42,1131.46509,19.10858,-145.91957,1035.64832,-55.7071,226.19341,1100.25269
1916,15.958,-79.28638,33.54615,1131.63831,19.09925,-145.28522,1036.20996,-55.61267,226.33711,1100.34778
1917,15.967,-79.28638,33.54615,1131.63831,19.58072,-144.78067,1037.24878,-55.56133,226.69989,1100.76636
1918,15.975,-79.20217,33.75241,1131.84778,18.81661,-144.92516,1037.87915,-55.06744,227.18413,1100.91809
1919,15.983,-79.45017,34.32254,1131.99365,18.54792,-144.67299,1038.23242,-55.06744,227.18413,1100.91809
1920,15.992,-79.2755,34.05979,1131.84607,18.7159,-144.82707,1038.84167,-54.66985,227.61926,1100.84729
1921,16,-79.45017,34.32254,1131.99365,18.82767,-144.90157,1039.25574,-53.75038,227.28262,1101.14819
1922,16.008,-79.08899,34.86435,1131.92322,18.58481,-145.24309,1039.73193,-53.59616,227.60521,1100.97705
1923,16.017,-79.08899,34.86435,1131.92322,18.37589,-145.25142,1040.13708,-53.59616,227.60521,1100.97705
1924,16.025,-79.08899,34.86435,1131.92322,18.01268,-144.92809,1040.98303,-53.64423,228.1861,1101.01965
1925,16.033,-78.74732,35.27564,1132.34717,17.96385,-145.01053,1041.2074,-53.64423,228.1861,1101.01965
1926,16.042,-78.74732,35.27564,1132.34717,17.75286,-144.49994,1041.56299,-53.34335,227.61574,1101.1626
1927,16.05,-77.79729,35.16246,1132.02307,17.6161,-144.16264,1042.0199,-53.35992,227.34596,1101.46143
1928,16.058,-77.79729,35.16246,1132.02307,17.50858,-143.85966,1042.3512,-53.35992,227.34596,1101.46143
1929,16.067,-77.79729,35.16246,1132.02307,17.06168,-144.02383,1042.90735,-53.18897,227.37592,1101.4303
1930,16.075,-78.12148,35.86466,1131.79065,17.00753,-144.01973,1043.45691,-53.33582,228.26875,1101.11621
1931,16.083,-78.06744,36.04715,1131.95459,16.72046,-143.99232,1043.71265,-53.33582,228.26875,1101.11621
1932,16.092,-78.69351,36.7206,1131.60352,16.72309,-143.99286,1044.19067,-53.33582,228.26875,1101.11621
1933,16.1,-78.94232,37.09508,1131.25049,16.89302,-143.39668,1044.8042,-53.33582,228.26875,1101.11621
1934,16.108,-78.94232,37.09508,1131.25049,16.30629,-142.75768,1045.64587,-53.33582,228.26875,1101.11621
1935,16.117,-78.94232,37.09508,1131.25049,15.79501,-142.86122,1046.13086,-53.44605,228.31735,1101.05017
1936,16.125,-79.18446,37.39865,1131.49609,15.91364,-143.26036,1046.30579,-53.71333,228.46355,1100.96082
1937,16.133,-79.18446,37.39865,1131.49609,15.51219,-142.75597,1046.54761,-53.71333,228.46355,1100.96082
1938,16.142,-79.18446,37.39865,1131.49609,15.03511,-142.96449,1047.06213,-53.71333,228.46355,1100.96082
1939,16.15,-79.18446,37.39865,1131.49609,14.81016,-142.87875,1047.797,-53.70171,228.88702,1101.18811
1940,16.158,-79.18446,37.39865,1131.49609,14.51709,-143.08565,1048.45508,-53.83118,228.58676,1101.2771
1941,16.167,-79.18446,37.39865,1131.49609,14.39653,-143.10976,1048.77209,-53.83118,228.58676,1101.2771
1942,16.175,-79.18446,37.39865,1131.49609,14.30725,-142.1571,1049.4895,-53.83118,228.58676,1101.2771
1943,16.183,-79.18446,37.39865,1131.49609,13.94807,-142.50952,1050.47766,-53.83118,228.58676,1101.2771
1944,16.192,-79.62405,38.02706,1131.6969,13.7985,-142.34084,1050.86047,-53.59525,228.98016,1100.74756
