Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1666,13.875,208.16275,-239.47968,1147.72876,295.00357,-309.74265,1135.03223,378.7934,-254.98927,1171.35803
1667,13.883,208.49002,-241.09567,1144.81445,294.94168,-311.70325,1132.0636,378.86978,-255.57251,1168.67932
1668,13.892,208.39639,-241.84669,1143.35901,295.00998,-313.56323,1128.93921,378.5965,-257.48578,1165.29834
1669,13.9,208.49428,-242.49117,1140.94409,294.05362,-313.66272,1126.27161,379.0921,-258.64297,1162.16504
1670,13.908,208.83885,-243.43535,1138.25305,294.5625,-315.55264,1123.93701,379.85126,-261.28671,1158.88232
1671,13.917,208.90997,-245.14041,1136.57458,294.11591,-316.508,1120.90869,380.04584,-261.99966,1156.06335
1672,13.925,208.53867,-246.5174,1133.48157,294.21655,-318.04968,1118.25476,379.65866,-264.32263,1152.5719
1673,13.933,208.85075,-247.50671,1131.57092,293.45782,-319.85471,1116.21448,381.39755,-265.70264,1149.62048
1674,13.942,209.06258,-248.7713,1129.83606,293.552,-320.43103,1112.48767,381.15088,-267.52911,1146.29224
1675,13.95,208.60516,-249.71497,1127.00098,293.41412,-321.59439,1110.09229,381.26608,-268.21313,1143.89722
1676,13.958,209.61781,-249.69392,1125.04639,294.05475,-322.68643,1107.0498,381.51437,-270.49692,1140.37964
1677,13.967,209.7171,-251.37614,1122.67871,293.95898,-322.92056,1104.59119,381.51071,-271.59515,1136.97827
1678,13.975,209.64587,-252.38118,1120.82227,293.99118,-324.96063,1101.41614,382.01404,-272.54797,1133.78845
1679,13.983,210.14301,-253.76791,1117.71716,294.4472,-325.71902,1097.96606,381.4126,-275.22488,1130.69531
1680,13.992,210.48338,-254.09938,1115.93298,293.87033,-327.17847,1095.94348,381.87518,-275.96896,1127.52368
1681,14,210.30983,-255.54797,1112.87439,293.21573,-328.08081,1092.82166,381.58984,-277.43948,1124.46118
1682,14.008,211.43015,-255.93018,1111.73889,293.31644,-329.27658,1089.88135,382.40939,-278.17117,1120.60083
1683,14.017,210.91879,-257.47922,1108.1062,293.80157,-330.10889,1087.05054,383.37518,-280.0863,1117.59973
1684,14.025,212.3475,-258.15286,1106.80676,293.61758,-332.48328,1083.69763,383.54697,-281.13403,1114.57947
1685,14.033,211.80139,-258.53098,1104.96265,293.85571,-333.15204,1080.46326,383.35992,-281.69223,1111.3031
1686,14.042,212.82382,-259.8425,1101.51086,294.61584,-333.55389,1077.80408,384.33865,-283.52234,1107.26367
1687,14.05,213.68901,-260.26102,1099.20569,294.41714,-335.0502,1074.45581,384.56842,-285.69626,1104.19409
1688,14.058,213.79361,-262.41953,1096.85413,294.28735,-335.56561,1071.00537,384.91669,-286.53424,1099.43481
1689,14.067,214.42317,-263.39862,1094.20813,294.79977,-336.43719,1067.33569,385.17255,-288.06805,1096.80017
1690,14.075,214.51024,-263.54233,1091.23828,294.8154,-338.25201,1064.52209,385.47781,-289.31696,1092.83752
1691,14.083,215.51527,-265.06912,1088.52478,295.01154,-338.40186,1060.2854,386.09555,-290.41486,1088.51855
1692,14.092,215.85196,-265.76019,1085.95386,294.98105,-339.56808,1057.49792,386.78992,-291.92517,1085.30396
1693,14.1,216.3826,-266.75967,1082.44641,294.92682,-340.57614,1052.66394,386.59579,-293.21307,1081.35962
1694,14.108,216.61597,-268.71106,1080.38892,295.5618,-342.06183,1049.91821,387.06094,-294.42682,1077.06995
1695,14.117,217.12604,-269.25537,1076.86169,295.90451,-344.08008,1046.09509,388.15576,-296.56897,1073.00623
1696,14.125,216.68927,-270.88254,1074.51038,296.05112,-344.08121,1041.95422,389.0386,-297.33072,1069.32507
1697,14.133,218.23247,-270.56195,1070.6676,296.0488,-345.01376,1038.18445,389.46597,-297.94482,1065.63843
1698,14.142,219.19608,-271.63745,1068.48438,296.11301,-346.00146,1034.24438,389.36545,-299.37491,1060.98535
1699,14.15,219.45192,-272.72427,1064.53137,296.88632,-346.54285,1030.24951,390.44666,-300.5322,1056.47205
1700,14.158,219.75307,-274.65576,1062.74207,296.91437,-346.46561,1025.88171,390.73401,-301.87857,1052.11548
1701,14.167,220.37074,-275.21762,1059.62939,297.19791,-348.88028,1021.78778,391.50266,-302.73972,1048.97009
1702,14.175,220.62241,-275.86649,1055.85974,297.30853,-348.90256,1017.96906,390.46802,-303.60162,1043.82263
1703,14.183,222.13184,-276.09875,1052.87427,297.32214,-349.76526,1013.63,390.91614,-304.55551,1039.76733
1704,14.192,220.49699,-277.10706,1049.15503,297.63455,-349.98615,1008.74872,391.2403,-306.27689,1034.90149
1705,14.2,221.52538,-278.15305,1045.66235,297.66403,-350.72342,1005.05023,391.78519,-306.58075,1030.94946
1706,14.208,222.74493,-278.51489,1042.64172,297.63907,-350.4686,1000.93213,392.22351,-307.17389,1026.35938
1707,14.217,224.22667,-278.47531,1038.76367,297.4079,-350.47644,995.85474,392.31619,-307.5184,1021.72223
1708,14.225,223.33533,-278.88477,1034.94263,297.55237,-351.07959,991.59717,392.36011,-308.53662,1017.54315
1709,14.233,224.14503,-279.18625,1032.10315,297.39896,-350.62787,987.11957,392.24316,-308.44644,1012.64807
1710,14.242,224.09694,-279.94391,1027.94617,297.4194,-350.47836,982.8219,391.7153,-309.23715,1008.09332
1711,14.25,223.5647,-279.97717,1024.86914,297.28101,-350.78876,978.17682,392.38577,-308.68094,1002.76392
1712,14.258,224.32191,-279.66656,1021.30957,297.22824,-351.11734,974.33215,391.91479,-309.26959,998.82489
1713,14.267,223.67712,-279.98038,1017.83527,296.76382,-350.3349,969.76135,392.04108,-310.04172,994.24323
1714,14.275,223.317,-279.96356,1014.0658,296.65128,-349.6402,964.57739,390.85574,-309.96078,989.68768
1715,14.283,223.87886,-279.59698,1010.74091,296.24713,-349.90115,960.8443,390.68167,-309.20319,984.69678
1716,14.292,223.66974,-280.1431,1007.03033,295.75095,-349.27237,956.72601,389.91739,-309.5639,979.80341
1717,14.3,223.67511,-280.43826,1003.94055,295.50339,-348.81378,951.87891,390.77817,-309.23526,976.42175
1718,14.308,223.36478,-280.05209,999.9115,294.21967,-349.29361,947.78564,390.75482,-309.15103,971.53094
1719,14.317,223.68375,-280.2897,997.16907,294.42773,-348.9429,943.40924,390.04306,-309.29175,967.5354
1720,14.325,223.63144,-279.80865,993.49426,294.07523,-348.45065,939.01392,389.90118,-308.51462,962.56342
1721,14.333,223.87509,-279.65506,990.20868,293.89185,-347.67966,934.46893,389.62271,-308.55066,957.67816
1722,14.342,222.88582,-279.29346,986.7229,293.33853,-346.98608,930.08966,389.58905,-307.88644,953.77161
1723,14.35,222.9706,-279.22858,983.32416,292.94962,-346.38062,925.73212,389.65332,-307.9704,950.36926
1724,14.358,223.09476,-279.03525,980.15125,292.20068,-345.6987,921.7301,389.20355,-306.86127,944.88757
1725,14.367,222.84846,-278.95648,976.93463,291.94839,-344.1853,917.3667,389.22028,-307.1955,940.58234
1726,14.375,222.97498,-278.522,973.08331,291.63626,-343.76935,913.23828,387.84988,-306.31406,935.72583
1727,14.383,222.71794,-278.22031,970.35858,290.70395,-343.07373,908.5882,388.20599,-305.57458,932.38922
1728,14.392,222.5127,-277.86093,966.7207,290.32227,-341.8074,904.36346,386.17606,-305.52036,927.91547
1729,14.4,222.66714,-277.6893,963.59625,290.04745,-340.96912,899.69952,385.82071,-304.92245,922.9505
1730,14.408,222.52628,-277.08316,959.77948,288.76312,-340.56503,895.78717,385.76764,-303.70996,918.47217
1731,14.417,221.64174,-277.36215,956.79907,288.52222,-339.4483,890.88147,385.75681,-304.09305,915.13489
1732,14.425,221.88022,-276.55478,953.46899,287.61356,-337.26932,886.6662,385.47922,-301.85175,910.6568
1733,14.433,221.27077,-275.94485,949.91687,287.16089,-336.42017,882.56305,385.18246,-301.34619,905.87683
1734,14.442,221.43932,-276.78546,946.8197,286.73099,-334.70929,877.78473,385.05914,-300.78094,901.57458
1735,14.45,220.84523,-275.34171,943.80798,286.55688,-333.64948,873.67462,384.15875,-299.96582,897.48694
1736,14.458,220.60533,-274.84265,939.95911,286.23547,-331.92328,869.11121,384.0452,-299.13245,892.28552
1737,14.467,220.54074,-274.29593,936.66827,285.49728,-330.94824,864.44019,383.66797,-298.4935,889.31787
1738,14.475,220.54579,-272.82559,933.3399,284.73068,-329.08517,860.17871,382.54388,-297.63855,884.64307
1739,14.483,220.57275,-273.36017,930.06732,284.81509,-328.51202,855.58215,382.62802,-296.28818,879.20081
1740,14.492,220.10077,-272.8259,926.23883,284.37045,-325.65588,851.24158,382.49347,-296.50589,876.91345
1741,14.5,220.19263,-272.88846,922.95398,283.6376,-325.10608,846.60315,381.84579,-295.16919,872.34967
1742,14.508,220.08478,-273.30328,919.87079,282.90744,-323.90826,842.43622,381.49216,-294.17615,867.24274
1743,14.517,219.78691,-272.22791,915.46869,283.35855,-321.79449,837.67078,381.71542,-293.59131,863.58612
1744,14.525,219.96007,-272.10785,912.71234,283.49539,-319.48367,832.88007,381.37589,-291.89624,860.06158
1745,14.533,219.76851,-271.92386,909.24396,282.08798,-317.66592,828.16821,381.24954,-291.67554,855.36115
1746,14.542,219.94832,-271.41736,905.48126,281.60849,-316.98911,823.77435,381.39755,-290.70688,851.21063
1747,14.55,219.72263,-270.30942,902.15326,281.82159,-315.0856,819.23468,380.33316,-290.28058,847.36798
1748,14.558,219.53786,-270.15393,898.64154,280.73828,-311.64423,814.72992,379.09494,-290.16678,842.2066
1749,14.567,219.43373,-269.17236,894.26935,280.60547,-310.3244,809.65222,377.80655,-288.86734,838.19586
1750,14.575,219.91386,-267.64923,891.1745,280.19702,-308.58295,805.75885,377.4162,-288.1875,834.85944
1751,14.583,219.48244,-267.14066,887.29547,278.96808,-305.84845,801.48523,376.65781,-287.21054,830.22778
1752,14.592,219.22943,-265.68695,883.10767,278.48474,-304.05853,796.02191,377.04901,-282.66141,824.87506
1753,14.6,219.21678,-265.09595,880.49786,277.78265,-301.25214,792.07684,377.01511,-281.17365,820.44061
1754,14.608,219.28308,-263.8718,876.06299,277.11404,-298.87442,787.89459,378.07602,-280.09616,816.25964
1755,14.617,218.58553,-262.94739,872.30664,276.41071,-296.77365,782.46149,377.51923,-278.15729,811.26447
1756,14.625,218.18298,-262.39072,868.51422,276.18863,-294.29242,778.4024,376.189,-277.12662,807.19318
1757,14.633,218.53665,-260.89215,864.72241,275.54184,-292.31516,774.34937,375.16232,-276.79581,802.07532
1758,14.642,218.39645,-260.31744,861.52679,274.76642,-289.66049,769.61133,375.17874,-274.03769,797.4231
1759,14.65,218.60844,-258.18088,857.78796,274.62753,-286.31595,765.1366,375.33038,-272.48053,792.38452
1760,14.658,218.59895,-257.07547,853.86774,273.91635,-284.37698,760.35931,374.53922,-270.22568,788.85834
1761,14.667,218.78259,-255.32626,849.92157,273.9642,-280.96497,756.18909,374.81396,-267.65936,782.96405
1762,14.675,219.00085,-252.80409,846.36066,273.26233,-278.35724,752.07831,374.06378,-264.35583,778.23352
1763,14.683,219.271,-251.0665,842.78174,272.88013,-275.56522,747.67401,375.01828,-261.47006,773.18219
1764,14.692,219.82863,-248.76544,838.89258,272.77414,-272.59305,743.52319,373.8829,-258.8439,768.6767
1765,14.7,220.11909,-247.13446,835.39368,272.51999,-270.28992,739.39636,373.27005,-256.4071,763.63257
1766,14.708,220.71391,-244.90117,831.97626,272.14282,-266.51764,734.69165,374.09262,-253.18352,759.13
1767,14.717,221.27113,-242.76656,827.75104,272.17816,-263.86591,730.91394,373.00189,-250.36534,754.66632
1768,14.725,221.36926,-240.36546,824.62689,271.55124,-260.18683,726.80762,373.10117,-247.42776,749.91516
1769,14.733,221.22011,-238.35936,821.1897,271.54358,-257.8136,722.40887,372.83871,-244.62894,745.33826
1770,14.742,221.49219,-236.27815,817.74878,271.39038,-253.89761,718.41992,372.77789,-241.78545,741.02966
1771,14.75,221.79008,-233.95961,814.11023,270.7767,-251.71956,714.7522,373.02454,-238.3389,736.16034
1772,14.758,222.67198,-231.06099,810.96606,270.92941,-246.90987,710.64905,372.15958,-234.9295,731.90894
1773,14.767,222.75104,-229.53345,807.75836,270.35226,-244.75166,707.32672,371.89386,-232.32065,727.41479
1774,14.775,223.38554,-228.00368,803.69025,270.05185,-240.27689,702.74298,371.40262,-229.26186,723.60101
1775,14.783,223.72072,-224.74039,800.77075,269.96716,-237.32233,699.03864,371.07004,-225.76044,719.05109
1776,14.792,224.22165,-222.12051,797.39795,269.52383,-233.24457,695.39569,371.27164,-221.8463,714.93365
1777,14.8,224.33484,-220.15767,794.68066,270.09015,-230.60269,691.83887,370.29974,-218.31668,711.32428
1778,14.808,224.6806,-216.7346,790.83954,268.8671,-226.33791,688.67462,371.92294,-214.35522,706.53516
1779,14.817,225.25983,-214.40189,787.66089,269.36981,-223.9294,685.1463,370.3844,-211.67622,702.90082
1780,14.825,225.30548,-212.80525,785.04688,268.32971,-220.43585,682.01758,370.63806,-206.90926,699.45782
1781,14.833,225.32634,-210.07115,782.16351,268.14072,-217.71231,678.91473,369.71695,-203.54263,695.91565
1782,14.842,225.54021,-207.3098,779.67151,267.84329,-213.51448,676.47162,370.1308,-198.28996,692.64862
1783,14.85,225.03926,-205.81905,776.88367,267.41296,-211.24927,673.0321,369.56174,-195.8606,689.92596
1784,14.858,225.51077,-202.96953,774.46106,267.85236,-206.68648,670.86255,369.64908,-192.86522,686.64075
1785,14.867,225.67931,-200.60345,772.24762,267.42545,-203.36823,667.71198,369.06009,-189.57079,683.63483
1786,14.875,225.98999,-198.75987,770.10101,267.84073,-200.27574,665.25568,368.9313,-186.47255,681.1145
1787,14.883,225.875,-196.3233,767.37622,267.11603,-197.65451,663.25598,368.81506,-182.90688,678.07196
1788,14.892,225.87207,-194.55554,764.93097,266.85223,-194.73441,661.17169,368.54633,-179.21654,675.61011
1789,14.9,225.74962,-192.44812,762.70905,266.76224,-191.20517,658.55145,368.20871,-177.29425,673.84589
1790,14.908,226.06763,-189.48421,760.27844,266.28973,-187.82138,655.89398,368.11414,-174.62811,670.59003
1791,14.917,226.66591,-188.02216,758.56256,265.50656,-186.70395,654.49121,367.92532,-170.67047,668.67255
1792,14.925,225.94058,-186.41328,756.50861,264.70367,-181.09018,651.87329,367.35516,-168.95757,666.15448
1793,14.933,225.73351,-183.93694,754.54468,265.32611,-179.57411,649.25671,366.04315,-166.66151,664.14429
1794,14.942,225.53345,-181.7075,753.14099,264.91736,-174.72511,647.81653,366.82474,-163.00002,661.97528
1795,14.95,225.86227,-180.76849,751.37866,264.62112,-174.14827,647.23297,366.0665,-159.80357,659.50635
1796,14.958,225.42628,-178.82784,749.09344,263.51993,-170.32629,644.11475,365.49872,-158.49701,658.64948
1797,14.967,224.58521,-176.81097,747.63367,263.0845,-167.73656,642.51831,365.04129,-155.69716,656.80115
1798,14.975,224.78488,-174.50937,746.31653,262.46109,-165.53777,641.31934,364.23355,-151.50626,654.73071
1799,14.983,224.63248,-173.04491,744.62622,261.1264,-162.20242,638.62872,363.98544,-149.58203,653.20618
1800,14.992,224.00615,-171.77151,743.03162,261.1553,-160.65352,638.15649,363.3082,-147.14299,652.16626
1801,15,223.56175,-168.98828,742.35376,260.54721,-157.89018,636.62543,362.19269,-144.07965,649.55615
1802,15.008,223.20343,-167.15149,740.62671,259.41113,-155.46414,635.27295,361.62112,-142.95226,648.28503
1803,15.017,223.26372,-165.56657,740.27826,259.29761,-154.21822,635.15521,361.27567,-139.95691,647.17926
1804,15.025,223.14223,-163.86713,738.82452,258.0307,-149.93794,633.15027,360.73663,-136.36377,645.76056
1805,15.033,222.36641,-162.74982,737.9173,258.11987,-148.58948,632.6405,359.93939,-135.64761,645.31287
1806,15.042,221.60678,-161.29013,736.61517,257.21252,-146.81143,631.86682,359.18112,-133.45001,643.96631
1807,15.05,221.54376,-159.71999,736.04944,256.3291,-143.40759,631.48737,358.96185,-130.05238,642.50897
1808,15.058,220.96068,-158.17651,735.54663,256.02023,-142.33293,630.49683,357.65094,-128.73169,641.56323
1809,15.067,220.23856,-157.10152,734.58545,255.42461,-138.28271,628.55786,357.2916,-127.32485,640.98419
1810,15.075,220.23186,-155.66454,733.94305,254.58871,-137.24567,628.48853,356.6243,-125.90247,640.39435
1811,15.083,220.02275,-153.62321,732.91772,254.19565,-136.05571,628.10547,356.08795,-121.02484,639.01666
1812,15.092,219.92511,-151.34758,732.37457,254.10216,-133.16832,627.5116,355.57111,-121.00518,638.49921
1813,15.1,219.96198,-151.1581,732.28479,252.82867,-130.79887,626.96234,354.88644,-120.52396,637.95966
1814,15.108,219.19405,-148.80615,731.52094,253.07114,-129.54538,626.62512,354.60577,-115.39613,638.17017
1815,15.117,219.13065,-148.207,731.10645,252.93755,-127.79871,625.90027,354.45502,-113.58969,637.29639
1816,15.125,219.25945,-146.39622,730.82892,252.08102,-125.4708,625.14075,354.16428,-112.70995,636.62726
1817,15.133,218.45784,-145.26726,730.30164,251.33105,-124.08552,624.58276,353.82343,-110.77105,636.64313
1818,15.142,217.95474,-144.21202,730.16211,251.62233,-123.01009,624.76007,353.38446,-109.06168,636.58215
1819,15.15,218.45711,-142.75827,730.12219,251.29588,-121.16293,625.07489,353.62506,-107.27484,636.22803
1820,15.158,218.1848,-141.74982,730.00488,251.23671,-118.93449,624.13702,353.2066,-106.51402,635.81128
1821,15.167,218.72496,-140.27592,730.24829,250.92276,-118.85184,624.28455,353.28052,-105.29073,635.58844
1822,15.175,218.71632,-140.02075,730.03802,251.14709,-117.87196,624.58459,353.6778,-104.00714,635.112
1823,15.183,218.80161,-139.55487,729.91907,251.26227,-117.19232,624.22876,353.45349,-103.61666,635.51306
1824,15.192,218.83923,-139.15578,730.02216,251.26227,-117.19232,624.22876,353.45349,-103.61666,635.51306
1825,15.2,218.88704,-139.03659,730.11597,251.52345,-116.6409,624.2616,353.5708,-103.62968,635.70868
1826,15.208,219.1929,-138.99367,730.06586,251.70369,-116.35217,624.62128,353.91089,-103.51452,635.43689
1827,15.217,219.1794,-138.63478,730.03143,252.11346,-114.97517,624.7959,354.15155,-103.6759,635.39435
1828,15.225,219.30237,-139.08786,730.23151,253.34221,-115.8068,624.80432,354.63232,-103.86146,635.67725
1829,15.233,219.53314,-139.15434,730.44037,254.03381,-116.16562,625.06311,354.94238,-103.93099,636.21619
1830,15.242,220.10023,-139.37639,730.21082,254.4725,-115.48297,625.14423,356.27985,-105.84995,636.84369
1831,15.25,221.17899,-139.66002,730.43787,254.41318,-116.1237,625.41742,356.17032,-106.35751,636.79407
1832,15.258,221.57164,-140.44064,730.67664,254.53745,-115.98931,625.64496,356.98328,-106.32864,638.40387
1833,15.267,221.8082,-140.94972,730.9682,255.5858,-117.66753,627.11725,357.34796,-106.83665,638.87469
1834,15.275,222.54741,-141.49811,731.20654,256.19315,-119.15215,627.52582,357.55743,-109.23418,638.71338
1835,15.283,222.8795,-142.58395,731.39124,256.4101,-119.96111,627.59412,358.56122,-111.09615,639.84668
1836,15.292,222.73155,-143.75909,732.16827,257.09891,-122.25525,628.9585,359.00214,-112.71232,641.01825
1837,15.3,222.58432,-144.62276,732.75671,258.19708,-122.67243,628.85846,360.17264,-115.13327,641.39569
1838,15.308,222.94853,-146.65302,732.95355,258.59848,-122.93246,629.18561,360.66272,-116.45513,642.18372
1839,15.317,223.04237,-147.8385,734.14111,258.97937,-124.75022,629.76611,361.56531,-118.39735,643.36224
1840,15.325,224.10266,-148.77608,734.58148,260.71091,-127.50851,631.16058,361.5181,-120.42274,643.50348
1841,15.333,224.41777,-149.95236,734.76526,261.45981,-127.8627,631.44299,362.24234,-121.66231,644.08319
1842,15.342,224.83699,-150.4593,735.2464,261.2984,-129.32597,631.784,363.05334,-122.81549,644.65375
1843,15.35,225.48955,-152.15643,736.1925,262.0715,-133.63321,632.85846,363.86865,-125.11369,645.51282
1844,15.358,226.00591,-153.28487,736.87878,262.76563,-133.47302,632.42297,364.52509,-126.76014,645.88995
1845,15.367,226.49194,-153.82097,737.21265,263.04495,-134.81799,633.3739,364.41406,-130.02904,646.97491
1846,15.375,226.5549,-156.2762,737.5686,263.65262,-135.63612,633.93469,364.49655,-130.1391,647.71747
1847,15.383,227.05687,-156.89105,737.922,264.02136,-137.62326,634.57294,365.65912,-131.97269,648.32825
1848,15.392,226.43916,-158.13684,738.20074,264.15485,-139.62064,635.25311,365.6976,-133.52435,648.27551
1849,15.4,226.7328,-159.44373,738.66956,264.49368,-140.49994,635.3017,365.91467,-135.7243,648.94922
1850,15.408,226.85301,-159.67589,739.18384,264.64972,-140.8291,635.71399,365.93289,-136.9097,649.59332
1851,15.417,227.01797,-160.16937,739.74182,264.26501,-141.48607,635.8219,365.95276,-138.12575,649.83185
1852,15.425,227.33743,-161.91011,740.01135,264.78583,-142.70953,636.01575,366.76526,-139.85994,649.9057
1853,15.433,227.34239,-162.63815,740.37213,265.00702,-143.92699,636.10516,367.0195,-141.05873,650.55627
1854,15.442,227.10603,-163.28653,740.43445,265.16418,-145.13539,636.36755,367.11926,-141.15532,650.63354
1855,15.45,227.00322,-163.45154,740.36682,265.46713,-145.30981,636.53314,367.11926,-141.15532,650.63354
1856,15.458,226.83633,-164.08275,740.49176,265.37589,-145.3481,636.78101,367.71805,-141.60831,650.80829
1857,15.467,226.83633,-164.08275,740.49176,265.6218,-146.20471,637.04156,367.33429,-142.48787,651.79108
1858,15.475,227.11133,-164.17346,740.50189,265.68274,-145.98364,637.07477,367.33429,-142.48787,651.79108
1859,15.483,227.32597,-164.1246,740.70142,265.81009,-146.20831,637.58368,367.53775,-141.63654,651.69019
1860,15.492,227.67819,-164.06102,740.8783,266.39972,-146.35872,637.85504,367.55453,-141.43918,651.93738
1861,15.5,227.67819,-164.06102,740.8783,266.49963,-146.1236,637.85052,367.75629,-141.58131,651.74432
1862,15.508,228.27174,-163.46332,740.77106,266.47391,-145.7635,637.84009,368.09293,-141.30682,651.63257
1863,15.517,228.23969,-163.70187,740.82568,266.47391,-145.7635,637.84009,368.12622,-141.11935,651.52142
1864,15.525,228.47397,-163.14867,740.92969,266.77585,-145.12527,637.81781,368.28085,-140.79768,651.20709
1865,15.533,228.7614,-162.98842,740.9054,266.75174,-145.10928,637.63672,368.40341,-140.71486,651.11499
1866,15.542,228.88503,-162.9283,740.84851,266.6893,-144.51547,637.66748,368.40341,-140.71486,651.11499
1867,15.55,229.04852,-163.0294,740.68311,266.81006,-144.15907,637.25903,368.40341,-140.71486,651.11499
1868,15.558,229.04852,-163.0294,740.68311,266.63867,-144.0045,636.98328,368.27847,-140.21759,650.77441
1869,15.567,229.00174,-163.13129,740.58038,266.71225,-144.02277,636.53955,368.54202,-139.91847,650.31482
1870,15.575,229.21899,-163.04211,740.52197,266.92892,-143.66125,636.50378,368.30075,-139.71039,650.17285
1871,15.583,229.49712,-163.10858,740.30945,266.92892,-143.66125,636.50378,368.23193,-140.45714,649.74719
1872,15.592,229.81448,-163.17859,740.32043,266.93698,-143.94467,636.42926,368.08456,-140.42,649.47589
1873,15.6,229.9814,-163.20163,740.04321,266.91653,-143.7397,636.33539,368.04688,-140.49446,648.9671
1874,15.608,230.60849,-163.22009,739.979,266.9534,-143.11214,635.62305,368.59134,-140.5367,648.47742
1875,15.617,230.82964,-163.22282,739.85126,267.09229,-142.66837,635.20044,368.15671,-141.04735,647.37476
1876,15.625,231.1769,-163.37987,739.68176,267.13074,-142.54962,635.01459,368.37457,-141.57564,647.02997
1877,15.633,231.29367,-163.55807,739.60352,267.11682,-143.00873,634.90125,368.54257,-142.10205,646.52069
1878,15.642,231.70352,-164.0298,738.50299,267.01288,-143.26724,634.78857,368.06601,-144.46707,644.99329
1879,15.65,231.62138,-165.26068,737.95575,267.46606,-143.08798,634.18994,368.1507,-145.46497,644.87408
1880,15.658,232.24506,-165.95045,737.41058,267.3588,-144.1665,632.99384,368.02139,-147.05116,643.67249
1881,15.667,232.31151,-165.87474,737.45123,267.43927,-143.14023,632.82495,368.28876,-147.93109,643.30951
1882,15.675,232.48286,-165.8775,737.07202,267.92694,-143.72046,632.40588,368.61151,-148.81102,642.97455
1883,15.683,233.5797,-166.30052,736.68481,267.32767,-144.95998,632.22687,368.95273,-150.05423,642.64587
1884,15.692,233.25188,-166.74336,736.59784,268.23843,-145.37993,631.86102,369.52051,-150.94069,641.87134
1885,15.7,233.50974,-168.35698,735.82617,268.87515,-146.11926,631.53741,370.02139,-152.38126,641.86896
1886,15.708,233.29866,-170.93097,735.56915,269.54578,-148.21465,631.44934,370.31653,-154.39604,641.12506
1887,15.717,234.07573,-172.02777,735.40717,269.1756,-149.39122,631.51434,371.14853,-155.66216,640.79376
1888,15.725,235.46919,-172.49825,735.28558,269.6731,-152.13609,631.17145,371.53708,-157.77635,640.58551
1889,15.733,235.65028,-173.57535,735.46136,271.17355,-152.46727,630.93884,371.97003,-158.90433,640.50116
1890,15.742,235.77087,-175.0136,735.4115,271.55695,-154.26996,631.85266,373.40564,-161.5345,640.64069
1891,15.75,237.03645,-176.85835,735.73328,272.2103,-156.35823,632.08569,374.2662,-162.60025,641.40308
1892,15.758,237.34029,-178.85294,735.92371,273.37592,-159.4857,631.29968,375.15262,-165.41588,640.93414
1893,15.767,237.6324,-180.28262,736.35803,273.21027,-161.58969,632.33173,375.56195,-168.6738,641.61017
1894,15.775,237.94055,-183.12053,736.68591,274.52661,-165.10658,633.09729,375.64548,-174.52928,642.35248
1895,15.783,239.08505,-184.44591,736.86139,275.97427,-164.18558,633.4635,376.57071,-176.39787,642.96191
1896,15.792,239.77847,-185.19031,737.24695,276.76773,-166.8438,633.35883,376.90494,-180.04872,643.9101
1897,15.8,241.26257,-188.18565,738.4621,277.68094,-169.58228,634.35449,377.54395,-183.15891,644.47736
1898,15.808,240.86574,-190.1181,738.88232,278.60617,-170.65256,635.03284,378.55231,-186.8737,645.43933
1899,15.817,241.22533,-192.43491,739.78906,279.57022,-174.85135,635.63843,379.6413,-189.60191,646.58496
1900,15.825,241.86031,-195.34901,740.7066,280.1618,-176.6378,636.36334,379.98358,-192.13838,647.31305
1901,15.833,242.62471,-196.89639,741.57697,281.04868,-180.08598,636.63776,380.48761,-196.75214,648.72797
1902,15.842,243.15103,-198.83467,742.74915,280.76547,-183.1629,638.67859,381.08081,-199.19489,649.08398
1903,15.85,243.28545,-201.4552,743.07129,283.05338,-186.42287,639.85608,381.57431,-203.33011,650.76611
1904,15.858,244.47023,-203.81187,745.30707,283.41879,-188.66452,640.57166,382.25854,-206.95752,651.90637
1905,15.867,245.17093,-206.45822,746.3183,283.86798,-192.73851,642.12122,383.36127,-210.40146,653.94806
1906,15.875,245.66725,-208.35443,747.70642,285.21118,-194.9967,642.88507,383.57904,-214.43217,654.85596
1907,15.883,245.95673,-209.66602,749.06201,286.28577,-198.41675,644.28448,384.5574,-217.22685,656.4837
1908,15.892,246.86922,-213.27266,749.85181,287.70535,-200.16692,646.20209,386.0423,-221.83829,659.06439
1909,15.9,247.28307,-215.25156,751.87817,288.47122,-204.34915,647.29517,386.45447,-223.92427,660.17603
1910,15.908,247.76991,-218.09088,752.9071,289.62323,-206.32233,649.04962,387.74353,-228.26367,662.42688
1911,15.917,249.23364,-220.34216,754.7652,290.24399,-209.14362,650.4823,388.33017,-230.94774,665.40747
1912,15.925,250.08661,-221.97629,756.94812,291.51486,-212.66695,653.05347,389.32761,-234.61662,666.73749
1913,15.933,251.30756,-224.55711,758.8811,292.66174,-215.45381,654.84167,391.23431,-237.4026,669.56281
1914,15.942,251.60103,-225.64832,761.30493,293.13553,-218.63309,657.19635,392.01236,-240.7289,672.01691
1915,15.95,252.79074,-228.41658,763.51227,295.43594,-221.88811,659.10846,392.6546,-244.06276,674.91064
