Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1780,14.825,22.53933,-195.74469,915.08893,128.52876,-208.44066,773.01288,118.28746,-133.14052,736.35675
1781,14.833,23.34661,-195.25064,913.97162,128.9668,-206.43837,771.34778,118.07766,-131.23093,734.21124
1782,14.842,24.16672,-193.66396,911.90283,129.49452,-204.82451,769.14258,117.5046,-129.24947,733.02759
1783,14.85,24.47788,-193.7825,910.64301,129.03688,-202.76691,766.34546,118.03993,-126.39649,730.95233
1784,14.858,25.20278,-193.10455,909.32269,128.98276,-200.01958,764.96594,117.03765,-124.7196,729.02173
1785,14.867,26.66858,-192.10428,907.50665,129.04436,-197.89546,762.72516,116.77435,-123.56096,727.8894
1786,14.875,27.82807,-190.99146,906.46625,129.51289,-195.13359,760.34247,117.17947,-119.89811,726.05188
1787,14.883,28.49821,-190.39163,905.09442,129.74274,-195.03276,759.14111,116.61662,-118.48518,725.34265
1788,14.892,28.77699,-189.59482,903.41284,130.06317,-192.86043,756.914,116.17513,-117.48899,723.94147
1789,14.9,29.40204,-189.2002,901.91956,130.24928,-189.81676,754.69818,116.27337,-113.20562,722.54865
1790,14.908,29.67572,-187.70724,900.89722,129.89995,-187.46716,753.1488,116.21414,-111.49458,721.59778
1791,14.917,30.93944,-186.84363,899.65503,129.74753,-185.57799,751.75977,116.47235,-109.16224,721.67004
1792,14.925,30.89571,-186.34514,898.13074,130.05502,-183.44011,750.33551,116.36539,-105.60205,719.87085
1793,14.933,31.50231,-186.13165,897.32629,130.32899,-180.95679,748.15979,115.73873,-105.0092,718.8924
1794,14.942,31.58471,-185.19606,896.30463,129.73219,-179.23453,746.73291,115.98644,-100.13318,718.6543
1795,14.95,32.51522,-183.84518,895.48334,130.32025,-177.63724,745.71008,115.34322,-98.93682,717.73663
1796,14.958,33.70328,-183.10605,894.61993,129.89328,-175.21674,744.77362,114.9727,-97.41322,717.22858
1797,14.967,34.1137,-183.2151,893.87506,129.78343,-173.15164,742.50403,114.83644,-93.92459,717.55438
1798,14.975,34.42744,-181.85092,893.19342,129.08537,-172.40602,741.47351,114.75256,-92.34666,715.86212
1799,14.983,34.56098,-181.50914,892.61176,128.57268,-169.21327,740.82965,113.61521,-91.1868,715.25232
1800,14.992,34.40181,-180.5062,891.81274,128.20171,-168.13684,739.50311,113.50682,-89.78979,714.48578
1801,15,34.59885,-180.32529,891.40125,127.96059,-167.13921,738.76617,112.58128,-87.66258,713.60516
1802,15.008,35.12532,-179.55698,890.84558,127.65671,-165.72658,737.69354,111.67661,-86.80655,713.77295
1803,15.017,35.07375,-178.58505,890.16785,127.29301,-163.10152,736.70056,111.24273,-84.6032,712.83496
1804,15.025,35.22849,-178.0592,889.57318,127.52711,-161.55693,735.68311,111.30856,-83.53376,712.5014
1805,15.033,35.54031,-177.37042,889.0285,126.7347,-160.81155,735.00763,110.10904,-80.9943,712.29913
1806,15.042,36.1288,-176.46214,888.66595,126.3912,-159.93813,734.85767,108.98316,-80.71494,712.1546
1807,15.05,36.1288,-176.46214,888.66595,126.24389,-157.07446,734.04517,108.32172,-79.43297,711.49347
1808,15.058,36.0913,-176.30142,888.57709,125.68531,-156.02814,733.18878,108.15,-77.39166,711.83411
1809,15.067,36.04695,-176.07542,888.35358,125.08809,-155.48569,733.49786,108.04053,-74.53287,711.93213
1810,15.075,36.00951,-175.87315,888.06311,124.80274,-153.75267,732.50525,107.16582,-74.43503,711.75806
1811,15.083,35.86014,-174.90863,887.97198,124.54923,-152.08669,731.72644,106.96021,-72.97358,711.60748
1812,15.092,35.52587,-174.24931,887.17316,124.40462,-150.9122,731.3576,106.28142,-71.62687,711.48438
1813,15.1,35.90357,-173.39694,886.4613,124.22612,-149.618,730.96436,105.95101,-68.66435,711.67316
1814,15.108,34.9061,-173.13681,886.51575,123.62865,-148.91013,730.71564,104.94049,-69.02869,711.39032
1815,15.117,35.03474,-172.96738,886.49603,123.39767,-147.72519,729.84216,104.88737,-67.73051,711.13019
1816,15.125,35.12463,-171.94434,886.00958,123.76432,-146.68442,729.875,104.76076,-66.9546,710.62494
1817,15.133,35.22692,-171.87289,885.91895,123.27293,-145.68781,729.64954,104.37796,-65.56043,710.86786
1818,15.142,35.22466,-171.25867,885.73083,123.26413,-144.18108,729.46588,103.69157,-65.09185,711.08826
1819,15.15,35.02722,-170.25293,885.34631,122.98592,-143.98856,729.11078,103.56311,-63.38357,711.5827
1820,15.158,35.35758,-170.13741,885.17493,123.15821,-143.15907,729.38275,103.3903,-63.29314,711.53973
1821,15.167,35.04041,-169.83755,885.00287,123.25393,-142.26331,729.07916,102.6317,-63.22969,711.5968
1822,15.175,35.28724,-169.51178,884.81848,123.44341,-142.15845,729.07764,102.73398,-62.80286,711.47461
1823,15.183,35.44987,-169.23978,884.70532,123.72513,-140.51712,728.77625,102.73398,-62.80286,711.47461
1824,15.192,35.51281,-168.76476,884.69257,124.17557,-139.13824,728.75751,103.30561,-61.05402,711.7851
1825,15.2,35.70716,-168.69429,884.85364,124.1625,-137.96846,728.89203,103.64744,-61.0176,712.05786
1826,15.208,35.87889,-168.68039,884.79059,124.10104,-137.55717,729.05353,103.90369,-60.38108,712.07178
1827,15.217,36.22603,-168.62764,884.94965,124.10104,-137.55717,729.05353,104.17274,-60.3984,712.2204
1828,15.225,36.7201,-168.70044,884.96875,124.25861,-137.37447,729.11096,104.81847,-60.18291,712.40771
1829,15.233,36.70652,-168.48068,885.01971,124.36979,-137.63492,729.08185,105.54069,-60.0022,712.10803
1830,15.242,37.32079,-168.33658,885.24554,124.98898,-137.88626,729.53998,107.17733,-59.52193,712.23151
1831,15.25,38.21192,-167.84644,885.64899,125.39986,-138.69003,730.07288,107.30575,-59.90798,712.99518
1832,15.258,38.24335,-168.11485,885.97388,126.21813,-138.43724,729.74707,107.62264,-59.78806,712.90454
1833,15.267,38.37494,-167.92786,886.21356,126.70148,-140.89792,730.08405,108.08961,-60.81658,713.39856
1834,15.275,38.47198,-167.89568,886.31104,126.45863,-141.12123,730.47717,109.99854,-60.17785,713.7428
1835,15.283,38.75899,-168.32445,887.18665,126.80858,-141.42986,730.65759,110.00132,-60.61604,713.92896
1836,15.292,38.94005,-168.68776,887.55798,127.23123,-141.92986,731.01245,110.39512,-60.71866,714.23511
1837,15.3,39.34947,-168.96768,887.91046,127.64333,-142.76457,731.95685,111.1157,-61.63124,714.47034
1838,15.308,39.25842,-168.99611,888.10126,128.63844,-142.44885,732.25494,112.11619,-63.24991,714.73322
1839,15.317,39.82156,-169.09094,888.53857,129.70879,-142.71384,732.51929,112.96824,-63.60769,715.25427
1840,15.325,39.741,-169.46214,888.73633,130.213,-143.813,733.15173,113.881,-64.06931,715.50354
1841,15.333,40.29205,-169.36363,889.13843,130.29356,-145.01581,733.18262,114.65498,-64.98071,715.87793
1842,15.342,40.29646,-170.22922,889.4184,130.20779,-146.03888,733.88733,115.76247,-65.05965,715.94104
1843,15.35,40.54692,-170.32768,889.74609,130.83116,-146.29538,734.3244,116.59494,-65.41849,716.54553
1844,15.358,40.79529,-170.78612,889.992,131.61139,-147.32768,735.07251,116.2766,-67.83868,716.44989
1845,15.367,40.7187,-171.57567,890.55835,132.05043,-147.58218,735.30292,116.6872,-68.91122,716.35687
1846,15.375,41.06838,-171.52313,890.86871,132.44969,-148.60587,735.98883,117.30464,-70.31808,716.43408
1847,15.383,41.39133,-171.71754,891.49902,133.17459,-150.39713,735.87164,119.0799,-70.07699,717.27075
1848,15.392,41.41444,-171.72635,892.19476,132.87297,-150.94005,736.63458,119.0556,-71.16561,718.03699
1849,15.4,41.739,-171.66006,892.26575,133.09357,-151.86365,736.92114,119.10603,-71.27704,718.12579
1850,15.408,41.72341,-171.76921,892.70807,133.43817,-152.27631,736.65918,118.73805,-72.98606,717.58862
1851,15.417,42.54824,-172.23347,892.93182,133.8053,-153.08867,737.47156,119.70178,-72.83351,718.43042
1852,15.425,42.6363,-172.59151,893.74963,133.59442,-153.57573,737.74176,121.24931,-72.73392,718.34955
1853,15.433,42.99677,-172.67177,893.87811,133.6156,-153.83575,738.09064,121.24931,-72.73392,718.34955
1854,15.442,43.01731,-173.59554,894.29279,133.6156,-153.83575,738.09064,120.93076,-73.8877,718.29865
1855,15.45,43.35562,-173.75426,894.78357,133.89339,-153.98082,738.21729,121.89947,-75.05853,718.703
1856,15.458,43.27726,-173.90199,894.74176,134.30414,-154.44006,738.42987,121.91951,-75.04129,719.05414
1857,15.467,43.27726,-173.90199,894.74176,134.4395,-154.46802,738.84949,121.79398,-75.5591,719.15839
1858,15.475,43.27726,-173.90199,894.74176,134.5188,-154.56984,739.06177,121.84428,-75.90558,719.51953
1859,15.483,43.38505,-174.00314,895.0451,134.39256,-154.63875,739.26184,121.84428,-75.90558,719.51953
1860,15.492,43.87551,-173.7769,895.17645,134.5188,-154.56984,739.06177,121.8664,-75.846,719.77692
1861,15.5,43.87551,-173.7769,895.17645,134.52045,-154.37976,739.22223,121.8664,-75.846,719.77692
1862,15.508,43.87551,-173.7769,895.17645,134.52045,-154.37976,739.22223,121.8664,-75.846,719.77692
1863,15.517,44.35106,-173.81001,895.64026,134.68088,-154.48897,739.32562,122.49787,-75.08004,720.22137
1864,15.525,44.75168,-173.89491,895.80316,134.91788,-154.31683,739.30017,122.49787,-75.08004,720.22137
1865,15.533,44.96162,-173.88986,895.68628,135.07867,-154.10278,739.37958,122.49787,-75.08004,720.22137
1866,15.542,45.06487,-173.87804,895.77234,135.07867,-154.10278,739.37958,122.49787,-75.08004,720.22137
1867,15.55,46.08113,-173.75279,896.46399,135.32645,-154.21739,739.44916,122.70759,-75.12717,720.59552
1868,15.558,47.37234,-173.32597,896.75787,135.32645,-154.21739,739.44916,122.7216,-75.13157,720.81287
1869,15.567,47.52497,-173.38158,896.94305,135.76488,-153.99855,739.36859,122.89471,-75.09573,721.03357
1870,15.575,48.48126,-173.45244,897.42194,135.76488,-153.99855,739.36859,122.89471,-75.09573,721.03357
1871,15.583,48.79939,-173.37386,897.61707,135.76488,-153.99855,739.36859,122.89471,-75.09573,721.03357
1872,15.592,49.30584,-173.50304,898.09894,135.92818,-154.1337,739.58807,123.91074,-74.77583,721.52863
1873,15.6,50.43107,-173.17867,898.43762,136.29083,-154.06937,739.86029,124.31781,-74.60268,721.51892
1874,15.608,51.30884,-173.35121,898.72559,137.10915,-153.57266,739.79205,124.31781,-74.60268,721.51892
1875,15.617,52.05421,-173.00583,899.2478,137.68326,-153.96123,739.68213,124.74055,-73.95182,721.94684
1876,15.625,52.30622,-173.18715,899.24103,137.98601,-153.36339,739.86395,125.13962,-73.85032,721.93719
1877,15.633,53.03344,-173.26228,899.6427,138.06673,-153.15688,739.95129,125.13962,-73.85032,721.93719
1878,15.642,54.76706,-173.42418,900.01349,138.33549,-153.04439,739.88074,125.3689,-73.7223,721.93353
1879,15.65,55.33071,-173.65169,900.39227,138.70979,-152.74405,739.59375,126.31239,-73.43854,722.38452
1880,15.658,56.1104,-173.80705,900.74426,138.71947,-153.00906,739.45978,126.73085,-73.38793,722.28656
1881,15.667,57.32174,-173.95309,900.89758,139.0715,-153.08617,739.21075,128.33374,-72.95209,722.57843
1882,15.675,58.8051,-173.69781,900.83624,139.0715,-153.08617,739.21075,129.68356,-73.60841,722.48328
1883,15.683,59.66094,-174.03258,901.11694,139.87163,-152.98091,739.1189,130.10535,-74.38994,722.98627
1884,15.692,61.11545,-173.82704,901.54657,140.28661,-153.7541,739.08276,130.40225,-74.38956,723.52814
1885,15.7,61.97538,-173.8739,901.59351,140.84196,-154.60158,739.14526,132.64163,-73.97678,723.70538
1886,15.708,62.75128,-174.28743,901.64111,142.06979,-154.30396,738.79608,133.36523,-74.90347,724.02313
1887,15.717,63.77133,-174.11888,901.69,142.38963,-155.58969,738.85382,135.30493,-74.56228,724.08185
1888,15.725,65.11649,-174.70625,901.97217,143.28613,-155.66797,738.83282,134.78844,-75.18934,723.89215
1889,15.733,66.05767,-175.6608,902.27179,143.90105,-157.17603,738.89825,135.54048,-75.497,724.09802
1890,15.742,66.90634,-175.38699,902.71643,144.34744,-157.95634,739.09723,138.10542,-77.87603,724.54901
1891,15.75,68.39275,-175.53763,902.66602,144.58931,-157.99414,738.94672,138.3334,-78.42168,724.10754
1892,15.758,68.94524,-176.99065,902.90344,145.39252,-159.98355,739.18524,141.99309,-78.65323,725.58881
1893,15.767,69.46906,-177.70692,902.92682,146.62317,-161.51471,739.69012,143.26672,-78.61761,726.22266
1894,15.775,69.937,-177.45404,903.16644,147.11052,-161.98138,739.86853,143.38106,-81.89354,725.77917
1895,15.783,70.4815,-178.06953,903.36298,148.13446,-162.59015,739.82178,146.11118,-82.56429,725.64771
1896,15.792,71.05616,-178.4245,903.37164,149.06117,-164.85291,739.91486,146.61212,-84.04977,725.5379
1897,15.8,71.72322,-178.83678,903.58997,149.66934,-165.86494,740.30682,148.74559,-84.58318,727.0011
1898,15.808,71.94749,-179.25536,903.80176,150.51651,-167.22803,740.53461,148.27011,-88.00721,726.55328
1899,15.817,71.90134,-180.09331,904.35925,151.09312,-168.83678,741.30023,150.48535,-88.5825,726.10999
1900,15.825,72.22509,-180.24397,904.50189,151.52977,-171.24718,742.09192,152.22475,-90.00183,727.17853
1901,15.833,72.40961,-180.4209,905.09595,152.45869,-171.79131,742.28455,152.69261,-91.797,727.42267
1902,15.842,72.65066,-181.13423,905.91882,152.92682,-173.81006,743.20935,153.85585,-94.52372,727.67188
1903,15.85,73.27984,-181.87584,906.49561,153.52238,-176.37392,743.95673,156.18271,-96.08497,728.05969
1904,15.858,73.85688,-183.41187,907.29681,154.17218,-177.61597,745.33844,156.323,-98.1014,728.5434
1905,15.867,74.18327,-183.4552,907.64087,154.95731,-178.41768,745.67029,157.95522,-99.31507,729.95929
1906,15.875,74.41924,-183.50919,908.50269,155.51212,-180.43698,746.92523,160.23611,-100.38475,729.41846
1907,15.883,75.01028,-184.16919,909.28906,156.78804,-182.75497,747.98877,160.52762,-103.55984,730.83295
1908,15.892,75.32096,-185.17393,910.36743,157.2984,-184.22716,748.93207,162.24997,-105.41312,731.31519
1909,15.9,75.80046,-186.33673,910.966,158.01802,-186.02934,749.92151,164.66403,-106.24818,732.83344
1910,15.908,76.69838,-186.70325,911.97772,159.79749,-188.35979,751.72186,164.60622,-108.7082,732.59833
1911,15.917,77.01672,-187.35001,913.03412,160.51193,-189.15085,753.13855,165.43268,-111.4614,733.93732
1912,15.925,76.98483,-187.74022,913.76825,161.25385,-191.0985,753.98499,168.08775,-112.11469,734.55457
1913,15.933,78.02713,-188.0826,914.33356,162.99704,-193.23734,755.06488,169.40189,-114.23483,736.48987
1914,15.942,78.17244,-188.38631,915.1438,163.12057,-195.14012,756.71594,170.34125,-115.70358,736.9577
1915,15.95,78.20137,-188.71437,915.88721,164.05331,-196.63408,758.21521,172.55962,-119.04955,738.45386
1916,15.958,79.01127,-190.04672,917.38599,165.20204,-199.84767,759.82996,173.26604,-119.83616,739.30042
1917,15.967,79.70586,-190.69916,918.07104,166.31361,-200.56825,761.13062,176,-122.56387,740.93555
1918,15.975,80.29746,-191.2235,919.92786,167.83514,-201.46188,763.35272,177.49455,-124.25292,743.72675
1919,15.983,80.39372,-191.54047,920.55499,169.36296,-204.65414,765.36725,179.85959,-125.25824,743.98193
1920,15.992,80.66164,-191.80484,921.39185,170.16017,-205.59853,766.62518,180.79935,-127.86858,745.54504
1921,16,80.57936,-192.37569,922.78479,170.7225,-207.43599,769.16895,182.73518,-129.37448,748.01318
1922,16.008,81.61928,-192.83521,924.64081,172.45036,-209.91563,770.50702,185.29401,-130.31718,749.90784
1923,16.017,81.12601,-193.38608,925.35425,172.74692,-211.37379,772.40143,185.20949,-134.71265,749.8255
1924,16.025,80.92645,-194.61646,926.3941,174.56528,-212.8405,774.35956,186.77481,-136.4873,751.77875
1925,16.033,81.04375,-194.80168,927.39417,175.44566,-214.82352,776.35443,188.97847,-137.12465,754.14716
1926,16.042,81.25185,-195.24397,928.2923,176.91087,-216.30931,778.34473,189.39961,-140.20915,755.51398
1927,16.05,80.96032,-196.41425,930.14172,178.54291,-217.3064,781.22186,193.42961,-140.33804,756.4483
1928,16.058,81.64317,-196.31778,931.10254,180.06174,-218.66394,783.23883,194.01018,-143.23996,759.8631
1929,16.067,81.54109,-197.6799,932.3609,181.43813,-220.61044,785.27759,196.0511,-145.51144,761.3761
1930,16.075,81.69817,-197.46078,933.58813,182.07803,-222.46419,787.81091,197.96509,-145.60405,762.4104
1931,16.083,81.54886,-197.33804,934.51324,183.21066,-222.91661,790.10492,198.53821,-148.1949,765.58746
1932,16.092,81.56436,-198.43071,936.29962,185.03392,-226.2594,792.9776,201.58028,-150.75002,767.15552
1933,16.1,81.93565,-198.64172,937.65485,186.05396,-228.04291,795.0495,202.23753,-151.73125,768.27173
1934,16.108,83.04459,-198.97319,938.47009,187.92706,-228.84322,797.30804,204.47638,-154.25151,771.28491
1935,16.117,83.71053,-199.39713,940.38409,189.02013,-230.94911,800.3075,205.70555,-155.97826,772.76624
1936,16.125,83.58732,-200.07664,941.75983,190.22261,-232.47714,802.55676,207.50458,-157.21138,774.78931
1937,16.133,83.58963,-200.08926,943.62585,191.51131,-233.44841,805.36877,209.84471,-160.40199,777.5625
1938,16.142,84.25933,-199.6472,944.67706,192.64839,-235.16663,808.16669,209.98692,-161.16345,779.08136
1939,16.15,84.43301,-200.86624,946.50916,193.35426,-236.62869,810.28052,211.80194,-162.13574,780.66718
1940,16.158,84.5929,-201.88655,947.63916,195.6776,-237.7851,813.23944,215.20277,-165.25595,782.77704
1941,16.167,84.70003,-202.42969,949.22058,196.98744,-239.03841,815.27112,216.28719,-166.63542,785.68811
1942,16.175,84.68073,-202.5634,950.67407,198.32826,-241.68436,818.69794,218.92894,-166.35672,789.23431
1943,16.183,85.69656,-202.96288,952.21289,199.21355,-241.96577,821.24811,219.0269,-170.01103,791.35638
1944,16.192,85.36237,-202.4397,953.77618,200.46532,-243.63702,825.08807,220.34181,-170.54144,793.54608
1945,16.2,85.63546,-203.24219,955.41608,201.48215,-244.04543,827.81818,222.09312,-171.49142,797.46912
1946,16.208,85.658,-203.85614,956.83197,203.15453,-245.72578,830.54553,224.31166,-172.43134,799.41907
1947,16.217,85.90499,-204.18393,958.63702,204.32393,-247.10428,832.99103,224.6324,-175.83542,802.13538
1948,16.225,86.2198,-204.10966,960.70428,205.97235,-247.8568,836.47272,227.51828,-175.7617,804.69562
1949,16.233,86.18856,-204.93098,962.28204,206.73364,-248.58885,839.26666,228.40901,-177.49245,807.67773
1950,16.242,86.34988,-205.28946,964.12982,207.88757,-249.40779,842.84314,229.22453,-179.19525,810.36353
1951,16.25,86.75004,-204.83719,965.35657,209.04242,-251.85579,845.94159,231.05301,-181.04451,813.0025
1952,16.258,86.63917,-204.8813,968.41779,209.75043,-252.34857,848.90784,232.93166,-181.02107,816.39734
1953,16.267,86.89623,-205.75583,969.44305,211.47133,-253.00687,852.07104,233.61072,-181.58774,818.94482
1954,16.275,86.86245,-206.55783,971.05945,212.0929,-253.04376,855.58881,235.66672,-183.97511,822.13593
1955,16.283,86.52696,-206.03409,973.18433,212.95053,-254.28807,858.79254,236.6664,-185.04083,825.97931
1956,16.292,86.60027,-205.81366,975.06915,214.73398,-256.07526,862.4801,237.67683,-186.03981,828.41473
1957,16.3,86.85699,-206.72165,976.35992,215.57259,-256.32956,865.80444,238.76939,-186.66898,831.1709
1958,16.308,86.60756,-206.91782,978.70673,217.03638,-257.86887,869.71106,240.92432,-186.95532,835.07037
1959,16.317,86.63647,-206.98615,980.4566,218.23447,-258.05389,873.23511,241.23994,-190.88039,838.05145
1960,16.325,86.01783,-207.20686,982.30243,218.72432,-258.72079,876.77649,242.45731,-190.60924,841.17365
1961,16.333,86.58902,-206.59779,984.04016,219.6387,-259.80072,880.85455,244.5952,-191.00987,844.14484
1962,16.342,86.1697,-206.53479,986.3548,220.86024,-259.85629,884.39459,245.74055,-191.38402,848.32898
1963,16.35,86.41223,-207.01009,988.22028,221.74988,-260.82834,887.67432,247.11035,-192.94609,851.66626
1964,16.358,86.36013,-207.15939,990.43854,223.3132,-261.92145,891.28564,247.51535,-194.6864,854.75903
1965,16.367,85.91254,-207.02486,992.56378,223.71376,-262.31,895.16174,250.57941,-194.27908,859.00977
1966,16.375,86.02664,-207.10608,993.58209,224.48495,-262.67627,899.19342,250.40019,-195.54012,862.81329
1967,16.383,85.26997,-206.82655,996.39038,225.30565,-263.6702,902.62262,251.05055,-196.47365,866.16656
1968,16.392,85.23586,-206.7525,998.49854,226.70235,-262.89191,907.50104,252.19415,-197.13631,869.62103
1969,16.4,85.16196,-207.22424,1000.17194,227.02617,-263.77008,911.99585,254.35248,-196.73451,874.15179
1970,16.408,84.43324,-207.09987,1001.89954,228.16133,-263.78952,915.88153,254.64331,-197.80627,877.93378
1971,16.417,84.16816,-206.53755,1004.76007,228.88339,-264.17789,920.09796,255.83441,-199.31018,881.72449
1972,16.425,83.72943,-206.86926,1006.75415,229.15964,-265.00037,924.73633,256.08142,-199.90628,885.82422
1973,16.433,83.26923,-207.11696,1009.10706,230.03181,-265.19485,929.39771,257.1178,-200.16133,889.99097
1974,16.442,82.34361,-206.16223,1011.27661,229.88391,-264.92981,933.39185,257.56891,-200.47348,894.11224
1975,16.45,81.9978,-206.49561,1013.43927,230.37195,-264.94968,938.50537,258.92471,-201.44154,897.88599
1976,16.458,81.15769,-206.39429,1016.06915,230.37299,-265.51224,943.11371,259.59079,-200.7657,902.11383
1977,16.467,81.39319,-205.71002,1018.55267,231.06622,-265.72116,947.18115,260.31091,-201.35994,906.79272
1978,16.475,80.40654,-205.06964,1020.50824,231.15146,-265.06613,951.50049,260.55493,-201.44775,911.05817
1979,16.483,79.97218,-203.88054,1022.91205,231.3761,-266.15659,955.98505,261.63461,-202.45126,915.4494
1980,16.492,78.52149,-204.00294,1025.24902,231.07492,-266.28021,961.14539,261.2345,-202.66454,919.59467
1981,16.5,78.06276,-204.41612,1028.02832,231.69322,-265.33014,965.24683,261.6973,-201.84467,923.9483
1982,16.508,77.74838,-203.40482,1029.98572,231.44891,-264.99258,970.07965,262.90002,-202.84868,928.43066
1983,16.517,76.67413,-203.25584,1032.36414,230.89127,-265.20139,975.19598,263.72638,-202.21584,932.96442
1984,16.525,75.56428,-202.48628,1034.57568,230.50699,-264.6355,979.87164,263.00671,-201.86911,937.77246
1985,16.533,74.70424,-202.4368,1037.32886,230.24202,-265.035,984.09558,262.94629,-203.17566,941.45172
1986,16.542,74.00485,-201.52628,1039.3562,230.14529,-264.41873,989.20215,263.45526,-203.76859,945.52753
1987,16.55,72.80148,-200.02029,1041.65247,230.03058,-264.1976,994.27856,263.31384,-202.80766,950.4668
1988,16.558,71.56381,-199.24524,1044.0293,229.64264,-263.21835,998.5694,263.57269,-203.97148,954.80615
1989,16.567,71.19477,-198.36679,1045.96802,229.6098,-263.03735,1003.0871,263.18457,-203.37325,958.38977
1990,16.575,69.71053,-197.72014,1049.0863,229.4686,-262.22787,1008.11749,263.4624,-203.35446,962.24609
1991,16.583,69.38152,-197.27312,1052.53931,228.19928,-260.6265,1012.30603,263.28412,-202.48042,967.36176
1992,16.592,68.32596,-195.1188,1054.66089,228.19946,-260.22461,1016.61536,262.83569,-202.42003,970.06934
1993,16.6,67.83264,-194.80484,1057.05737,227.64832,-259.24387,1021.11047,262.16809,-202.70836,974.79608
1994,16.608,66.94142,-193.37877,1059.6355,227.18369,-258.25854,1025.61328,262.33008,-201.26292,978.82886
1995,16.617,65.69623,-190.71405,1060.58252,225.86209,-256.62271,1030.32849,262.44684,-200.1868,983.05127
1996,16.625,63.97306,-190.92635,1063.09778,225.2455,-255.23276,1034.86194,261.53006,-200.24002,987.60266
1997,16.633,63.29637,-189.28896,1065.67749,225.04724,-253.85098,1039.07959,261.50653,-198.64452,991.22034
1998,16.642,63.32818,-187.7038,1068.65771,223.96376,-253.43312,1044.10535,260.99805,-197.683,995.75098
1999,16.65,62.35181,-184.96983,1070.93713,223.32652,-251.27882,1048.49365,261.04465,-196.77164,999.76648
2000,16.658,60.25462,-184.41177,1072.37512,222.90079,-249.10269,1052.63855,260.16809,-196.41025,1003.70276
2001,16.667,59.6596,-182.0016,1075.30835,222.3893,-248.40805,1057.00562,260.37439,-195.10522,1007.93188
2002,16.675,58.908,-180.92786,1077.89758,221.99402,-246.52943,1061.21301,260.34824,-193.40083,1012.42163
2003,16.683,58.39591,-179.07137,1079.73145,220.89449,-244.20628,1065.073,259.67032,-192.2303,1014.62372
2004,16.692,57.51841,-177.25703,1082.09937,220.81764,-243.55615,1069.11438,259.74951,-190.25902,1019.40662
2005,16.7,57.04249,-174.3797,1084.3811,220.1973,-241.6091,1072.28149,259.4483,-188.64275,1023.23773
2006,16.708,55.99285,-173.48961,1086.25586,219.01077,-238.76202,1076.86255,259.44025,-185.74258,1026.84253
2007,16.717,55.65636,-172.04042,1088.66504,219.74675,-237.21568,1080.90186,258.81805,-184.64153,1030.99011
2008,16.725,54.73466,-168.77315,1090.8772,218.87349,-235.5127,1084.42529,258.62167,-183.32655,1034.2113
2009,16.733,53.76484,-168.34529,1093.05969,218.62187,-232.6452,1088.82251,258.65546,-181.11357,1038.11133
2010,16.742,53.0877,-166.64844,1095.33594,217.98798,-231.04849,1092.44641,258.72964,-179.62329,1041.71436
2011,16.75,53.47289,-163.27275,1097.55261,217.56894,-228.67609,1096.61475,258.34705,-177.519,1045.4292
2012,16.758,53.03399,-161.7592,1099.98792,217.64806,-225.92686,1100.51929,258.44434,-175.83894,1048.92749
2013,16.767,52.34943,-159.86613,1102.33057,217.29431,-224.11678,1104.18665,258.34561,-173.32742,1053.10608
2014,16.775,52.13559,-157.21672,1104.14771,216.60551,-221.20212,1108.27856,258.61435,-171.35379,1056.99438
2015,16.783,51.8901,-155.82204,1106.44336,216.7377,-218.73927,1111.83679,258.02875,-170.17497,1060.22229
2016,16.792,51.42662,-153.66013,1109.1803,216.7186,-217.79468,1116.00696,258.53543,-166.47412,1064.28601
2017,16.8,51.33747,-151.01752,1110.82617,215.989,-214.39296,1119.55322,258.73254,-164.56879,1068.12219
2018,16.808,50.86335,-149.01178,1113.80396,216.15506,-212.08884,1123.03137,258.68927,-162.7274,1070.70972
2019,16.817,50.32391,-147.14529,1116.24939,215.70461,-208.74388,1126.24744,258.76758,-159.28383,1074.30591
2020,16.825,50.32649,-145.01892,1117.59399,216.63843,-206.31598,1129.9928,259.1597,-157.35071,1077.95203
2021,16.833,50.20704,-142.29335,1119.65381,215.85289,-204.07664,1133.84631,258.95734,-154.97949,1081.45667
2022,16.842,49.49638,-139.77538,1122.11438,215.12733,-200.87,1137.17517,259.57007,-152.20938,1083.88354
2023,16.85,50.36229,-138.07706,1123.50513,216.09796,-198.47758,1140.68738,260.30499,-150.39639,1087.4978
2024,16.858,50.1256,-136.95236,1126.29089,216.58876,-194.74187,1143.58948,260.43167,-147.41331,1090.72144
2025,16.867,49.63989,-134.28941,1128.172,217.01781,-191.89861,1147.80505,260.2739,-144.93893,1094.01135
2026,16.875,50.43422,-130.99094,1131.02246,217.34377,-188.63548,1150.34106,261.33548,-142.98254,1096.91211
2027,16.883,49.98809,-129.80661,1132.55212,216.79637,-186.3488,1153.81128,261.15649,-139.47565,1100.37988
2028,16.892,50.19834,-128.11128,1133.75195,216.88792,-183.88971,1156.99817,261.97162,-136.73946,1102.77246
2029,16.9,50.51614,-125.56203,1135.47046,217.4958,-180.87637,1160.27954,262.81769,-133.38399,1106.11621
