Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1918,15.975,114.74324,38.8991,65.79427,309.89508,-80.80276,50.26745,282.18918,-18.66811,63.86439
1919,15.983,114.88828,39.4142,65.75973,310.16071,-80.08501,50.69958,282.39481,-18.23087,63.5943
1920,15.992,115.09634,40.12793,65.17847,310.28372,-79.95932,50.98738,282.55054,-17.1931,63.5391
1921,16,115.27354,40.79564,65.12908,310.36304,-79.80752,51.15081,282.63937,-17.08474,63.50259
1922,16.008,115.47874,41.18001,64.86362,310.42218,-79.90591,51.46734,282.34027,-17.20733,63.71779
1923,16.017,115.54194,41.05726,64.77818,310.2579,-79.5555,51.48881,282.71863,-16.97844,63.54307
1924,16.025,115.54194,41.05726,64.77818,310.2579,-79.5555,51.48881,282.34027,-17.20733,63.71779
1925,16.033,115.54194,41.05726,64.77818,310.2579,-79.5555,51.48881,282.44675,-17.0054,63.63511
1926,16.042,115.65963,40.97304,64.67963,310.42218,-79.90591,51.46734,282.34027,-17.20733,63.71779
1927,16.05,115.53454,41.02863,64.61787,310.36002,-79.97985,51.55837,282.34027,-17.20733,63.71779
1928,16.058,115.65223,40.94444,64.51931,310.36002,-79.97985,51.55837,282.61435,-17.10125,63.61827
1929,16.067,115.57767,40.77428,64.46981,310.30261,-79.84708,51.52258,282.71863,-16.97844,63.54307
1930,16.075,115.65223,40.94444,64.51931,310.24045,-79.92101,51.61361,282.63937,-17.08474,63.50259
1931,16.083,115.2908,40.94182,64.54987,310.19824,-79.63834,51.58905,282.63965,-17.07413,63.57984
1932,16.092,115.2982,40.97045,64.71018,310.19824,-79.63834,51.58905,282.55054,-17.1931,63.5391
1933,16.1,115.22725,41.03908,64.77306,310.07971,-79.72945,51.56905,282.54999,-17.32863,63.62489
1934,16.108,115.15818,40.86362,64.71873,310.07895,-79.94427,51.85162,282.45139,-18.16872,63.51902
1935,16.117,115.15818,40.86362,64.71873,310.15497,-79.88368,51.80703,282.48883,-18.22729,63.67964
1936,16.125,115.15818,40.86362,64.71873,309.8006,-79.92012,51.84665,282.43228,-18.28944,63.75492
1937,16.133,115.03038,40.6588,64.72362,309.67972,-79.67943,51.90187,282.48035,-18.27381,63.8945
1938,16.142,114.9947,40.85528,64.67448,309.50626,-78.72814,52.08483,282.48035,-18.27381,63.8945
1939,16.15,115.00059,40.72875,64.52685,309.47598,-78.47076,52.28654,282.44769,-17.44379,64.10394
1940,16.158,115.00059,40.72875,64.52685,309.50668,-77.94533,52.3805,282.09824,-17.04547,64.12693
1941,16.167,114.91211,40.79979,64.4486,309.42798,-77.75275,52.82774,282.32965,-17.08775,64.17265
1942,16.175,114.87254,40.61834,64.19359,309.36127,-77.76034,53.00926,282.32965,-17.08775,64.17265
1943,16.183,114.66364,40.5133,64.28056,309.27679,-77.67094,53.07448,282.04568,-16.92123,64.02397
1944,16.192,114.76586,40.34514,64.0547,309.08203,-77.46437,53.13539,282.04568,-16.92123,64.02397
1945,16.2,114.64767,40.00201,63.86377,308.80719,-77.28815,53.29539,282.05417,-16.78002,64.1195
1946,16.208,114.64767,40.00201,63.86377,308.80719,-77.28815,53.29539,282.09674,-16.62541,64.21155
1947,16.217,114.54947,40.13,63.84675,308.88458,-77.0293,53.37677,282.2265,-16.31237,64.18848
1948,16.225,114.47934,39.99386,63.77423,308.90918,-76.91949,53.44316,282.24301,-16.25212,64.11598
1949,16.233,114.26252,39.67923,63.72527,308.87857,-76.93651,53.55336,282.25208,-16.15441,64.17004
1950,16.242,114.27354,39.64602,63.63663,308.96573,-76.86226,53.50342,282.25208,-16.15441,64.17004
1951,16.25,114.19463,39.48511,63.51358,308.96573,-76.86226,53.50342,282.05002,-16.19044,64.27743
1952,16.258,114.11953,39.46857,63.41071,308.87073,-76.84021,53.45222,281.91873,-16.39369,64.2893
1953,16.267,114.11953,39.46857,63.41071,308.88596,-77.06142,53.20266,281.84329,-16.28374,64.29081
1954,16.275,113.95287,39.47543,63.49899,308.88596,-77.06142,53.20266,281.77249,-16.76702,64.38485
1955,16.283,113.8539,39.5519,63.57765,308.81021,-77.18389,53.20493,281.77249,-16.76702,64.38485
1956,16.292,114.04177,39.56011,63.75697,309.09659,-77.16158,52.7997,281.60107,-16.70472,64.49068
1957,16.3,114.12972,39.51683,63.76696,309.2869,-77.2104,52.39974,281.73999,-17.00025,64.24482
1958,16.308,114.16367,39.1903,63.76146,309.41843,-77.36511,52.14876,281.73999,-17.00025,64.24482
1959,16.317,114.32344,39.56726,63.60902,309.41843,-77.36511,52.14876,281.71658,-17.13586,64.15888
1960,16.325,114.17105,39.07697,63.91721,309.40625,-77.59042,51.79137,281.34991,-17.44925,64.33603
1961,16.333,113.85465,38.58529,64.21785,309.26498,-78.47208,51.88045,281.13193,-17.69128,64.69172
1962,16.342,113.7879,37.77061,64.44285,309.23059,-79.47695,51.64433,281.29514,-18.63038,64.41624
1963,16.35,113.29049,36.57475,64.9409,309.07709,-80.06167,51.23157,281.16614,-18.97664,64.53197
1964,16.358,113.43728,36.11145,65.58451,308.94104,-80.45192,51.07837,281.15701,-19.1563,65.13937
1965,16.367,113.2116,36.06897,65.98342,308.6377,-80.9937,50.70464,280.87161,-19.51559,65.29228
1966,16.375,113.03175,35.81702,66.33085,308.44016,-81.34324,50.48537,280.54263,-20.04822,65.50774
1967,16.383,113.04903,35.19744,66.96378,308.53177,-81.55622,50.43892,280.09589,-21.13294,66.11121
1968,16.392,112.31787,33.91397,68.27449,308.29074,-82.11668,50.29959,279.85901,-21.59851,66.38025
1969,16.4,111.47094,33.25953,68.82006,308.16586,-82.43597,50.41504,278.92847,-23.28883,67.28865
1970,16.408,110.67724,31.08769,69.47422,308.14008,-82.6144,50.41711,278.7182,-24.5239,67.26775
1971,16.417,110.48406,29.72177,71.09487,307.78488,-83.3845,50.35243,278.83774,-24.63723,67.86425
1972,16.425,109.76612,27.28491,73.04157,307.56088,-83.68835,49.9087,277.76324,-26.11094,68.5172
1973,16.433,108.60699,24.64041,74.61459,307.16022,-84.1119,50.10864,276.73776,-27.28352,69.00718
1974,16.442,107.53089,22.88542,75.64102,306.6684,-84.17822,50.12836,277.0007,-27.98979,69.082
1975,16.45,106.77238,20.11696,77.17533,306.56967,-84.33339,50.14464,276.8219,-29.46581,69.81515
1976,16.458,105.29377,16.56875,79.00462,306.34097,-84.68693,50.15229,275.72025,-30.28732,70.68108
1977,16.467,103.75919,14.47206,80.67712,305.41415,-85.56007,49.98889,273.06351,-32.44394,71.65513
1978,16.475,102.50106,10.87538,82.84009,304.8317,-85.62552,49.78725,273.00784,-31.40967,71.67136
1979,16.483,101.15469,8.2075,84.61112,304.48578,-85.7929,49.74071,272.63873,-32.31695,72.42746
1980,16.492,100.34241,4.90909,86.21922,304.17212,-86.1161,49.51299,271.29266,-34.86481,73.28351
1981,16.5,99.02225,2.87249,87.93677,303.59439,-86.4342,49.56779,269.29984,-38.07031,74.58945
1982,16.508,97.51744,-0.78806,90.05595,303.34241,-86.37987,49.55456,268.65286,-38.85096,75.02705
1983,16.517,96.31425,-5.03606,92.66907,302.98996,-86.63663,49.38964,268.05847,-39.62982,75.70399
1984,16.525,95.91713,-8.92506,94.94827,302.74872,-86.73631,49.10784,267.24939,-40.33715,76.64288
1985,16.533,94.68502,-11.72745,96.40749,302.76843,-85.94022,48.68732,266.66351,-41.42427,76.93398
1986,16.542,94.29287,-14.44243,98.40359,302.52377,-86.01442,48.54708,266.61591,-42.5657,77.27225
1987,16.55,93.59702,-18.37564,101.19618,301.92068,-86.3481,48.40155,266.11087,-43.6863,77.71098
1988,16.558,93.16586,-21.1721,102.4482,301.43466,-87.05251,48.64951,265.87259,-44.88751,78.74049
1989,16.567,93.06421,-22.2283,104.14962,301.7731,-86.74619,48.39305,265.19757,-46.30097,79.47085
1990,16.575,91.67663,-27.22809,106.62492,301.46234,-87.40408,48.16451,264.89035,-46.87452,80.07205
1991,16.583,91.91093,-29.09032,107.84944,301.56058,-87.34933,48.21582,264.47812,-48.93757,81.48281
1992,16.592,91.44636,-32.72518,110.07955,301.51105,-87.09382,48.21998,264.45203,-50.25845,82.05405
1993,16.6,91.37207,-34.41112,111.49177,301.51105,-87.09382,48.21998,264.36325,-51.45945,82.66012
1994,16.608,90.75879,-37.06891,112.38657,301.50702,-87.23087,48.29756,264.5141,-53.0666,83.78239
1995,16.617,91.07385,-39.3636,113.94894,301.50702,-87.23087,48.29756,264.44907,-53.51885,83.85881
1996,16.625,92.0071,-41.41405,115.61626,301.51105,-87.09382,48.21998,264.84201,-53.49201,84.36121
1997,16.633,91.87852,-43.70205,117.47028,301.51105,-87.09382,48.21998,264.60507,-54.44035,84.41611
1998,16.642,92.51488,-46.03365,118.89848,301.66022,-87.29561,48.41758,264.78003,-55.15574,84.3394
1999,16.65,94.28588,-46.66683,120.13797,301.66022,-87.29561,48.41758,265.26385,-55.85455,84.5227
2000,16.658,95.55471,-47.85081,122.34346,301.96396,-87.13585,48.10593,265.9216,-56.21655,84.28916
2001,16.667,97.36093,-48.58711,124.93095,302.60989,-87.4635,47.94057,266.55997,-56.77628,84.30216
2002,16.675,98.85593,-49.67829,127.04282,303.15396,-87.23085,47.75908,268.34723,-56.65417,84.14579
2003,16.683,100.48042,-50.91147,129.56792,303.40948,-87.34635,47.75788,269.5618,-57.19686,84.5598
2004,16.692,102.33561,-51.16281,131.39775,303.93875,-87.54926,47.80715,270.89487,-57.56831,84.89038
2005,16.7,104.37991,-52.80755,134.73886,304.28116,-87.50439,48.06282,271.65448,-57.40661,85.3531
2006,16.708,106.31342,-53.34233,136.46077,304.99954,-87.9977,48.08897,273.25797,-57.26046,85.81902
2007,16.717,108.19271,-54.29073,138.43713,305.43814,-87.53292,47.64145,274.37595,-57.58428,86.45908
2008,16.725,109.70639,-55.40961,140.64517,305.87857,-87.21765,47.27625,275.48773,-58.3336,86.50079
2009,16.733,111.54742,-56.58527,142.07018,306.4201,-87.36906,47.37006,276.92197,-58.8432,87.1511
2010,16.742,113.29641,-58.34934,143.7487,307.21744,-86.91315,47.31453,277.46976,-58.9662,87.16044
2011,16.75,114.56953,-59.54599,145.32707,307.88016,-86.49033,47.39572,278.19226,-59.7608,87.47473
2012,16.758,115.4178,-61.57698,146.17763,308.43054,-86.32256,47.13726,279.66019,-59.55926,87.55308
2013,16.767,117.2548,-63.25377,146.79524,309.43362,-86.314,47.06819,281.4097,-60.02525,87.89422
2014,16.775,118.26093,-64.49303,147.21524,310.20264,-86.2694,46.94225,282.27295,-60.44074,87.41562
2015,16.783,118.76659,-66.53197,147.52547,311.39816,-86.96326,47.08987,282.70422,-60.42973,87.46807
2016,16.792,119.10233,-68.95506,147.69623,312.12274,-86.32316,46.75053,283.1441,-60.58727,87.77154
2017,16.8,119.6115,-70.19592,147.68256,312.45126,-85.51462,47.01163,284.86859,-61.58494,88.57738
2018,16.808,119.54287,-71.8094,147.81404,313.61279,-85.14656,46.83941,284.48798,-60.83241,88.18094
2019,16.817,120.00413,-73.0582,147.56409,314.21255,-84.65432,46.62896,285.86011,-61.58603,88.92267
2020,16.825,120.18375,-73.75358,146.9119,315.12421,-84.07558,46.6913,284.93973,-59.91954,88.68741
2021,16.833,120.45172,-74.05599,146.41925,315.37076,-84.01955,46.68506,285.20224,-60.10094,88.99362
2022,16.842,120.11531,-73.16855,145.62308,315.39957,-84.17669,46.6651,285.52161,-60.45872,89.01363
2023,16.85,119.82043,-72.45157,145.504,315.48059,-84.49845,46.56692,285.11133,-61.00663,89.37267
2024,16.858,119.77656,-71.48419,145.45309,315.68124,-84.65759,46.76209,284.91278,-61.90199,89.25169
2025,16.867,119.59828,-70.51144,145.37231,316.03104,-85.14777,46.77678,285.38309,-62.43476,89.60568
2026,16.875,119.21183,-69.31384,144.8765,316.3063,-85.14441,46.72847,285.57956,-63.0365,90.14762
2027,16.883,118.75645,-66.96122,144.12273,316.76651,-85.87934,46.94473,285.63144,-63.66376,91.01723
2028,16.892,117.37822,-65.36842,142.89551,317.39413,-86.93514,45.95275,285.60883,-64.11126,91.23289
2029,16.9,117.64111,-63.48689,142.06883,318.4339,-87.41023,46.80297,284.82355,-66.52629,93.06677
2030,16.908,116.96255,-62.12103,140.69698,318.93521,-87.71593,46.32618,284.68933,-66.72849,93.56282
2031,16.917,116.18812,-60.07239,139.65839,319.52734,-88.21402,46.72268,284.70053,-67.02273,94.07404
2032,16.925,115.22144,-58.86557,138.97415,320.25516,-89.38225,47.27283,284.23276,-67.57596,94.31726
2033,16.933,113.98402,-57.06081,136.97224,320.37469,-89.88786,47.03082,283.68234,-67.55556,94.51759
2034,16.942,112.82247,-55.80082,135.24077,320.02863,-90.66903,47.41883,282.78946,-67.96452,94.93426
2035,16.95,112.27097,-53.9212,134.08698,320.12125,-91.4708,47.71113,281.46625,-68.19022,95.18019
2036,16.958,110.48955,-52.08318,131.69455,319.66354,-91.84557,47.76475,280.66925,-69.49644,94.71149
2037,16.967,109.18925,-51.32315,129.42776,318.96509,-92.37897,47.94145,279.72717,-68.8867,94.6581
2038,16.975,107.11765,-49.70371,127.20339,317.66431,-92.39626,48.34994,278.86038,-67.89226,95.25649
2039,16.983,106.10754,-48.03122,125.03661,316.78754,-92.68219,48.10971,277.25671,-66.8624,94.44798
2040,16.992,104.64625,-46.98661,123.00527,315.94318,-92.72084,48.55799,276.22998,-65.79991,94.47346
2041,17,103.55353,-45.69807,121.46202,315.75327,-92.63293,48.50239,274.66113,-65.05777,94.11201
2042,17.008,102.78771,-43.32734,119.51012,315.10904,-92.0687,48.63228,273.76416,-64.86148,94.00212
2043,17.017,101.45885,-42.42688,118.39337,314.19833,-92.27082,49.28421,273.72015,-64.4752,93.62781
2044,17.025,101.07556,-41.51801,116.90183,313.70145,-92.05405,49.66068,273.25769,-63.77135,93.3138
2045,17.033,100.89858,-38.83414,116.17083,312.85367,-92.61902,50.43443,272.24371,-63.51868,93.0337
2046,17.042,100.76452,-36.91079,115.81321,312.47562,-91.29595,49.7398,272.50977,-62.00868,92.62264
2047,17.05,100.79906,-35.86041,115.76713,312.18881,-90.66383,49.47349,272.69925,-60.56541,91.83772
2048,17.058,101.01241,-34.35575,115.83712,312.19312,-91.33437,49.62224,272.76559,-60.04037,91.72243
2049,17.067,102.06866,-32.19051,115.47578,312.19312,-91.33437,49.62224,272.84363,-59.39922,91.19473
2050,17.075,102.88428,-31.12568,115.56644,312.49374,-91.01765,49.33311,273.36011,-58.67661,90.70159
2051,17.083,103.86256,-29.06409,116.20994,312.70071,-90.06207,48.49456,274.40814,-57.60505,90.14123
2052,17.092,104.50658,-28.16738,116.46358,313.15073,-89.74889,48.57833,274.70584,-56.23923,89.17579
2053,17.1,105.36102,-27.03519,117.12577,313.31015,-89.61292,48.86559,276.06625,-56.19419,89.95747
2054,17.108,106.65527,-25.33001,116.94034,313.6196,-89.20845,48.654,276.31161,-54.715,89.00494
2055,17.117,107.48235,-22.93932,117.65604,313.8121,-89.75961,48.67725,276.85052,-55.65681,89.44503
2056,17.125,108.36374,-21.60598,117.54958,313.8757,-89.68774,48.53795,278.02759,-54.76233,89.2368
2057,17.133,108.86652,-20.96675,117.93951,314.07336,-89.50497,48.7349,278.96268,-53.72094,88.8647
2058,17.142,109.29951,-20.13616,118.16683,314.1528,-88.97512,48.50291,278.62695,-51.64223,87.81419
2059,17.15,109.85911,-19.09103,118.73794,314.0574,-89.89356,48.66796,279.04004,-50.84695,87.55993
2060,17.158,110.09728,-17.53559,118.75238,314.0798,-89.44817,48.50553,279.81558,-51.39154,86.7952
2061,17.167,110.45118,-16.47655,118.21935,313.92026,-89.51277,48.6356,280.13016,-50.17418,86.02613
2062,17.175,111.112,-15.63721,118.12356,314.07346,-88.82314,48.67544,280.28131,-48.69164,85.71503
2063,17.183,111.58337,-14.92677,118.1048,314.21216,-87.94077,48.91244,281.21753,-47.02782,85.50211
2064,17.192,112.08881,-13.3321,117.26055,314.04559,-88.22911,48.74355,280.70935,-48.05059,84.57978
2065,17.2,112.16628,-10.469,116.92278,314.07791,-88.55015,48.56499,281.06586,-47.21711,84.71019
2066,17.208,112.59397,-9.36201,116.24659,314.16913,-88.27454,48.56075,281.07156,-45.29793,84.66158
2067,17.217,113.24812,-5.84483,115.10204,314.21454,-88.64319,48.65334,282.10446,-45.88074,84.17923
2068,17.225,114.15726,-3.99082,114.15045,314.37527,-88.89718,48.70311,282.50537,-44.45691,83.76903
2069,17.233,113.97322,-0.98631,113.28252,314.30853,-88.85051,48.79967,283.12115,-43.49825,83.05339
2070,17.242,114.85163,1.60516,111.75223,314.41434,-88.51418,48.78434,284.12051,-40.96437,82.34572
2071,17.25,115.34015,3.04602,110.396,314.332,-88.48679,48.86766,283.7114,-41.12856,81.80045
2072,17.258,115.52327,6.12364,108.76476,314.68094,-87.08325,49.12714,284.28912,-39.63162,80.99783
2073,17.267,116.35502,8.9103,107.3643,314.66147,-86.84138,49.07307,284.47372,-38.64475,80.41303
2074,17.275,116.35416,9.94729,106.16664,314.47693,-86.75516,49.3399,283.89374,-37.69309,79.24028
2075,17.283,116.51465,11.60026,104.99341,314.71539,-85.16319,49.11813,283.94101,-36.5928,79.45903
2076,17.292,116.68372,13.55453,103.30935,314.51022,-84.54709,49.03608,284.42676,-34.55376,78.4786
2077,17.3,116.33617,14.18222,102.22455,314.22675,-84.86696,49.55939,283.60226,-34.46328,77.63535
2078,17.308,116.73886,15.67778,100.97794,314.20215,-83.74035,49.46849,283.7023,-33.43804,77.13529
2079,17.317,116.49075,16.97381,100.07597,314.14841,-83.34777,49.53791,284.34067,-31.46276,76.3308
2080,17.325,116.36768,17.83355,98.48338,314.18317,-83.28973,49.6012,283.93329,-31.9354,76.22523
2081,17.333,116.54381,18.54936,97.39851,313.66602,-82.90685,49.80872,283.72412,-31.56458,75.90004
2082,17.342,116.23513,19.56127,96.22838,313.52563,-82.7935,50.18692,283.55673,-30.81567,74.80789
2083,17.35,116.26096,20.19267,95.49151,313.79343,-81.55175,50.43214,283.61038,-30.61772,74.56152
2084,17.358,116.31801,20.98866,94.58106,313.49744,-81.26403,50.5405,283.7171,-29.44087,73.87262
2085,17.367,116.47073,21.89671,93.91644,313.5499,-80.90385,50.91641,285.20462,-26.7908,73.29478
2086,17.375,116.82037,22.22709,93.52046,313.52704,-80.23531,51.00325,285.42307,-25.82008,72.93356
2087,17.383,116.52663,22.77216,92.7177,313.42841,-79.75795,51.32435,285.62415,-24.96676,72.58521
2088,17.392,117.01214,24.02665,91.48499,313.58252,-78.25823,51.51739,285.63736,-23.61308,72.28069
2089,17.4,117.46494,24.60307,91.24489,313.57455,-77.91911,51.75539,285.0618,-23.90739,71.96606
2090,17.408,117.24303,24.91816,90.71342,313.62317,-77.20587,52.00335,286.01163,-22.48026,71.19092
2091,17.417,117.12157,25.18045,90.14923,313.81091,-76.87687,51.92748,286.17975,-21.94113,70.9601
2092,17.425,116.91563,25.48153,89.71941,314.13568,-76.05975,51.9945,286.29089,-21.34154,70.58424
2093,17.433,117.28423,27.22948,88.81929,314.55795,-75.63258,52.3354,286.43494,-20.85553,70.33997
2094,17.442,117.38658,27.08264,88.55119,314.59381,-75.59737,52.2693,286.52737,-20.08077,70.08268
2095,17.45,117.5275,27.59786,88.09203,315.12134,-74.82478,52.00788,286.8671,-19.20551,69.67516
2096,17.458,117.33273,27.27508,87.64388,315.42343,-74.70567,51.84333,286.43121,-18.51058,69.54015
2097,17.467,117.4127,27.42302,86.98087,315.29108,-74.80276,51.78136,286.36981,-18.47433,69.45313
2098,17.475,116.78698,27.8717,86.05646,315.33783,-74.71204,51.72456,286.52097,-18.06196,69.04738
2099,17.483,116.49519,27.85897,85.41059,315.41214,-74.62688,51.61559,286.22147,-17.77563,68.99364
2100,17.492,115.87883,27.02563,84.44449,315.52319,-74.28043,51.37994,286.13522,-17.86171,69.0606
2101,17.5,115.36584,26.10559,84.04321,315.25769,-74.5507,51.19457,285.42026,-18.17754,68.92406
2102,17.508,114.6867,25.35708,83.53456,315.224,-74.61841,50.85058,285.23865,-18.30267,68.92463
2103,17.517,113.86988,24.59518,82.96944,315.12439,-75.04236,50.67643,284.67859,-18.83727,68.85913
2104,17.525,113.55805,23.20446,82.16678,315.07019,-75.1611,50.65722,284.57071,-19.22313,68.78991
2105,17.533,113.14444,21.93547,81.76221,315.12128,-75.97387,50.29625,284.40881,-19.91772,68.92495
2106,17.542,112.33459,21.07258,81.35018,314.63776,-76.79482,50.04548,284.26407,-20.13906,69.04548
2107,17.55,112.04496,20.25338,80.49965,314.75858,-77.06074,49.89167,283.66592,-20.87751,69.34779
2108,17.558,111.65945,19.55917,79.94038,314.76181,-77.94822,49.43548,283.06113,-21.1357,68.94391
2109,17.567,111.14524,18.89787,79.89236,314.69714,-78.38141,49.2816,282.87585,-21.59519,69.41528
2110,17.575,110.83904,18.40466,80.03672,314.19012,-78.51294,49.08631,281.81079,-23.37093,69.09776
2111,17.583,110.84556,18.2524,80.11832,314.19562,-78.9991,49.11732,281.66559,-23.42749,69.09464
2112,17.592,110.84556,18.2524,80.11832,313.6832,-79.24827,49.03806,281.47113,-24.10365,69.13628
2113,17.6,110.65907,18.0317,80.35355,313.64966,-79.45731,49.04095,281.56689,-24.27751,69.16509
2114,17.608,110.69243,17.46061,80.82122,313.58588,-79.64642,49.03457,281.68399,-24.68944,69.41644
2115,17.617,110.64758,17.62529,81.443,313.67191,-79.64953,49.09096,281.71481,-25.00554,69.87112
2116,17.625,111.29523,17.62843,82.30954,313.58588,-79.64642,49.03457,281.68137,-25.27141,70.36757
2117,17.633,111.97903,18.04569,83.19199,313.62799,-80.14129,49.26443,281.68188,-25.39942,70.44563
2118,17.642,112.39059,18.15141,84.53737,313.50665,-80.45632,49.27814,281.80389,-25.75817,70.44775
2119,17.65,112.9714,17.60147,86.40424,313.66229,-80.69141,49.20398,281.79068,-26.73805,71.26637
2120,17.658,113.60748,17.93453,87.92902,313.46222,-80.73268,49.28728,281.92194,-26.81132,71.52622
2121,17.667,114.51672,17.79982,89.70429,313.87601,-80.99271,49.37551,282.90872,-27.98215,72.15471
2122,17.675,115.60152,17.39245,92.44202,313.5748,-81.60536,49.18089,283.1781,-29.59201,72.80382
2123,17.683,116.42023,16.9984,94.29462,313.5303,-81.88785,49.20037,283.46262,-30.17841,73.30927
2124,17.692,116.96621,16.81023,96.43039,313.79541,-82.52819,49.27063,283.806,-31.01445,74.22927
2125,17.7,117.62195,15.76938,98.9423,313.84326,-82.75795,49.17075,283.97668,-31.45422,74.33069
2126,17.708,118.38114,15.05917,101.18898,314.15924,-83.00425,49.15927,285.19693,-31.76179,75.12834
2127,17.717,118.62976,12.49257,103.80412,314.57861,-82.60409,48.5971,285.28867,-32.41267,75.68119
2128,17.725,118.85524,11.51323,105.08303,314.69815,-83.09017,48.51448,285.86087,-33.66257,76.42477
2129,17.733,119.2567,9.4298,107.48415,314.90509,-83.16489,48.45027,286.06906,-34.14929,76.88849
2130,17.742,119.39368,8.37965,109.49726,315.15359,-83.65495,48.66927,286.36221,-35.39451,77.86172
2131,17.75,120.35749,4.99569,112.27358,315.3721,-84.65402,48.68238,285.99524,-37.63749,78.90501
2132,17.758,120.37897,2.49875,113.80579,314.9711,-86.021,48.67439,286.20786,-38.71329,79.28308
2133,17.767,120.48537,-0.00274,115.53807,315.18579,-86.13024,48.7632,286.4285,-40.21835,79.84212
2134,17.775,120.4553,-1.81942,117.42185,315.20697,-86.61821,48.78354,287.07932,-40.61972,80.39214
2135,17.783,121.0149,-5.17019,118.94522,315.20776,-86.96014,48.45249,287.10593,-41.47982,80.56309
2136,17.792,121.11378,-5.47312,120.57076,315.31909,-87.40489,48.30926,287.16785,-42.18195,80.71949
2137,17.8,120.31675,-9.54515,122.12933,315.19788,-88.00724,48.18117,287.17133,-43.18803,81.48112
2138,17.808,120.4503,-10.91882,123.71783,315.23291,-88.22428,48.27984,286.70221,-45.19527,82.48412
2139,17.817,120.31218,-13.16762,124.86275,314.64362,-88.83149,48.05857,286.75681,-46.75312,83.36234
2140,17.825,120.71745,-14.18047,126.25266,315.15884,-89.43064,48.25572,285.96179,-48.64883,83.65269
2141,17.833,120.77375,-17.60306,128.29001,315.29721,-89.64941,47.9589,286.45288,-48.51244,84.23695
2142,17.842,120.44601,-18.13905,129.03844,315.32968,-89.89601,47.82498,286.09943,-49.32931,84.80431
2143,17.85,120.55067,-20.95865,129.66183,315.57501,-90.11018,47.87055,285.83148,-49.89991,84.95905
2144,17.858,121.14259,-23.71399,130.48636,315.9343,-91.13294,48.09578,285.97302,-51.26815,85.594
2145,17.867,120.5441,-23.10921,130.87411,316.65314,-91.48199,48.47361,286.07245,-52.13987,85.99666
2146,17.875,119.82603,-24.80396,131.05064,316.34592,-92.37975,48.31817,286.17322,-53.23361,86.59187
2147,17.883,119.42177,-26.54888,131.66197,315.80121,-92.74291,48.05336,285.18359,-54.10759,86.90968
2148,17.892,118.87596,-28.2886,132.3483,316.1102,-93.1591,48.79497,284.92291,-55.01343,87.64585
2149,17.9,118.65486,-29.1861,132.37251,315.31619,-93.11782,48.34576,284.16791,-55.30083,88.0606
2150,17.908,117.81074,-30.80715,132.57419,315.47467,-93.15845,48.60969,284.20135,-55.74522,88.48121
2151,17.917,116.90435,-32.32561,132.45084,315.44553,-93.00504,48.56133,283.349,-56.02688,88.45214
2152,17.925,116.06714,-33.62223,131.91589,315.29147,-92.74818,48.46933,282.93036,-56.82717,89.00585
2153,17.933,115.43007,-36.2914,132.08163,314.81805,-92.2849,47.94679,282.564,-57.18406,88.79031
2154,17.942,114.66542,-36.48371,131.65063,314.8707,-91.02372,47.68966,282.564,-57.18406,88.79031
2155,17.95,114.42439,-37.08583,131.45667,315.10669,-90.69563,48.01077,282.21872,-57.4824,90.03437
2156,17.958,114.11274,-37.781,130.99644,315.11993,-90.58244,48.0725,282.09744,-57.92232,90.62463
2157,17.967,113.33272,-38.63854,130.62755,315.01141,-89.59509,48.20271,281.78558,-56.9282,89.44188
2158,17.975,113.12399,-39.12828,130.29091,314.69479,-89.01833,47.92492,281.53751,-56.84681,89.53539
2159,17.983,112.76785,-41.22978,130.31752,314.69803,-88.64887,47.92481,280.63666,-55.695,89.54619
2160,17.992,111.69531,-42.70942,129.44514,314.34738,-86.94341,47.73514,280.1806,-54.78107,89.0259
2161,18,111.43853,-42.88129,129.09877,314.68713,-86.30666,47.65694,280.12897,-54.60163,89.11264
2162,18.008,110.85696,-43.96286,128.78984,314.995,-85.19762,47.66829,280.08481,-54.38203,88.99146
2163,18.017,110.51679,-45.30511,128.53951,315.07703,-83.88842,47.93358,279.58374,-53.33999,88.93929
2164,18.025,109.45285,-46.70467,127.60542,315.22446,-83.2718,47.93685,279.27426,-52.63879,88.58713
2165,18.033,108.84169,-49.05815,127.79414,315.24271,-82.9286,48.49902,279.46561,-52.10106,88.95567
2166,18.042,108.6743,-50.36036,127.69037,315.44272,-82.22666,48.39805,279.11017,-52.24277,89.27153
2167,18.05,108.84969,-52.32051,128.3524,315.59979,-80.95145,48.04534,278.58624,-51.50603,88.85155
2168,18.058,108.43784,-53.45851,128.08406,315.71033,-80.30504,48.13163,278.55768,-51.62546,89.19233
2169,18.067,108.18506,-55.69768,128.53424,315.70367,-79.74826,48.10025,278.50497,-51.63009,89.28699
2170,18.075,108.22721,-57.36712,129.04675,315.76352,-79.16248,48.05867,278.27887,-51.68301,89.40778
2171,18.083,107.9765,-59.18592,129.41177,315.93109,-78.77889,47.99924,278.69794,-52.17908,89.68771
2172,18.092,108.66579,-60.90742,129.99628,316.20157,-78.55483,48.0845,278.63968,-52.48231,89.95731
