Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1681,14,-15.45446,-0.57374,1322.0813,91.16344,-33.44139,1233.36768,-110.54974,57.86425,1237.66528,101.9737,-10.98806,1083.87439
1682,14.008,-15.45446,-0.57374,1322.0813,91.15161,-33.35197,1233.27979,-110.70351,57.8861,1237.54114,101.6748,-10.99086,1084.04456
1683,14.017,-16.00243,-0.71564,1321.245,90.75677,-33.80203,1233.61304,-110.70351,57.8861,1237.54114,101.6748,-10.99086,1084.04456
1684,14.025,-16.05375,-0.71457,1321.32141,90.66082,-34.00588,1233.64746,-110.80835,57.78065,1237.32166,101.6748,-10.99086,1084.04456
1685,14.033,-16.00243,-0.71564,1321.245,90.66082,-34.00588,1233.64746,-110.80835,57.78065,1237.32166,101.6748,-10.99086,1084.04456
1686,14.042,-16.06195,-0.89292,1320.80469,90.57617,-34.23851,1233.74426,-111.01128,57.92923,1237.29333,101.12945,-10.74177,1083.56946
1687,14.05,-15.86544,-0.97023,1320.67944,90.77022,-33.7705,1233.62683,-110.96048,57.76112,1237.06641,100.93591,-10.71371,1083.57361
1688,14.058,-15.45117,-1.69787,1320.79016,91.03754,-33.7664,1233.35889,-110.77491,57.6068,1237.0719,99.14767,-10.43696,1083.14307
1689,14.067,-15.50924,-1.75621,1320.8147,90.936,-33.93186,1233.27795,-110.76376,57.56231,1236.5304,98.79159,-10.80327,1083.01111
1690,14.075,-14.83494,-2.51058,1320.67102,91.00833,-34.09696,1233.17285,-110.92393,57.48485,1236.67236,97.75068,-10.6495,1082.92712
1691,14.083,-15.01451,-2.90328,1320.60083,91.00833,-34.09696,1233.17285,-110.70511,56.7763,1236.15857,97.94521,-10.66711,1082.49426
1692,14.092,-15.01451,-2.90328,1320.60083,91.14127,-34.47104,1232.84094,-110.70511,56.7763,1236.15857,98.03038,-10.61377,1082.07373
1693,14.1,-14.89997,-2.96421,1320.49817,91.09761,-34.71531,1232.64734,-110.45346,56.17009,1235.89075,97.85325,-10.82332,1081.96362
1694,14.108,-15.24383,-3.61194,1320.60791,91.09761,-34.71531,1232.64734,-110.43165,56.01598,1235.85852,97.81638,-10.72787,1081.86804
1695,14.117,-15.6954,-3.84364,1320.57678,91.09761,-34.71531,1232.64734,-110.82938,55.46688,1235.68945,97.66537,-10.88692,1081.77625
1696,14.125,-16.05235,-4.12738,1320.35254,90.98607,-35.22231,1232.30371,-110.80096,54.85672,1235.53027,97.60291,-11.08117,1081.94092
1697,14.133,-16.18054,-4.20388,1320.29761,91.07015,-35.2493,1232.22632,-110.80239,54.5066,1234.86292,97.81737,-11.3497,1081.5929
1698,14.142,-16.18054,-4.20388,1320.29761,90.96194,-35.42933,1231.99304,-110.8643,54.08956,1234.8031,97.93142,-11.29673,1081.13184
1699,14.15,-16.1209,-4.39326,1320.27002,91.70085,-36.04704,1231.69055,-110.93953,54.05194,1234.65039,97.69023,-11.40656,1080.32495
1700,14.158,-15.92845,-4.23426,1320.13257,91.70085,-36.04704,1231.69055,-110.93953,54.05194,1234.65039,97.62164,-11.72062,1080.30603
1701,14.167,-15.81406,-4.47897,1319.70654,91.99949,-36.50188,1231.3075,-110.74783,53.47672,1234.59216,97.42822,-11.80481,1079.95288
1702,14.175,-15.80534,-4.56492,1319.57678,91.99949,-36.50188,1231.3075,-110.51086,53.79279,1234.24866,97.31155,-12.24494,1080.00549
1703,14.183,-15.80534,-4.56492,1319.57678,92.212,-36.58654,1231.18286,-110.68261,53.53671,1234.34717,96.9687,-12.8879,1079.29395
1704,14.192,-15.77935,-4.59143,1319.12341,92.71613,-37.00214,1231.04749,-110.51086,53.79279,1234.24866,96.9687,-12.8879,1079.29395
1705,14.2,-15.28316,-5.4268,1318.40088,92.9047,-36.93059,1229.80957,-110.47807,53.41936,1234.15051,97.32911,-12.96325,1078.5166
1706,14.208,-15.00172,-5.74727,1318.12866,93.20173,-37.12799,1229.78589,-110.1496,53.67636,1233.80359,97.80185,-13.02576,1078.29993
1707,14.217,-14.57673,-6.03527,1318.07507,93.53525,-37.81303,1229.36682,-109.67604,52.90405,1233.46509,97.40134,-13.61397,1079.31592
1708,14.225,-14.61059,-6.1298,1317.9884,93.93919,-37.6031,1228.98987,-109.04568,52.44283,1233.24402,98.08322,-13.81649,1078.79639
1709,14.233,-14.22082,-6.07976,1317.39209,93.94296,-37.77394,1228.81506,-108.51043,51.67314,1232.59485,98.35024,-13.28408,1077.76758
1710,14.242,-14.00518,-6.39421,1317.40186,93.60032,-38.40931,1228.62695,-108.7048,51.39587,1232.2229,98.51522,-14.35041,1077.30151
1711,14.25,-13.67149,-6.8145,1317.26953,93.90651,-38.53947,1228.3429,-108.35236,51.2776,1231.71326,98.26243,-15.30713,1077.14038
1712,14.258,-13.86786,-6.8463,1317.05322,93.84798,-38.35674,1228.05432,-108.35236,51.2776,1231.71326,98.38801,-15.74839,1077.177
1713,14.267,-13.86786,-6.8463,1317.05322,93.73669,-39.38275,1227.80469,-108.35236,51.2776,1231.71326,98.38801,-15.74839,1077.177
1714,14.275,-13.87484,-6.70725,1316.8634,93.58446,-39.95148,1227.60144,-108.35236,51.2776,1231.71326,98.47276,-15.80432,1077.06323
1715,14.283,-13.88484,-6.76849,1316.73315,93.62181,-39.96115,1227.49121,-108.35236,51.2776,1231.71326,98.47276,-15.80432,1077.06323
1716,14.292,-12.93777,-7.25074,1316.34021,93.66911,-39.7956,1227.37427,-108.35236,51.2776,1231.71326,98.42928,-15.85037,1076.96265
1717,14.3,-13.0933,-7.34931,1316.23376,93.6641,-40.04545,1227.25293,-108.47248,51.36154,1231.63745,98.42928,-15.85037,1076.96265
1718,14.308,-13.04684,-7.58173,1316.24121,93.6641,-40.04545,1227.25293,-108.47248,51.36154,1231.63745,98.71923,-15.93254,1076.97241
1719,14.317,-13.36268,-7.59636,1316.11047,93.6641,-40.04545,1227.25293,-108.50048,51.24439,1231.48022,98.59234,-16.14093,1076.89282
1720,14.325,-13.47148,-7.17738,1315.94836,93.63323,-40.19429,1227.14209,-108.52229,51.47493,1231.3949,98.59234,-16.14093,1076.89282
1721,14.333,-13.47148,-7.17738,1315.94836,93.49026,-40.49165,1227.15271,-108.28228,51.92059,1231.11243,98.65687,-16.42661,1076.91492
1722,14.342,-13.47148,-7.17738,1315.94836,93.49026,-40.49165,1227.15271,-108.28228,51.92059,1231.11243,98.61768,-16.56535,1077.03394
1723,14.35,-14.26946,-6.91861,1315.94385,93.42054,-40.43151,1227.09521,-108.28228,51.92059,1231.11243,98.52351,-17.20181,1076.97351
1724,14.358,-14.42093,-6.63277,1315.70972,93.23386,-40.11714,1227.18921,-108.90223,52.0848,1231.02502,98.57678,-17.12106,1076.92834
1725,14.367,-14.67416,-6.18022,1315.46143,93.23386,-40.11714,1227.18921,-108.95131,52.52372,1230.68909,98.67978,-16.50207,1077.18323
1726,14.375,-15.39646,-5.61844,1315.39722,93.23386,-40.11714,1227.18921,-109.05978,53.1252,1230.59778,98.69454,-17.00203,1077.17004
1727,14.383,-15.21655,-5.16176,1315.5293,93.26235,-39.59578,1227.18823,-108.82434,53.36428,1230.60059,98.70626,-16.52433,1077.2644
1728,14.392,-15.21655,-5.16176,1315.5293,93.29324,-39.44692,1227.29919,-108.82434,53.36428,1230.60059,98.79348,-16.2894,1077.29956
1729,14.4,-14.79377,-4.35446,1315.22461,93.29324,-39.44692,1227.29919,-108.42666,53.91323,1230.76978,98.81241,-16.20016,1077.50024
1730,14.408,-14.28981,-3.97902,1315.27112,93.29324,-39.44692,1227.29919,-108.30889,54.30326,1230.95215,99.14932,-16.08213,1077.85425
1731,14.417,-13.99604,-3.68097,1315.28247,93.3389,-39.12932,1227.23999,-108.2808,54.42052,1231.1095,99.45129,-16.36324,1077.96375
1732,14.425,-13.9374,-3.49356,1315.1156,93.69475,-38.55551,1227.1134,-108.48368,54.56982,1231.0813,99.66875,-15.94582,1078.0061
1733,14.433,-12.9668,-3.47701,1315.12451,93.8822,-38.1631,1227.30725,-108.63582,55.13166,1231.15332,99.82468,-15.64212,1078.20129
1734,14.442,-12.87599,-3.36639,1315.04211,93.8822,-38.1631,1227.30725,-108.11241,55.96771,1230.97327,99.84271,-15.01883,1078.42163
1735,14.45,-12.95765,-3.35605,1315.17432,93.9679,-37.00157,1227.75537,-107.8049,56.389,1230.84326,100.24123,-15.01466,1079.16125
1736,14.458,-12.37344,-2.91607,1315.35022,93.94991,-36.85404,1227.87146,-107.8049,56.389,1230.84326,100.71935,-14.85938,1079.30933
1737,14.467,-12.73192,-2.45413,1315.04822,94.25859,-36.04412,1228.31653,-107.89159,56.94087,1230.99792,100.97672,-15.04653,1079.92859
1738,14.475,-13.1331,-1.62542,1315.13232,94.79644,-35.45744,1228.62512,-107.93482,57.23645,1230.94824,100.94293,-14.83224,1080.19031
1739,14.483,-13.13306,-1.10152,1315.47754,95.03336,-35.12631,1228.86609,-107.15279,57.12994,1231.17114,101.25439,-13.87736,1080.72119
1740,14.492,-12.96283,-0.55072,1315.745,95.08445,-34.16056,1228.83582,-107.20059,57.33008,1231.34912,101.68715,-13.7613,1080.72681
1741,14.5,-12.31438,-0.20057,1315.71484,95.10522,-34.01403,1228.95117,-106.63897,57.2322,1230.82971,101.82409,-13.61675,1080.88879
1742,14.508,-11.98291,0.10499,1316.2561,95.60903,-34.10048,1228.95264,-106.24464,57.67824,1230.83435,102.02117,-13.76077,1081.03406
1743,14.517,-12.10728,0.62717,1316.45654,95.89743,-34.0846,1228.8042,-106.24464,57.67824,1230.83435,102.99879,-13.04246,1081.43274
1744,14.525,-10.97322,0.6024,1317.11096,96.21332,-33.34531,1228.84802,-106.24976,57.80674,1231.13635,103.27079,-13.37355,1081.53882
1745,14.533,-10.47941,0.4002,1317.00354,96.49393,-33.09653,1229.0238,-106.12859,58.09137,1231.47974,103.40898,-13.14169,1081.63
1746,14.542,-9.79278,0.72718,1317.03967,96.9615,-32.80873,1228.97913,-105.40845,57.49628,1231.23889,103.89641,-12.99471,1081.42664
1747,14.55,-9.221,1.60825,1316.96838,97.85951,-32.48009,1229.22034,-104.74461,58.04879,1231.33362,104.19008,-13.53981,1081.7406
1748,14.558,-9.221,1.60825,1316.96838,97.99866,-32.32645,1229.26685,-104.35294,58.72913,1231.77454,104.777,-13.39903,1081.99683
1749,14.567,-9.221,1.60825,1316.96838,98.75603,-32.34908,1229.28955,-104.08835,58.45742,1231.09778,105.36389,-12.70622,1082.20447
1750,14.575,-9.01223,1.4445,1316.96582,99.30945,-32.4964,1229.36145,-103.2494,59.21711,1231.11755,106.26388,-12.70839,1082.77661
1751,14.583,-8.7303,1.25197,1316.87756,99.83303,-32.44806,1229.54883,-103.06989,59.16759,1231.23486,106.70728,-12.29394,1082.69519
1752,14.592,-8.38004,1.5466,1317.03845,100.05059,-32.22089,1229.57324,-102.43594,58.61974,1230.41675,107.11028,-12.89338,1082.89783
1753,14.6,-8.13328,2.20994,1316.99927,100.65302,-32.38046,1229.5929,-101.63633,59.2319,1230.24194,107.81742,-12.48992,1082.87415
1754,14.608,-7.26236,2.61964,1316.91541,101.07745,-32.20509,1229.49878,-101.14525,59.42558,1230.70752,107.84645,-12.34163,1082.96069
1755,14.617,-5.80691,2.74248,1317.01074,101.4822,-32.30565,1229.65283,-100.25816,59.11414,1230.78882,109.04475,-11.9206,1082.99292
1756,14.625,-5.24738,2.69271,1317.36951,102.16471,-31.94698,1229.76599,-100.0281,59.48206,1231.09351,109.72314,-12.00733,1082.80957
1757,14.633,-3.70231,2.81414,1317.24609,102.7749,-31.27605,1229.72253,-100.0281,59.48206,1231.09351,110.58092,-12.09187,1083.12732
1758,14.642,-3.30391,2.39828,1317.32727,103.16546,-31.31,1229.56592,-99.40974,59.32101,1231.1803,111.3556,-12.01051,1083.14966
1759,14.65,-2.93757,2.72527,1316.95386,104.35034,-30.51436,1229.45276,-98.92759,58.95718,1230.99365,111.73454,-11.96632,1083.07874
1760,14.658,-2.77999,2.7928,1317.00317,104.83293,-29.97383,1229.41113,-98.18942,59.83011,1230.74231,112.11483,-11.78717,1083.07141
1761,14.667,-2.45564,2.98705,1316.94373,105.51819,-30.30883,1229.19495,-97.70506,60.10005,1230.64136,112.50516,-11.10449,1083.16833
1762,14.675,-1.87486,3.67359,1316.62,106.46299,-29.99029,1228.86279,-96.79875,60.68691,1230.60669,113.60294,-10.02925,1082.8457
1763,14.683,-0.83707,4.05669,1316.66052,107.0523,-30.07393,1228.93396,-96.60211,60.12832,1229.85425,113.95318,-9.78175,1082.74878
1764,14.692,-0.28293,3.89227,1316.54456,107.41449,-29.4773,1228.69666,-95.80679,60.56882,1230.63818,114.69395,-9.605,1082.60437
1765,14.7,0.19104,4.06036,1316.32495,107.80898,-29.17109,1228.54236,-94.78912,59.65188,1229.98975,115.20581,-9.07855,1082.52417
1766,14.708,0.46003,4.14002,1316.38049,108.29314,-29.09988,1228.44812,-94.30353,59.88656,1229.88574,116.03815,-9.21458,1082.52344
1767,14.717,2.05234,3.86958,1316.51416,109.4272,-28.44706,1228.17151,-94.14234,60.02696,1229.73853,117.2227,-8.72142,1082.57031
1768,14.725,2.86792,4.12726,1316.33508,110.12266,-28.5435,1228.48083,-92.99125,59.441,1229.57837,117.80877,-8.22977,1082.1145
1769,14.733,3.46958,4.21542,1316.45313,111.29387,-28.33766,1228.25745,-92.30476,59.22823,1229.14429,118.00163,-7.8902,1082.0354
1770,14.742,4.04448,4.17367,1316.32983,112.23898,-27.9733,1227.93762,-91.99104,59.04209,1228.93652,118.2495,-7.68723,1081.92139
1771,14.75,4.04448,4.17367,1316.32983,112.7155,-27.5326,1227.78186,-91.4495,59.26549,1229.13367,118.76614,-7.44218,1081.52869
1772,14.758,4.29734,4.20631,1316.29736,112.75284,-27.54247,1227.67188,-91.4495,59.26549,1229.13367,119.67006,-7.26006,1081.35339
1773,14.767,4.47269,4.33032,1315.8446,112.75284,-27.54247,1227.67188,-91.20859,59.18827,1229.31775,120.49254,-7.87463,1080.80017
1774,14.775,5.78812,4.48843,1315.89453,113.10854,-27.3994,1227.50757,-91.00007,59.21694,1229.22705,120.73285,-8.02087,1080.59888
1775,14.783,5.95467,4.57137,1315.94409,114.14271,-27.73809,1227.24097,-90.49979,59.75292,1229.05054,121.01463,-8.12264,1080.6134
1776,14.792,6.88663,3.83725,1315.93201,114.51614,-27.64599,1227.25818,-89.19005,59.08587,1228.60486,122.00709,-8.27376,1080.70667
1777,14.8,7.28463,3.45968,1315.76306,114.9428,-27.86456,1227.36597,-89.12392,59.07732,1228.74634,122.25784,-8.11205,1080.63025
1778,14.808,7.77559,3.3252,1315.46619,115.56998,-28.06308,1227.22314,-88.18813,58.64824,1228.42419,122.59769,-7.94819,1080.50745
1779,14.817,7.86932,3.28503,1315.23987,116.217,-28.05901,1227.20959,-88.00181,58.18331,1228.43652,123.38231,-7.74436,1080.56213
1780,14.825,7.93938,3.10577,1315.00171,116.9212,-27.82874,1227.14819,-88.08463,58.33621,1228.23645,124.39637,-7.12978,1080.3269
1781,14.833,8.2462,2.62535,1314.05652,117.54578,-27.34655,1226.65356,-87.7718,58.15929,1228.40771,124.7977,-7.34596,1080.09033
1782,14.842,8.42789,2.68493,1313.8114,117.88525,-27.46567,1226.32471,-87.3877,57.03191,1227.94519,125.27032,-7.32998,1080.18384
1783,14.85,8.73428,2.28416,1313.29626,118.73832,-27.43229,1226.46545,-86.82426,56.92881,1227.23779,125.72819,-7.5035,1079.87134
1784,14.858,8.9243,2.25413,1313.08264,119.02665,-27.42119,1226.31616,-85.72651,57.82544,1227.01794,125.89468,-7.39446,1079.86304
1785,14.867,9.10473,2.37859,1312.9668,119.75428,-27.54371,1225.77405,-85.72651,57.82544,1227.01794,126.62064,-7.35101,1079.45593
1786,14.875,10.38853,2.19755,1312.81873,119.90974,-27.68304,1225.64429,-85.72651,57.82544,1227.01794,127.29068,-7.35831,1078.60034
1787,14.883,11.09959,1.37528,1312.73828,120.38064,-27.18019,1225.48438,-85.63478,57.06935,1226.53357,127.4201,-6.83758,1078.25488
1788,14.892,12.49547,1.1172,1312.42712,120.50526,-27.11903,1225.16675,-84.89046,57.38863,1226.53174,127.85575,-7.08397,1077.90247
1789,14.9,12.72015,1.19678,1312.33984,121.01835,-27.27111,1224.79749,-84.2597,56.69149,1226.16675,127.89782,-6.97258,1077.67822
1790,14.908,13.17397,1.37516,1312.09412,121.23122,-27.07055,1224.83118,-84.37945,56.40569,1225.82178,128.10944,-7.01794,1077.48914
1791,14.917,13.80806,1.83252,1312.23145,121.28563,-27.25657,1224.53772,-83.64073,56.17932,1225.5813,128.5255,-6.4698,1077.32568
1792,14.925,13.9987,1.94184,1311.81421,121.43783,-26.96199,1224.47754,-83.64073,56.17932,1225.5813,129.31433,-6.68342,1077.23059
1793,14.933,13.9987,1.94184,1311.81421,122.69265,-27.34697,1223.9939,-83.64073,56.17932,1225.5813,129.31433,-6.68342,1077.23059
1794,14.942,13.9987,1.94184,1311.81421,122.75539,-27.27814,1224.01501,-83.53084,55.92545,1225.42139,129.65611,-6.53575,1077.36304
1795,14.95,14.07411,1.9431,1311.63647,122.90387,-27.34628,1223.86316,-83.02039,55.96035,1225.21729,130.07536,-6.47446,1077.10193
1796,14.958,14.18153,2.02854,1311.53906,123.2255,-26.85455,1223.88916,-82.79015,55.93642,1225.18848,130.84476,-6.049,1076.95081
1797,14.967,14.53745,2.37963,1311.44287,123.32343,-26.89882,1223.9281,-82.6157,55.98131,1225.08606,131.04539,-5.83025,1076.98987
1798,14.975,14.53745,2.37963,1311.44287,123.58325,-26.71255,1223.88025,-82.65573,56.15592,1224.97363,131.57002,-5.46308,1076.98328
1799,14.983,15.01258,3.10584,1311.27209,123.67496,-26.47899,1223.80005,-82.4472,56.18484,1224.88318,131.77834,-5.48899,1077.0719
1800,14.992,15.11448,3.14322,1311.12,124.1532,-26.53132,1223.80164,-82.4472,56.18484,1224.88318,132.20929,-5.70707,1077.19824
1801,15,15.11448,3.14322,1311.12,123.74806,-26.16276,1223.80896,-82.4472,56.18484,1224.88318,132.53058,-5.40825,1076.93823
1802,15.008,15.08603,3.54541,1311.20947,124.18968,-26.25503,1224.01514,-82.46531,56.56658,1224.78735,133.3848,-5.31449,1077.15063
1803,15.017,15.08649,3.75095,1311.1322,124.32164,-25.84693,1224.18896,-81.25919,56.53697,1223.86572,133.3848,-5.31449,1077.15063
1804,15.025,14.89422,4.09741,1311.15967,124.62382,-25.39059,1224.52612,-81.47511,56.583,1223.86243,133.61653,-5.33285,1077.04163
1805,15.033,14.60679,4.73478,1310.62488,124.45506,-24.71101,1224.83728,-81.35638,56.75502,1223.61182,133.61653,-5.33285,1077.04163
1806,15.042,14.60679,4.73478,1310.62488,123.94448,-24.46086,1224.80615,-81.66249,56.77079,1223.41821,133.73895,-5.11435,1077.14563
1807,15.05,14.65255,5.56743,1310.71252,124.18329,-23.97721,1225.14026,-81.8147,57.78646,1223.27649,133.80716,-5.04933,1077.04883
1808,15.058,14.38014,5.6442,1310.85034,124.18329,-23.97721,1225.14026,-81.61733,58.32414,1223.20837,134.36287,-4.67501,1077.05286
1809,15.067,14.33083,5.84312,1311.07495,124.18329,-23.97721,1225.14026,-81.96369,58.93556,1223.36377,134.82481,-4.37634,1077.03882
1810,15.075,14.05439,6.07739,1311.10486,124.11794,-23.73092,1225.15686,-82.0181,59.31003,1223.25989,134.82292,-4.50772,1077.02002
1811,15.083,13.89816,6.51024,1311.19861,123.87226,-23.83386,1225.31567,-81.76927,60.36377,1223.52075,134.93332,-4.25192,1077.02295
1812,15.092,12.87942,7.4634,1311.04614,123.80387,-23.32666,1225.49121,-82.3366,60.33735,1223.38184,134.93332,-4.25192,1077.02295
1813,15.1,12.8085,7.44192,1311.22412,123.80387,-23.32666,1225.49121,-82.95827,60.57903,1223.49646,134.88026,-4.28514,1077.15063
1814,15.108,12.72236,7.64256,1311.40466,122.81814,-23.07127,1225.75183,-82.95827,60.57903,1223.49646,135.04327,-3.96244,1077.15588
1815,15.117,12.64792,7.94291,1311.57422,122.88373,-22.59939,1225.99585,-82.99831,60.75343,1223.38416,134.96719,-3.89452,1077.25305
1816,15.125,12.2069,8.68651,1311.53357,122.57756,-21.99813,1226.25024,-83.01911,60.99308,1223.30249,135.04292,-4.11905,1077.47937
1817,15.133,11.55097,9.66444,1311.57776,122.73182,-21.18625,1226.62659,-83.01911,60.99308,1223.30249,135.08572,-4.07389,1077.74353
1818,15.142,11.41485,10.08812,1312.11401,122.36674,-20.36308,1226.71082,-83.54879,61.65114,1223.23291,135.03609,-4.03177,1078.07336
1819,15.15,10.96268,10.89974,1312.47681,121.5905,-20.3913,1227.13538,-83.61181,61.48986,1223.12463,134.85741,-4.04149,1078.2002
1820,15.158,11.18405,11.34803,1312.42615,121.83488,-20.03494,1227.08606,-84.06074,61.74696,1222.48462,134.61951,-3.69888,1078.3595
1821,15.167,10.94929,12.1397,1312.6554,122.00905,-19.23925,1228.10779,-84.53319,61.88981,1222.31946,134.38779,-3.28323,1078.35217
1822,15.175,10.87008,12.31209,1312.552,121.94336,-18.8804,1228.55688,-84.47018,62.05111,1222.42773,133.90883,-3.1645,1078.61865
1823,15.183,10.58009,12.9814,1313.07776,121.12116,-18.67713,1229.00403,-84.74697,63.08502,1222.06384,133.4491,-2.26874,1078.87805
1824,15.192,10.40395,13.62965,1313.06055,121.34014,-17.38239,1229.7323,-85.11762,63.55844,1221.53735,133.5526,-1.44409,1078.77515
1825,15.2,9.76358,14.58669,1313.00305,121.52538,-16.60759,1230.23145,-85.35246,63.78768,1221.56689,133.1422,-1.28853,1078.95239
1826,15.208,9.4892,16.11338,1312.9292,121.45322,-15.88557,1230.48486,-85.35246,63.78768,1221.56689,132.74442,-0.63059,1079.12317
1827,15.217,9.31616,16.59097,1312.92615,121.45322,-15.88557,1230.48486,-84.53303,65.52356,1221.58423,132.8196,-0.45447,1079.22192
1828,15.225,9.46653,16.70817,1312.93188,121.03959,-14.71945,1230.59021,-84.33523,66.17463,1221.53601,132.69492,0.26777,1079.30603
1829,15.233,9.73368,17.43373,1313.2887,121.20185,-14.50951,1230.6665,-84.33523,66.17463,1221.53601,132.93065,1.36462,1079.32629
1830,15.242,9.67474,17.67649,1313.40955,121.7197,-13.41911,1231.22339,-84.28067,66.45205,1221.60828,132.71286,1.75977,1079.42932
1831,15.25,9.47179,18.12408,1313.77112,121.63887,-12.94376,1231.60681,-84.45756,66.71355,1221.62671,132.75183,2.1599,1079.64124
1832,15.258,9.78868,18.75655,1313.76965,121.49516,-12.37696,1232.07837,-84.49613,66.79306,1221.53528,132.97504,3.02186,1079.7854
1833,15.267,9.67105,19.38026,1313.52979,122.07983,-11.01182,1232.88306,-85.05479,67.02305,1221.66833,132.99042,3.14749,1079.9668
1834,15.275,9.50645,19.93976,1313.78308,122.237,-10.55205,1233.05078,-85.27018,67.06884,1221.66528,133.17958,3.26208,1080.20813
1835,15.283,8.8367,21.65694,1313.5675,122.3056,-9.63832,1232.89856,-85.6447,67.2645,1221.85413,133.49031,3.3397,1080.58289
1836,15.292,8.69519,22.24539,1314.08228,122.35374,-8.85566,1233.1543,-85.60439,67.61175,1221.42468,133.77623,3.64879,1080.83325
1837,15.3,8.78452,23.58827,1314.37561,122.60773,-7.87392,1233.34009,-85.4221,68.09057,1220.95898,134.28059,4.39524,1081.14795
1838,15.308,9.0379,24.74047,1314.3324,122.77119,-7.27938,1233.64917,-85.4221,68.09057,1220.95898,134.4921,5.20017,1081.09998
1839,15.317,9.47709,25.37366,1314.70679,123.2135,-5.61621,1234.37012,-86.63114,68.07595,1221.22009,134.80086,5.99383,1081.39014
1840,15.325,9.66588,26.09184,1314.73682,123.64969,-4.46848,1234.05176,-86.63114,68.07595,1221.22009,135.05663,6.56773,1081.96472
1841,15.333,9.28206,26.71306,1314.81921,123.46644,-4.15661,1234.14429,-86.6598,68.75189,1221.21082,135.30951,6.95908,1081.89014
1842,15.342,9.2244,27.15948,1314.57568,124.40099,-2.28589,1235.56384,-86.6598,68.75189,1221.21082,135.42949,7.59915,1082.0769
1843,15.35,9.35686,28.62094,1314.69641,124.34741,-1.54665,1235.81787,-86.67432,69.22264,1221.24023,135.49217,7.90196,1082.5177
1844,15.358,8.6877,30.08995,1315.22815,124.73088,0.05971,1236.05725,-86.64265,69.24184,1221.06812,135.4516,9.13453,1082.37219
1845,15.367,8.9563,30.55523,1315.26599,124.6828,0.75231,1236.125,-86.64265,69.24184,1221.06812,135.48692,9.39924,1082.57861
1846,15.375,9.60631,32.16071,1315.18909,124.82507,2.15785,1236.32715,-86.82135,69.57008,1220.96411,135.37967,10.76437,1083.52466
1847,15.383,9.83075,32.75246,1315.48779,125.05805,2.65675,1236.52148,-86.63737,70.60253,1220.8573,135.49477,11.02043,1083.94543
1848,15.392,9.69827,33.01205,1315.70911,125.30846,3.91893,1237.03015,-86.98036,71.03548,1220.69202,136.40004,12.2112,1084.37354
1849,15.4,10.04065,34.34232,1315.63184,125.41796,4.87955,1237.58594,-86.98444,71.8513,1220.65308,136.63609,12.4956,1084.63574
1850,15.408,9.72971,35.73206,1315.4762,125.23298,6.60524,1238.24939,-87.09053,71.903,1220.59241,136.90961,13.15217,1084.9679
1851,15.417,9.14078,36.80687,1315.68298,125.78512,7.59967,1238.81042,-87.11533,71.91124,1220.35889,137.06999,14.08913,1085.26746
1852,15.425,9.3145,37.42221,1315.94592,126.41387,8.73886,1239.02808,-87.53003,71.58971,1219.755,137.13203,14.80589,1085.39014
1853,15.433,8.39106,38.13678,1316.12976,126.34647,9.21826,1239.17029,-87.68304,71.69465,1219.6886,137.30679,16.03834,1085.53271
1854,15.442,8.32403,39.16556,1316.98743,127.02628,11.34713,1239.8158,-87.68304,71.69465,1219.6886,137.23293,16.95626,1086.19775
1855,15.45,8.82593,40.1261,1317.11682,126.54209,12.833,1240.44763,-87.30482,72.48702,1219.17163,137.56392,18.15062,1086.84326
1856,15.458,8.57062,40.96776,1317.34937,126.7905,13.85661,1241.25134,-87.42194,72.38023,1219.08044,137.53679,19.03709,1087.146
1857,15.467,8.21702,42.31733,1316.99768,126.15308,14.77104,1241.44666,-87.42194,72.38023,1219.08044,137.78529,20.1194,1087.24268
1858,15.475,8.03205,43.2841,1317.09314,125.73841,16.45709,1242.23938,-88.22923,72.03983,1218.96973,137.80681,20.51348,1087.62415
1859,15.483,7.34241,44.21056,1317.43005,125.63713,17.70897,1243.04211,-88.3734,72.05476,1218.99487,137.95842,21.22795,1087.96863
1860,15.492,7.05769,45.53889,1318.02625,125.88031,19.21492,1243.19165,-88.04605,72.55628,1218.91382,137.76945,21.98184,1088.19775
1861,15.5,7.07382,46.8274,1318.12207,125.6982,20.05822,1243.68481,-88.16915,72.75759,1218.81445,138.10196,22.9249,1089.01001
1862,15.508,7.15258,47.45275,1318.4657,125.97414,20.91431,1244.44019,-88.17139,72.97301,1218.77136,138.09442,23.11031,1089.40698
1863,15.517,5.87115,49.35799,1319.04407,125.62848,23.08056,1245.81958,-88.49083,73.19659,1218.87048,137.6767,23.27172,1090.16541
1864,15.525,5.44779,50.31973,1318.72632,125.63064,23.5569,1246.3197,-88.82568,73.89145,1218.26184,137.31003,23.8993,1090.39087
1865,15.533,5.51699,51.82664,1318.88293,126.18356,25.37215,1247.03735,-88.97701,74.67117,1218.1416,136.74234,25.29884,1090.85571
1866,15.542,4.79363,53.45905,1319.00708,125.43531,26.95493,1247.37903,-89.63178,75.01323,1217.73682,136.55246,26.22177,1091.39758
1867,15.55,4.26388,54.67587,1319.52588,125.16494,28.95624,1248.1051,-89.69077,76.33642,1217.95667,136.34019,26.47348,1091.88538
