Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1554,12.942,435.2757,12.78978,1315.20544,433.62769,51.33323,1353.81152,474.08902,70.04148,1380.14917,516.49335,76.84447,1396.32031,509.26419,12.80494,1351.74365,550.62585,42.33342,1363.49866,586.01764,66.4793,1373.8147
1555,12.95,434.42331,9.38024,1316.11169,434.9332,46.21386,1355.02551,474.50739,65.77952,1381.05225,517.73206,73.85467,1396.15649,508.84647,7.9443,1351.77368,550.72559,36.61437,1364.46411,586.44244,61.92031,1373.61121
1556,12.958,434.29953,5.06936,1316.72046,435.38644,44.26413,1354.91699,475.50409,60.95582,1381.07422,519.54181,69.6599,1395.88574,510.00131,5.01998,1351.59521,550.78534,32.22493,1364.14404,588.19183,55.61327,1373.08118
1557,12.967,434.12457,2.74995,1316.83679,436.41864,39.37748,1354.96777,477.43115,58.24182,1380.68103,519.73914,64.35313,1396.60938,508.996,-1.07521,1352.29626,550.97766,28.28746,1363.91541,588.32916,51.01229,1373.12476
1558,12.975,434.68008,-2.03361,1316.94519,436.3287,37.03834,1355.29797,477.00702,53.04625,1381.04688,521.76471,60.03294,1396.47888,509.61969,-5.58076,1352.34998,550.04028,22.41078,1365.12488,589.20972,45.40009,1373.44153
1559,12.983,433.23486,-6.20772,1317.26819,435.80933,33.13882,1355.29419,478.54941,49.22144,1381.57483,521.65021,55.12263,1396.89844,509.47989,-9.43432,1352.67163,551.67865,16.75101,1364.96545,589.00714,40.4508,1373.45129
1560,12.992,433.8613,-10.55423,1317.70178,436.43903,29.05675,1355.5813,478.36819,47.36202,1381.56677,522.36304,50.44465,1396.51355,509.82758,-14.10839,1353.42004,551.74664,12.02152,1364.75146,588.56592,35.19656,1375.01294
1561,13,434.98056,-11.46456,1318.35242,437.81406,23.88172,1356.25562,478.54388,42.03157,1381.87305,522.33789,45.84014,1397.53796,509.61752,-17.953,1353.63989,551.56683,6.7322,1365.82544,588.81677,29.73763,1374.51929
1562,13.008,434.16443,-15.95777,1318.17798,436.5813,21.3523,1357.20349,478.4834,38.63243,1381.90247,522.65936,41.19717,1398.14478,509.04251,-22.35216,1353.79468,551.35803,2.08416,1365.82776,588.49811,24.92973,1376.08252
1563,13.017,433.51282,-19.31621,1318.54578,437.62375,18.10531,1357.41284,478.86377,34.03721,1382.34058,522.57159,37.94556,1398.24597,508.37286,-27.18736,1354.42993,551.62482,-1.92806,1365.63855,589.37762,19.93365,1376.32043
1564,13.025,433.13806,-23.90719,1318.47681,437.47766,14.95143,1357.18079,478.6843,28.11472,1383.98914,522.5661,32.94722,1398.58215,507.27008,-31.18654,1355.22095,552.5802,-7.39751,1365.27844,588.89972,13.72577,1376.2677
1565,13.033,432.90244,-26.48071,1319.58569,437.08096,10.61334,1358.08557,478.33408,27.31153,1383.1814,522.22864,29.75111,1398.75452,507.21957,-35.17109,1355.47754,550.82184,-10.52594,1367.02515,589.17944,9.6476,1376.39111
1566,13.042,433.0831,-30.85714,1319.97375,436.50671,7.20887,1357.9873,478.51102,21.32233,1384.28931,521.61578,23.58334,1399.86365,506.86633,-38.57883,1356.32678,550.08301,-16.10344,1368.69739,588.61566,5.59101,1377.79419
1567,13.05,431.81229,-33.56716,1320.29822,436.27527,3.65062,1357.91492,478.87521,17.63886,1384.93298,521.89307,21.25444,1400.64636,506.67435,-43.31122,1356.35852,550.83453,-20.50423,1368.39465,588.42657,0.40331,1378.56958
1568,13.058,429.7594,-38.17278,1320.08716,436.65317,-0.097,1358.24792,477.04303,14.93294,1384.74426,521.49377,15.72441,1400.82874,505.23709,-47.63234,1356.75867,549.07343,-25.71659,1367.58582,588.02972,-3.58475,1378.29163
1569,13.067,430.06674,-41.12781,1320.45667,435.92181,-3.34196,1359.43298,477.26746,11.06286,1385.13098,522.20416,11.9513,1401.72974,504.76038,-51.72231,1357.38586,547.86139,-27.52918,1369.88574,586.46442,-8.26119,1379.03687
1570,13.075,428.47299,-45.60848,1319.89233,434.80991,-6.95287,1359.46399,476.21936,7.46904,1385.49634,520.80164,7.71663,1401.9353,503.20432,-55.51303,1357.72168,547.77734,-34.40686,1368.9469,586.36792,-11.73027,1379.57471
1571,13.083,428.04468,-47.72117,1320.30737,434.69699,-9.88568,1359.51404,476.17001,4.41563,1385.74365,520.66632,4.53428,1402.58228,501.61194,-59.42851,1358.40894,546.79187,-38.89732,1369.81482,585.60004,-16.79842,1379.32495
1572,13.092,427.28482,-50.74336,1321.59277,435.07135,-14.62521,1359.55676,476.48303,-1.46547,1386.177,520.1817,-1.37519,1402.96411,500.8472,-62.65793,1358.80103,545.84296,-40.96849,1370.53296,583.45642,-22.36895,1380.51807
1573,13.1,426.26163,-54.49298,1321.41272,434.02692,-17.88336,1359.9231,475.84903,-3.52988,1386.87524,519.6145,-5.28315,1403.00342,500.56812,-68.08186,1358.74646,544.88965,-46.78465,1370.26208,584.4646,-27.45459,1380.2113
1574,13.108,425.0188,-57.06268,1321.42786,433.08475,-20.34162,1360.66431,475.25519,-8.79461,1387.62939,520.06055,-9.34099,1402.95093,497.97873,-71.3177,1359.34167,546.15417,-51.0505,1370.22253,584.0257,-32.73549,1381.00671
1575,13.117,424.4942,-60.75107,1321.83508,432.71939,-23.56357,1359.95886,475.40414,-12.76361,1387.8595,518.88147,-14.03783,1404.08252,498.39621,-75.98065,1359.15198,543.80255,-57.42525,1371.39539,583.44659,-37.01619,1381.73462
1576,13.125,423.68564,-64.16624,1321.35168,432.24289,-27.09626,1360.67603,473.82819,-15.43343,1387.52942,519.21002,-16.99648,1403.31946,497.94348,-79.81896,1359.40662,543.16632,-59.82144,1371.38635,583.3634,-42.41241,1381.40369
1577,13.133,423.8627,-67.2858,1321.92932,431.82144,-29.35828,1360.81409,474.73056,-19.34745,1387.06555,518.24695,-22.66537,1403.3656,496.79022,-83.64369,1359.4563,541.99847,-65.70446,1371.05505,580.86938,-46.66084,1382.33154
1578,13.142,422.98029,-70.51165,1321.27661,431.74094,-33.80825,1360.44714,473.62897,-23.68545,1387.24255,518.92523,-26.07377,1403.1864,495.68677,-87.74946,1359.60791,542.42773,-71.10977,1371.13049,581.71661,-52.79955,1382.02734
1579,13.15,422.60333,-73.30682,1321.76355,430.90912,-36.28638,1359.93994,473.81094,-26.54167,1387.45276,518.03052,-29.97156,1403.51038,494.60797,-91.52156,1359.06116,540.6806,-73.56596,1370.89465,580.96564,-56.196,1381.12524
1580,13.158,421.42175,-76.35551,1321.74231,430.28836,-40.31401,1360.54639,473.42444,-30.47657,1386.94092,517.87091,-33.90371,1403.41565,493.18439,-94.94679,1359.58435,539.99738,-78.01949,1371.57153,580.18225,-60.75011,1381.17114
1581,13.167,421.39035,-79.04596,1321.42834,430.62613,-42.72456,1360.22107,473.15982,-33.6137,1387.40808,517.01636,-38.20188,1402.76843,493.11594,-99.83183,1359.72424,539.87219,-82.53154,1371.34399,580.47931,-66.10662,1381.19641
1582,13.175,420.72891,-81.90992,1321.33276,430.86487,-46.32016,1361.04224,473.28638,-37.42575,1386.44263,517.07587,-41.71107,1402.73889,492.28412,-102.95344,1358.62158,539.00104,-85.95828,1370.59668,579.03656,-69.76115,1381.04236
1583,13.183,420.41849,-85.419,1320.99426,430.16998,-49.52516,1359.97864,472.53745,-41.10512,1386.30591,517.021,-46.43944,1403.11389,491.25452,-106.73707,1358.62244,537.83582,-90.63079,1371.37366,578.92175,-75.03559,1380.66675
1584,13.192,420.09601,-88.35751,1321.15955,429.79361,-51.94842,1359.17676,473.14081,-43.9563,1386.46448,516.81641,-49.66128,1402.67017,490.50031,-110.68021,1358.54565,537.47144,-94.55029,1370.51233,578.53943,-79.77776,1381.08557
1585,13.2,419.96381,-90.90516,1320.65417,430.02164,-55.362,1358.92236,472.62759,-48.28616,1386.16052,516.94788,-54.07028,1402.27307,489.31296,-114.49759,1358.26965,537.43774,-98.28565,1371.14807,577.62354,-83.15505,1380.20947
1586,13.208,418.53391,-94.19038,1320.80103,429.60052,-57.61534,1358.89246,472.80396,-50.77448,1386.23767,516.52991,-58.12067,1402.30286,489.70602,-117.41427,1358.28711,536.88898,-102.35711,1370.36853,578.21149,-88.84982,1380.56714
1587,13.217,417.94083,-96.92971,1320.12317,429.66989,-60.54698,1359.08936,471.98874,-54.81529,1385.90674,516.36023,-61.48103,1402.26489,488.87927,-121.35081,1358.39587,536.58813,-106.46365,1370.59631,576.96466,-91.96755,1380.77869
1588,13.225,417.85437,-100.56339,1320.9635,428.95102,-64.03633,1358.52917,472.70251,-57.98899,1385.30908,516.50226,-64.51882,1402.38623,487.42145,-124.94016,1358.21228,535.68103,-110.61256,1370.56787,575.82886,-96.55033,1380.53101
1589,13.233,417.73322,-103.5051,1320.32861,429.83417,-67.17982,1358.17798,473.42639,-61.28621,1385.69202,515.87811,-69.50793,1402.30103,486.56155,-128.54031,1358.58618,535.35583,-114.57833,1371.03613,577.08685,-102.05112,1380.23413
1590,13.242,417.09726,-106.38174,1320.07385,430.64227,-69.49833,1358.08093,472.70291,-64.17973,1384.80139,516.52795,-72.60399,1401.92188,486.22293,-132.09471,1358.10669,534.87982,-118.80302,1370.20398,576.12994,-105.28291,1380.68103
1591,13.25,416.62189,-109.15424,1320.44202,429.34015,-73.20457,1358.05884,473.64642,-68.76225,1384.46582,515.54193,-76.74953,1401.92126,486.31067,-135.5517,1358.1283,534.31287,-121.77325,1370.06616,576.21045,-111.12393,1380.28467
1592,13.258,415.74673,-113.1252,1320.00781,430.58218,-75.66816,1357.85522,473.49442,-71.38024,1384.47876,516.0976,-79.97725,1401.40393,485.70618,-139.41739,1357.63794,533.86639,-126.64423,1370.00464,575.89136,-114.58993,1379.92151
1593,13.267,417.6366,-114.7998,1319.17957,429.92404,-79.08375,1357.36157,473.34622,-75.82906,1384.32959,516.22168,-83.20815,1400.79504,484.89819,-143.05856,1357.56604,532.94049,-129.78217,1369.22339,574.86322,-118.75032,1379.51294
1594,13.275,417.54681,-117.88854,1319.24512,429.95145,-83.02264,1356.63989,473.67203,-78.14993,1383.71033,516.75763,-88.5306,1400.29956,484.35092,-146.65106,1357.08533,533.18042,-133.60703,1369.22229,576.46136,-122.14336,1378.79846
1595,13.283,417.43219,-119.71301,1318.74585,430.68976,-84.86349,1356.4967,473.77759,-82.86185,1383.54468,517.85992,-90.40855,1399.57239,484.79916,-149.52066,1356.56323,533.39484,-137.38074,1368.52332,574.64111,-127.04874,1379.27161
1596,13.292,415.76865,-123.64653,1318.69202,430.69434,-88.31529,1356.62195,473.84525,-84.82077,1383.276,516.479,-95.38908,1399.63867,484.36945,-152.86076,1356.78015,533.40302,-141.24699,1368.07861,574.35529,-131.3056,1377.4729
1597,13.3,416.18909,-127.49812,1318.12854,430.32837,-91.4817,1355.82813,473.60919,-89.65033,1383.47913,517.45538,-97.7712,1399.09119,482.78043,-157.50069,1355.70752,532.10449,-144.88449,1367.54578,574.15503,-135.45377,1377.75
1598,13.308,416.30325,-128.65195,1316.8634,430.81979,-93.53869,1354.9408,474.59186,-91.7585,1382.64075,516.32355,-103.45089,1398.32214,483.71445,-160.69972,1355.22009,531.81335,-148.34808,1366.88989,572.78168,-141.94525,1376.62
1599,13.317,415.15063,-133.33121,1317.01367,429.81512,-98.25243,1355.01001,474.46384,-96.47105,1382.03027,517.70953,-105.89264,1398.27991,483.26578,-163.62259,1355.15369,531.36005,-153.24193,1366.75769,574.34607,-144.39526,1375.88428
1600,13.325,414.40237,-135.72052,1316.54688,430.45929,-100.16038,1354.34033,474.65939,-100.02574,1381.45618,516.83099,-111.52245,1397.60632,482.01202,-167.36977,1354.60193,532.47437,-156.56607,1365.66125,573.51489,-147.03029,1375.60461
1601,13.333,414.96249,-139.11679,1315.48328,431.3389,-104.46063,1352.97656,474.96133,-103.19131,1380.74268,517.62445,-114.02175,1396.46448,482.12607,-171.58641,1354.09668,531.33752,-161.03479,1365.43481,574.87799,-152.88954,1374.16333
1602,13.342,415.25247,-142.04219,1315.33447,431.1749,-107.02514,1352.38525,473.95102,-106.90188,1379.18591,516.59766,-119.93311,1394.62512,482.02722,-175.14287,1353.0282,531.336,-164.11414,1363.44226,573.44904,-157.233,1373.20801
1603,13.35,414.14771,-144.6431,1314.81824,431.61603,-110.39956,1351.83521,475.35895,-110.48561,1378.84253,516.81647,-123.08913,1393.97595,480.47168,-178.31116,1351.54175,530.07349,-168.81796,1362.27234,573.37335,-160.63101,1372.30933
1604,13.358,413.89313,-148.07323,1313.67004,432.22684,-112.60324,1351.44385,474.81842,-113.23102,1378.16345,518.7464,-125.16288,1393.08167,480.53812,-181.32896,1351.19995,531.26703,-172.21541,1362.23267,573.02808,-166.20973,1371.92468
1605,13.367,415.10538,-150.88525,1312.23779,431.96637,-117.0666,1349.37671,475.19931,-117.14292,1376.21069,517.80267,-131.22075,1393.04651,480.36499,-185.67862,1349.57422,530.60571,-176.2141,1360.68604,573.20636,-169.80467,1370.59827
1606,13.375,414.306,-154.85983,1311.55579,431.50159,-119.2276,1349.02795,476.54706,-119.74768,1374.94189,518.61145,-133.0201,1391.03845,479.77301,-189.38029,1348.36755,529.49561,-181.44347,1359.83887,572.53815,-174.99753,1368.99475
1607,13.383,413.58459,-157.28218,1309.99561,432.3399,-122.46772,1348.3031,475.26102,-126.10162,1374.58154,518.26074,-139.39229,1390.28516,479.37589,-192.00789,1347.96558,530.10968,-183.85696,1357.88623,571.74487,-179.67442,1367.9707
1608,13.392,414.46072,-160.31239,1309.22363,431.79401,-125.92406,1346.83826,476.43735,-127.91456,1373.36804,519.00641,-141.32315,1388.53833,478.43512,-197.04094,1346.77625,528.86267,-189.44666,1357.25964,571.62457,-183.87558,1365.75305
1609,13.4,413.56168,-163.75699,1307.99622,431.6171,-129.65239,1345.94836,475.51944,-133.68359,1373.27563,518.086,-147.26074,1387.50525,477.68417,-202.48018,1344.69629,529.56244,-192.34749,1355.4707,571.06122,-187.94987,1365.37146
1610,13.408,413.54254,-166.74835,1307.1936,432.06235,-132.65164,1344.6687,477.1181,-133.88034,1370.74609,519.53723,-148.74452,1385.24841,477.73309,-204.05548,1343.37866,528.18042,-197.71959,1354.56885,571.53717,-192.3893,1363.31433
1611,13.417,412.98465,-169.433,1306.47913,432.9357,-136.00365,1343.8092,477.12628,-137.65033,1369.30884,518.30682,-154.57405,1383.90942,478.51904,-208.51239,1342.45618,529.36523,-200.42799,1352.17395,570.75726,-196.28247,1361.95581
1612,13.425,412.91473,-172.43619,1305.12976,433.17624,-139.27521,1342.46704,477.02991,-142.20737,1368.19751,519.21942,-156.89935,1382.46326,477.98056,-211.19995,1340.1344,527.20581,-206.45235,1351.25,570.3158,-203.19685,1360.85132
1613,13.433,412.85013,-176.11574,1303.00378,432.27658,-143.00708,1341.06677,476.96924,-145.32707,1366.51355,519.08417,-162.92723,1382.401,476.84937,-216.63689,1337.62329,527.38892,-209.9007,1349.672,570.37823,-206.78963,1359.04773
1614,13.442,411.72418,-179.04094,1302.13025,433.29248,-145.4648,1339.57336,477.47681,-149.92723,1364.97803,519.42859,-166.77863,1379.09705,476.05905,-219.77122,1336.48181,526.82129,-214.31494,1348.07813,569.69385,-210.38153,1355.91174
1615,13.45,411.60049,-181.89168,1301.18835,432.6217,-150.64323,1338.88196,478.52179,-153.54399,1363.39905,518.55096,-170.45996,1377.5011,475.44385,-222.61172,1335.79919,526.32208,-218.32571,1345.84924,570.77618,-215.18594,1354.47742
1616,13.458,412.47498,-186.10645,1299.18481,432.98755,-152.78702,1336.27075,478.04135,-156.41914,1361.54773,520.005,-174.58354,1375.22559,475.63586,-226.5376,1333.2959,525.89551,-222.27875,1344.59534,569.70172,-219.93326,1352.49341
1617,13.467,412.41064,-188.86713,1297.73059,433.63077,-156.22716,1335.11035,478.36575,-159.80534,1359.87305,519.55103,-178.90005,1374.48608,474.46552,-229.94653,1331.69275,525.6889,-226.77713,1341.46887,568.56531,-223.66483,1349.9917
1618,13.475,411.64072,-190.57233,1296.70093,433.37497,-159.80191,1333.27649,478.82294,-164.39841,1358.20557,520.07483,-183.34225,1372.24072,475.19742,-233.59026,1330.25452,525.05518,-230.86958,1340.08728,569.65466,-229.23668,1348.83044
1619,13.483,411.80179,-195.46902,1294.71814,434.05215,-163.12387,1331.89148,478.68536,-167.55774,1356.45496,519.60107,-187.65195,1371.06494,474.36462,-238.37041,1327.27649,523.44562,-235.3291,1337.89575,569.12189,-234.13089,1346.32788
1620,13.492,411.56491,-198.39929,1293.10596,434.17551,-165.51328,1330.84717,479.05344,-171.56796,1355.05591,520.18146,-191.10704,1367.92029,473.84973,-241.54594,1325.82117,524.57062,-239.43529,1336.55579,568.51117,-237.97977,1344.69861
1621,13.5,410.54572,-201.19635,1291.87341,434.41965,-169.84201,1329.03638,479.09351,-175.82822,1352.97571,519.39758,-196.32137,1367.28857,473.13657,-247.34473,1324.32092,523.60638,-243.63843,1334.72681,568.16003,-242.11528,1342.52246
1622,13.508,410.33521,-204.69594,1289.97144,434.18661,-173.01178,1327.26697,478.85156,-179.12933,1351.21973,519.84052,-199.14705,1365.25208,472.9324,-247.96471,1322.1449,523.47906,-247.2641,1332.34583,567.50452,-246.77931,1341.08081
1623,13.517,409.97827,-207.834,1288.26587,434.79922,-176.68959,1325.50879,478.6608,-183.1506,1349.28882,519.29333,-204.02371,1362.62244,472.03857,-253.50546,1320.44836,523.03497,-251.4742,1329.74329,567.37146,-250.58714,1338.36987
1624,13.525,409.45773,-211.70699,1286.85254,434.00995,-179.02699,1324.39746,478.85956,-186.84482,1348.02112,519.6687,-207.07867,1360.73511,471.82175,-255.52515,1318.07947,522.25049,-254.95264,1328.65833,566.77362,-254.21901,1336.02661
1625,13.533,408.67728,-213.80649,1285.38916,433.42725,-183.91386,1322.21228,478.95862,-189.95319,1345.68677,519.70062,-210.73534,1359.27637,471.13159,-260.30334,1316.55261,520.81616,-258.98651,1326.32935,566.54108,-258.07538,1333.09961
1626,13.542,408.28995,-216.91202,1284.29797,433.72061,-185.78474,1320.62,478.30136,-193.72868,1343.75269,518.63715,-214.89055,1356.53198,470.27768,-262.23743,1314.66553,521.14301,-263.0802,1323.46387,565.31305,-262.24484,1332.15564
1627,13.55,407.72086,-219.26857,1281.29504,432.67047,-190.19888,1318.55078,478.54395,-197.27309,1341.28735,517.80182,-219.37578,1354.36792,468.96844,-266.69479,1312.34644,520.30035,-266.71616,1321.11646,564.31403,-265.98126,1329.06018
1628,13.558,406.81549,-222.88522,1279.93079,432.90881,-192.67319,1317.427,477.38681,-200.95901,1340.01929,518.60883,-223.36145,1351.96899,468.65372,-269.40976,1310.73523,518.5661,-270.76208,1318.50696,564.24799,-271.0116,1326.09778
1629,13.567,406.68457,-225.60634,1278.06812,432.86444,-195.08504,1315.13708,478.88156,-203.89465,1337.96082,517.99512,-226.97853,1349.12659,466.61105,-273.11285,1308.26953,518.29248,-274.82861,1315.88208,563.05682,-275.85254,1322.67944
1630,13.575,405.12735,-228.85506,1277.12671,432.12625,-199.06667,1313.60254,478.27954,-208.291,1335.57788,517.79028,-231.10446,1347.56335,465.9523,-275.90784,1305.92017,516.95569,-279.08273,1312.81641,561.25299,-279.78339,1318.3446
1631,13.583,405.04053,-231.9369,1275.38782,432.26724,-200.96513,1311.32764,479.40628,-211.03841,1333.7373,518.40503,-235.19348,1344.14246,464.69943,-279.80548,1304.09595,516.16266,-283.11209,1310.12549,560.67108,-285.46448,1315.58411
1632,13.592,404.4252,-234.06673,1272.78186,432.25726,-204.36668,1309.41821,478.52417,-214.49379,1329.93127,517.97406,-238.12115,1340.43994,464.71045,-282.00818,1301.21948,515.69379,-286.52429,1307.64709,559.50958,-289.32269,1311.24011
1633,13.6,403.55444,-236.00987,1270.9303,432.2543,-207.48465,1307.00244,479.72681,-216.79419,1327.65002,518.81671,-242.68269,1337.37622,464.0524,-286.1528,1298.76672,516.5874,-292.8797,1304.64294,559.18854,-292.05103,1308.11475
1634,13.608,402.63943,-239.37814,1269.47229,432.47318,-209.81747,1304.90869,480.50204,-219.89149,1324.45825,519.55383,-246.13982,1334.41077,463.93201,-288.62244,1296.66284,514.86694,-292.71207,1301.27966,559.29858,-296.32849,1304.21643
1635,13.617,401.6814,-242.15932,1267.37878,432.48233,-212.04964,1302.46545,480.06967,-223.33687,1321.36023,519.84302,-248.15881,1330.28076,464.02887,-291.78421,1293.08191,514.49384,-294.56314,1297.95288,558.67462,-297.40747,1300.06934
1636,13.625,401.74673,-244.44606,1265.15601,431.7959,-215.53499,1300.66699,480.16324,-225.00146,1318.3197,520.44415,-250.71935,1327.09875,463.28152,-294.51831,1291.34241,513.61444,-296.76703,1292.89343,558.651,-300.20844,1295.96997
1637,13.633,401.27322,-247.06369,1263.71509,432.5881,-217.45914,1297.80933,480.25601,-228.37126,1314.82678,520.26904,-253.53535,1322.6405,463.06851,-297.2388,1288.90857,514.42712,-302.59457,1290.41077,558.27679,-305.66022,1291.84399
1638,13.642,400.68582,-249.4305,1260.50562,432.93826,-220.66762,1295.46509,480.61874,-231.87148,1311.85828,521.27502,-255.4747,1319.0564,463.02417,-298.64093,1285.72485,514.1983,-304.30426,1287.10461,558.41382,-308.99579,1287.2627
1639,13.65,399.71228,-252.26935,1259.12732,432.59872,-223.2198,1292.92236,481.62097,-234.13417,1307.91272,521.1449,-258.98001,1314.7146,461.97052,-301.78812,1283.38037,513.48035,-307.04016,1282.80627,557.76678,-311.50662,1282.38403
1640,13.658,399.21674,-254.41849,1256.0813,432.59174,-224.47258,1289.51086,481.57648,-236.88034,1304.24194,522.21259,-261.07785,1310.9469,462.13489,-303.93387,1279.67834,513.27075,-309.8696,1279.01318,557.73767,-315.50104,1278.15808
1641,13.667,398.49319,-256.19696,1254.02856,433.47241,-226.80501,1286.70032,482.33527,-238.09636,1301.22278,522.38934,-262.81995,1306.01318,461.24951,-306.19012,1277.18018,512.52515,-312.49564,1275.53748,556.52979,-317.30228,1273.20813
1642,13.675,398.00275,-257.65292,1251.10193,433.26294,-229.28665,1283.12793,482.08826,-241.1049,1297.453,521.57281,-266.49203,1301.94617,460.35312,-308.91922,1273.48706,511.79193,-314.64597,1271.83032,555.64813,-320.59912,1269.25562
1643,13.683,397.39584,-259.69907,1248.92395,433.02176,-231.15074,1280.79395,482.21866,-242.75409,1294.16833,522.33942,-269.40491,1298.20166,460.55197,-311.67212,1271.32043,511.04642,-317.19452,1267.63818,554.91339,-323.31946,1265.07178
1644,13.692,397.34888,-261.01633,1247.1322,433.38037,-232.49149,1277.15857,482.34283,-246.0956,1290.40869,521.81274,-271.58167,1294.57654,459.56332,-313.6539,1267.8009,509.83356,-319.51331,1264.25183,554.35553,-327.19562,1261.2583
1645,13.7,395.35794,-264.57169,1243.34363,433.02469,-234.0191,1274.15515,482.12726,-248.30777,1286.69189,522.68304,-274.05411,1290.59973,458.36469,-315.50027,1265.37512,509.49731,-322.60544,1261.49146,553.20374,-329.52618,1257.08472
1646,13.708,396.07538,-264.36917,1240.94385,433.06351,-237.31827,1272.04883,482.67719,-249.88757,1283.83484,522.46948,-276.33231,1286.71265,458.29724,-318.27914,1262.27844,508.72842,-325.01913,1257.85388,552.64935,-332.98639,1253.77747
1647,13.717,396.0361,-267.33578,1238.34985,433.01559,-238.5621,1267.88367,482.21603,-252.63736,1280.08789,522.26117,-278.90823,1282.06787,457.94501,-320.0173,1259.55518,508.56787,-327.97717,1255.03235,551.87952,-335.31311,1249.94507
1648,13.725,395.91562,-268.95972,1235.70862,434.21396,-239.6293,1264.97705,482.87134,-252.75444,1275.78711,522.43481,-281.09323,1279.55615,458.33963,-322.26065,1257.23987,508.17334,-330.7468,1251.64795,552.91193,-337.33246,1246.74634
1649,13.733,395.16693,-271.65091,1232.94849,434.68964,-241.64563,1261.43274,483.29266,-256.45032,1272.42651,522.84235,-283.46658,1275.10571,457.31207,-324.70395,1254.15564,506.41364,-334.0675,1247.92188,552.06311,-340.80225,1242.66943
1650,13.742,395.04135,-273.07492,1230.854,434.47906,-244.70273,1258.30872,484.08765,-258.62958,1268.95618,522.66089,-286.14883,1271.59302,457.02536,-325.61713,1251.5647,505.77692,-337.03897,1244.72546,552.1051,-342.28571,1239.26868
1651,13.75,394.83704,-275.35065,1227.86377,434.12808,-246.27045,1254.52673,483.73001,-260.29022,1265.33521,522.4256,-287.92313,1268.21362,457.08749,-328.15393,1248.7688,507.58136,-338.57077,1242.08423,550.26025,-346.14313,1234.80066
1652,13.758,394.44974,-276.59882,1225.31543,434.0589,-247.90855,1252.09119,483.61478,-263.32364,1261.99292,523.63629,-290.18674,1263.92896,457.20444,-329.38971,1244.6687,506.45898,-340.01642,1237.81519,549.97382,-348.51248,1231.18933
1653,13.767,394.26862,-279.04626,1221.9137,434.52618,-250.67825,1248.60242,484.21829,-266.07019,1258.54443,522.88184,-292.42618,1260.23486,457.12064,-333.36472,1242.55896,506.24722,-342.75681,1234.75281,549.21039,-351.50754,1228.15833
1654,13.775,394.34833,-281.91528,1219.65649,434.58374,-251.92937,1246.44958,483.99609,-268.97574,1255.37659,522.93201,-296.36557,1256.85815,455.52682,-334.19519,1238.854,505.76126,-345.64011,1231.35437,548.44135,-354.18378,1223.51086
1655,13.783,394.03815,-283.11844,1216.10254,434.63522,-254.58386,1242.36279,485.84982,-271.44238,1252.71594,522.86432,-298.41705,1252.29199,455.99542,-337.72629,1236.01318,505.61203,-348.12473,1227.87598,545.79071,-358.73434,1219.83801
1656,13.792,394.0867,-284.59613,1213.03223,435.5769,-257.20847,1238.98096,485.19131,-273.61667,1248.24829,522.95642,-300.41437,1249.28455,455.31436,-340.65247,1232.43103,505.14615,-348.71048,1224.19568,548.23431,-359.52335,1216.2594
1657,13.8,393.62854,-287.41116,1210.45337,436.40128,-258.17712,1235.70068,484.86108,-274.93881,1244.07874,522.47687,-303.91287,1244.87622,454.6597,-342.50043,1228.84741,504.45581,-353.005,1219.88782,547.83911,-362.49014,1211.67798
1658,13.808,393.68069,-289.87982,1206.87048,436.53046,-261.25931,1233.0072,484.96848,-277.81738,1240.66736,522.87494,-305.59705,1241.29932,455.40466,-344.25525,1225.24475,504.36151,-355.43051,1216.15466,546.90509,-364.91226,1207.49158
1659,13.817,393.6485,-292.05453,1203.72119,436.27496,-263.69791,1228.49512,484.92413,-281.78616,1237.61829,522.90851,-309.18622,1236.91821,455.13388,-348.60651,1221.90808,502.90085,-359.05249,1213.01978,546.83069,-367.56702,1203.62256
1660,13.825,393.85791,-294.04861,1200.48779,436.28015,-264.92838,1225.88135,485.78934,-283.30865,1234.88086,523.73932,-311.81955,1233.10303,454.24411,-348.52573,1217.36243,503.91718,-359.6413,1207.88013,546.59125,-371.36359,1200.13782
1661,13.833,393.38339,-295.00781,1198.0343,436.59048,-267.68002,1222.11206,485.85065,-286.49426,1231.34253,523.57495,-313.91336,1229.9314,455.125,-353.27106,1215.8075,503.504,-363.08267,1205.00146,545.72333,-373.1358,1195.46887
1662,13.842,393.86591,-296.49744,1194.38733,436.50327,-270.80063,1218.70386,486.02121,-288.41354,1228.13953,522.67236,-318.00824,1227.05615,454.31317,-353.34958,1211.14355,503.47394,-365.31363,1201.08691,544.76892,-376.61502,1191.76099
1663,13.85,394.19144,-298.69525,1190.59094,436.93555,-272.22577,1216.02734,486.19476,-290.93347,1223.15015,524.1087,-319.22888,1221.60022,453.93692,-354.65189,1207.71313,503.25131,-367.56293,1197.63733,544.84485,-379.07886,1187.49194
