Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1709,14.233,-22.80019,-58.57989,1036.52429,-39.51054,146.31644,1073.65747,-175.74005,-66.67357,1050.24927,-184.46861,121.03656,1080.02808,-222.3839,-79.37801,978.11969
1710,14.242,-22.76489,-58.95726,1036.24316,-39.35023,146.05132,1073.62683,-175.74126,-67.86227,1049.64014,-182.87495,120.47118,1079.8313,-222.3839,-79.37801,978.11969
1711,14.25,-22.30765,-59.71664,1035.89734,-39.28341,145.79997,1073.59424,-175.43007,-67.24062,1049.43958,-184.25435,121.3122,1080.04053,-222.3839,-79.37801,978.11969
1712,14.258,-22.30765,-59.71664,1035.89734,-39.44354,145.62645,1073.48096,-175.43007,-67.24062,1049.43958,-184.50259,120.95581,1079.67004,-222.49181,-79.58858,977.97076
1713,14.267,-21.98175,-60.21965,1036.07019,-39.10265,145.47643,1073.22437,-175.43007,-67.24062,1049.43958,-182.93999,120.61741,1079.51355,-222.92514,-79.4228,977.84503
1714,14.275,-21.28295,-60.74159,1035.87219,-39.10265,145.47643,1073.22437,-175.70845,-67.98627,1049.41956,-182.61578,121.02913,1079.70288,-222.95242,-78.88263,977.83215
1715,14.283,-21.48229,-61.44666,1035.00903,-38.68383,145.34349,1073.36841,-175.74524,-67.80933,1049.27271,-182.77156,121.15778,1079.61938,-223.35118,-78.18381,977.53564
1716,14.292,-21.57302,-61.45948,1034.87805,-38.68383,145.34349,1073.36841,-175.55473,-67.33321,1049.22388,-182.85464,121.40202,1079.52869,-224.21741,-77.49029,977.05841
1717,14.3,-21.71939,-61.87441,1034.70361,-38.58083,145.38896,1073.05359,-175.73633,-67.1816,1049.01929,-182.47305,121.74481,1079.45728,-224.75143,-76.71281,977.18127
1718,14.308,-21.87696,-62.32352,1034.16199,-38.68081,145.19577,1073.00916,-175.77057,-66.8162,1048.77014,-182.47305,121.74481,1079.45728,-224.62109,-76.79644,977.05164
1719,14.317,-22.27736,-62.99574,1034.28491,-38.68081,145.19577,1073.00916,-175.61275,-66.8461,1048.67749,-182.35649,121.73666,1078.9176,-224.6143,-76.28315,976.8338
1720,14.325,-22.3017,-62.90932,1033.97766,-38.34193,145.56972,1072.88037,-175.25352,-66.63087,1048.38354,-181.68245,122.34745,1078.72009,-224.62068,-76.05383,976.65179
1721,14.333,-22.13211,-62.80977,1033.88916,-38.12106,145.76547,1072.71924,-175.07451,-66.24859,1048.23682,-182.37093,123.8094,1078.83594,-225.03848,-75.41382,976.54413
1722,14.342,-22.49372,-63.00042,1033.60291,-38.24652,145.53328,1072.67383,-175.0627,-66.15516,1048.33484,-182.48299,124.13766,1078.64954,-225.40233,-74.99809,976.11017
1723,14.35,-21.86123,-62.34011,1034.00415,-37.95124,145.72243,1072.39441,-175.0975,-65.9938,1048.2356,-182.58725,124.30258,1078.50269,-225.46376,-74.98116,975.99457
1724,14.358,-21.10509,-62.65741,1033.76416,-37.92143,145.87041,1072.5,-175.0975,-65.9938,1048.2356,-182.58725,124.30258,1078.50269,-225.55995,-74.47191,976.1593
1725,14.367,-21.42728,-62.56838,1032.86902,-37.75273,146.06126,1072.59277,-175.03734,-65.81807,1048.15576,-181.74904,125.10567,1078.58789,-226.10265,-74.381,976.19745
1726,14.375,-20.42244,-62.63633,1033.57117,-37.62165,146.58199,1072.18481,-175.02121,-65.33861,1047.90625,-181.74904,125.10567,1078.58789,-226.16743,-74.11126,976.10693
1727,14.383,-20.53064,-62.26424,1033.44067,-37.62165,146.58199,1072.18481,-174.85295,-65.17374,1047.65259,-181.92679,125.7151,1078.42773,-226.3018,-74.03165,976.04144
1728,14.392,-19.84982,-62.75397,1033.96814,-37.10362,146.56564,1071.77039,-175.17619,-64.80946,1047.42944,-181.92679,125.7151,1078.42773,-226.3018,-74.03165,976.04144
1729,14.4,-19.84982,-62.75397,1033.96814,-37.23686,146.83516,1071.55322,-175.11732,-64.80908,1047.3175,-181.84279,126.07564,1078.81384,-226.81474,-73.59428,975.9491
1730,14.408,-19.99014,-62.93499,1033.88501,-37.18196,146.99918,1071.6344,-175.16478,-64.70028,1047.18811,-181.68372,126.01658,1079.26904,-226.90869,-73.26266,975.94653
1731,14.417,-20.52293,-62.64524,1032.95557,-37.0872,147.30034,1071.46045,-175.23244,-64.5766,1047.40308,-181.47743,126.30563,1078.41553,-227.2809,-73.15938,975.93854
1732,14.425,-20.42365,-62.72764,1033.01392,-37.28747,147.65823,1071.31055,-175.34929,-64.21685,1047.422,-181.47743,126.30563,1078.41553,-226.96442,-73.11672,975.8598
1733,14.433,-20.19859,-62.82045,1032.60291,-37.5295,147.80846,1071.43579,-175.05676,-64.24146,1047.64355,-181.47743,126.30563,1078.41553,-227.33115,-72.58674,975.79871
1734,14.442,-20.17501,-62.50657,1032.43921,-37.5295,147.80846,1071.43579,-174.93994,-64.60116,1047.62463,-181.63287,126.43389,1078.33215,-227.10483,-72.87616,975.75433
1735,14.45,-20.05135,-62.28318,1032.34277,-37.5295,147.80846,1071.43579,-174.75713,-64.79977,1047.82141,-181.63287,126.43389,1078.33215,-226.90356,-72.19862,976.00677
1736,14.458,-19.78272,-62.36602,1031.53223,-37.5295,147.80846,1071.43579,-174.42589,-64.69241,1047.73718,-181.63287,126.43389,1078.33215,-226.73511,-71.90276,975.92804
1737,14.467,-18.96526,-62.65221,1032.12622,-37.5295,147.80846,1071.43579,-174.42589,-64.69241,1047.73718,-181.63287,126.43389,1078.33215,-226.24037,-72.33529,976.05316
1738,14.475,-18.81283,-62.81076,1031.8938,-37.5295,147.80846,1071.43579,-174.41409,-64.59904,1047.83521,-181.47743,126.30563,1078.41553,-226.19827,-72.21239,976.13916
1739,14.483,-18.50365,-62.76057,1031.64746,-37.28197,148.24619,1071.41077,-173.79985,-64.83083,1047.75867,-181.47743,126.30563,1078.41553,-226.19467,-72.60242,975.98016
1740,14.492,-18.46424,-62.87792,1031.49878,-37.28197,148.24619,1071.41077,-173.42784,-64.78814,1047.97241,-181.43401,126.45332,1078.52734,-225.6718,-72.29067,976.17993
1741,14.5,-17.86364,-62.4893,1031.13074,-36.75905,148.44936,1071.25061,-172.20943,-64.69499,1047.72241,-181.26913,126.47099,1078.41638,-225.18196,-72.61131,976.30432
1742,14.508,-17.86364,-62.4893,1031.13074,-36.46896,148.82561,1071.22546,-171.54886,-64.48256,1048.36084,-180.73973,126.39945,1078.16663,-224.59933,-72.04658,976.4278
1743,14.517,-17.44168,-62.45712,1031.15588,-36.46896,148.82561,1071.22546,-171.48734,-64.61675,1048.21826,-180.52715,126.31303,1078.16553,-223.99809,-72.54228,976.41644
1744,14.525,-15.84457,-63.02724,1031.2124,-36.65704,149.06017,1070.80103,-171.36086,-64.53522,1048.01709,-180.52715,126.31303,1078.16553,-223.99809,-72.54228,976.41644
1745,14.533,-15.49809,-62.97328,1030.94543,-36.04661,149.24576,1071.35486,-171.01198,-64.51465,1047.8844,-180.27411,126.42986,1078.26953,-224.00269,-72.80512,976.91461
1746,14.542,-15.49338,-62.83909,1030.79114,-35.69132,149.34753,1071.43115,-170.1799,-64.77166,1047.83447,-180.7126,126.87868,1078.00696,-223.08279,-73.44622,976.86096
1747,14.55,-15.35189,-62.41119,1030.21692,-35.89953,149.5865,1070.86365,-169.87421,-65.01447,1047.77454,-180.4485,127.09155,1077.87732,-223.09779,-73.04654,976.82367
1748,14.558,-14.24211,-62.32465,1028.86279,-35.89953,149.5865,1070.86365,-168.87538,-65.47923,1047.70862,-180.07318,127.21796,1077.96423,-222.79623,-73.29239,976.90991
1749,14.567,-13.9884,-62.14494,1028.72119,-35.89953,149.5865,1070.86365,-168.28107,-65.97543,1047.92188,-178.68365,126.7739,1077.98547,-221.7348,-73.4397,976.80768
1750,14.575,-13.75966,-62.1733,1028.46777,-35.22586,149.38551,1070.74133,-168.0901,-65.93541,1048.03186,-178.02248,126.50495,1078.12292,-221.46779,-73.98678,977.52283
1751,14.583,-13.01191,-62.19137,1028.01282,-35.22586,149.38551,1070.74133,-167.57486,-65.69601,1048.00928,-177.58539,125.41804,1079.10559,-220.96049,-73.85023,977.64648
1752,14.592,-11.6988,-60.97575,1028.30334,-34.88266,149.92032,1070.61206,-166.88986,-65.42136,1048.30554,-177.47916,125.23914,1079.07007,-220.23207,-74.16762,977.42212
1753,14.6,-11.0878,-61.09664,1028.07373,-33.62833,149.81575,1070.58228,-166.47519,-65.38056,1048.22705,-177.21117,125.52306,1079.26782,-219.85986,-74.27142,977.43011
1754,14.608,-10.70355,-61.95404,1026.9436,-32.46592,149.98286,1070.94507,-165.1075,-65.91169,1048.15015,-176.84222,125.47906,1079.30786,-219.70183,-74.26216,977.57263
1755,14.617,-9.75442,-62.5773,1026.79834,-31.79362,150.49855,1071.05225,-164.4008,-65.64577,1048.35083,-176.55295,124.36568,1079.92432,-219.37354,-75.00251,977.9494
1756,14.625,-9.27686,-62.60814,1026.66711,-31.65473,150.79591,1070.93933,-163.80484,-65.15464,1048.35449,-176.31142,123.68369,1079.89551,-218.89146,-75.26016,978.17322
1757,14.633,-8.02244,-62.66346,1026.25159,-31.52481,151.1019,1070.85706,-162.78188,-65.7097,1048.61646,-174.47809,124.12309,1079.92615,-218.73021,-75.73537,978.81244
1758,14.642,-7.60101,-62.85956,1026.02319,-31.52481,151.1019,1070.85706,-162.33975,-65.97948,1048.53137,-173.58212,123.85681,1080.33362,-218.31082,-75.65636,978.79016
1759,14.65,-7.22215,-62.94495,1025.70398,-31.5224,151.38902,1070.80371,-160.87119,-66.90141,1048.35925,-173.34299,124.0098,1080.42749,-217.33563,-76.63441,979.20074
1760,14.658,-6.17401,-61.9038,1025.64709,-31.23174,151.38335,1070.75757,-160.45464,-66.8911,1048.39514,-172.92659,123.86929,1080.31274,-215.58243,-76.33088,978.6311
1761,14.667,-5.97126,-61.92915,1025.18542,-31.09748,151.34392,1070.35669,-159.90155,-67.06937,1048.05981,-172.92659,123.86929,1080.31274,-215.15067,-76.78477,979.10626
1762,14.675,-4.92057,-61.81886,1024.25891,-31.09748,151.34392,1070.35669,-159.29684,-67.61761,1048.10706,-172.90001,123.63622,1080.31604,-214.64822,-76.72031,979.29852
1763,14.683,-4.3461,-61.23257,1024.03809,-31.09748,151.34392,1070.35669,-158.21838,-67.80894,1048.08582,-172.90001,123.63622,1080.31604,-214.29648,-77.00884,979.88971
1764,14.692,-3.61035,-60.60047,1023.60638,-31.09748,151.34392,1070.35669,-157.37703,-68.2348,1048.32129,-173.45866,123.64367,1080.56689,-213.93552,-77.48228,980.12573
1765,14.7,-2.92881,-59.91643,1022.90631,-30.89322,151.71689,1070.35315,-156.72104,-69.27834,1048.24194,-173.18695,123.3827,1080.56812,-212.83247,-79.02581,979.99786
1766,14.708,-2.33474,-60.62533,1022.13879,-30.7719,151.72536,1070.27698,-154.98607,-69.69386,1047.91101,-172.94101,123.10152,1080.56116,-211.99225,-79.12241,979.46716
1767,14.717,-1.03048,-61.23373,1020.10376,-30.62184,151.89255,1070.15698,-154.24916,-70.21014,1047.71094,-172.86072,122.89162,1080.61121,-211.66191,-78.77357,979.56342
1768,14.725,-0.65324,-60.67868,1020.55634,-30.62184,151.89255,1070.15698,-153.85904,-70.37594,1047.26855,-172.87125,123.11134,1080.6925,-210.51932,-79.71215,979.69147
1769,14.733,-0.57635,-60.20295,1019.60736,-30.47169,152.20029,1070.1532,-153.01221,-70.16909,1047.51025,-172.77599,122.83367,1080.94666,-209.41359,-79.71366,979.59735
1770,14.742,1.00961,-59.47977,1017.85779,-30.47169,152.20029,1070.1532,-152.08655,-70.62342,1046.96411,-172.53647,122.298,1081.14832,-208.63985,-80.52046,979.74872
1771,14.75,1.64051,-59.79097,1017.7453,-29.97504,151.92372,1069.74695,-150.47896,-71.93953,1046.91882,-172.64717,121.07551,1081.20398,-207.90916,-80.76586,979.26935
1772,14.758,2.56791,-60.08421,1017.30286,-29.65392,152.24644,1069.8717,-149.63849,-72.4174,1046.48315,-171.50206,120.8507,1081.36487,-207.28424,-81.92947,979.43201
1773,14.767,3.17752,-59.32997,1016.24615,-29.31927,152.10045,1070.09937,-148.86879,-72.6219,1046.04309,-170.94139,120.13669,1081.4624,-207.01738,-82.08186,979.58911
1774,14.775,4.2584,-59.77576,1015.36896,-29.59295,152.28825,1069.78748,-147.57675,-74.02776,1046.39966,-170.9351,119.82513,1081.50732,-205.96393,-82.25027,979.58575
1775,14.783,5.11397,-59.49411,1015.00092,-29.42151,152.55777,1069.61182,-146.72804,-74.17117,1045.77332,-171.10983,119.70882,1081.88428,-205.57838,-82.43974,979.30151
1776,14.792,5.72107,-59.45571,1014.28149,-29.28915,152.75114,1069.7157,-146.36949,-74.33173,1045.63953,-171.28683,119.22549,1081.9967,-204.74344,-83.76237,979.23242
1777,14.8,6.22783,-59.14455,1013.29932,-29.10694,152.12431,1069.95496,-145.89191,-74.04161,1045.30273,-171.03964,119.29661,1082.24182,-203.56339,-84.59214,978.8454
1778,14.808,6.56217,-59.13976,1012.53918,-29.06453,152.49719,1069.7229,-143.45346,-74.95179,1044.74585,-171.17366,118.74826,1082.08533,-202.87804,-85.0784,979.08154
1779,14.817,7.083,-59.06845,1011.85571,-29.06453,152.49719,1069.7229,-143.07813,-75.42638,1044.73657,-170.87207,118.75618,1082.23889,-202.30759,-85.31973,978.87097
1780,14.825,7.89883,-57.91981,1010.91748,-28.89064,152.42322,1069.71924,-142.83601,-75.87239,1044.79346,-170.98074,118.60027,1082.15405,-201.29521,-86.26043,978.65387
1781,14.833,8.5536,-57.93151,1010.80573,-28.88063,152.66873,1069.90515,-142.67824,-76.28498,1044.41589,-170.92421,118.34311,1082.57556,-200.87552,-86.27928,978.9469
1782,14.842,8.67284,-57.7705,1010.43298,-28.73238,153.03864,1069.64929,-141.46848,-76.78442,1043.86719,-170.29185,118.23378,1082.69751,-200.28491,-86.76618,979.1579
1783,14.85,9.47583,-57.33955,1009.55188,-28.4091,153.11465,1069.41919,-139.92123,-77.08685,1043.9198,-170.12659,117.51984,1082.77393,-199.24303,-87.35188,979.05579
1784,14.858,9.93092,-57.23395,1008.70184,-28.22789,152.25687,1069.40967,-139.44611,-76.66531,1043.95496,-169.67427,117.34139,1082.76318,-198.89348,-87.30401,978.93982
1785,14.867,10.59639,-56.99001,1008.25763,-28.33969,152.64331,1069.04285,-138.35321,-77.17623,1043.76123,-169.65073,117.31477,1083.43298,-198.21283,-87.77941,978.95831
1786,14.875,11.1605,-56.72904,1007.20355,-28.0028,153.21112,1069.15857,-137.80788,-77.13763,1043.58081,-168.26198,116.91109,1083.08496,-197.36525,-88.28716,978.44397
1787,14.883,11.17709,-56.57574,1006.94971,-27.87648,152.7728,1069.35413,-137.07172,-77.41319,1043.60742,-167.55165,116.28509,1083.04639,-197.3044,-88.45184,978.52802
1788,14.892,11.26635,-56.71621,1006.0473,-27.87648,152.7728,1069.35413,-136.60144,-77.98891,1043.37988,-167.42397,116.32098,1083.49719,-196.43257,-88.89521,978.67877
1789,14.9,11.90295,-56.84475,1005.54419,-27.87648,152.7728,1069.35413,-136.01872,-78.50027,1042.45007,-167.68352,115.91069,1083.40576,-195.80037,-88.67392,978.57361
1790,14.908,12.30264,-56.64569,1005.20197,-27.87648,152.7728,1069.35413,-135.77325,-78.75758,1042.26904,-167.59155,116.08124,1083.51343,-195.3983,-88.77072,978.34174
1791,14.917,12.61559,-56.23059,1004.68329,-27.5305,152.53754,1069.27356,-135.38959,-78.7373,1042.19714,-167.59155,116.08124,1083.51343,-194.75783,-88.76152,977.58563
1792,14.925,12.99747,-55.71349,1004.36084,-27.5305,152.53754,1069.27356,-135.24229,-78.61259,1042.23889,-167.60983,115.67242,1083.30249,-194.64656,-89.49498,977.66882
1793,14.933,13.5435,-56.00998,1004.39148,-26.84324,152.12325,1069.08838,-133.87314,-79.41422,1041.98096,-167.63155,115.66985,1083.16968,-194.50623,-89.63276,977.68774
1794,14.942,14.44305,-55.44456,1003.6192,-26.49655,152.76392,1069.02112,-133.22957,-80.15369,1042.2666,-167.56419,115.48441,1083.03357,-194.36594,-89.77064,977.70673
1795,14.95,14.65594,-55.13152,1003.26465,-26.38785,152.65437,1068.87683,-132.30705,-80.24339,1041.80432,-167.56419,115.48441,1083.03357,-193.71977,-89.87671,977.6261
1796,14.958,15.27923,-54.69812,1003.22064,-26.38785,152.65437,1068.87683,-131.91129,-80.19232,1041.51697,-167.15424,115.7867,1082.54346,-193.01727,-89.83441,977.72516
1797,14.967,15.57805,-54.65202,1003.10205,-26.26921,152.94975,1068.67224,-131.83383,-80.04993,1041.73462,-166.98657,116.02655,1082.5271,-192.83455,-90.19543,977.67517
1798,14.975,16.0208,-54.44815,1002.96423,-26.26921,152.94975,1068.67224,-131.76213,-80.21741,1041.71741,-166.98657,116.02655,1082.5271,-191.86234,-90.08351,977.48059
1799,14.983,16.54478,-54.00221,1002.61292,-26.38449,152.27342,1068.70068,-131.64699,-80.27684,1041.79089,-166.98657,116.02655,1082.5271,-191.4971,-90.09135,977.74518
1800,14.992,16.86438,-54.02536,1002.63403,-26.09552,151.72971,1068.36816,-131.64699,-80.27684,1041.79089,-166.80275,114.54729,1082.18054,-191.20944,-90.18983,977.62177
1801,15,17.18405,-54.21666,1002.39026,-26.09493,152.32909,1068.32837,-131.60936,-80.15891,1041.87598,-166.74921,115.92265,1082.2384,-191.10649,-90.2766,977.55164
1802,15.008,17.39765,-53.97516,1002.13623,-26.09493,152.32909,1068.32837,-131.37856,-80.13605,1042.09705,-166.74921,115.92265,1082.2384,-191.19392,-90.42405,977.42493
1803,15.017,17.53979,-53.8893,1002.15045,-26.07595,152.41803,1068.21863,-130.78874,-79.83958,1042.33325,-166.74921,115.92265,1082.2384,-191.10649,-90.2766,977.55164
1804,15.025,17.65331,-53.70045,1001.94073,-25.83849,152.97282,1068.26819,-129.9614,-79.99836,1042.84045,-166.67897,116.15752,1081.94592,-191.10649,-90.2766,977.55164
1805,15.033,17.65331,-53.70045,1001.94073,-26.00273,153.03581,1067.98547,-129.7016,-80.07684,1042.75769,-166.61252,116.11395,1081.60376,-191.14174,-90.05156,977.55066
1806,15.042,17.74769,-53.58924,1002.00464,-25.99555,152.60585,1067.60986,-129.7016,-80.07684,1042.75769,-166.56303,114.87309,1081.48303,-191.0451,-89.68929,977.33539
1807,15.05,17.67219,-53.20525,1001.89319,-25.77481,154.13757,1067.82239,-129.7962,-79.60316,1042.54663,-166.69449,116.18926,1081.55603,-191.0451,-89.68929,977.33539
1808,15.058,17.76951,-53.04086,1001.92017,-25.79137,153.7281,1067.51245,-129.9614,-79.99836,1042.84045,-166.72871,116.40581,1081.48987,-191.24448,-89.54592,977.16113
1809,15.067,17.85189,-52.90016,1001.83447,-25.40953,154.18716,1067.17224,-129.86366,-79.84782,1042.62817,-166.72871,116.40581,1081.48987,-191.24448,-89.54592,977.16113
1810,15.075,17.85189,-52.90016,1001.83447,-25.11203,153.94508,1067.03943,-129.88864,-79.46542,1042.68713,-166.36142,116.94826,1081.52771,-191.24448,-89.54592,977.16113
1811,15.083,17.85189,-52.90016,1001.83447,-24.98842,153.95776,1066.95728,-129.64357,-79.17914,1042.58459,-166.36142,116.94826,1081.52771,-191.28714,-89.16583,976.92798
1812,15.092,17.85189,-52.90016,1001.83447,-24.92171,153.99849,1066.87183,-130.07164,-78.75323,1042.50098,-166.36142,116.94826,1081.52771,-191.15518,-88.93475,976.8595
1813,15.1,18.04791,-52.31458,1001.74585,-24.61073,154.45432,1066.60925,-130.40553,-78.36594,1042.45508,-166.12579,117.46156,1080.98389,-191.59784,-88.29555,976.70825
1814,15.108,18.00025,-52.13412,1001.64996,-24.56875,154.82785,1066.3772,-130.95761,-78.04171,1042.53186,-166.19009,117.49663,1080.86523,-191.59784,-88.29555,976.70825
1815,15.117,18.00025,-52.13412,1001.64996,-24.56875,154.82785,1066.3772,-131.02161,-77.90162,1042.45557,-166.24045,117.70612,1080.78345,-192.14359,-87.91528,976.73083
1816,15.125,18.11028,-52.01255,1001.71643,-24.55881,155.064,1066.30859,-131.02161,-77.90162,1042.45557,-166.24045,117.70612,1080.78345,-192.00885,-87.74023,976.20154
1817,15.133,17.61201,-51.95744,1001.47632,-24.31716,155.52875,1066.2373,-131.02161,-77.90162,1042.45557,-166.25383,118.64066,1080.552,-191.67487,-86.8075,975.91272
1818,15.142,17.72207,-51.83587,1001.54279,-24.31716,155.52875,1066.2373,-131.19563,-77.44216,1042.46631,-166.44975,119.57793,1080.57849,-192.12881,-86.43615,976.01587
1819,15.15,18.07986,-51.57076,1001.6579,-24.31716,155.52875,1066.2373,-131.32887,-77.35195,1042.40649,-166.38098,119.73722,1080.51709,-192.34007,-86.01619,975.86603
1820,15.158,18.07986,-51.57076,1001.6579,-24.31716,155.52875,1066.2373,-131.28499,-77.16897,1042.40344,-166.1638,120.03002,1080.13037,-192.34007,-86.01619,975.86603
1821,15.167,18.0112,-51.44624,1001.68872,-24.36577,155.09117,1065.78027,-131.28499,-77.16897,1042.40344,-165.96397,119.09678,1079.38867,-192.70425,-85.88511,975.85327
1822,15.175,18.0112,-51.44624,1001.68872,-24.39907,155.46819,1066.01135,-131.28499,-77.16897,1042.40344,-166.08206,120.30933,1079.4679,-192.5799,-85.96484,975.73798
1823,15.183,18.0112,-51.44624,1001.68872,-24.33258,155.79269,1066.16504,-131.15849,-77.06512,1042.44922,-166.08206,120.30933,1079.4679,-192.21573,-86.09586,975.75073
1824,15.192,18.27985,-51.19464,1001.62585,-24.25069,155.85321,1066.39099,-131.10759,-76.88931,1042.32788,-165.99179,120.35065,1079.3811,-192.21573,-86.09586,975.75073
1825,15.2,18.38482,-51.00208,1001.57349,-24.44108,155.94582,1066.60205,-130.79027,-76.94574,1042.3584,-165.99179,120.35065,1079.3811,-192.21573,-86.09586,975.75073
1826,15.208,18.5781,-50.68423,1001.65302,-24.52296,155.88533,1066.37622,-130.72643,-76.54923,1042.43579,-165.98747,120.50904,1079.2439,-192.21573,-86.09586,975.75073
1827,15.217,18.79508,-50.58662,1001.75104,-24.44108,155.94582,1066.60205,-130.53493,-76.65886,1042.59436,-165.72079,120.8567,1079.15491,-191.84413,-85.56574,975.77222
1828,15.225,18.61346,-49.75968,1001.80524,-24.09115,156.66258,1066.59436,-130.03542,-76.30266,1042.42749,-165.72079,120.8567,1079.15491,-191.47989,-85.69688,975.78497
1829,15.233,18.87889,-49.57679,1002.01953,-24.43159,155.44807,1066.50989,-129.72044,-76.46905,1042.51038,-165.98747,120.50904,1079.2439,-191.37514,-85.5423,975.85938
1830,15.242,19.56129,-49.26266,1002.44885,-24.43159,155.44807,1066.50989,-129.53633,-76.43525,1042.48108,-165.98747,120.50904,1079.2439,-190.75801,-85.50501,975.67487
1831,15.25,19.81023,-48.67253,1002.80713,-24.43838,155.64589,1066.36938,-129.40971,-76.33159,1042.52698,-166.0159,120.78919,1079.25354,-190.61896,-85.64835,975.6983
1832,15.258,19.92216,-48.62411,1002.9715,-24.43838,155.64589,1066.36938,-128.67505,-76.72016,1042.72034,-165.75172,121.36121,1079.17334,-190.32402,-85.52254,975.39771
1833,15.267,19.92216,-48.62411,1002.9715,-24.55616,155.75409,1066.30322,-128.26125,-76.72193,1042.81238,-165.74924,121.13678,1079.16455,-189.96255,-85.73118,975.81085
1834,15.275,20.33536,-48.48577,1003.0097,-24.43838,155.64589,1066.36938,-128.26125,-76.72193,1042.81238,-165.75172,121.36121,1079.17334,-189.59079,-85.2001,975.83215
1835,15.283,20.38916,-48.20359,1003.22571,-24.26911,156.2628,1066.28333,-128.10587,-76.26823,1043.04883,-165.75172,121.36121,1079.17334,-189.19096,-85.28254,975.9942
1836,15.292,20.38916,-48.20359,1003.22571,-24.26911,156.2628,1066.28333,-128.10587,-76.26823,1043.04883,-165.75172,121.36121,1079.17334,-189.00157,-85.61255,976.15784
1837,15.3,20.23864,-48.34622,1003.43152,-24.26911,156.2628,1066.28333,-128.10587,-76.26823,1043.04883,-165.75172,121.36121,1079.17334,-188.53902,-85.70147,976.27991
1838,15.308,20.31391,-48.37822,1003.33167,-24.26714,156.64983,1066.31323,-127.87335,-76.0778,1043.18884,-165.75172,121.36121,1079.17334,-188.53902,-85.70147,976.27991
1839,15.317,20.65149,-48.32127,1003.66742,-24.26714,156.64983,1066.31323,-127.64985,-75.76777,1043.22363,-165.61409,121.33408,1079.14209,-187.81052,-85.96417,976.30542
1840,15.325,21.00974,-48.55753,1003.87299,-24.26714,156.64983,1066.31323,-127.64985,-75.76777,1043.22363,-165.61409,121.33408,1079.14209,-187.81052,-85.96417,976.30542
1841,15.333,21.23579,-48.37071,1004.02893,-24.26714,156.64983,1066.31323,-127.76519,-75.49405,1043.28857,-165.62036,121.3211,1079.21777,-187.64728,-86.17595,976.40582
1842,15.342,21.35585,-48.39023,1004.2077,-24.26714,156.64983,1066.31323,-127.76519,-75.49405,1043.28857,-165.62036,121.3211,1079.21777,-187.64728,-86.17595,976.40582
1843,15.35,21.80985,-48.36725,1004.24609,-24.57443,156.91342,1066.4812,-127.69423,-75.33547,1043.22632,-165.62036,121.3211,1079.21777,-187.64728,-86.17595,976.40582
1844,15.358,21.91982,-48.246,1004.31268,-24.4698,156.9604,1066.10132,-127.37839,-75.76356,1043.33679,-165.62036,121.3211,1079.21777,-187.37485,-86.24386,976.28003
1845,15.367,22.05086,-48.27453,1004.31873,-24.75731,157.40359,1066.52795,-127.16329,-75.73894,1043.49255,-165.81673,120.76437,1079.19189,-187.24522,-86.56786,976.26129
1846,15.375,22.49244,-47.77633,1004.38861,-24.75475,157.3712,1066.51855,-126.61364,-75.62826,1043.78088,-165.66406,119.03408,1078.98425,-186.92299,-86.7593,976.3125
1847,15.383,22.7044,-47.66633,1004.59271,-24.82501,157.49771,1066.74573,-126.20138,-75.92712,1043.8457,-165.4053,119.44964,1078.89136,-186.92299,-86.7593,976.3125
1848,15.392,22.87292,-47.4551,1004.91632,-24.82501,157.49771,1066.74573,-125.8764,-75.17828,1043.61902,-165.47786,119.5182,1079.16809,-186.65414,-86.94668,976.24304
1849,15.4,23.43714,-47.39975,1004.95184,-24.82501,157.49771,1066.74573,-125.58891,-75.3046,1043.98645,-165.72581,118.79494,1079.21411,-186.65414,-86.94668,976.24304
1850,15.408,24.07694,-47.77491,1005.30231,-24.82501,157.49771,1066.74573,-125.42424,-74.92083,1044.25085,-165.59677,118.25488,1079.13989,-186.35976,-87.20506,976.0968
1851,15.417,24.07694,-47.77491,1005.30231,-24.82501,157.49771,1066.74573,-124.96265,-75.62952,1044.36243,-165.70424,117.94643,1079.46851,-186.35976,-87.20506,976.0968
1852,15.425,24.17592,-47.68182,1005.50531,-25.15312,157.57117,1066.66211,-125.31853,-75.90668,1044.69812,-165.58772,117.09458,1079.48535,-185.8848,-87.64097,976.1969
1853,15.433,24.25212,-48.08279,1005.75641,-24.82501,157.49771,1066.74573,-125.0868,-75.53441,1044.84949,-165.5226,116.90392,1079.64526,-185.7765,-87.78963,976.48425
1854,15.442,24.48818,-48.27291,1005.97729,-25.12694,157.12204,1066.7771,-124.80364,-75.35524,1044.97095,-165.53841,116.42802,1079.82385,-185.26941,-88.10231,976.49976
1855,15.45,24.64234,-48.49794,1006.23181,-25.01888,157.16962,1066.96301,-124.38596,-75.97528,1045.06287,-165.5937,116.19642,1080.43958,-185.11707,-88.25793,976.38342
1856,15.458,24.73754,-48.35633,1006.44122,-25.01888,157.16962,1066.96301,-124.38596,-75.97528,1045.06287,-165.41827,116.36821,1079.82068,-184.51083,-88.62766,976.45947
