Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2068,17.225,42.70766,265.57669,723.95428,58.48167,268.74936,618.67352,96.89526,175.02429,609.53876
2069,17.233,43.08267,265.31961,723.72198,58.43869,267.68207,618.91504,97.02017,173.91829,609.45026
2070,17.242,43.20457,265.13885,723.91821,58.57259,267.55957,618.9986,97.57178,173.78488,609.35004
2071,17.25,43.69679,264.65903,724.02979,58.51029,267.21112,618.6676,97.54761,173.2796,609.11707
2072,17.258,43.71664,264.49216,723.88232,59.53486,266.12799,619.40509,97.63962,172.87344,609.16498
2073,17.267,44.31189,264.18405,724.12854,59.94664,266.19913,619.91229,97.51568,172.72885,609.77826
2074,17.275,44.61653,263.89658,724.1637,60.4395,265.56497,620.4541,97.9079,171.93657,609.98608
2075,17.283,44.84796,263.8764,723.90057,60.64985,265.62518,620.59546,97.6727,171.52943,610.06726
2076,17.292,45.24857,263.23901,724.1673,60.81737,265.64661,620.52625,98.08167,171.05257,610.21057
2077,17.3,45.37203,262.58682,724.38074,60.72314,265.06787,620.44495,98.08167,171.05257,610.21057
2078,17.308,45.23874,261.78952,724.40411,60.92306,264.71414,620.44415,98.42838,170.29552,610.52545
2079,17.317,45.26289,261.66449,724.51611,60.92306,264.71414,620.44415,98.38403,170.1588,610.84729
2080,17.325,45.52288,261.298,724.461,60.74793,264.53171,621.01923,98.58621,170.14571,610.85767
2081,17.333,45.52288,261.298,724.461,61.1274,264.23553,621.03235,98.58621,170.14571,610.85767
2082,17.342,45.52288,261.298,724.461,61.14207,264.26547,621.2674,98.58621,170.14571,610.85767
2083,17.35,45.56746,261.26181,724.80231,61.31943,264.16428,621.31744,98.58621,170.14571,610.85767
2084,17.358,45.45079,260.80322,725.03174,61.26152,264.05289,621.76575,98.34855,169.87962,610.7608
2085,17.367,45.45079,260.80322,725.03174,61.18052,263.91568,621.93469,98.34855,169.87962,610.7608
2086,17.375,45.52574,260.69638,725.10522,61.18052,263.91568,621.93469,98.34855,169.87962,610.7608
2087,17.383,45.36125,260.66351,725.20575,61.29622,263.88135,622.50488,98.09901,169.07379,611.1424
2088,17.392,45.21281,260.50699,725.49646,61.18952,264.0495,622.76611,97.85159,169.4912,611.02087
2089,17.4,44.9402,260.48987,725.95105,61.18952,264.0495,622.76611,97.64464,170.0237,610.83026
2090,17.408,45.09838,260.65219,726.203,61.18952,264.0495,622.76611,97.47976,170.07501,610.58252
2091,17.417,44.45052,260.13651,726.87244,60.92654,264.54242,623.10046,97.32533,170.10683,610.88092
2092,17.425,44.26825,260.22739,727.39508,60.62457,264.69958,623.28674,97.32533,170.10683,610.88092
2093,17.433,44.43143,260.43228,727.53882,60.14759,264.93015,623.45013,97.42755,170.75377,610.27216
2094,17.442,44.60344,260.36621,727.86017,60.01271,265.37552,623.65265,97.42755,170.75377,610.27216
2095,17.45,44.60344,260.36621,727.86017,59.82644,265.15375,623.79401,96.89516,170.67728,610.23285
2096,17.458,44.43712,260.32013,728.0874,59.82644,265.15375,623.79401,96.89516,170.67728,610.23285
2097,17.467,44.28748,260.47614,728.26886,59.25181,265.77313,624.06873,95.62319,170.78915,610.55853
2098,17.475,43.53557,260.63235,728.12048,58.39626,265.74158,624.00983,95.43562,171.42348,610.67633
2099,17.483,43.11965,260.55914,728.21393,58.39626,265.74158,624.00983,95.30704,171.59048,611.03259
2100,17.492,42.68641,260.71536,728.23804,57.88979,265.80463,624.03937,95.00592,171.8788,610.71765
2101,17.5,41.92369,260.54861,728.31409,56.64398,265.13663,624.3631,95.03593,172.15639,610.99744
2102,17.508,41.43711,260.2587,728.10553,55.76886,265.00998,624.32501,94.74508,172.23708,610.87915
2103,17.517,41.03558,260.5437,728.49646,55.18852,264.63925,624.1554,94.62293,172.35336,611.01544
2104,17.525,41.00009,260.36285,728.56818,55.01837,264.5766,624.30896,94.14155,172.20755,610.32483
2105,17.533,40.87894,260.23233,728.46149,55.06895,264.29791,624.13196,94.33205,172.43398,610.89716
2106,17.542,40.81143,258.9791,728.47986,55.08208,263.86368,624.08887,94.17147,172.48517,610.60455
2107,17.55,40.61967,258.6799,728.56665,55.09785,263.89648,624.34082,94.17229,171.52039,610.62817
2108,17.558,40.32934,258.78708,728.86682,54.90648,263.68243,624.6637,93.95632,171.57021,610.87073
2109,17.567,40.3939,258.56952,729.03339,54.97195,263.56708,624.76001,93.55148,171.11612,610.59875
2110,17.575,40.09801,258.11188,729.38184,54.4037,262.89261,624.87616,93.59651,171.05013,611.03021
2111,17.583,39.9691,257.92093,729.27985,53.82715,262.82288,625.06982,93.41585,170.78412,610.54047
2112,17.592,39.93828,257.80289,729.16364,53.74613,262.69351,624.68634,93.54893,170.21275,611.31659
2113,17.6,39.92022,257.77094,729.2395,53.82715,262.82288,625.06982,93.18385,169.97731,610.94153
2114,17.608,38.6997,256.39337,729.1178,53.66522,262.15417,625.21619,93.18517,169.01253,610.96503
2115,17.617,38.66119,255.91833,728.8667,53.29637,261.70465,625.31677,94.05695,168.37433,611.33795
2116,17.625,38.56071,255.66833,729.13416,52.48927,260.94992,624.95142,93.45435,168.4113,611.02435
2117,17.633,38.56071,255.66833,729.13416,52.22678,260.62555,624.93469,93.12377,167.68938,611.24951
2118,17.642,38.5738,255.25307,729.19586,52.22678,260.62555,624.93469,93.12377,167.68938,611.24951
2119,17.65,38.37853,254.4021,729.41235,51.82133,259.69196,625.0744,92.97609,167.15027,611.336
2120,17.658,38.00855,254.14066,729.43542,51.49539,259.44965,624.95166,92.69483,167.03473,611.73645
2121,17.667,38.26867,253.7737,729.38049,51.49539,259.44965,624.95166,92.61236,166.95113,611.92413
2122,17.675,38.26867,253.7737,729.38049,51.33166,257.88712,625.26477,92.62419,165.80057,611.9718
2123,17.683,38.34032,253.57571,729.01532,52.16489,257.61072,625.41156,92.0724,165.50818,611.98724
2124,17.692,38.00382,252.93939,729.13605,52.16489,257.61072,625.41156,92.0724,165.50818,611.98724
2125,17.7,38.25717,252.80688,728.97375,51.93491,257.66046,625.42822,91.75354,165.59081,612.03766
2126,17.708,38.51546,252.09999,729.32202,51.85083,257.43741,625.49969,91.87704,165.03188,612.15857
2127,17.717,38.26603,251.17818,729.28857,51.05135,257.57538,625.78619,91.44138,164.81987,611.62305
2128,17.725,37.99561,250.91034,729.35046,51.17242,257.04349,625.73413,91.5969,163.82263,611.34906
2129,17.733,37.58791,249.9503,729.22034,50.75866,255.60837,625.90179,91.77206,163.75699,611.99365
2130,17.742,37.17041,249.60129,729.33807,50.52001,254.69423,625.77539,89.89213,161.75479,611.61841
2131,17.75,37.02682,249.60529,729.3941,50.73165,254.66035,626.13525,89.65489,161.56058,611.46509
2132,17.758,36.71246,249.1071,729.37262,50.74101,254.53796,626.25525,90.90427,161.6785,611.47711
2133,17.767,36.71246,249.1071,729.37262,50.74101,254.53796,626.25525,90.76715,161.61003,611.54437
2134,17.775,36.5821,248.95016,729.25201,51.18508,254.3566,626.30817,90.91759,161.71225,611.34888
2135,17.783,36.54161,248.2341,729.43182,50.6422,253.93219,625.91107,90.89462,161.33853,611.13562
2136,17.792,36.32306,247.92805,729.38721,50.45475,253.71112,626.05219,90.88798,161.29659,610.95947
2137,17.8,36.42345,247.67152,729.49988,50.45475,253.71112,626.05219,90.89684,161.32903,611.48499
2138,17.808,36.41257,247.57884,729.59564,50.02633,253.88924,626.28888,90.86229,161.03188,611.18658
2139,17.817,36.41257,247.57884,729.59564,49.10259,252.86227,626.57416,90.86229,161.03188,611.18658
2140,17.825,36.15611,247.41287,729.48041,48.89107,253.07707,626.73193,90.48428,161.15009,611.14099
2141,17.833,35.87411,247.54681,729.81628,48.81041,252.9388,626.90137,89.9604,161.09769,610.88806
2142,17.842,35.72905,247.51306,730.09735,48.72613,252.71573,626.97302,89.9604,161.09769,610.88806
2143,17.85,35.59832,247.03656,730.43707,48.72613,252.71573,626.97302,89.90527,161.13666,611.02576
2144,17.858,35.52424,246.89015,730.57874,48.5447,253.51485,627.05109,89.90527,161.13666,611.02576
2145,17.867,35.52424,246.89015,730.57874,48.5447,253.51485,627.05109,89.442,161.58517,610.34503
2146,17.875,35.27206,246.8833,730.75165,47.92685,253.79669,626.98938,89.442,161.58517,610.34503
2147,17.883,35.13343,246.8756,731.14307,47.63395,253.91197,627.12543,89.51468,161.53709,610.6756
2148,17.892,34.4537,246.10971,731.6972,47.4658,253.89088,627.19531,89.38731,162.31456,611.46869
2149,17.9,35.00563,246.97064,731.39545,47.30711,254.1418,627.58728,89.06223,162.95224,611.38049
2150,17.908,34.0906,246.36293,732.03137,47.30711,254.1418,627.58728,89.06223,162.95224,611.38049
2151,17.917,33.89314,246.37517,732.20569,46.78741,254.41484,627.9079,88.77015,163.14755,611.633
2152,17.925,33.89314,246.37517,732.20569,46.58373,254.41408,627.96777,88.79103,163.36691,611.78406
2153,17.933,33.64524,246.04366,732.50195,46.56905,254.30894,628.07745,88.44393,164.27681,611.93201
2154,17.942,34.17383,245.79381,732.88849,46.56905,254.30894,628.07745,88.72686,164.08565,612.19427
2155,17.95,34.59663,245.55167,733.29596,46.64949,254.06897,628.35388,88.84869,164.26796,612.32794
2156,17.958,35.11337,246.73129,733.65704,46.85983,254.12878,628.49463,88.7244,164.38501,612.44586
2157,17.967,35.11337,246.73129,733.65704,46.85983,254.12878,628.49463,88.7244,164.38501,612.44586
2158,17.975,35.26222,246.73457,733.76221,47.3636,254.60701,628.83899,87.94655,162.60608,612.56207
2159,17.983,35.26222,246.73457,733.76221,47.36673,254.30093,629.19757,87.94655,162.60608,612.56207
2160,17.992,35.26222,246.73457,733.76221,47.54192,254.22414,629.51477,88.11642,162.27698,612.80255
2161,18,35.4604,246.63771,733.76129,47.60593,254.1256,629.59515,88.37518,161.67429,612.95105
2162,18.008,35.4604,246.63771,733.76129,48.25508,254.30507,629.74103,88.68112,161.55734,612.81946
2163,18.017,35.80157,246.70917,733.80676,48.81569,254.04947,629.6405,88.95611,161.44391,613.02106
2164,18.025,35.9483,246.57527,733.86578,48.81569,254.04947,629.6405,88.95611,161.44391,613.02106
2165,18.033,35.9483,246.57527,733.86578,48.98676,254.03148,629.60876,88.91419,160.99565,613.0094
2166,18.042,36.09866,246.56418,733.80536,49.11811,253.51198,629.70813,89.30134,160.84193,613.05603
2167,18.05,36.32125,246.74651,733.93427,49.67879,253.2567,629.60754,89.39951,160.00301,613.07831
2168,18.058,36.98813,246.73116,734.00806,50.27488,253.02994,629.75909,89.6629,159.08148,613.34204
2169,18.067,36.98813,246.73116,734.00806,50.62696,253.03693,629.64996,89.84174,159.41214,613.32019
2170,18.075,38.02151,245.54102,733.91058,51.24864,252.34575,629.83063,90.0614,159.00386,613.51941
2171,18.083,38.81053,244.94617,733.80835,51.7549,252.48878,629.9436,90.44832,158.85028,613.56604
2172,18.092,39.44127,244.69254,734.01483,51.94202,252.39687,629.96417,90.61308,158.0881,613.6936
2173,18.1,39.50367,244.45909,733.89764,52.12586,252.08441,630.53937,90.62848,157.83701,613.57642
2174,18.108,39.16557,243.94769,733.73138,53.05724,251.21588,629.84985,90.62848,157.83701,613.57642
2175,18.117,39.51816,243.89867,733.862,53.05724,251.21588,629.84985,90.62848,157.83701,613.57642
2176,18.125,39.82017,243.9767,734.02515,53.40688,250.59714,629.84894,91.27176,156.89128,613.50806
2177,18.133,39.76837,243.70097,733.99011,53.40688,250.59714,629.84894,91.09398,156.8148,613.75549
2178,18.142,39.79835,243.48656,733.81213,53.40688,250.59714,629.84894,91.103,156.7151,613.74725
2179,18.15,40.00351,243.20978,733.61456,53.64446,250.72612,630.34998,91.01468,156.33415,613.53491
2180,18.158,40.07559,243.897,734.17102,53.40688,250.59714,629.84894,91.01468,156.33415,613.53491
2181,18.167,40.07559,243.897,734.17102,53.4582,250.66547,629.76556,91.10455,155.70743,613.69122
2182,18.175,40.07559,243.897,734.17102,53.40688,250.59714,629.84894,91.01468,156.33415,613.53491
2183,18.183,39.94322,243.98378,734.09894,53.68246,250.54205,630.08704,90.87123,155.45543,613.87396
2184,18.192,39.92741,243.358,733.81348,53.85468,250.78638,630.49115,91.62962,157.79875,614.05157
2185,18.2,40.01263,244.26974,734.15674,53.85468,250.78638,630.49115,90.47878,155.98805,613.80042
2186,18.208,40.04814,243.93866,734.15631,53.85468,250.78638,630.49115,91.74708,157.0363,613.95105
2187,18.217,40.04814,243.93866,734.15631,53.68246,250.54205,630.08704,91.40402,157.11778,614.4118
2188,18.225,40.04814,243.93866,734.15631,53.71195,250.01886,630.03839,91.47502,157.11682,614.11804
2189,18.233,40.04814,243.93866,734.15631,53.87231,250.62325,630.45844,90.91286,156.95514,613.78119
2190,18.242,40.04814,243.93866,734.15631,53.87231,250.62325,630.45844,90.77903,157.35962,613.80682
2191,18.25,40.04814,243.93866,734.15631,53.87231,250.62325,630.45844,90.77903,157.35962,613.80682
2192,18.258,39.96006,243.88133,734.25708,53.71205,250.34268,630.0304,90.77903,157.35962,613.80682
2193,18.267,39.96006,243.88133,734.25708,53.87231,250.62325,630.45844,90.48392,157.4444,613.57391
2194,18.275,40.03816,242.7383,733.98999,53.87231,250.62325,630.45844,90.48392,157.4444,613.57391
2195,18.283,39.05939,241.54637,734.01202,54.06582,249.72217,630.36285,89.67589,157.17738,613.50012
2196,18.292,39.40903,241.04958,733.57672,53.69424,250.90343,630.73578,90.08788,157.06757,613.55481
2197,18.3,39.40903,241.04958,733.57672,53.1741,250.44228,631.06824,89.67589,157.17738,613.50012
2198,18.308,39.45284,240.73145,733.54095,53.70659,251.06259,631.47797,89.67589,157.17738,613.50012
2199,18.317,39.91192,240.79433,733.70093,53.70659,251.06259,631.47797,89.67589,157.17738,613.50012
2200,18.325,39.79878,239.79533,733.82483,53.47084,250.44696,631.41669,89.67589,157.17738,613.50012
2201,18.333,39.64823,239.64679,734.2251,53.3237,249.87321,631.4826,89.67589,157.17738,613.50012
2202,18.342,39.94104,240.05777,734.64655,53.3237,249.87321,631.4826,89.64184,156.95604,613.53705
2203,18.35,39.97108,240.13774,735.17444,53.8886,249.45161,631.10419,90.20803,156.31999,613.52826
2204,18.358,41.28204,239.90854,735.78619,53.97184,250.87469,632.14697,89.79651,156.44669,613.47797
2205,18.367,41.68749,239.70876,735.57343,54.21894,249.16881,631.60406,90.48392,155.74696,613.68085
2206,18.375,41.88588,238.36665,735.57489,54.21894,249.16881,631.60406,90.48392,155.74696,613.68085
2207,18.383,42.36087,238.11624,735.66156,54.80149,248.70143,631.13043,90.22581,154.9016,614.03674
2208,18.392,42.17544,237.90167,735.85614,54.80149,248.70143,631.13043,90.22581,154.9016,614.03674
2209,18.4,42.48713,237.79524,735.68707,55.15235,247.87642,631.40491,90.22581,154.9016,614.03674
2210,18.408,42.54814,237.47119,735.81219,55.43247,247.60172,631.52655,90.6531,154.38159,614.37457
2211,18.417,42.82328,237.42548,735.79376,55.43247,247.60172,631.52655,90.89738,154.25749,614.16803
2212,18.425,42.82328,237.42548,735.79376,55.68087,247.5332,631.78168,91.0735,154.16008,614.03357
2213,18.433,43.00233,237.01938,735.77545,56.47057,247.55373,631.65747,91.50717,153.21008,613.87531
2214,18.442,43.51175,237.27068,735.70862,56.68441,247.89246,631.48816,91.8118,153.67258,613.49219
2215,18.45,44.74372,237.10298,735.5954,57.25002,247.50648,631.30377,92.79007,154.21266,613.95325
2216,18.458,46.50396,237.46591,735.76257,58.34079,247.76614,631.58301,93.30898,153.94312,614.09174
2217,18.467,46.75288,237.52727,735.67517,59.38619,247.42906,631.67865,93.42549,153.58986,614.02106
2218,18.475,47.4558,237.78442,735.98602,60.54023,247.60031,631.61932,94.78378,154.09966,614.13068
2219,18.483,47.98841,236.83945,735.78955,61.43917,247.13547,631.88403,95.79961,153.70424,613.65759
2220,18.492,49.41092,236.97084,736.10199,62.20694,247.67336,632.44672,96.30157,153.8884,613.52118
2221,18.5,50.65538,236.51787,735.75104,63.00265,248.00444,632.4054,96.73576,153.81641,613.56635
2222,18.508,51.13304,236.62038,735.66858,63.67261,247.17787,631.79614,97.16081,153.94678,613.01312
2223,18.517,51.6313,236.51709,735.38562,64.77359,246.72375,631.69757,97.93636,153.81767,612.91992
2224,18.525,51.95859,236.07855,734.73993,65.66169,247.06523,631.755,97.93636,153.81767,612.91992
2225,18.533,53.63941,237.16837,735.15662,66.31726,246.5101,631.57068,98.56168,153.77406,612.84442
2226,18.542,54.54024,236.96855,735.12219,67.346,247.87206,631.93964,98.82536,153.7296,612.68799
2227,18.55,56.05378,236.7708,734.86108,68.37158,248.09535,631.82831,99.45203,154.03383,612.95288
2228,18.558,56.4114,236.67929,734.90912,69.0999,247.9671,631.13464,101.34705,154.42441,613.01904
2229,18.567,56.62689,236.59537,735.01782,69.4382,247.80171,631.30432,102.47835,154.4502,612.15625
2230,18.575,57.54836,236.80348,734.90063,70.21496,248.61649,631.38757,102.56516,154.86563,611.88556
2231,18.583,57.82153,236.72464,735.01257,71.47361,249.25662,631.95502,102.56516,154.86563,611.88556
2232,18.592,60.87315,238.37102,736.92413,71.80405,248.86942,631.94104,102.45818,154.90295,611.44702
2233,18.6,59.75296,236.84036,735.51398,72.42315,249.38165,631.93616,102.63093,154.45824,611.43481
2234,18.608,61.03209,237.82185,735.9353,72.58863,250.39519,632.06079,103.1244,155.43312,611.71832
2235,18.617,61.66207,237.8821,735.46558,72.84785,249.82863,631.90295,103.40882,155.37468,611.54443
2236,18.625,61.88823,237.8645,735.37408,73.19722,249.84152,631.9325,104.61133,156.65413,611.12769
2237,18.633,62.10882,237.84024,735.98224,74.27661,252.15906,632.54028,105.19226,157.24809,611.04126
2238,18.642,62.52339,239.57047,735.61676,74.25316,252.35864,632.38177,105.43204,157.94867,610.68158
2239,18.65,63.74202,241.26468,735.53027,74.6261,253.41995,631.8974,105.40984,159.19138,610.56836
2240,18.658,64.115,242.1478,735.36926,74.69071,254.6763,631.47656,105.33189,159.61906,610.4115
2241,18.667,64.99409,242.23862,735.7475,75.25282,257.95926,631.76843,106.21772,161.57445,610.69867
2242,18.675,65.37055,242.48851,735.92896,75.41845,257.09879,631.90234,107.16,163.00453,609.90179
2243,18.683,65.33278,243.17273,736.09827,75.41845,257.09879,631.90234,106.77226,163.83333,609.96838
2244,18.692,65.60435,244.18295,735.90448,76.06794,259.31677,632.1806,106.77226,163.83333,609.96838
2245,18.7,66.03642,244.705,735.93622,76.27988,259.71655,632.21033,106.76578,164.53175,610.16461
2246,18.708,66.67673,245.68745,736.19513,75.81638,259.95825,632.16772,107.60059,166.42661,609.99799
2247,18.717,66.58968,247.03989,736.03619,75.35345,261.20004,632.27087,107.22639,166.59967,610.24744
2248,18.725,66.35168,247.97237,735.698,75.40906,261.58377,631.66766,107.23407,167.01666,610.11536
2249,18.733,66.48608,248.02188,735.62927,75.98129,264.0845,631.74475,106.84438,168.30153,609.81635
2250,18.742,66.78414,249.24689,735.83691,75.59319,264.49414,631.72449,106.128,168.77507,609.76678
2251,18.75,66.74879,249.73837,735.83295,75.60092,264.97775,631.45355,105.61485,169.24118,609.57306
2252,18.758,66.39321,250.12833,736.35339,74.08986,264.6217,631.75653,105.39152,169.31868,609.86328
2253,18.767,65.95454,250.57776,736.65576,73.6403,265.27893,632.27087,104.19733,169.18996,609.85706
2254,18.775,65.95454,250.57776,736.65576,73.6403,265.27893,632.27087,103.62988,169.00366,610.04279
2255,18.783,65.56948,250.66895,736.5304,73.32748,265.49744,632.40552,103.23093,168.85559,610.09106
2256,18.792,65.31661,250.72232,736.62671,73.32748,265.49744,632.40552,103.09271,169.07983,610.25482
2257,18.8,65.31661,250.72232,736.62671,72.88652,265.77319,632.37445,102.96344,169.0311,609.9632
2258,18.808,64.5546,250.45331,736.62622,72.56864,265.22534,632.09436,101.68935,169.25137,610.02094
2259,18.817,64.39349,251.20802,736.62292,71.81205,264.67227,632.34723,101.39059,169.32628,610.10754
2260,18.825,64.44186,251.17181,737.02386,71.13728,264.73883,632.49396,101.39059,169.32628,610.10754
2261,18.833,64.40591,251.5751,737.06525,70.91559,264.82855,632.46912,100.28862,169.48,610.3335
2262,18.842,64.40591,251.5751,737.06525,70.91559,264.82855,632.46912,100.35575,170.30708,610.69537
2263,18.85,64.37119,252.06648,737.0614,70.66113,264.83688,632.51819,100.35575,170.30708,610.69537
2264,18.858,64.42262,252.27797,737.16461,69.78157,264.90756,631.93927,99.55654,170.36342,610.65564
2265,18.867,63.67682,252.59401,737.3078,69.46215,265.13791,632.12573,99.37178,171.46074,610.58978
2266,18.875,63.34499,252.73656,737.70435,68.95751,266.3743,632.30249,99.37178,171.46074,610.58978
2267,18.883,63.38424,252.95235,737.8913,68.95751,266.3743,632.30249,99.37178,171.46074,610.58978
2268,18.892,63.38424,252.95235,737.8913,69.1524,267.93207,632.24622,99.21227,171.83119,610.15833
2269,18.9,63.22111,253.13463,738.01251,69.1524,267.93207,632.24622,98.7057,171.90599,610.17236
2270,18.908,63.09779,253.64996,737.87659,69.47056,268.47906,632.526,98.62218,172.85922,610.27844
2271,18.917,63.09779,253.64996,737.87659,69.77321,269.03656,632.41351,98.62218,172.85922,610.27844
2272,18.925,62.94588,253.77786,738.02112,69.33266,269.31226,632.38245,98.62218,172.85922,610.27844
2273,18.933,62.86356,253.9859,737.96692,69.33266,269.31226,632.38245,98.84863,173.31581,610.39111
2274,18.942,62.86356,253.9859,737.96692,69.66173,269.51578,632.53503,98.42499,173.78641,610.77362
2275,18.95,63.20553,254.37106,738.38977,69.66173,269.51578,632.53503,98.93359,173.74226,610.75751
2276,18.958,63.20553,254.37106,738.38977,69.83684,269.47327,632.50726,99.15588,173.79407,611.10052
2277,18.967,63.41412,254.50844,738.47388,70.26785,269.60751,632.97272,99.54437,173.78998,611.23492
2278,18.975,63.70769,254.22394,738.41864,70.41336,269.09695,633.04236,99.54437,173.78998,611.23492
2279,18.983,63.70769,254.22394,738.41864,70.9679,268.78842,633.05896,99.48811,173.44836,611.46039
2280,18.992,64.14919,253.98616,738.35071,70.9679,268.78842,633.05896,99.48811,173.44836,611.46039
2281,19,65.13686,253.82654,738.69366,72.07204,267.96899,632.89844,100.10937,173.22186,611.62482
2282,19.008,66.03061,252.77296,738.70166,72.98007,267.09061,632.9649,101.06924,172.07736,612.1701
2283,19.017,65.88515,252.5312,738.72137,73.12191,267.11618,632.89154,101.25571,171.69699,612.45355
2284,19.025,66.33226,252.47746,738.79449,74.04226,266.66614,633.83545,101.50429,170.45309,612.44763
2285,19.033,66.68549,252.38664,738.81085,74.40186,266.46356,634.00977,102.53535,170.43689,612.78009
2286,19.042,67.12011,252.32042,738.66681,75.08176,265.81421,633.9928,103.09071,169.86597,612.41956
2287,19.05,68.27848,251.74063,738.65582,76.47466,264.729,633.76019,103.34749,169.03932,612.54144
2288,19.058,69.50028,249.68681,739.12549,77.65682,264.1778,633.96527,105.20352,167.52507,613.19489
2289,19.067,70.05608,249.02005,739.00964,78.04544,263.53873,634.21417,106.12247,167.22681,613.82831
2290,19.075,70.30637,248.0462,738.9884,79.33678,262.17859,633.88507,106.20572,166.22821,613.76971
2291,19.083,71.92886,248.22821,739.15234,80.34891,262.12228,633.60242,107.19112,164.90184,613.78168
2292,19.092,73.94992,247.7953,738.95258,81.68568,261.07294,633.88049,108.91882,164.36099,614.14288
2293,19.1,74.90647,247.49445,738.86493,82.04555,260.87067,634.05493,109.24767,163.7708,614.56195
2294,19.108,75.40329,247.36197,738.76935,84.10712,259.22266,633.60718,111.27093,163.4881,614.45325
2295,19.117,75.34402,246.51689,738.82727,85.42342,258.98941,633.83594,112.63589,162.49242,614.48517
2296,19.125,77.59404,244.5278,738.83411,86.89668,258.81351,633.91864,113.32012,162.35158,614.82867
2297,19.133,78.22149,244.34425,738.84143,88.1954,257.522,633.5,113.59425,161.58495,615.10126
2298,19.142,78.65224,243.86418,739.0932,89.58614,256.53796,633.63367,113.61765,159.57016,613.52502
2299,19.15,80.91104,241.50552,738.80389,90.4538,256.72174,633.8811,114.7748,158.94556,613.95502
2300,19.158,80.91104,241.50552,738.80389,91.3991,255.63901,634.15198,115.6576,158.01077,613.6618
2301,19.167,82.43166,241.61356,738.74414,93.20668,254.0334,634.04218,115.74082,157.10732,613.99164
2302,19.175,82.73069,241.36789,738.67877,93.83121,253.3363,634.17206,115.98061,156.81255,614.12518
2303,19.183,82.9425,241.3143,738.68903,94.35427,253.14787,634.27673,116.25625,156.04623,614.39789
2304,19.192,84.67896,240.57507,738.79803,94.35427,253.14787,634.27673,116.71626,155.77426,614.12274
2305,19.2,85.1761,240.34938,738.97467,94.35427,253.14787,634.27673,116.56477,154.93086,613.99664
2306,19.208,85.54236,239.76857,738.74847,94.80228,253.26884,634.02588,116.56477,154.93086,613.99664
2307,19.217,85.54236,239.76857,738.74847,94.9052,253.26694,633.8183,116.683,154.39543,613.32281
2308,19.225,85.18117,240.77357,738.62811,94.9052,253.26694,633.8183,117.31395,154.94827,613.94122
2309,19.233,84.56271,241.16121,738.62701,95.39404,254.17099,633.65338,117.40865,156.73643,613.45105
2310,19.242,85.47099,241.25777,738.99054,95.56471,254.31519,633.54211,117.18908,157.15929,612.89526
2311,19.25,85.47099,241.25777,738.99054,95.42227,256.13913,633.73853,117.66006,158.28787,611.98938
2312,19.258,86.13087,242.23885,739.12378,95.6778,256.57437,633.56024,117.40385,159.19377,611.83051
2313,19.267,86.41653,242.19995,739.13062,96.13673,257.07562,633.30872,117.40385,159.19377,611.83051
2314,19.275,86.41653,242.19995,739.13062,96.32465,257.69742,633.88269,118.27647,159.35568,611.52563
2315,19.283,86.62163,243.06998,738.97498,96.92805,258.25888,633.66321,120.05846,159.46478,611.97412
2316,19.292,87.24126,243.65997,738.8172,96.68146,259.24539,633.64594,121.6417,162.49673,611.95044
2317,19.3,87.46098,244.60707,738.69098,96.68146,259.24539,633.64594,121.6417,162.49673,611.95044
2318,19.308,87.59717,244.09839,739.30554,96.3702,260.25485,634.00452,121.81811,164.15945,612.05469
2319,19.317,88.17336,245.81076,738.86896,96.81319,260.97131,634.02289,121.81811,164.15945,612.05469
2320,19.325,87.88646,245.99846,738.7179,96.26413,261.53482,633.60101,121.03776,164.63492,612.02325
2321,19.333,87.11037,246.62782,738.60852,96.00259,262.60825,633.52936,121.27451,164.9386,611.65375
2322,19.342,86.03078,247.57495,738.43176,96.00259,262.60825,633.52936,120.82207,166.2247,610.91864
2323,19.35,85.00797,247.96165,738.68506,95.44655,263.66196,633.32581,120.52928,167.26131,611.04529
2324,19.358,84.55801,247.78793,738.34845,94.697,264.3168,633.22644,119.84871,167.95996,610.65955
2325,19.367,84.37987,248.48038,738.60266,94.46844,264.97678,633.33832,120.17809,169.37036,610.33716
2326,19.375,84.41515,249.11516,738.64026,93.71732,265.34958,633.49878,119.91186,169.47774,610.49695
2327,19.383,83.77103,249.61447,738.48474,92.21492,266.53928,633.2489,119.8059,170.12553,610.69757
2328,19.392,82.61159,250.93118,738.06836,92.0403,266.58139,633.27618,119.38578,170.39041,610.30383
2329,19.4,81.72386,251.21075,738.13147,91.60074,266.85477,633.24561,119.11416,170.60379,610.48651
2330,19.408,80.60965,250.856,738.09454,91.16119,267.12836,633.21503,116.06266,170.98187,609.89117
2331,19.417,80.9943,251.66125,738.18085,90.47425,267.93961,633.453,115.26714,171.79521,609.80872
2332,19.425,80.78813,252.75534,738.53021,88.8721,269.32193,633.2088,114.92506,171.98642,610.29333
2333,19.433,80.53419,252.81502,738.53845,88.71114,269.04797,632.97009,114.92506,171.98642,610.29333
2334,19.442,79.54659,253.68513,738.26086,87.81859,268.4317,633.02838,114.44865,171.68617,611.27679
2335,19.45,78.82291,253.91951,738.52673,86.71174,268.37503,632.7699,114.44865,171.68617,611.27679
