Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1545,12.867,218.88737,29.68592,989.1123,319.96872,-136.5376,961.66864,317.54855,173.39308,968.64081
1546,12.875,218.88737,29.68592,989.1123,319.96872,-136.5376,961.66864,317.43753,174.10474,968.71735
1547,12.883,218.83366,29.71103,988.97815,319.96872,-136.5376,961.66864,317.54855,173.39308,968.64081
1548,12.892,218.83366,29.71103,988.97815,319.96872,-136.5376,961.66864,317.43753,174.10474,968.71735
1549,12.9,218.83366,29.71103,988.97815,319.96872,-136.5376,961.66864,317.43753,174.10474,968.71735
1550,12.908,218.88737,29.68592,989.1123,319.96872,-136.5376,961.66864,317.54855,173.39308,968.64081
1551,12.917,218.40181,29.71906,988.91235,319.96872,-136.5376,961.66864,317.54855,173.39308,968.64081
1552,12.925,218.40181,29.71906,988.91235,319.34766,-136.17096,961.42554,317.54855,173.39308,968.64081
1553,12.933,218.40196,29.35475,988.59308,319.78714,-136.63899,961.59906,317.54855,173.39308,968.64081
1554,12.942,217.98685,29.19218,988.6424,319.13675,-136.42445,961.49377,317.233,174.21208,969.07391
1555,12.95,217.98685,29.19218,988.6424,319.34766,-136.17096,961.42554,317.43753,174.10474,968.71735
1556,12.958,217.98685,29.19218,988.6424,319.13675,-136.42445,961.49377,316.4747,173.94791,969.46045
1557,12.967,217.98685,29.19218,988.6424,318.97546,-136.53369,961.41309,316.33279,174.45804,969.63025
1558,12.975,217.98685,29.19218,988.6424,319.13675,-136.42445,961.49377,316.64813,173.63931,969.19733
1559,12.983,217.89154,28.99984,988.49756,318.97546,-136.53369,961.41309,316.62296,174.27205,968.95758
1560,12.992,217.35971,29.06065,988.37128,318.97546,-136.53369,961.41309,316.64813,173.63931,969.19733
1561,13,217.35971,29.06065,988.37128,318.97546,-136.53369,961.41309,316.41843,174.37929,969.31415
1562,13.008,217.06319,29.08266,988.47675,318.77866,-136.74768,961.35107,315.98511,174.52328,969.48853
1563,13.017,217.06319,29.08266,988.47675,318.59879,-136.1899,961.40631,316.12695,174.01314,969.31866
1564,13.025,216.94914,29.02287,988.54047,318.77866,-136.74768,961.35107,315.98511,174.52328,969.48853
1565,13.033,216.83594,29.24422,988.44739,318.32147,-136.02005,961.34869,315.94464,174.06737,969.57776
1566,13.042,216.2973,29.25965,988.43866,318.14957,-136.00813,961.32861,315.8028,174.57751,969.74756
1567,13.05,216.36562,30.27162,988.31903,318.34177,-135.9409,961.11639,315.8028,174.57751,969.74756
1568,13.058,216.52393,30.37242,988.43054,318.34177,-135.9409,961.11639,315.8028,174.57751,969.74756
1569,13.067,216.22787,29.33261,988.29688,318.32147,-136.02005,961.34869,315.50531,174.76927,969.59271
1570,13.075,216.0829,29.08166,988.18878,318.14957,-136.00813,961.32861,315.51862,174.71475,969.30579
1571,13.083,216.0829,29.08166,988.18878,317.87582,-135.97455,961.61774,315.25208,174.77846,969.2934
1572,13.092,216.0829,29.08166,988.18878,317.76022,-135.97508,961.77734,314.81967,174.91869,969.44861
1573,13.1,215.99489,30.00382,988.07874,318.01547,-136.40843,961.5719,314.81967,174.91869,969.44861
1574,13.108,215.99489,30.00382,988.07874,317.87128,-135.89238,961.4118,314.81967,174.91869,969.44861
1575,13.117,215.85718,29.06474,988.05652,317.87128,-135.89238,961.4118,314.81967,174.91869,969.44861
1576,13.125,215.49448,29.2972,988.14966,317.87128,-135.89238,961.4118,314.81967,174.91869,969.44861
1577,13.133,215.49448,29.2972,988.14966,317.5882,-135.87114,961.67297,314.59409,175.02264,969.37988
1578,13.142,215.49448,29.2972,988.14966,317.35202,-136.12363,961.7088,314.59409,175.02264,969.37988
1579,13.15,215.3143,29.37052,987.91443,317.45795,-135.93382,961.47589,314.59409,175.02264,969.37988
1580,13.158,215.36798,29.31137,988.13086,317.22708,-135.89519,961.74182,314.38138,174.90401,969.19159
1581,13.167,215.13637,29.46914,988.04681,317.38818,-135.91861,961.67523,313.74844,175.05095,969.08966
1582,13.175,215.13637,29.46914,988.04681,317.22708,-135.89519,961.74182,314.38138,174.90401,969.19159
1583,13.183,215.13637,29.46914,988.04681,317.33322,-135.94112,961.66589,313.74844,175.05095,969.08966
1584,13.192,215.13637,29.46914,988.04681,317.03424,-135.91458,961.77185,314.38138,174.90401,969.19159
1585,13.2,215.13637,29.46914,988.04681,317.22708,-135.89519,961.74182,313.74844,175.05095,969.08966
1586,13.208,215.13637,29.46914,988.04681,317.03424,-135.91458,961.77185,313.74844,175.05095,969.08966
1587,13.217,215.13637,29.46914,988.04681,317.03424,-135.91458,961.77185,313.74844,175.05095,969.08966
1588,13.225,215.00218,29.66774,988.08594,317.03424,-135.91458,961.77185,313.74844,175.05095,969.08966
1589,13.233,215.00209,30.03211,988.40503,316.94827,-135.81474,961.92468,313.74844,175.05095,969.08966
1590,13.242,215.00209,30.03211,988.40503,316.79807,-136.16704,961.80762,313.74844,175.05095,969.08966
1591,13.25,215.08307,29.52935,987.9787,316.94827,-135.81474,961.92468,313.74844,175.05095,969.08966
1592,13.258,215.00218,29.66774,988.08594,316.78482,-135.67207,961.78046,313.74844,175.05095,969.08966
1593,13.267,214.94888,29.72795,988.01782,316.59705,-136.22955,961.79443,313.74844,175.05095,969.08966
1594,13.275,215.05209,30.70555,988.2738,316.79807,-136.16704,961.80762,313.74844,175.05095,969.08966
1595,13.283,215.05209,30.70555,988.2738,316.34763,-135.98706,961.8031,313.74844,175.05095,969.08966
1596,13.292,214.94879,30.0923,988.33691,316.32391,-135.84259,961.91272,313.48541,175.0999,969.09363
1597,13.3,214.94888,29.72795,988.01782,316.12292,-135.90506,961.89954,313.48541,175.0999,969.09363
1598,13.308,214.82494,29.73523,987.84241,316.12292,-135.90506,961.89954,313.48541,175.0999,969.09363
1599,13.317,214.94888,29.72795,988.01782,316.12292,-135.90506,961.89954,313.48541,175.0999,969.09363
1600,13.325,215.05209,30.70555,988.2738,316.12292,-135.90506,961.89954,313.48541,175.0999,969.09363
1601,13.333,214.96268,30.67429,987.86462,315.90195,-135.93034,961.93079,313.48541,175.0999,969.09363
1602,13.342,214.94888,29.72795,988.01782,315.72784,-135.92163,961.73688,313.48541,175.0999,969.09363
1603,13.35,214.82494,29.73523,987.84241,315.90195,-135.93034,961.93079,313.48541,175.0999,969.09363
1604,13.358,214.66849,29.7423,987.83093,315.90195,-135.93034,961.93079,313.48541,175.0999,969.09363
1605,13.367,214.79243,29.73503,988.00635,315.50388,-135.87057,961.75873,313.48541,175.0999,969.09363
1606,13.375,214.80626,30.68132,987.85315,315.50388,-135.87057,961.75873,313.48541,175.0999,969.09363
1607,13.383,214.4324,30.77831,987.98407,315.72784,-135.92163,961.73688,313.48541,175.0999,969.09363
1608,13.392,214.44989,30.88286,987.89264,315.72784,-135.92163,961.73688,313.36026,175.44116,968.94324
1609,13.4,214.27386,30.86444,987.90912,315.72784,-135.92163,961.73688,313.36026,175.44116,968.94324
1610,13.408,214.27386,30.86444,987.90912,315.54642,-136.02316,961.66736,313.28525,175.36053,969.05475
1611,13.417,214.13612,29.92544,987.88684,315.50388,-135.87057,961.75873,313.28525,175.36053,969.05475
1612,13.425,213.95004,30.16081,987.73981,315.50388,-135.87057,961.75873,313.28525,175.36053,969.05475
1613,13.433,214.29524,30.83043,987.73181,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
1614,13.442,214.27386,30.86444,987.90912,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
1615,13.45,214.06645,31.13389,987.93933,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
1616,13.458,214.06645,31.13389,987.93933,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
1617,13.467,213.78487,30.31283,987.80957,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
1618,13.475,213.92262,31.25192,987.83173,315.43457,-136.21445,961.81903,313.11615,175.35909,969.09589
1619,13.483,213.78159,31.22237,987.86145,315.43457,-136.21445,961.81903,313.11615,175.35909,969.09589
1620,13.492,213.78159,31.22237,987.86145,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
1621,13.5,213.78159,31.22237,987.86145,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
1622,13.508,213.78159,31.22237,987.86145,315.43457,-136.21445,961.81903,312.85577,174.75296,968.89905
1623,13.517,213.80295,31.18837,987.68414,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
1624,13.525,213.50687,31.21019,987.78949,315.43457,-136.21445,961.81903,312.85577,174.75296,968.89905
1625,13.533,213.50687,31.21019,987.78949,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
1626,13.542,213.54111,31.17168,987.55579,315.43457,-136.21445,961.81903,312.85577,174.75296,968.89905
1627,13.55,213.50687,31.21019,987.78949,315.12344,-135.98929,961.7934,312.85577,174.75296,968.89905
1628,13.558,213.50687,31.21019,987.78949,315.09363,-135.87723,961.87659,312.85577,174.75296,968.89905
1629,13.567,213.30511,31.22636,987.73877,315.12344,-135.98929,961.7934,312.85577,174.75296,968.89905
1630,13.575,213.16718,30.28738,987.71655,315.12344,-135.98929,961.7934,312.85577,174.75296,968.89905
1631,13.583,212.80727,30.25713,987.44116,315.12344,-135.98929,961.7934,312.85577,174.75296,968.89905
1632,13.592,212.80727,30.25713,987.44116,315.12344,-135.98929,961.7934,312.85577,174.75296,968.89905
1633,13.6,212.94531,31.19605,987.46344,315.09363,-135.87723,961.87659,312.85577,174.75296,968.89905
1634,13.608,212.92398,31.23009,987.64075,315.09363,-135.87723,961.87659,312.85577,174.75296,968.89905
1635,13.617,212.94531,31.19605,987.46344,314.93204,-135.98186,961.80902,312.85577,174.75296,968.89905
1636,13.625,212.80727,30.25713,987.44116,315.12344,-135.98929,961.7934,312.85577,174.75296,968.89905
1637,13.633,212.7859,30.29118,987.61847,314.85779,-136.18028,961.85925,312.85577,174.75296,968.89905
1638,13.642,212.7859,30.29118,987.61847,314.74088,-136.44571,961.69348,312.85577,174.75296,968.89905
1639,13.65,212.7859,30.29118,987.61847,314.74088,-136.44571,961.69348,312.85577,174.75296,968.89905
1640,13.658,212.80727,30.25713,987.44116,314.74088,-136.44571,961.69348,312.85577,174.75296,968.89905
1641,13.667,212.80727,30.25713,987.44116,314.69617,-136.28487,961.79169,312.85577,174.75296,968.89905
1642,13.675,212.80727,30.25713,987.44116,314.74088,-136.44571,961.69348,312.85577,174.75296,968.89905
1643,13.683,212.80727,30.25713,987.44116,314.74088,-136.44571,961.69348,312.85577,174.75296,968.89905
1644,13.692,212.80727,30.25713,987.44116,314.74088,-136.44571,961.69348,312.85577,174.75296,968.89905
1645,13.7,212.80727,30.25713,987.44116,314.74088,-136.44571,961.69348,312.05057,174.51421,968.82397
1646,13.708,212.46935,30.26878,987.42993,314.12396,-136.48923,961.96283,312.21054,174.95096,969.06494
1647,13.717,212.33888,30.20852,987.49396,314.20535,-136.54071,962.10809,312.21054,174.95096,969.06494
1648,13.725,212.33888,30.20852,987.49396,314.34848,-136.42696,961.96948,312.05057,174.51421,968.82397
1649,13.733,212.36742,30.31318,987.37836,314.29065,-136.81052,962.14081,311.71844,174.14722,968.65314
1650,13.742,212.23917,30.261,987.43347,313.92178,-136.79657,962.21698,311.50845,173.82951,968.80768
1651,13.75,212.33888,30.20852,987.49396,313.92178,-136.79657,962.21698,311.33939,173.79939,968.8822
1652,13.758,212.23917,30.261,987.43347,313.92178,-136.79657,962.21698,311.33939,173.79939,968.8822
1653,13.767,212.23917,30.261,987.43347,314.0376,-136.86143,962.13342,310.91934,173.8891,968.76953
1654,13.775,212.23917,30.261,987.43347,313.92178,-136.79657,962.21698,311.33939,173.79939,968.8822
1655,13.783,212.23917,30.261,987.43347,314.0376,-136.86143,962.13342,311.19431,173.00462,968.99915
1656,13.792,212.23917,30.261,987.43347,313.92178,-136.79657,962.21698,311.19431,173.00462,968.99915
1657,13.8,212.23917,30.261,987.43347,313.76712,-136.95116,962.1308,310.7742,173.09433,968.88641
1658,13.808,212.23917,30.261,987.43347,313.76712,-136.95116,962.1308,310.7742,173.09433,968.88641
1659,13.817,212.23917,30.261,987.43347,313.71292,-136.7747,962.18024,310.7742,173.09433,968.88641
1660,13.825,212.12431,30.3624,987.30695,313.71292,-136.7747,962.18024,310.7742,173.09433,968.88641
1661,13.833,211.98045,30.18276,987.38477,313.71292,-136.7747,962.18024,310.64917,173.43605,968.73596
1662,13.842,211.98045,30.18276,987.38477,313.76712,-136.95116,962.1308,310.64917,173.43605,968.73596
1663,13.85,212.19356,30.04741,987.32324,313.76712,-136.95116,962.1308,310.64917,173.43605,968.73596
1664,13.858,212.23917,30.261,987.43347,313.71292,-136.7747,962.18024,310.7742,173.09433,968.88641
1665,13.867,212.23917,30.261,987.43347,313.71292,-136.7747,962.18024,310.7742,173.09433,968.88641
1666,13.875,211.98045,30.18276,987.38477,313.35046,-136.81702,962.23077,310.7742,173.09433,968.88641
1667,13.883,211.98045,30.18276,987.38477,313.76712,-136.95116,962.1308,310.47977,172.56824,968.95343
1668,13.892,211.87314,30.28152,987.24377,313.76712,-136.95116,962.1308,310.47977,172.56824,968.95343
1669,13.9,211.87314,30.28152,987.24377,313.35046,-136.81702,962.23077,310.47977,172.56824,968.95343
1670,13.908,211.87314,30.28152,987.24377,313.58743,-137.00854,962.10468,310.47977,172.56824,968.95343
1671,13.917,211.87314,30.28152,987.24377,313.34393,-136.85164,962.19611,310.47977,172.56824,968.95343
1672,13.925,211.87314,30.28152,987.24377,313.19748,-136.96477,962.21429,310.35474,172.9101,968.80298
1673,13.933,212.02606,30.39636,987.495,313.35046,-136.81702,962.23077,310.47977,172.56824,968.95343
1674,13.942,211.87314,30.28152,987.24377,313.19748,-136.96477,962.21429,310.34174,173.23528,969.04187
1675,13.95,211.87314,30.28152,987.24377,313.19748,-136.96477,962.21429,310.04727,172.70917,969.10889
1676,13.958,211.87314,30.28152,987.24377,313.19748,-136.96477,962.21429,310.35474,172.9101,968.80298
1677,13.967,211.87314,30.28152,987.24377,313.19748,-136.96477,962.21429,310.04727,172.70917,969.10889
1678,13.975,211.62453,30.30368,987.36359,313.19748,-136.96477,962.21429,310.04727,172.70917,969.10889
1679,13.983,211.6032,30.3377,987.54083,312.93546,-136.74818,962.12415,310.04727,172.70917,969.10889
1680,13.992,211.26105,30.87572,987.0686,312.69675,-136.59789,962.16058,310.04727,172.70917,969.10889
1681,14,211.26105,30.87572,987.0686,312.69653,-136.57762,962.23431,309.92233,173.05099,968.95837
1682,14.008,211.49919,30.72102,987.02087,312.03052,-136.1378,962.01819,309.92233,173.05099,968.95837
1683,14.017,211.49919,30.72102,987.02087,312.70874,-136.75604,962.15509,310.04727,172.70917,969.10889
1684,14.025,211.16933,30.61412,987.37262,312.03052,-136.1378,962.01819,310.04727,172.70917,969.10889
1685,14.033,211.16933,30.61412,987.37262,312.03052,-136.1378,962.01819,310.04727,172.70917,969.10889
1686,14.042,211.16933,30.61412,987.37262,312.32022,-136.84647,962.35254,309.92233,173.05099,968.95837
1687,14.05,211.26105,30.87572,987.0686,311.88071,-136.37866,962.17926,309.92233,173.05099,968.95837
1688,14.058,211.26105,30.87572,987.0686,311.65244,-136.67545,962.23541,309.67273,173.11919,968.93677
1689,14.067,211.26105,30.87572,987.0686,311.88071,-136.37866,962.17926,309.67273,173.11919,968.93677
1690,14.075,211.26105,30.87572,987.0686,312.03052,-136.1378,962.01819,309.47141,173.19206,968.89862
1691,14.083,211.16933,30.61412,987.37262,311.89462,-136.3743,961.98041,309.03955,173.26701,968.83478
1692,14.092,211.16933,30.61412,987.37262,311.51651,-136.91187,962.19757,308.83829,173.33975,968.79663
1693,14.1,211.04195,30.63467,987.34705,311.65244,-136.67545,962.23541,308.96313,172.99803,968.94714
1694,14.108,211.13365,30.89626,987.04303,311.65244,-136.67545,962.23541,308.83829,173.33975,968.79663
1695,14.117,211.07735,30.84024,986.90405,311.65244,-136.67545,962.23541,308.83829,173.33975,968.79663
1696,14.125,211.13365,30.89626,987.04303,311.65244,-136.67545,962.23541,308.83829,173.33975,968.79663
1697,14.133,211.04195,30.63467,987.34705,311.65244,-136.67545,962.23541,308.83829,173.33975,968.79663
1698,14.142,210.85727,30.76809,987.30774,311.65244,-136.67545,962.23541,308.83829,173.33975,968.79663
1699,14.15,210.85727,30.76809,987.30774,311.81091,-136.42825,962.08594,308.83829,173.33975,968.79663
1700,14.158,210.80095,30.71207,987.16882,312.03052,-136.1378,962.01819,308.72556,173.4543,968.68933
1701,14.167,210.85727,30.76809,987.30774,311.51651,-136.91187,962.19757,308.72556,173.4543,968.68933
1702,14.175,210.85727,30.76809,987.30774,311.65244,-136.67545,962.23541,308.72556,173.4543,968.68933
1703,14.183,210.56648,30.80053,987.5108,311.65244,-136.67545,962.23541,308.96313,172.99803,968.94714
1704,14.192,210.51016,30.74451,987.37183,312.03052,-136.1378,962.01819,308.96313,172.99803,968.94714
1705,14.2,210.56648,30.80053,987.5108,311.67499,-136.6647,962.04816,308.83829,173.33975,968.79663
1706,14.208,210.74432,30.70229,987.37842,311.67499,-136.6647,962.04816,308.61285,173.38528,968.79596
1707,14.217,210.74432,30.70229,987.37842,311.81091,-136.42825,962.08594,308.72556,173.4543,968.68933
1708,14.225,210.51016,30.74451,987.37183,312.03052,-136.1378,962.01819,308.61285,173.38528,968.79596
1709,14.233,210.62309,30.81031,987.30115,311.89462,-136.3743,961.98041,308.72556,173.4543,968.68933
1710,14.242,210.51016,30.74451,987.37183,311.89462,-136.3743,961.98041,308.61285,173.38528,968.79596
1711,14.25,210.67941,30.86633,987.44012,311.89462,-136.3743,961.98041,308.61285,173.38528,968.79596
1712,14.258,210.56648,30.80053,987.5108,312.03052,-136.1378,962.01819,308.72556,173.4543,968.68933
1713,14.267,210.56648,30.80053,987.5108,311.89462,-136.3743,961.98041,308.62088,173.44443,968.72516
1714,14.275,210.51016,30.74451,987.37183,312.03052,-136.1378,962.01819,308.61285,173.38528,968.79596
1715,14.283,210.51016,30.74451,987.37183,311.89462,-136.3743,961.98041,308.61285,173.38528,968.79596
1716,14.292,210.51016,30.74451,987.37183,312.03052,-136.1378,962.01819,308.61285,173.38528,968.79596
1717,14.3,210.45694,30.80483,987.30377,311.89462,-136.3743,961.98041,308.72556,173.4543,968.68933
1718,14.308,210.51016,30.74451,987.37183,311.81021,-136.03954,962.15405,308.61285,173.38528,968.79596
1719,14.317,210.51324,30.86085,987.44275,311.81021,-136.03954,962.15405,308.72556,173.4543,968.68933
1720,14.325,210.51324,30.86085,987.44275,312.03052,-136.1378,962.01819,308.61285,173.38528,968.79596
1721,14.333,210.51324,30.86085,987.44275,311.84921,-136.2395,961.94879,308.72556,173.4543,968.68933
1722,14.342,210.44096,31.04118,987.2605,311.81021,-136.03954,962.15405,308.50009,173.55833,968.62067
1723,14.35,210.44096,31.04118,987.2605,311.81021,-136.03954,962.15405,308.72556,173.4543,968.68933
1724,14.358,210.44096,31.04118,987.2605,311.81021,-136.03954,962.15405,308.41156,173.48679,968.72455
1725,14.367,210.55885,31.07445,987.55292,312.03052,-136.1378,962.01819,308.72556,173.4543,968.68933
1726,14.375,210.55885,31.07445,987.55292,311.81021,-136.03954,962.15405,308.50009,173.55833,968.62067
1727,14.383,210.44096,31.04118,987.2605,311.81021,-136.03954,962.15405,308.50009,173.55833,968.62067
1728,14.392,210.44096,31.04118,987.2605,311.81021,-136.03954,962.15405,308.50009,173.55833,968.62067
1729,14.4,210.5,31.05782,987.40668,311.62891,-136.14122,962.08466,308.72556,173.4543,968.68933
1730,14.408,210.47217,31.29089,987.33423,311.81021,-136.03954,962.15405,308.72556,173.4543,968.68933
1731,14.417,210.47217,31.29089,987.33423,311.81021,-136.03954,962.15405,308.50009,173.55833,968.62067
1732,14.425,210.47217,31.29089,987.33423,311.81021,-136.03954,962.15405,308.41156,173.48679,968.72455
1733,14.433,210.47217,31.29089,987.33423,311.81021,-136.03954,962.15405,308.41156,173.48679,968.72455
1734,14.442,210.47217,31.29089,987.33423,311.7662,-135.88559,962.22919,308.50009,173.55833,968.62067
1735,14.45,210.52594,31.26587,987.46808,311.62891,-136.14122,962.08466,308.50009,173.55833,968.62067
1736,14.458,210.64464,32.19121,987.12292,311.81021,-136.03954,962.15405,308.50009,173.55833,968.62067
1737,14.467,210.5639,31.55249,987.03021,311.7662,-135.88559,962.22919,308.41156,173.48679,968.72455
1738,14.475,210.47217,31.29089,987.33423,311.81021,-136.03954,962.15405,308.41156,173.48679,968.72455
1739,14.483,210.55885,31.07445,987.55292,311.81021,-136.03954,962.15405,308.41156,173.48679,968.72455
1740,14.492,210.52594,31.26587,987.46808,311.7662,-135.88559,962.22919,308.41156,173.48679,968.72455
1741,14.5,210.46124,31.31171,987.52594,311.81021,-136.03954,962.15405,308.41156,173.48679,968.72455
1742,14.508,210.5639,31.55249,987.03021,311.7662,-135.88559,962.22919,308.41156,173.48679,968.72455
1743,14.517,210.69838,32.1662,987.25677,311.7662,-135.88559,962.22919,308.41156,173.48679,968.72455
1744,14.525,210.52594,31.26587,987.46808,311.5466,-136.17606,962.29694,308.41156,173.48679,968.72455
1745,14.533,210.52594,31.26587,987.46808,311.7662,-135.88559,962.22919,308.41156,173.48679,968.72455
1746,14.542,210.52594,31.26587,987.46808,311.38812,-136.42326,962.44635,308.41156,173.48679,968.72455
1747,14.55,210.50464,31.29988,987.64526,311.38812,-136.42326,962.44635,308.41156,173.48679,968.72455
1748,14.558,210.52594,31.26587,987.46808,311.44879,-136.0401,962.30182,308.41156,173.48679,968.72455
1749,14.567,210.49373,31.32063,987.83698,311.61639,-136.12645,962.39026,308.41156,173.48679,968.72455
1750,14.575,210.52594,31.26587,987.46808,311.7662,-135.88559,962.22919,308.41156,173.48679,968.72455
1751,14.583,210.45087,31.3249,987.51141,311.67706,-135.74326,962.24573,308.41156,173.48679,968.72455
1752,14.592,210.49373,31.32063,987.83698,311.38812,-136.42326,962.44635,308.41156,173.48679,968.72455
1753,14.6,210.52594,31.26587,987.46808,311.44879,-136.0401,962.30182,308.41156,173.48679,968.72455
1754,14.608,210.52594,31.26587,987.46808,311.38812,-136.42326,962.44635,308.50009,173.55833,968.62067
1755,14.617,210.55295,31.57335,987.22192,311.61639,-136.12645,962.39026,308.50009,173.55833,968.62067
1756,14.625,210.57822,32.28448,987.72528,311.67706,-135.74326,962.24573,308.41156,173.48679,968.72455
1757,14.633,210.632,32.25945,987.85913,311.80222,-134.99707,961.89349,308.41156,173.48679,968.72455
1758,14.642,210.50464,31.29988,987.64526,311.38812,-136.42326,962.44635,308.50009,173.55833,968.62067
1759,14.65,210.50464,31.29988,987.64526,311.67706,-135.74326,962.24573,308.50009,173.55833,968.62067
1760,14.658,210.52594,31.26587,987.46808,311.42413,-135.535,962.11078,308.50009,173.55833,968.62067
1761,14.667,210.50464,31.29988,987.64526,311.6524,-135.23805,962.05463,308.50009,173.55833,968.62067
1762,14.675,210.632,32.25945,987.85913,311.6524,-135.23805,962.05463,308.50009,173.55833,968.62067
1763,14.683,210.64291,32.23871,987.66754,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1764,14.692,210.50464,31.29988,987.64526,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1765,14.7,210.50464,31.29988,987.64526,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1766,14.708,210.49373,31.32063,987.83698,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1767,14.717,210.50464,31.29988,987.64526,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1768,14.725,210.50464,31.29988,987.64526,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1769,14.733,210.49373,31.32063,987.83698,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1770,14.742,210.50464,31.29988,987.64526,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1771,14.75,210.49373,31.32063,987.83698,311.80222,-134.99707,961.89349,308.50009,173.55833,968.62067
1772,14.758,210.54723,31.6245,988.22382,311.80222,-134.99707,961.89349,308.72556,173.4543,968.68933
1773,14.767,210.54723,31.6245,988.22382,311.74158,-135.38034,962.03809,308.50009,173.55833,968.62067
1774,14.775,210.55786,31.23956,987.71332,311.80222,-134.99707,961.89349,308.72556,173.4543,968.68933
1775,14.783,210.54694,31.26031,987.90503,311.8652,-135.83537,962.03265,308.50009,173.55833,968.62067
1776,14.792,210.65083,32.23762,988.16071,311.84058,-135.33011,961.84155,308.72556,173.4543,968.68933
1777,14.8,210.68372,32.04618,988.24554,312.04718,-135.60066,961.94873,308.72556,173.4543,968.68933
1778,14.808,210.57986,31.06887,987.98987,311.82684,-135.50235,962.08459,308.72556,173.4543,968.68933
1779,14.817,210.57986,31.06887,987.98987,311.81021,-136.03954,962.15405,308.72556,173.4543,968.68933
1780,14.825,210.58015,31.43307,988.30859,312.06094,-135.42839,961.70563,308.72556,173.4543,968.68933
1781,14.833,210.58015,31.43307,988.30859,312.08557,-135.93365,961.89679,308.72556,173.4543,968.68933
1782,14.842,210.58015,31.43307,988.30859,312.02258,-135.09538,961.75757,308.72556,173.4543,968.68933
1783,14.85,210.58015,31.43307,988.30859,312.08557,-135.93365,961.89679,308.72556,173.4543,968.68933
1784,14.858,210.57986,31.06887,987.98987,311.80222,-134.99707,961.89349,309.02008,173.98022,968.62244
1785,14.867,210.58015,31.43307,988.30859,312.03052,-136.1378,962.01819,308.83829,173.33975,968.79663
1786,14.875,210.76541,31.29676,988.36224,312.08557,-135.93365,961.89679,308.72556,173.4543,968.68933
1787,14.883,210.58015,31.43307,988.30859,312.24026,-135.77905,961.98303,308.83829,173.33975,968.79663
1788,14.892,210.57986,31.06887,987.98987,312.08557,-135.93365,961.89679,308.83829,173.33975,968.79663
1789,14.9,210.57986,31.06887,987.98987,312.08557,-135.93365,961.89679,309.13281,173.86574,968.72968
1790,14.908,210.58015,31.43307,988.30859,312.24026,-135.77905,961.98303,309.13281,173.86574,968.72968
1791,14.917,210.76541,31.29676,988.36224,312.24026,-135.77905,961.98303,309.13281,173.86574,968.72968
1792,14.925,210.57986,31.06887,987.98987,312.24026,-135.77905,961.98303,309.13281,173.86574,968.72968
1793,14.933,210.82011,31.11415,987.94476,312.24026,-135.77905,961.98303,309.13281,173.86574,968.72968
1794,14.942,210.76511,30.93256,988.04346,312.24026,-135.77905,961.98303,310.2168,173.57698,968.89136
1795,14.95,210.76511,30.93256,988.04346,312.24026,-135.77905,961.98303,309.72507,173.12413,968.91882
1796,14.958,211.00539,30.97783,987.99835,312.46698,-135.77126,961.95209,310.2168,173.57698,968.89136
1797,14.967,210.89143,30.91814,988.06213,312.46698,-135.77126,961.95209,309.92233,173.05099,968.95837
1798,14.975,210.89143,30.91814,988.06213,312.24026,-135.77905,961.98303,310.2168,173.57698,968.89136
1799,14.983,210.89143,30.91814,988.06213,312.41196,-135.97539,962.07355,310.2168,173.57698,968.89136
1800,14.992,210.89143,30.91814,988.06213,312.46698,-135.77126,961.95209,310.2168,173.57698,968.89136
1801,15,210.89143,30.91814,988.06213,312.46698,-135.77126,961.95209,310.2168,173.57698,968.89136
1802,15.008,211.00539,30.97783,987.99835,312.46698,-135.77126,961.95209,310.2168,173.57698,968.89136
1803,15.017,210.89143,30.91814,988.06213,312.46698,-135.77126,961.95209,310.2168,173.57698,968.89136
1804,15.025,211.06497,30.90706,988.16632,312.61597,-135.9207,962.09283,309.92233,173.05099,968.95837
1805,15.033,210.95103,30.84737,988.2301,313.31464,-136.28426,962.11646,309.92233,173.05099,968.95837
1806,15.042,211.06497,30.90706,988.16632,312.66458,-135.7713,961.91846,309.92233,173.05099,968.95837
