Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1670,13.908,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1671,13.917,224.37799,-64.34972,36.22492,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1672,13.925,224.60327,-64.68182,35.96544,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1673,13.933,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1674,13.942,225.00008,-64.40748,36.1658,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1675,13.95,225.22542,-64.73961,35.90629,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1676,13.958,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1677,13.967,224.93005,-64.48647,36.00058,422.56638,-113.24207,47.55935,365.57101,-66.10874,72.43106
1678,13.975,224.60327,-64.68182,35.96544,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1679,13.983,225.00008,-64.40748,36.1658,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1680,13.992,224.60327,-64.68182,35.96544,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1681,14,225.22542,-64.73961,35.90629,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1682,14.008,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1683,14.017,225.22542,-64.73961,35.90629,422.56638,-113.24207,47.55935,365.86185,-65.71219,72.69154
1684,14.025,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1685,14.033,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1686,14.042,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1687,14.05,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1688,14.058,225.22542,-64.73961,35.90629,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1689,14.067,225.22542,-64.73961,35.90629,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1690,14.075,224.93005,-64.48647,36.00058,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1691,14.083,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1692,14.092,225.23778,-64.83849,35.66498,422.31064,-113.41708,47.72823,365.86185,-65.71219,72.69154
1693,14.1,225.16779,-64.91747,35.49974,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1694,14.108,224.93005,-64.48647,36.00058,423.28265,-113.06687,47.3466,365.86185,-65.71219,72.69154
1695,14.117,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1696,14.125,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,366.42032,-65.78996,72.52258
1697,14.133,225.22542,-64.73961,35.90629,422.56934,-112.70893,47.83765,365.85095,-65.36426,72.91402
1698,14.142,225.22542,-64.73961,35.90629,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1699,14.15,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1700,14.158,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1701,14.167,224.66171,-64.40572,35.96188,422.70947,-113.11242,47.8511,365.86185,-65.71219,72.69154
1702,14.175,225.15541,-64.8186,35.74105,422.43048,-113.02102,47.76245,365.86185,-65.71219,72.69154
1703,14.183,225.15541,-64.8186,35.74105,422.70947,-113.11242,47.8511,365.86185,-65.71219,72.69154
1704,14.192,224.93005,-64.48647,36.00058,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1705,14.2,225.56001,-64.96101,35.57431,422.8483,-112.80035,47.92629,365.57101,-66.10874,72.43106
1706,14.208,225.15541,-64.8186,35.74105,422.43048,-113.02102,47.76245,365.57101,-66.10874,72.43106
1707,14.217,225.15541,-64.8186,35.74105,422.70657,-113.64539,47.57283,365.86185,-65.71219,72.69154
1708,14.225,225.15541,-64.8186,35.74105,422.8454,-113.33347,47.64801,365.85095,-65.36426,72.91402
1709,14.233,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1710,14.242,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1711,14.25,225.15541,-64.8186,35.74105,422.62775,-113.26851,47.61523,365.86185,-65.71219,72.69154
1712,14.258,225.16779,-64.91747,35.49974,423.04556,-113.04789,47.77905,365.53299,-65.86063,72.60719
1713,14.267,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1714,14.275,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.53299,-65.86063,72.60719
1715,14.283,225.15541,-64.8186,35.74105,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1716,14.292,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.85095,-65.36426,72.91402
1717,14.3,225.15541,-64.8186,35.74105,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1718,14.308,225.15541,-64.8186,35.74105,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1719,14.317,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1720,14.325,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1721,14.333,225.15541,-64.8186,35.74105,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1722,14.342,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1723,14.35,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1724,14.358,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1725,14.367,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1726,14.375,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1727,14.383,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.85095,-65.36426,72.91402
1728,14.392,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1729,14.4,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1730,14.408,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1731,14.417,225.15541,-64.8186,35.74105,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1732,14.425,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1733,14.433,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1734,14.442,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1735,14.45,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1736,14.458,225.15541,-64.8186,35.74105,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1737,14.467,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1738,14.475,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1739,14.483,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1740,14.492,225.15541,-64.8186,35.74105,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1741,14.5,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1742,14.508,225.15541,-64.8186,35.74105,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1743,14.517,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1744,14.525,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1745,14.533,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1746,14.542,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1747,14.55,225.15541,-64.8186,35.74105,422.62775,-113.26851,47.61523,365.86185,-65.71219,72.69154
1748,14.558,225.15541,-64.8186,35.74105,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1749,14.567,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1750,14.575,225.16779,-64.91747,35.49974,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1751,14.583,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1752,14.592,224.93005,-64.48647,36.00058,422.62775,-113.26851,47.61523,365.86185,-65.71219,72.69154
1753,14.6,225.15541,-64.8186,35.74105,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1754,14.608,225.16779,-64.91747,35.49974,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1755,14.617,224.93005,-64.48647,36.00058,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1756,14.625,225.15541,-64.8186,35.74105,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1757,14.633,225.15541,-64.8186,35.74105,422.62775,-113.26851,47.61523,365.86185,-65.71219,72.69154
1758,14.642,225.15541,-64.8186,35.74105,422.43048,-113.02102,47.76245,365.86185,-65.71219,72.69154
1759,14.65,225.16779,-64.91747,35.49974,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1760,14.658,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1761,14.667,225.16779,-64.91747,35.49974,422.62775,-113.26851,47.61523,365.86185,-65.71219,72.69154
1762,14.675,225.16779,-64.91747,35.49974,422.31064,-113.41708,47.72823,365.86185,-65.71219,72.69154
1763,14.683,225.15541,-64.8186,35.74105,422.56638,-113.24207,47.55935,365.86185,-65.71219,72.69154
1764,14.692,225.16779,-64.91747,35.49974,422.42752,-113.55401,47.48415,365.86185,-65.71219,72.69154
1765,14.7,225.15541,-64.8186,35.74105,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1766,14.708,224.93005,-64.48647,36.00058,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1767,14.717,225.15541,-64.8186,35.74105,422.82501,-113.51623,47.46808,365.86185,-65.71219,72.69154
1768,14.725,225.16779,-64.91747,35.49974,422.31064,-113.41708,47.72823,365.86185,-65.71219,72.69154
1769,14.733,225.16779,-64.91747,35.49974,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1770,14.742,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1771,14.75,225.15541,-64.8186,35.74105,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1772,14.758,224.93005,-64.48647,36.00058,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1773,14.767,225.15541,-64.8186,35.74105,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1774,14.775,224.93005,-64.48647,36.00058,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1775,14.783,225.15541,-64.8186,35.74105,422.03162,-113.32568,47.63953,365.86185,-65.71219,72.69154
1776,14.792,225.15541,-64.8186,35.74105,422.70947,-113.11242,47.8511,365.57101,-66.10874,72.43106
1777,14.8,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1778,14.808,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1779,14.817,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.53299,-65.86063,72.60719
1780,14.825,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1781,14.833,225.15541,-64.8186,35.74105,422.56934,-112.70893,47.83765,365.57101,-66.10874,72.43106
1782,14.842,225.15541,-64.8186,35.74105,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1783,14.85,225.15541,-64.8186,35.74105,423.26376,-112.69059,47.65412,365.85095,-65.36426,72.91402
1784,14.858,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1785,14.867,224.93005,-64.48647,36.00058,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1786,14.875,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1787,14.883,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1788,14.892,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1789,14.9,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1790,14.908,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1791,14.917,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1792,14.925,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1793,14.933,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1794,14.942,225.00008,-64.40748,36.1658,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1795,14.95,225.15541,-64.8186,35.74105,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1796,14.958,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1797,14.967,224.53325,-64.76083,35.80021,423.24283,-113.29568,47.63189,365.86185,-65.71219,72.69154
1798,14.975,224.93005,-64.48647,36.00058,422.44946,-113.10511,47.80342,365.86185,-65.71219,72.69154
1799,14.983,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1800,14.992,225.22542,-64.73961,35.90629,422.17044,-113.0137,47.71474,365.86185,-65.71219,72.69154
1801,15,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1802,15.008,225.00008,-64.40748,36.1658,423.04556,-113.04789,47.77905,366.05844,-65.66388,72.63621
1803,15.017,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1804,15.025,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1805,15.033,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1806,15.042,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1807,15.05,224.53325,-64.76083,35.80021,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1808,15.058,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1809,15.067,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,366.42032,-65.78996,72.52258
1810,15.075,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1811,15.083,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1812,15.092,224.93005,-64.48647,36.00058,422.11633,-113.08594,47.73918,365.86185,-65.71219,72.69154
1813,15.1,224.93005,-64.48647,36.00058,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1814,15.108,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1815,15.117,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1816,15.125,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1817,15.133,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1818,15.142,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1819,15.15,225.15541,-64.8186,35.74105,422.54938,-113.33344,47.67265,365.86185,-65.71219,72.69154
1820,15.158,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1821,15.167,225.15541,-64.8186,35.74105,422.56934,-112.70893,47.83765,365.86185,-65.71219,72.69154
1822,15.175,225.15541,-64.8186,35.74105,421.99634,-113.34099,47.6731,365.86185,-65.71219,72.69154
1823,15.183,225.15541,-64.8186,35.74105,423.44635,-113.3448,47.61319,365.57101,-66.10874,72.43106
1824,15.192,225.15541,-64.8186,35.74105,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
1825,15.2,225.15541,-64.8186,35.74105,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
1826,15.208,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
1827,15.217,224.37799,-64.34972,36.22492,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1828,15.225,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
1829,15.233,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1830,15.242,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1831,15.25,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,366.12952,-66.18649,72.26207
1832,15.258,225.15541,-64.8186,35.74105,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
1833,15.267,225.22542,-64.73961,35.90629,422.31064,-113.41708,47.72823,366.42032,-65.78996,72.52258
1834,15.275,225.22542,-64.73961,35.90629,422.48892,-113.30318,47.61782,365.86185,-65.71219,72.69154
1835,15.283,225.15541,-64.8186,35.74105,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1836,15.292,225.22542,-64.73961,35.90629,422.44946,-113.10511,47.80342,366.42032,-65.78996,72.52258
1837,15.3,225.63002,-64.882,35.73957,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
1838,15.308,225.22542,-64.73961,35.90629,423.2045,-112.51454,47.5789,366.42032,-65.78996,72.52258
1839,15.317,225.22542,-64.73961,35.90629,422.78757,-112.35156,47.71273,366.42032,-65.78996,72.52258
1840,15.325,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1841,15.333,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1842,15.342,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1843,15.35,225.22542,-64.73961,35.90629,423.26376,-112.69059,47.65412,366.42032,-65.78996,72.52258
1844,15.358,225.22542,-64.73961,35.90629,423.26376,-112.69059,47.65412,366.42032,-65.78996,72.52258
1845,15.367,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,366.42032,-65.78996,72.52258
1846,15.375,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.42032,-65.78996,72.52258
1847,15.383,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1848,15.392,224.60327,-64.68182,35.96544,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1849,15.4,224.93005,-64.48647,36.00058,422.93295,-112.66311,47.83842,365.86185,-65.71219,72.69154
1850,15.408,225.15541,-64.8186,35.74105,423.46106,-112.93842,47.50695,366.42032,-65.78996,72.52258
1851,15.417,225.00008,-64.40748,36.1658,422.93295,-112.66311,47.83842,365.86185,-65.71219,72.69154
1852,15.425,225.22542,-64.73961,35.90629,422.93295,-112.66311,47.83842,366.42032,-65.78996,72.52258
1853,15.433,225.22542,-64.73961,35.90629,423.06357,-112.97627,47.52308,365.86185,-65.71219,72.69154
1854,15.442,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1855,15.45,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
1856,15.458,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1857,15.467,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1858,15.475,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1859,15.483,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1860,15.492,225.00008,-64.40748,36.1658,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1861,15.5,225.22542,-64.73961,35.90629,423.64624,-112.19225,48.17269,365.86185,-65.71219,72.69154
1862,15.508,225.22542,-64.73961,35.90629,422.7666,-112.95648,47.69043,366.05844,-65.66388,72.63621
1863,15.517,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1864,15.525,225.22542,-64.73961,35.90629,422.17044,-113.0137,47.71474,366.42032,-65.78996,72.52258
1865,15.533,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1866,15.542,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.57101,-66.10874,72.43106
1867,15.55,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1868,15.558,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1869,15.567,224.60327,-64.68182,35.96544,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1870,15.575,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1871,15.583,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.42032,-65.78996,72.52258
1872,15.592,225.22542,-64.73961,35.90629,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1873,15.6,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,366.05844,-65.66388,72.63621
1874,15.608,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1875,15.617,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1876,15.625,224.93005,-64.48647,36.00058,423.04556,-113.04789,47.77905,365.57101,-66.10874,72.43106
1877,15.633,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1878,15.642,225.22542,-64.73961,35.90629,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
1879,15.65,225.63002,-64.882,35.73957,423.56421,-113.13837,47.39277,366.42032,-65.78996,72.52258
1880,15.658,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,366.42032,-65.78996,72.52258
1881,15.667,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1882,15.675,225.22542,-64.73961,35.90629,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1883,15.683,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1884,15.692,224.88704,-64.73786,35.70235,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1885,15.7,225.15541,-64.8186,35.74105,423.4624,-112.74635,47.41126,366.05844,-65.66388,72.63621
1886,15.708,224.88704,-64.73786,35.70235,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1887,15.717,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.05844,-65.66388,72.63621
1888,15.725,225.22542,-64.73961,35.90629,423.38483,-112.94421,47.63427,366.05844,-65.66388,72.63621
1889,15.733,225.00008,-64.40748,36.1658,423.64276,-113.17594,47.46664,365.86185,-65.71219,72.69154
1890,15.742,225.22542,-64.73961,35.90629,423.04556,-113.04789,47.77905,366.42032,-65.78996,72.52258
1891,15.75,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1892,15.758,225.15541,-64.8186,35.74105,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1893,15.767,225.15541,-64.8186,35.74105,422.31064,-113.41708,47.72823,366.42032,-65.78996,72.52258
1894,15.775,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
1895,15.783,225.00008,-64.40748,36.1658,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1896,15.792,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1897,15.8,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,366.42032,-65.78996,72.52258
1898,15.808,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,366.61694,-65.74174,72.46722
1899,15.817,225.15541,-64.8186,35.74105,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1900,15.825,224.93005,-64.48647,36.00058,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1901,15.833,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1902,15.842,225.15541,-64.8186,35.74105,422.90674,-113.3599,47.70388,365.86185,-65.71219,72.69154
1903,15.85,225.15541,-64.8186,35.74105,422.93295,-112.66311,47.83842,365.86185,-65.71219,72.69154
1904,15.858,225.22542,-64.73961,35.90629,423.33478,-112.52402,47.37661,366.42032,-65.78996,72.52258
1905,15.867,225.22542,-64.73961,35.90629,423.0665,-112.44299,47.80136,366.61694,-65.74174,72.46722
1906,15.875,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,365.86185,-65.71219,72.69154
1907,15.883,225.22542,-64.73961,35.90629,422.85767,-113.29844,47.61764,365.86185,-65.71219,72.69154
1908,15.892,225.56001,-64.96101,35.57431,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1909,15.9,225.15541,-64.8186,35.74105,422.3887,-112.65646,47.58982,365.86185,-65.71219,72.69154
1910,15.908,225.22542,-64.73961,35.90629,423.12125,-112.88299,47.71727,365.86185,-65.71219,72.69154
1911,15.917,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
1912,15.925,225.22542,-64.73961,35.90629,423.33478,-112.52402,47.37661,366.42032,-65.78996,72.52258
1913,15.933,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1914,15.942,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1915,15.95,225.00008,-64.40748,36.1658,422.8483,-112.80035,47.92629,365.86185,-65.71219,72.69154
1916,15.958,224.60327,-64.68182,35.96544,423.04556,-113.04789,47.77905,365.86185,-65.71219,72.69154
1917,15.967,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1918,15.975,225.00008,-64.40748,36.1658,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1919,15.983,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1920,15.992,224.93005,-64.48647,36.00058,422.7666,-112.95648,47.69043,365.86185,-65.71219,72.69154
1921,16,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1922,16.008,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
