Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2269,18.9,562.96838,-164.71021,1265.44958,521.10388,-164.07802,1292.13818,511.94507,-126.99393,1321.474,501.72354,-88.95155,1339.22778,569.82843,-90.10924,1257.52441,570.16785,-41.51477,1260.18921,578.85297,-2.31437,1254.29431
2270,18.908,563.42139,-164.76445,1265.49377,521.01001,-163.85521,1292.14099,511.91528,-127.12077,1321.33838,502.09924,-89.30518,1339.18042,569.8877,-90.01517,1257.63696,571.19678,-41.08451,1260.42969,578.85297,-2.31437,1254.29431
2271,18.917,563.42139,-164.76445,1265.49377,521.36517,-163.76814,1292.22412,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,569.8877,-90.01517,1257.63696,570.61047,-41.41506,1260.50439,578.85297,-2.31437,1254.29431
2272,18.925,562.96838,-164.71021,1265.44958,520.9165,-164.41966,1292.25757,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,569.8877,-90.01517,1257.63696,570.16785,-41.51477,1260.18921,578.85297,-2.31437,1254.29431
2273,18.933,562.96838,-164.71021,1265.44958,520.9165,-164.41966,1292.25757,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,569.82843,-90.10924,1257.52441,570.16785,-41.51477,1260.18921,578.85297,-2.31437,1254.29431
2274,18.942,562.96838,-164.71021,1265.44958,521.10388,-164.07802,1292.13818,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,569.6825,-89.93384,1257.69446,571.19678,-41.08451,1260.42969,578.85297,-2.31437,1254.29431
2275,18.95,562.96838,-164.71021,1265.44958,521.15308,-163.94089,1292.05518,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,569.63232,-89.78249,1257.30554,571.19678,-41.08451,1260.42969,578.85297,-2.31437,1254.29431
2276,18.958,563.41547,-164.98772,1265.09631,521.10388,-164.07802,1292.13818,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,570.02087,-89.63054,1257.53333,571.19678,-41.08451,1260.42969,578.85297,-2.31437,1254.29431
2277,18.967,562.96838,-164.71021,1265.44958,521.10388,-164.07802,1292.13818,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,569.77338,-89.68717,1257.43225,570.16785,-41.51477,1260.18921,578.85297,-2.31437,1254.29431
2278,18.975,562.67944,-164.1174,1265.19031,520.55096,-164.02612,1291.43591,511.694,-127.34355,1321.16577,501.72354,-88.95155,1339.22778,570.02087,-89.63054,1257.53333,571.19678,-41.08451,1260.42969,578.85297,-2.31437,1254.29431
2279,18.983,563.04724,-164.55276,1265.14319,520.62402,-163.83002,1291.62891,511.91528,-127.12077,1321.33838,501.72354,-88.95155,1339.22778,569.77338,-89.68717,1257.43225,571.19678,-41.08451,1260.42969,578.85297,-2.31437,1254.29431
2280,18.992,563.30475,-164.71637,1265.00366,520.22748,-164.07219,1291.39307,511.91528,-127.12077,1321.33838,501.78268,-88.66565,1338.86511,569.77338,-89.68717,1257.43225,571.19678,-41.08451,1260.42969,578.85297,-2.31437,1254.29431
2281,19,563.04724,-164.55276,1265.14319,520.62402,-163.83002,1291.62891,511.694,-127.34355,1321.16577,501.78268,-88.66565,1338.86511,570.05048,-89.89283,1257.24866,570.7337,-41.21709,1260.17017,578.85297,-2.31437,1254.29431
2282,19.008,563.08148,-164.5939,1264.8219,520.55096,-164.02612,1291.43591,511.694,-127.34355,1321.16577,501.78268,-88.66565,1338.86511,569.71973,-89.82848,1257.26868,570.7337,-41.21709,1260.17017,578.85297,-2.31437,1254.29431
2283,19.017,562.82397,-164.4303,1264.9613,520.38068,-163.61554,1291.25696,511.72888,-127.40814,1321.21155,501.78268,-88.66565,1338.86511,569.71973,-89.82848,1257.26868,570.7337,-41.21709,1260.17017,579.19977,-2.0268,1254.28748
2284,19.025,563.08148,-164.5939,1264.8219,520.38068,-163.61554,1291.25696,511.694,-127.34355,1321.16577,501.90158,-88.43578,1338.65125,569.75293,-89.6374,1257.1355,571.19678,-41.08451,1260.42969,579.19977,-2.0268,1254.28748
2285,19.033,562.92432,-164.57878,1264.81604,520.38068,-163.61554,1291.25696,512.05377,-127.41521,1320.94153,501.90158,-88.43578,1338.65125,569.82312,-89.81072,1257.02454,570.7337,-41.21709,1260.17017,579.19977,-2.0268,1254.28748
2286,19.042,563.2334,-164.77525,1264.6488,520.38068,-163.61554,1291.25696,511.694,-127.34355,1321.16577,501.90158,-88.43578,1338.65125,569.86774,-89.9498,1256.87891,570.7337,-41.21709,1260.17017,578.85297,-2.31437,1254.29431
2287,19.05,562.9007,-164.51877,1264.29517,520.04102,-163.63834,1291.21497,511.5076,-127.63086,1321.03882,501.78268,-88.66565,1338.86511,569.82312,-89.81072,1257.02454,570.7337,-41.21709,1260.17017,578.85297,-2.31437,1254.29431
2288,19.058,562.9007,-164.51877,1264.29517,520.04102,-163.63834,1291.21497,511.5076,-127.63086,1321.03882,501.90158,-88.43578,1338.65125,569.82312,-89.81072,1257.02454,570.7337,-41.21709,1260.17017,578.6756,-1.95673,1253.64197
2289,19.067,562.63409,-164.63203,1264.13635,520.38068,-163.61554,1291.25696,511.41257,-126.8002,1320.98767,501.90158,-88.43578,1338.65125,569.51886,-89.86253,1257.04883,570.7337,-41.21709,1260.17017,579.24731,-1.66327,1253.62329
2290,19.075,562.63409,-164.63203,1264.13635,520.04102,-163.63834,1291.21497,511.41257,-126.8002,1320.98767,501.73727,-88.63351,1338.37048,569.65161,-89.85867,1257.07385,570.7337,-41.21709,1260.17017,578.6756,-1.95673,1253.64197
2291,19.083,562.9007,-164.51877,1264.29517,520.04102,-163.63834,1291.21497,511.41257,-126.8002,1320.98767,501.78268,-88.66565,1338.86511,569.75293,-89.6374,1257.1355,570.7337,-41.21709,1260.17017,578.6756,-1.95673,1253.64197
2292,19.092,562.86597,-164.18318,1264.11267,520.04102,-163.63834,1291.21497,510.84341,-126.58363,1320.62769,501.80051,-88.52525,1338.52637,569.40015,-89.632,1257.21497,570.7337,-41.21709,1260.17017,578.16595,-1.91047,1252.83362
2293,19.1,562.58081,-164.49353,1264.3324,520.04102,-163.63834,1291.21497,511.21457,-126.4427,1320.64783,501.90158,-88.43578,1338.65125,569.51886,-89.86253,1257.04883,570.7337,-41.21709,1260.17017,578.16595,-1.91047,1252.83362
2294,19.108,562.56372,-164.48637,1264.28271,520.04102,-163.63834,1291.21497,511.21457,-126.4427,1320.64783,501.73727,-88.63351,1338.37048,569.51886,-89.86253,1257.04883,569.96722,-41.0327,1260.33728,578.02679,-1.19887,1252.82568
2295,19.117,562.56372,-164.48637,1264.28271,520.04102,-163.63834,1291.21497,510.92307,-126.17583,1320.70459,501.73727,-88.63351,1338.37048,569.40015,-89.632,1257.21497,569.96722,-41.0327,1260.33728,578.02679,-1.19887,1252.82568
2296,19.125,562.56372,-164.48637,1264.28271,520.04102,-163.63834,1291.21497,511.01089,-126.11745,1320.50586,501.73727,-88.63351,1338.37048,569.08368,-89.39125,1257.21045,569.97626,-40.56792,1260.17749,578.02679,-1.19887,1252.82568
2297,19.133,562.50079,-164.70773,1264.16138,520.04102,-163.63834,1291.21497,510.84341,-126.58363,1320.62769,501.44839,-89.10309,1339.29456,568.98236,-89.30158,1257.08789,570.53314,-40.735,1260.31824,578.02679,-1.19887,1252.82568
2298,19.142,562.56372,-164.48637,1264.28271,520.04102,-163.63834,1291.21497,510.84341,-126.58363,1320.62769,501.73727,-88.63351,1338.37048,569.12482,-89.47636,1256.91797,570.53314,-40.735,1260.31824,578.02679,-1.19887,1252.82568
2299,19.15,562.50079,-164.70773,1264.16138,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.39197,-88.909,1338.70251,569.26874,-89.56226,1256.84607,569.96722,-41.0327,1260.33728,578.02679,-1.19887,1252.82568
2300,19.158,562.50079,-164.70773,1264.16138,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.64246,-88.82874,1338.25525,568.98236,-89.30158,1257.08789,569.96722,-41.0327,1260.33728,578.02679,-1.19887,1252.82568
2301,19.167,562.75171,-164.72495,1263.86121,519.78369,-163.95758,1291.13281,510.84341,-126.58363,1320.62769,501.4382,-88.77667,1338.34949,569.39844,-89.83026,1256.86121,569.96722,-41.0327,1260.33728,578.02679,-1.19887,1252.82568
2302,19.175,562.50079,-164.70773,1264.16138,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.4382,-88.77667,1338.34949,569.13348,-89.63058,1256.81848,570.53314,-40.735,1260.31824,578.02679,-1.19887,1252.82568
2303,19.183,562.50079,-164.70773,1264.16138,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.64246,-88.82874,1338.25525,569.06335,-89.45723,1256.92944,569.56464,-41.92575,1260.07043,577.49054,-1.64827,1252.59326
2304,19.192,562.57117,-164.85335,1264.01501,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.64246,-88.82874,1338.25525,569.24347,-89.7069,1256.75183,569.36407,-41.4437,1260.21851,577.62958,-2.35984,1252.6012
2305,19.2,562.18915,-165.08292,1264.1156,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.64246,-88.82874,1338.25525,569.08905,-89.38257,1256.37354,569.56464,-41.92575,1260.07043,577.49054,-1.64827,1252.59326
2306,19.208,562.25952,-165.22849,1263.96924,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.64246,-88.82874,1338.25525,568.82135,-89.38273,1256.33167,569.56464,-41.92575,1260.07043,577.62958,-2.35984,1252.6012
2307,19.217,562.36969,-164.95456,1263.96191,519.81708,-163.09088,1290.92212,511.01089,-126.11745,1320.50586,501.32968,-89.41904,1339.04663,569.08905,-89.38257,1256.37354,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2308,19.225,562.18915,-165.08292,1264.1156,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.45572,-88.61298,1337.58606,569.08905,-89.38257,1256.37354,569.56464,-41.92575,1260.07043,577.57697,-1.47104,1252.25793
2309,19.233,562.18915,-165.08292,1264.1156,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.51178,-88.84864,1337.43152,569.27167,-89.2567,1256.2196,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2310,19.242,562.25952,-165.22849,1263.96924,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.51178,-88.84864,1337.43152,569.03345,-89.33115,1256.10083,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2311,19.25,562.36969,-164.95456,1263.96191,519.81708,-163.09088,1290.92212,511.10156,-126.23572,1320.33398,501.51178,-88.84864,1337.43152,569.03345,-89.33115,1256.10083,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2312,19.258,562.18915,-165.08292,1264.1156,519.78369,-163.95758,1291.13281,511.01089,-126.11745,1320.50586,501.51178,-88.84864,1337.43152,569.03345,-89.33115,1256.10083,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2313,19.267,562.02795,-165.45891,1263.85425,519.96179,-163.25336,1290.44189,510.91599,-126.30619,1320.32397,501.51178,-88.84864,1337.43152,568.82697,-89.61388,1256.14038,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2314,19.275,562.06647,-165.12552,1263.59326,519.91455,-164.09599,1290.69226,511.01089,-126.11745,1320.50586,501.51178,-88.84864,1337.43152,568.82697,-89.61388,1256.14038,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2315,19.283,561.7403,-165.57297,1263.38416,519.48822,-164.7686,1290.72668,510.91599,-126.30619,1320.32397,501.26291,-89.11885,1337.48157,568.45972,-89.97387,1256.34265,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2316,19.292,561.7403,-165.57297,1263.38416,519.19739,-164.88387,1290.59619,510.7485,-126.77233,1320.4458,501.26291,-89.11885,1337.48157,568.82697,-89.61388,1256.14038,569.56464,-41.92575,1260.07043,577.71613,-2.18268,1252.26599
2317,19.3,561.45111,-165.52002,1262.94287,519.48822,-164.7686,1290.72668,511.00702,-126.39664,1320.18433,501.26291,-89.11885,1337.48157,568.45306,-89.92192,1256.19568,569.56464,-41.92575,1260.07043,577.17883,-2.25957,1251.78479
2318,19.308,561.49713,-165.71873,1262.73608,519.19739,-164.88387,1290.59619,510.58722,-126.41719,1320.32214,501.26291,-89.11885,1337.48157,567.86377,-90.49528,1255.97119,569.55823,-42.26401,1259.53577,577.17883,-2.25957,1251.78479
2319,19.317,561.49713,-165.71873,1262.73608,518.85083,-164.8936,1290.56689,510.58722,-126.41719,1320.32214,501.26291,-89.11885,1337.48157,567.86084,-90.65759,1255.81262,569.55823,-42.26401,1259.53577,577.17883,-2.25957,1251.78479
2320,19.325,561.08295,-165.08461,1262.98987,518.61627,-165.54192,1290.62195,510.21265,-126.08846,1320.18481,501.05865,-89.0668,1337.57593,568.00604,-90.61102,1255.63672,569.55823,-42.26401,1259.53577,577.17883,-2.25957,1251.78479
2321,19.333,561.70313,-165.86412,1263.30591,518.27673,-165.56491,1290.58008,510.19031,-125.70324,1319.64258,501.26291,-89.11885,1337.48157,567.9104,-90.90218,1255.48096,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2322,19.342,561.49713,-165.71873,1262.73608,518.27673,-165.56491,1290.58008,510.64441,-126.17451,1319.91577,501.26291,-89.11885,1337.48157,567.95087,-90.76579,1255.63696,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2323,19.35,561.49713,-165.71873,1262.73608,518.27673,-165.56491,1290.58008,510.64441,-126.17451,1319.91577,501.26291,-89.11885,1337.48157,567.73792,-90.76878,1255.60059,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2324,19.358,561.12897,-165.28337,1262.78296,518.27673,-165.56491,1290.58008,510.02289,-126.16969,1319.76453,501.05865,-89.0668,1337.57593,567.95087,-90.76579,1255.63696,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2325,19.367,561.08295,-165.08461,1262.98987,518.27673,-165.56491,1290.58008,510.04526,-126.55473,1320.30664,500.83939,-89.13779,1337.48828,567.73792,-90.76878,1255.60059,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2326,19.375,561.49713,-165.71873,1262.73608,518.27673,-165.56491,1290.58008,510.21265,-126.08846,1320.18481,500.83939,-89.13779,1337.48828,567.66705,-90.52453,1255.92871,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2327,19.383,561.08295,-165.08461,1262.98987,518.27673,-165.56491,1290.58008,510.35413,-127.25278,1320.1803,500.83939,-89.13779,1337.48828,567.66705,-90.52453,1255.92871,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2328,19.392,561.12897,-165.28337,1262.78296,518.27673,-165.56491,1290.58008,510.41977,-126.88333,1320.44397,500.83939,-89.13779,1337.48828,567.64789,-90.66057,1255.77625,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2329,19.4,561.12897,-165.28337,1262.78296,518.27673,-165.56491,1290.58008,510.04526,-126.55473,1320.30664,500.83939,-89.13779,1337.48828,567.66705,-90.52453,1255.92871,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2330,19.408,561.08295,-165.08461,1262.98987,518.27673,-165.56491,1290.58008,510.04526,-126.55473,1320.30664,500.83939,-89.13779,1337.48828,567.64789,-90.66057,1255.77625,568.81281,-42.59534,1259.63538,577.17883,-2.25957,1251.78479
2331,19.417,561.08295,-165.08461,1262.98987,518.27673,-165.56491,1290.58008,510.04526,-126.55473,1320.30664,500.86575,-89.49667,1337.48047,567.66705,-90.52453,1255.92871,568.81927,-42.25699,1260.17017,576.69751,-2.36257,1251.99805
2332,19.425,560.82526,-164.92114,1263.12927,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,500.86575,-89.49667,1337.48047,567.50549,-90.50742,1255.92236,568.81281,-42.59534,1259.63538,576.69751,-2.36257,1251.99805
2333,19.433,561.12897,-165.28337,1262.78296,518.27673,-165.56491,1290.58008,510.04526,-126.55473,1320.30664,500.86575,-89.49667,1337.48047,567.64789,-90.66057,1255.77625,568.81281,-42.59534,1259.63538,576.69751,-2.36257,1251.99805
2334,19.442,560.82526,-164.92114,1263.12927,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,500.83939,-89.13779,1337.48828,567.64789,-90.66057,1255.77625,568.81281,-42.59534,1259.63538,576.62482,-2.54324,1252.32739
2335,19.45,560.81842,-165.12857,1262.9054,518.27673,-165.56491,1290.58008,510.04526,-126.55473,1320.30664,500.59622,-89.11699,1337.53943,567.64789,-90.66057,1255.77625,568.81281,-42.59534,1259.63538,576.62482,-2.54324,1252.32739
2336,19.458,560.82526,-164.92114,1263.12927,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,500.62262,-89.4759,1337.53162,567.49982,-90.65123,1255.78674,568.81281,-42.59534,1259.63538,576.62482,-2.54324,1252.32739
2337,19.467,560.81842,-165.12857,1262.9054,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,500.35257,-89.67139,1337.35107,567.48065,-90.78722,1255.63428,568.81281,-42.59534,1259.63538,576.62482,-2.54324,1252.32739
2338,19.475,560.82526,-164.92114,1263.12927,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,500.62262,-89.4759,1337.53162,567.64789,-90.66057,1255.77625,568.81281,-42.59534,1259.63538,576.62482,-2.54324,1252.32739
2339,19.483,560.82526,-164.92114,1263.12927,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,500.30121,-89.52214,1337.48962,567.64789,-90.66057,1255.77625,568.81281,-42.59534,1259.63538,576.62482,-2.54324,1252.32739
2340,19.492,560.82526,-164.92114,1263.12927,518.27673,-165.56491,1290.58008,509.73273,-127.15246,1320.01147,500.10388,-89.65543,1337.39551,567.04254,-90.66416,1255.70154,568.81281,-42.59534,1259.63538,576.62482,-2.54324,1252.32739
2341,19.5,560.39056,-165.48462,1262.95959,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,499.95404,-89.73357,1337.29175,567.19995,-90.73193,1255.65149,568.81281,-42.59534,1259.63538,576.61237,-2.68497,1252.72559
2342,19.508,560.20361,-165.80515,1263.57666,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,499.95404,-89.73357,1337.29175,567.48065,-90.78722,1255.63428,567.7829,-43.02583,1259.39453,576.62482,-2.54324,1252.32739
2343,19.517,559.87811,-166.10675,1263.20691,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,499.71194,-89.72395,1337.32642,566.96039,-90.7499,1255.59473,568.81281,-42.59534,1259.63538,576.61237,-2.68497,1252.72559
2344,19.525,559.87811,-166.10675,1263.20691,518.27673,-165.56491,1290.58008,509.73187,-126.72587,1320.22949,499.71194,-89.72395,1337.32642,566.75909,-90.7496,1255.84277,568.81281,-42.59534,1259.63538,576.61237,-2.68497,1252.72559
2345,19.533,559.93683,-165.91815,1263.4176,518.27673,-165.56491,1290.58008,509.57288,-126.88911,1320.10193,499.71194,-89.72395,1337.32642,566.92108,-90.88025,1255.72424,567.7829,-43.02583,1259.39453,576.61237,-2.68497,1252.72559
2346,19.542,559.93683,-165.91815,1263.4176,518.27673,-165.56491,1290.58008,509.45313,-126.9186,1320.11401,499.42987,-89.75743,1337.30029,566.92108,-90.88025,1255.72424,567.7829,-43.02583,1259.39453,576.61237,-2.68497,1252.72559
2347,19.55,559.87811,-166.10675,1263.20691,518.27673,-165.56491,1290.58008,509.07278,-127.13268,1320.01331,499.03116,-89.83432,1337.6283,566.75909,-90.7496,1255.84277,567.7829,-43.02583,1259.39453,576.25598,-2.76385,1252.87207
2348,19.558,559.8103,-165.76738,1263.56201,518.27673,-165.56491,1290.58008,509.19095,-126.57623,1319.61523,499.03116,-89.83432,1337.6283,565.9884,-91.37546,1256.59705,567.30322,-43.13159,1259.60828,576.61237,-2.68497,1252.72559
2349,19.567,559.34515,-165.78821,1263.19202,518.27673,-165.56491,1290.58008,509.0047,-126.8636,1319.4884,499.03116,-89.83432,1337.6283,565.93811,-91.25043,1256.76025,567.76691,-42.99876,1259.86792,576.25598,-2.76385,1252.87207
2350,19.575,558.88965,-165.90204,1263.31128,518.27673,-165.56491,1290.58008,508.88654,-127.41994,1319.88635,499.03116,-89.83432,1337.6283,565.9884,-91.37546,1256.59705,567.30322,-43.13159,1259.60828,575.89465,-3.07812,1252.9231
2351,19.583,558.43402,-166.0153,1263.43079,518.27673,-165.56491,1290.58008,508.88654,-127.41994,1319.88635,499.03116,-89.83432,1337.6283,565.9884,-91.37546,1256.59705,567.30322,-43.13159,1259.60828,575.89465,-3.07812,1252.9231
2352,19.592,558.43402,-166.0153,1263.43079,518.27673,-165.56491,1290.58008,508.62222,-127.4628,1320.18982,499.03116,-89.83432,1337.6283,565.9884,-91.37546,1256.59705,567.30322,-43.13159,1259.60828,575.8255,-3.20979,1253.16467
2353,19.6,558.43402,-166.0153,1263.43079,518.27673,-165.56491,1290.58008,508.62927,-126.98839,1320.25146,499.03116,-89.83432,1337.6283,565.9884,-91.37546,1256.59705,567.30322,-43.13159,1259.60828,575.8255,-3.20979,1253.16467
2354,19.608,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,508.62222,-127.4628,1320.18982,499.03116,-89.83432,1337.6283,565.77808,-91.61469,1256.63196,567.30322,-43.13159,1259.60828,575.8255,-3.20979,1253.16467
2355,19.617,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,508.13583,-127.97343,1320.34705,499.03116,-89.83432,1337.6283,565.77808,-91.61469,1256.63196,567.30322,-43.13159,1259.60828,575.93408,-3.89463,1253.12402
2356,19.625,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,508.26639,-127.62779,1319.96118,498.75922,-90.40142,1337.64722,565.77808,-91.61469,1256.63196,567.30322,-43.13159,1259.60828,575.8255,-3.20979,1253.16467
2357,19.633,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,507.81091,-128.13162,1320.28943,499.00317,-90.2179,1337.72961,565.72778,-91.48969,1256.79517,567.30322,-43.13159,1259.60828,575.75464,-3.62177,1253.39539
2358,19.642,558.43402,-166.0153,1263.43079,518.27673,-165.56491,1290.58008,508.13583,-127.97343,1320.34705,498.75922,-90.40142,1337.64722,565.65973,-91.70682,1256.48572,567.30322,-43.13159,1259.60828,575.8255,-3.20979,1253.16467
2359,19.65,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,508.13583,-127.97343,1320.34705,498.75922,-90.40142,1337.64722,565.77808,-91.61469,1256.63196,567.30322,-43.13159,1259.60828,575.93408,-3.89463,1253.12402
2360,19.658,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,507.67719,-127.8287,1320.20691,498.75922,-90.40142,1337.64722,565.63843,-92.01925,1256.72571,567.30322,-43.13159,1259.60828,575.93408,-3.89463,1253.12402
2361,19.667,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,508.07507,-128.08896,1319.98596,498.75922,-90.40142,1337.64722,565.52008,-92.11136,1256.57947,567.30322,-43.13159,1259.60828,575.93408,-3.89463,1253.12402
2362,19.675,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,508.13583,-127.97343,1320.34705,498.78723,-90.01786,1337.5459,565.52008,-92.11136,1256.57947,567.30322,-43.13159,1259.60828,575.93408,-3.89463,1253.12402
2363,19.683,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,507.81091,-128.13162,1320.28943,498.75922,-90.40142,1337.64722,565.52008,-92.11136,1256.57947,567.30322,-43.13159,1259.60828,575.82904,-4.17471,1252.92456
2364,19.692,558.42639,-166.22054,1263.75391,518.27673,-165.56491,1290.58008,508.13583,-127.97343,1320.34705,498.51035,-90.67144,1337.69727,565.63843,-92.01925,1256.72571,567.30322,-43.13159,1259.60828,575.82904,-4.17471,1252.92456
2365,19.7,558.36047,-166.48001,1263.79614,518.27673,-165.56491,1290.58008,508.07507,-128.08896,1319.98596,498.51035,-90.67144,1337.69727,565.52008,-92.11136,1256.57947,567.30322,-43.13159,1259.60828,575.82904,-4.17471,1252.92456
2366,19.708,558.36047,-166.48001,1263.79614,518.27673,-165.56491,1290.58008,508.07507,-128.08896,1319.98596,498.51035,-90.67144,1337.69727,565.52008,-92.11136,1256.57947,567.30322,-43.13159,1259.60828,575.82904,-4.17471,1252.92456
2367,19.717,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,507.81091,-128.13162,1320.28943,498.78055,-90.8122,1337.54468,565.52008,-92.11136,1256.57947,567.30322,-43.13159,1259.60828,575.82904,-4.17471,1252.92456
2368,19.725,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,507.81091,-128.13162,1320.28943,498.78055,-90.8122,1337.54468,565.61462,-91.8703,1256.34375,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2369,19.733,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,507.97617,-129.33481,1319.40942,498.70779,-90.98444,1337.13477,565.52008,-92.11136,1256.57947,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2370,19.742,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,508.07507,-128.08896,1319.98596,498.78055,-90.8122,1337.54468,565.71753,-92.21581,1256.46936,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2371,19.75,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,507.89709,-128.95082,1319.47229,498.78055,-90.8122,1337.54468,565.52008,-92.11136,1256.57947,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2372,19.758,558.26093,-166.45456,1263.47974,518.27673,-165.56491,1290.58008,507.65543,-128.95367,1319.82849,498.70779,-90.98444,1337.13477,565.79462,-92.31753,1256.34155,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2373,19.767,558.08002,-166.51588,1263.1936,518.27673,-165.56491,1290.58008,507.72318,-129.38066,1319.73267,498.70779,-90.98444,1337.13477,565.59723,-92.21309,1256.45166,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2374,19.775,558.08002,-166.51588,1263.1936,518.27673,-165.56491,1290.58008,507.97617,-129.33481,1319.40942,498.70779,-90.98444,1337.13477,565.69171,-91.97204,1256.21594,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2375,19.783,558.11664,-166.33481,1262.97205,518.27673,-165.56491,1290.58008,508.29153,-129.16617,1319.46887,498.70779,-90.98444,1337.13477,565.69171,-91.97204,1256.21594,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2376,19.792,558.11664,-166.33481,1262.97205,518.27673,-165.56491,1290.58008,507.97617,-129.33481,1319.40942,498.70779,-90.98444,1337.13477,565.69171,-91.97204,1256.21594,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
2377,19.8,558.11664,-166.33481,1262.97205,518.27673,-165.56491,1290.58008,507.96393,-128.87515,1318.82581,498.70779,-90.98444,1337.13477,565.88916,-92.07648,1256.10583,567.1084,-43.39727,1259.38513,575.82904,-4.17471,1252.92456
