Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1927,16.05,350.92456,180.25616,584.03882,362.8028,155.28186,455.12411,341.97156,64.16837,445.26807
1928,16.058,350.67551,180.01166,584.04144,362.64099,155.05675,455.08545,341.97156,64.16837,445.26807
1929,16.067,350.67551,180.01166,584.04144,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1930,16.075,350.92456,180.25616,584.03882,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1931,16.083,351.16602,180.22603,584.14587,362.8028,155.28186,455.12411,341.97156,64.16837,445.26807
1932,16.092,351.48438,180.20084,584.01544,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1933,16.1,351.16602,180.22603,584.14587,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1934,16.108,350.98196,179.92773,584.20569,362.83887,154.96762,455.28711,341.20819,63.82109,445.33163
1935,16.117,350.67551,180.01166,584.04144,362.83887,154.96762,455.28711,341.20819,63.82109,445.33163
1936,16.125,351.30035,179.90256,584.07526,362.83887,154.96762,455.28711,341.20819,63.82109,445.33163
1937,16.133,350.91696,179.98154,584.14856,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1938,16.142,351.23102,180.17224,584.20306,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1939,16.15,351.54941,180.14703,584.07263,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1940,16.158,351.1749,180.11926,583.98541,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1941,16.167,351.17294,180.23788,583.91132,362.60498,155.37094,454.92249,341.97156,64.16837,445.26807
1942,16.175,350.92456,180.25616,584.03882,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1943,16.183,350.67551,180.01166,584.04144,362.83887,154.96762,455.28711,341.97156,64.16837,445.26807
1944,16.192,350.91696,179.98154,584.14856,362.93192,155.01218,455.14273,341.97156,64.16837,445.26807
1945,16.2,351.23532,179.95636,584.01813,362.93192,155.01218,455.14273,341.97156,64.16837,445.26807
1946,16.208,351.48438,180.20084,584.01544,363.18481,154.66341,455.15024,341.97156,64.16837,445.26807
1947,16.217,351.23795,180.1841,583.96844,362.93192,155.01218,455.14273,341.97156,64.16837,445.26807
1948,16.225,351.73471,180.06387,583.9621,363.3035,154.53827,455.33276,341.97156,64.16837,445.26807
1949,16.233,351.66971,180.11768,583.90491,363.0918,154.61884,455.29462,341.97156,64.16837,445.26807
1950,16.242,351.73471,180.06387,583.9621,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1951,16.25,351.48438,180.20084,584.01544,362.93192,155.01218,455.14273,341.97156,64.16837,445.26807
1952,16.258,351.23532,179.95636,584.01813,362.93192,155.01218,455.14273,341.97156,64.16837,445.26807
1953,16.267,351.55179,179.92108,583.84186,362.93192,155.01218,455.14273,341.97156,64.16837,445.26807
1954,16.275,351.48438,180.20084,584.01544,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1955,16.283,351.17294,180.23788,583.91132,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1956,16.292,351.30408,180.28577,583.84564,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1957,16.3,351.48438,180.20084,584.01544,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1958,16.308,351.48438,180.20084,584.01544,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1959,16.317,350.98026,180.28685,583.86987,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1960,16.325,350.7312,180.04237,583.8725,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1961,16.333,350.74301,180.29213,584.01154,362.69803,155.41551,454.77811,341.97156,64.16837,445.26807
1962,16.342,350.74301,180.29213,584.01154,362.69803,155.41551,454.77811,341.97156,64.16837,445.26807
1963,16.35,350.42023,180.50266,583.95056,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1964,16.358,351.04358,180.39854,583.8927,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1965,16.367,350.85089,180.44749,583.85132,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1966,16.375,350.77292,180.53844,583.75244,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1967,16.383,351.28577,180.35233,583.7702,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1968,16.392,351.05573,180.30408,583.97314,362.69803,155.41551,454.77811,341.97156,64.16837,445.26807
1969,16.4,350.7121,180.51372,583.91473,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1970,16.408,350.92636,180.46472,583.95453,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1971,16.417,351.48615,180.40938,583.93115,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1972,16.425,351.61554,180.2487,583.94977,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1973,16.433,351.48615,180.40938,583.93115,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1974,16.442,351.17471,180.44643,583.82703,362.69803,155.41551,454.77811,341.97156,64.16837,445.26807
1975,16.45,351.30408,180.28577,583.84564,362.67264,155.44446,455.20474,341.97156,64.16837,445.26807
1976,16.458,351.30408,180.28577,583.84564,362.73404,155.10132,454.94107,341.97156,64.16837,445.26807
1977,16.467,351.08981,180.33481,583.80579,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1978,16.475,351.48615,180.40938,583.93115,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1979,16.483,351.17471,180.44643,583.82703,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1980,16.492,351.48615,180.40938,583.93115,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1981,16.5,351.80084,180.16554,583.83917,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1982,16.508,351.97391,180.35873,583.97144,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1983,16.517,351.67612,180.18811,584.01508,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1984,16.525,351.5972,180.31528,583.87433,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1985,16.533,351.80084,180.16554,583.83917,362.93192,155.01218,455.14273,341.97156,64.16837,445.26807
1986,16.542,351.80084,180.16554,583.83917,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1987,16.55,351.78253,180.2321,583.76379,362.83441,155.66956,455.24335,341.97156,64.16837,445.26807
1988,16.558,351.80084,180.16554,583.83917,362.8028,155.28186,455.12411,341.97156,64.16837,445.26807
1989,16.567,351.80084,180.16554,583.83917,362.8028,155.28186,455.12411,341.97156,64.16837,445.26807
1990,16.575,351.80084,180.16554,583.83917,362.99054,155.29745,455.01746,341.97156,64.16837,445.26807
1991,16.583,351.80084,180.16554,583.83917,362.74136,155.62498,455.38776,341.97156,64.16837,445.26807
1992,16.592,351.80084,180.16554,583.83917,363.04605,155.58904,455.28149,341.97156,64.16837,445.26807
1993,16.6,351.80084,180.16554,583.83917,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
1994,16.608,351.80084,180.16554,583.83917,363.01447,155.20135,455.16226,341.97156,64.16837,445.26807
1995,16.617,351.86145,180.10493,583.90454,363.01447,155.20135,455.16226,341.97156,64.16837,445.26807
1996,16.625,351.80084,180.16554,583.83917,363.01447,155.20135,455.16226,341.97156,64.16837,445.26807
1997,16.633,351.86145,180.10493,583.90454,362.8028,155.28186,455.12411,341.97156,64.16837,445.26807
1998,16.642,352.20236,180.19073,583.74628,363.01447,155.20135,455.16226,341.97156,64.16837,445.26807
1999,16.65,352.2207,180.12416,583.82172,363.14359,154.93164,455.18088,341.97156,64.16837,445.26807
2000,16.658,352.28131,180.06355,583.88702,363.10751,155.24593,455.01788,341.97156,64.16837,445.26807
2001,16.667,352.2207,180.12416,583.82172,363.10751,155.24593,455.01788,341.97156,64.16837,445.26807
2002,16.675,352.28131,180.06355,583.88702,363.01447,155.20135,455.16226,341.97156,64.16837,445.26807
2003,16.683,352.28131,180.06355,583.88702,363.20218,155.21692,455.05563,341.97156,64.16837,445.26807
2004,16.692,352.28131,180.06355,583.88702,363.36041,154.89719,455.02542,341.97156,64.16837,445.26807
2005,16.7,352.51981,180.03903,583.89661,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
2006,16.708,352.28131,180.06355,583.88702,363.10751,155.24593,455.01788,341.97156,64.16837,445.26807
2007,16.717,352.28131,180.06355,583.88702,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
2008,16.725,352.51981,180.03903,583.89661,363.2952,155.26152,454.91122,341.97156,64.16837,445.26807
2009,16.733,352.53616,179.90665,583.77509,363.08356,155.34206,454.87308,341.97156,64.16837,445.26807
2010,16.742,352.51981,180.03903,583.89661,363.08356,155.34206,454.87308,341.97156,64.16837,445.26807
2011,16.75,352.28131,180.06355,583.88702,363.10751,155.24593,455.01788,341.97156,64.16837,445.26807
2012,16.758,352.51981,180.03903,583.89661,363.14874,154.97774,454.98727,341.97156,64.16837,445.26807
2013,16.767,352.28131,180.06355,583.88702,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
2014,16.775,352.28131,180.06355,583.88702,362.89584,155.32645,454.97974,341.97156,64.16837,445.26807
2015,16.783,352.2207,180.12416,583.82172,363.10751,155.24593,455.01788,341.97156,64.16837,445.26807
2016,16.792,352.09995,180.08047,583.91412,363.10751,155.24593,455.01788,341.97156,64.16837,445.26807
2017,16.8,352.45435,180.25673,584.01929,363.10751,155.24593,455.01788,341.97156,64.16837,445.26807
2018,16.808,352.28131,180.06355,583.88702,363.14359,154.93164,455.18088,341.97156,64.16837,445.26807
2019,16.817,352.77466,179.88213,583.78467,363.08356,155.34206,454.87308,341.97156,64.16837,445.26807
2020,16.825,352.53616,179.90665,583.77509,363.33643,154.99335,454.88062,341.97156,64.16837,445.26807
2021,16.833,352.51981,180.03903,583.89661,363.36041,154.89719,455.02542,341.97156,64.16837,445.26807
2022,16.842,352.77466,179.88213,583.78467,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2023,16.85,352.77466,179.88213,583.78467,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2024,16.858,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2025,16.867,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2026,16.875,352.77466,179.88213,583.78467,363.36041,154.89719,455.02542,341.97156,64.16837,445.26807
2027,16.883,352.77466,179.88213,583.78467,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2028,16.892,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2029,16.9,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2030,16.908,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2031,16.917,352.73636,179.95428,583.70422,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2032,16.925,352.77466,179.88213,583.78467,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2033,16.933,352.94769,180.07532,583.91693,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2034,16.942,352.94769,180.07532,583.91693,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2035,16.95,352.94769,180.07532,583.91693,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2036,16.958,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2037,16.967,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2038,16.975,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2039,16.983,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2040,16.992,352.77466,179.88213,583.78467,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2041,17,352.77466,179.88213,583.78467,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2042,17.008,352.94769,180.07532,583.91693,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2043,17.017,353.27731,180.04845,583.79907,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2044,17.025,352.94769,180.07532,583.91693,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2045,17.033,353.30765,179.51227,583.53137,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2046,17.042,353.10428,179.85524,583.66681,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2047,17.05,353.30765,179.51227,583.53137,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2048,17.058,353.30765,179.51227,583.53137,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2049,17.067,353.44238,179.77769,583.58325,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2050,17.075,353.51578,179.64636,583.4729,363.90399,155.3179,455.05115,341.97156,64.16837,445.26807
2051,17.083,353.48068,179.70552,583.6637,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2052,17.092,353.48068,179.70552,583.6637,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2053,17.1,353.48068,179.70552,583.6637,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2054,17.108,353.48068,179.70552,583.6637,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2055,17.117,353.48068,179.70552,583.6637,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2056,17.125,353.30765,179.51227,583.53137,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2057,17.133,353.30765,179.51227,583.53137,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2058,17.142,353.48068,179.70552,583.6637,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2059,17.15,353.88931,179.66611,583.63367,363.67206,154.68083,454.99725,342.66556,64.39996,445.57547
2060,17.158,353.92441,179.60693,583.44293,363.58417,154.59842,455.08179,341.97156,64.16837,445.26807
2061,17.167,353.92441,179.60693,583.44293,363.71924,154.46121,455.18066,341.97156,64.16837,445.26807
2062,17.175,353.92441,179.60693,583.44293,363.6445,154.7153,454.8154,341.97156,64.16837,445.26807
2063,17.183,353.92441,179.60693,583.44293,363.5481,154.9128,454.91876,341.97156,64.16837,445.26807
2064,17.192,353.92441,179.60693,583.44293,364.15482,155.25615,455.06723,341.97156,64.16837,445.26807
2065,17.2,353.92441,179.60693,583.44293,363.67206,154.68083,454.99725,341.97156,64.16837,445.26807
2066,17.208,353.92441,179.60693,583.44293,364.06665,154.618,454.79675,341.97156,64.16837,445.26807
2067,17.217,353.92441,179.60693,583.44293,364.00006,154.56465,454.59271,341.97156,64.16837,445.26807
2068,17.225,353.92441,179.60693,583.44293,363.83502,154.53667,455.0979,342.66556,64.39996,445.57547
2069,17.233,353.92441,179.60693,583.44293,364.15482,155.25615,455.06723,341.97156,64.16837,445.26807
2070,17.242,353.92441,179.60693,583.44293,364.58545,154.87921,455.02985,341.97156,64.16837,445.26807
2071,17.25,353.92441,179.60693,583.44293,364.30313,154.41292,454.49704,341.97156,64.16837,445.26807
2072,17.258,353.92441,179.60693,583.44293,364.36966,154.46645,454.70114,342.66556,64.39996,445.57547
2073,17.267,353.92441,179.60693,583.44293,364.65906,154.8181,454.62946,341.97156,64.16837,445.26807
2074,17.275,353.92441,179.60693,583.44293,364.68185,154.68176,454.92648,342.66556,64.39996,445.57547
2075,17.283,353.92441,179.60693,583.44293,364.72556,154.87161,454.83356,341.97156,64.16837,445.26807
2076,17.292,353.92441,179.60693,583.44293,364.56262,155.01556,454.73285,341.97156,64.16837,445.26807
2077,17.3,353.92441,179.60693,583.44293,364.72556,154.87161,454.83356,341.97156,64.16837,445.26807
2078,17.308,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,341.97156,64.16837,445.26807
2079,17.317,353.92441,179.60693,583.44293,364.72556,154.87161,454.83356,341.97156,64.16837,445.26807
2080,17.325,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,342.66556,64.39996,445.57547
2081,17.333,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,342.66556,64.39996,445.57547
2082,17.342,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,342.66556,64.39996,445.57547
2083,17.35,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,342.66556,64.39996,445.57547
2084,17.358,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,342.66556,64.39996,445.57547
2085,17.367,353.92441,179.60693,583.44293,364.72556,154.87161,454.83356,342.66556,64.39996,445.57547
2086,17.375,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,342.66556,64.39996,445.57547
2087,17.383,353.92441,179.60693,583.44293,365.22104,154.55455,454.76959,342.66556,64.39996,445.57547
2088,17.392,353.92441,179.60693,583.44293,365.22104,154.55455,454.76959,342.66556,64.39996,445.57547
2089,17.4,353.92441,179.60693,583.44293,364.82196,154.67415,454.73019,342.66556,64.39996,445.57547
2090,17.408,353.92441,179.60693,583.44293,364.5845,155.15099,454.66513,342.66556,64.39996,445.57547
2091,17.417,353.92441,179.60693,583.44293,364.72556,154.87161,454.83356,342.66556,64.39996,445.57547
2092,17.425,353.92441,179.60693,583.44293,364.90308,154.77853,454.577,342.66556,64.39996,445.57547
2093,17.433,353.88608,179.67911,583.36243,365.35919,154.73393,454.88794,342.66556,64.39996,445.57547
2094,17.442,353.92441,179.60693,583.44293,365.27731,154.98233,454.63406,342.66556,64.39996,445.57547
2095,17.45,353.92441,179.60693,583.44293,364.70084,155.19498,454.85123,344.04602,65.06359,445.66016
2096,17.458,353.92441,179.60693,583.44293,364.56262,155.01556,454.73285,342.66556,64.39996,445.57547
2097,17.467,353.94247,179.73636,583.29187,364.70084,155.19498,454.85123,344.04602,65.06359,445.66016
2098,17.475,353.92441,179.60693,583.44293,364.86374,155.05104,454.9519,342.66556,64.39996,445.57547
2099,17.483,354.1275,179.64923,583.4696,365.26273,154.93143,454.9913,344.04602,65.06359,445.66016
2100,17.492,354.1839,179.70647,583.39905,365.27731,154.98233,454.63406,344.04602,65.06359,445.66016
2101,17.5,354.1839,179.70647,583.39905,365.28458,155.06686,454.92361,344.04602,65.06359,445.66016
2102,17.508,353.98199,179.67274,583.36224,365.52817,154.92055,454.65021,344.04602,65.06359,445.66016
2103,17.517,354.1839,179.70647,583.39905,364.87836,155.1019,454.59464,344.04602,65.06359,445.66016
2104,17.525,354.1839,179.70647,583.39905,364.87836,155.1019,454.59464,344.04602,65.06359,445.66016
2105,17.533,354.1839,179.70647,583.39905,365.12164,155.21086,454.82294,344.04602,65.06359,445.66016
2106,17.542,354.1839,179.70647,583.39905,365.37204,155.04405,454.56638,344.04602,65.06359,445.66016
2107,17.55,354.1839,179.70647,583.39905,365.12164,155.21086,454.82294,344.04602,65.06359,445.66016
2108,17.558,354.1839,179.70647,583.39905,365.21637,155.27258,454.75525,344.04602,65.06359,445.66016
2109,17.567,353.94247,179.73636,583.29187,365.37204,155.04405,454.56638,344.04602,65.06359,445.66016
2110,17.575,354.1839,179.70647,583.39905,365.31863,155.42999,454.91586,344.04602,65.06359,445.66016
2111,17.583,354.1839,179.70647,583.39905,365.47473,155.3065,454.99969,344.04602,65.06359,445.66016
2112,17.592,354.1839,179.70647,583.39905,365.37247,155.14909,454.83905,344.04602,65.06359,445.66016
2113,17.6,354.1839,179.70647,583.39905,365.47433,155.20143,454.72702,344.04602,65.06359,445.66016
2114,17.608,354.1839,179.70647,583.39905,365.47433,155.20143,454.72702,344.04602,65.06359,445.66016
2115,17.617,354.1839,179.70647,583.39905,365.47433,155.20143,454.72702,344.04602,65.06359,445.66016
2116,17.625,354.1839,179.70647,583.39905,365.47433,155.20143,454.72702,344.04602,65.06359,445.66016
2117,17.633,354.1839,179.70647,583.39905,365.34003,155.66399,455.056,344.04602,65.06359,445.66016
2118,17.642,354.1839,179.70647,583.39905,365.31863,155.42999,454.91586,344.04602,65.06359,445.66016
2119,17.65,354.1839,179.70647,583.39905,365.31863,155.42999,454.91586,344.04602,65.06359,445.66016
2120,17.658,354.1839,179.70647,583.39905,365.47433,155.20143,454.72702,344.04602,65.06359,445.66016
2121,17.667,354.43228,179.68845,583.27155,365.47433,155.20143,454.72702,344.04602,65.06359,445.66016
2122,17.675,354.43228,179.68845,583.27155,365.54956,155.15451,454.79031,344.04602,65.06359,445.66016
2123,17.683,354.43228,179.68845,583.27155,365.63043,155.07793,454.81082,344.04602,65.06359,445.66016
2124,17.692,354.43228,179.68845,583.27155,365.47433,155.20143,454.72702,344.04602,65.06359,445.66016
2125,17.7,354.48865,179.74574,583.20099,365.39346,155.278,454.70651,344.04602,65.06359,445.66016
2126,17.708,354.43228,179.68845,583.27155,365.40689,155.52182,454.82324,344.04602,65.06359,445.66016
2127,17.717,354.43228,179.68845,583.27155,365.37204,155.04405,454.56638,344.04602,65.06359,445.66016
2128,17.725,354.48865,179.74574,583.20099,365.37204,155.04405,454.56638,344.04602,65.06359,445.66016
2129,17.733,354.48865,179.74574,583.20099,365.37204,155.04405,454.56638,344.04602,65.06359,445.66016
2130,17.742,354.48865,179.74574,583.20099,365.37247,155.14909,454.83905,344.04602,65.06359,445.66016
2131,17.75,354.48865,179.74574,583.20099,365.21637,155.27258,454.75525,344.04602,65.06359,445.66016
2132,17.758,354.48865,179.74574,583.20099,365.56726,155.01494,454.56256,344.04602,65.06359,445.66016
2133,17.767,354.66962,179.90822,583.10968,365.21637,155.27258,454.75525,344.04602,65.06359,445.66016
2134,17.775,354.70984,179.72719,583.20496,365.41156,155.24347,454.75143,344.04602,65.06359,445.66016
2135,17.783,354.70984,179.72719,583.20496,365.58865,155.24889,454.7027,344.04602,65.06359,445.66016
2136,17.792,354.70984,179.72719,583.20496,365.57123,155.1286,454.8273,344.04602,65.06359,445.66016
2137,17.8,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
2138,17.808,354.87637,179.7505,583.16504,365.59259,155.36256,454.96741,344.30621,65.26573,445.27347
2139,17.817,354.65125,179.772,583.1579,365.58865,155.24889,454.7027,344.30621,65.26573,445.27347
2140,17.825,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.30621,65.26573,445.27347
2141,17.833,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
2142,17.842,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
2143,17.85,355.0574,179.91296,583.07373,365.28687,155.04173,454.95016,344.30621,65.26573,445.27347
2144,17.858,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.30621,65.26573,445.27347
2145,17.867,354.87637,179.7505,583.16504,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
2146,17.875,354.87637,179.7505,583.16504,365.28687,155.04173,454.95016,344.30621,65.26573,445.27347
2147,17.883,354.87637,179.7505,583.16504,365.24155,154.78482,454.79935,344.30621,65.26573,445.27347
2148,17.892,354.87637,179.7505,583.16504,365.60709,154.68315,454.84763,344.30621,65.26573,445.27347
2149,17.9,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.30621,65.26573,445.27347
2150,17.908,355.0574,179.91296,583.07373,365.41699,154.6627,454.89163,344.30621,65.26573,445.27347
2151,17.917,355.0574,179.91296,583.07373,365.60709,154.68315,454.84763,344.30621,65.26573,445.27347
2152,17.925,355.0574,179.91296,583.07373,365.60709,154.68315,454.84763,344.30621,65.26573,445.27347
2153,17.933,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.30621,65.26573,445.27347
2154,17.942,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.30621,65.26573,445.27347
2155,17.95,354.87637,179.7505,583.16504,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
2156,17.958,354.87637,179.7505,583.16504,365.46231,154.91962,455.04245,344.30621,65.26573,445.27347
2157,17.967,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2158,17.975,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2159,17.983,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2160,17.992,354.95047,179.68671,583.23279,365.56174,154.42627,454.69681,344.30621,65.26573,445.27347
2161,18,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2162,18.008,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2163,18.017,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2164,18.025,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2165,18.033,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2166,18.042,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2167,18.05,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2168,18.058,354.95047,179.68671,583.23279,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2169,18.067,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2170,18.075,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2171,18.083,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2172,18.092,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2173,18.1,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2174,18.108,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2175,18.117,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2176,18.125,355.0574,179.91296,583.07373,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2177,18.133,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2178,18.142,355.0574,179.91296,583.07373,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2179,18.15,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2180,18.158,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2181,18.167,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2182,18.175,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2183,18.183,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2184,18.192,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2185,18.2,355.0574,179.91296,583.07373,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2186,18.208,355.13147,179.84918,583.14148,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2187,18.217,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2188,18.225,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2189,18.233,354.87637,179.7505,583.16504,365.69363,154.60158,454.87506,344.04602,65.06359,445.66016
2190,18.242,354.87637,179.7505,583.16504,365.7554,154.35567,454.74615,344.04602,65.06359,445.66016
2191,18.25,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2192,18.258,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
2193,18.267,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.30621,65.26573,445.27347
