Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1932,16.092,405.22836,46.98851,1644.34204,506.76837,47.95658,1522.04456,281.53564,30.57138,1557.05542,457.99094,32.94072,1387.01099
1933,16.1,405.22836,46.98851,1644.34204,506.88251,48.1998,1521.64673,281.38297,30.6746,1557.16797,457.74817,33.38866,1386.52209
1934,16.108,406.38284,46.44867,1644.09021,506.88251,48.1998,1521.64673,281.39316,30.88313,1556.99561,457.74817,33.38866,1386.52209
1935,16.117,405.22836,46.98851,1644.34204,506.88251,48.1998,1521.64673,281.7066,31.0678,1557.05151,457.28207,33.29035,1385.94995
1936,16.125,405.22836,46.98851,1644.34204,506.88251,48.1998,1521.64673,281.69644,31.25459,1557.16431,459.63632,31.36501,1385.63757
1937,16.133,406.38284,46.44867,1644.09021,506.88251,48.1998,1521.64673,281.52914,30.81872,1557.23596,460.16055,30.99312,1385.50708
1938,16.142,406.38284,46.44867,1644.09021,506.88251,48.1998,1521.64673,281.69641,30.85926,1557.22388,457.42618,34.15406,1385.58521
1939,16.15,406.38284,46.44867,1644.09021,506.92334,50.56244,1521.30347,281.55493,31.19367,1556.85632,459.74341,31.46309,1385.92029
1940,16.158,406.38284,46.44867,1644.09021,506.88251,48.1998,1521.64673,281.69641,30.85926,1557.22388,457.89236,34.25245,1386.15759
1941,16.167,406.65979,46.42969,1644.01147,506.88251,48.1998,1521.64673,281.7066,31.0678,1557.05151,459.87903,32.04161,1385.36523
1942,16.175,406.65979,46.42969,1644.01147,506.88251,48.1998,1521.64673,281.54584,30.77991,1556.88306,457.42618,34.15406,1385.58521
1943,16.183,407.0968,47.25356,1643.92493,507.66623,51.00177,1521.0614,281.70886,31.40261,1557.00989,459.87903,32.04161,1385.36523
1944,16.192,407.0968,47.25356,1643.92493,507.66623,51.00177,1521.0614,281.70886,31.40261,1557.00989,459.87903,32.04161,1385.36523
1945,16.2,407.0968,47.25356,1643.92493,507.66623,51.00177,1521.0614,281.70886,31.40261,1557.00989,459.87903,32.04161,1385.36523
1946,16.208,407.0968,47.25356,1643.92493,507.66623,51.00177,1521.0614,281.70886,31.40261,1557.00989,460.16055,30.99312,1385.50708
1947,16.217,407.39429,47.89226,1643.77576,508.43686,51.08739,1520.93384,281.69644,31.25459,1557.16431,460.16055,30.99312,1385.50708
1948,16.225,407.39429,47.89226,1643.77576,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,457.89236,34.25245,1386.15759
1949,16.233,407.39429,47.89226,1643.77576,508.43686,51.08739,1520.93384,281.69644,31.25459,1557.16431,459.87903,32.04161,1385.36523
1950,16.242,407.39429,47.89226,1643.77576,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,459.74341,31.46309,1385.92029
1951,16.25,407.39429,47.89226,1643.77576,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,457.89236,34.25245,1386.15759
1952,16.258,407.0968,47.25356,1643.92493,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,460.09781,32.29884,1385.84875
1953,16.267,407.0968,47.25356,1643.92493,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,460.16055,30.99312,1385.50708
1954,16.275,407.0968,47.25356,1643.92493,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,458.35916,34.34967,1386.73059
1955,16.283,407.83276,47.78515,1643.90186,508.43686,51.08739,1520.93384,281.69644,31.25459,1557.16431,459.87903,32.04161,1385.36523
1956,16.292,407.83276,47.78515,1643.90186,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,460.16055,30.99312,1385.50708
1957,16.3,408.02225,47.05208,1643.22437,508.43686,51.08739,1520.93384,281.95612,31.59581,1557.12622,460.16055,30.99312,1385.50708
1958,16.308,408.51511,46.82573,1643.35437,508.43686,51.08739,1520.93384,281.70886,31.40261,1557.00989,459.87903,32.04161,1385.36523
1959,16.317,408.51511,46.82573,1643.35437,508.43686,51.08739,1520.93384,281.69644,31.25459,1557.16431,461.00998,30.79129,1385.71582
1960,16.325,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,281.70886,31.40261,1557.00989,460.16055,30.99312,1385.50708
1961,16.333,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,281.94366,31.44778,1557.28064,459.74341,31.46309,1385.92029
1962,16.342,408.51511,46.82573,1643.35437,508.43686,51.08739,1520.93384,282.12195,30.61348,1557.21008,460.16055,30.99312,1385.50708
1963,16.35,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,282.55719,31.73745,1557.35535,461.00998,30.79129,1385.71582
1964,16.358,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,282.55719,31.73745,1557.35535,461.00998,30.79129,1385.71582
1965,16.367,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,282.55719,31.73745,1557.35535,461.00998,30.79129,1385.71582
1966,16.375,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,282.55719,31.73745,1557.35535,462.28699,30.61062,1386.20203
1967,16.383,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,282.87997,31.77754,1557.31238,461.00998,30.79129,1385.71582
1968,16.392,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,283.04019,31.72408,1557.39807,461.85605,30.42501,1385.69495
1969,16.4,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,282.44461,30.65345,1557.16724,461.85605,30.42501,1385.69495
1970,16.408,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,283.02798,31.90537,1557.20361,462.28699,30.61062,1386.20203
1971,16.417,408.51511,46.82573,1643.35437,509.28519,51.73208,1521.15015,283.02798,31.90537,1557.20361,461.01517,31.03724,1386.06091
1972,16.425,408.78461,48.84435,1643.66309,509.28519,51.73208,1521.15015,283.46075,31.2745,1557.62305,461.85605,30.42501,1385.69495
1973,16.433,408.78461,48.84435,1643.66309,509.28519,51.73208,1521.15015,283.64011,31.52065,1557.73108,461.85605,30.42501,1385.69495
1974,16.442,409.25311,47.98122,1643.90002,509.28519,51.73208,1521.15015,283.71564,31.36749,1557.57178,461.85605,30.42501,1385.69495
1975,16.45,408.74652,46.10157,1643.61023,509.28519,51.73208,1521.15015,283.61838,31.51785,1557.39453,461.85605,30.42501,1385.69495
1976,16.458,408.74652,46.10157,1643.61023,509.28519,51.73208,1521.15015,283.86935,31.61649,1557.42334,461.85605,30.42501,1385.69495
1977,16.467,408.74652,46.10157,1643.61023,509.28519,51.73208,1521.15015,283.71564,31.36749,1557.57178,461.85605,30.42501,1385.69495
1978,16.475,408.74652,46.10157,1643.61023,509.28519,51.73208,1521.15015,283.96655,31.46612,1557.60059,461.85605,30.42501,1385.69495
1979,16.483,408.74652,46.10157,1643.61023,509.28519,51.73208,1521.15015,283.96655,31.46612,1557.60059,461.85605,30.42501,1385.69495
1980,16.492,408.74652,46.10157,1643.61023,510.64963,47.86887,1521.37646,283.98782,31.11261,1557.73743,461.85605,30.42501,1385.69495
1981,16.5,409.25311,47.98122,1643.90002,510.68701,48.05984,1520.87708,283.88745,31.32643,1557.53821,461.85605,30.42501,1385.69495
1982,16.508,409.25311,47.98122,1643.90002,510.68701,48.05984,1520.87708,283.98782,31.11261,1557.73743,461.85605,30.42501,1385.69495
1983,16.517,409.25311,47.98122,1643.90002,510.64963,47.86887,1521.37646,283.98782,31.11261,1557.73743,461.85605,30.42501,1385.69495
1984,16.525,409.25311,47.98122,1643.90002,510.96088,47.68794,1520.83301,283.98782,31.11261,1557.73743,461.85605,30.42501,1385.69495
1985,16.533,408.74652,46.10157,1643.61023,510.68701,48.05984,1520.87708,283.98782,31.11261,1557.73743,461.85605,30.42501,1385.69495
1986,16.542,408.74652,46.10157,1643.61023,510.68701,48.05984,1520.87708,283.98782,31.11261,1557.73743,462.27655,30.11862,1385.51221
1987,16.55,409.25311,47.98122,1643.90002,510.64963,47.86887,1521.37646,283.88745,31.32643,1557.53821,461.85605,30.42501,1385.69495
1988,16.558,409.25311,47.98122,1643.90002,510.64963,47.86887,1521.37646,283.98782,31.11261,1557.73743,461.85605,30.42501,1385.69495
1989,16.567,409.25311,47.98122,1643.90002,510.64963,47.86887,1521.37646,283.72034,32.08997,1557.22266,461.85605,30.42501,1385.69495
1990,16.575,409.25311,47.98122,1643.90002,510.64963,47.86887,1521.37646,283.72034,32.08997,1557.22266,461.85605,30.42501,1385.69495
1991,16.583,409.25311,47.98122,1643.90002,510.64963,47.86887,1521.37646,283.88745,31.32643,1557.53821,461.85605,30.42501,1385.69495
1992,16.592,409.25311,47.98122,1643.90002,510.64963,47.86887,1521.37646,283.72034,32.08997,1557.22266,462.27655,30.11862,1385.51221
1993,16.6,408.74652,46.10157,1643.61023,511.25693,48.16174,1521.95361,283.72034,32.08997,1557.22266,462.28699,30.61062,1386.20203
1994,16.608,408.74652,46.10157,1643.61023,511.25693,48.16174,1521.95361,283.72034,32.08997,1557.22266,461.85605,30.42501,1385.69495
1995,16.617,408.74652,46.10157,1643.61023,511.25693,48.16174,1521.95361,283.72034,32.08997,1557.22266,462.28699,30.61062,1386.20203
1996,16.625,408.74652,46.10157,1643.61023,511.58954,48.78708,1522.302,283.72034,32.08997,1557.22266,462.92297,30.39703,1386.27283
1997,16.633,409.25311,47.98122,1643.90002,511.58954,48.78708,1522.302,283.76804,32.25689,1557.09302,463.27899,30.31209,1386.74182
1998,16.642,408.74652,46.10157,1643.61023,511.58954,48.78708,1522.302,283.71307,32.88466,1556.6731,463.07434,30.71066,1387.17859
1999,16.65,408.74652,46.10157,1643.61023,511.58954,48.78708,1522.302,283.76077,33.05159,1556.54346,463.07434,30.71066,1387.17859
2000,16.658,408.51511,46.82573,1643.35437,511.58954,48.78708,1522.302,284.24002,33.14329,1555.84192,463.27899,30.31209,1386.74182
2001,16.667,408.51511,46.82573,1643.35437,511.58954,48.78708,1522.302,284.24002,33.14329,1555.84192,463.27899,30.31209,1386.74182
2002,16.675,408.51511,46.82573,1643.35437,511.58954,48.78708,1522.302,284.16232,32.8351,1555.63782,463.27899,30.31209,1386.74182
2003,16.683,408.21622,46.24503,1643.68079,511.63898,48.57092,1522.70972,284.24002,33.14329,1555.84192,463.07434,30.71066,1387.17859
2004,16.692,408.21622,46.24503,1643.68079,511.58954,48.78708,1522.302,284.16232,32.8351,1555.63782,463.27899,30.31209,1386.74182
2005,16.7,408.21622,46.24503,1643.68079,510.47552,51.89239,1523.04309,284.1749,32.6861,1555.70996,463.07434,30.71066,1387.17859
2006,16.708,408.21622,46.24503,1643.68079,510.47552,51.89239,1523.04309,284.052,32.14101,1555.40137,463.07434,30.71066,1387.17859
2007,16.717,408.21622,46.24503,1643.68079,510.47552,51.89239,1523.04309,284.052,32.14101,1555.40137,463.07434,30.71066,1387.17859
2008,16.725,408.21622,46.24503,1643.68079,512.04694,48.09118,1523.40015,284.16678,31.85112,1555.10498,463.7677,30.57323,1387.5968
2009,16.733,408.21622,46.24503,1643.68079,512.04694,48.09118,1523.40015,283.68811,31.83411,1555.21057,463.7677,30.57323,1387.5968
2010,16.742,408.21622,46.24503,1643.68079,511.82413,48.21338,1523.81836,284.02481,32.07837,1555.30408,464.06647,30.73839,1387.75732
2011,16.75,408.21622,46.24503,1643.68079,511.82413,48.21338,1523.81836,283.17236,31.56848,1555.09827,464.06647,30.73839,1387.75732
2012,16.758,407.73145,46.51802,1643.55444,511.82413,48.21338,1523.81836,282.87173,30.30558,1554.94299,463.99042,31.39605,1387.68567
2013,16.767,407.83511,45.31922,1643.79492,511.82413,48.21338,1523.81836,283.20822,30.55021,1555.03638,464.06647,30.73839,1387.75732
2014,16.775,407.73145,46.51802,1643.55444,510.61456,51.83699,1524.54626,283.25714,31.03668,1555.15454,463.99042,31.39605,1387.68567
2015,16.783,407.35016,45.59213,1643.66858,510.61456,51.83699,1524.54626,283.54443,30.89921,1554.95764,463.99042,31.39605,1387.68567
2016,16.792,406.65979,46.42969,1644.01147,510.61456,51.83699,1524.54626,283.979,31.98328,1555.23181,466.4501,33.48713,1388.55872
2017,16.8,406.65979,46.42969,1644.01147,510.75412,51.68585,1524.90967,283.69617,32.10693,1555.37183,466.43445,32.88975,1388.61023
2018,16.808,406.65979,46.42969,1644.01147,512.04633,48.02288,1524.21216,283.32986,31.79277,1555.17285,466.43445,32.88975,1388.61023
2019,16.817,406.38284,46.44867,1644.09021,512.31299,47.21042,1524.15027,283.02902,30.52962,1555.01758,466.43445,32.88975,1388.61023
2020,16.825,406.38284,46.44867,1644.09021,511.69528,48.01396,1524.42029,283.36563,30.77372,1555.11121,466.43445,32.88975,1388.61023
2021,16.833,406.38284,46.44867,1644.09021,511.69528,48.01396,1524.42029,282.79184,30.04216,1554.724,466.4501,33.48713,1388.55872
2022,16.842,406.38284,46.44867,1644.09021,511.28421,47.52279,1524.66602,282.6925,30.28499,1554.92419,466.27414,33.41781,1389.13538
2023,16.85,406.38284,46.44867,1644.09021,510.94775,50.14516,1525.63867,283.07916,31.0197,1555.13977,466.9422,33.44199,1388.41602
2024,16.858,406.38284,46.44867,1644.09021,511.32639,46.63192,1524.93433,282.79184,30.04216,1554.724,466.9422,33.44199,1388.41602
2025,16.867,406.38284,46.44867,1644.09021,511.34286,48.96827,1525.54102,282.97128,29.50121,1554.77161,466.9422,33.44199,1388.41602
2026,16.875,405.17062,46.99879,1644.24573,511.34286,48.96827,1525.54102,283.10654,29.71334,1554.93225,466.9422,33.44199,1388.41602
2027,16.883,405.22836,46.98851,1644.34204,511.34286,48.96827,1525.54102,283.10654,29.71334,1554.93225,466.9422,33.44199,1388.41602
2028,16.892,405.17062,46.99879,1644.24573,511.34286,48.96827,1525.54102,282.97128,29.50121,1554.77161,466.9422,33.44199,1388.41602
2029,16.9,405.22836,46.98851,1644.34204,511.34286,48.96827,1525.54102,282.97128,29.50121,1554.77161,467.68854,33.54833,1388.49292
2030,16.908,405.17062,46.99879,1644.24573,511.78925,48.12604,1525.37305,282.97128,29.50121,1554.77161,467.00485,32.76484,1388.78003
2031,16.917,405.22836,46.98851,1644.34204,510.95349,47.75123,1525.77808,282.97128,29.50121,1554.77161,466.84424,32.52644,1389.05261
2032,16.925,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,283.10654,29.71334,1554.93225,467.89435,32.33039,1389.13367
2033,16.933,405.17062,46.99879,1644.24573,510.5463,48.82933,1526.15979,283.10654,29.71334,1554.93225,466.2901,32.08733,1390.60571
2034,16.942,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,282.97128,29.50121,1554.77161,467.09695,32.14421,1390.67126
2035,16.95,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,283.17581,29.43329,1554.6593,467.43771,32.67833,1390.0437
2036,16.958,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,282.88205,29.55018,1554.41455,467.43771,32.67833,1390.0437
2037,16.967,405.17062,46.99879,1644.24573,511.59918,47.15855,1525.54675,283.08658,29.48228,1554.30225,466.75546,31.78419,1390.91162
2038,16.975,405.17062,46.99879,1644.24573,511.59918,47.15855,1525.54675,283.26468,29.49926,1554.31689,466.75546,31.78419,1390.91162
2039,16.983,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,283.06015,29.56716,1554.42932,467.09641,32.31821,1390.28406
2040,16.992,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,282.88205,29.55018,1554.41455,467.57202,33.61355,1389.65869
2041,17,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,283.2226,29.16526,1553.77881,466.75546,31.78419,1390.91162
2042,17.008,405.17062,46.99879,1644.24573,511.59918,47.15855,1525.54675,283.09366,29.07953,1553.73218,466.75546,31.78419,1390.91162
2043,17.017,405.17062,46.99879,1644.24573,510.95349,47.75123,1525.77808,283.3197,29.02565,1553.62769,467.09695,32.14421,1390.67126
2044,17.025,405.17062,46.99879,1644.24573,510.5463,48.82933,1526.15979,283.50247,29.11786,1553.66724,467.68402,32.57333,1390.65967
2045,17.033,405.17062,46.99879,1644.24573,510.5463,48.82933,1526.15979,283.43103,29.24847,1553.51611,467.68402,32.57333,1390.65967
2046,17.042,405.17062,46.99879,1644.24573,512.3186,48.47749,1526.21277,283.43103,29.24847,1553.51611,467.95831,32.63969,1390.22485
2047,17.05,406.25397,46.06094,1643.74768,511.51398,47.5245,1525.76477,283.43103,29.24847,1553.51611,468.02463,33.1075,1390.0321
2048,17.058,406.25397,46.06094,1643.74768,510.5463,48.82933,1526.15979,283.39905,29.05211,1553.34497,467.95831,32.63969,1390.22485
2049,17.067,406.25397,46.06094,1643.74768,511.11978,48.69924,1526.36462,283.39905,29.05211,1553.34497,468.4296,32.51125,1389.97681
2050,17.075,406.30173,46.04727,1643.81885,512.09735,48.62063,1527.67346,283.39905,29.05211,1553.34497,468.4296,32.51125,1389.97681
2051,17.083,405.44791,46.33821,1644.70923,513.10229,50.02375,1527.79297,283.65073,29.24669,1553.55859,469.3204,32.61441,1390.12097
2052,17.092,406.25397,46.06094,1643.74768,514.06927,48.7185,1527.39771,283.49973,29.26833,1553.13562,468.15536,32.44484,1390.41162
2053,17.1,406.25397,46.06094,1643.74768,514.06927,48.7185,1527.39771,283.45773,28.93721,1552.59766,469.93713,32.65078,1390.70007
2054,17.108,406.25397,46.06094,1643.74768,513.10229,50.02375,1527.79297,283.7449,29.22736,1552.71765,469.36108,33.26201,1390.24854
2055,17.117,406.25397,46.06094,1643.74768,513.10229,50.02375,1527.79297,284.05594,29.21586,1552.80493,470.27808,33.18489,1390.07275
2056,17.125,406.25397,46.06094,1643.74768,514.06927,48.7185,1527.39771,283.87341,28.97787,1552.63232,469.93713,32.65078,1390.70007
2057,17.133,406.25397,46.06094,1643.74768,514.06927,48.7185,1527.39771,283.87341,28.97787,1552.63232,469.93713,32.65078,1390.70007
2058,17.142,405.44791,46.33821,1644.70923,514.06927,48.7185,1527.39771,284.02481,29.81849,1552.38403,470.40851,32.52219,1390.45215
2059,17.15,405.44791,46.33821,1644.70923,513.10229,50.02375,1527.79297,284.18521,29.76546,1552.46997,471.63293,32.38186,1389.2511
2060,17.158,405.44791,46.33821,1644.70923,514.06927,48.7185,1527.39771,284.84464,29.72558,1552.48547,471.63293,32.38186,1389.2511
2061,17.167,405.4747,46.29278,1644.85376,514.06927,48.7185,1527.39771,284.84464,29.72558,1552.48547,471.72073,32.79967,1389.08899
2062,17.175,405.44791,46.33821,1644.70923,513.10229,50.02375,1527.79297,284.84464,29.72558,1552.48547,471.63293,32.38186,1389.2511
2063,17.183,405.44791,46.33821,1644.70923,513.10229,50.02375,1527.79297,284.84464,29.72558,1552.48547,470.40851,32.52219,1390.45215
2064,17.192,405.44791,46.33821,1644.70923,513.9126,49.49464,1528.35938,284.84464,29.72558,1552.48547,471.63293,32.38186,1389.2511
2065,17.2,406.25397,46.06094,1643.74768,513.97729,49.92923,1527.66333,284.84464,29.72558,1552.48547,470.73929,32.29326,1391.38489
2066,17.208,405.44791,46.33821,1644.70923,513.9126,49.49464,1528.35938,285.47131,29.99222,1551.27197,470.73929,32.29326,1391.38489
2067,17.217,405.44791,46.33821,1644.70923,513.9126,49.49464,1528.35938,285.51297,30.09378,1551.52783,470.73929,32.29326,1391.38489
2068,17.225,405.44791,46.33821,1644.70923,513.9126,49.49464,1528.35938,285.51297,30.09378,1551.52783,470.99026,32.53841,1391.87292
2069,17.233,405.44791,46.33821,1644.70923,514.5528,48.82631,1528.7677,285.63177,29.93901,1551.35779,470.90976,33.07243,1390.58032
2070,17.242,405.44791,46.33821,1644.70923,513.9126,49.49464,1528.35938,285.815,29.88525,1551.2644,470.90976,33.07243,1390.58032
2071,17.25,405.12299,46.70606,1644.95044,515.3363,47.76621,1528.97095,285.815,29.88525,1551.2644,470.73929,32.29326,1391.38489
2072,17.258,405.44791,46.33821,1644.70923,515.3363,47.76621,1528.97095,285.815,29.88525,1551.2644,471.4194,32.63865,1392.19641
2073,17.267,405.44791,46.33821,1644.70923,515.3363,47.76621,1528.97095,285.815,29.88525,1551.2644,472.50021,32.29579,1391.31946
2074,17.275,405.44791,46.33821,1644.70923,515.3363,47.76621,1528.97095,285.63177,29.93901,1551.35779,472.24637,32.23652,1391.86316
2075,17.283,405.4747,46.29278,1644.85376,515.3363,47.76621,1528.97095,285.81299,30.44568,1550.77429,472.24637,32.23652,1391.86316
2076,17.292,405.44791,46.33821,1644.70923,515.3363,47.76621,1528.97095,285.81299,30.44568,1550.77429,472.24637,32.23652,1391.86316
2077,17.3,405.12299,46.70606,1644.95044,515.50037,47.40501,1529.54724,286.09937,30.55378,1550.80334,472.24637,32.23652,1391.86316
2078,17.308,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.82553,30.59442,1550.61987,472.24637,32.23652,1391.86316
2079,17.317,405.4747,46.29278,1644.85376,515.50037,47.40501,1529.54724,286.09937,30.55378,1550.80334,472.24637,32.23652,1391.86316
2080,17.325,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,286.11191,30.70252,1550.64893,472.24637,32.23652,1391.86316
2081,17.333,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.73102,30.69598,1550.49548,472.98956,32.627,1392.3009
2082,17.342,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.82553,30.59442,1550.61987,472.98956,32.627,1392.3009
2083,17.35,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.73102,30.69598,1550.49548,473.16071,33.4057,1391.49695
2084,17.358,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.73102,30.69598,1550.49548,474.06924,34.33493,1390.07764
2085,17.367,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,286.43048,30.01555,1550.72461,473.50574,32.53694,1392.35132
2086,17.375,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.76199,31.3919,1549.89124,474.53021,33.14936,1390.53833
2087,17.383,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.76199,31.3919,1549.89124,474.52249,34.31771,1390.12854
2088,17.392,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.92801,30.8528,1550.16724,474.52249,34.31771,1390.12854
2089,17.4,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,285.6416,30.74471,1550.13818,474.8855,34.53413,1390.3335
2090,17.408,405.44791,46.33821,1644.70923,515.50037,47.40501,1529.54724,286.34103,30.06417,1550.36731,474.8855,34.53413,1390.3335
2091,17.417,405.4747,46.29278,1644.85376,515.87115,47.60666,1529.745,285.92801,30.8528,1550.16724,474.8855,34.53413,1390.3335
2092,17.425,405.44791,46.33821,1644.70923,515.87115,47.60666,1529.745,285.76199,31.3919,1549.89124,475.51981,34.4328,1390.28772
2093,17.433,406.16766,46.01286,1644.58472,515.87115,47.60666,1529.745,286.34103,30.06417,1550.36731,475.79205,34.59624,1390.58179
2094,17.442,405.44791,46.33821,1644.70923,515.87115,47.60666,1529.745,286.34103,30.06417,1550.36731,474.97635,34.68521,1390.57788
2095,17.45,405.44791,46.33821,1644.70923,515.87115,47.60666,1529.745,285.92801,30.8528,1550.16724,475.51981,34.4328,1390.28772
2096,17.458,405.4747,46.29278,1644.85376,515.87115,47.60666,1529.745,285.76199,31.3919,1549.89124,474.97635,34.68521,1390.57788
2097,17.467,406.13071,46.03611,1644.47327,515.87115,47.60666,1529.745,285.79544,32.45437,1549.8595,474.97635,34.68521,1390.57788
2098,17.475,405.44791,46.33821,1644.70923,515.87115,47.60666,1529.745,285.76199,31.3919,1549.89124,475.51981,34.4328,1390.28772
2099,17.483,405.44791,46.33821,1644.70923,515.87115,47.60666,1529.745,286.78506,30.61612,1550.12183,475.51981,34.4328,1390.28772
2100,17.492,405.44791,46.33821,1644.70923,515.87115,47.60666,1529.745,286.42108,31.35462,1549.90662,475.79205,34.59624,1390.58179
2101,17.5,405.44791,46.33821,1644.70923,515.87115,47.60666,1529.745,286.45428,32.41727,1549.87488,475.79205,34.59624,1390.58179
2102,17.508,405.4747,46.29278,1644.85376,515.87115,47.60666,1529.745,286.45428,32.41727,1549.87488,475.79205,34.59624,1390.58179
2103,17.517,406.13071,46.03611,1644.47327,515.87115,47.60666,1529.745,287.11182,30.12361,1550.30139,475.79205,34.59624,1390.58179
2104,17.525,405.4747,46.29278,1644.85376,515.87115,47.60666,1529.745,287.00058,30.02664,1550.38269,475.79205,34.59624,1390.58179
2105,17.533,405.4747,46.29278,1644.85376,516.19653,47.51366,1529.93726,286.92944,31.7753,1550.00879,475.79205,34.59624,1390.58179
2106,17.542,406.16766,46.01286,1644.58472,515.87115,47.60666,1529.745,286.8963,30.71311,1550.04041,475.51981,34.4328,1390.28772
2107,17.55,406.13071,46.03611,1644.47327,515.87115,47.60666,1529.745,286.92944,31.7753,1550.00879,475.79205,34.59624,1390.58179
2108,17.558,406.16766,46.01286,1644.58472,515.87115,47.60666,1529.745,287.11182,30.12361,1550.30139,475.51981,34.4328,1390.28772
2109,17.567,406.13071,46.03611,1644.47327,515.87115,47.60666,1529.745,287.11182,30.12361,1550.30139,476.24463,34.22481,1390.09607
2110,17.575,406.16766,46.01286,1644.58472,516.19653,47.51366,1529.93726,287.11182,30.12361,1550.30139,475.79205,34.59624,1390.58179
2111,17.583,406.34641,45.89987,1645.03027,515.87115,47.60666,1529.745,286.92944,31.7753,1550.00879,475.79205,34.59624,1390.58179
2112,17.592,406.16766,46.01286,1644.58472,516.19653,47.51366,1529.93726,287.11182,30.12361,1550.30139,476.24463,34.22481,1390.09607
2113,17.6,406.13071,46.03611,1644.47327,515.76068,48.29539,1529.7887,287.20844,30.04675,1550.40002,476.24463,34.22481,1390.09607
2114,17.608,406.16766,46.01286,1644.58472,516.19653,47.51366,1529.93726,287.14493,31.18544,1550.2699,475.79205,34.59624,1390.58179
2115,17.617,406.34641,45.89987,1645.03027,516.19653,47.51366,1529.93726,287.11182,30.12361,1550.30139,476.24463,34.22481,1390.09607
2116,17.625,406.36157,45.97912,1644.67542,515.87115,47.60666,1529.745,287.20844,30.04675,1550.40002,475.79205,34.59624,1390.58179
2117,17.633,406.13071,46.03611,1644.47327,516.19653,47.51366,1529.93726,287.11182,30.12361,1550.30139,476.24463,34.22481,1390.09607
2118,17.642,406.13071,46.03611,1644.47327,515.87115,47.60666,1529.745,287.11182,30.12361,1550.30139,476.24463,34.22481,1390.09607
2119,17.65,406.13071,46.03611,1644.47327,516.19653,47.51366,1529.93726,287.14493,31.18544,1550.2699,476.24463,34.22481,1390.09607
2120,17.658,406.72394,45.48379,1645.12866,516.19653,47.51366,1529.93726,287.24036,29.9836,1550.14294,476.24463,34.22481,1390.09607
2121,17.667,406.16766,46.01286,1644.58472,516.19653,47.51366,1529.93726,287.63055,30.16247,1550.40369,476.24463,34.22481,1390.09607
2122,17.675,406.36157,45.97912,1644.67542,516.87109,47.43203,1530.05408,287.66577,29.91946,1550.11523,476.24463,34.22481,1390.09607
2123,17.683,406.36157,45.97912,1644.67542,516.87109,47.43203,1530.05408,287.5672,31.30133,1550.27356,476.24463,34.22481,1390.09607
2124,17.692,406.36157,45.97912,1644.67542,516.87109,47.43203,1530.05408,287.2735,31.04538,1550.11133,476.24463,34.22481,1390.09607
2125,17.7,406.36157,45.97912,1644.67542,516.87109,47.43203,1530.05408,287.53394,30.23934,1550.30505,476.24463,34.22481,1390.09607
2126,17.708,406.16766,46.01286,1644.58472,516.87109,47.43203,1530.05408,288.14755,31.00089,1550.18542,476.24463,34.22481,1390.09607
2127,17.717,406.16766,46.01286,1644.58472,516.87109,47.43203,1530.05408,287.98932,31.06191,1550.27893,476.24463,34.22481,1390.09607
