Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1789,14.9,335.99353,-83.15412,293.67615,263.82809,-124.06952,66.07489,305.71085,-44.43581,88.21058
1790,14.908,337.68701,-83.69429,293.65756,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1791,14.917,335.99353,-83.15412,293.67615,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1792,14.925,335.99353,-83.15412,293.67615,263.82809,-124.06952,66.07489,306.06082,-44.26017,88.47409
1793,14.933,335.99353,-83.15412,293.67615,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1794,14.942,335.99353,-83.15412,293.67615,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1795,14.95,335.90784,-83.32675,293.94452,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
1796,14.958,335.90784,-83.32675,293.94452,264.05685,-123.42101,65.72677,306.06082,-44.26017,88.47409
1797,14.967,337.45313,-84.08022,294.14362,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
1798,14.975,335.90784,-83.32675,293.94452,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1799,14.983,337.45313,-84.08022,294.14362,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
1800,14.992,338.21561,-84.90608,293.59381,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
1801,15,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1802,15.008,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1803,15.017,335.75967,-83.54005,294.16223,264.05685,-123.42101,65.72677,305.71085,-44.43581,88.21058
1804,15.025,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1805,15.033,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
1806,15.042,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1807,15.05,337.0723,-83.66814,294.41922,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1808,15.058,338.21561,-84.90608,293.59381,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1809,15.067,338.21561,-84.90608,293.59381,263.83667,-123.4819,66.10458,306.06082,-44.26017,88.47409
1810,15.075,337.45313,-84.08022,294.14362,263.91406,-123.55447,65.76996,306.06082,-44.26017,88.47409
1811,15.083,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1812,15.092,335.75967,-83.54005,294.16223,263.48505,-124.08605,66.06822,306.06082,-44.26017,88.47409
1813,15.1,335.75967,-83.54005,294.16223,263.80618,-124.10431,66.21751,305.71085,-44.43581,88.21058
1814,15.108,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1815,15.117,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1816,15.125,337.45313,-84.08022,294.14362,263.71378,-123.43759,65.72009,306.06082,-44.26017,88.47409
1817,15.133,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1818,15.142,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
1819,15.15,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
1820,15.158,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1821,15.167,335.75967,-83.54005,294.16223,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
1822,15.175,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,305.71085,-44.43581,88.21058
1823,15.183,335.75967,-83.54005,294.16223,263.71573,-123.58054,66.00515,305.71085,-44.43581,88.21058
1824,15.192,335.75967,-83.54005,294.16223,263.71573,-123.58054,66.00515,306.06082,-44.26017,88.47409
1825,15.2,335.9827,-83.98546,294.54089,263.48505,-124.08605,66.06822,305.71085,-44.43581,88.21058
1826,15.208,335.75967,-83.54005,294.16223,263.68335,-124.06001,65.83304,306.06082,-44.26017,88.47409
1827,15.217,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1828,15.225,337.0723,-83.66814,294.41922,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
1829,15.233,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,305.71085,-44.43581,88.21058
1830,15.242,335.9827,-83.98546,294.54089,263.6019,-123.19759,65.83796,305.71085,-44.43581,88.21058
1831,15.25,335.75967,-83.54005,294.16223,263.62784,-123.95264,66.02504,305.71085,-44.43581,88.21058
1832,15.258,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1833,15.267,335.75967,-83.54005,294.16223,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
1834,15.275,335.9827,-83.98546,294.54089,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1835,15.283,335.9827,-83.98546,294.54089,263.82614,-123.92659,65.78986,306.06082,-44.26017,88.47409
1836,15.292,335.90784,-83.32675,293.94452,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1837,15.3,336.21664,-83.59962,294.0549,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1838,15.308,335.99353,-83.15412,293.67615,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
1839,15.317,336.21664,-83.59962,294.0549,263.82809,-124.06952,66.07489,305.71085,-44.43581,88.21058
1840,15.325,335.99353,-83.15412,293.67615,263.71619,-123.82954,66.19276,305.71085,-44.43581,88.21058
1841,15.333,335.99353,-83.15412,293.67615,264.0264,-124.04348,65.83971,305.71085,-44.43581,88.21058
1842,15.342,337.68701,-83.69429,293.65756,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1843,15.35,337.52896,-83.72753,294.31174,263.85855,-123.44708,65.96195,306.06082,-44.26017,88.47409
1844,15.358,336.21664,-83.59962,294.0549,264.05685,-123.42101,65.72677,306.06082,-44.26017,88.47409
1845,15.367,337.30621,-83.28219,293.93317,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1846,15.375,338.4494,-84.52023,293.1077,264.3074,-123.8789,65.84145,306.06082,-44.26017,88.47409
1847,15.383,338.4494,-84.52023,293.1077,264.42691,-124.13716,65.70667,306.06082,-44.26017,88.47409
1848,15.392,337.90967,-84.13956,294.03613,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
1849,15.4,337.68701,-83.69429,293.65756,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1850,15.408,337.68701,-83.69429,293.65756,264.24802,-123.31995,65.6229,305.71085,-44.43581,88.21058
1851,15.417,335.99353,-83.15412,293.67615,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
1852,15.425,337.68701,-83.69429,293.65756,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
1853,15.433,338.4494,-84.52023,293.1077,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
1854,15.442,337.14749,-83.50211,294.1424,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1855,15.45,337.60126,-83.86691,293.92587,264.07269,-123.91069,66.10416,306.06082,-44.26017,88.47409
1856,15.458,337.85165,-83.73674,293.75443,264.49744,-123.46254,65.5897,306.06082,-44.26017,88.47409
1857,15.467,338.07425,-84.18197,294.133,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1858,15.475,337.60126,-83.86691,293.92587,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1859,15.483,337.60126,-83.86691,293.92587,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1860,15.492,338.46597,-84.77589,293.42227,264.14188,-124.02966,65.89394,306.06082,-44.26017,88.47409
1861,15.5,337.70355,-83.95009,293.9722,263.9071,-124.06145,66.15665,306.06082,-44.26017,88.47409
1862,15.508,337.45313,-84.08022,294.14362,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1863,15.517,337.32278,-83.53806,294.24783,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1864,15.525,337.45313,-84.08022,294.14362,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
1865,15.533,338.27191,-84.4267,294.07202,264.14328,-123.23608,65.9872,306.06082,-44.26017,88.47409
1866,15.542,338.21561,-84.90608,293.59381,263.97769,-123.38691,66.03971,305.71085,-44.43581,88.21058
1867,15.55,337.45313,-84.08022,294.14362,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1868,15.558,337.45313,-84.08022,294.14362,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1869,15.567,337.70355,-83.95009,293.9722,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1870,15.575,337.70355,-83.95009,293.9722,264.09711,-123.64517,65.90494,306.06082,-44.26017,88.47409
1871,15.583,337.70355,-83.95009,293.9722,263.97769,-123.38691,66.03971,306.06082,-44.26017,88.47409
1872,15.592,337.70355,-83.95009,293.9722,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
1873,15.6,337.70355,-83.95009,293.9722,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1874,15.608,337.70355,-83.95009,293.9722,264.14188,-124.02966,65.89394,306.06082,-44.26017,88.47409
1875,15.617,338.46597,-84.77589,293.42227,264.02661,-124.31969,66.02188,306.06082,-44.26017,88.47409
1876,15.625,337.70355,-83.95009,293.9722,264.33188,-123.61335,65.6422,305.71085,-44.43581,88.21058
1877,15.633,337.70355,-83.95009,293.9722,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1878,15.642,337.70355,-83.95009,293.9722,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1879,15.65,337.70355,-83.95009,293.9722,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1880,15.658,337.70355,-83.95009,293.9722,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
1881,15.667,337.70355,-83.95009,293.9722,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1882,15.675,336.01022,-83.41006,293.99094,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
1883,15.683,337.70355,-83.95009,293.9722,263.96301,-123.21247,65.81018,305.71085,-44.43581,88.21058
1884,15.692,337.70355,-83.95009,293.9722,263.96301,-123.21247,65.81018,305.71085,-44.43581,88.21058
1885,15.7,337.85165,-83.73674,293.75443,263.96301,-123.21247,65.81018,305.71085,-44.43581,88.21058
1886,15.708,337.85165,-83.73674,293.75443,263.56708,-124.06129,66.01299,305.71085,-44.43581,88.21058
1887,15.717,337.70355,-83.95009,293.9722,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1888,15.725,337.70355,-83.95009,293.9722,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
1889,15.733,337.85165,-83.73674,293.75443,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
1890,15.742,337.93735,-83.56406,293.48605,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
1891,15.75,337.93735,-83.56406,293.48605,264.24802,-123.31995,65.6229,305.71085,-44.43581,88.21058
1892,15.758,337.93735,-83.56406,293.48605,264.01328,-123.35178,65.88564,305.71085,-44.43581,88.21058
1893,15.767,337.55661,-83.15199,293.76175,263.9071,-124.06145,66.15665,305.71085,-44.43581,88.21058
1894,15.775,336.24402,-83.02403,293.50476,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
1895,15.783,336.24402,-83.02403,293.50476,263.96735,-123.87875,65.69775,306.06082,-44.26017,88.47409
1896,15.792,337.93735,-83.56406,293.48605,263.96735,-123.87875,65.69775,306.06082,-44.26017,88.47409
1897,15.8,337.93735,-83.56406,293.48605,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
1898,15.808,337.93735,-83.56406,293.48605,264.14328,-123.23608,65.9872,306.06082,-44.26017,88.47409
1899,15.817,337.68701,-83.69429,293.65756,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
1900,15.825,337.93735,-83.56406,293.48605,263.96735,-123.87875,65.69775,305.71085,-44.43581,88.21058
1901,15.833,338.69968,-84.38993,292.9361,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
1902,15.842,336.34302,-83.20705,293.41986,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
1903,15.85,335.99353,-83.15412,293.67615,264.49744,-123.46254,65.5897,306.06082,-44.26017,88.47409
1904,15.858,335.99353,-83.15412,293.67615,264.05685,-123.42101,65.72677,306.06082,-44.26017,88.47409
1905,15.867,335.99353,-83.15412,293.67615,263.74472,-123.06409,65.79477,306.06082,-44.26017,88.47409
1906,15.875,336.24402,-83.02403,293.50476,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1907,15.883,337.68701,-83.69429,293.65756,264.06091,-124.21084,66.05646,306.06082,-44.26017,88.47409
1908,15.892,337.68701,-83.69429,293.65756,264.06091,-124.21084,66.05646,305.71085,-44.43581,88.21058
1909,15.9,337.68701,-83.69429,293.65756,263.71619,-123.82954,66.19276,305.71085,-44.43581,88.21058
1910,15.908,335.99353,-83.15412,293.67615,264.05685,-123.42101,65.72677,305.71085,-44.43581,88.21058
1911,15.917,335.99353,-83.15412,293.67615,264.05685,-123.42101,65.72677,306.06082,-44.26017,88.47409
1912,15.925,338.4494,-84.52023,293.1077,264.14731,-123.94484,65.93917,306.06082,-44.26017,88.47409
1913,15.933,338.4494,-84.52023,293.1077,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
1914,15.942,337.68701,-83.69429,293.65756,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1915,15.95,336.00687,-83.50978,293.85959,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1916,15.958,335.75967,-83.54005,294.16223,264.14731,-123.94484,65.93917,306.06082,-44.26017,88.47409
1917,15.967,337.68701,-83.69429,293.65756,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
1918,15.975,337.68701,-83.69429,293.65756,264.05685,-123.42101,65.72677,305.71085,-44.43581,88.21058
1919,15.983,335.9827,-83.98546,294.54089,264.05685,-123.42101,65.72677,305.71085,-44.43581,88.21058
1920,15.992,335.75967,-83.54005,294.16223,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1921,16,338.31433,-85.08878,293.50873,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
1922,16.008,338.21561,-84.90608,293.59381,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
1923,16.017,338.17029,-85.16904,294.67639,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1924,16.025,338.07147,-84.98619,294.76141,263.91406,-123.55447,65.76996,306.06082,-44.26017,88.47409
1925,16.033,338.21561,-84.90608,293.59381,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
1926,16.042,338.88239,-85.56511,293.6084,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
1927,16.05,338.43802,-85.35108,293.97235,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1928,16.058,336.379,-84.44658,294.78046,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1929,16.067,336.379,-84.44658,294.78046,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1930,16.075,336.32877,-84.01704,294.26245,263.91406,-123.55447,65.76996,305.71085,-44.43581,88.21058
1931,16.083,336.32877,-84.01704,294.26245,264.14688,-123.69579,65.75153,306.06082,-44.26017,88.47409
1932,16.092,336.08173,-84.16848,294.45596,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
1933,16.1,336.42776,-84.20006,294.17749,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1934,16.108,338.07147,-84.98619,294.76141,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1935,16.117,338.21561,-84.90608,293.59381,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
1936,16.125,338.43802,-85.35108,293.97235,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
1937,16.133,335.9827,-83.98546,294.54089,263.48505,-124.08605,66.06822,305.71085,-44.43581,88.21058
1938,16.142,336.379,-84.44658,294.78046,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1939,16.15,336.478,-84.62959,294.69553,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1940,16.158,336.32877,-84.01704,294.26245,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
1941,16.167,335.9827,-83.98546,294.54089,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
1942,16.175,336.379,-84.44658,294.78046,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1943,16.183,338.93219,-85.99437,294.12653,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1944,16.192,338.31433,-85.08878,293.50873,264.14688,-123.69579,65.75153,305.71085,-44.43581,88.21058
1945,16.2,337.552,-84.26308,294.05862,263.91809,-124.34423,66.09963,305.71085,-44.43581,88.21058
1946,16.208,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1947,16.217,338.07147,-84.98619,294.76141,263.68335,-124.06001,65.83304,305.71085,-44.43581,88.21058
1948,16.225,338.78372,-85.38242,293.69351,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1949,16.233,338.88239,-85.56511,293.6084,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1950,16.242,338.21561,-84.90608,293.59381,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1951,16.25,338.07147,-84.98619,294.76141,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1952,16.258,337.68701,-83.69429,293.65756,263.68335,-124.06001,65.83304,305.71085,-44.43581,88.21058
1953,16.267,337.68701,-83.69429,293.65756,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1954,16.275,338.29074,-84.74005,293.31696,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
1955,16.283,337.77869,-83.784,293.69534,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
1956,16.292,335.83481,-83.374,293.88538,263.68335,-124.06001,65.83304,306.06082,-44.26017,88.47409
1957,16.3,335.99353,-83.15412,293.67615,263.82614,-123.92659,65.78986,306.06082,-44.26017,88.47409
1958,16.308,337.68701,-83.69429,293.65756,264.05685,-123.42101,65.72677,305.71085,-44.43581,88.21058
1959,16.317,335.99353,-83.15412,293.67615,264.05685,-123.42101,65.72677,305.71085,-44.43581,88.21058
1960,16.325,337.68701,-83.69429,293.65756,264.0264,-124.04348,65.83971,305.71085,-44.43581,88.21058
1961,16.333,338.4494,-84.52023,293.1077,263.71423,-123.68658,65.90772,305.71085,-44.43581,88.21058
1962,16.342,338.5481,-84.70294,293.02264,263.68527,-124.20292,66.11807,305.71085,-44.43581,88.21058
1963,16.35,338.4494,-84.52023,293.1077,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1964,16.358,335.99353,-83.15412,293.67615,264.2897,-123.56234,65.70834,306.06082,-44.26017,88.47409
1965,16.367,335.99353,-83.15412,293.67615,263.85855,-123.44708,65.96195,306.06082,-44.26017,88.47409
1966,16.375,338.4494,-84.52023,293.1077,263.82614,-123.92659,65.78986,306.06082,-44.26017,88.47409
1967,16.383,338.4494,-84.52023,293.1077,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1968,16.392,337.68701,-83.69429,293.65756,264.00452,-124.07825,65.98235,305.71085,-44.43581,88.21058
1969,16.4,335.99353,-83.15412,293.67615,264.0264,-124.04348,65.83971,305.71085,-44.43581,88.21058
1970,16.408,337.68701,-83.69429,293.65756,263.74472,-123.06409,65.79477,305.71085,-44.43581,88.21058
1971,16.417,335.99353,-83.15412,293.67615,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1972,16.425,335.99353,-83.15412,293.67615,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1973,16.433,337.93735,-83.56406,293.48605,264.25922,-124.18479,65.82128,306.06082,-44.26017,88.47409
1974,16.442,337.68701,-83.69429,293.65756,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1975,16.45,336.24402,-83.02403,293.50476,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
1976,16.458,335.99353,-83.15412,293.67615,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
1977,16.467,337.32278,-83.53806,294.24783,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
1978,16.475,338.61401,-84.56259,293.2045,263.7467,-123.20707,66.07981,305.71085,-44.43581,88.21058
1979,16.483,337.68701,-83.69429,293.65756,263.7467,-123.20707,66.07981,306.06082,-44.26017,88.47409
1980,16.492,335.90784,-83.32675,293.94452,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1981,16.5,335.75967,-83.54005,294.16223,263.91449,-123.80349,65.95759,306.06082,-44.26017,88.47409
1982,16.508,337.70355,-83.95009,293.9722,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
1983,16.517,337.45313,-84.08022,294.14362,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1984,16.525,335.75967,-83.54005,294.16223,263.71573,-123.58054,66.00515,306.06082,-44.26017,88.47409
1985,16.533,336.57925,-83.88705,294.09116,263.60385,-123.34056,66.12301,305.71085,-44.43581,88.21058
1986,16.542,336.01022,-83.41006,293.99094,263.80219,-123.31448,65.88783,305.71085,-44.43581,88.21058
1987,16.55,337.32278,-83.53806,294.24783,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1988,16.558,337.70355,-83.95009,293.9722,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1989,16.567,338.46597,-84.77589,293.42227,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1990,16.575,338.46597,-84.77589,293.42227,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1991,16.583,338.46597,-84.77589,293.42227,263.94855,-123.72186,65.98671,306.06082,-44.26017,88.47409
1992,16.592,337.70355,-83.95009,293.9722,263.83667,-123.4819,66.10458,306.06082,-44.26017,88.47409
1993,16.6,336.57925,-83.88705,294.09116,263.91406,-123.55447,65.76996,306.06082,-44.26017,88.47409
1994,16.608,336.67822,-84.07005,294.0062,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1995,16.617,338.27191,-84.4267,294.07202,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1996,16.625,339.13263,-85.43491,293.43686,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
1997,16.633,338.46597,-84.77589,293.42227,264.11642,-124.31818,65.86446,306.06082,-44.26017,88.47409
1998,16.642,338.27191,-84.4267,294.07202,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1999,16.65,339.13263,-85.43491,293.43686,263.71573,-123.58054,66.00515,306.06082,-44.26017,88.47409
2000,16.658,338.37073,-84.60954,293.98703,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2001,16.667,338.37073,-84.60954,293.98703,264.035,-123.45583,65.86941,306.06082,-44.26017,88.47409
2002,16.675,338.27191,-84.4267,294.07202,264.00452,-124.07825,65.98235,306.06082,-44.26017,88.47409
2003,16.683,338.27191,-84.4267,294.07202,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
2004,16.692,338.27191,-84.4267,294.07202,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
2005,16.7,338.37073,-84.60954,293.98703,263.80618,-124.10431,66.21751,305.71085,-44.43581,88.21058
2006,16.708,338.41998,-84.21337,293.85431,263.83667,-123.4819,66.10458,306.06082,-44.26017,88.47409
2007,16.717,338.79834,-84.57264,292.85101,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
2008,16.725,339.26764,-84.86633,293.03589,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2009,16.733,338.37073,-84.60954,293.98703,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
2010,16.742,338.41998,-84.21337,293.85431,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
2011,16.75,339.18201,-85.03896,293.30423,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
2012,16.758,338.50565,-84.04073,293.586,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
2013,16.767,338.50565,-84.04073,293.586,263.91406,-123.55447,65.76996,305.71085,-44.43581,88.21058
2014,16.775,338.60443,-84.22359,293.50101,264.11642,-124.31818,65.86446,305.71085,-44.43581,88.21058
2015,16.783,338.60443,-84.22359,293.50101,264.42691,-124.13716,65.70667,306.06082,-44.26017,88.47409
2016,16.792,338.03619,-83.74693,293.40106,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
2017,16.8,339.26764,-84.86633,293.03589,263.80182,-124.02951,65.75024,306.06082,-44.26017,88.47409
2018,16.808,338.50565,-84.04073,293.586,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
2019,16.817,338.60443,-84.22359,293.50101,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
2020,16.825,338.50565,-84.04073,293.586,264.49744,-123.46254,65.5897,305.71085,-44.43581,88.21058
2021,16.833,339.36627,-85.04903,292.95078,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
2022,16.842,338.60443,-84.22359,293.50101,263.82327,-123.76807,66.13735,305.71085,-44.43581,88.21058
2023,16.85,338.50565,-84.04073,293.586,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
2024,16.858,338.50565,-84.04073,293.586,264.3074,-123.8789,65.84145,306.06082,-44.26017,88.47409
2025,16.867,338.60443,-84.22359,293.50101,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
2026,16.875,339.26764,-84.86633,293.03589,263.84787,-123.62042,65.83252,306.06082,-44.26017,88.47409
2027,16.883,339.26764,-84.86633,293.03589,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
2028,16.892,338.50565,-84.04073,293.586,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
2029,16.9,338.60443,-84.22359,293.50101,264.19217,-124.16895,65.96939,305.71085,-44.43581,88.21058
2030,16.908,338.60443,-84.22359,293.50101,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
2031,16.917,338.60443,-84.22359,293.50101,263.96735,-123.87875,65.69775,305.71085,-44.43581,88.21058
2032,16.925,338.60443,-84.22359,293.50101,264.01328,-123.35178,65.88564,306.06082,-44.26017,88.47409
2033,16.933,339.36627,-85.04903,292.95078,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
2034,16.942,338.60443,-84.22359,293.50101,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
2035,16.95,338.60443,-84.22359,293.50101,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
2036,16.958,339.26764,-84.86633,293.03589,263.73264,-123.91053,65.96049,305.71085,-44.43581,88.21058
2037,16.967,338.60443,-84.22359,293.50101,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
2038,16.975,338.60443,-84.22359,293.50101,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2039,16.983,338.60443,-84.22359,293.50101,264.12857,-123.06161,65.75768,305.71085,-44.43581,88.21058
2040,16.992,338.60443,-84.22359,293.50101,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
2041,17,338.60443,-84.22359,293.50101,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
