Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2091,17.417,523.67041,239.86867,1244.57898,486.51855,223.32666,1261.44141,490.92139,191.5397,1293.073,506.33438,157.4597,1324.55957,566.68542,169.86903,1258.32446,569.03906,114.33719,1262.04285,563.11353,70.68903,1258.57849
2092,17.425,523.67041,239.86867,1244.57898,486.51855,223.32666,1261.44141,490.92139,191.5397,1293.073,506.24948,158.17776,1324.34534,566.68542,169.86903,1258.32446,569.48645,114.28774,1262.06628,562.9162,70.53163,1258.45129
2093,17.433,523.67041,239.86867,1244.57898,486.51855,223.32666,1261.44141,490.92139,191.5397,1293.073,506.24948,158.17776,1324.34534,566.75696,169.84221,1258.19128,569.48645,114.28774,1262.06628,563.11353,70.68903,1258.57849
2094,17.442,523.67041,239.86867,1244.57898,486.51855,223.32666,1261.44141,490.92139,191.5397,1293.073,506.51279,157.26138,1324.44348,567.47235,170.01665,1258.20996,569.48645,114.28774,1262.06628,563.54968,70.9567,1258.40332
2095,17.45,523.86658,239.82118,1244.60632,486.51855,223.32666,1261.44141,490.92139,191.5397,1293.073,506.51279,157.26138,1324.44348,567.32947,170.07025,1258.4762,569.48645,114.28774,1262.06628,563.54968,70.9567,1258.40332
2096,17.458,523.86658,239.82118,1244.60632,486.51855,223.32666,1261.44141,491.07382,191.57013,1293.03943,506.24948,158.17776,1324.34534,567.33417,169.7892,1258.36377,569.48645,114.28774,1262.06628,563.87836,71.14635,1258.57166
2097,17.467,523.86658,239.82118,1244.60632,486.51855,223.32666,1261.44141,491.42657,190.57388,1293.01111,506.24948,158.17776,1324.34534,567.40448,169.87962,1258.39746,569.48645,114.28774,1262.06628,563.54968,70.9567,1258.40332
2098,17.475,524.03479,239.81602,1244.58716,486.84741,222.78528,1261.1615,491.49844,190.66479,1292.8988,506.51279,157.26138,1324.44348,567.47595,169.85278,1258.26428,569.48645,114.28774,1262.06628,563.87836,71.14635,1258.57166
2099,17.483,524.03479,239.81602,1244.58716,487.02747,222.65671,1261.29968,491.93994,190.4583,1293.18103,506.51279,157.26138,1324.44348,567.47595,169.85278,1258.26428,569.74091,114.56384,1262.03296,563.93616,70.75408,1258.55408
2100,17.492,524.03479,239.81602,1244.58716,487.02747,222.65671,1261.29968,491.61169,190.41832,1292.96851,506.24948,158.17776,1324.34534,567.47595,169.85278,1258.26428,569.48645,114.28774,1262.06628,563.9859,70.90971,1258.72314
2101,17.5,524.71582,239.79384,1244.60693,487.02747,222.65671,1261.29968,491.93994,190.4583,1293.18103,506.24014,158.49898,1324.2229,567.47595,169.85278,1258.26428,569.74091,114.56384,1262.03296,563.93616,70.75408,1258.55408
2102,17.508,525.00464,239.33855,1244.271,487.02747,222.65671,1261.29968,492.14157,190.32864,1292.79431,506.63919,157.39626,1324.43372,567.47595,169.85278,1258.26428,569.74091,114.56384,1262.03296,563.9859,70.90971,1258.72314
2103,17.517,525.00464,239.33855,1244.271,487.02747,222.65671,1261.29968,492.1745,190.4561,1293.19128,506.89078,157.35324,1324.09106,567.47595,169.85278,1258.26428,569.74091,114.56384,1262.03296,563.9859,70.90971,1258.72314
2104,17.525,525.00464,239.33855,1244.271,487.02747,222.65671,1261.29968,492.37616,190.32642,1292.80457,506.89078,157.35324,1324.09106,567.47595,169.85278,1258.26428,569.74091,114.56384,1262.03296,563.9859,70.90971,1258.72314
2105,17.533,525.00464,239.33855,1244.271,487.02747,222.65671,1261.29968,492.6756,190.22845,1292.5459,506.62131,158.24854,1323.948,567.47595,169.85278,1258.26428,569.74091,114.56384,1262.03296,563.9859,70.90971,1258.72314
2106,17.542,525.46179,238.99631,1244.29724,487.02747,222.65671,1261.29968,492.6756,190.22845,1292.5459,507.01529,157.37462,1324.07727,567.47595,169.85278,1258.26428,569.79657,114.31393,1261.99292,563.93616,70.75408,1258.55408
2107,17.55,525.46179,238.99631,1244.29724,487.02747,222.65671,1261.29968,492.6756,190.22845,1292.5459,507.70987,157.31943,1324.08789,568.04858,168.83142,1258.33154,569.74091,114.56384,1262.03296,563.93616,70.75408,1258.55408
2108,17.558,525.46179,238.99631,1244.29724,487.02747,222.65671,1261.29968,492.6756,190.22845,1292.5459,507.57526,157.91251,1323.80139,568.35559,168.71577,1258.14063,569.79657,114.31393,1261.99292,564.10223,70.96498,1258.53345
2109,17.567,525.46179,238.99631,1244.29724,487.02747,222.65671,1261.29968,492.6756,190.22845,1292.5459,506.82843,158.12941,1323.75146,568.35559,168.71577,1258.14063,569.79657,114.31393,1261.99292,564.10223,70.96498,1258.53345
2110,17.575,525.58118,238.7018,1244.43176,487.02747,222.65671,1261.29968,492.6756,190.22845,1292.5459,507.40668,157.11473,1323.75122,568.55688,168.91913,1258.21411,569.79657,114.31393,1261.99292,564.32544,70.85237,1258.25806
2111,17.583,525.82263,238.24989,1244.53577,487.02747,222.65671,1261.29968,492.87357,190.16673,1292.63013,507.78149,157.24049,1323.92444,568.98041,168.00697,1258.16577,570.06519,114.1886,1261.86462,564.32544,70.85237,1258.25806
2112,17.592,525.82263,238.24989,1244.53577,487.02747,222.65671,1261.29968,492.87357,190.16673,1292.63013,507.64761,157.70567,1323.64539,568.98041,168.00697,1258.16577,570.06519,114.1886,1261.86462,564.32544,70.85237,1258.25806
2113,17.6,525.9574,237.97812,1244.56372,487.02747,222.65671,1261.29968,492.87357,190.16673,1292.63013,507.19507,157.46539,1323.29358,568.77924,167.80362,1258.09229,570.06519,114.1886,1261.86462,564.32544,70.85237,1258.25806
2114,17.608,525.9574,237.97812,1244.56372,487.02747,222.65671,1261.29968,492.87357,190.16673,1292.63013,507.83957,157.10614,1323.78589,569.63776,167.41797,1258.14429,570.06519,114.1886,1261.86462,564.37305,71.06159,1258.15869
2115,17.617,526.11511,237.96704,1244.55322,487.02747,222.65671,1261.29968,492.87357,190.16673,1292.63013,507.64761,157.70567,1323.64539,569.55139,167.70526,1258.00879,570.06519,114.1886,1261.86462,564.51306,70.98721,1258.05505
2116,17.625,526.11511,237.96704,1244.55322,487.02747,222.65671,1261.29968,492.87357,190.16673,1292.63013,507.73685,157.75124,1323.42249,568.98041,168.00697,1258.16577,570.06519,114.1886,1261.86462,564.77875,71.00933,1257.62842
2117,17.633,526.11511,237.96704,1244.55322,487.02747,222.65671,1261.29968,492.87357,190.16673,1292.63013,507.96628,157.8676,1323.32141,569.55139,167.70526,1258.00879,570.06519,114.1886,1261.86462,564.60016,70.83895,1257.49939
2118,17.642,526.11511,237.96704,1244.55322,487.41156,222.77559,1261.61926,492.69879,190.15565,1292.11572,507.81299,157.71976,1323.62878,569.19995,167.3094,1258.24207,570.06519,114.1886,1261.86462,564.86127,71.13966,1257.47339
2119,17.65,526.11389,237.88069,1244.65747,487.62225,222.79865,1261.60168,492.87357,190.16673,1292.63013,507.81299,157.71976,1323.62878,569.10291,167.71126,1258.30225,570.35889,113.76546,1261.9751,564.90375,70.8838,1257.63403
2120,17.658,526.11389,237.88069,1244.65747,487.62225,222.79865,1261.60168,492.93579,190.14,1292.14343,507.72476,157.55673,1323.16882,569.10291,167.71126,1258.30225,570.35889,113.76546,1261.9751,564.90375,70.8838,1257.63403
2121,17.667,526.11389,237.88069,1244.65747,487.62225,222.79865,1261.60168,493.11053,190.15103,1292.65771,507.73685,157.75124,1323.42249,569.81122,167.4554,1258.09839,570.35889,113.76546,1261.9751,564.86127,71.13966,1257.47339
2122,17.675,526.11389,237.88069,1244.65747,487.62225,222.79865,1261.60168,493.11053,190.15103,1292.65771,508.5686,155.42915,1324.26611,569.81122,167.4554,1258.09839,570.35889,113.76546,1261.9751,564.90375,70.8838,1257.63403
2123,17.683,525.7785,238.40683,1244.35876,487.62225,222.79865,1261.60168,493.11053,190.15103,1292.65771,507.85663,157.48772,1323.7655,569.34625,167.66592,1258.32495,570.35889,113.76546,1261.9751,564.97717,71.04961,1257.81116
2124,17.692,526.4671,237.77458,1244.54199,487.62225,222.79865,1261.60168,493.11053,190.15103,1292.65771,507.94174,157.3213,1323.89709,569.68921,167.90596,1258.16797,570.35889,113.76546,1261.9751,564.90375,70.8838,1257.63403
2125,17.7,526.1828,238.18019,1244.22766,487.62225,222.79865,1261.60168,493.11053,190.15103,1292.65771,508.21252,157.62349,1323.51086,570.06256,167.65831,1258.01428,570.35889,113.76546,1261.9751,565.16492,71.18435,1257.60803
2126,17.708,526.1828,238.18019,1244.22766,488.12506,222.78714,1261.62927,493.11053,190.15103,1292.65771,507.94174,157.3213,1323.89709,569.95203,167.42525,1258.12219,570.35889,113.76546,1261.9751,565.16492,71.18435,1257.60803
2127,17.717,526.1828,238.18019,1244.22766,488.12506,222.78714,1261.62927,493.30615,190.10318,1292.72473,508.19214,157.28911,1323.73206,569.95203,167.42525,1258.12219,570.35889,113.76546,1261.9751,565.0824,71.05399,1257.76306
2128,17.725,526.1828,238.18019,1244.22766,488.40552,222.18692,1261.83704,493.30615,190.10318,1292.72473,508.10287,157.24356,1323.95496,569.68921,167.90596,1258.16797,570.82605,113.7244,1262.0155,565.15582,71.21986,1257.94031
2129,17.733,526.30396,238.04358,1244.32739,488.27701,222.31848,1261.6969,493.30615,190.10318,1292.72473,508.12332,157.57796,1323.73376,570.27081,167.89139,1257.88879,570.82605,113.7244,1262.0155,565.15582,71.21986,1257.94031
2130,17.742,526.60217,237.87807,1244.62939,489.30923,222.23689,1261.91626,493.30615,190.10318,1292.72473,508.19214,157.28911,1323.73206,569.97577,168.11502,1258.03845,570.82605,113.7244,1262.0155,565.16492,71.18435,1257.60803
2131,17.75,527.11005,237.70775,1244.51758,489.30923,222.23689,1261.91626,493.86411,189.98102,1292.83313,508.14478,157.35614,1323.86292,570.24115,168.12482,1258.12183,570.82605,113.7244,1262.0155,565.56659,71.41624,1257.81384
2132,17.758,527.11005,237.70775,1244.51758,489.4693,222.08955,1262.07361,493.86411,189.98102,1292.83313,508.10287,157.24356,1323.95496,570.01935,168.01958,1258.27917,570.86627,113.70271,1261.99194,565.48407,71.28588,1257.96887
2133,17.767,527.11005,237.70775,1244.51758,489.30923,222.23689,1261.91626,493.86411,189.98102,1292.83313,508.10287,157.24356,1323.95496,569.92218,168.42145,1258.33936,570.86627,113.70271,1261.99194,565.48407,71.28588,1257.96887
2134,17.775,527.28088,237.58649,1244.58643,489.4693,222.08955,1262.07361,493.86411,189.98102,1292.83313,509.15289,155.50766,1324.32727,570.30469,167.7682,1258.09875,571.59119,113.80943,1262.30908,565.48407,71.28588,1257.96887
2135,17.783,527.28088,237.58649,1244.58643,489.30923,222.23689,1261.91626,493.86411,189.98102,1292.83313,508.21252,157.62349,1323.51086,570.44678,167.698,1258.16272,570.86627,113.70271,1261.99194,565.48407,71.28588,1257.96887
2136,17.792,527.46143,237.64474,1244.43445,489.4693,222.08955,1262.07361,493.68954,189.97011,1292.31897,508.19214,157.28911,1323.73206,570.47644,167.46455,1257.92969,571.59119,113.80943,1262.30908,565.72186,71.2608,1257.90723
2137,17.8,527.58533,237.55083,1244.69775,489.30923,222.23689,1261.91626,493.86411,189.98102,1292.83313,508.49765,156.87564,1324.07715,570.47644,167.46455,1257.92969,571.59119,113.80943,1262.30908,565.96167,71.38174,1258.01062
2138,17.808,527.46143,237.64474,1244.43445,489.4693,222.08955,1262.07361,493.68954,189.97011,1292.31897,508.51782,157.21008,1323.85583,570.552,167.63863,1258.22742,571.8797,113.69238,1262.19775,565.96167,71.38174,1258.01062
2139,17.817,527.72021,236.87352,1244.27026,489.95126,221.86562,1261.77515,493.86411,189.98102,1292.83313,509.24771,155.39977,1324.24048,570.65387,167.69196,1258.31238,571.50562,113.66444,1262.07434,565.96167,71.38174,1258.01062
2140,17.825,527.5954,237.30421,1244.31311,490.66663,221.66167,1261.57129,493.86411,189.98102,1292.83313,509.27094,155.13583,1324.16309,570.65387,167.69196,1258.31238,571.8797,113.69238,1262.19775,565.96167,71.38174,1258.01062
2141,17.833,527.68524,237.19003,1244.16199,490.50641,221.80923,1261.41382,493.68954,189.97011,1292.31897,508.66263,156.86264,1323.55078,571.25891,167.59128,1258.1593,571.59119,113.80943,1262.30908,565.96167,71.38174,1258.01062
2142,17.842,527.87378,237.01373,1244.98413,490.66663,221.66167,1261.57129,493.68954,189.97011,1292.31897,508.70456,156.9752,1323.45862,571.25891,167.59128,1258.1593,571.50562,113.66444,1262.07434,565.96167,71.38174,1258.01062
2143,17.85,527.85846,236.8793,1244.73132,490.66663,221.66167,1261.57129,493.93103,189.59918,1292.30713,508.70456,156.9752,1323.45862,571.25891,167.59128,1258.1593,571.59119,113.80943,1262.30908,565.96167,71.38174,1258.01062
2144,17.858,527.85846,236.8793,1244.73132,490.66663,221.66167,1261.57129,493.93103,189.59918,1292.30713,508.69559,157.29602,1323.33643,571.28864,167.35788,1257.92627,572.18604,113.08488,1262.16711,566.04419,71.5121,1257.85571
2145,17.867,527.96576,236.72878,1244.5647,490.66663,221.66167,1261.57129,493.93103,189.59918,1292.30713,508.70456,156.9752,1323.45862,571.28864,167.35788,1257.92627,572.1825,113.49055,1262.04883,566.15674,71.53439,1257.8855
2146,17.875,527.96576,236.72878,1244.5647,490.66663,221.66167,1261.57129,493.93103,189.59918,1292.30713,508.70456,156.9752,1323.45862,571.28864,167.35788,1257.92627,572.1825,113.49055,1262.04883,566.15674,71.53439,1257.8855
2147,17.883,527.99951,236.80528,1244.46716,490.66663,221.66167,1261.57129,493.93103,189.59918,1292.30713,508.70456,156.9752,1323.45862,571.46631,167.0092,1257.97144,572.18604,113.08488,1262.16711,566.15674,71.53439,1257.8855
2148,17.892,527.96576,236.72878,1244.5647,490.66663,221.66167,1261.57129,494.6778,189.27432,1292.19214,508.70456,156.9752,1323.45862,571.46631,167.0092,1257.97144,572.1825,113.49055,1262.04883,566.15674,71.53439,1257.8855
2149,17.9,527.99951,236.80528,1244.46716,490.66663,221.66167,1261.57129,494.31262,188.313,1291.13794,508.70456,156.9752,1323.45862,571.46631,167.0092,1257.97144,572.21069,112.94305,1261.9613,566.23926,71.66476,1257.73059
2150,17.908,527.99951,236.80528,1244.46716,490.66663,221.66167,1261.57129,494.42044,188.38162,1291.07617,508.95142,156.87349,1323.2655,571.46631,167.0092,1257.97144,572.21069,112.94305,1261.9613,566.51508,70.92522,1257.97461
2151,17.917,527.99951,236.80528,1244.46716,490.66663,221.66167,1261.57129,494.83179,189.33252,1292.12378,508.78961,157.07939,1323.37219,571.64978,167.04623,1258.05664,572.18604,113.08488,1262.16711,566.63739,71.06305,1258.11328
2152,17.925,527.99951,236.80528,1244.46716,490.66663,221.66167,1261.57129,494.83179,189.33252,1292.12378,509.54156,156.88837,1323.40295,571.64441,167.0484,1257.7478,572.33051,112.81833,1262.28723,566.63739,71.06305,1258.11328
2153,17.933,527.99951,236.80528,1244.46716,490.66663,221.66167,1261.57129,494.46368,188.18752,1291.00391,509.54156,156.88837,1323.40295,571.64441,167.0484,1257.7478,572.33051,112.81833,1262.28723,566.63739,71.06305,1258.11328
2154,17.942,527.99951,236.80528,1244.46716,491.05157,222.01768,1261.93921,494.8942,189.10251,1292.01514,510.14438,155.48076,1323.90332,571.64441,167.0484,1257.7478,572.33051,112.81833,1262.28723,566.93134,70.70359,1258.39087
2155,17.95,528.04016,236.869,1244.38428,490.74722,221.79752,1261.43311,494.8942,189.10251,1292.01514,509.53247,157.20912,1323.28076,571.64441,167.0484,1257.7478,572.44678,112.58638,1262.35425,567.18427,70.73981,1258.39661
2156,17.958,528.04016,236.869,1244.38428,490.74722,221.79752,1261.43311,494.46368,188.18752,1291.00391,509.54156,156.88837,1323.40295,571.64441,167.0484,1257.7478,572.55573,112.53582,1262.10437,567.18427,70.73981,1258.39661
2157,17.967,528.04016,236.869,1244.38428,490.74722,221.79752,1261.43311,494.8942,189.10251,1292.01514,509.54156,156.88837,1323.40295,571.64441,167.0484,1257.7478,573.19739,112.34853,1261.96594,566.89032,71.09924,1258.11902
2158,17.975,528.04016,236.869,1244.38428,490.74722,221.79752,1261.43311,494.8942,189.10251,1292.01514,509.53247,157.20912,1323.28076,571.64441,167.0484,1257.7478,572.55573,112.53582,1262.10437,567.23688,70.66114,1258.24976
2159,17.983,528.17181,236.74377,1244.6228,490.996,221.61026,1260.80103,495.1879,188.44206,1292.16748,509.53247,157.20912,1323.28076,571.82507,166.85046,1257.64221,573.47339,112.12944,1262.44275,567.62567,70.46307,1258.07483
2160,17.992,528.42657,236.45332,1244.51807,491.17685,221.72142,1260.69165,495.1879,188.44206,1292.16748,510.02982,157.04526,1323.09778,572.03955,167.14604,1257.67383,573.47339,112.12944,1262.44275,567.66711,70.22114,1257.69312
2161,18,528.46436,236.76717,1244.2561,491.17685,221.72142,1260.69165,495.1879,188.44206,1292.16748,510.02982,157.04526,1323.09778,572.03955,167.14604,1257.67383,573.42401,111.9755,1262.203,567.29303,70.54868,1258.01245
2162,18.008,528.72577,236.67328,1244.43738,491.17685,221.72142,1260.69165,495.35687,188.30322,1291.73804,510.02982,157.04526,1323.09778,571.82507,166.85046,1257.64221,573.64545,111.37286,1262.07654,567.27832,70.4191,1257.86792
2163,18.017,528.92407,236.61031,1244.19336,491.17685,221.72142,1260.69165,495.35687,188.30322,1291.73804,510.02982,157.04526,1323.09778,572.03955,167.14604,1257.67383,573.64545,111.37286,1262.07654,567.68182,70.35066,1257.83765
2164,18.025,528.92407,236.61031,1244.19336,491.17685,221.72142,1260.69165,496.06021,188.60207,1291.75,510.40973,156.87482,1323.42517,572.03955,167.14604,1257.67383,573.64545,111.37286,1262.07654,567.52533,70.19706,1257.68567
2165,18.033,528.92407,236.61031,1244.19336,491.17685,221.72142,1260.69165,495.68906,188.21652,1291.52209,510.28143,156.57788,1323.12732,572.03955,167.14604,1257.67383,573.69482,111.52676,1262.31628,567.68182,70.35066,1257.83765
2166,18.042,528.92407,236.61031,1244.19336,491.17685,221.72142,1260.69165,495.68906,188.21652,1291.52209,510.28415,157.02052,1323.31152,572.03955,167.14604,1257.67383,573.64545,111.37286,1262.07654,567.68182,70.35066,1257.83765
2167,18.05,528.97827,236.59262,1244.39282,491.17685,221.72142,1260.69165,496.06021,188.60207,1291.75,510.28415,157.02052,1323.31152,573.19641,167.61246,1258.45203,573.64545,111.37286,1262.07654,567.68182,70.35066,1257.83765
2168,18.058,529.50464,236.45073,1244.27344,491.17685,221.72142,1260.69165,495.68906,188.21652,1291.52209,510.28415,157.02052,1323.31152,573.19641,167.61246,1258.45203,573.64545,111.37286,1262.07654,567.68182,70.35066,1257.83765
2169,18.067,529.50464,236.45073,1244.27344,491.17685,221.72142,1260.69165,495.68906,188.21652,1291.52209,510.31772,157.03049,1322.98914,572.03955,167.14604,1257.67383,573.73706,111.28251,1262.34937,567.95862,70.35963,1258.04309
2170,18.075,529.50464,236.45073,1244.27344,491.17685,221.72142,1260.69165,495.68906,188.21652,1291.52209,510.19214,157.17613,1322.87537,572.03955,167.14604,1257.67383,573.73706,111.28251,1262.34937,567.96887,70.3258,1257.76941
2171,18.083,529.50464,236.45073,1244.27344,491.17685,221.72142,1260.69165,496.43118,188.98849,1291.97839,510.4129,156.06888,1323.33691,572.03955,167.14604,1257.67383,573.73706,111.28251,1262.34937,567.95862,70.35963,1258.04309
2172,18.092,529.50464,236.45073,1244.27344,491.4812,221.94176,1261.19788,496.43118,188.98849,1291.97839,510.4129,156.06888,1323.33691,572.03955,167.14604,1257.67383,573.73706,111.28251,1262.34937,567.8277,70.2804,1258.38647
2173,18.1,529.50464,236.45073,1244.27344,491.17685,221.72142,1260.69165,496.75967,189.02794,1292.19092,510.15582,156.72359,1323.01355,572.45898,167.10947,1257.8208,574.11359,110.5844,1262.62329,568.23639,69.97289,1258.39612
2174,18.108,529.50995,236.5504,1244.1488,491.17685,221.72142,1260.69165,495.68906,188.21652,1291.52209,510.19214,157.17613,1322.87537,573.19641,167.61246,1258.45203,574.11359,110.5844,1262.62329,568.50195,69.99483,1257.96936
2175,18.117,529.63831,236.0174,1243.51062,490.86093,221.89961,1259.80847,496.43118,188.98849,1291.97839,510.44922,156.52162,1323.19885,573.83911,167.54712,1258.62012,574.70612,110.5518,1263.17896,568.91406,70.04366,1257.74817
2176,18.125,529.70093,236.40337,1244.30103,491.17685,221.72142,1260.69165,496.43118,188.98849,1291.97839,510.44922,156.52162,1323.19885,573.61566,167.57573,1258.599,574.11359,110.5844,1262.62329,568.91406,70.04366,1257.74817
2177,18.133,529.70624,236.50304,1244.17639,491.17685,221.72142,1260.69165,496.43118,188.98849,1291.97839,510.86377,156.51184,1323.32312,573.61566,167.57573,1258.599,574.38239,110.77481,1262.4469,568.68848,69.79141,1257.77942
2178,18.142,529.65198,236.52072,1243.97705,491.34579,221.51643,1260.48254,496.06021,188.60207,1291.75,510.73239,157.02063,1323.1134,573.70831,167.58995,1258.43323,574.56622,110.62685,1262.26697,568.90814,70.05184,1257.46448
2179,18.15,529.65198,236.52072,1243.97705,491.17685,221.72142,1260.69165,495.68906,188.21652,1291.52209,510.86377,156.51184,1323.32312,573.70831,167.58995,1258.43323,574.56622,110.62685,1262.26697,568.90814,70.05184,1257.46448
2180,18.158,529.99103,236.48305,1244.07751,491.17685,221.72142,1260.69165,496.58374,189.01901,1291.94495,510.44922,156.52162,1323.19885,573.92572,167.5334,1258.27832,574.56622,110.62685,1262.26697,568.90814,70.05184,1257.46448
2181,18.167,530.18091,236.24039,1244.03015,491.65015,221.73689,1260.98889,496.65552,189.10989,1291.83264,510.86377,156.51184,1323.32312,573.70831,167.58995,1258.43323,574.56622,110.62685,1262.26697,568.90814,70.05184,1257.46448
2182,18.175,530.18091,236.24039,1244.03015,491.34579,221.51643,1260.48254,496.78833,189.02641,1291.70093,510.73239,157.02063,1323.1134,573.92572,167.5334,1258.27832,574.47473,110.7172,1261.99426,569.14648,70.27013,1257.42322
2183,18.183,530.18091,236.24039,1244.03015,491.34579,221.51643,1260.48254,496.65552,189.10989,1291.83264,511.14639,156.31735,1323.24573,574.02765,167.61766,1258.18909,574.47473,110.7172,1261.99426,569.14648,70.27013,1257.42322
2184,18.192,530.18091,236.24039,1244.03015,491.34579,221.51643,1260.48254,496.65552,189.10989,1291.83264,510.86377,156.51184,1323.32312,573.92572,167.5334,1258.27832,574.47473,110.7172,1261.99426,569.07281,70.10445,1257.24597
2185,18.2,530.18091,236.24039,1244.03015,491.52615,221.38802,1260.62109,496.98398,189.14931,1292.04517,510.86377,156.51184,1323.32312,574.02765,167.61766,1258.18909,574.47473,110.7172,1261.99426,569.31433,70.10881,1257.35022
2186,18.208,530.53424,236.13478,1243.91455,491.52615,221.38802,1260.62109,497.11679,189.06583,1291.91345,510.86377,156.51184,1323.32312,574.09064,167.22717,1258.52527,574.47473,110.7172,1261.99426,569.24066,69.94314,1257.17297
2187,18.217,530.18091,236.24039,1244.03015,491.52615,221.38802,1260.62109,497.11679,189.06583,1291.91345,510.86377,156.51184,1323.32312,574.19257,167.31145,1258.43591,574.54712,110.43994,1261.83105,569.24066,69.94314,1257.17297
2188,18.225,530.59058,235.92097,1244.06494,491.52615,221.38802,1260.62109,497.11679,189.06583,1291.91345,511.14639,156.31735,1323.24573,574.30109,167.20212,1258.54065,574.54712,110.43994,1261.83105,569.31622,69.4737,1257.12061
2189,18.233,530.59058,235.92097,1244.06494,491.52615,221.38802,1260.62109,497.11679,189.06583,1291.91345,511.14639,156.31735,1323.24573,574.30109,167.20212,1258.54065,574.47473,110.7172,1261.99426,569.15155,69.42106,1257.33911
2190,18.242,531.04059,236.21823,1244.24402,491.52615,221.38802,1260.62109,497.11679,189.06583,1291.91345,511.14639,156.31735,1323.24573,574.30109,167.20212,1258.54065,574.54712,110.43994,1261.83105,569.31622,69.4737,1257.12061
2191,18.25,531.04059,236.21823,1244.24402,491.83054,221.60835,1261.12732,497.11679,189.06583,1291.91345,511.14639,156.31735,1323.24573,574.30109,167.20212,1258.54065,574.54712,110.43994,1261.83105,569.35675,69.1162,1257.60596
2192,18.258,530.98431,236.43201,1244.09375,491.52615,221.38802,1260.62109,497.35153,189.06377,1291.92395,511.14639,156.31735,1323.24573,574.30109,167.20212,1258.54065,574.54712,110.43994,1261.83105,569.35675,69.1162,1257.60596
2193,18.267,530.75891,235.91586,1244.04578,491.52615,221.38802,1260.62109,497.35153,189.06377,1291.92395,511.14639,156.31735,1323.24573,574.33167,166.82292,1258.1626,574.54712,110.43994,1261.83105,569.44769,69.00318,1257.21033
2194,18.275,531.08746,236.04338,1244.1322,491.83054,221.60835,1261.12732,497.35153,189.06377,1291.92395,511.14639,156.31735,1323.24573,574.30109,167.20212,1258.54065,574.54712,110.43994,1261.83105,569.44989,69.18163,1257.58264
2195,18.283,531.08746,236.04338,1244.1322,491.83054,221.60835,1261.12732,497.35153,189.06377,1291.92395,511.27194,156.17177,1323.3595,574.30109,167.20212,1258.54065,574.61145,110.5604,1262.02405,569.76398,68.99537,1257.37891
2196,18.292,530.80579,235.74095,1243.93396,491.92523,221.12172,1260.93042,497.58597,188.73924,1292.25696,511.27194,156.17177,1323.3595,574.30109,167.20212,1258.54065,574.54712,110.43994,1261.83105,569.60303,68.75598,1257.50891
2197,18.3,530.80579,235.74095,1243.93396,491.52615,221.38802,1260.62109,497.78412,188.6777,1292.34131,511.5546,155.97704,1323.28223,574.30109,167.20212,1258.54065,574.54712,110.43994,1261.83105,569.52942,68.59034,1257.33167
2198,18.308,531.08746,236.04338,1244.1322,491.83054,221.60835,1261.12732,497.58597,188.73924,1292.25696,511.27194,156.17177,1323.3595,574.33167,166.82292,1258.1626,574.54712,110.43994,1261.83105,569.86353,68.85919,1257.21082
2199,18.317,531.08746,236.04338,1244.1322,491.92523,221.12172,1260.93042,497.78412,188.6777,1292.34131,511.40088,156.17998,1323.34912,574.30109,167.20212,1258.54065,574.77509,110.76153,1261.64539,569.78729,68.72363,1257.06824
2200,18.325,531.08746,236.04338,1244.1322,491.92523,221.12172,1260.93042,497.78412,188.6777,1292.34131,511.82324,155.77776,1323.67908,574.33167,166.82292,1258.1626,574.77509,110.76153,1261.64539,569.78729,68.72363,1257.06824
2201,18.333,531.08746,236.04338,1244.1322,491.92523,221.12172,1260.93042,497.78412,188.6777,1292.34131,511.69263,155.66464,1323.39404,574.33167,166.82292,1258.1626,574.54712,110.43994,1261.83105,569.86353,68.85919,1257.21082
2202,18.342,531.08746,236.04338,1244.1322,491.92523,221.12172,1260.93042,497.78412,188.6777,1292.34131,512.10736,155.65375,1323.51868,574.33167,166.82292,1258.1626,574.54712,110.43994,1261.83105,569.8949,68.48757,1257.2196
2203,18.35,531.08746,236.04338,1244.1322,492.23849,220.31587,1260.92749,497.78412,188.6777,1292.34131,512.53302,153.87869,1324.1814,574.33167,166.82292,1258.1626,574.54712,110.43994,1261.83105,569.97113,68.62313,1257.36218
2204,18.358,531.08746,236.04338,1244.1322,492.23849,220.31587,1260.92749,497.78412,188.6777,1292.34131,512.09833,155.97432,1323.39648,574.30109,167.20212,1258.54065,574.92474,110.79785,1262.09302,569.8949,68.48757,1257.2196
2205,18.367,531.59967,235.97037,1244.229,492.23849,220.31587,1260.92749,497.78412,188.6777,1292.34131,512.09833,155.97432,1323.39648,574.33167,166.82292,1258.1626,574.83948,110.882,1261.8385,570.19409,68.35735,1257.33057
