Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1615,13.45,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
1616,13.458,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.17108,108.69113,66.36111
1617,13.467,230.92274,113.33562,36.66037,424.75967,164.06995,41.10984,366.21634,109.10034,66.74403
1618,13.475,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
1619,13.483,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.38919,109.0162,66.44553
1620,13.492,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.23267,108.14008,66.42852
1621,13.5,230.92274,113.33562,36.66037,424.69418,164.112,41.17285,365.60947,108.69831,66.49197
1622,13.508,230.92274,113.33562,36.66037,424.72742,163.88969,40.98972,366.21634,109.10034,66.74403
1623,13.517,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
1624,13.525,230.92274,113.33562,36.66037,424.8678,164.15378,41.19392,365.60947,108.69831,66.49197
1625,13.533,230.92274,113.33562,36.66037,424.59399,164.05652,41.23475,365.60947,108.69831,66.49197
1626,13.542,230.92274,113.33562,36.66037,424.77963,163.93994,41.18742,366.67294,108.60954,66.69222
1627,13.55,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.9866,108.87334,66.75018
1628,13.558,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,365.60947,108.69831,66.49197
1629,13.567,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,365.94131,108.46421,66.36725
1630,13.575,230.92274,113.33562,36.66037,424.81589,163.90263,41.12818,366.15942,108.78918,66.45168
1631,13.583,230.92274,113.33562,36.66037,424.60904,164.08316,41.29024,365.9866,108.87334,66.75018
1632,13.592,230.92274,113.33562,36.66037,424.6673,163.93137,41.01999,365.9866,108.87334,66.75018
1633,13.6,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.60947,108.69831,66.49197
1634,13.608,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.09579,108.87797,66.25126
1635,13.617,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.94131,108.46421,66.36725
1636,13.625,230.92274,113.33562,36.66037,424.59399,164.05652,41.23475,365.47302,109.05299,66.50957
1637,13.633,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,365.94131,108.46421,66.36725
1638,13.642,230.92274,113.33562,36.66037,424.51508,164.13237,41.01082,366.67294,108.60954,66.69222
1639,13.65,230.92274,113.33562,36.66037,424.35345,164.1548,41.00988,365.60947,108.69831,66.49197
1640,13.658,230.92274,113.33562,36.66037,424.35345,164.1548,41.00988,365.60947,108.69831,66.49197
1641,13.667,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.67294,108.60954,66.69222
1642,13.675,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,365.09579,108.87797,66.25126
1643,13.683,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.9866,108.87334,66.75018
1644,13.692,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.78394,107.75002,66.55621
1645,13.7,230.9106,112.84183,36.85068,424.71921,164.18253,41.08573,365.60947,108.69831,66.49197
1646,13.708,230.9106,112.84183,36.85068,424.62726,164.25206,40.96906,365.9866,108.87334,66.75018
1647,13.717,230.92274,113.33562,36.66037,424.58606,164.10538,40.77282,366.21634,109.10034,66.74403
1648,13.725,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,365.83923,108.92525,66.48585
1649,13.733,230.92274,113.33562,36.66037,424.81241,163.95094,40.67012,366.21634,109.10034,66.74403
1650,13.742,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.17108,108.69113,66.36111
1651,13.75,230.9106,112.84183,36.85068,424.69781,164.04514,41.07309,366.17108,108.69113,66.36111
1652,13.758,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,365.32562,109.10493,66.24516
1653,13.767,230.92274,113.33562,36.66037,424.81241,163.95094,40.67012,365.83923,108.92525,66.48585
1654,13.775,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1655,13.783,230.88058,113.18783,36.49337,424.78748,163.87068,40.76331,365.83923,108.92525,66.48585
1656,13.792,230.9106,112.84183,36.85068,424.69781,164.04514,41.07309,366.21634,109.10034,66.74403
1657,13.8,230.92274,113.33562,36.66037,424.88538,164.09557,41.09983,365.32562,109.10493,66.24516
1658,13.808,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.96414,108.28553,66.75343
1659,13.817,230.92274,113.33562,36.66037,424.69781,164.04514,41.07309,366.17108,108.69113,66.36111
1660,13.825,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,365.65747,108.8708,66.12043
1661,13.833,230.86844,112.69405,36.6837,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1662,13.842,230.88058,113.18783,36.49337,424.74197,163.89333,40.79176,365.38727,108.55376,66.31259
1663,13.85,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.83923,108.92525,66.48585
1664,13.858,230.92274,113.33562,36.66037,424.89493,163.98058,40.87936,366.17108,108.69113,66.36111
1665,13.867,230.86844,112.69405,36.6837,424.92099,163.92937,41.00176,366.17108,108.69113,66.36111
1666,13.875,230.92274,113.33562,36.66037,424.81241,163.95094,40.67012,366.21634,109.10034,66.74403
1667,13.883,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.70285,109.28001,66.50344
1668,13.892,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1669,13.9,230.92274,113.33562,36.66037,424.65329,163.93761,41.10757,366.17108,108.69113,66.36111
1670,13.908,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,366.17108,108.69113,66.36111
1671,13.917,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1672,13.925,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.90262,108.83655,66.68605
1673,13.933,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,366.90262,108.83655,66.68605
1674,13.942,230.92274,113.33562,36.66037,424.92099,163.92937,41.00176,365.32562,109.10493,66.24516
1675,13.95,230.92274,113.33562,36.66037,425.10855,163.9798,41.0285,365.65747,108.8708,66.12043
1676,13.958,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1677,13.967,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.38919,109.0162,66.44553
1678,13.975,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,366.90262,108.83655,66.68605
1679,13.983,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,366.90262,108.83655,66.68605
1680,13.992,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,366.38919,109.0162,66.44553
1681,14,230.92274,113.33562,36.66037,424.94595,164.00964,40.90857,366.90262,108.83655,66.68605
1682,14.008,230.92274,113.33562,36.66037,424.63205,163.82657,40.89009,366.38919,109.0162,66.44553
1683,14.017,230.92274,113.33562,36.66037,424.49518,163.78015,40.92683,365.83923,108.92525,66.48585
1684,14.025,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,366.21634,109.10034,66.74403
1685,14.033,230.92274,113.33562,36.66037,424.52087,163.70779,41.10577,365.09579,108.87797,66.25126
1686,14.042,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.9866,108.87334,66.75018
1687,14.05,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.9866,108.87334,66.75018
1688,14.058,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.09579,108.87797,66.25126
1689,14.067,230.92274,113.33562,36.66037,424.50165,163.93987,41.2939,366.15942,108.78918,66.45168
1690,14.075,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,366.15942,108.78918,66.45168
1691,14.083,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.09579,108.87797,66.25126
1692,14.092,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,365.60947,108.69831,66.49197
1693,14.1,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.60947,108.69831,66.49197
1694,14.108,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.9866,108.87334,66.75018
1695,14.117,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.60947,108.69831,66.49197
1696,14.125,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.60947,108.69831,66.49197
1697,14.133,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.60947,108.69831,66.49197
1698,14.142,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,365.47302,109.05299,66.50957
1699,14.15,230.92274,113.33562,36.66037,424.19327,163.93845,41.08036,365.60947,108.69831,66.49197
1700,14.158,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.60947,108.69831,66.49197
1701,14.167,230.92274,113.33562,36.66037,424.76926,163.93292,40.97854,365.9866,108.87334,66.75018
1702,14.175,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.60947,108.69831,66.49197
1703,14.183,230.92274,113.33562,36.66037,424.50165,163.93987,41.2939,365.9866,108.87334,66.75018
1704,14.192,230.92274,113.33562,36.66037,424.40042,164.0161,41.16581,365.83923,108.92525,66.48585
1705,14.2,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.83923,108.92525,66.48585
1706,14.208,230.92274,113.33562,36.66037,424.90646,164.0005,40.88526,365.60947,108.69831,66.49197
1707,14.217,230.92274,113.33562,36.66037,424.44211,163.94708,41.07779,365.18048,108.97572,66.54065
1708,14.225,230.92274,113.33562,36.66037,424.69781,164.04514,41.07309,365.32562,109.10493,66.24516
1709,14.233,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.90262,108.83655,66.68605
1710,14.242,230.92274,113.33562,36.66037,424.67822,164.01788,41.01439,365.32562,109.10493,66.24516
1711,14.25,230.92274,113.33562,36.66037,424.58606,164.10538,40.77282,365.09579,108.87797,66.25126
1712,14.258,230.9106,112.84183,36.85068,424.71704,163.81305,40.88495,365.32562,109.10493,66.24516
1713,14.267,230.9106,112.84183,36.85068,424.49069,163.96747,40.98764,365.70285,109.28001,66.50344
1714,14.275,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.90091,108.3741,66.55328
1715,14.283,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1716,14.292,230.92274,113.33562,36.66037,424.60513,163.84691,40.82851,365.32562,109.10493,66.24516
1717,14.3,230.9106,112.84183,36.85068,424.76828,164.10277,40.95146,365.83923,108.92525,66.48585
1718,14.308,230.9106,112.84183,36.85068,424.72278,164.12541,40.9799,366.38919,109.0162,66.44553
1719,14.317,230.86844,112.69405,36.6837,424.72278,164.12541,40.9799,365.9975,108.93725,66.86559
1720,14.325,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,366.21634,109.10034,66.74403
1721,14.333,230.92274,113.33562,36.66037,424.71704,163.81305,40.88495,365.70285,109.28001,66.50344
1722,14.342,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.32562,109.10493,66.24516
1723,14.35,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1724,14.358,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,366.38919,109.0162,66.44553
1725,14.367,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,365.32562,109.10493,66.24516
1726,14.375,230.9106,112.84183,36.85068,424.71704,163.81305,40.88495,366.21634,109.10034,66.74403
1727,14.383,230.92274,113.33562,36.66037,424.38947,164.04369,40.85953,365.70285,109.28001,66.50344
1728,14.392,230.88058,113.18783,36.49337,424.54141,163.97147,41.05112,366.21634,109.10034,66.74403
1729,14.4,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1730,14.408,230.92274,113.33562,36.66037,424.6756,163.90454,40.70687,365.83923,108.92525,66.48585
1731,14.417,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,366.38919,109.0162,66.44553
1732,14.425,230.9106,112.84183,36.85068,424.35385,163.92104,41.02438,365.83923,108.92525,66.48585
1733,14.433,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.32562,109.10493,66.24516
1734,14.442,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.17108,108.69113,66.36111
1735,14.45,230.92274,113.33562,36.66037,424.60513,163.84691,40.82851,365.70285,109.28001,66.50344
1736,14.458,230.92274,113.33562,36.66037,424.71704,163.81305,40.88495,365.32562,109.10493,66.24516
1737,14.467,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1738,14.475,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1739,14.483,230.92274,113.33562,36.66037,424.63205,163.82657,40.89009,365.32562,109.10493,66.24516
1740,14.492,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,364.80319,108.80069,66.28232
1741,14.5,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.83923,108.92525,66.48585
1742,14.508,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,365.83923,108.92525,66.48585
1743,14.517,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,366.38919,109.0162,66.44553
1744,14.525,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,366.67294,108.60954,66.69222
1745,14.533,230.92274,113.33562,36.66037,424.52087,163.70779,41.10577,365.32562,109.10493,66.24516
1746,14.542,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.83923,108.92525,66.48585
1747,14.55,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.47302,109.05299,66.50957
1748,14.558,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,366.67294,108.60954,66.69222
1749,14.567,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.09579,108.87797,66.25126
1750,14.575,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,366.21634,109.10034,66.74403
1751,14.583,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,365.9866,108.87334,66.75018
1752,14.592,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.76773,108.71023,66.87172
1753,14.6,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.60947,108.69831,66.49197
1754,14.608,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.39056,108.5352,66.61351
1755,14.617,230.92274,113.33562,36.66037,424.45709,163.83237,41.32837,365.09579,108.87797,66.25126
1756,14.625,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.9866,108.87334,66.75018
1757,14.633,230.92274,113.33562,36.66037,424.68921,163.9903,41.32063,365.09579,108.87797,66.25126
1758,14.642,230.92274,113.33562,36.66037,424.40897,163.74164,41.04933,365.60947,108.69831,66.49197
1759,14.65,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.76773,108.71023,66.87172
1760,14.658,230.92274,113.33562,36.66037,424.22812,163.87346,41.12357,365.94131,108.46421,66.36725
1761,14.667,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.60947,108.69831,66.49197
1762,14.675,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.09579,108.87797,66.25126
1763,14.683,230.92274,113.33562,36.66037,424.40897,163.74164,41.04933,366.67294,108.60954,66.69222
1764,14.692,230.92274,113.33562,36.66037,424.60709,163.74629,40.98328,365.09579,108.87797,66.25126
1765,14.7,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.32562,109.10493,66.24516
1766,14.708,230.9106,112.84183,36.85068,424.40567,163.981,40.99277,365.09579,108.87797,66.25126
1767,14.717,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.60947,108.69831,66.49197
1768,14.725,230.92274,113.33562,36.66037,424.40567,163.981,40.99277,365.15741,108.32684,66.31867
1769,14.733,230.92274,113.33562,36.66037,424.76828,164.10277,40.95146,365.32562,109.10493,66.24516
1770,14.742,230.92274,113.33562,36.66037,424.44922,164.05898,40.80956,365.03308,109.02766,66.27623
1771,14.75,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1772,14.758,230.92274,113.33562,36.66037,424.68686,164.28169,40.68854,365.60947,108.69831,66.49197
1773,14.767,230.90776,112.61395,37.21568,424.44922,164.05898,40.80956,365.76447,108.72884,66.57086
1774,14.775,230.9106,112.84183,36.85068,424.27759,164.07753,40.80308,365.9975,108.93725,66.86559
1775,14.783,230.88058,113.18783,36.49337,424.37878,164.00133,40.93119,366.90262,108.83655,66.68605
1776,14.792,230.92274,113.33562,36.66037,424.79321,164.18304,40.85828,365.83923,108.92525,66.48585
1777,14.8,230.88058,113.18783,36.49337,424.37878,164.00133,40.93119,366.21634,109.10034,66.74403
1778,14.808,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,366.21634,109.10034,66.74403
1779,14.817,230.9106,112.84183,36.85068,424.64078,163.96954,40.66364,365.83923,108.92525,66.48585
1780,14.825,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1781,14.833,230.88058,113.18783,36.49337,424.51563,164.04776,40.89445,365.03308,109.02766,66.27623
1782,14.842,230.92274,113.33562,36.66037,424.81241,163.95094,40.67012,365.32562,109.10493,66.24516
1783,14.85,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1784,14.858,230.88058,113.18783,36.49337,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1785,14.867,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1786,14.875,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1787,14.883,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.70285,109.28001,66.50344
1788,14.892,230.92274,113.33562,36.66037,424.71704,163.81305,40.88495,365.83923,108.92525,66.48585
1789,14.9,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1790,14.908,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.83923,108.92525,66.48585
1791,14.917,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1792,14.925,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
1793,14.933,230.92274,113.33562,36.66037,424.69781,164.04514,41.07309,365.83923,108.92525,66.48585
1794,14.942,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.70285,109.28001,66.50344
1795,14.95,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.32562,109.10493,66.24516
1796,14.958,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.83923,108.92525,66.48585
1797,14.967,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.83923,108.92525,66.48585
1798,14.975,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1799,14.983,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1800,14.992,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.90262,108.83655,66.68605
1801,15,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,365.9866,108.87334,66.75018
1802,15.008,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.62036,108.76215,66.6074
1803,15.017,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.32562,109.10493,66.24516
1804,15.025,230.92274,113.33562,36.66037,424.63205,163.82657,40.89009,366.17108,108.69113,66.36111
1805,15.033,230.92274,113.33562,36.66037,424.69879,163.87529,41.10017,364.80319,108.80069,66.28232
1806,15.042,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,365.60947,108.69831,66.49197
1807,15.05,230.92274,113.33562,36.66037,424.50165,163.93987,41.2939,365.83923,108.92525,66.48585
1808,15.058,230.92274,113.33562,36.66037,424.48206,163.91264,41.2352,365.70285,109.28001,66.50344
1809,15.067,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.60947,108.69831,66.49197
1810,15.075,230.92274,113.33562,36.66037,424.74979,163.90436,41.12939,366.15942,108.78918,66.45168
1811,15.083,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,365.60947,108.69831,66.49197
1812,15.092,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,365.09579,108.87797,66.25126
1813,15.1,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.9866,108.87334,66.75018
1814,15.108,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,364.80319,108.80069,66.28232
1815,15.117,230.92274,113.33562,36.66037,424.41965,163.78401,40.97766,365.9866,108.87334,66.75018
1816,15.125,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.60947,108.69831,66.49197
1817,15.133,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,365.60947,108.69831,66.49197
1818,15.142,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,366.67294,108.60954,66.69222
1819,15.15,230.92274,113.33562,36.66037,424.60721,163.83444,41.00439,365.47302,109.05299,66.50957
1820,15.158,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.9866,108.87334,66.75018
1821,15.167,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,365.9866,108.87334,66.75018
1822,15.175,230.92274,113.33562,36.66037,424.86139,163.84546,41.22009,365.94131,108.46421,66.36725
1823,15.183,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,366.15942,108.78918,66.45168
1824,15.192,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.9866,108.87334,66.75018
1825,15.2,230.92274,113.33562,36.66037,424.6756,163.90454,40.70687,365.60947,108.69831,66.49197
1826,15.208,230.92274,113.33562,36.66037,424.16763,164.01079,40.90141,365.60947,108.69831,66.49197
1827,15.217,230.9106,112.84183,36.85068,424.36975,164.13728,40.70139,365.94131,108.46421,66.36725
1828,15.225,230.92274,113.33562,36.66037,424.33929,163.99222,40.90789,365.9866,108.87334,66.75018
1829,15.233,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,366.67294,108.60954,66.69222
1830,15.242,230.92274,113.33562,36.66037,425.01639,164.06726,40.78694,365.32562,109.10493,66.24516
1831,15.25,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1832,15.258,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1833,15.267,230.92274,113.33562,36.66037,425.01639,164.06726,40.78694,365.47302,109.05299,66.50957
1834,15.275,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.9975,108.93725,66.86559
1835,15.283,230.92274,113.33562,36.66037,424.68686,164.28169,40.68854,365.83923,108.92525,66.48585
1836,15.292,230.88058,113.18783,36.49337,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1837,15.3,230.92274,113.33562,36.66037,424.81241,163.95094,40.67012,366.38919,109.0162,66.44553
1838,15.308,230.88058,113.18783,36.49337,424.72278,164.12541,40.9799,365.83923,108.92525,66.48585
1839,15.317,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.62036,108.76215,66.6074
1840,15.325,230.9106,112.84183,36.85068,424.49069,163.96747,40.98764,366.21634,109.10034,66.74403
1841,15.333,230.9106,112.84183,36.85068,424.72278,164.12541,40.9799,366.21634,109.10034,66.74403
1842,15.342,230.88058,113.18783,36.49337,424.94595,164.00964,40.90857,365.32562,109.10493,66.24516
1843,15.35,230.92274,113.33562,36.66037,424.44922,164.05898,40.80956,365.83923,108.92525,66.48585
1844,15.358,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1845,15.367,230.88058,113.18783,36.49337,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1846,15.375,230.9106,112.84183,36.85068,424.51563,164.04776,40.89445,365.83923,108.92525,66.48585
1847,15.383,230.9106,112.84183,36.85068,424.70792,164.03943,40.81722,365.62036,108.76215,66.6074
1848,15.392,230.92274,113.33562,36.66037,424.86044,164.01527,41.193,365.32562,109.10493,66.24516
1849,15.4,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.90262,108.83655,66.68605
1850,15.408,230.92274,113.33562,36.66037,424.94595,164.00964,40.90857,365.83923,108.92525,66.48585
1851,15.417,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.38727,108.55376,66.31259
1852,15.425,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.70285,109.28001,66.50344
1853,15.433,230.9106,112.84183,36.85068,424.71704,163.81305,40.88495,365.83923,108.92525,66.48585
1854,15.442,230.9106,112.84183,36.85068,424.72278,164.12541,40.9799,366.90262,108.83655,66.68605
1855,15.45,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,366.90262,108.83655,66.68605
1856,15.458,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,366.17108,108.69113,66.36111
1857,15.467,230.92274,113.33562,36.66037,424.92099,163.92937,41.00176,365.32562,109.10493,66.24516
1858,15.475,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.83923,108.92525,66.48585
1859,15.483,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,366.21634,109.10034,66.74403
1860,15.492,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1861,15.5,230.92274,113.33562,36.66037,424.74197,163.89333,40.79176,365.83923,108.92525,66.48585
1862,15.508,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.76447,108.72884,66.57086
1863,15.517,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,365.83923,108.92525,66.48585
1864,15.525,230.92274,113.33562,36.66037,424.61282,164.05865,41.07823,365.83923,108.92525,66.48585
1865,15.533,230.92274,113.33562,36.66037,424.77542,164.02881,41.19815,365.83923,108.92525,66.48585
1866,15.542,230.92274,113.33562,36.66037,424.27148,163.88737,41.1509,366.21634,109.10034,66.74403
1867,15.55,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.32562,109.10493,66.24516
1868,15.558,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.60947,108.69831,66.49197
1869,15.567,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.60947,108.69831,66.49197
1870,15.575,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,366.15942,108.78918,66.45168
1871,15.583,230.92274,113.33562,36.66037,424.54581,163.78807,41.01258,366.17108,108.69113,66.36111
1872,15.592,230.92274,113.33562,36.66037,424.29449,163.86223,41.20846,365.94131,108.46421,66.36725
1873,15.6,230.92274,113.33562,36.66037,424.52658,164.02014,41.20072,366.21634,109.10034,66.74403
1874,15.608,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.60947,108.69831,66.49197
1875,15.617,230.92274,113.33562,36.66037,424.68921,163.9903,41.32063,365.42764,108.64386,66.12654
1876,15.625,230.92274,113.33562,36.66037,424.52087,163.70779,41.10577,365.42764,108.64386,66.12654
1877,15.633,230.92274,113.33562,36.66037,424.50165,163.93987,41.2939,365.47302,109.05299,66.50957
1878,15.642,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.60947,108.69831,66.49197
1879,15.65,230.92274,113.33562,36.66037,424.91238,163.87453,41.2493,365.60947,108.69831,66.49197
1880,15.658,230.92274,113.33562,36.66037,424.38977,163.97372,41.23746,365.39056,108.5352,66.61351
1881,15.667,230.92274,113.33562,36.66037,424.46573,164.09619,41.00254,365.60947,108.69831,66.49197
