Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2021,16.833,349.17676,-139.92175,571.40063,392.43134,-56.58551,495.81174,343.98532,-117.69465,446.5979,334.19949,-20.42946,446.52454
2022,16.842,349.17676,-139.92175,571.40063,391.89383,-56.53118,495.6503,343.39859,-117.87984,446.50513,334.19949,-20.42946,446.52454
2023,16.85,349.19086,-140.10239,571.3833,392.33829,-56.40059,495.89813,343.98532,-117.69465,446.5979,334.51294,-20.36035,446.17657
2024,16.858,349.19086,-140.10239,571.3833,392.33829,-56.40059,495.89813,344.30893,-117.47995,446.73517,334.51294,-20.36035,446.17657
2025,16.867,349.19086,-140.10239,571.3833,392.43134,-56.58551,495.81174,343.77475,-117.67092,446.63336,334.51294,-20.36035,446.17657
2026,16.875,349.19086,-140.10239,571.3833,392.43134,-56.58551,495.81174,343.39859,-117.87984,446.50513,334.19949,-20.42946,446.52454
2027,16.883,349.19086,-140.10239,571.3833,392.33829,-56.40059,495.89813,343.98532,-117.69465,446.5979,334.51294,-20.36035,446.17657
2028,16.892,349.17676,-139.92175,571.40063,392.33829,-56.40059,495.89813,343.98532,-117.69465,446.5979,334.51294,-20.36035,446.17657
2029,16.9,349.19086,-140.10239,571.3833,392.43134,-56.58551,495.81174,344.02319,-117.83878,446.5285,334.51294,-20.36035,446.17657
2030,16.908,349.23666,-140.07323,571.48193,392.43134,-56.58551,495.81174,344.02319,-117.83878,446.5285,334.51294,-20.36035,446.17657
2031,16.917,349.23666,-140.07323,571.48193,392.43134,-56.58551,495.81174,343.43649,-118.02399,446.43573,334.19949,-20.42946,446.52454
2032,16.925,349.19086,-140.10239,571.3833,392.43134,-56.58551,495.81174,344.02319,-117.83878,446.5285,334.51294,-20.36035,446.17657
2033,16.933,349.19086,-140.10239,571.3833,392.43134,-56.58551,495.81174,343.98532,-117.69465,446.5979,334.51294,-20.36035,446.17657
2034,16.942,349.23666,-140.07323,571.48193,392.43134,-56.58551,495.81174,344.17447,-117.82356,446.47046,334.51294,-20.36035,446.17657
2035,16.95,349.23666,-140.07323,571.48193,392.43134,-56.58551,495.81174,343.98532,-117.69465,446.5979,334.51294,-20.36035,446.17657
2036,16.958,349.21701,-140.09964,571.59094,392.43134,-56.58551,495.81174,344.3468,-117.62409,446.66577,334.77673,-20.73645,446.43976
2037,16.967,349.21701,-140.09964,571.59094,392.43134,-56.58551,495.81174,344.3468,-117.62409,446.66577,334.51294,-20.36035,446.17657
2038,16.975,349.21701,-140.09964,571.59094,392.43134,-56.58551,495.81174,344.19724,-117.64671,446.91614,334.51294,-20.36035,446.17657
2039,16.983,349.48984,-140.03979,571.5307,392.43134,-56.58551,495.81174,344.19724,-117.64671,446.91614,334.51294,-20.36035,446.17657
2040,16.992,349.3526,-139.99086,571.63574,392.33829,-56.40059,495.89813,343.87366,-117.86138,446.77887,334.51294,-20.36035,446.17657
2041,17,349.3526,-139.99086,571.63574,392.43134,-56.58551,495.81174,344.23511,-117.79085,446.84671,334.51294,-20.36035,446.17657
2042,17.008,349.48984,-140.03979,571.5307,392.43134,-56.58551,495.81174,344.38641,-117.77565,446.78867,334.51294,-20.36035,446.17657
2043,17.017,349.48984,-140.03979,571.5307,392.43134,-56.58551,495.81174,344.42429,-117.91976,446.71924,334.51294,-20.36035,446.17657
2044,17.025,349.48984,-140.03979,571.5307,392.74847,-57.12668,495.72275,344.19724,-117.64671,446.91614,334.51294,-20.36035,446.17657
2045,17.033,349.3526,-139.99086,571.63574,392.43134,-56.58551,495.81174,343.87366,-117.86138,446.77887,334.51294,-20.36035,446.17657
2046,17.042,349.31317,-140.03294,571.73468,392.74847,-57.12668,495.72275,343.91153,-118.00552,446.70947,334.51294,-20.36035,446.17657
2047,17.05,349.45041,-140.08188,571.62964,392.74847,-57.12668,495.72275,344.42889,-117.77242,446.99887,334.51294,-20.36035,446.17657
2048,17.058,349.45041,-140.08188,571.62964,392.74847,-57.12668,495.72275,344.17496,-117.77816,446.73785,334.51294,-20.36035,446.17657
2049,17.067,349.45041,-140.08188,571.62964,392.74847,-57.12668,495.72275,344.14322,-118.1312,446.79224,334.51294,-20.36035,446.17657
2050,17.075,349.31317,-140.03294,571.73468,392.74847,-57.12668,495.72275,343.95407,-118.00228,446.91971,334.51294,-20.36035,446.17657
2051,17.083,349.45041,-140.08188,571.62964,392.74847,-57.12668,495.72275,344.4668,-117.91653,446.92944,334.51294,-20.36035,446.17657
2052,17.092,349.64801,-140.16878,571.65967,393.56287,-57.3821,495.68173,344.4668,-117.91653,446.92944,334.51294,-20.36035,446.17657
2053,17.1,349.45041,-140.08188,571.62964,392.74847,-57.12668,495.72275,344.4668,-117.91653,446.92944,334.51294,-20.36035,446.17657
2054,17.108,349.45041,-140.08188,571.62964,392.74847,-57.12668,495.72275,344.40109,-117.54628,446.83661,334.77673,-20.73645,446.43976
2055,17.117,349.45041,-140.08188,571.62964,393.28903,-57.59934,495.79282,344.40109,-117.54628,446.83661,334.77673,-20.73645,446.43976
2056,17.125,349.64801,-140.16878,571.65967,392.74847,-57.12668,495.72275,344.4668,-117.91653,446.92944,334.51294,-20.36035,446.17657
2057,17.133,349.71799,-140.18782,571.53998,393.28903,-57.59934,495.79282,344.42889,-117.77242,446.99887,334.51294,-20.36035,446.17657
2058,17.142,349.45041,-140.08188,571.62964,393.28903,-57.59934,495.79282,344.4668,-117.91653,446.92944,334.51294,-20.36035,446.17657
2059,17.15,349.36359,-140.21628,571.5481,393.28903,-57.59934,495.79282,344.40109,-117.54628,446.83661,334.51294,-20.36035,446.17657
2060,17.158,349.45041,-140.08188,571.62964,393.28903,-57.59934,495.79282,344.59027,-117.67522,446.70914,334.51294,-20.36035,446.17657
2061,17.167,349.71799,-140.18782,571.53998,394.10312,-57.85457,495.75168,344.4668,-117.91653,446.92944,334.51294,-20.36035,446.17657
2062,17.175,349.71799,-140.18782,571.53998,393.28903,-57.59934,495.79282,344.54776,-117.67844,446.4989,334.51294,-20.36035,446.17657
2063,17.183,349.71799,-140.18782,571.53998,394.10312,-57.85457,495.75168,344.42429,-117.91976,446.71924,334.51294,-20.36035,446.17657
2064,17.192,349.45041,-140.08188,571.62964,393.28903,-57.59934,495.79282,344.42429,-117.91976,446.71924,334.77673,-20.73645,446.43976
2065,17.2,349.75739,-140.14574,571.4411,393.28903,-57.59934,495.79282,344.54776,-117.67844,446.4989,334.51294,-20.36035,446.17657
2066,17.208,349.75739,-140.14574,571.4411,394.10312,-57.85457,495.75168,344.76584,-118.37132,446.6098,334.51294,-20.36035,446.17657
2067,17.217,349.75739,-140.14574,571.4411,393.28903,-57.59934,495.79282,344.42429,-117.91976,446.71924,334.77673,-20.73645,446.43976
2068,17.225,349.75739,-140.14574,571.4411,394.10312,-57.85457,495.75168,344.75403,-118.44594,446.64923,334.51294,-20.36035,446.17657
2069,17.233,349.75739,-140.14574,571.4411,394.10312,-57.85457,495.75168,344.76584,-118.37132,446.6098,334.51294,-20.36035,446.17657
2070,17.242,349.75739,-140.14574,571.4411,394.10312,-57.85457,495.75168,344.75403,-118.44594,446.64923,334.51294,-20.36035,446.17657
2071,17.25,349.75739,-140.14574,571.4411,394.10312,-57.85457,495.75168,344.75403,-118.44594,446.64923,334.51294,-20.36035,446.17657
2072,17.258,349.81113,-140.19325,571.24921,394.10312,-57.85457,495.75168,344.75403,-118.44594,446.64923,334.51294,-20.36035,446.17657
2073,17.267,349.7681,-140.12561,571.32025,394.10312,-57.85457,495.75168,344.8775,-118.20454,446.42886,334.51294,-20.36035,446.17657
2074,17.275,349.7681,-140.12561,571.32025,393.43973,-57.37451,495.57932,344.8775,-118.20454,446.42886,334.77673,-20.73645,446.43976
2075,17.283,349.7681,-140.12561,571.32025,394.25378,-57.62974,495.53818,345.19687,-117.87592,446.32166,334.51294,-20.36035,446.17657
2076,17.292,349.93549,-140.19165,571.2605,394.10312,-57.85457,495.75168,345.19687,-117.87592,446.32166,334.51294,-20.36035,446.17657
2077,17.3,349.97852,-140.25928,571.18945,394.25378,-57.62974,495.53818,345.19687,-117.87592,446.32166,334.51294,-20.36035,446.17657
2078,17.308,349.97852,-140.25928,571.18945,394.25378,-57.62974,495.53818,345.19687,-117.87592,446.32166,334.88721,-20.74575,445.84576
2079,17.317,350.08163,-140.15561,570.99512,394.25378,-57.62974,495.53818,345.19687,-117.87592,446.32166,334.88721,-20.74575,445.84576
2080,17.325,350.08163,-140.15561,570.99512,394.25378,-57.62974,495.53818,345.19687,-117.87592,446.32166,334.51294,-20.36035,446.17657
2081,17.333,350.11212,-140.14124,571.11542,394.52899,-57.35772,495.49954,345.19687,-117.87592,446.32166,334.51294,-20.36035,446.17657
2082,17.342,350.08163,-140.15561,570.99512,394.52899,-57.35772,495.49954,345.43481,-117.67361,446.19321,335.15094,-21.12185,446.10898
2083,17.35,350.08163,-140.15561,570.99512,394.25378,-57.62974,495.53818,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2084,17.358,350.20343,-139.94827,570.8877,395.34317,-57.6134,495.45868,345.65387,-118.3662,446.30423,334.51294,-20.36035,446.17657
2085,17.367,350.35995,-140.0407,570.7478,395.78741,-57.48285,495.7066,345.43481,-117.67361,446.19321,334.88721,-20.74575,445.84576
2086,17.375,350.0386,-140.08798,571.06616,394.52899,-57.35772,495.49954,345.65387,-118.3662,446.30423,334.88721,-20.74575,445.84576
2087,17.383,350.08163,-140.15561,570.99512,394.80429,-57.08596,495.46097,345.6712,-117.39169,446.14069,334.51294,-20.36035,446.17657
2088,17.392,350.33713,-140.12408,570.98462,394.80429,-57.08596,495.46097,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2089,17.4,350.64597,-139.99481,570.8576,394.52899,-57.35772,495.49954,345.43481,-117.67361,446.19321,334.51294,-20.36035,446.17657
2090,17.408,350.39044,-140.02634,570.8681,394.52899,-57.35772,495.49954,345.43481,-117.67361,446.19321,334.51294,-20.36035,446.17657
2091,17.417,350.36761,-140.10973,571.10498,395.78741,-57.48285,495.7066,345.43481,-117.67361,446.19321,336.06793,-20.4719,446.23105
2092,17.425,350.40012,-139.8653,570.93536,394.52899,-57.35772,495.49954,345.43481,-117.67361,446.19321,336.06793,-20.4719,446.23105
2093,17.433,350.36893,-139.84985,570.95496,394.80429,-57.08596,495.46097,345.6712,-117.39169,446.14069,336.06793,-20.4719,446.23105
2094,17.442,350.55594,-139.92793,570.93536,396.06259,-57.21099,495.66797,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2095,17.45,350.11212,-140.14124,571.11542,395.61838,-57.34162,495.42007,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2096,17.458,350.1604,-139.88063,570.95874,395.39267,-57.26886,495.81641,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2097,17.467,350.25516,-139.74582,570.82074,395.34317,-57.6134,495.45868,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2098,17.475,350.21213,-139.67818,570.89178,395.3624,-57.35894,494.69662,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2099,17.483,350.64642,-140.00601,570.98273,395.82767,-57.60043,495.49979,345.21677,-116.98079,446.08221,335.69363,-20.08669,446.56165
2100,17.492,350.66022,-139.83775,570.92047,396.18735,-57.24678,495.44696,345.43481,-117.67361,446.19321,335.69363,-20.08669,446.56165
2101,17.5,350.52597,-139.39198,571.02563,395.74713,-57.04128,495.60992,345.45316,-116.69886,446.02969,335.69363,-20.08669,446.56165
2102,17.508,350.61539,-139.57449,571.06232,396.18735,-57.24678,495.44696,345.47516,-116.69712,446.13867,335.69363,-20.08669,446.56165
2103,17.517,350.82376,-139.66484,571.02771,396.23904,-56.78542,494.90408,345.21677,-116.98079,446.08221,335.69363,-20.08669,446.56165
2104,17.525,351.10965,-139.35013,571.04041,395.87939,-57.13909,494.95691,345.21677,-116.98079,446.08221,335.69363,-20.08669,446.56165
2105,17.533,350.76578,-139.50632,571.10339,395.66791,-56.99699,495.7778,345.21677,-116.98079,446.08221,336.95313,-19.94701,446.11954
2106,17.542,350.93555,-138.97803,570.97864,396.23904,-56.78542,494.90408,345.66214,-116.47184,446.08575,336.95313,-19.94701,446.11954
2107,17.55,350.74698,-139.2072,570.97308,396.23904,-56.78542,494.90408,345.66214,-116.47184,446.08575,336.95313,-19.94701,446.11954
2108,17.558,351.08942,-139.23341,571.06604,395.79877,-56.57989,495.06708,345.47516,-116.69712,446.13867,336.36987,-19.05578,446.58569
2109,17.567,351.00995,-139.18367,571.12592,396.23904,-56.78542,494.90408,345.47516,-116.69712,446.13867,336.95313,-19.94701,446.11954
2110,17.575,350.83582,-138.81154,571.06415,396.23904,-56.78542,494.90408,345.47516,-116.69712,446.13867,335.69363,-20.08669,446.56165
2111,17.583,350.83582,-138.81154,571.06415,394.80328,-56.80706,494.7583,345.47516,-116.69712,446.13867,336.06793,-20.4719,446.23105
2112,17.592,350.93555,-138.97803,570.97864,396.02927,-56.79954,495.18079,345.47516,-116.69712,446.13867,336.95313,-19.94701,446.11954
2113,17.6,351.02289,-138.88965,571.04456,396.23904,-56.78542,494.90408,345.47516,-116.69712,446.13867,336.57883,-19.56197,446.45007
2114,17.608,350.91531,-138.8613,571.00433,395.79877,-56.57989,495.06708,345.66214,-116.47184,446.08575,336.57883,-19.56197,446.45007
2115,17.617,351.0947,-138.70834,570.96552,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.95313,-19.94701,446.11954
2116,17.625,350.83582,-138.81154,571.06415,396.23904,-56.78542,494.90408,345.5705,-116.3601,446.25168,336.57883,-19.56197,446.45007
2117,17.633,351.10236,-138.93939,570.98474,396.23904,-56.78542,494.90408,345.38348,-116.5854,446.3046,336.57883,-19.56197,446.45007
2118,17.642,351.02289,-138.88965,571.04456,396.23904,-56.78542,494.90408,345.67203,-116.47108,446.1348,336.57883,-19.56197,446.45007
2119,17.65,351.01523,-138.65857,571.02539,396.23904,-56.78542,494.90408,345.66214,-116.47184,446.08575,336.57883,-19.56197,446.45007
2120,17.658,351.01523,-138.65857,571.02539,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.95313,-19.94701,446.11954
2121,17.667,351.21323,-138.61073,571.03961,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.57883,-19.56197,446.45007
2122,17.675,351.28177,-138.78644,570.94598,396.23904,-56.78542,494.90408,345.66214,-116.47184,446.08575,336.57883,-19.56197,446.45007
2123,17.683,351.4877,-138.73207,570.96515,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.36987,-19.05578,446.58569
2124,17.692,351.30994,-138.47797,571.08221,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.95313,-19.94701,446.11954
2125,17.7,351.21323,-138.61073,571.03961,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.57883,-19.56197,446.45007
2126,17.708,351.2023,-138.73668,571.0058,395.79877,-56.57989,495.06708,345.85797,-116.24596,446.07642,336.57883,-19.56197,446.45007
2127,17.717,351.2023,-138.73668,571.0058,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.95313,-19.94701,446.11954
2128,17.725,351.21323,-138.61073,571.03961,396.23904,-56.78542,494.90408,345.7663,-116.13421,446.24234,336.74445,-19.44084,446.25516
2129,17.733,351.11194,-138.5258,571.06799,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.57883,-19.56197,446.45007
2130,17.742,351.0947,-138.70834,570.96552,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.57883,-19.56197,446.45007
2131,17.75,351.2023,-138.73668,571.0058,396.23904,-56.78542,494.90408,345.85797,-116.24596,446.07642,336.36987,-19.05578,446.58569
2132,17.758,351.2023,-138.73668,571.0058,396.23904,-56.78542,494.90408,345.7663,-116.13421,446.24234,336.36987,-19.05578,446.58569
2133,17.767,351.36472,-138.47186,570.901,396.38684,-56.46533,494.54517,346.07803,-115.96564,445.94217,336.36987,-19.05578,446.58569
2134,17.775,351.46143,-138.33908,570.9436,396.55722,-56.53056,495.07254,346.07803,-115.96564,445.94217,336.36987,-19.05578,446.58569
2135,17.783,351.55179,-138.54997,570.88141,396.55722,-56.53056,495.07254,346.07803,-115.96564,445.94217,336.74445,-19.44084,446.25516
2136,17.792,351.91824,-138.54401,570.93243,396.23904,-56.78542,494.90408,346.07803,-115.96564,445.94217,336.95313,-19.94701,446.11954
2137,17.8,351.64853,-138.41721,570.92401,396.23904,-56.78542,494.90408,346.07803,-115.96564,445.94217,336.95313,-19.94701,446.11954
2138,17.808,351.7359,-138.46043,570.86914,396.55722,-56.53056,495.07254,346.07803,-115.96564,445.94217,336.74445,-19.44084,446.25516
2139,17.817,351.84305,-138.46388,570.74554,396.55722,-56.53056,495.07254,346.07803,-115.96564,445.94217,336.57883,-19.56197,446.45007
2140,17.825,351.84305,-138.46388,570.74554,396.23904,-56.78542,494.90408,346.07803,-115.96564,445.94217,336.36987,-19.05578,446.58569
2141,17.833,352.02539,-138.54745,570.80884,396.55722,-56.53056,495.07254,346.07803,-115.96564,445.94217,336.36987,-19.05578,446.58569
2142,17.842,351.84305,-138.46388,570.74554,396.55722,-56.53056,495.07254,346.07803,-115.96564,445.94217,336.36987,-19.05578,446.58569
2143,17.85,351.84305,-138.46388,570.74554,396.70499,-56.21046,494.71362,346.07803,-115.96564,445.94217,337.22043,-19.19305,446.72083
2144,17.858,351.84305,-138.46388,570.74554,396.70499,-56.21046,494.71362,346.07803,-115.96564,445.94217,336.74445,-19.44084,446.25516
2145,17.867,352.02539,-138.54745,570.80884,396.70499,-56.21046,494.71362,346.07803,-115.96564,445.94217,336.74445,-19.44084,446.25516
2146,17.875,352.02539,-138.54745,570.80884,396.70499,-56.21046,494.71362,346.07803,-115.96564,445.94217,336.95313,-19.94701,446.11954
2147,17.883,351.84305,-138.46388,570.74554,396.70499,-56.21046,494.71362,346.07803,-115.96564,445.94217,336.95313,-19.94701,446.11954
2148,17.892,351.84305,-138.46388,570.74554,396.55722,-56.53056,495.07254,346.07803,-115.96564,445.94217,336.74445,-19.44084,446.25516
2149,17.9,352.02539,-138.54745,570.80884,396.36688,-56.34246,495.02008,346.07803,-115.96564,445.94217,337.59476,-19.57793,446.39038
2150,17.908,352.18384,-138.62404,570.90723,396.70499,-56.21046,494.71362,346.29605,-116.65847,446.05316,336.57883,-19.56197,446.45007
2151,17.917,352.02539,-138.54745,570.80884,396.70499,-56.21046,494.71362,346.07803,-115.96564,445.94217,336.74445,-19.44084,446.25516
2152,17.925,352.02539,-138.54745,570.80884,396.70499,-56.21046,494.71362,346.3212,-116.07687,445.83725,337.03748,-19.50215,445.99271
2153,17.933,352.02539,-138.54745,570.80884,396.36688,-56.34246,495.02008,346.07803,-115.96564,445.94217,336.95313,-19.94701,446.11954
2154,17.942,352.20407,-138.74075,570.88153,396.36688,-56.34246,495.02008,346.3212,-116.07687,445.83725,336.95313,-19.94701,446.11954
2155,17.95,352.20407,-138.74075,570.88153,396.70499,-56.21046,494.71362,346.29605,-116.65847,446.05316,336.95313,-19.94701,446.11954
2156,17.958,352.02539,-138.54745,570.80884,396.70499,-56.21046,494.71362,346.29605,-116.65847,446.05316,336.95313,-19.94701,446.11954
2157,17.967,352.02539,-138.54745,570.80884,396.36688,-56.34246,495.02008,346.29605,-116.65847,446.05316,336.95313,-19.94701,446.11954
2158,17.975,352.04562,-138.66417,570.78314,396.36688,-56.34246,495.02008,346.29605,-116.65847,446.05316,337.59476,-19.57793,446.39038
2159,17.983,352.23462,-138.72646,571.00189,396.36688,-56.34246,495.02008,346.53906,-116.76961,445.94824,337.59476,-19.57793,446.39038
2160,17.992,352.23462,-138.72646,571.00189,396.29132,-56.61649,495.3363,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
2161,18,352.21439,-138.60974,571.02753,396.36688,-56.34246,495.02008,346.29605,-116.65847,446.05316,336.95313,-19.94701,446.11954
2162,18.008,352.05594,-138.53317,570.92914,396.70499,-56.21046,494.71362,346.29605,-116.65847,446.05316,336.95313,-19.94701,446.11954
2163,18.017,352.23462,-138.72646,571.00189,396.55722,-56.53056,495.07254,346.53906,-116.76961,445.94824,336.95313,-19.94701,446.11954
2164,18.025,352.43286,-139.0135,571.05664,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,336.95313,-19.94701,446.11954
2165,18.033,352.43286,-139.0135,571.05664,396.36688,-56.34246,495.02008,346.53906,-116.76961,445.94824,336.95313,-19.94701,446.11954
2166,18.042,352.23462,-138.72646,571.00189,396.29132,-56.61649,495.3363,346.53906,-116.76961,445.94824,336.95313,-19.94701,446.11954
2167,18.05,352.23462,-138.72646,571.00189,396.36688,-56.34246,495.02008,346.53906,-116.76961,445.94824,337.59476,-19.57793,446.39038
2168,18.058,352.43286,-139.0135,571.05664,396.70499,-56.21046,494.71362,346.29605,-116.65847,446.05316,337.59476,-19.57793,446.39038
2169,18.067,352.43286,-139.0135,571.05664,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,336.95313,-19.94701,446.11954
2170,18.075,352.41266,-138.8968,571.08228,396.29132,-56.61649,495.3363,346.07596,-116.93877,446.18741,336.95313,-19.94701,446.11954
2171,18.083,352.43286,-139.0135,571.05664,396.36688,-56.34246,495.02008,346.29605,-116.65847,446.05316,336.95313,-19.94701,446.11954
2172,18.092,352.23462,-138.72646,571.00189,396.97705,-56.01771,494.95029,346.07596,-116.93877,446.18741,336.95313,-19.94701,446.11954
2173,18.1,352.32922,-139.07802,571.20972,396.59897,-56.21085,495.23474,346.42905,-117.17062,446.30231,337.46356,-20.46055,446.00455
2174,18.108,352.78604,-138.87041,571.13678,396.29132,-56.61649,495.3363,346.67209,-117.28168,446.19739,337.46356,-20.46055,446.00455
2175,18.117,352.43997,-138.84131,571.04297,396.36688,-56.34246,495.02008,346.29605,-116.65847,446.05316,337.59476,-19.57793,446.39038
2176,18.125,352.72647,-138.49181,570.92041,396.59897,-56.21085,495.23474,346.35321,-116.63654,446.25491,337.59476,-19.57793,446.39038
2177,18.133,352.67865,-138.81689,571.00549,396.59897,-56.21085,495.23474,346.53906,-116.76961,445.94824,337.59476,-19.57793,446.39038
2178,18.142,352.67865,-138.81689,571.00549,396.36688,-56.34246,495.02008,346.67209,-117.28168,446.19739,337.59476,-19.57793,446.39038
2179,18.15,352.78604,-138.87041,571.13678,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
2180,18.158,352.83386,-138.54533,571.05176,396.59897,-56.21085,495.23474,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2181,18.167,352.78604,-138.87041,571.13678,396.59897,-56.21085,495.23474,346.53906,-116.76961,445.94824,336.95313,-19.94701,446.11954
2182,18.175,352.78604,-138.87041,571.13678,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,337.46356,-20.46055,446.00455
2183,18.183,353.03076,-138.96162,571.146,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2184,18.192,353.03076,-138.96162,571.146,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,338.10519,-20.09128,446.27545
2185,18.2,352.67865,-138.81689,571.00549,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
2186,18.208,352.78604,-138.87041,571.13678,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,337.59476,-19.57793,446.39038
2187,18.217,353.03076,-138.96162,571.146,396.59897,-56.21085,495.23474,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
2188,18.225,353.03076,-138.96162,571.146,396.59897,-56.21085,495.23474,347.19156,-117.1946,446.30246,337.46356,-20.46055,446.00455
2189,18.233,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
2190,18.242,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
2191,18.25,353.03076,-138.96162,571.146,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2192,18.258,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2193,18.267,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2194,18.275,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2195,18.283,353.46603,-138.80702,570.8609,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
2196,18.292,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2197,18.3,353.46603,-138.80702,570.8609,396.36688,-56.34246,495.02008,346.94852,-117.0836,446.40741,337.59476,-19.57793,446.39038
2198,18.308,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2199,18.317,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.59476,-19.57793,446.39038
2200,18.325,353.35565,-138.51704,570.97321,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2201,18.333,353.46603,-138.80702,570.8609,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
2202,18.342,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,346.94852,-117.0836,446.40741,338.10519,-20.09128,446.27545
2203,18.35,353.30121,-138.7805,570.91205,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,337.59476,-19.57793,446.39038
2204,18.358,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.38602,-19.0719,446.52594
2205,18.367,353.46603,-138.80702,570.8609,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,337.59476,-19.57793,446.39038
2206,18.375,353.46603,-138.80702,570.8609,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2207,18.383,353.4657,-138.79588,570.73584,396.36688,-56.34246,495.02008,346.94852,-117.0836,446.40741,337.89676,-19.5853,446.41104
2208,18.392,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
2209,18.4,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,337.59476,-19.57793,446.39038
2210,18.408,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2211,18.417,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
2212,18.425,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
2213,18.433,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
2214,18.442,353.85809,-138.34804,570.7113,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
2215,18.45,353.30121,-138.7805,570.91205,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.59476,-19.57793,446.39038
