Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1615,13.45,452.64554,-284.52896,1270.83069,514.92792,-249.68338,1232.65308,503.1037,-204.10875,1287.00854
1616,13.458,452.64554,-284.52896,1270.83069,514.4989,-249.65672,1232.63269,503.20355,-204.00491,1287.09741
1617,13.467,452.64554,-284.52896,1270.83069,514.34357,-249.94028,1232.82727,502.46811,-203.5994,1286.83899
1618,13.475,452.64554,-284.52896,1270.83069,514.34357,-249.94028,1232.82727,502.83896,-204.02504,1287.07959
1619,13.483,450.52097,-282.44156,1270.51904,514.34357,-249.94028,1232.82727,500.99615,-201.72101,1285.90601
1620,13.492,452.36505,-284.36017,1270.93225,514.34357,-249.94028,1232.82727,501.06119,-201.78963,1286.14026
1621,13.5,452.36505,-284.36017,1270.93225,513.98804,-250.30019,1232.96936,501.06119,-201.78963,1286.14026
1622,13.508,452.16379,-284.42526,1270.81006,513.55902,-250.27357,1232.94885,501.43738,-202.11488,1286.74939
1623,13.517,452.16379,-284.42526,1270.81006,513.55902,-250.27357,1232.94885,501.03983,-201.66628,1286.45996
1624,13.525,451.34125,-284.07382,1270.45947,513.48077,-250.50648,1233.18823,500.95676,-201.76118,1286.35059
1625,13.533,451.34125,-284.07382,1270.45947,513.22009,-250.81445,1233.25049,500.8689,-201.81717,1286.62939
1626,13.542,451.34125,-284.07382,1270.45947,512.9361,-251.20296,1233.23389,500.69006,-201.81732,1286.73157
1627,13.55,451.34125,-284.07382,1270.45947,512.60504,-251.27663,1233.09729,500.72253,-202.08202,1287.41614
1628,13.558,451.00403,-284.00131,1270.44519,512.60504,-251.27663,1233.09729,500.69006,-201.81732,1286.73157
1629,13.567,451.00403,-284.00131,1270.44519,512.9361,-251.20296,1233.23389,500.69394,-202.22995,1287.26147
1630,13.575,451.00403,-284.00131,1270.44519,512.60504,-251.27663,1233.09729,500.36884,-201.99693,1287.44849
1631,13.583,451.00403,-284.00131,1270.44519,512.5274,-251.53583,1233.37524,500.08759,-202.88945,1287.45935
1632,13.592,450.4899,-284.22733,1270.47827,512.5274,-251.53583,1233.37524,499.48413,-202.59784,1287.3407
1633,13.6,450.24606,-284.28232,1270.78894,512.5274,-251.53583,1233.37524,499.48413,-202.59784,1287.3407
1634,13.608,449.75598,-283.73398,1270.83057,512.5274,-251.53583,1233.37524,499.48413,-202.59784,1287.3407
1635,13.617,449.75598,-283.73398,1270.83057,512.5274,-251.53583,1233.37524,499.08759,-202.60556,1286.99976
1636,13.625,449.75598,-283.73398,1270.83057,512.5274,-251.53583,1233.37524,499.08759,-202.60556,1286.99976
1637,13.633,449.45218,-283.78003,1270.96082,512.26672,-251.84381,1233.4375,498.85834,-203.10069,1287.17578
1638,13.642,449.05682,-284.11661,1270.99194,512.26672,-251.84381,1233.4375,498.85834,-203.10069,1287.17578
1639,13.65,449.22446,-285.04538,1271.04309,512.26672,-251.84381,1233.4375,498.68692,-203.22205,1287.37256
1640,13.658,449.22446,-285.04538,1271.04309,512.26672,-251.84381,1233.4375,498.48352,-203.49886,1287.30786
1641,13.667,447.71722,-283.48792,1270.7262,512.0047,-251.94872,1233.26978,498.23355,-203.62978,1287.15381
1642,13.675,447.71722,-283.48792,1270.7262,512.0047,-251.94872,1233.26978,498.23355,-203.62978,1287.15381
1643,13.683,447.37238,-283.57089,1270.76367,511.79321,-252.05797,1233.09961,498.23355,-203.62978,1287.15381
1644,13.692,447.11566,-283.59314,1270.75024,511.49042,-252.18826,1233.44861,498.11023,-203.67224,1287.41614
1645,13.7,447.11566,-283.59314,1270.75024,511.49042,-252.18826,1233.44861,497.88745,-203.931,1287.74805
1646,13.708,446.91959,-283.83728,1270.67871,511.49042,-252.18826,1233.44861,497.8902,-204.10928,1287.58484
1647,13.717,446.91959,-283.83728,1270.67871,511.24017,-252.38383,1233.35083,497.8902,-204.10928,1287.58484
1648,13.725,446.91959,-283.83728,1270.67871,511.24017,-252.38383,1233.35083,497.8902,-204.10928,1287.58484
1649,13.733,446.91959,-283.83728,1270.67871,510.7424,-252.32608,1233.36169,497.82516,-204.04073,1287.35071
1650,13.742,446.74313,-283.75775,1270.75769,510.91537,-252.27402,1233.45044,497.82516,-204.04073,1287.35071
1651,13.75,446.40765,-284.24182,1270.76489,510.26056,-252.10811,1233.58057,497.60425,-204.05611,1287.30115
1652,13.758,446.40765,-284.24182,1270.76489,510.26056,-252.10811,1233.58057,496.97064,-204.04686,1287.21387
1653,13.767,446.24182,-284.35107,1270.66809,509.50089,-252.15564,1233.42407,496.97064,-204.04686,1287.21387
1654,13.775,446.24182,-284.35107,1270.66809,509.52478,-252.27817,1233.2699,496.97064,-204.04686,1287.21387
1655,13.783,446.01288,-284.73181,1270.75989,509.50089,-252.15564,1233.42407,496.80151,-204.31671,1287.27466
1656,13.792,446.01288,-284.73181,1270.75989,509.50089,-252.15564,1233.42407,496.80151,-204.31671,1287.27466
1657,13.8,446.01288,-284.73181,1270.75989,509.52478,-252.27817,1233.2699,496.80151,-204.31671,1287.27466
1658,13.808,446.01288,-284.73181,1270.75989,509.50089,-252.15564,1233.42407,496.71848,-204.4115,1287.16541
1659,13.817,445.67755,-285.21622,1270.76733,509.50089,-252.15564,1233.42407,496.71848,-204.4115,1287.16541
1660,13.825,445.77335,-284.75272,1270.74744,509.52478,-252.27817,1233.2699,496.71848,-204.4115,1287.16541
1661,13.833,445.44495,-285.09482,1270.51184,509.52478,-252.27817,1233.2699,496.71848,-204.4115,1287.16541
1662,13.842,445.44495,-285.09482,1270.51184,509.52478,-252.27817,1233.2699,496.71848,-204.4115,1287.16541
1663,13.85,445.44495,-285.09482,1270.51184,509.4733,-252.43655,1233.06055,496.71848,-204.4115,1287.16541
1664,13.858,445.44495,-285.09482,1270.51184,509.50778,-252.52209,1232.98364,496.71848,-204.4115,1287.16541
1665,13.867,445.44495,-285.09482,1270.51184,509.45627,-252.68039,1232.77429,496.71848,-204.4115,1287.16541
1666,13.875,445.44495,-285.09482,1270.51184,509.50778,-252.52209,1232.98364,496.71848,-204.4115,1287.16541
1667,13.883,445.44495,-285.09482,1270.51184,509.0513,-252.94894,1232.95728,496.71848,-204.4115,1287.16541
1668,13.892,445.44495,-285.09482,1270.51184,509.30136,-252.9642,1232.96899,496.71848,-204.4115,1287.16541
1669,13.9,445.63052,-285.02112,1270.29016,509.21887,-252.7673,1232.90137,496.71848,-204.4115,1287.16541
1670,13.908,445.30273,-285.09845,1270.13904,508.90152,-253.07082,1232.47253,496.71848,-204.4115,1287.16541
1671,13.917,445.0166,-284.85486,1270.20337,509.03558,-253.10956,1232.74963,496.71848,-204.4115,1287.16541
1672,13.925,445.44495,-285.09482,1270.51184,509.16736,-252.92554,1232.69189,496.71848,-204.4115,1287.16541
1673,13.933,445.43805,-285.23709,1270.75488,508.90152,-253.07082,1232.47253,496.54556,-204.48187,1287.06763
1674,13.942,445.27493,-285.34479,1270.5199,508.54599,-253.43079,1232.61487,496.54556,-204.48187,1287.06763
1675,13.95,444.46185,-285.46759,1270.2749,508.54599,-253.43079,1232.61487,496.54556,-204.48187,1287.06763
1676,13.958,444.62497,-285.35992,1270.50989,508.68008,-253.46948,1232.89197,496.54556,-204.48187,1287.06763
1677,13.967,444.91107,-285.60349,1270.44543,508.14127,-253.82512,1232.5791,496.54556,-204.48187,1287.06763
1678,13.975,444.46185,-285.46759,1270.2749,508.14127,-253.82512,1232.5791,496.54556,-204.48187,1287.06763
1679,13.983,443.9592,-285.24252,1270.04993,508.38303,-253.79254,1232.91882,496.18719,-203.85858,1287.05994
1680,13.992,443.90231,-285.40958,1270.21252,508.38303,-253.79254,1232.91882,495.99457,-204.23288,1287.37842
1681,14,443.85959,-285.32907,1270.2887,508.14127,-253.82512,1232.5791,495.99457,-204.23288,1287.37842
1682,14.008,443.31342,-285.42874,1270.07568,507.85736,-254.21364,1232.56274,496.35291,-204.85603,1287.38611
1683,14.017,443.65112,-285.44217,1270.18982,507.85736,-254.21364,1232.56274,495.74185,-203.99689,1287.53125
1684,14.025,443.65112,-285.44217,1270.18982,507.85736,-254.21364,1232.56274,496.10019,-204.62004,1287.53894
1685,14.033,443.60217,-285.75677,1270.21106,507.94083,-254.84966,1232.65564,496.10019,-204.62004,1287.53894
1686,14.042,443.31342,-285.42874,1270.07568,507.94083,-254.84966,1232.65564,495.94321,-204.76167,1287.39111
1687,14.05,443.10645,-285.71863,1270.05859,507.94083,-254.84966,1232.65564,495.34222,-204.95168,1287.41504
1688,14.058,443.10645,-285.71863,1270.05859,507.94083,-254.84966,1232.65564,495.16318,-204.95372,1287.04919
1689,14.067,442.77728,-285.3743,1269.9751,507.94083,-254.84966,1232.65564,494.35455,-204.36581,1287.0874
1690,14.075,442.80017,-285.46719,1270.14893,507.94083,-254.84966,1232.65564,494.06271,-204.52946,1286.78052
1691,14.083,442.54602,-285.44547,1270.02539,507.94083,-254.84966,1232.65564,494.06271,-204.52946,1286.78052
1692,14.092,442.54602,-285.44547,1270.02539,507.94083,-254.84966,1232.65564,494.06271,-204.52946,1286.78052
1693,14.1,442.54602,-285.44547,1270.02539,507.68564,-254.69037,1231.99902,493.76703,-204.06111,1286.94263
1694,14.108,442.32214,-285.42014,1269.92419,507.68564,-254.69037,1231.99902,494.06271,-204.52946,1286.78052
1695,14.117,442.32214,-285.42014,1269.92419,507.68564,-254.69037,1231.99902,494.06271,-204.52946,1286.78052
1696,14.125,442.22678,-285.76941,1269.65588,507.68564,-254.69037,1231.99902,493.89346,-204.17415,1286.84692
1697,14.133,441.92883,-285.32513,1269.55884,507.68564,-254.69037,1231.99902,494.06271,-204.52946,1286.78052
1698,14.142,441.92883,-285.32513,1269.55884,507.00568,-254.78033,1231.79834,493.89401,-204.82932,1286.81421
1699,14.15,441.92883,-285.32513,1269.55884,507.00568,-254.78033,1231.79834,493.83475,-204.20723,1286.53784
1700,14.158,441.92883,-285.32513,1269.55884,506.67319,-254.74963,1231.79614,493.89401,-204.82932,1286.81421
1701,14.167,441.92883,-285.32513,1269.55884,506.67319,-254.74963,1231.79614,493.84189,-204.65329,1286.13
1702,14.175,442.01849,-285.47531,1269.4165,506.26837,-255.14395,1231.76013,493.21054,-205.4006,1286.58704
1703,14.183,441.92883,-285.32513,1269.55884,505.83041,-255.21152,1231.6189,493.0032,-204.83771,1286.90479
1704,14.192,441.81543,-285.29477,1269.27393,505.83041,-255.21152,1231.6189,492.6084,-204.93053,1286.70544
1705,14.2,441.81543,-285.29477,1269.27393,505.83041,-255.21152,1231.6189,492.42307,-205.26176,1286.75317
1706,14.208,441.81543,-285.29477,1269.27393,505.83041,-255.21152,1231.6189,492.42307,-205.26176,1286.75317
1707,14.217,441.86398,-285.43048,1269.49353,505.69635,-255.17313,1231.34167,492.42307,-205.26176,1286.75317
1708,14.225,440.38907,-284.25165,1269.99487,505.83041,-255.21152,1231.6189,492.29358,-204.93709,1286.85461
1709,14.233,439.69925,-284.05258,1270.13416,505.69635,-255.17313,1231.34167,492.38416,-205.05095,1286.86096
1710,14.242,439.50586,-284.05347,1270.03503,505.69635,-255.17313,1231.34167,492.16074,-205.17439,1287.15991
1711,14.25,439.64246,-284.21985,1270.29688,505.69635,-255.17313,1231.34167,492.16074,-205.17439,1287.15991
1712,14.258,439.51346,-284.10889,1270.40356,505.69635,-255.17313,1231.34167,492.02301,-205.23602,1287.3501
1713,14.267,439.51346,-284.10889,1270.40356,505.69635,-255.17313,1231.34167,492.02301,-205.23602,1287.3501
1714,14.275,439.26593,-284.11993,1270.40039,505.69635,-255.17313,1231.34167,492.02301,-205.23602,1287.3501
1715,14.283,439.51346,-284.10889,1270.40356,505.69635,-255.17313,1231.34167,492.02301,-205.23602,1287.3501
1716,14.292,439.26593,-284.11993,1270.40039,505.23883,-255.58743,1231.88586,492.02026,-205.0578,1287.51331
1717,14.3,439.05508,-284.20596,1270.32678,505.32489,-255.66673,1232.14929,492.02026,-205.0578,1287.51331
1718,14.308,440.47946,-285.11127,1270.04297,505.26846,-255.71306,1232.9126,492.02026,-205.0578,1287.51331
1719,14.317,440.47946,-285.11127,1270.04297,505.26846,-255.71306,1232.9126,492.02026,-205.0578,1287.51331
1720,14.325,439.26593,-284.11993,1270.40039,505.26846,-255.71306,1232.9126,492.02026,-205.0578,1287.51331
1721,14.333,439.26593,-284.11993,1270.40039,505.31592,-255.59491,1233.06982,491.76285,-204.60779,1287.41772
1722,14.342,440.47946,-285.11127,1270.04297,505.31592,-255.59491,1233.06982,491.96564,-205.21758,1287.72327
1723,14.35,440.48129,-285.27267,1270.2417,505.31592,-255.59491,1233.06982,491.96564,-205.21758,1287.72327
1724,14.358,440.48129,-285.27267,1270.2417,505.31592,-255.59491,1233.06982,491.70825,-204.76756,1287.62756
1725,14.367,441.98843,-286.76102,1270.4054,505.31592,-255.59491,1233.06982,491.70825,-204.76756,1287.62756
1726,14.375,440.6582,-285.54425,1270.49658,505.33304,-255.35149,1233.35645,491.70825,-204.76756,1287.62756
1727,14.383,440.6582,-285.54425,1270.49658,504.67444,-255.40356,1234.11267,491.70825,-204.76756,1287.62756
1728,14.392,440.4137,-285.36429,1270.6178,504.67444,-255.40356,1234.11267,491.70825,-204.76756,1287.62756
1729,14.4,440.4137,-285.36429,1270.6178,504.67072,-254.95578,1233.92688,491.70825,-204.76756,1287.62756
1730,14.408,440.4137,-285.36429,1270.6178,504.76038,-255.48289,1234.37598,491.65601,-205.00496,1287.83643
1731,14.417,440.4137,-285.36429,1270.6178,505.06168,-255.33992,1234.5968,491.65601,-205.00496,1287.83643
1732,14.425,441.98843,-286.76102,1270.4054,505.03778,-255.21764,1234.75085,491.65601,-205.00496,1287.83643
1733,14.433,441.74472,-286.81671,1270.7168,505.03778,-255.21764,1234.75085,491.65601,-205.00496,1287.83643
1734,14.442,441.87607,-287.19934,1271.43762,505.06168,-255.33992,1234.5968,491.65601,-205.00496,1287.83643
1735,14.45,441.87607,-287.19934,1271.43762,505.03778,-255.21764,1234.75085,491.65601,-205.00496,1287.83643
1736,14.458,441.87607,-287.19934,1271.43762,505.05804,-254.89218,1234.41113,491.6846,-204.85739,1287.99109
1737,14.467,442.14484,-286.75067,1271.38062,505.03412,-254.76988,1234.56519,491.6846,-204.85739,1287.99109
1738,14.475,441.87607,-287.19934,1271.43762,505.03412,-254.76988,1234.56519,491.6846,-204.85739,1287.99109
1739,14.483,441.87607,-287.19934,1271.43762,505.03412,-254.76988,1234.56519,491.6846,-204.85739,1287.99109
1740,14.492,441.65073,-287.15692,1271.78796,505.03412,-254.76988,1234.56519,491.6846,-204.85739,1287.99109
1741,14.5,442.14005,-287.07547,1271.77441,505.03412,-254.76988,1234.56519,491.4126,-205.05902,1288.22998
1742,14.508,442.14005,-287.07547,1271.77441,505.03412,-254.76988,1234.56519,491.57678,-205.1535,1288.15845
1743,14.517,441.93991,-287.31454,1271.6991,505.03412,-254.76988,1234.56519,491.4126,-205.05902,1288.22998
1744,14.525,442.14005,-287.07547,1271.77441,505.03412,-254.76988,1234.56519,491.4126,-205.05902,1288.22998
1745,14.533,442.14005,-287.07547,1271.77441,505.28448,-254.5741,1234.66321,491.30521,-205.16051,1288.74316
1746,14.542,442.14005,-287.07547,1271.77441,505.28448,-254.5741,1234.66321,491.30521,-205.16051,1288.74316
1747,14.55,442.12485,-286.89908,1271.95544,505.28448,-254.5741,1234.66321,491.30521,-205.16051,1288.74316
1748,14.558,442.12485,-286.89908,1271.95544,505.28448,-254.5741,1234.66321,491.16623,-205.03879,1288.84644
1749,14.567,442.23831,-286.36417,1271.83972,505.28448,-254.5741,1234.66321,491.27829,-204.46391,1288.65576
1750,14.575,441.95068,-286.22601,1271.90845,505.49619,-254.46474,1234.8335,491.42944,-203.91003,1288.80151
1751,14.583,441.95068,-286.22601,1271.90845,505.49619,-254.46474,1234.8335,491.56845,-204.03186,1288.69836
1752,14.592,442.23831,-286.36417,1271.83972,505.49619,-254.46474,1234.8335,491.27829,-204.46391,1288.65576
1753,14.6,442.23831,-286.36417,1271.83972,505.49619,-254.46474,1234.8335,491.3768,-204.01118,1288.63
1754,14.608,442.23831,-286.36417,1271.83972,505.49619,-254.46474,1234.8335,491.44003,-203.42438,1288.4751
1755,14.617,442.23831,-286.36417,1271.83972,505.82678,-254.39076,1234.9696,491.57904,-203.5462,1288.37183
1756,14.625,442.36063,-286.06473,1271.6958,505.82678,-254.39076,1234.9696,491.44003,-203.42438,1288.4751
1757,14.633,442.36063,-286.06473,1271.6958,505.49619,-254.46474,1234.8335,491.57904,-203.5462,1288.37183
1758,14.642,442.36063,-286.06473,1271.6958,505.82678,-254.39076,1234.9696,491.40091,-203.60472,1288.0658
1759,14.65,442.36063,-286.06473,1271.6958,505.82678,-254.39076,1234.9696,491.68344,-203.57419,1288.16113
1760,14.658,442.39938,-285.83383,1271.8241,505.82678,-254.39076,1234.9696,491.26187,-203.48291,1288.16907
1761,14.667,442.39938,-285.83383,1271.8241,505.82678,-254.39076,1234.9696,491.8017,-203.28806,1288.04016
1762,14.675,442.74945,-285.89639,1271.85132,506.05795,-254.23175,1234.77893,491.5889,-203.2527,1287.62646
1763,14.683,442.57474,-285.7197,1271.65918,506.31845,-253.92349,1234.7168,491.94861,-202.95134,1287.42737
1764,14.692,442.68045,-285.46051,1271.88232,506.08731,-254.08255,1234.90747,491.84424,-202.9234,1287.63831
1765,14.7,442.85577,-285.34631,1271.71741,506.31845,-253.92349,1234.7168,491.85458,-202.67905,1287.50952
1766,14.708,442.85577,-285.34631,1271.71741,506.31845,-253.92349,1234.7168,491.70517,-202.80156,1287.74158
1767,14.717,442.9248,-285.78223,1271.6864,506.31845,-253.92349,1234.7168,491.70517,-202.80156,1287.74158
1768,14.725,442.94794,-285.79953,1272.00574,506.08731,-254.08255,1234.90747,491.70517,-202.80156,1287.74158
1769,14.733,443.22894,-285.42609,1272.06396,506.31845,-253.92349,1234.7168,491.85458,-202.67905,1287.50952
1770,14.742,443.21277,-285.23703,1272.25806,506.08731,-254.08255,1234.90747,491.89185,-202.67018,1287.96729
1771,14.75,443.21277,-285.23703,1272.25806,506.31845,-253.92349,1234.7168,491.90219,-202.42583,1287.8385
1772,14.758,443.21277,-285.23703,1272.25806,506.08731,-254.08255,1234.90747,491.08597,-200.92323,1287.45923
1773,14.767,443.21277,-285.23703,1272.25806,506.31845,-253.92349,1234.7168,491.84424,-202.9234,1287.63831
1774,14.775,442.24414,-284.06552,1272.48474,506.31845,-253.92349,1234.7168,492.39902,-202.60982,1287.8573
1775,14.783,442.24414,-284.06552,1272.48474,506.51587,-254.1086,1234.92737,492.93777,-202.53668,1288.02637
1776,14.792,442.46597,-284.11487,1272.62366,506.08731,-254.08255,1234.90747,492.77173,-202.44406,1288.09583
1777,14.8,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.03308,-202.46011,1288.11853
1778,14.808,442.45575,-284.30658,1272.88672,506.51587,-254.1086,1234.92737,493.03308,-202.46011,1288.11853
1779,14.817,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.0997,-202.36124,1288.22937
1780,14.825,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.423,-202.63367,1288.41443
1781,14.833,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.15372,-202.3028,1288.297
1782,14.842,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.20154,-202.3172,1288.70361
1783,14.85,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.38199,-202.3942,1288.65222
1784,14.858,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.50485,-202.53362,1288.52856
1785,14.867,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.50485,-202.53362,1288.52856
1786,14.875,442.61014,-284.16663,1273.01233,506.51587,-254.1086,1234.92737,493.50485,-202.53362,1288.52856
1787,14.883,442.61014,-284.16663,1273.01233,506.85745,-254.04587,1235.05066,493.50485,-202.53362,1288.52856
1788,14.892,442.84302,-284.07159,1272.92432,506.85745,-254.04587,1235.05066,493.50485,-202.53362,1288.52856
1789,14.9,442.61014,-284.16663,1273.01233,507.08862,-253.88673,1234.85999,493.50485,-202.53362,1288.52856
1790,14.908,442.84302,-284.07159,1272.92432,506.85745,-254.04587,1235.05066,493.50485,-202.53362,1288.52856
1791,14.917,442.70154,-284.78183,1272.90076,507.50638,-253.90182,1234.89294,493.50485,-202.53362,1288.52856
1792,14.925,442.84952,-284.56784,1272.92603,507.50638,-253.90182,1234.89294,493.50485,-202.53362,1288.52856
1793,14.933,442.92795,-284.19055,1272.81116,507.50638,-253.90182,1234.89294,493.50485,-202.53362,1288.52856
1794,14.942,442.84952,-284.56784,1272.92603,507.50638,-253.90182,1234.89294,492.63876,-200.51781,1288.30981
1795,14.95,442.84952,-284.56784,1272.92603,507.50638,-253.90182,1234.89294,493.50485,-202.53362,1288.52856
1796,14.958,442.93961,-284.81271,1272.69543,507.50638,-253.90182,1234.89294,493.50485,-202.53362,1288.52856
1797,14.967,443.08301,-284.56906,1272.70068,507.50638,-253.90182,1234.89294,493.70676,-202.49667,1288.59656
1798,14.975,443.33801,-284.49411,1272.65869,507.74722,-254.01056,1234.78345,493.70676,-202.49667,1288.59656
1799,14.983,443.43295,-284.61218,1272.54602,507.74722,-254.01056,1234.78345,494.03482,-202.96083,1288.39502
1800,14.992,443.43295,-284.61218,1272.54602,507.9881,-254.11937,1234.67395,494.05856,-202.96361,1288.39587
1801,15,443.43295,-284.61218,1272.54602,507.9881,-254.11937,1234.67395,494.05856,-202.96361,1288.39587
1802,15.008,443.48758,-284.48096,1272.66638,507.9881,-254.11937,1234.67395,494.23544,-203.04086,1288.34387
1803,15.017,443.43295,-284.61218,1272.54602,507.9881,-254.11937,1234.67395,494.39133,-203.0025,1288.40649
1804,15.025,443.43295,-284.61218,1272.54602,507.9881,-254.11937,1234.67395,494.39133,-203.0025,1288.40649
1805,15.033,445.59393,-286.65039,1272.54199,507.9881,-254.11937,1234.67395,494.39133,-203.0025,1288.40649
1806,15.042,445.59393,-286.65039,1272.54199,507.9881,-254.11937,1234.67395,494.57889,-202.80609,1288.24695
1807,15.05,445.59393,-286.65039,1272.54199,507.9881,-254.11937,1234.67395,495.9487,-205.10181,1289.31018
1808,15.058,445.59393,-286.65039,1272.54199,507.9881,-254.11937,1234.67395,495.14645,-203.35503,1288.12866
1809,15.067,445.88837,-286.65555,1272.61487,508.34348,-253.75902,1234.53137,495.19714,-203.48169,1288.0072
1810,15.075,445.88837,-286.65555,1272.61487,508.34348,-253.75902,1234.53137,495.19714,-203.48169,1288.0072
1811,15.083,445.88837,-286.65555,1272.61487,508.34348,-253.75902,1234.53137,495.20114,-203.89456,1288.53662
1812,15.092,445.88837,-286.65555,1272.61487,508.34348,-253.75902,1234.53137,495.20114,-203.89456,1288.53662
1813,15.1,446.49838,-286.63098,1272.13,508.34348,-253.75902,1234.53137,495.20114,-203.89456,1288.53662
1814,15.108,446.1362,-286.73996,1272.59216,508.34683,-254.20671,1234.71692,495.25583,-203.73482,1288.3269
1815,15.117,446.56253,-286.8642,1272.57544,508.34683,-254.20671,1234.71692,495.25583,-203.73482,1288.3269
1816,15.125,446.56253,-286.8642,1272.57544,508.34348,-253.75902,1234.53137,495.20114,-203.89456,1288.53662
1817,15.133,446.56253,-286.8642,1272.57544,508.34683,-254.20671,1234.71692,495.39087,-203.44402,1287.69421
1818,15.142,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.39087,-203.44402,1287.69421
1819,15.15,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.39087,-203.44402,1287.69421
1820,15.158,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.19714,-203.48169,1288.0072
1821,15.167,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.33618,-203.60368,1287.90393
1822,15.175,446.56253,-286.8642,1272.57544,508.34683,-254.20671,1234.71692,495.39087,-203.44402,1287.69421
1823,15.183,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.39087,-203.44402,1287.69421
1824,15.192,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.39484,-203.85681,1288.22375
1825,15.2,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.39484,-203.85681,1288.22375
1826,15.208,446.56253,-286.8642,1272.57544,508.34683,-254.20671,1234.71692,495.39484,-203.85681,1288.22375
1827,15.217,446.56253,-286.8642,1272.57544,508.34683,-254.20671,1234.71692,495.39484,-203.85681,1288.22375
1828,15.225,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.40311,-203.91824,1288.54309
1829,15.233,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.34015,-204.01654,1288.43347
1830,15.242,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.39484,-203.85681,1288.22375
1831,15.25,446.56253,-286.8642,1272.57544,508.60736,-253.89847,1234.65466,494.54602,-202.19345,1288.19507
1832,15.258,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.40311,-203.91824,1288.54309
1833,15.267,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.40311,-203.91824,1288.54309
1834,15.275,446.52151,-286.75244,1272.68176,508.67755,-254.133,1234.85315,495.40311,-203.91824,1288.54309
1835,15.283,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.40311,-203.91824,1288.54309
1836,15.292,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.40311,-203.91824,1288.54309
1837,15.3,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.6983,-204.63969,1288.44104
1838,15.308,446.52151,-286.75244,1272.68176,508.34683,-254.20671,1234.71692,495.34015,-204.01654,1288.43347
1839,15.317,446.52151,-286.75244,1272.68176,507.99139,-254.56702,1234.8595,495.6983,-204.63969,1288.44104
1840,15.325,446.52151,-286.75244,1272.68176,507.99139,-254.56702,1234.8595,495.6983,-204.63969,1288.44104
1841,15.333,446.56253,-286.8642,1272.57544,507.99139,-254.56702,1234.8595,495.6983,-204.63969,1288.44104
1842,15.342,446.56253,-286.8642,1272.57544,508.34683,-254.20671,1234.71692,495.66068,-204.77116,1288.30151
1843,15.35,446.56253,-286.8642,1272.57544,507.99139,-254.56702,1234.8595,495.86249,-204.73442,1288.36951
1844,15.358,446.56253,-286.8642,1272.57544,507.99139,-254.56702,1234.8595,495.75302,-204.48003,1288.23132
1845,15.367,446.64041,-287.29025,1272.17041,507.99139,-254.56702,1234.8595,495.83389,-204.88208,1288.21497
1846,15.375,446.57617,-287.05707,1271.72498,507.99139,-254.56702,1234.8595,495.71539,-204.61148,1288.0918
1847,15.383,446.34247,-287.00232,1271.72009,507.99139,-254.56702,1234.8595,495.88861,-204.72241,1288.00525
1848,15.392,446.34247,-287.00232,1271.72009,507.99139,-254.56702,1234.8595,495.88861,-204.72241,1288.00525
1849,15.4,446.34247,-287.00232,1271.72009,507.99139,-254.56702,1234.8595,496.1413,-204.95833,1287.85242
1850,15.408,446.34247,-287.00232,1271.72009,508.14886,-254.49632,1234.4884,496.1413,-204.95833,1287.85242
1851,15.417,446.34247,-287.00232,1271.72009,508.14886,-254.49632,1234.4884,496.1413,-204.95833,1287.85242
1852,15.425,446.34247,-287.00232,1271.72009,508.17276,-254.61873,1234.33435,496.07614,-204.88976,1287.61816
1853,15.433,446.57559,-287.14841,1271.62891,508.17276,-254.61873,1234.33435,495.90326,-204.96011,1287.52039
1854,15.442,446.34247,-287.00232,1271.72009,508.10574,-254.65044,1234.28528,495.90326,-204.96011,1287.52039
