Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1701,14.167,404.31903,326.56915,1245.25,468.54987,320.51764,1204.01538,457.13641,271.44769,1259.67371
1702,14.175,404.28271,326.96146,1244.84143,468.43561,320.42899,1204.1106,457.13641,271.44769,1259.67371
1703,14.183,404.31903,326.56915,1245.25,468.43561,320.42899,1204.1106,457.13641,271.44769,1259.67371
1704,14.192,404.31903,326.56915,1245.25,468.43561,320.42899,1204.1106,456.63931,271.46478,1259.88171
1705,14.2,404.28271,326.96146,1244.84143,468.43561,320.42899,1204.1106,456.63931,271.46478,1259.88171
1706,14.208,404.28271,326.96146,1244.84143,467.83633,320.49179,1204.00403,456.44287,271.44736,1259.87476
1707,14.217,404.28271,326.96146,1244.84143,467.47177,320.94476,1203.87134,456.44287,271.44736,1259.87476
1708,14.225,404.28271,326.96146,1244.84143,467.77454,320.95044,1204.06885,456.50021,271.9303,1259.75549
1709,14.233,404.28271,326.96146,1244.84143,467.77454,320.95044,1204.06885,455.75958,271.88474,1259.77478
1710,14.242,403.22086,327.22153,1244.7821,467.27664,320.97974,1203.83691,456.50021,271.9303,1259.75549
1711,14.25,404.28271,326.96146,1244.84143,467.27664,320.97974,1203.83691,455.75958,271.88474,1259.77478
1712,14.258,404.28271,326.96146,1244.84143,467.27664,320.97974,1203.83691,455.44666,272.06055,1260.21472
1713,14.267,404.28271,326.96146,1244.84143,466.94171,321.07568,1203.95947,456.06628,272.05927,1260.41479
1714,14.275,404.28271,326.96146,1244.84143,466.94171,321.07568,1203.95947,455.44666,272.06055,1260.21472
1715,14.283,404.28271,326.96146,1244.84143,466.87357,321.09506,1204.10876,455.32559,272.01382,1260.43408
1716,14.292,404.28271,326.96146,1244.84143,466.87357,321.09506,1204.10876,455.32559,272.01382,1260.43408
1717,14.3,403.22086,327.22153,1244.7821,466.87357,321.09506,1204.10876,455.32559,272.01382,1260.43408
1718,14.308,403.22086,327.22153,1244.7821,466.87357,321.09506,1204.10876,455.32559,272.01382,1260.43408
1719,14.317,403.22086,327.22153,1244.7821,466.87357,321.09506,1204.10876,455.32559,272.01382,1260.43408
1720,14.325,404.28271,326.96146,1244.84143,466.71213,321.07669,1204.13062,455.32559,272.01382,1260.43408
1721,14.333,404.13031,326.87848,1244.94812,466.71213,321.07669,1204.13062,454.84131,271.96924,1260.26611
1722,14.342,404.19382,326.47482,1244.55359,466.71213,321.07669,1204.13062,454.84131,271.96924,1260.26611
1723,14.35,402.82733,327.32489,1244.73608,466.68311,321.41589,1204.14197,454.84131,271.96924,1260.26611
1724,14.358,402.93997,326.90826,1244.34729,466.68311,321.41589,1204.14197,454.64954,271.91605,1259.97668
1725,14.367,403.88922,327.06485,1244.79565,466.41794,321.40118,1204.43994,454.64954,271.91605,1259.97668
1726,14.375,402.82733,327.32489,1244.73608,466.68311,321.41589,1204.14197,454.64954,271.91605,1259.97668
1727,14.383,402.82733,327.32489,1244.73608,466.68311,321.41589,1204.14197,454.3978,271.94052,1260.17468
1728,14.392,402.82733,327.32489,1244.73608,466.41794,321.40118,1204.43994,454.3978,271.94052,1260.17468
1729,14.4,402.82733,327.32489,1244.73608,466.41794,321.40118,1204.43994,453.65723,271.89395,1260.19434
1730,14.408,402.47498,325.87195,1243.22888,466.41794,321.40118,1204.43994,453.65723,271.89395,1260.19434
1731,14.417,401.76572,327.58386,1244.67712,466.41794,321.40118,1204.43994,454.3978,271.94052,1260.17468
1732,14.425,403.88922,327.06485,1244.79565,466.41794,321.40118,1204.43994,454.3978,271.94052,1260.17468
1733,14.433,402.62253,326.54196,1243.75146,466.41794,321.40118,1204.43994,453.65723,271.89395,1260.19434
1734,14.442,403.88922,327.06485,1244.79565,466.41794,321.40118,1204.43994,454.3978,271.94052,1260.17468
1735,14.45,402.82733,327.32489,1244.73608,466.41794,321.40118,1204.43994,454.3978,271.94052,1260.17468
1736,14.458,401.76572,327.58386,1244.67712,466.41794,321.40118,1204.43994,453.65723,271.89395,1260.19434
1737,14.467,402.62253,326.54196,1243.75146,466.41794,321.40118,1204.43994,454.3978,271.94052,1260.17468
1738,14.475,402.62253,326.54196,1243.75146,466.3548,321.74341,1204.6145,453.65723,271.89395,1260.19434
1739,14.483,402.62253,326.54196,1243.75146,466.3548,321.74341,1204.6145,453.65723,271.89395,1260.19434
1740,14.492,401.76572,327.58386,1244.67712,466.3548,321.74341,1204.6145,454.3978,271.94052,1260.17468
1741,14.5,403.88922,327.06485,1244.79565,466.3548,321.74341,1204.6145,454.3978,271.94052,1260.17468
1742,14.508,402.62253,326.54196,1243.75146,466.3548,321.74341,1204.6145,453.849,271.94708,1260.48376
1743,14.517,401.76572,327.58386,1244.67712,466.3548,321.74341,1204.6145,453.849,271.94708,1260.48376
1744,14.525,403.34955,327.46814,1244.104,466.3548,321.74341,1204.6145,454.58954,271.99368,1260.46411
1745,14.533,403.34955,327.46814,1244.104,466.3548,321.74341,1204.6145,453.849,271.94708,1260.48376
1746,14.542,403.34955,327.46814,1244.104,466.3548,321.74341,1204.6145,453.849,271.94708,1260.48376
1747,14.55,403.07999,328.57166,1244.22266,466.3548,321.74341,1204.6145,454.58954,271.99368,1260.46411
1748,14.558,403.51724,328.36368,1244.41675,466.3548,321.74341,1204.6145,453.849,271.94708,1260.48376
1749,14.567,403.51724,328.36368,1244.41675,466.53156,321.86707,1204.82483,453.849,271.94708,1260.48376
1750,14.575,403.51724,328.36368,1244.41675,466.53156,321.86707,1204.82483,454.58954,271.99368,1260.46411
1751,14.583,403.51724,328.36368,1244.41675,466.8342,321.87274,1205.02222,454.58954,271.99368,1260.46411
1752,14.592,403.51724,328.36368,1244.41675,466.65747,321.74915,1204.81189,453.849,271.94708,1260.48376
1753,14.6,403.51724,328.36368,1244.41675,466.8342,321.87274,1205.02222,454.58954,271.99368,1260.46411
1754,14.608,403.51724,328.36368,1244.41675,466.8342,321.87274,1205.02222,454.85223,272.3382,1260.79443
1755,14.617,404.5322,328.71179,1244.91565,466.8342,321.87274,1205.02222,454.08795,271.98483,1260.66187
1756,14.625,403.51724,328.36368,1244.41675,466.8342,321.87274,1205.02222,453.849,271.94708,1260.48376
1757,14.633,403.80615,328.38361,1244.28333,466.8342,321.87274,1205.02222,455.09109,272.37582,1260.97241
1758,14.642,404.5322,328.71179,1244.91565,466.99197,321.95074,1205.4093,454.08795,271.98483,1260.66187
1759,14.65,404.37982,328.62897,1245.02222,467.15335,321.96902,1205.38745,454.58511,271.96738,1260.45386
1760,14.658,403.51724,328.36368,1244.41675,467.15335,321.96902,1205.38745,455.32559,272.01382,1260.43408
1761,14.667,404.37982,328.62897,1245.02222,467.15335,321.96902,1205.38745,455.58817,272.35825,1260.76453
1762,14.675,403.51724,328.36368,1244.41675,467.15335,321.96902,1205.38745,455.56918,272.07693,1260.62292
1763,14.683,403.51724,328.36368,1244.41675,467.15335,321.96902,1205.38745,454.06738,271.827,1260.8114
1764,14.692,403.8486,328.08438,1244.80261,467.40051,322.29202,1205.33667,454.56458,271.80957,1260.60352
1765,14.7,403.32214,328.68213,1245.72632,467.40051,322.29202,1205.33667,455.56757,272.20044,1260.91406
1766,14.708,403.32214,328.68213,1245.72632,467.15335,321.96902,1205.38745,455.56757,272.20044,1260.91406
1767,14.717,403.67664,328.4686,1245.95837,467.26181,322.10507,1205.59045,454.06738,271.827,1260.8114
1768,14.725,403.67664,328.4686,1245.95837,467.05298,322.10791,1205.59045,455.07047,272.21799,1261.12195
1769,14.733,403.67664,328.4686,1245.95837,467.64655,322.27747,1205.88623,455.56757,272.20044,1260.91406
1770,14.742,403.67664,328.4686,1245.95837,467.64655,322.27747,1205.88623,454.45596,272.37091,1260.55896
1771,14.75,403.67664,328.4686,1245.95837,467.69315,322.36093,1206.30713,454.45596,272.37091,1260.55896
1772,14.758,403.72589,328.2937,1246.23267,467.6593,322.46597,1206.71582,454.45596,272.37091,1260.55896
1773,14.767,403.67664,328.4686,1245.95837,467.74738,322.89752,1206.95215,454.45596,272.37091,1260.55896
1774,14.775,402.9993,327.36826,1245.88098,467.66611,322.82538,1207.02954,455.87051,273.59793,1261.89136
1775,14.783,402.9993,327.36826,1245.88098,467.37189,322.92001,1207.21667,455.98727,272.98917,1261.17944
1776,14.792,402.9993,327.36826,1245.88098,467.66611,322.82538,1207.02954,455.87479,272.83398,1261.29065
1777,14.8,402.73138,327.55945,1246.46667,467.66611,322.82538,1207.02954,455.98297,273.75308,1261.78027
1778,14.808,402.9993,327.36826,1245.88098,467.66611,322.82538,1207.02954,455.87051,273.59793,1261.89136
1779,14.817,402.73138,327.55945,1246.46667,467.55148,322.88235,1207.25415,455.87479,272.83398,1261.29065
1780,14.825,402.73138,327.55945,1246.46667,467.55148,322.88235,1207.25415,455.98297,273.75308,1261.78027
1781,14.833,402.73138,327.55945,1246.46667,468.13815,322.52692,1207.49109,455.87051,273.59793,1261.89136
1782,14.842,403.51721,328.12119,1247.10071,468.98697,322.68121,1207.50049,455.98297,273.75308,1261.78027
1783,14.85,403.68198,327.96283,1246.37024,468.85828,322.78131,1207.39648,456.21454,272.68045,1261.41992
1784,14.858,403.51721,328.12119,1247.10071,468.98697,322.68121,1207.50049,456.08514,273.62622,1261.87939
1785,14.867,403.68198,327.96283,1246.37024,468.98697,322.68121,1207.50049,456.16785,273.76483,1261.77942
1786,14.875,403.51721,328.12119,1247.10071,469.16232,323.11249,1207.33545,456.17221,273.00095,1261.17859
1787,14.883,404.18353,329.41208,1247.17053,469.29099,323.01236,1207.43958,456.2886,273.61505,1261.89661
1788,14.892,403.68198,327.96283,1246.37024,469.29099,323.01236,1207.43958,456.21014,273.44437,1262.02063
1789,14.9,403.68198,327.96283,1246.37024,469.6525,323.00491,1207.61865,456.79642,273.59012,1262.11987
1790,14.908,403.68198,327.96283,1246.37024,469.6525,323.00491,1207.61865,456.80103,272.82632,1261.51929
1791,14.917,403.68198,327.96283,1246.37024,470.19165,322.95657,1207.74316,456.80103,272.82632,1261.51929
1792,14.925,404.94873,329.95331,1247.51648,470.19165,322.95657,1207.74316,456.65967,272.52609,1261.61304
1793,14.933,404.94873,329.95331,1247.51648,470.24915,323.03925,1207.65479,456.73627,272.35025,1261.74561
1794,14.942,405.60583,329.95239,1247.56372,470.19165,322.95657,1207.74316,456.85382,272.86212,1262.30981
1795,14.95,405.60583,329.95239,1247.56372,470.19165,322.95657,1207.74316,456.73627,272.35025,1261.74561
1796,14.958,405.68408,330.50952,1247.33826,470.24915,323.03925,1207.65479,456.87112,272.27426,1261.79834
1797,14.967,406.04428,329.98682,1247.54358,470.38489,323.10199,1207.58655,456.87112,272.27426,1261.79834
1798,14.975,406.19232,330.13803,1247.32983,470.48187,322.97272,1207.3573,457.08817,272.767,1262.12463
1799,14.983,404.92703,328.14828,1246.18408,470.48187,322.97272,1207.3573,457.56918,271.69986,1261.43054
1800,14.992,405.07864,326.43243,1244.61719,470.48187,322.97272,1207.3573,457.56918,271.69986,1261.43054
1801,15,406.07449,327.72754,1245.08728,470.48187,322.97272,1207.3573,457.56442,272.46362,1262.03101
1802,15.008,406.8656,328.64304,1247.35327,470.58243,322.83392,1207.15454,457.44565,270.90195,1261.07336
1803,15.017,408.07861,328.36105,1248.80579,470.69922,322.57834,1207.21704,457.41052,272.07892,1262.09558
1804,15.025,407.36896,328.50699,1247.59131,470.94675,322.31091,1207.06482,457.42789,271.49106,1261.58398
1805,15.033,407.89368,329.02499,1247.18237,470.94675,322.31091,1207.06482,457.42789,271.49106,1261.58398
1806,15.042,408.8721,327.37753,1247.46509,470.94675,322.31091,1207.06482,457.44565,270.90195,1261.07336
1807,15.05,409.37677,326.22089,1246.91724,471.20825,321.29611,1207.03088,458.12088,271.33017,1260.66235
1808,15.058,409.20279,327.65817,1247.70837,471.20825,321.29611,1207.03088,457.81851,271.23428,1260.94568
1809,15.067,408.84808,327.87204,1247.47644,471.20825,321.29611,1207.03088,458.02402,271.00558,1260.46191
1810,15.075,408.85358,326.74121,1245.64575,471.20825,321.29611,1207.03088,457.63037,271.30542,1260.67993
1811,15.083,408.17636,325.35172,1244.87073,471.20825,321.29611,1207.03088,457.60849,270.59943,1260.71057
1812,15.092,408.84808,327.87204,1247.47644,471.20825,321.29611,1207.03088,458.05704,270.34161,1260.44397
1813,15.1,408.89966,326.09793,1244.99048,471.20825,321.29611,1207.03088,457.60849,270.59943,1260.71057
1814,15.108,408.89966,326.09793,1244.99048,471.20825,321.29611,1207.03088,458.08292,270.54633,1260.61438
1815,15.117,408.89966,326.09793,1244.99048,471.59943,321.07254,1206.61438,458.31506,270.53848,1260.66138
1816,15.125,409.33939,325.72989,1245.74231,471.50247,321.202,1206.84351,458.08292,270.54633,1260.61438
1817,15.133,409.33939,325.72989,1245.74231,471.59943,321.07254,1206.61438,458.47128,270.66446,1260.52161
1818,15.142,409.33939,325.72989,1245.74231,471.69275,320.77304,1205.90088,458.82748,270.76437,1260.75256
1819,15.15,408.89966,326.09793,1244.99048,471.74036,320.95026,1206.23218,458.82748,270.76437,1260.75256
1820,15.158,408.89966,326.09793,1244.99048,471.69275,320.77304,1205.90088,458.82748,270.76437,1260.75256
1821,15.167,409.33939,325.72989,1245.74231,471.69275,320.77304,1205.90088,458.82748,270.76437,1260.75256
1822,15.175,409.33939,325.72989,1245.74231,471.69275,320.77304,1205.90088,459.56683,270.70471,1260.47876
1823,15.183,409.33939,325.72989,1245.74231,471.76089,320.7536,1205.75171,459.58908,270.84387,1260.76904
1824,15.192,408.89966,326.09793,1244.99048,471.76089,320.7536,1205.75171,459.56683,270.70471,1260.47876
1825,15.2,408.89966,326.09793,1244.99048,472.31238,320.81665,1205.53894,459.70517,270.94156,1260.24341
1826,15.208,409.33939,325.72989,1245.74231,471.84525,320.64694,1205.27979,459.75024,270.8111,1260.3689
1827,15.217,409.33939,325.72989,1245.74231,472.00851,320.48624,1205.59949,459.70517,270.94156,1260.24341
1828,15.225,408.89966,326.09793,1244.99048,472.51831,319.96262,1205.54248,459.88858,271.04788,1260.13342
1829,15.233,408.89966,326.09793,1244.99048,472.18759,319.77209,1205.59729,459.88858,271.04788,1260.13342
1830,15.242,409.33939,325.72989,1245.74231,472.63528,319.70709,1205.6051,459.88858,271.04788,1260.13342
1831,15.25,409.33939,325.72989,1245.74231,472.77911,319.61789,1205.69727,459.88858,271.04788,1260.13342
1832,15.258,409.33939,325.72989,1245.74231,473.10272,320.05176,1205.52698,459.88858,271.04788,1260.13342
1833,15.267,408.89966,326.09793,1244.99048,472.63583,319.88214,1205.26782,459.88858,271.04788,1260.13342
1834,15.275,408.89966,326.09793,1244.99048,472.8688,320.22778,1204.97559,459.88858,271.04788,1260.13342
1835,15.283,409.33939,325.72989,1245.74231,472.8688,320.22778,1204.97559,460.30139,271.20248,1260.25708
1836,15.292,409.33939,325.72989,1245.74231,472.69855,319.96436,1204.9635,459.88858,271.04788,1260.13342
1837,15.3,408.89966,326.09793,1244.99048,472.81958,319.86893,1205.06274,459.88858,271.04788,1260.13342
1838,15.308,408.89966,326.09793,1244.99048,472.69855,319.96436,1204.9635,460.30139,271.20248,1260.25708
1839,15.317,408.89966,326.09793,1244.99048,472.69855,319.96436,1204.9635,459.88858,271.04788,1260.13342
1840,15.325,409.33939,325.72989,1245.74231,472.69855,319.96436,1204.9635,460.30139,271.20248,1260.25708
1841,15.333,408.89966,326.09793,1244.99048,472.69855,319.96436,1204.9635,459.88858,271.04788,1260.13342
1842,15.342,408.89966,326.09793,1244.99048,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1843,15.35,408.89966,326.09793,1244.99048,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1844,15.358,408.54471,326.3114,1244.75793,472.45325,319.47198,1204.58276,459.88858,271.04788,1260.13342
1845,15.367,408.54471,326.3114,1244.75793,472.45325,319.47198,1204.58276,459.88858,271.04788,1260.13342
1846,15.375,408.89966,326.09793,1244.99048,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1847,15.383,409.7695,325.10022,1244.76648,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1848,15.392,408.89966,326.09793,1244.99048,472.45325,319.47198,1204.58276,459.88858,271.04788,1260.13342
1849,15.4,409.41449,325.31384,1244.53381,472.45325,319.47198,1204.58276,459.88858,271.04788,1260.13342
1850,15.408,409.41449,325.31384,1244.53381,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1851,15.417,409.41449,325.31384,1244.53381,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1852,15.425,409.70355,325.33426,1244.40039,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1853,15.433,409.09744,325.40149,1244.87878,472.45325,319.47198,1204.58276,460.30139,271.20248,1260.25708
1854,15.442,409.09744,325.40149,1244.87878,472.63297,318.79218,1204.39709,460.30139,271.20248,1260.25708
1855,15.45,409.09744,325.40149,1244.87878,472.63297,318.79218,1204.39709,459.88858,271.04788,1260.13342
1856,15.458,409.41449,325.31384,1244.53381,471.73074,318.84756,1204.09265,460.30139,271.20248,1260.25708
1857,15.467,409.41449,325.31384,1244.53381,472.27081,318.7991,1204.21753,460.27817,270.70822,1259.75244
1858,15.475,409.38647,325.42191,1244.74548,472.55582,318.12747,1204.35718,460.32199,271.36029,1260.10742
1859,15.483,409.38647,325.42191,1244.74548,471.8576,317.71664,1204.00708,460.29877,270.86603,1259.60266
1860,15.492,408.66049,324.49277,1244.39221,471.8576,317.71664,1204.00708,460.54099,270.15872,1259.33606
1861,15.5,408.66049,324.49277,1244.39221,471.8576,317.71664,1204.00708,460.32199,271.36029,1260.10742
1862,15.508,408.66049,324.49277,1244.39221,471.8576,317.71664,1204.00708,460.50748,270.34637,1260.13599
1863,15.517,407.16486,325.73785,1245.33484,471.8576,317.71664,1204.00708,460.18881,270.06082,1259.87012
1864,15.525,407.12842,326.13031,1244.92664,471.8576,317.71664,1204.00708,460.48416,269.85226,1259.63135
1865,15.533,409.25168,325.60843,1245.04553,471.8576,317.71664,1204.00708,460.46103,269.35721,1259.12732
1866,15.542,407.12842,326.13031,1244.92664,471.8576,317.71664,1204.00708,460.51938,269.62949,1259.54272
1867,15.55,407.12842,326.13031,1244.92664,471.69608,317.69797,1204.02881,460.70541,268.61594,1259.57141
1868,15.558,408.6181,324.7923,1243.87341,471.9213,317.37473,1203.83289,460.70541,268.61594,1259.57141
1869,15.567,408.05179,325.6796,1245.05408,471.75977,317.35602,1203.85449,460.76227,268.92252,1259.27612
1870,15.575,408.18991,325.8699,1244.98584,471.75977,317.35602,1203.85449,460.76227,268.92252,1259.27612
1871,15.583,409.3988,324.68008,1245.08899,471.54517,317.16083,1203.61304,460.77753,268.24316,1257.64197
1872,15.592,407.27625,325.20132,1244.97021,471.5022,316.93073,1203.52124,460.77753,268.24316,1257.64197
1873,15.6,408.33737,324.94122,1245.0293,471.3588,317.009,1203.44031,460.77753,268.24316,1257.64197
1874,15.608,409.26068,324.48978,1245.15723,471.3588,317.009,1203.44031,460.77753,268.24316,1257.64197
1875,15.617,408.33737,324.94122,1245.0293,471.3588,317.009,1203.44031,460.27991,268.25827,1257.85034
1876,15.625,408.14548,325.11432,1244.88245,471.3588,317.009,1203.44031,460.27991,268.25827,1257.85034
1877,15.633,407.08429,325.37442,1244.82336,471.3588,317.009,1203.44031,460.27991,268.25827,1257.85034
1878,15.642,408.14548,325.11432,1244.88245,471.18997,317.34271,1203.28894,460.27991,268.25827,1257.85034
1879,15.65,408.14548,325.11432,1244.88245,471.07303,317.59827,1203.22644,460.27991,268.25827,1257.85034
1880,15.658,409.207,324.85318,1244.94214,471.27338,317.69894,1203.08154,459.86823,268.90552,1257.10095
1881,15.667,408.14548,325.11432,1244.88245,471.27338,317.69894,1203.08154,459.30722,269.02777,1257.44604
1882,15.675,407.08429,325.37442,1244.82336,471.22214,317.79028,1202.98584,459.86823,268.90552,1257.10095
1883,15.683,407.08429,325.37442,1244.82336,471.26352,317.88751,1202.88269,459.86823,268.90552,1257.10095
1884,15.692,409.17496,324.53619,1244.70935,471.34003,318.06232,1202.69495,459.10016,268.98267,1257.08972
1885,15.7,407.05228,325.05734,1244.59045,471.34003,318.06232,1202.69495,458.75925,269.26999,1256.85901
1886,15.708,406.85748,324.69794,1244.60376,471.34003,318.06232,1202.69495,459.52737,269.19287,1256.87024
1887,15.717,407.05228,325.05734,1244.59045,471.50497,317.58615,1202.03821,459.52737,269.19287,1256.87024
1888,15.725,407.05228,325.05734,1244.59045,471.63086,317.15784,1201.57544,458.81519,268.91531,1256.75757
1889,15.733,407.05228,325.05734,1244.59045,471.52213,317.54434,1201.573,459.58325,268.83829,1256.7688
1890,15.742,407.07169,324.4343,1243.86768,471.62735,317.36862,1200.95874,458.81519,268.91531,1256.75757
1891,15.75,407.05228,325.05734,1244.59045,471.62735,317.36862,1200.95874,459.58325,268.83829,1256.7688
1892,15.758,407.05228,325.05734,1244.59045,471.45865,317.44409,1200.88123,458.81519,268.91531,1256.75757
1893,15.767,407.05228,325.05734,1244.59045,471.09482,317.039,1200.79175,458.81519,268.91531,1256.75757
1894,15.775,407.05228,325.05734,1244.59045,470.79156,317.03329,1200.59375,458.81519,268.91531,1256.75757
1895,15.783,407.20313,324.43826,1243.46326,470.79156,317.03329,1200.59375,458.81519,268.91531,1256.75757
1896,15.792,407.07169,324.4343,1243.86768,470.79156,317.03329,1200.59375,458.81519,268.91531,1256.75757
1897,15.8,407.39059,325.01132,1243.78064,470.79156,317.03329,1200.59375,459.79276,268.47025,1256.60852
1898,15.808,408.90512,323.14188,1242.56738,470.79156,317.03329,1200.59375,459.79276,268.47025,1256.60852
1899,15.817,407.42938,323.76495,1242.33533,470.62827,317.19366,1200.2738,458.61002,268.45987,1255.88538
1900,15.825,407.40973,324.38873,1243.0575,470.62827,317.19366,1200.2738,458.77139,268.53543,1256.37256
1901,15.833,407.40973,324.38873,1243.0575,470.62827,317.19366,1200.2738,458.83255,268.92288,1256.12329
1902,15.842,409.17319,322.9509,1241.98181,470.62827,317.19366,1200.2738,459.18594,268.75812,1255.42261
1903,15.85,407.03275,322.94226,1242.21753,470.62827,317.19366,1200.2738,458.35666,268.44763,1255.66064
1904,15.858,407.40973,324.38873,1243.0575,470.62827,317.19366,1200.2738,458.41782,268.83508,1255.41125
1905,15.867,407.03275,322.94226,1242.21753,470.58163,317.0163,1199.94238,458.41782,268.83508,1255.41125
1906,15.875,407.03275,322.94226,1242.21753,470.58163,317.0163,1199.94238,458.83255,268.92288,1256.12329
1907,15.883,407.03275,322.94226,1242.21753,470.58163,317.0163,1199.94238,459.18594,268.75812,1255.42261
1908,15.892,408.09323,322.68262,1242.27686,470.58163,317.0163,1199.94238,459.01611,268.7402,1255.42834
1909,15.9,407.03275,322.94226,1242.21753,470.58163,317.0163,1199.94238,459.01611,268.7402,1255.42834
1910,15.908,408.09323,322.68262,1242.27686,470.58163,317.0163,1199.94238,458.24799,268.81717,1255.41699
1911,15.917,407.14496,322.6106,1241.7207,470.58163,317.0163,1199.94238,459.01611,268.7402,1255.42834
1912,15.925,407.14496,322.6106,1241.7207,470.58163,317.0163,1199.94238,458.24799,268.81717,1255.41699
1913,15.933,407.14496,322.6106,1241.7207,470.8468,317.02979,1199.64514,458.50504,268.73227,1255.1908
1914,15.942,407.14496,322.6106,1241.7207,470.86844,316.79636,1199.35681,458.60916,268.00894,1255.07214
1915,15.95,408.20538,322.35107,1241.78015,470.99927,316.78464,1199.14197,458.3573,268.03195,1255.27039
1916,15.958,407.14496,322.6106,1241.7207,470.99927,316.78464,1199.14197,458.64008,268.24582,1254.84729
1917,15.967,408.1694,322.74414,1241.37158,470.99927,316.78464,1199.14197,459.53253,268.23322,1254.71338
1918,15.975,407.10876,323.00375,1241.31201,471.01099,316.94168,1198.81128,459.38055,268.28979,1254.82886
1919,15.983,408.11929,322.91571,1241.2052,470.93979,316.66772,1198.65063,458.5285,268.22476,1254.26123
1920,15.992,407.22144,323.34467,1240.95129,470.81131,316.76639,1198.91895,459.26907,268.2688,1254.2428
1921,16,407.05859,323.17532,1241.14575,470.86893,316.84949,1198.83057,459.26907,268.2688,1254.2428
1922,16.008,408.28223,323.08502,1241.01074,470.88055,317.00653,1198.49976,458.26596,267.87918,1253.93066
1923,16.017,407.5665,323.43573,1240.76038,470.70462,316.88211,1198.28943,459.26907,268.2688,1254.2428
1924,16.025,407.99063,323.25949,1240.87659,470.70462,316.88211,1198.28943,459.26907,268.2688,1254.2428
1925,16.033,407.43777,323.65759,1240.55542,470.70462,316.88211,1198.28943,457.74127,267.18637,1253.27063
1926,16.042,406.62033,323.32062,1240.27112,470.58041,316.96957,1198.19873,457.74127,267.18637,1253.27063
1927,16.05,407.43777,323.65759,1240.55542,470.64539,316.73041,1198.09155,459.26907,268.2688,1254.2428
1928,16.058,406.28824,323.43063,1240.20825,470.64539,316.73041,1198.09155,459.52725,268.21661,1253.85632
1929,16.067,406.28824,323.43063,1240.20825,470.41318,316.92456,1197.70203,457.99951,267.134,1252.88379
1930,16.075,406.28824,323.43063,1240.20825,470.41318,316.92456,1197.70203,457.99951,267.134,1252.88379
1931,16.083,406.36395,323.55219,1240.07483,470.25159,316.9649,1197.66138,459.49661,268.32025,1253.75256
1932,16.092,406.49564,323.55609,1239.67004,470.32324,317.16479,1197.47009,458.97134,267.62906,1253.09106
1933,16.1,407.42502,323.29263,1240.13452,470.27682,317.16235,1197.00293,457.96878,267.23767,1252.77991
1934,16.108,407.55673,323.29657,1239.72974,469.83792,316.88675,1196.99866,458.03033,267.371,1252.65881
1935,16.117,406.36395,323.55219,1240.07483,469.83792,316.88675,1196.99866,457.96878,267.23767,1252.77991
1936,16.125,407.30051,323.76407,1239.15625,469.9523,316.97583,1196.90344,457.75555,267.50272,1252.49829
1937,16.133,406.49564,323.55609,1239.67004,470.01752,316.73663,1196.79626,457.82318,267.27429,1252.72656
1938,16.142,406.49564,323.55609,1239.67004,470.01752,316.73663,1196.79626,457.75555,267.50272,1252.49829
1939,16.15,406.49564,323.55609,1239.67004,469.90314,316.64755,1196.89136,457.75555,267.50272,1252.49829
1940,16.158,406.2392,324.02362,1239.09644,469.90314,316.64755,1196.89136,457.75555,267.50272,1252.49829
1941,16.167,406.2392,324.02362,1239.09644,470.01752,316.73663,1196.79626,457.51627,267.46539,1252.3197
1942,16.175,406.2392,324.02362,1239.09644,469.90314,316.64755,1196.89136,457.51627,267.46539,1252.3197
1943,16.183,406.2392,324.02362,1239.09644,469.56921,316.80219,1196.78821,457.51627,267.46539,1252.3197
1944,16.192,406.2392,324.02362,1239.09644,469.49789,316.52808,1196.62732,457.51627,267.46539,1252.3197
1945,16.2,405.94376,324.10059,1239.06177,469.49789,316.52808,1196.62732,457.51627,267.46539,1252.3197
1946,16.208,405.94376,324.10059,1239.06177,469.94623,316.46255,1196.6355,457.51627,267.46539,1252.3197
1947,16.217,405.94376,324.10059,1239.06177,469.94623,316.46255,1196.6355,457.51627,267.46539,1252.3197
1948,16.225,405.94376,324.10059,1239.06177,469.49789,316.52808,1196.62732,457.51627,267.46539,1252.3197
1949,16.233,405.94376,324.10059,1239.06177,469.38348,316.4389,1196.72253,457.51627,267.46539,1252.3197
1950,16.242,405.94376,324.10059,1239.06177,469.49088,316.4549,1196.33838,457.51627,267.46539,1252.3197
1951,16.25,405.94376,324.10059,1239.06177,469.49789,316.52808,1196.62732,457.51627,267.46539,1252.3197
1952,16.258,405.94376,324.10059,1239.06177,469.49789,316.52808,1196.62732,457.51627,267.46539,1252.3197
1953,16.267,405.94376,324.10059,1239.06177,469.49789,316.52808,1196.62732,457.51627,267.46539,1252.3197
