Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1753,14.6,313.09869,308.63483,1301.3114,366.27655,425.0759,1211.05847,334.78235,389.91739,1145.52368
1754,14.608,312.99753,308.64453,1301.23914,366.27655,425.0759,1211.05847,334.56485,390.23892,1145.23047
1755,14.617,313.06302,308.68085,1301.20105,366.27655,425.0759,1211.05847,334.56485,390.23892,1145.23047
1756,14.625,313.09869,308.63483,1301.3114,366.27655,425.0759,1211.05847,334.87094,389.35873,1145.36609
1757,14.633,313.09869,308.63483,1301.3114,366.27655,425.0759,1211.05847,334.99677,389.85651,1145.38062
1758,14.642,313.06302,308.68085,1301.20105,366.43805,424.85226,1211.28882,334.99677,389.85651,1145.38062
1759,14.65,313.07504,308.89453,1301.21313,366.33533,425.00964,1211.13416,334.99677,389.85651,1145.38062
1760,14.658,313.09869,308.63483,1301.3114,366.49686,424.78601,1211.3645,334.99677,389.85651,1145.38062
1761,14.667,313.13437,308.58896,1301.42188,366.49686,424.78601,1211.3645,335.18985,389.86984,1145.4978
1762,14.675,313.06891,308.55264,1301.45996,366.49686,424.78601,1211.3645,335.21722,389.74466,1145.90979
1763,14.683,313.03323,308.59851,1301.34949,366.49686,424.78601,1211.3645,335.21722,389.74466,1145.90979
1764,14.692,313.06891,308.55264,1301.45996,366.49686,424.78601,1211.3645,335.21722,389.74466,1145.90979
1765,14.7,312.97519,308.58307,1301.83936,366.49686,424.78601,1211.3645,335.21722,389.74466,1145.90979
1766,14.708,312.97519,308.58307,1301.83936,366.49686,424.78601,1211.3645,334.99213,389.84286,1146.18311
1767,14.717,313.0394,308.52762,1302.00024,366.49686,424.78601,1211.3645,334.99213,389.84286,1146.18311
1768,14.725,312.89536,308.5484,1302.11292,366.49686,424.78601,1211.3645,334.99213,389.84286,1146.18311
1769,14.733,313.0394,308.52762,1302.00024,366.81116,424.99026,1211.52673,335.17459,389.89426,1146.43054
1770,14.742,312.89536,308.5484,1302.11292,366.81116,424.99026,1211.52673,335.17459,389.89426,1146.43054
1771,14.75,313.03665,308.55045,1302.28271,366.79529,425.211,1211.80042,335.00818,389.73666,1146.6842
1772,14.758,313.21255,308.78772,1302.35889,366.79529,425.211,1211.80042,335.10114,390.02344,1146.83289
1773,14.767,313.21255,308.78772,1302.35889,366.90143,425.45581,1211.96082,335.2431,390.22397,1146.71338
1774,14.775,313.21255,308.78772,1302.35889,367.05826,425.26645,1212.27502,334.97766,390.32147,1147.13782
1775,14.783,313.42346,308.82785,1302.43616,367.16663,425.09308,1212.32593,334.97766,390.32147,1147.13782
1776,14.792,313.42346,308.82785,1302.43616,367.16663,425.09308,1212.32593,334.83572,390.12094,1147.25745
1777,14.8,314.64151,308.25958,1302.64746,367.29855,425.02466,1212.39368,334.83572,390.12094,1147.25745
1778,14.808,313.95245,308.85568,1302.42017,367.1203,425.10663,1212.66333,334.97766,390.32147,1147.13782
1779,14.817,313.98941,308.77722,1302.99255,367.1203,425.10663,1212.66333,335.10837,390.2655,1147.19055
1780,14.825,314.59937,308.56381,1303.09814,367.07458,425.27078,1213.22803,335.10837,390.2655,1147.19055
1781,14.833,315.38538,308.57709,1303.11707,367.07458,425.27078,1213.22803,335.10837,390.2655,1147.19055
1782,14.842,315.48819,308.57178,1303.14954,367.36871,425.66428,1213.08826,335.50516,390.25613,1147.29492
1783,14.85,315.6929,308.56497,1303.06799,367.56451,425.43188,1213.34851,335.50516,390.25613,1147.29492
1784,14.858,315.6929,308.56497,1303.06799,367.56451,425.43188,1213.34851,335.50516,390.25613,1147.29492
1785,14.867,315.83127,308.56158,1303.1062,367.56451,425.43188,1213.34851,335.50516,390.25613,1147.29492
1786,14.875,315.83127,308.56158,1303.1062,368.19437,425.18948,1212.9552,335.67587,390.44565,1147.41223
1787,14.883,315.81906,308.60178,1303.04358,367.98627,425.35205,1213.34351,335.67587,390.44565,1147.41223
1788,14.892,315.83127,308.56158,1303.1062,367.98627,425.35205,1213.34351,336.08405,390.85736,1147.57129
1789,14.9,316.02396,308.76794,1303.05249,368.53995,425.20398,1213.40613,336.08405,390.85736,1147.57129
1790,14.908,316.02396,308.76794,1303.05249,368.53995,425.20398,1213.40613,336.90964,390.94455,1147.60535
1791,14.917,316.29214,309.11642,1303.13428,368.53995,425.20398,1213.40613,337.1441,390.00708,1147.60071
1792,14.925,316.04294,308.73471,1303.10657,368.53995,425.20398,1213.40613,337.46524,390.49341,1147.6853
1793,14.933,316.43625,309.0957,1303.02173,368.94244,425.03253,1213.00085,336.90964,390.94455,1147.60535
1794,14.942,316.45523,309.06247,1303.07568,369.19946,424.57657,1213.12109,337.25491,389.96271,1147.52197
1795,14.95,316.45523,309.06247,1303.07568,369.19946,424.57657,1213.12109,337.37283,390.07373,1147.77283
1796,14.958,316.76578,308.66666,1302.83398,369.3562,424.56845,1213.10864,337.37283,390.07373,1147.77283
1797,14.967,317.29083,308.92001,1303.03979,369.44379,424.60327,1213.05164,337.55209,390.06732,1147.77173
1798,14.975,317.29083,308.92001,1303.03979,369.44379,424.60327,1213.05164,337.55209,390.06732,1147.77173
1799,14.983,317.22134,308.75568,1302.79089,369.44379,424.60327,1213.05164,338.35989,390.50708,1147.77783
1800,14.992,317.22134,308.75568,1302.79089,369.59604,424.56525,1213.07788,338.35989,390.50708,1147.77783
1801,15,317.22134,308.75568,1302.79089,369.77005,424.52628,1213.10242,338.4332,389.85672,1147.7168
1802,15.008,317.32571,308.58398,1302.80688,369.77005,424.52628,1213.10242,338.4332,389.85672,1147.7168
1803,15.017,317.55768,308.45981,1302.33374,370.30161,424.25967,1212.8219,338.62634,389.87097,1147.83411
1804,15.025,317.46378,308.49014,1302.7135,370.69635,424.17981,1212.78735,338.4162,389.34018,1147.67065
1805,15.033,317.46378,308.49014,1302.7135,370.87466,424.09805,1212.51758,338.4162,389.34018,1147.67065
1806,15.042,318.12656,308.32846,1302.72083,370.87466,424.09805,1212.51758,338.4162,389.34018,1147.67065
1807,15.05,318.26328,308.34573,1302.28027,371.05789,423.42761,1212.09753,338.62634,389.87097,1147.83411
1808,15.058,318.24475,308.37952,1302.22583,371.05789,423.42761,1212.09753,338.62634,389.87097,1147.83411
1809,15.067,318.36819,308.32132,1302.3418,371.05789,423.42761,1212.09753,339.21185,389.42291,1147.80933
1810,15.075,318.37247,308.39478,1302.23364,371.05789,423.42761,1212.09753,339.03833,389.66116,1147.4032
1811,15.083,318.47369,308.42914,1302.20679,371.45065,423.82986,1212.1842,339.2529,389.60022,1147.26013
1812,15.092,318.47369,308.42914,1302.20679,371.56332,423.86349,1212.12512,339.04272,389.0694,1147.09668
1813,15.1,318.47369,308.42914,1302.20679,371.17056,423.46127,1212.03845,339.04272,389.0694,1147.09668
1814,15.108,318.40576,308.32495,1302.66113,371.56332,423.86349,1212.12512,339.21622,388.83115,1147.50281
1815,15.117,318.47369,308.42914,1302.20679,371.25037,423.59195,1211.87463,339.45432,388.85886,1146.66589
1816,15.125,318.47369,308.42914,1302.20679,371.56332,423.86349,1212.12512,339.45432,388.85886,1146.66589
1817,15.133,318.69055,308.18707,1302.35413,371.78964,423.57065,1212.15015,339.80823,389.43835,1146.77209
1818,15.142,318.69055,308.18707,1302.35413,371.78964,423.57065,1212.15015,339.69199,389.26404,1147.24158
1819,15.15,318.59656,308.2175,1302.73389,371.86948,423.70129,1211.98633,339.62546,388.78186,1147.021
1820,15.158,318.59656,308.2175,1302.73389,371.86948,423.70129,1211.98633,339.59802,388.90753,1146.60876
1821,15.167,318.69055,308.18707,1302.35413,371.86948,423.70129,1211.98633,339.59802,388.90753,1146.60876
1822,15.175,318.84348,308.23178,1302.46375,371.86948,423.70129,1211.98633,339.62546,388.78186,1147.021
1823,15.183,318.74948,308.26221,1302.84363,371.86948,423.70129,1211.98633,339.50769,388.67102,1146.77026
1824,15.192,318.84348,308.23178,1302.46375,371.86948,423.70129,1211.98633,339.48026,388.79678,1146.35803
1825,15.2,319.04703,308.21597,1302.35059,371.86948,423.70129,1211.98633,339.59802,388.90753,1146.60876
1826,15.208,319.091,308.11087,1302.38599,371.86948,423.70129,1211.98633,339.69043,389.32761,1146.52136
1827,15.217,319.03751,308.11511,1302.81445,371.86948,423.70129,1211.98633,339.71793,389.20184,1146.93372
1828,15.225,319.01929,307.82764,1302.65479,371.86948,423.70129,1211.98633,339.50769,388.67102,1146.77026
1829,15.233,319.23166,307.87732,1302.76392,371.86948,423.70129,1211.98633,339.48026,388.79678,1146.35803
1830,15.242,319.01929,307.82764,1302.65479,371.86948,423.70129,1211.98633,339.50769,388.67102,1146.77026
1831,15.25,319.23166,307.87732,1302.76392,371.86948,423.70129,1211.98633,339.63101,388.58441,1146.5033
1832,15.258,319.23166,307.87732,1302.76392,371.86948,423.70129,1211.98633,339.63101,388.58441,1146.5033
1833,15.267,319.23166,307.87732,1302.76392,371.86948,423.70129,1211.98633,339.50769,388.67102,1146.77026
1834,15.275,319.05984,307.80142,1302.70337,371.86948,423.70129,1211.98633,339.60361,388.71014,1146.09119
1835,15.283,319.05984,307.80142,1302.70337,371.86948,423.70129,1211.98633,339.63101,388.58441,1146.5033
1836,15.292,319.27219,307.8511,1302.8125,371.86948,423.70129,1211.98633,339.63101,388.58441,1146.5033
1837,15.3,319.23166,307.87732,1302.76392,371.47672,423.29901,1211.89966,339.77023,388.13623,1146.57495
1838,15.308,319.23166,307.87732,1302.76392,371.52573,422.85706,1211.89014,339.77023,388.13623,1146.57495
1839,15.317,319.37582,307.85684,1302.65137,371.52573,422.85706,1211.89014,339.67453,387.93198,1145.87976
1840,15.325,319.46985,307.82639,1302.27148,371.52573,422.85706,1211.89014,339.67453,387.93198,1145.87976
1841,15.333,319.62851,307.71271,1302.00427,371.52573,422.85706,1211.89014,339.67453,387.93198,1145.87976
1842,15.342,319.62851,307.71271,1302.00427,371.52573,422.85706,1211.89014,339.66028,387.49567,1145.90186
1843,15.35,319.31693,307.78159,1302.16174,371.52573,422.85706,1211.89014,339.63293,387.62131,1145.48975
1844,15.358,319.24982,307.6239,1301.96118,371.52573,422.85706,1211.89014,339.63293,387.62131,1145.48975
1845,15.367,319.31693,307.78159,1302.16174,371.65289,422.79132,1211.7876,339.63293,387.62131,1145.48975
1846,15.375,319.49423,307.03543,1302.00391,371.65289,422.79132,1211.7876,339.31174,387.13419,1145.40491
1847,15.383,319.49423,307.03543,1302.00391,371.62732,423.00507,1211.42371,339.63293,387.62131,1145.48975
1848,15.392,319.5614,307.55502,1301.80371,371.78445,422.81525,1211.73828,339.63293,387.62131,1145.48975
1849,15.4,319.57278,307.59753,1301.74353,371.78445,422.81525,1211.73828,339.31174,387.13419,1145.40491
1850,15.408,319.5614,307.55502,1301.80371,371.78445,422.81525,1211.73828,339.31174,387.13419,1145.40491
1851,15.417,319.5614,307.55502,1301.80371,371.62732,423.00507,1211.42371,339.31174,387.13419,1145.40491
1852,15.425,319.57278,307.59753,1301.74353,371.62732,423.00507,1211.42371,339.1412,386.94498,1145.28772
1853,15.433,319.42715,306.87775,1301.80334,371.92911,422.79025,1211.48792,339.1412,386.94498,1145.28772
1854,15.442,319.42715,306.87775,1301.80334,371.92911,422.79025,1211.48792,339.1412,386.94498,1145.28772
1855,15.45,319.5614,307.55502,1301.80371,371.772,422.98004,1211.17334,339.1412,386.94498,1145.28772
1856,15.458,319.5614,307.55502,1301.80371,371.53271,422.52161,1211.00574,339.1412,386.94498,1145.28772
1857,15.467,319.57278,307.59753,1301.74353,371.53271,422.52161,1211.00574,339.1412,386.94498,1145.28772
1858,15.475,319.66434,307.26724,1301.88513,371.54935,422.30112,1210.73242,339.1412,386.94498,1145.28772
1859,15.483,319.36038,307.3334,1301.70874,371.54935,422.30112,1210.73242,339.1412,386.94498,1145.28772
1860,15.492,319.43854,306.92026,1301.74316,371.54935,422.30112,1210.73242,339.1412,386.94498,1145.28772
1861,15.5,319.29294,306.91638,1301.62769,371.54935,422.30112,1210.73242,339.3201,386.24893,1145.22351
1862,15.508,319.29294,306.91638,1301.62769,371.54935,422.30112,1210.73242,339.43661,386.31418,1145.15039
1863,15.517,319.26401,307.55899,1301.44165,371.50821,422.10721,1210.48462,339.43661,386.31418,1145.15039
1864,15.525,319.26401,307.55899,1301.44165,371.67123,421.73892,1210.29175,339.43661,386.31418,1145.15039
1865,15.533,318.91174,307.08414,1301.28931,371.67123,421.73892,1210.29175,339.43661,386.31418,1145.15039
1866,15.542,318.84622,307.04779,1301.32739,371.67123,421.73892,1210.29175,339.43661,386.31418,1145.15039
1867,15.55,318.77762,306.40689,1301.28882,371.67123,421.73892,1210.29175,339.08707,386.47931,1145.02686
1868,15.558,318.77762,306.40689,1301.28882,371.94901,421.16531,1209.76721,339.09818,386.18991,1144.46509
1869,15.567,318.77762,306.40689,1301.28882,371.87033,420.88785,1209.45264,338.89368,386.46539,1144.90942
1870,15.575,318.91174,307.08414,1301.28931,371.8829,420.82138,1209.09521,339.05804,385.90518,1144.82288
1871,15.583,318.91174,307.08414,1301.28931,371.8829,420.82138,1209.09521,338.94165,386.20078,1144.55322
1872,15.592,318.77762,306.40689,1301.28882,371.83862,420.88446,1209.02136,338.94165,386.20078,1144.55322
1873,15.6,318.77762,306.40689,1301.28882,371.68777,421.11383,1208.89478,338.90012,385.94977,1144.22266
1874,15.608,318.77762,306.40689,1301.28882,371.37332,420.90912,1208.73218,338.68234,385.55435,1144.08557
1875,15.617,318.6239,306.31216,1301.19287,371.21387,420.89148,1208.46606,338.68234,385.55435,1144.08557
1876,15.625,318.75803,306.98944,1301.19336,371.21387,420.89148,1208.46606,338.44412,385.48962,1143.83411
1877,15.633,318.91174,307.08414,1301.28931,371.21387,420.89148,1208.46606,338.44412,385.48962,1143.83411
1878,15.642,318.77762,306.40689,1301.28882,371.21387,420.89148,1208.46606,338.44412,385.48962,1143.83411
1879,15.65,318.6239,306.31216,1301.19287,371.06711,420.94263,1208.42224,338.44412,385.48962,1143.83411
1880,15.658,318.61835,306.27039,1301.04993,371.06711,420.94263,1208.42224,338.44412,385.48962,1143.83411
1881,15.667,318.61835,306.27039,1301.04993,371.1286,420.71896,1208.28198,338.12076,385.48654,1143.55835
1882,15.675,318.61835,306.27039,1301.04993,371.1286,420.71896,1208.28198,338.12076,385.48654,1143.55835
1883,15.683,318.56723,306.57376,1300.85034,371.1286,420.71896,1208.28198,337.89786,385.14386,1143.74829
1884,15.692,318.56723,306.57376,1300.85034,371.16281,420.78922,1208.18787,337.89786,385.14386,1143.74829
1885,15.7,318.5412,306.70837,1300.77588,371.37143,420.62524,1207.80029,337.79538,385.12299,1143.4873
1886,15.708,318.5412,306.70837,1300.77588,371.55945,420.77396,1207.49963,337.79538,385.12299,1143.4873
1887,15.717,318.43445,306.70374,1300.7572,371.55945,420.77396,1207.49963,337.74588,385.08328,1143.70251
1888,15.725,318.55142,306.4014,1300.51721,371.55945,420.77396,1207.49963,337.55237,385.06931,1143.58508
1889,15.733,318.55142,306.4014,1300.51721,371.45309,420.5289,1207.33887,337.55237,385.06931,1143.58508
1890,15.742,318.38083,306.23169,1300.4729,371.45309,420.5289,1207.33887,337.59869,385.11487,1143.38354
1891,15.75,317.93045,305.98276,1300.24976,371.45309,420.5289,1207.33887,337.59869,385.11487,1143.38354
1892,15.758,318.08539,305.86749,1300.27771,371.45309,420.5289,1207.33887,337.59869,385.11487,1143.38354
1893,15.767,318.12582,306.07187,1300.34033,371.45309,420.5289,1207.33887,337.22876,384.97159,1143.37878
1894,15.775,318.04959,305.91354,1300.16711,371.26617,420.51624,1207.38196,337.22876,384.97159,1143.37878
1895,15.783,317.98904,306.04019,1300.01025,371.07111,420.74841,1207.12195,337.22876,384.97159,1143.37878
1896,15.792,318.02481,305.99414,1300.12085,371.38528,420.69507,1206.9762,337.22876,384.97159,1143.37878
1897,15.8,318.23697,306.30585,1300.01758,371.45004,420.53922,1206.8894,337.14374,384.96567,1142.98535
1898,15.808,318.04959,305.91354,1300.16711,371.14923,420.68796,1206.73767,337.14374,384.96567,1142.98535
1899,15.817,317.98904,306.04019,1300.01025,370.79803,420.59113,1206.63599,337.11142,384.8598,1143.12805
1900,15.825,318.23697,306.30585,1300.01758,371.21399,420.5321,1206.65088,336.69232,384.94391,1143.2843
1901,15.833,317.98904,306.04019,1300.01025,370.79803,420.59113,1206.63599,336.63193,384.89682,1142.94055
1902,15.842,318.04959,305.91354,1300.16711,370.79803,420.59113,1206.63599,336.66382,384.78525,1142.54932
1903,15.85,318.29752,306.1792,1300.17444,371.02704,420.51944,1206.69397,336.66382,384.78525,1142.54932
1904,15.858,318.23697,306.30585,1300.01758,370.98853,420.59671,1206.60132,336.66382,384.78525,1142.54932
1905,15.867,318.23697,306.30585,1300.01758,370.98853,420.59671,1206.60132,336.66382,384.78525,1142.54932
1906,15.875,318.23697,306.30585,1300.01758,370.98853,420.59671,1206.60132,336.66382,384.78525,1142.54932
1907,15.883,318.23697,306.30585,1300.01758,370.98853,420.59671,1206.60132,336.66382,384.78525,1142.54932
1908,15.892,318.23697,306.30585,1300.01758,370.97351,420.65964,1206.52356,336.58386,384.94412,1142.29456
1909,15.9,318.34424,306.51117,1299.76453,370.27637,421.03122,1206.24304,336.42343,384.99307,1142.25061
1910,15.908,318.34424,306.51117,1299.76453,370.77979,420.95239,1206.32642,336.53516,384.724,1142.11438
1911,15.917,318.30185,306.36075,1299.67395,370.77979,420.95239,1206.32642,336.45523,384.88275,1141.85962
1912,15.925,318.52182,306.46808,1298.86572,369.78125,421.06757,1205.8656,336.45523,384.88275,1141.85962
1913,15.933,318.47327,306.29202,1298.66577,369.79855,420.84668,1205.5918,336.4726,384.43741,1141.71838
1914,15.942,318.15103,306.37668,1298.40344,369.79855,420.84668,1205.5918,336.4726,384.43741,1141.71838
1915,15.95,317.84418,306.13239,1298.35022,369.79855,420.84668,1205.5918,336.43417,384.19772,1141.49756
1916,15.958,317.82489,306.36292,1298.10632,369.38699,420.50098,1205.59229,336.43417,384.19772,1141.49756
1917,15.967,317.87436,306.77209,1297.93848,369.20447,420.08163,1205.10388,336.78543,383.98056,1141.27612
1918,15.975,317.87436,306.77209,1297.93848,369.4024,420.07294,1205.0863,336.57428,383.45023,1141.11255
1919,15.983,317.60635,306.79437,1297.66113,369.31421,420.11862,1205.04114,336.22308,383.66742,1141.33386
1920,15.992,317.79538,306.03592,1297.63208,369.34598,420.25763,1204.96082,336.57428,383.45023,1141.11255
1921,16,317.65546,306.05612,1297.52856,369.20389,420.18964,1204.96692,336.3508,383.18253,1141.12866
1922,16.008,317.15121,306.19223,1297.46362,369.09732,419.94455,1204.80603,336.3508,383.18253,1141.12866
1923,16.017,317.36819,306.4324,1297.33447,369.12909,420.08356,1204.72571,336.3508,383.18253,1141.12866
1924,16.025,317.63687,306.6889,1297.41943,369.13675,420.04263,1204.50232,336.3508,383.18253,1141.12866
1925,16.033,317.63687,306.6889,1297.41943,369.47906,419.95465,1204.36426,336.3508,383.18253,1141.12866
1926,16.042,317.36819,306.4324,1297.33447,369.32513,419.95441,1204.38684,336.31873,383.16528,1140.93652
1927,16.05,317.50577,306.26947,1297.19214,369.32513,419.95441,1204.38684,336.14526,383.40146,1140.53137
1928,16.058,317.64685,306.2941,1297.18933,369.32513,419.95441,1204.38684,335.90234,383.30777,1139.84326
1929,16.067,317.74973,306.20374,1297.04248,369.32513,419.95441,1204.38684,335.50058,383.08533,1139.65796
1930,16.075,317.72452,306.26669,1297.11523,369.32513,419.95441,1204.38684,335.54288,382.50449,1139.39429
1931,16.083,317.60864,306.17911,1297.04529,369.10345,419.83725,1204.13098,335.54288,382.50449,1139.39429
1932,16.092,317.74973,306.20374,1297.04248,368.97116,419.89877,1204.07214,335.38217,382.44891,1139.19653
1933,16.1,317.60864,306.17911,1297.04529,368.97116,419.89877,1204.07214,335.5881,382.60376,1139.2887
1934,16.108,317.7027,306.18317,1296.86963,369.10794,419.8866,1203.8927,335.42737,382.54819,1139.09082
1935,16.117,317.7027,306.18317,1296.86963,369.10794,419.8866,1203.8927,335.42737,382.54819,1139.09082
1936,16.125,317.41891,305.96335,1296.75171,369.10794,419.8866,1203.8927,335.42737,382.54819,1139.09082
1937,16.133,317.41891,305.96335,1296.75171,368.87186,419.87918,1203.65405,335.42737,382.54819,1139.09082
1938,16.142,317.7027,306.18317,1296.86963,369.10794,419.8866,1203.8927,335.42737,382.54819,1139.09082
1939,16.15,317.41891,305.96335,1296.75171,369.10794,419.8866,1203.8927,335.42737,382.54819,1139.09082
1940,16.158,317.41891,305.96335,1296.75171,368.87186,419.87918,1203.65405,335.42737,382.54819,1139.09082
1941,16.167,317.41891,305.96335,1296.75171,368.53714,419.92664,1203.56873,334.85901,382.36801,1138.86902
1942,16.175,317.41891,305.96335,1296.75171,368.38376,419.94849,1203.21021,334.85901,382.36801,1138.86902
1943,16.183,317.41891,305.96335,1296.75171,368.12585,419.58017,1203.56934,334.85901,382.36801,1138.86902
1944,16.192,317.41891,305.96335,1296.75171,368.12585,419.58017,1203.56934,334.85901,382.36801,1138.86902
1945,16.2,317.41891,305.96335,1296.75171,367.97244,419.60199,1203.21082,334.85901,382.36801,1138.86902
1946,16.208,317.41891,305.96335,1296.75171,367.97244,419.60199,1203.21082,334.85901,382.36801,1138.86902
1947,16.217,317.41891,305.96335,1296.75171,367.97244,419.60199,1203.21082,334.85901,382.36801,1138.86902
1948,16.225,317.41891,305.96335,1296.75171,367.97244,419.60199,1203.21082,334.85901,382.36801,1138.86902
1949,16.233,317.41891,305.96335,1296.75171,368.12585,419.58017,1203.56934,334.85901,382.36801,1138.86902
1950,16.242,317.41891,305.96335,1296.75171,367.30118,419.48764,1203.50208,334.85901,382.36801,1138.86902
1951,16.25,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,334.85901,382.36801,1138.86902
1952,16.258,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,334.53687,381.88229,1138.78491
1953,16.267,317.15039,305.61526,1296.6698,367.14783,419.50943,1203.14368,334.85901,382.36801,1138.86902
1954,16.275,317.15039,305.61526,1296.6698,367.30118,419.48764,1203.50208,334.64389,382.42856,1139.01257
1955,16.283,317.34299,305.7478,1296.87805,367.14783,419.50943,1203.14368,334.64389,382.42856,1139.01257
1956,16.292,317.34299,305.7478,1296.87805,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1957,16.3,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,334.29327,382.64612,1139.23376
1958,16.308,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1959,16.317,317.15039,305.61526,1296.6698,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1960,16.325,317.15039,305.61526,1296.6698,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1961,16.333,317.07446,305.39972,1296.79626,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1962,16.342,317.13272,305.95303,1296.92004,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1963,16.35,317.41891,305.96335,1296.75171,367.30118,419.48764,1203.50208,334.29327,382.64612,1139.23376
1964,16.358,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1965,16.367,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1966,16.375,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1967,16.383,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1968,16.392,317.41891,305.96335,1296.75171,367.30118,419.48764,1203.50208,333.97119,382.16043,1139.14966
1969,16.4,317.41891,305.96335,1296.75171,367.01099,419.52158,1203.32324,333.97119,382.16043,1139.14966
1970,16.408,317.41891,305.96335,1296.75171,367.01099,419.52158,1203.32324,333.97119,382.16043,1139.14966
1971,16.417,317.7027,306.18317,1296.86963,367.14783,419.50943,1203.14368,333.97119,382.16043,1139.14966
1972,16.425,317.41891,305.96335,1296.75171,367.14783,419.50943,1203.14368,333.92599,382.0611,1139.25525
1973,16.433,317.41891,305.96335,1296.75171,367.16434,419.49979,1203.68164,333.97119,382.16043,1139.14966
1974,16.442,317.41891,305.96335,1296.75171,367.01099,419.52158,1203.32324,334.29327,382.64612,1139.23376
1975,16.45,317.41891,305.96335,1296.75171,367.01099,419.52158,1203.32324,333.97119,382.16043,1139.14966
1976,16.458,317.7027,306.18317,1296.86963,367.16434,419.49979,1203.68164,333.97119,382.16043,1139.14966
1977,16.467,317.7027,306.18317,1296.86963,367.47931,419.70419,1203.84424,333.97119,382.16043,1139.14966
1978,16.475,317.47726,306.42511,1296.87866,367.01099,419.52158,1203.32324,334.29327,382.64612,1139.23376
1979,16.483,317.90213,306.66956,1296.99377,367.32593,419.72604,1203.48584,334.29327,382.64612,1139.23376
1980,16.492,317.84378,306.20779,1296.86682,367.32593,419.72604,1203.48584,334.29327,382.64612,1139.23376
1981,16.5,317.84378,306.20779,1296.86682,367.71539,419.71173,1204.08276,333.97119,382.16043,1139.14966
1982,16.508,318.03659,306.41425,1296.81299,367.89078,420.05072,1203.84363,334.29327,382.64612,1139.23376
1983,16.517,318.03659,306.41425,1296.81299,367.89078,420.05072,1203.84363,334.29327,382.64612,1139.23376
1984,16.525,317.90213,306.66956,1296.99377,367.7374,420.07257,1203.48523,334.29327,382.64612,1139.23376
1985,16.533,317.90213,306.66956,1296.99377,367.61615,419.69205,1203.66467,334.29327,382.64612,1139.23376
1986,16.542,317.84378,306.20779,1296.86682,367.61615,419.69205,1203.66467,334.29327,382.64612,1139.23376
1987,16.55,317.84378,306.20779,1296.86682,368.02756,420.03857,1203.66418,334.29327,382.64612,1139.23376
1988,16.558,318.03659,306.41425,1296.81299,368.38376,419.94849,1203.21021,334.29327,382.64612,1139.23376
1989,16.567,318.03659,306.41425,1296.81299,368.38376,419.94849,1203.21021,334.29327,382.64612,1139.23376
1990,16.575,318.03659,306.41425,1296.81299,368.38376,419.94849,1203.21021,334.50836,382.5856,1139.09021
1991,16.583,318.09497,306.87601,1296.94006,368.12585,419.58017,1203.56934,334.85901,382.36801,1138.86902
1992,16.592,318.09497,306.87601,1296.94006,368.38376,419.94849,1203.21021,334.85901,382.36801,1138.86902
1993,16.6,318.18094,306.39398,1296.70032,368.38376,419.94849,1203.21021,334.6785,382.77606,1139.20764
1994,16.608,318.18094,306.39398,1296.70032,368.38376,419.94849,1203.21021,334.85901,382.36801,1138.86902
1995,16.617,318.18094,306.39398,1296.70032,367.97244,419.60199,1203.21082,334.85901,382.36801,1138.86902
1996,16.625,318.18094,306.39398,1296.70032,367.97244,419.60199,1203.21082,334.85901,382.36801,1138.86902
1997,16.633,318.18094,306.39398,1296.70032,368.15991,419.75085,1202.9104,334.85901,382.36801,1138.86902
1998,16.642,318.18094,306.39398,1296.70032,368.29187,419.75586,1202.88501,334.85901,382.36801,1138.86902
1999,16.65,318.28552,306.4227,1296.68286,368.29187,419.75586,1202.88501,334.85901,382.36801,1138.86902
2000,16.658,318.28552,306.4227,1296.68286,368.69263,419.72324,1202.66821,334.85901,382.36801,1138.86902
2001,16.667,318.55466,306.46301,1296.54797,368.69263,419.72324,1202.66821,334.85901,382.36801,1138.86902
2002,16.675,318.55466,306.46301,1296.54797,368.69263,419.72324,1202.66821,334.85901,382.36801,1138.86902
2003,16.683,318.55466,306.46301,1296.54797,368.69263,419.72324,1202.66821,335.25732,382.35782,1138.97351
2004,16.692,318.69073,306.50287,1296.52173,368.69263,419.72324,1202.66821,335.25732,382.35782,1138.97351
