Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1890,15.742,282.81235,28.74937,1427.49426,304.38229,-152.48123,1368.00769,310.57434,202.05527,1388.97339
1891,15.75,282.95407,29.99062,1427.6416,304.24945,-152.44368,1367.69055,310.35297,202.6263,1388.87427
1892,15.758,282.81235,28.74937,1427.49426,304.38229,-152.48123,1368.00769,310.57434,202.05527,1388.97339
1893,15.767,282.81235,28.74937,1427.49426,304.38229,-152.48123,1368.00769,310.43393,202.61389,1389.1344
1894,15.775,282.8837,28.6483,1427.36401,304.38229,-152.48123,1368.00769,310.57434,202.05527,1388.97339
1895,15.783,282.8837,28.6483,1427.36401,304.19757,-152.77446,1367.41943,310.35297,202.6263,1388.87427
1896,15.792,282.81235,28.74937,1427.49426,304.19757,-152.77446,1367.41943,310.35297,202.6263,1388.87427
1897,15.8,282.95407,29.99062,1427.6416,304.65546,-152.53062,1367.646,310.57434,202.05527,1388.97339
1898,15.808,283.13821,30.16173,1427.72522,304.38229,-152.48123,1368.00769,310.4119,202.27101,1388.61707
1899,15.817,282.81235,28.74937,1427.49426,304.49225,-152.55258,1367.59851,310.4119,202.27101,1388.61707
1900,15.825,282.81235,28.74937,1427.49426,304.49225,-152.55258,1367.59851,310.57434,202.05527,1388.97339
1901,15.833,282.90189,28.70283,1427.56995,304.19757,-152.77446,1367.41943,310.57434,202.05527,1388.97339
1902,15.842,282.81235,28.74937,1427.49426,304.96918,-152.97574,1367.58301,310.57434,202.05527,1388.97339
1903,15.85,283.03867,29.92363,1427.72815,304.49225,-152.55258,1367.59851,310.4119,202.27101,1388.61707
1904,15.858,283.10831,29.77993,1427.57678,304.49225,-152.55258,1367.59851,310.19061,202.84195,1388.51807
1905,15.867,282.90189,28.70283,1427.56995,304.24945,-152.44368,1367.69055,310.19061,202.84195,1388.51807
1906,15.875,282.90189,28.70283,1427.56995,304.24945,-152.44368,1367.69055,310.35297,202.6263,1388.87427
1907,15.883,282.90189,28.70283,1427.56995,304.7883,-152.56815,1367.96313,310.4119,202.27101,1388.61707
1908,15.892,282.81235,28.74937,1427.49426,304.7883,-152.56815,1367.96313,310.19061,202.84195,1388.51807
1909,15.9,282.97324,28.60176,1427.4397,304.63,-152.84058,1367.35828,310.19061,202.84195,1388.51807
1910,15.908,283.03867,29.92363,1427.72815,304.84399,-152.95576,1367.23621,310.19061,202.84195,1388.51807
1911,15.917,283.03867,29.92363,1427.72815,304.63,-152.84058,1367.35828,310.00403,203.02386,1388.276
1912,15.925,282.90189,28.70283,1427.56995,304.49225,-152.55258,1367.59851,310.00403,203.02386,1388.276
1913,15.933,282.90189,28.70283,1427.56995,304.49225,-152.55258,1367.59851,310.19061,202.84195,1388.51807
1914,15.942,282.90189,28.70283,1427.56995,304.24945,-152.44368,1367.69055,310.00403,203.02386,1388.276
1915,15.95,282.90189,28.70283,1427.56995,304.24945,-152.44368,1367.69055,310.00403,203.02386,1388.276
1916,15.958,282.90189,28.70283,1427.56995,304.38229,-152.48123,1368.00769,310.00403,203.02386,1388.276
1917,15.967,283.19962,30.70622,1427.45154,304.38229,-152.48123,1368.00769,310.00403,203.02386,1388.276
1918,15.975,283.19962,30.70622,1427.45154,304.65546,-152.53062,1367.646,310.00403,203.02386,1388.276
1919,15.983,282.90189,28.70283,1427.56995,304.24945,-152.44368,1367.69055,310.07739,202.84608,1387.78772
1920,15.992,282.97324,28.60176,1427.4397,304.49225,-152.55258,1367.59851,310.07739,202.84608,1387.78772
1921,16,282.90189,28.70283,1427.56995,304.7883,-152.56815,1367.96313,310.07739,202.84608,1387.78772
1922,16.008,282.97324,28.60176,1427.4397,304.38229,-152.48123,1368.00769,310.07739,202.84608,1387.78772
1923,16.017,283.35101,30.93169,1427.32593,304.24945,-152.44368,1367.69055,310.07739,202.84608,1387.78772
1924,16.025,283.52771,31.04074,1427.4043,304.24945,-152.44368,1367.69055,310.07739,202.84608,1387.78772
1925,16.033,283.37628,30.81525,1427.52991,304.49225,-152.55258,1367.59851,310.07739,202.84608,1387.78772
1926,16.042,283.12244,29.60347,1427.38049,304.62506,-152.59012,1367.91565,309.95093,202.92868,1387.69006
1927,16.05,282.90189,28.70283,1427.56995,304.62506,-152.59012,1367.91565,309.95093,202.92868,1387.69006
1928,16.058,282.90189,28.70283,1427.56995,304.49225,-152.55258,1367.59851,309.95093,202.92868,1387.69006
1929,16.067,283.07843,28.81164,1427.64832,304.24945,-152.44368,1367.69055,309.95093,202.92868,1387.69006
1930,16.075,283.52771,31.04074,1427.4043,304.49225,-152.55258,1367.59851,309.76672,203.00404,1387.62134
1931,16.083,283.52771,31.04074,1427.4043,304.65228,-151.88525,1367.71655,309.95093,202.92868,1387.69006
1932,16.092,283.52771,31.04074,1427.4043,304.65228,-151.88525,1367.71655,309.95093,202.92868,1387.69006
1933,16.1,283.37906,30.03902,1427.4635,304.85748,-152.64514,1367.54211,309.95093,202.92868,1387.69006
1934,16.108,283.22977,29.0372,1427.52271,304.7883,-152.56815,1367.96313,309.95093,202.92868,1387.69006
1935,16.117,283.22977,29.0372,1427.52271,304.9903,-152.68268,1367.85938,309.95093,202.92868,1387.69006
1936,16.125,283.35101,30.93169,1427.32593,304.49225,-152.55258,1367.59851,309.95093,202.92868,1387.69006
1937,16.133,283.52771,31.04074,1427.4043,304.49225,-152.55258,1367.59851,309.83423,203.14224,1387.47705
1938,16.142,283.52771,31.04074,1427.4043,304.85748,-152.64514,1367.54211,309.83423,203.14224,1387.47705
1939,16.15,283.52771,31.04074,1427.4043,304.65228,-151.88525,1367.71655,309.95093,202.92868,1387.69006
1940,16.158,283.52771,31.04074,1427.4043,305.02798,-152.03166,1367.94177,309.95093,202.92868,1387.69006
1941,16.167,283.39719,30.44555,1427.65613,304.89511,-151.99411,1367.62451,310.85272,202.71944,1387.63904
1942,16.175,283.39719,30.44555,1427.65613,304.85748,-152.64514,1367.54211,309.83423,203.14224,1387.47705
1943,16.183,283.52771,31.04074,1427.4043,304.49225,-152.55258,1367.59851,309.65002,203.21758,1387.40845
1944,16.192,283.52771,31.04074,1427.4043,304.49225,-152.55258,1367.59851,309.95093,202.92868,1387.69006
1945,16.2,283.52771,31.04074,1427.4043,304.49225,-152.55258,1367.59851,309.95093,202.92868,1387.69006
1946,16.208,283.61823,30.52855,1427.64905,304.89511,-151.99411,1367.62451,309.83423,203.14224,1387.47705
1947,16.217,283.61823,30.52855,1427.64905,305.26044,-152.08664,1367.56812,310.7359,202.93311,1387.42615
1948,16.225,283.44437,29.08429,1427.52295,305.26044,-152.08664,1367.56812,309.95093,202.92868,1387.69006
1949,16.233,284.0336,29.93224,1427.68884,304.89511,-151.99411,1367.62451,309.95093,202.92868,1387.69006
1950,16.242,284.0336,29.93224,1427.68884,305.26044,-152.08664,1367.56812,309.95093,202.92868,1387.69006
1951,16.25,284.0336,29.93224,1427.68884,305.26044,-152.08664,1367.56812,309.83423,203.14224,1387.47705
1952,16.258,284.0336,29.93224,1427.68884,304.85748,-152.64514,1367.54211,309.83423,203.14224,1387.47705
1953,16.267,284.24643,30.00057,1427.67224,304.85748,-152.64514,1367.54211,309.95093,202.92868,1387.69006
1954,16.275,284.24643,30.00057,1427.67224,305.26044,-152.08664,1367.56812,309.95093,202.92868,1387.69006
1955,16.283,284.24643,30.00057,1427.67224,305.26044,-152.08664,1367.56812,309.95093,202.92868,1387.69006
1956,16.292,284.24643,30.00057,1427.67224,305.26044,-152.08664,1367.56812,309.83423,203.14224,1387.47705
1957,16.3,284.24643,30.00057,1427.67224,305.26044,-152.08664,1367.56812,310.55164,203.00858,1387.35742
1958,16.308,284.24643,30.00057,1427.67224,305.26044,-152.08664,1367.56812,310.85272,202.71944,1387.63904
1959,16.317,284.09912,29.84352,1427.5874,304.85748,-152.64514,1367.54211,309.95093,202.92868,1387.69006
1960,16.325,284.24643,30.00057,1427.67224,304.85748,-152.64514,1367.54211,310.85272,202.71944,1387.63904
1961,16.333,284.19739,28.64128,1427.45129,305.26044,-152.08664,1367.56812,310.85272,202.71944,1387.63904
1962,16.342,284.09225,28.70844,1427.55164,305.26044,-152.08664,1367.56812,310.85272,202.71944,1387.63904
1963,16.35,284.35172,29.9088,1427.55396,305.26044,-152.08664,1367.56812,310.85272,202.71944,1387.63904
1964,16.358,284.50433,30.09686,1427.66431,305.26044,-152.08664,1367.56812,310.85272,202.71944,1387.63904
1965,16.367,284.6412,30.76695,1427.43359,305.31503,-152.30042,1367.26453,310.85272,202.71944,1387.63904
1966,16.375,284.90903,30.06454,1427.49707,305.33542,-152.11005,1367.15173,310.85272,202.71944,1387.63904
1967,16.383,284.34268,28.76303,1427.55212,305.31503,-152.30042,1367.26453,310.97925,202.63675,1387.73669
1968,16.392,284.90903,30.06454,1427.49707,305.26044,-152.08664,1367.56812,310.97925,202.63675,1387.73669
1969,16.4,284.50433,30.09686,1427.66431,305.19168,-151.98631,1367.39355,311.22577,202.59402,1387.73401
1970,16.408,285.03848,30.72767,1427.29895,305.19168,-151.98631,1367.39355,310.97925,202.63675,1387.73669
1971,16.417,285.03848,30.72767,1427.29895,305.33542,-152.11005,1367.15173,311.22577,202.59402,1387.73401
1972,16.425,285.03848,30.72767,1427.29895,305.33542,-152.11005,1367.15173,311.22577,202.59402,1387.73401
1973,16.433,284.92883,30.77383,1427.37708,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1974,16.442,285.26508,30.99131,1427.38855,305.33542,-152.11005,1367.15173,311.22577,202.59402,1387.73401
1975,16.45,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1976,16.458,285.26508,30.99131,1427.38855,305.22891,-152.20697,1367.04626,311.22577,202.59402,1387.73401
1977,16.467,285.26508,30.99131,1427.38855,305.33542,-152.11005,1367.15173,311.22577,202.59402,1387.73401
1978,16.475,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1979,16.483,285.26508,30.99131,1427.38855,305.22891,-152.20697,1367.04626,311.22577,202.59402,1387.73401
1980,16.492,285.26508,30.99131,1427.38855,305.31503,-152.30042,1367.26453,311.22577,202.59402,1387.73401
1981,16.5,285.17886,30.10064,1427.43347,305.33542,-152.11005,1367.15173,311.22577,202.59402,1387.73401
1982,16.508,285.17886,30.10064,1427.43347,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1983,16.517,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1984,16.525,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1985,16.533,285.26508,30.99131,1427.38855,305.31503,-152.30042,1367.26453,311.22577,202.59402,1387.73401
1986,16.542,285.26508,30.99131,1427.38855,305.22891,-152.20697,1367.04626,311.22577,202.59402,1387.73401
1987,16.55,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1988,16.558,285.17886,30.10064,1427.43347,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1989,16.567,285.17886,30.10064,1427.43347,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1990,16.575,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1991,16.583,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1992,16.592,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1993,16.6,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.66498,202.56378,1387.65491
1994,16.608,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.22577,202.59402,1387.73401
1995,16.617,285.17886,30.10064,1427.43347,305.26563,-151.97084,1366.90442,311.66498,202.56378,1387.65491
1996,16.625,285.17886,30.10064,1427.43347,305.22891,-152.20697,1367.04626,311.66498,202.56378,1387.65491
1997,16.633,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.66498,202.56378,1387.65491
1998,16.642,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,311.66498,202.56378,1387.65491
1999,16.65,285.26508,30.99131,1427.38855,305.22891,-152.20697,1367.04626,312.56686,202.35506,1387.604
2000,16.658,285.26508,30.99131,1427.38855,305.26563,-151.97084,1366.90442,312.7207,202.38713,1387.50684
2001,16.667,285.48767,30.89363,1427.27222,305.26563,-151.97084,1366.90442,312.7207,202.38713,1387.50684
2002,16.675,285.41138,30.99422,1427.39551,305.26563,-151.97084,1366.90442,312.7207,202.38713,1387.50684
2003,16.683,285.59723,30.89404,1427.13391,305.26563,-151.97084,1366.90442,312.7207,202.38713,1387.50684
2004,16.692,285.59723,30.89404,1427.13391,305.26563,-151.97084,1366.90442,312.7207,202.38713,1387.50684
2005,16.7,285.96707,30.76549,1427.00574,305.26563,-151.97084,1366.90442,312.7207,202.38713,1387.50684
2006,16.708,285.96707,30.76549,1427.00574,305.26563,-151.97084,1366.90442,312.7207,202.38713,1387.50684
2007,16.717,285.70093,30.93928,1427.08179,305.83578,-151.09108,1366.92981,312.7207,202.38713,1387.50684
2008,16.725,285.70093,30.93928,1427.08179,305.80225,-151.43556,1367.08167,313.03922,202.74973,1387.36365
2009,16.733,285.96707,30.76549,1427.00574,305.83578,-151.09108,1366.92981,312.7207,202.38713,1387.50684
2010,16.742,285.97958,30.14459,1426.96729,305.86288,-152.41641,1366.81873,312.7207,202.38713,1387.50684
2011,16.75,285.96707,30.76549,1427.00574,305.86288,-152.41641,1366.81873,312.7207,202.38713,1387.50684
2012,16.758,285.96707,30.76549,1427.00574,305.86288,-152.41641,1366.81873,312.7207,202.38713,1387.50684
2013,16.767,286.0434,30.66492,1426.88232,306.47202,-151.72723,1366.91699,312.7207,202.38713,1387.50684
2014,16.775,286.3772,30.28541,1427.02075,306.86371,-151.81822,1366.93481,312.75311,202.59492,1387.09717
2015,16.783,286.3009,30.38592,1427.14417,308.22186,-151.22198,1367.24097,312.75311,202.59492,1387.09717
2016,16.792,285.87784,30.05984,1427.03809,308.22186,-151.22198,1367.24097,313.16208,203.05005,1386.92786
2017,16.8,286.07843,29.98449,1426.86646,307.87448,-150.83231,1367.04968,313.16208,203.05005,1386.92786
2018,16.808,286.23853,31.07234,1427.1377,307.87448,-150.83231,1367.04968,313.16208,203.05005,1386.92786
2019,16.817,286.70343,30.66654,1427.25134,308.22186,-151.22198,1367.24097,313.48932,202.45268,1387.09363
2020,16.825,286.50156,30.5815,1426.96973,308.22186,-151.22198,1367.24097,313.13214,201.88715,1387.27173
2021,16.833,286.61868,29.62112,1427.30249,307.65091,-152.10185,1367.21558,312.75311,202.59492,1387.09717
2022,16.842,286.41675,29.53605,1427.02087,308.22186,-151.22198,1367.24097,313.13214,201.88715,1387.27173
2023,16.85,286.61868,29.62112,1427.30249,308.88617,-152.08719,1367.2627,313.48932,202.45268,1387.09363
2024,16.858,286.70343,30.66654,1427.25134,308.88617,-152.08719,1367.2627,313.48932,202.45268,1387.09363
2025,16.867,286.70343,30.66654,1427.25134,308.81924,-151.66862,1367.1554,313.48932,202.45268,1387.09363
2026,16.875,286.61868,29.62112,1427.30249,308.99203,-152.11395,1366.8269,313.48932,202.45268,1387.09363
2027,16.883,286.61868,29.62112,1427.30249,308.99203,-152.11395,1366.8269,313.48932,202.45268,1387.09363
2028,16.892,286.61868,29.62112,1427.30249,309.14578,-152.16478,1367.19812,313.48932,202.45268,1387.09363
2029,16.9,286.81134,29.65747,1426.99365,309.14578,-152.16478,1367.19812,313.31973,201.25127,1387.40576
2030,16.908,286.81134,29.65747,1426.99365,309.14578,-152.16478,1367.19812,313.13214,201.88715,1387.27173
2031,16.917,286.81134,29.65747,1426.99365,308.99203,-152.11395,1366.8269,313.48932,202.45268,1387.09363
2032,16.925,286.81134,29.65747,1426.99365,308.99203,-152.11395,1366.8269,313.48932,202.45268,1387.09363
2033,16.933,287.39319,28.9366,1427.09534,309.14578,-152.16478,1367.19812,313.48932,202.45268,1387.09363
2034,16.942,287.10101,29.37027,1426.99365,309.14578,-152.16478,1367.19812,313.67685,201.81691,1387.22766
2035,16.95,287.10352,29.22364,1427.09521,309.14578,-152.16478,1367.19812,313.48932,202.45268,1387.09363
2036,16.958,287.10352,29.22364,1427.09521,309.4173,-152.1087,1367.28308,313.48932,202.45268,1387.09363
2037,16.967,287.53235,28.93072,1427.06909,309.80975,-152.19196,1367.22375,313.67685,201.81691,1387.22766
2038,16.975,287.86646,30.00038,1427.18787,309.14578,-152.16478,1367.19812,313.67685,201.81691,1387.22766
2039,16.983,287.78177,28.95502,1427.23914,309.14578,-152.16478,1367.19812,313.48932,202.45268,1387.09363
2040,16.992,288.1441,28.9036,1427.13428,309.4173,-152.1087,1367.28308,313.48932,202.45268,1387.09363
2041,17,288.1441,28.9036,1427.13428,309.80975,-152.19196,1367.22375,313.67685,201.81691,1387.22766
2042,17.008,288.22202,28.97641,1427.1969,309.80975,-152.19196,1367.22375,313.67685,201.81691,1387.22766
2043,17.017,288.22202,28.97641,1427.1969,309.80975,-152.19196,1367.22375,313.91977,201.99666,1386.83154
2044,17.025,288.40576,28.90105,1427.09497,309.80975,-152.19196,1367.22375,313.67685,201.81691,1387.22766
2045,17.033,288.40576,28.90105,1427.09497,309.80975,-152.19196,1367.22375,314.76474,201.52715,1387.21436
2046,17.042,288.40576,28.90105,1427.09497,309.80975,-152.19196,1367.22375,314.76474,201.52715,1387.21436
2047,17.05,288.76639,28.92325,1427.19287,309.80975,-152.19196,1367.22375,314.76474,201.52715,1387.21436
2048,17.058,288.79016,28.68053,1427.28418,309.80975,-152.19196,1367.22375,315.21127,202.11609,1387.32764
2049,17.067,288.55469,28.85911,1427.1582,309.80975,-152.19196,1367.22375,315.45435,202.29564,1386.93127
2050,17.075,288.85675,28.83289,1427.0885,309.80975,-152.19196,1367.22375,316.40179,202.0793,1386.96411
2051,17.083,289.02945,28.54823,1427.24304,309.80975,-152.19196,1367.22375,316.09604,202.85739,1387.26929
2052,17.092,289.11432,29.59371,1427.19165,309.80975,-152.19196,1367.22375,316.58615,202.00388,1387.03284
2053,17.1,289.05569,28.65494,1427.34729,309.80975,-152.19196,1367.22375,316.85669,201.96921,1387.01013
2054,17.108,289.02945,28.54823,1427.24304,309.80975,-152.19196,1367.22375,316.85669,201.96921,1387.01013
2055,17.117,289.02945,28.54823,1427.24304,309.92474,-152.39822,1367.005,316.85669,201.96921,1387.01013
2056,17.125,289.02945,28.54823,1427.24304,309.80975,-152.19196,1367.22375,316.99033,202.05566,1386.83044
2057,17.133,289.02945,28.54823,1427.24304,309.92474,-152.39822,1367.005,316.99033,202.05566,1386.83044
2058,17.142,289.40765,28.46484,1427.10681,309.80975,-152.19196,1367.22375,316.99033,202.05566,1386.83044
2059,17.15,289.43387,28.57155,1427.21118,309.80975,-152.19196,1367.22375,317.70459,201.65294,1386.67407
2060,17.158,289.40765,28.46484,1427.10681,309.80975,-152.19196,1367.22375,317.70459,201.65294,1386.67407
2061,17.167,289.58893,28.34737,1426.82886,309.92474,-152.39822,1367.005,318.60632,201.44475,1386.62317
2062,17.175,289.61514,28.45411,1426.93335,310.06088,-152.06291,1367.49695,318.60632,201.44475,1386.62317
2063,17.183,289.61514,28.45411,1426.93335,310.06088,-152.06291,1367.49695,318.60632,201.44475,1386.62317
2064,17.192,289.67535,28.29168,1426.90356,310.06088,-152.06291,1367.49695,318.81705,201.29356,1386.80786
2065,17.2,289.85614,29.45411,1426.95667,310.6423,-152.50443,1367.44446,318.81705,201.29356,1386.80786
2066,17.208,289.78616,29.44429,1426.95667,311.04517,-152.75716,1367.29858,318.81705,201.29356,1386.80786
2067,17.217,289.80551,28.51595,1427.1123,311.04517,-152.75716,1367.29858,318.83023,201.36957,1386.6803
2068,17.225,289.80551,28.51595,1427.1123,311.21341,-151.64082,1367.89001,318.81705,201.29356,1386.80786
2069,17.233,289.93698,28.7364,1426.9884,310.6423,-152.50443,1367.44446,319.2038,201.75351,1386.74951
2070,17.242,289.93698,28.7364,1426.9884,311.25522,-152.23044,1367.52673,319.2038,201.75351,1386.74951
2071,17.25,290.12646,28.66203,1426.83386,311.49976,-152.14697,1367.1239,319.2038,201.75351,1386.74951
2072,17.258,290.21121,29.70797,1426.78271,311.42844,-152.15634,1366.93433,319.19058,201.67752,1386.87708
2073,17.267,290.21121,29.70797,1426.78271,311.49976,-152.14697,1367.1239,319.2038,201.75351,1386.74951
2074,17.275,290.12646,28.66203,1426.83386,312.10925,-152.03502,1367.20801,319.2038,201.75351,1386.74951
2075,17.283,290.3504,28.52076,1426.72363,311.86282,-151.87576,1367.35181,319.2038,201.75351,1386.74951
2076,17.292,290.3504,28.52076,1426.72363,312.17612,-151.63773,1367.0929,319.2038,201.75351,1386.74951
2077,17.3,290.3504,28.52076,1426.72363,312.40802,-151.79208,1366.97363,319.2038,201.75351,1386.74951
2078,17.308,290.53278,29.62563,1426.60962,312.40802,-151.79208,1366.97363,319.60809,202.37456,1386.76453
2079,17.317,290.75574,30.16326,1426.73499,312.83533,-151.76009,1367.09595,319.97153,201.99622,1386.67151
2080,17.325,290.75574,30.16326,1426.73499,312.83533,-151.76009,1367.09595,319.97153,201.99622,1386.67151
2081,17.333,290.75574,30.16326,1426.73499,313.26279,-151.72845,1367.21838,319.97153,201.99622,1386.67151
2082,17.342,290.67087,29.1175,1426.78625,313.26279,-151.72845,1367.21838,319.97153,201.99622,1386.67151
2083,17.35,290.75574,30.16326,1426.73499,313.26279,-151.72845,1367.21838,319.97153,201.99622,1386.67151
2084,17.358,290.75574,30.16326,1426.73499,313.26279,-151.72845,1367.21838,319.97153,201.99622,1386.67151
2085,17.367,290.92596,30.10952,1426.58691,313.26279,-151.72845,1367.21838,319.97153,201.99622,1386.67151
2086,17.375,291.08694,30.08794,1426.54211,313.26279,-151.72845,1367.21838,319.83417,202.41548,1386.58105
2087,17.383,291.33649,30.56154,1426.4187,313.26279,-151.72845,1367.21838,319.83417,202.41548,1386.58105
2088,17.392,291.17548,30.5831,1426.4635,313.26279,-151.72845,1367.21838,320.7356,202.2081,1386.5304
2089,17.4,291.45813,30.55378,1426.43872,314.15878,-152.55653,1367.27234,320.87317,201.78868,1386.62073
2090,17.408,291.29712,30.57533,1426.48364,314.06018,-152.46524,1367.74609,320.7356,202.2081,1386.5304
2091,17.417,291.48306,30.63579,1426.51831,313.49472,-151.88306,1367.09924,320.7356,202.2081,1386.5304
2092,17.425,291.64722,30.6244,1426.48352,313.92691,-152.40208,1367.39148,320.7356,202.2081,1386.5304
2093,17.433,291.64722,30.6244,1426.48352,314.29202,-152.61969,1367.62708,320.7356,202.2081,1386.5304
2094,17.442,291.48306,30.63579,1426.51831,314.29202,-152.61969,1367.62708,320.7356,202.2081,1386.5304
2095,17.45,291.64722,30.6244,1426.48352,314.29202,-152.61969,1367.62708,320.71487,202.41322,1386.65344
2096,17.458,291.64722,30.6244,1426.48352,314.29202,-152.61969,1367.62708,320.7356,202.2081,1386.5304
2097,17.467,291.64722,30.6244,1426.48352,314.29202,-152.61969,1367.62708,320.7356,202.2081,1386.5304
2098,17.475,291.64722,30.6244,1426.48352,314.29202,-152.61969,1367.62708,320.71487,202.41322,1386.65344
2099,17.483,291.64722,30.6244,1426.48352,314.75824,-153.00272,1368.14124,320.71487,202.41322,1386.65344
2100,17.492,291.86969,30.69954,1426.5282,314.59811,-153.01204,1367.87524,320.95111,202.40898,1386.59155
2101,17.5,291.64722,30.6244,1426.48352,314.75824,-153.00272,1368.14124,320.95111,202.40898,1386.59155
2102,17.508,291.86969,30.69954,1426.5282,314.75824,-153.00272,1368.14124,320.95111,202.40898,1386.59155
2103,17.517,291.86969,30.69954,1426.5282,314.81039,-153.17624,1368.42712,320.95111,202.40898,1386.59155
2104,17.525,292.01083,30.62836,1426.64148,314.81039,-153.17624,1368.42712,320.95111,202.40898,1386.59155
2105,17.533,291.9744,30.98488,1426.6532,314.81039,-153.17624,1368.42712,321.28085,202.60439,1387.04749
2106,17.542,291.9744,30.98488,1426.6532,314.81039,-153.17624,1368.42712,320.95111,202.40898,1386.59155
2107,17.55,291.9744,30.98488,1426.6532,314.81039,-153.17624,1368.42712,321.28085,202.60439,1387.04749
2108,17.558,292.23334,30.70354,1426.68628,314.81039,-153.17624,1368.42712,321.28085,202.60439,1387.04749
2109,17.567,292.36105,30.67713,1426.6416,314.81039,-153.17624,1368.42712,321.28085,202.60439,1387.04749
2110,17.575,291.99741,30.67308,1426.48352,314.81039,-153.17624,1368.42712,321.65829,202.53162,1386.98438
2111,17.583,292.10211,30.95843,1426.6084,315.05408,-153.41707,1368.3219,321.28085,202.60439,1387.04749
2112,17.592,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,321.65829,202.53162,1386.98438
2113,17.6,292.80801,30.65653,1426.69202,315.05408,-153.41707,1368.3219,321.65829,202.53162,1386.98438
2114,17.608,292.93573,30.63011,1426.64722,314.81039,-153.17624,1368.42712,322.65775,202.1516,1386.94678
2115,17.617,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2116,17.625,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2117,17.633,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2118,17.642,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2119,17.65,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2120,17.658,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2121,17.667,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2122,17.675,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.79016,201.8615,1387.0614
2123,17.683,292.93573,30.63011,1426.64722,315.05408,-153.41707,1368.3219,322.65775,202.1516,1386.94678
2124,17.692,293.0528,30.74933,1426.75183,315.4216,-153.39619,1368.39539,322.98474,202.9343,1386.98962
2125,17.7,293.0528,30.74933,1426.75183,315.25516,-153.05429,1368.22644,323.2403,203.6843,1387.41321
2126,17.708,293.0528,30.74933,1426.75183,315.87057,-153.12518,1368.23474,323.2403,203.6843,1387.41321
2127,17.717,293.05933,30.64269,1426.64294,315.87057,-153.12518,1368.23474,323.51895,203.57397,1387.505
2128,17.725,293.17639,30.76192,1426.74744,315.87057,-153.12518,1368.23474,323.51895,203.57397,1387.505
2129,17.733,293.17639,30.76192,1426.74744,315.62268,-153.03339,1368.30005,323.55927,203.32538,1386.84753
2130,17.742,293.17639,30.76192,1426.74744,315.87057,-153.12518,1368.23474,323.55927,203.32538,1386.84753
2131,17.75,293.43536,30.48034,1426.78064,315.87057,-153.12518,1368.23474,323.51895,203.57397,1387.505
2132,17.758,293.17639,30.76192,1426.74744,315.62268,-153.03339,1368.30005,323.51895,203.57397,1387.505
2133,17.767,293.20602,30.89468,1426.87817,316.04495,-152.89047,1368.17163,324.02988,204.16991,1387.5293
2134,17.775,293.17639,30.76192,1426.74744,316.12177,-152.7946,1368.26904,324.02988,204.16991,1387.5293
2135,17.783,293.17639,30.76192,1426.74744,316.38904,-152.79344,1367.91248,324.15097,204.15115,1387.92065
2136,17.792,293.43536,30.48034,1426.78064,316.11362,-153.16849,1367.89014,324.15097,204.15115,1387.92065
2137,17.8,293.73434,30.96554,1426.83215,316.36481,-152.83792,1367.92444,324.16226,203.87965,1387.64404
