Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1733,14.433,348.26538,-252.5799,1304.40735,399.44379,-370.87817,1233.54919,379.19333,-336.57413,1160.66443
1734,14.442,348.11469,-252.63689,1304.32568,399.25305,-371.00827,1233.66736,379.19333,-336.57413,1160.66443
1735,14.45,348.26538,-252.5799,1304.40735,399.25305,-371.00827,1233.66736,379.19333,-336.57413,1160.66443
1736,14.458,348.26538,-252.5799,1304.40735,399.25305,-371.00827,1233.66736,379.37943,-336.4281,1160.79956
1737,14.467,348.3833,-252.41406,1304.45813,399.55508,-370.6463,1233.55884,379.37943,-336.4281,1160.79956
1738,14.475,348.3833,-252.41406,1304.45813,399.25305,-371.00827,1233.66736,379.37943,-336.4281,1160.79956
1739,14.483,348.3833,-252.41406,1304.45813,399.13382,-371.0437,1233.9104,379.37943,-336.4281,1160.79956
1740,14.492,348.3833,-252.41406,1304.45813,399.15637,-371.09933,1234.09448,379.37943,-336.4281,1160.79956
1741,14.5,348.3833,-252.41406,1304.45813,399.15637,-371.09933,1234.09448,379.37943,-336.4281,1160.79956
1742,14.508,348.3833,-252.41406,1304.45813,399.15637,-371.09933,1234.09448,379.37943,-336.4281,1160.79956
1743,14.517,348.26538,-252.5799,1304.40735,399.15637,-371.09933,1234.09448,379.37943,-336.4281,1160.79956
1744,14.525,348.26538,-252.5799,1304.40735,399.15637,-371.09933,1234.09448,379.37943,-336.4281,1160.79956
1745,14.533,348.26538,-252.5799,1304.40735,399.37241,-371.31116,1234.27258,379.37943,-336.4281,1160.79956
1746,14.542,348.26538,-252.5799,1304.40735,399.15637,-371.09933,1234.09448,379.61871,-336.22922,1160.88745
1747,14.55,348.26538,-252.5799,1304.40735,399.15637,-371.09933,1234.09448,379.37943,-336.4281,1160.79956
1748,14.558,348.26538,-252.5799,1304.40735,399.37241,-371.31116,1234.27258,379.37943,-336.4281,1160.79956
1749,14.567,348.26538,-252.5799,1304.40735,399.15637,-371.09933,1234.09448,379.61871,-336.22922,1160.88745
1750,14.575,348.3833,-252.41406,1304.45813,399.39072,-371.03024,1234.12769,379.61871,-336.22922,1160.88745
1751,14.583,348.3833,-252.41406,1304.45813,399.39072,-371.03024,1234.12769,379.61871,-336.22922,1160.88745
1752,14.592,348.55502,-252.32687,1304.55151,399.39072,-371.03024,1234.12769,379.61871,-336.22922,1160.88745
1753,14.6,348.41611,-252.52298,1304.48901,399.39072,-371.03024,1234.12769,379.61871,-336.22922,1160.88745
1754,14.608,348.26538,-252.5799,1304.40735,399.57156,-371.02368,1234.10229,379.61871,-336.22922,1160.88745
1755,14.617,348.32947,-252.10292,1304.47253,400.16809,-370.51053,1234.07849,379.61871,-336.22922,1160.88745
1756,14.625,348.41611,-252.52298,1304.48901,400.12762,-370.57953,1233.69104,379.61871,-336.22922,1160.88745
1757,14.633,348.26538,-252.5799,1304.40735,400.12762,-370.57953,1233.69104,379.61871,-336.22922,1160.88745
1758,14.642,348.60944,-252.61327,1304.41711,400.34366,-370.79147,1233.86902,379.61871,-336.22922,1160.88745
1759,14.65,348.41611,-252.52298,1304.48901,400.28729,-370.4751,1233.83545,379.61871,-336.22922,1160.88745
1760,14.658,348.32947,-252.10292,1304.47253,400.28729,-370.4751,1233.83545,379.61871,-336.22922,1160.88745
1761,14.667,348.32947,-252.10292,1304.47253,400.46704,-370.37543,1233.91199,380.32721,-335.74908,1160.95544
1762,14.675,348.52283,-252.19324,1304.40051,400.68307,-370.58737,1234.09009,380.38672,-335.51678,1161.10181
1763,14.683,348.32947,-252.10292,1304.47253,400.68307,-370.58737,1234.09009,380.38672,-335.51678,1161.10181
1764,14.692,348.60944,-252.61327,1304.41711,400.74164,-370.45511,1233.9248,380.32721,-335.74908,1160.95544
1765,14.7,348.32947,-252.10292,1304.47253,400.74164,-370.45511,1233.9248,380.52188,-335.56155,1160.83215
1766,14.708,348.52283,-252.19324,1304.40051,400.68307,-370.58737,1234.09009,380.38672,-335.51678,1161.10181
1767,14.717,348.60944,-252.61327,1304.41711,400.77747,-370.4921,1234.17725,380.38672,-335.51678,1161.10181
1768,14.725,348.60944,-252.61327,1304.41711,400.68307,-370.58737,1234.09009,380.38672,-335.51678,1161.10181
1769,14.733,348.41611,-252.52298,1304.48901,400.77747,-370.4921,1234.17725,380.38672,-335.51678,1161.10181
1770,14.742,348.75848,-252.4084,1304.46558,400.77747,-370.4921,1234.17725,380.38672,-335.51678,1161.10181
1771,14.75,348.81381,-252.60413,1304.73438,400.64395,-370.43793,1234.52087,380.38672,-335.51678,1161.10181
1772,14.758,348.68204,-252.79622,1304.65479,400.78894,-370.71066,1234.64636,380.75632,-335.6701,1161.75623
1773,14.767,349.01727,-252.68562,1304.64844,400.78894,-370.71066,1234.64636,380.75632,-335.6701,1161.75623
1774,14.775,348.81381,-252.60413,1304.73438,400.77466,-370.62106,1234.74707,380.75632,-335.6701,1161.75623
1775,14.783,349.18289,-252.91339,1304.88354,400.77466,-370.62106,1234.74707,380.80347,-335.88406,1161.87817
1776,14.792,348.97946,-252.83191,1304.96948,400.77466,-370.62106,1234.74707,380.80347,-335.88406,1161.87817
1777,14.8,349.18289,-252.91339,1304.88354,401.01813,-370.29285,1234.82727,381.26263,-336.09943,1161.68701
1778,14.808,349.18289,-252.91339,1304.88354,400.77466,-370.62106,1234.74707,381.26263,-336.09943,1161.68701
1779,14.817,349.18289,-252.91339,1304.88354,400.77466,-370.62106,1234.74707,380.80347,-335.88406,1161.87817
1780,14.825,349.17795,-252.81064,1304.65063,401.01813,-370.29285,1234.82727,381.26263,-336.09943,1161.68701
1781,14.833,349.18289,-252.91339,1304.88354,401.33994,-370.50659,1234.87073,381.26263,-336.09943,1161.68701
1782,14.842,349.18289,-252.91339,1304.88354,401.31042,-370.92447,1234.89417,381.19675,-336.55493,1161.52844
1783,14.85,349.18289,-252.91339,1304.88354,401.5527,-370.82767,1234.9563,381.26263,-336.09943,1161.68701
1784,14.858,349.18289,-252.91339,1304.88354,401.5527,-370.82767,1234.9563,381.26263,-336.09943,1161.68701
1785,14.867,349.18289,-252.91339,1304.88354,401.70749,-370.83661,1235.31689,381.78302,-336.40402,1161.66846
1786,14.875,349.18289,-252.91339,1304.88354,401.70749,-370.83661,1235.31689,382.33011,-337.1445,1161.58667
1787,14.883,349.18289,-252.91339,1304.88354,401.70749,-370.83661,1235.31689,382.33011,-337.1445,1161.58667
1788,14.892,349.47186,-252.82452,1304.97937,401.5527,-370.82767,1234.9563,382.33011,-337.1445,1161.58667
1789,14.9,349.18289,-252.91339,1304.88354,401.5527,-370.82767,1234.9563,382.33011,-337.1445,1161.58667
1790,14.908,349.68988,-252.83073,1304.97388,401.70749,-370.83661,1235.31689,382.33011,-337.1445,1161.58667
1791,14.917,349.86102,-252.75017,1305.21436,401.70749,-370.83661,1235.31689,382.85034,-337.44907,1161.56812
1792,14.925,349.86102,-252.75017,1305.21436,401.70749,-370.83661,1235.31689,382.85034,-337.44907,1161.56812
1793,14.933,349.86102,-252.75017,1305.21436,401.70749,-370.83661,1235.31689,382.85034,-337.44907,1161.56812
1794,14.942,350.22964,-253.05145,1305.25317,401.98431,-370.78619,1235.32214,382.85034,-337.44907,1161.56812
1795,14.95,353.13034,-255.42976,1305.56018,402.306,-370.99997,1235.3656,382.85034,-337.44907,1161.56812
1796,14.958,353.29858,-255.50204,1305.48352,402.306,-370.99997,1235.3656,382.78436,-337.9046,1161.40955
1797,14.967,353.29858,-255.50204,1305.48352,402.48685,-370.70856,1234.87463,382.78436,-337.9046,1161.40955
1798,14.975,353.85916,-255.71014,1305.4436,402.48685,-370.70856,1234.87463,382.82452,-337.89456,1161.59924
1799,14.983,353.59656,-255.71432,1305.43835,402.64166,-370.71753,1235.23523,383.14563,-338.13602,1161.76257
1800,14.992,353.85916,-255.71014,1305.4436,402.79291,-370.76239,1235.15881,383.82645,-337.24179,1161.73242
1801,15,354.19617,-255.27548,1305.4187,402.91849,-370.66711,1235.24048,383.465,-337.01031,1161.37939
1802,15.008,353.85916,-255.71014,1305.4436,402.87189,-370.49988,1234.77588,383.43912,-337.45584,1161.4104
1803,15.017,353.85916,-255.71014,1305.4436,402.87189,-370.49988,1234.77588,383.43912,-337.45584,1161.4104
1804,15.025,353.85916,-255.71014,1305.4436,402.87189,-370.49988,1234.77588,384.13281,-337.862,1161.38562
1805,15.033,353.85916,-255.71014,1305.4436,403.17859,-370.79346,1234.6571,384.13281,-337.862,1161.38562
1806,15.042,354.19617,-255.27548,1305.4187,403.37796,-370.45129,1234.73792,384.13281,-337.862,1161.38562
1807,15.05,354.19617,-255.27548,1305.4187,403.37796,-370.45129,1234.73792,384.13281,-337.862,1161.38562
1808,15.058,353.85916,-255.71014,1305.4436,403.67209,-370.6908,1234.69653,384.13281,-337.862,1161.38562
1809,15.067,354.19617,-255.27548,1305.4187,403.70651,-370.77942,1234.59351,384.13281,-337.862,1161.38562
1810,15.075,354.19617,-255.27548,1305.4187,403.70651,-370.77942,1234.59351,384.13281,-337.862,1161.38562
1811,15.083,354.19617,-255.27548,1305.4187,403.70651,-370.77942,1234.59351,383.89819,-337.67126,1161.21924
1812,15.092,354.19617,-255.27548,1305.4187,403.89407,-370.67944,1234.66907,384.13281,-337.862,1161.38562
1813,15.1,354.19617,-255.27548,1305.4187,403.98386,-370.8912,1234.47449,384.13281,-337.862,1161.38562
1814,15.108,354.46436,-255.45929,1305.3606,404.17145,-370.79123,1234.55005,384.13281,-337.862,1161.38562
1815,15.117,354.46436,-255.45929,1305.3606,404.17145,-370.79123,1234.55005,384.13281,-337.862,1161.38562
1816,15.125,354.38168,-255.12688,1305.57214,403.89407,-370.67944,1234.66907,384.13281,-337.862,1161.38562
1817,15.133,354.38168,-255.12688,1305.57214,404.17145,-370.79123,1234.55005,384.13281,-337.862,1161.38562
1818,15.142,354.19617,-255.27548,1305.4187,404.3262,-370.8002,1234.91089,384.13281,-337.862,1161.38562
1819,15.15,354.62085,-255.54114,1305.27393,404.56021,-370.86273,1234.74133,384.13281,-337.862,1161.38562
1820,15.158,354.80634,-255.39256,1305.42737,404.3262,-370.8002,1234.91089,384.13281,-337.862,1161.38562
1821,15.167,354.53815,-255.20879,1305.48547,404.3262,-370.8002,1234.91089,384.68091,-338.60172,1161.30383
1822,15.175,354.80634,-255.39256,1305.42737,404.3262,-370.8002,1234.91089,384.68091,-338.60172,1161.30383
1823,15.183,354.80634,-255.39256,1305.42737,404.56021,-370.86273,1234.74133,384.68091,-338.60172,1161.30383
1824,15.192,354.80634,-255.39256,1305.42737,404.56021,-370.86273,1234.74133,384.68091,-338.60172,1161.30383
1825,15.2,354.80634,-255.39256,1305.42737,404.56021,-370.86273,1234.74133,384.68091,-338.60172,1161.30383
1826,15.208,355.02505,-255.30475,1305.52161,404.3262,-370.8002,1234.91089,384.68091,-338.60172,1161.30383
1827,15.217,355.18759,-255.64435,1305.90808,404.56021,-370.86273,1234.74133,384.68091,-338.60172,1161.30383
1828,15.225,355.18759,-255.64435,1305.90808,404.77594,-371.07538,1234.91956,384.68091,-338.60172,1161.30383
1829,15.233,355.04327,-255.62448,1305.53906,404.77594,-371.07538,1234.91956,384.68091,-338.60172,1161.30383
1830,15.242,354.80634,-255.39256,1305.42737,404.47769,-370.9736,1235.08789,384.95993,-338.3656,1161.37109
1831,15.25,354.80634,-255.39256,1305.42737,404.77594,-371.07538,1234.91956,384.95993,-338.3656,1161.37109
1832,15.258,355.18759,-255.64435,1305.90808,404.77594,-371.07538,1234.91956,384.68091,-338.60172,1161.30383
1833,15.267,355.00211,-255.79294,1305.75452,404.77594,-371.07538,1234.91956,384.68091,-338.60172,1161.30383
1834,15.275,355.16934,-255.32462,1305.89063,405.15717,-371.60745,1235.24231,384.68091,-338.60172,1161.30383
1835,15.283,354.93704,-255.56889,1305.80408,404.8385,-371.44769,1235.42761,384.68091,-338.60172,1161.30383
1836,15.292,355.39267,-255.71298,1306.01001,405.15717,-371.60745,1235.24231,384.68091,-338.60172,1161.30383
1837,15.3,354.85776,-255.77306,1305.38562,405.15717,-371.60745,1235.24231,384.68091,-338.60172,1161.30383
1838,15.308,354.85776,-255.77306,1305.38562,405.15717,-371.60745,1235.24231,384.68091,-338.60172,1161.30383
1839,15.317,355.04327,-255.62448,1305.53906,404.77594,-371.07538,1234.91956,384.06595,-339.04068,1161.49268
1840,15.325,354.98853,-255.94936,1305.76233,404.77594,-371.07538,1234.91956,384.06595,-339.04068,1161.49268
1841,15.333,355.13293,-255.9693,1306.13123,404.77594,-371.07538,1234.91956,384.06595,-339.04068,1161.49268
1842,15.342,355.00211,-255.79294,1305.75452,404.54218,-371.32886,1234.94177,384.64078,-338.61176,1161.11414
1843,15.35,354.85776,-255.77306,1305.38562,404.50931,-371.39194,1234.89197,384.64078,-338.61176,1161.11414
1844,15.358,354.52072,-256.20755,1305.41052,404.35449,-371.383,1234.53113,384.64078,-338.61176,1161.11414
1845,15.367,354.85776,-255.77306,1305.38562,404.35449,-371.383,1234.53113,384.64078,-338.61176,1161.11414
1846,15.375,354.85776,-255.77306,1305.38562,404.18106,-371.74051,1234.82703,384.64078,-338.61176,1161.11414
1847,15.383,354.52072,-256.20755,1305.41052,404.41486,-371.48712,1234.80481,384.64078,-338.61176,1161.11414
1848,15.392,354.26712,-256.54877,1305.34778,404.02625,-371.73157,1234.46619,384.64078,-338.61176,1161.11414
1849,15.4,354.26712,-256.54877,1305.34778,403.81058,-371.51901,1234.28796,384.02582,-339.05075,1161.3031
1850,15.408,354.26712,-256.54877,1305.34778,403.63074,-371.61856,1234.21143,384.64078,-338.61176,1161.11414
1851,15.417,354.11453,-256.5968,1305.13806,403.63074,-371.61856,1234.21143,384.83542,-338.42456,1160.99109
1852,15.425,354.11453,-256.5968,1305.13806,403.63074,-371.61856,1234.21143,384.83542,-338.42456,1160.99109
1853,15.433,354.11453,-256.5968,1305.13806,403.95377,-371.20227,1234.01941,384.83542,-338.42456,1160.99109
1854,15.442,354.11453,-256.5968,1305.13806,403.63074,-371.61856,1234.21143,384.83542,-338.42456,1160.99109
1855,15.45,354.11453,-256.5968,1305.13806,403.72,-371.45572,1234.04163,384.83542,-338.42456,1160.99109
1856,15.458,351.33298,-254.19414,1304.56287,403.72,-371.45572,1234.04163,384.83542,-338.42456,1160.99109
1857,15.467,354.27875,-256.1311,1304.7124,403.77866,-371.32358,1233.87659,384.60089,-338.23386,1160.82471
1858,15.475,354.27875,-256.1311,1304.7124,403.77866,-371.32358,1233.87659,384.46555,-338.2709,1160.33691
1859,15.483,354.27875,-256.1311,1304.7124,403.66055,-371.34024,1233.54016,384.58939,-338.14114,1160.17676
1860,15.492,351.73782,-253.9577,1304.23987,403.75058,-371.44852,1233.29712,384.73776,-338.13919,1159.88025
1861,15.5,351.77322,-253.88895,1303.99951,403.81973,-371.48267,1233.13928,384.61392,-338.26898,1160.04053
1862,15.508,351.77322,-253.88895,1303.99951,403.81973,-371.48267,1233.13928,385.12305,-337.98816,1159.4845
1863,15.517,351.24759,-253.52327,1304.10864,403.81973,-371.48267,1233.13928,385.12305,-337.98816,1159.4845
1864,15.525,351.77322,-253.88895,1303.99951,403.92999,-371.81931,1232.87646,385.12305,-337.98816,1159.4845
1865,15.533,351.88992,-254.01942,1303.8739,403.99161,-371.73648,1232.6167,385.12305,-337.98816,1159.4845
1866,15.542,351.77322,-253.88895,1303.99951,403.99161,-371.73648,1232.6167,385.12305,-337.98816,1159.4845
1867,15.55,351.24759,-253.52327,1304.10864,404.02151,-371.86383,1232.54358,385.12305,-337.98816,1159.4845
1868,15.558,351.24759,-253.52327,1304.10864,404.07123,-371.71274,1232.45471,385.08249,-337.55072,1159.37463
1869,15.567,351.88992,-254.01942,1303.8739,404.07123,-371.71274,1232.45471,385.48462,-338.12881,1159.23865
1870,15.575,351.79437,-253.98288,1303.90063,403.97012,-371.82339,1232.35193,385.03397,-337.21075,1159.02063
1871,15.583,351.62231,-253.96613,1303.89563,403.97012,-371.82339,1232.35193,385.03397,-337.21075,1159.02063
1872,15.592,351.08823,-253.69308,1303.81299,403.75421,-371.61121,1232.17383,384.85577,-337.03561,1158.79395
1873,15.6,351.08823,-253.69308,1303.81299,403.75421,-371.61121,1232.17383,384.93661,-336.99469,1158.49988
1874,15.608,351.82892,-254.15941,1303.39514,403.79733,-371.70444,1232.06421,384.66522,-336.77261,1158.20203
1875,15.617,351.82892,-254.15941,1303.39514,404.04926,-371.54745,1231.84802,384.66522,-336.77261,1158.20203
1876,15.625,351.82892,-254.15941,1303.39514,404.29636,-371.26675,1231.66052,384.66522,-336.77261,1158.20203
1877,15.633,354.01022,-256.13168,1303.771,403.76315,-371.35538,1231.26086,384.56433,-336.56769,1157.94592
1878,15.642,354.18222,-256.14822,1303.77588,403.76315,-371.35538,1231.26086,384.56433,-336.56769,1157.94592
1879,15.65,351.80713,-254.24933,1303.29504,403.9184,-371.36456,1231.6217,384.38669,-336.90143,1157.53821
1880,15.658,351.80713,-254.24933,1303.29504,403.95352,-371.3577,1231.22412,383.87885,-336.80597,1157.24011
1881,15.667,354.66281,-256.50534,1303.36194,403.90057,-371.31369,1230.89368,383.87885,-336.80597,1157.24011
1882,15.675,354.74905,-256.92404,1303.37854,403.80206,-371.8157,1230.54541,383.87885,-336.80597,1157.24011
1883,15.683,354.74905,-256.92404,1303.37854,403.52057,-371.349,1230.30481,384.17651,-336.53745,1157.18567
1884,15.692,351.62811,-254.39574,1303.146,403.35129,-371.45102,1230.12231,384.88626,-336.05594,1157.25378
1885,15.7,354.74905,-256.92404,1303.37854,403.57135,-371.16092,1230.09253,384.88626,-336.05594,1157.25378
1886,15.708,354.74905,-256.92404,1303.37854,403.19504,-370.72629,1229.6394,384.88626,-336.05594,1157.25378
1887,15.717,354.74905,-256.92404,1303.37854,402.95578,-371.06119,1229.56226,384.88626,-336.05594,1157.25378
1888,15.725,354.74905,-256.92404,1303.37854,402.91226,-371.32071,1229.56409,384.88626,-336.05594,1157.25378
1889,15.733,354.74905,-256.92404,1303.37854,403.20242,-371.12317,1229.37097,384.10931,-336.34302,1156.77112
1890,15.742,354.73233,-256.78928,1303.15308,402.95578,-371.06119,1229.56226,383.54291,-336.05991,1156.76904
1891,15.75,354.5816,-256.84625,1303.07153,403.0394,-371.18179,1229.39905,384.43997,-335.65005,1156.99597
1892,15.758,354.73233,-256.78928,1303.15308,403.28607,-371.24374,1229.20764,384.19595,-336.21384,1156.46265
1893,15.767,354.5816,-256.84625,1303.07153,403.7869,-371.38055,1229.05981,384.19595,-336.21384,1156.46265
1894,15.775,354.6713,-256.84976,1302.85181,403.47778,-371.24393,1229.17859,384.19595,-336.21384,1156.46265
1895,15.783,354.5816,-256.84625,1303.07153,403.63065,-370.9545,1229.05957,383.62952,-335.93069,1156.46045
1896,15.792,354.33972,-256.61929,1302.97693,403.63065,-370.9545,1229.05957,382.2627,-336.00256,1156.06641
1897,15.8,354.5816,-256.84625,1303.07153,403.63065,-370.9545,1229.05957,383.62952,-335.93069,1156.46045
1898,15.808,354.5816,-256.84625,1303.07153,404.37671,-371.1105,1228.66248,383.30307,-336.61157,1156.0293
1899,15.817,354.5816,-256.84625,1303.07153,403.63065,-370.9545,1229.05957,382.7829,-336.30698,1156.04785
1900,15.825,354.33972,-256.61929,1302.97693,403.63065,-370.9545,1229.05957,383.06308,-335.64774,1156.45825
1901,15.833,354.5816,-256.84625,1303.07153,403.91251,-371.08997,1228.69629,383.62952,-335.93069,1156.46045
1902,15.842,354.5816,-256.84625,1303.07153,404.37671,-371.1105,1228.66248,382.7829,-336.30698,1156.04785
1903,15.85,354.6713,-256.84976,1302.85181,404.37671,-371.1105,1228.66248,384.19595,-336.21384,1156.46265
1904,15.858,354.42941,-256.6228,1302.75708,404.37671,-371.1105,1228.66248,382.2627,-336.00256,1156.06641
1905,15.867,354.42941,-256.6228,1302.75708,404.18054,-370.83807,1228.63159,383.47385,-335.38348,1156.2467
1906,15.875,354.58014,-256.56583,1302.83862,404.18054,-370.83807,1228.63159,383.62952,-335.93069,1156.46045
1907,15.883,354.6713,-256.84976,1302.85181,404.37671,-371.1105,1228.66248,382.7829,-336.30698,1156.04785
1908,15.892,354.6713,-256.84976,1302.85181,404.23126,-370.6369,1228.30212,382.7829,-336.30698,1156.04785
1909,15.9,354.42941,-256.6228,1302.75708,403.72244,-370.57559,1228.30603,382.97217,-335.52216,1156.13391
1910,15.908,354.58014,-256.56583,1302.83862,403.30069,-370.23801,1228.12354,383.06308,-335.64774,1156.45825
1911,15.917,354.42941,-256.6228,1302.75708,403.72244,-370.57559,1228.30603,382.2627,-336.00256,1156.06641
1912,15.925,354.6713,-256.84976,1302.85181,404.05112,-370.73672,1228.22559,383.49265,-335.8266,1156.11523
1913,15.933,354.42941,-256.6228,1302.75708,404.05112,-370.73672,1228.22559,383.49265,-335.8266,1156.11523
1914,15.942,354.42941,-256.6228,1302.75708,403.63446,-370.72775,1228.44739,383.30502,-335.32507,1155.93896
1915,15.95,354.72626,-256.34122,1302.43616,403.30069,-370.23801,1228.12354,382.75827,-334.58499,1156.02075
1916,15.958,354.72626,-256.34122,1302.43616,404.05112,-370.73672,1228.22559,382.75827,-334.58499,1156.02075
1917,15.967,354.42941,-256.6228,1302.75708,403.77954,-370.49869,1228.06348,382.75827,-334.58499,1156.02075
1918,15.975,354.42941,-256.6228,1302.75708,403.30069,-370.23801,1228.12354,382.42542,-334.78195,1156.21558
1919,15.983,354.42941,-256.6228,1302.75708,403.48077,-370.13818,1228.2002,382.42542,-334.78195,1156.21558
1920,15.992,354.42941,-256.6228,1302.75708,403.48077,-370.13818,1228.2002,382.75827,-334.58499,1156.02075
1921,16,354.96497,-256.57004,1302.53845,403.69153,-370.65088,1228.20483,382.75827,-334.58499,1156.02075
1922,16.008,354.72626,-256.34122,1302.43616,403.69153,-370.65088,1228.20483,382.75827,-334.58499,1156.02075
1923,16.017,354.48752,-256.11246,1302.33386,403.30069,-370.23801,1228.12354,382.75827,-334.58499,1156.02075
1924,16.025,354.48752,-256.11246,1302.33386,403.30069,-370.23801,1228.12354,382.75827,-334.58499,1156.02075
1925,16.033,354.88284,-256.42316,1302.34949,403.77954,-370.49869,1228.06348,382.75827,-334.58499,1156.02075
1926,16.042,354.72626,-256.34122,1302.43616,403.77954,-370.49869,1228.06348,382.75827,-334.58499,1156.02075
1927,16.05,354.48752,-256.11246,1302.33386,403.30069,-370.23801,1228.12354,382.43643,-334.34393,1155.85754
1928,16.058,354.48752,-256.11246,1302.33386,403.30069,-370.23801,1228.12354,382.43643,-334.34393,1155.85754
1929,16.067,354.59174,-255.92542,1301.80664,403.30069,-370.23801,1228.12354,382.43643,-334.34393,1155.85754
1930,16.075,354.48975,-255.9269,1302.05945,403.30069,-370.23801,1228.12354,382.43643,-334.34393,1155.85754
1931,16.083,354.74832,-256.00735,1301.71997,403.30069,-370.23801,1228.12354,382.43643,-334.34393,1155.85754
1932,16.092,354.59174,-255.92542,1301.80664,403.35132,-369.89456,1228.01489,382.51715,-334.30322,1155.56335
1933,16.1,354.5578,-255.51483,1301.34009,403.38495,-369.81897,1227.77332,382.33127,-334.43362,1155.30811
1934,16.108,354.74832,-256.00735,1301.71997,403.58704,-369.87906,1227.67139,382.33127,-334.43362,1155.30811
1935,16.117,354.74832,-256.00735,1301.71997,403.58704,-369.87906,1227.67139,382.33127,-334.43362,1155.30811
1936,16.125,354.87146,-256.17075,1301.29297,403.58704,-369.87906,1227.67139,382.33127,-334.43362,1155.30811
1937,16.133,354.5578,-255.51483,1301.34009,403.29803,-369.72525,1227.41919,382.14517,-333.94803,1154.63733
1938,16.142,354.5578,-255.51483,1301.34009,403.33792,-369.69345,1227.04761,382.24612,-334.1532,1154.89355
1939,16.15,354.5578,-255.51483,1301.34009,403.49371,-369.70282,1227.40845,382.24612,-334.1532,1154.89355
1940,16.158,354.97052,-255.71893,1301.65137,403.49371,-369.70282,1227.40845,382.24612,-334.1532,1154.89355
1941,16.167,354.82574,-255.69859,1301.28223,403.29803,-369.72525,1227.41919,382.24612,-334.1532,1154.89355
1942,16.175,354.5578,-255.51483,1301.34009,403.33792,-369.69345,1227.04761,382.14517,-333.94803,1154.63733
1943,16.183,354.82574,-255.69859,1301.28223,403.64572,-369.49753,1227.29895,382.14517,-333.94803,1154.63733
1944,16.192,354.96732,-255.81732,1300.93774,403.64572,-369.49753,1227.29895,382.24612,-334.1532,1154.89355
1945,16.2,355.01611,-255.42882,1301.23596,403.64572,-369.49753,1227.29895,382.50674,-334.08926,1154.39136
1946,16.208,354.89743,-255.50525,1301.10474,403.38864,-369.59909,1226.83521,382.14517,-333.94803,1154.63733
1947,16.217,354.89743,-255.50525,1301.10474,403.4899,-369.48813,1226.93799,382.14517,-333.94803,1154.63733
1948,16.225,354.96732,-255.81732,1300.93774,403.4899,-369.48813,1226.93799,382.24612,-334.1532,1154.89355
1949,16.233,354.96732,-255.81732,1300.93774,403.64572,-369.49753,1227.29895,382.60767,-334.29449,1154.64758
1950,16.242,355.03894,-255.62395,1300.76025,403.64572,-369.49753,1227.29895,382.60767,-334.29449,1154.64758
1951,16.25,355.25311,-255.33907,1300.74023,403.4899,-369.48813,1226.93799,382.14517,-333.94803,1154.63733
1952,16.258,355.16125,-255.55478,1300.39709,403.4899,-369.48813,1226.93799,381.91595,-334.23575,1154.43079
1953,16.267,355.11551,-255.08246,1300.38623,403.4899,-369.48813,1226.93799,382.27747,-334.37698,1154.18494
1954,16.275,355.11551,-255.08246,1300.38623,403.96744,-369.71121,1227.34265,382.60767,-334.29449,1154.64758
1955,16.283,355.11551,-255.08246,1300.38623,403.59198,-369.48297,1227.13306,382.50674,-334.08926,1154.39136
1956,16.292,355.11551,-255.08246,1300.38623,403.43619,-369.47354,1226.77209,382.50674,-334.08926,1154.39136
1957,16.3,355.11551,-255.08246,1300.38623,403.58835,-369.50177,1226.71399,382.50674,-334.08926,1154.39136
1958,16.308,355.11551,-255.08246,1300.38623,403.58835,-369.50177,1226.71399,382.50674,-334.08926,1154.39136
1959,16.317,355.11551,-255.08246,1300.38623,403.50821,-369.60583,1226.61499,382.24554,-334.61874,1153.95337
1960,16.325,355.11551,-255.08246,1300.38623,403.50821,-369.60583,1226.61499,382.14465,-334.41354,1153.69727
1961,16.333,355.11551,-255.08246,1300.38623,403.50821,-369.60583,1226.61499,382.14465,-334.41354,1153.69727
1962,16.342,355.11551,-255.08246,1300.38623,403.50821,-369.60583,1226.61499,382.14465,-334.41354,1153.69727
1963,16.35,355.11551,-255.08246,1300.38623,403.8299,-369.81949,1226.65869,382.37396,-334.12576,1153.90381
1964,16.358,355.11551,-255.08246,1300.38623,403.50821,-369.60583,1226.61499,382.37396,-334.12576,1153.90381
1965,16.367,355.11551,-255.08246,1300.38623,403.50821,-369.60583,1226.61499,382.37396,-334.12576,1153.90381
1966,16.375,355.69626,-255.78477,1300.40649,403.50821,-369.60583,1226.61499,382.37396,-334.12576,1153.90381
1967,16.383,355.69626,-255.78477,1300.40649,403.50821,-369.60583,1226.61499,382.14465,-334.41354,1153.69727
1968,16.392,355.69626,-255.78477,1300.40649,403.74539,-369.49857,1226.3916,382.14465,-334.41354,1153.69727
1969,16.4,355.69626,-255.78477,1300.40649,403.74539,-369.49857,1226.3916,382.14465,-334.41354,1153.69727
1970,16.408,355.69626,-255.78477,1300.40649,403.9187,-369.51996,1226.33728,382.14465,-334.41354,1153.69727
1971,16.417,355.69626,-255.78477,1300.40649,404.03864,-369.48395,1226.09424,382.14465,-334.41354,1153.69727
