Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2160,17.992,395.29077,-35.54432,1349.81384,388.89246,99.4605,1358.12061,246.397,-59.01178,1354.79443,245.63187,114.3373,1367.19971,219.72932,-56.59022,1243.39685
2161,18,395.29077,-35.54432,1349.81384,388.89246,99.4605,1358.12061,246.08076,-58.49993,1354.75134,245.63187,114.3373,1367.19971,219.67882,-56.74187,1243.5802
2162,18.008,395.29077,-35.54432,1349.81384,388.96689,99.42441,1358.34216,246.08076,-58.49993,1354.75134,245.63187,114.3373,1367.19971,219.72932,-56.59022,1243.39685
2163,18.017,395.34119,-36.05919,1349.93848,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,246.08481,114.10391,1366.93909,219.96545,-56.96564,1243.66064
2164,18.025,395.34119,-36.05919,1349.93848,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.50948,-57.61547,1243.81848
2165,18.033,395.57977,-35.99913,1350.04858,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.50948,-57.61547,1243.81848
2166,18.042,395.52942,-35.48428,1349.92407,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.21185,-57.18488,1243.57581
2167,18.05,395.79117,-36.45742,1350.28052,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.70483,-57.38592,1243.99023
2168,18.058,395.79117,-36.45742,1350.28052,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.50948,-57.61547,1243.81848
2169,18.067,395.74091,-35.94258,1350.15601,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.50948,-57.61547,1243.81848
2170,18.075,395.8967,-35.62286,1350.08191,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.50948,-57.61547,1243.81848
2171,18.083,395.87173,-36.04751,1350.46069,389.17825,99.46143,1358.28381,246.56691,-59.12714,1354.93335,245.91541,114.28332,1367.29431,220.50948,-57.61547,1243.81848
2172,18.092,396.0556,-35.63916,1350.34277,389.17825,99.46143,1358.28381,246.61562,-58.88855,1355.14148,245.91541,114.28332,1367.29431,220.70483,-57.38592,1243.99023
2173,18.1,396.34311,-35.741,1350.31812,389.17825,99.46143,1358.28381,246.7795,-59.11195,1354.92859,245.91541,114.28332,1367.29431,220.65428,-57.53755,1244.17358
2174,18.108,396.15924,-36.14943,1350.43604,389.17825,99.46143,1358.28381,246.61562,-58.88855,1355.14148,245.91541,114.28332,1367.29431,220.65428,-57.53755,1244.17358
2175,18.117,396.34311,-35.741,1350.31812,389.17825,99.46143,1358.28381,246.61562,-58.88855,1355.14148,245.91541,114.28332,1367.29431,220.65428,-57.53755,1244.17358
2176,18.125,397.91928,-36.76084,1350.80579,389.76505,99.31907,1358.08936,246.61562,-58.88855,1355.14148,245.91541,114.28332,1367.29431,220.65428,-57.53755,1244.17358
2177,18.133,397.91928,-36.76084,1350.80579,389.76505,99.31907,1358.08936,246.61562,-58.88855,1355.14148,245.91541,114.28332,1367.29431,220.45894,-57.76709,1244.00183
2178,18.142,398.42773,-36.84618,1350.81409,389.76074,99.20216,1358.24634,246.71434,-59.28465,1354.78052,246.28157,114.02708,1367.01953,220.65428,-57.53755,1244.17358
2179,18.15,396.56979,-36.45341,1350.23999,389.76505,99.31907,1358.08936,246.61562,-58.88855,1355.14148,245.91541,114.28332,1367.29431,220.97789,-57.51095,1244.16162
2180,18.158,398.60403,-36.98114,1350.6499,390.68015,99.28153,1358.31714,246.71434,-59.28465,1354.78052,245.91541,114.28332,1367.29431,220.70483,-57.38592,1243.99023
2181,18.167,398.60403,-36.98114,1350.6499,390.57062,98.97012,1358.37988,246.61562,-58.88855,1355.14148,246.22,114.31955,1367.21545,220.65428,-57.53755,1244.17358
2182,18.175,398.42773,-36.84618,1350.81409,391.22971,98.95195,1358.59167,246.8035,-58.8042,1355.01709,246.22,114.31955,1367.21545,220.45894,-57.76709,1244.00183
2183,18.183,398.60403,-36.98114,1350.6499,390.57062,98.97012,1358.37988,246.61562,-58.88855,1355.14148,246.22,114.31955,1367.21545,220.88048,-57.45903,1244.06104
2184,18.192,398.60403,-36.98114,1350.6499,391.22971,98.95195,1358.59167,246.8035,-58.8042,1355.01709,246.22,114.31955,1367.21545,220.88048,-57.45903,1244.06104
2185,18.2,399.22665,-37.1034,1350.6322,391.22971,98.95195,1358.59167,246.8035,-58.8042,1355.01709,246.22,114.31955,1367.21545,220.88048,-57.45903,1244.06104
2186,18.208,398.60403,-36.98114,1350.6499,391.51337,99.42104,1358.45996,246.96739,-59.0276,1354.80408,246.22,114.31955,1367.21545,220.91866,-58.36962,1244.04919
2187,18.217,399.22665,-37.1034,1350.6322,391.22971,98.95195,1358.59167,246.8035,-58.8042,1355.01709,246.22,114.31955,1367.21545,221.20409,-57.43243,1244.04907
2188,18.225,399.22665,-37.1034,1350.6322,391.22971,98.95195,1358.59167,246.96739,-59.0276,1354.80408,246.22,114.31955,1367.21545,221.62608,-58.65179,1243.83618
2189,18.233,399.22665,-37.1034,1350.6322,391.48621,99.31643,1358.6012,246.96739,-59.0276,1354.80408,246.65054,114.26174,1367.31433,221.24219,-58.34309,1244.03723
2190,18.242,399.22665,-37.1034,1350.6322,391.48621,99.31643,1358.6012,247.32959,-59.00812,1354.75281,246.65054,114.26174,1367.31433,221.24219,-58.34309,1244.03723
2191,18.25,399.22665,-37.1034,1350.6322,391.51337,99.42104,1358.45996,247.32959,-59.00812,1354.75281,246.65054,114.26174,1367.31433,221.24219,-58.34309,1244.03723
2192,18.258,399.22665,-37.1034,1350.6322,391.48621,99.31643,1358.6012,247.32959,-59.00812,1354.75281,247.60457,113.59575,1366.96008,222.16573,-59.16595,1243.71948
2193,18.267,399.22665,-37.1034,1350.6322,391.51337,99.42104,1358.45996,247.32959,-59.00812,1354.75281,247.60457,113.59575,1366.96008,222.16573,-59.16595,1243.71948
2194,18.275,399.22665,-37.1034,1350.6322,391.48621,99.31643,1358.6012,247.32959,-59.00812,1354.75281,246.65054,114.26174,1367.31433,221.62608,-58.65179,1243.83618
2195,18.283,399.3616,-37.14923,1350.34961,391.59583,98.96467,1358.55957,247.32959,-59.00812,1354.75281,246.65054,114.26174,1367.31433,221.62608,-58.65179,1243.83618
2196,18.292,399.3616,-37.14923,1350.34961,391.59583,98.96467,1358.55957,247.32959,-59.00812,1354.75281,246.65054,114.26174,1367.31433,222.16573,-59.16595,1243.71948
2197,18.3,399.22665,-37.1034,1350.6322,391.62299,99.06929,1358.41833,247.32959,-59.00812,1354.75281,247.60457,113.59575,1366.96008,222.16573,-59.16595,1243.71948
2198,18.308,399.22665,-37.1034,1350.6322,391.41708,98.98222,1358.48364,247.32959,-59.00812,1354.75281,247.60457,113.59575,1366.96008,222.16573,-59.16595,1243.71948
2199,18.317,399.22665,-37.1034,1350.6322,391.41708,98.98222,1358.48364,247.32959,-59.00812,1354.75281,247.60457,113.59575,1366.96008,222.16573,-59.16595,1243.71948
2200,18.325,399.30737,-37.14967,1350.17798,391.54199,98.89308,1358.35547,247.32959,-59.00812,1354.75281,247.60457,113.59575,1366.96008,222.37357,-59.28683,1243.84399
2201,18.333,398.98816,-37.00985,1350.52185,391.54199,98.89308,1358.35547,247.32959,-59.00812,1354.75281,248.55811,112.92934,1366.60596,222.37357,-59.28683,1243.84399
2202,18.342,399.21817,-37.10324,1350.42932,391.54199,98.89308,1358.35547,247.32959,-59.00812,1354.75281,248.55811,112.92934,1366.60596,222.37202,-59.55327,1243.62048
2203,18.35,399.22665,-37.1034,1350.6322,392.25696,97.58475,1359.29492,247.32959,-59.00812,1354.75281,247.70775,113.23141,1366.24951,222.37357,-59.28683,1243.84399
2204,18.358,399.39441,-37.15632,1349.93359,391.54199,98.89308,1358.35547,247.32959,-59.00812,1354.75281,247.70775,113.23141,1366.24951,222.37357,-59.28683,1243.84399
2205,18.367,399.39441,-37.15632,1349.93359,391.73434,98.83841,1358.42102,247.67068,-58.95034,1354.77515,247.70775,113.23141,1366.24951,222.37357,-59.28683,1243.84399
2206,18.375,399.39441,-37.15632,1349.93359,391.54199,98.89308,1358.35547,247.68282,-59.08803,1354.8335,248.66144,112.56503,1365.89526,222.37357,-59.28683,1243.84399
2207,18.383,399.39441,-37.15632,1349.93359,391.77652,98.92849,1358.29858,247.68282,-59.08803,1354.8335,248.55811,112.92934,1366.60596,222.37357,-59.28683,1243.84399
2208,18.392,399.44986,-36.97479,1349.70581,391.73434,98.83841,1358.42102,247.68282,-59.08803,1354.8335,248.55811,112.92934,1366.60596,222.37357,-59.28683,1243.84399
2209,18.4,399.70395,-37.09687,1350.27136,391.77652,98.92849,1358.29858,247.68282,-59.08803,1354.8335,248.55811,112.92934,1366.60596,222.37357,-59.28683,1243.84399
2210,18.408,399.70276,-37.09671,1349.60718,391.73434,98.83841,1358.42102,247.68282,-59.08803,1354.8335,249.00739,112.19835,1366.19946,222.37202,-59.55327,1243.62048
2211,18.417,399.6485,-37.27851,1350.49927,392.62814,97.29335,1359.22998,248.23036,-59.6114,1354.71936,249.00739,112.19835,1366.19946,222.37357,-59.28683,1243.84399
2212,18.425,399.70276,-37.09671,1349.60718,391.77652,98.92849,1358.29858,248.23036,-59.6114,1354.71936,249.00739,112.19835,1366.19946,222.37202,-59.55327,1243.62048
2213,18.433,399.77798,-36.8886,1350.31567,391.77652,98.92849,1358.29858,247.68282,-59.08803,1354.8335,249.00739,112.19835,1366.19946,222.37202,-59.55327,1243.62048
2214,18.442,399.8334,-36.70691,1350.08777,391.73434,98.83841,1358.42102,248.57144,-59.55352,1354.74158,248.66144,112.56503,1365.89526,222.37357,-59.28683,1243.84399
2215,18.45,399.8334,-36.70691,1350.08777,391.77652,98.92849,1358.29858,248.31102,-59.77354,1354.56812,249.45975,112.2307,1366.12463,222.37357,-59.28683,1243.84399
2216,18.458,399.8334,-36.70691,1350.08777,391.77652,98.92849,1358.29858,248.23036,-59.6114,1354.71936,248.90414,112.56271,1366.91028,222.37357,-59.28683,1243.84399
2217,18.467,399.77798,-36.8886,1350.31567,391.73434,98.83841,1358.42102,248.57144,-59.55352,1354.74158,249.35635,112.59515,1366.83557,222.69154,-59.651,1243.70874
2218,18.475,399.8334,-36.70691,1350.08777,392.43558,98.91113,1358.51062,248.57144,-59.55352,1354.74158,249.35635,112.59515,1366.83557,222.69154,-59.651,1243.70874
2219,18.483,399.8334,-36.70691,1350.08777,392.3934,98.82104,1358.63306,248.86398,-59.97646,1354.94604,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2220,18.492,399.8334,-36.70691,1350.08777,392.40213,98.42188,1358.68787,248.57144,-59.55352,1354.74158,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2221,18.5,399.93195,-36.98887,1350.67651,392.74658,99.25574,1358.70813,248.75749,-59.74185,1354.55811,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2222,18.508,400.1503,-37.06619,1350.46313,392.87189,98.86707,1359.00098,248.23036,-59.6114,1354.71936,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2223,18.517,399.93719,-36.63762,1350.31396,392.40213,98.42188,1358.68787,248.8638,-59.73436,1354.55579,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2224,18.525,399.82983,-36.97807,1350.4834,393.61423,96.97653,1360.14392,248.75749,-59.74185,1354.55811,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2225,18.533,399.82901,-37.05542,1350.4231,393.72559,96.48638,1360.05896,248.75749,-59.74185,1354.55811,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2226,18.542,399.88528,-36.79641,1350.25549,393.72559,96.48638,1360.05896,248.79759,-60.6578,1354.54224,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2227,18.55,399.88528,-36.79641,1350.25549,393.90964,96.93669,1360.04944,249.07646,-59.71944,1354.55115,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2228,18.558,400.03241,-37.36794,1350.6095,393.90964,96.93669,1360.04944,248.61157,-60.46952,1354.72571,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2229,18.567,400.03241,-37.36794,1350.6095,393.90964,96.93669,1360.04944,248.75749,-59.74185,1354.55811,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2230,18.575,399.82901,-37.05542,1350.4231,393.81769,97.55467,1359.98962,248.8638,-59.73436,1354.55579,249.45975,112.2307,1366.12463,222.69154,-59.651,1243.70874
2231,18.583,399.82901,-37.05542,1350.4231,393.90964,96.93669,1360.04944,249.44101,-59.69407,1354.54321,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2232,18.592,399.82901,-37.05542,1350.4231,393.90964,96.93669,1360.04944,249.44101,-59.69407,1354.54321,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2233,18.6,399.82901,-37.05542,1350.4231,393.90964,96.93669,1360.04944,249.44101,-59.69407,1354.54321,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2234,18.608,399.82901,-37.05542,1350.4231,393.90964,96.93669,1360.04944,248.88651,-59.68446,1354.21667,249.45975,112.2307,1366.12463,222.69154,-59.651,1243.70874
2235,18.617,399.82901,-37.05542,1350.4231,394.12048,96.78286,1360.17188,249.57011,-59.63656,1354.20154,249.45975,112.2307,1366.12463,222.69154,-59.651,1243.70874
2236,18.625,399.82901,-37.05542,1350.4231,393.90964,96.93669,1360.04944,249.08405,-59.43108,1354.80713,249.45975,112.2307,1366.12463,222.69305,-59.38457,1243.93225
2237,18.633,399.82901,-37.05542,1350.4231,393.90964,96.93669,1360.04944,249.2847,-59.87293,1354.39722,250.78981,114.60452,1366.46948,222.69154,-59.651,1243.70874
2238,18.642,399.82901,-37.05542,1350.4231,394.0285,97.40087,1360.11206,248.75749,-59.74185,1354.55811,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2239,18.65,399.82901,-37.05542,1350.4231,394.0285,97.40087,1360.11206,249.07115,-59.92142,1354.37195,250.78981,114.60452,1366.46948,223.01659,-59.35804,1243.92029
2240,18.658,399.82901,-37.05542,1350.4231,394.0285,97.40087,1360.11206,249.44101,-59.69407,1354.54321,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2241,18.667,399.82901,-37.05542,1350.4231,393.81769,97.55467,1359.98962,249.07646,-59.71944,1354.55115,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2242,18.675,400.00079,-36.75831,1350.39551,394.20663,97.43991,1360.02991,248.75749,-59.74185,1354.55811,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2243,18.683,399.82901,-37.05542,1350.4231,393.0134,99.18857,1358.94666,249.44101,-59.69407,1354.54321,249.45975,112.2307,1366.12463,222.90977,-59.18932,1244.07336
2244,18.692,399.82901,-37.05542,1350.4231,392.85229,99.41127,1358.92065,249.08177,-59.51758,1354.73035,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2245,18.7,399.82901,-37.05542,1350.4231,392.83707,99.1487,1359.0072,248.75749,-59.74185,1354.55811,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2246,18.708,399.82901,-37.05542,1350.4231,392.83707,99.1487,1359.0072,248.75749,-59.74185,1354.55811,250.78981,114.60452,1366.46948,222.69154,-59.651,1243.70874
2247,18.717,399.82901,-37.05542,1350.4231,393.00912,99.0715,1359.10364,249.53665,-58.51609,1354.76526,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2248,18.725,400.07611,-36.45309,1350.21167,393.18588,99.12205,1359.02893,249.21225,-58.74049,1354.59314,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2249,18.733,400.07611,-36.45309,1350.21167,393.07742,99.27913,1358.92017,249.57011,-59.63656,1354.20154,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2250,18.742,399.88528,-36.79641,1350.25549,394.22717,97.74185,1359.81445,249.08405,-59.43108,1354.80713,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2251,18.75,399.88528,-36.79641,1350.25549,393.08167,99.39619,1358.76318,249.44101,-59.69407,1354.54321,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2252,18.758,399.88409,-36.79625,1349.59143,393.07742,99.27913,1358.92017,248.75749,-59.74185,1354.55811,250.78981,114.60452,1366.46948,222.69154,-59.651,1243.70874
2253,18.767,399.88528,-36.79641,1350.25549,393.09262,99.54173,1358.83362,249.08177,-59.51758,1354.73035,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2254,18.775,399.88528,-36.79641,1350.25549,393.1597,99.64825,1358.52686,249.44101,-59.69407,1354.54321,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2255,18.783,399.88528,-36.79641,1350.25549,393.26935,99.59225,1358.75891,249.23927,-59.58213,1354.65967,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2256,18.792,399.88794,-37.00344,1350.41138,394.00775,98.1038,1359.79724,249.08405,-59.43108,1354.80713,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2257,18.8,399.70395,-37.09687,1350.27136,393.26935,99.59225,1358.75891,249.66048,-58.66051,1354.24438,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2258,18.808,399.88528,-36.79641,1350.25549,393.09686,99.65878,1358.67676,249.08177,-59.51758,1354.73035,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2259,18.817,399.70395,-37.09687,1350.27136,393.09686,99.65878,1358.67676,249.23927,-59.58213,1354.65967,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2260,18.825,399.70395,-37.09687,1350.27136,393.79694,98.25758,1359.6748,249.44101,-59.69407,1354.54321,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2261,18.833,399.70395,-37.09687,1350.27136,392.92056,99.61894,1358.73718,248.75749,-59.74185,1354.55811,250.12508,113.41702,1366.297,222.69305,-59.38457,1243.93225
2262,18.842,399.99258,-36.45591,1350.08606,392.92056,99.61894,1358.73718,249.57011,-59.63656,1354.20154,250.78981,114.60452,1366.46948,222.69154,-59.651,1243.70874
2263,18.85,399.70395,-37.09687,1350.27136,392.92056,99.61894,1358.73718,248.70042,-59.49621,1354.40015,250.78981,114.60452,1366.46948,222.69305,-59.38457,1243.93225
2264,18.858,399.83218,-36.70678,1349.42371,392.80396,99.60844,1358.49915,250.02521,-58.63498,1354.23645,250.78981,114.60452,1366.46948,222.65486,-58.47396,1243.94397
2265,18.867,399.8334,-36.70691,1350.08777,392.92056,99.61894,1358.73718,250.02521,-58.63498,1354.23645,250.78981,114.60452,1366.46948,223.08427,-58.79397,1243.63
2266,18.875,399.91821,-36.74151,1349.87524,393.09686,99.65878,1358.67676,249.21083,-59.46019,1354.38879,250.12508,113.41702,1366.297,222.65486,-58.47396,1243.94397
2267,18.883,399.8334,-36.70691,1350.08777,393.09686,99.65878,1358.67676,249.00168,-59.34066,1354.51294,250.78981,114.60452,1366.46948,222.65334,-58.74051,1243.72046
2268,18.892,399.83218,-36.70678,1349.42371,392.98166,99.92621,1358.37695,249.20021,-59.86393,1354.0304,250.78981,114.60452,1366.46948,222.65486,-58.47396,1243.94397
2269,18.9,399.8334,-36.70691,1350.08777,393.95789,98.73358,1359.18188,249.15794,-59.20659,1354.22449,250.12508,113.41702,1366.297,222.65334,-58.74051,1243.72046
2270,18.908,399.83218,-36.70678,1349.42371,393.11896,99.87944,1358.44861,249.2131,-59.37371,1354.46558,250.12508,113.41702,1366.297,222.65486,-58.47396,1243.94397
2271,18.917,399.91821,-36.74151,1349.87524,393.88193,98.64457,1359.51721,249.41377,-59.8154,1354.05566,250.12508,113.41702,1366.297,222.65334,-58.74051,1243.72046
2272,18.925,399.91699,-36.74145,1349.21106,393.09686,99.65878,1358.67676,249.21083,-59.46019,1354.38879,250.78981,114.60452,1366.46948,222.65334,-58.74051,1243.72046
2273,18.933,399.91821,-36.74151,1349.87524,392.98029,99.64827,1358.43872,249.66579,-58.45866,1354.42358,250.78981,114.60452,1366.46948,222.97847,-58.44735,1243.93201
2274,18.942,399.92218,-36.77572,1349.23193,393.05615,99.88995,1358.59839,249.61284,-58.20497,1354.2594,250.78981,114.60452,1366.46948,222.97847,-58.44735,1243.93201
2275,18.95,400.00696,-36.81036,1349.01941,393.23242,99.92976,1358.53796,248.88651,-59.68446,1354.21667,250.78981,114.60452,1366.46948,222.65486,-58.47396,1243.94397
2276,18.958,400.00818,-36.8103,1349.68359,393.05615,99.88995,1358.59839,248.88651,-59.68446,1354.21667,250.12508,113.41702,1366.297,222.65486,-58.47396,1243.94397
2277,18.967,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,249.57011,-59.63656,1354.20154,250.12508,113.41702,1366.297,222.65486,-58.47396,1243.94397
2278,18.975,400.00696,-36.81036,1349.01941,393.09686,99.65878,1358.67676,249.57011,-59.63656,1354.20154,250.78981,114.60452,1366.46948,222.65334,-58.74051,1243.72046
2279,18.983,400.00696,-36.81036,1349.01941,393.79694,98.25758,1359.6748,249.21083,-59.46019,1354.38879,250.12508,113.41702,1366.297,222.65334,-58.74051,1243.72046
2280,18.992,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,249.00168,-59.34066,1354.51294,250.12508,113.41702,1366.297,222.65486,-58.47396,1243.94397
2281,19,400.00696,-36.81036,1349.01941,393.09686,99.65878,1358.67676,248.70042,-59.49621,1354.40015,250.12508,113.41702,1366.297,222.56335,-58.53074,1243.48022
2282,19.008,400.00696,-36.81036,1349.01941,393.09686,99.65878,1358.67676,249.34135,-58.68305,1354.25146,250.78981,114.60452,1366.46948,222.65486,-58.47396,1243.94397
2283,19.017,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,249.24281,-58.43247,1354.08813,250.78981,114.60452,1366.46948,222.65486,-58.47396,1243.94397
2284,19.025,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.88651,-59.68446,1354.21667,250.78981,114.60452,1366.46948,222.65486,-58.47396,1243.94397
2285,19.033,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.88651,-59.68446,1354.21667,249.45975,112.2307,1366.12463,222.65334,-58.74051,1243.72046
2286,19.042,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.88651,-59.68446,1354.21667,249.45975,112.2307,1366.12463,222.65486,-58.47396,1243.94397
2287,19.05,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.47432,-59.2543,1354.2395,249.45975,112.2307,1366.12463,222.48431,-58.34593,1243.80713
2288,19.058,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.28822,-59.06589,1354.42297,250.12508,113.41702,1366.297,222.5649,-58.26418,1243.70386
2289,19.067,400.00696,-36.81036,1349.01941,393.09686,99.65878,1358.67676,248.47432,-59.2543,1354.2395,250.12508,113.41702,1366.297,222.31375,-58.21763,1243.67041
2290,19.075,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.88651,-59.68446,1354.21667,250.12508,113.41702,1366.297,222.5649,-58.26418,1243.70386
2291,19.083,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.28822,-59.06589,1354.42297,250.78981,114.60452,1366.46948,222.1416,-58.35564,1243.31006
2292,19.092,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.47432,-59.2543,1354.2395,250.78981,114.60452,1366.46948,222.1277,-58.25554,1243.7312
2293,19.1,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.47432,-59.2543,1354.2395,250.78981,114.60452,1366.46948,222.41449,-58.11534,1243.54126
2294,19.108,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.28822,-59.06589,1354.42297,249.45975,112.2307,1366.12463,222.14319,-58.08907,1243.53369
2295,19.117,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.47432,-59.2543,1354.2395,249.45975,112.2307,1366.12463,222.14319,-58.08907,1243.53369
2296,19.125,400.00696,-36.81036,1349.01941,393.79694,98.25758,1359.6748,248.21671,-58.85839,1354.15601,249.45975,112.2307,1366.12463,222.14319,-58.08907,1243.53369
2297,19.133,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.02777,-59.28593,1354.24951,249.11372,112.59742,1365.82056,222.14319,-58.08907,1243.53369
2298,19.142,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,248.28822,-59.06589,1354.42297,250.12508,113.41702,1366.297,222.14319,-58.08907,1243.53369
2299,19.15,400.00696,-36.81036,1349.01941,392.85229,99.41127,1358.92065,248.28822,-59.06589,1354.42297,250.12508,113.41702,1366.297,222.14319,-58.08907,1243.53369
2300,19.158,400.00696,-36.81036,1349.01941,392.85229,99.41127,1358.92065,248.47432,-59.2543,1354.2395,250.12508,113.41702,1366.297,222.14319,-58.08907,1243.53369
2301,19.167,400.00696,-36.81036,1349.01941,392.85229,99.41127,1358.92065,247.9471,-59.12374,1354.40076,249.45975,112.2307,1366.12463,222.14319,-58.08907,1243.53369
2302,19.175,400.00696,-36.81036,1349.01941,392.92056,99.61894,1358.73718,247.9471,-59.12374,1354.40076,249.45975,112.2307,1366.12463,222.14319,-58.08907,1243.53369
2303,19.183,399.83395,-36.86813,1348.80945,392.92056,99.61894,1358.73718,247.9471,-59.12374,1354.40076,249.11372,112.59742,1365.82056,222.14319,-58.08907,1243.53369
2304,19.192,399.83395,-36.86813,1348.80945,393.79694,98.25758,1359.6748,247.60727,-58.89374,1354.1228,249.00739,112.19835,1366.19946,222.14319,-58.08907,1243.53369
2305,19.2,399.83395,-36.86813,1348.80945,392.92056,99.61894,1358.73718,247.59383,-59.04382,1354.32019,249.00739,112.19835,1366.19946,222.14319,-58.08907,1243.53369
2306,19.208,399.83395,-36.86813,1348.80945,392.26184,99.63648,1358.52527,247.80206,-59.19693,1354.16602,249.00739,112.19835,1366.19946,222.1416,-58.35564,1243.31006
2307,19.217,399.83395,-36.86813,1348.80945,392.26184,99.63648,1358.52527,247.59383,-59.04382,1354.32019,248.66144,112.56503,1365.89526,222.14319,-58.08907,1243.53369
2308,19.225,399.83881,-37.02673,1348.6261,393.79694,98.25758,1359.6748,247.60727,-58.89374,1354.1228,248.66144,112.56503,1365.89526,222.14319,-58.08907,1243.53369
2309,19.233,399.83395,-36.86813,1348.80945,392.80396,99.60844,1358.49915,247.93498,-58.98596,1354.34241,249.00739,112.19835,1366.19946,222.1416,-58.35564,1243.31006
2310,19.242,399.83881,-37.02673,1348.6261,392.14517,99.62594,1358.28723,247.67448,-59.20602,1354.16895,248.66144,112.56503,1365.89526,221.60347,-57.57474,1243.65051
2311,19.25,399.83395,-36.86813,1348.80945,392.14517,99.62594,1358.28723,247.60727,-58.89374,1354.1228,248.55811,112.92934,1366.60596,221.60347,-57.57474,1243.65051
2312,19.258,399.83395,-36.86813,1348.80945,392.26184,99.63648,1358.52527,247.60727,-58.89374,1354.1228,248.55811,112.92934,1366.60596,221.60347,-57.57474,1243.65051
2313,19.267,399.83395,-36.86813,1348.80945,392.14517,99.62594,1358.28723,247.60727,-58.89374,1354.1228,248.55811,112.92934,1366.60596,221.60347,-57.57474,1243.65051
