Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1643,13.683,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1644,13.692,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1645,13.7,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1646,13.708,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1647,13.717,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1648,13.725,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1649,13.733,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1650,13.742,352.30258,134.23964,279.19153,275.98569,170.7426,59.47453,307.81161,91.27557,79.84835
1651,13.75,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1652,13.758,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1653,13.767,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1654,13.775,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1655,13.783,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1656,13.792,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1657,13.8,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1658,13.808,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1659,13.817,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1660,13.825,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1661,13.833,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1662,13.842,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1663,13.85,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1664,13.858,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1665,13.867,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1666,13.875,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1667,13.883,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1668,13.892,351.86957,133.83238,279.51682,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1669,13.9,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1670,13.908,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1671,13.917,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1672,13.925,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1673,13.933,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1674,13.942,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1675,13.95,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1676,13.958,351.91681,133.95229,279.7764,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1677,13.967,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1678,13.975,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1679,13.983,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1680,13.992,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1681,14,351.91681,133.95229,279.7764,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1682,14.008,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1683,14.017,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1684,14.025,351.76663,133.94539,279.99597,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1685,14.033,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1686,14.042,351.91681,133.95229,279.7764,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1687,14.05,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
1688,14.058,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1689,14.067,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1690,14.075,351.91681,133.95229,279.7764,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1691,14.083,351.91681,133.95229,279.7764,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1692,14.092,352.14136,134.05035,279.35852,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1693,14.1,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1694,14.108,351.99118,134.04359,279.57816,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1695,14.117,351.71277,134.11842,279.62201,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1696,14.125,351.91681,133.95229,279.7764,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1697,14.133,352.14136,134.05035,279.35852,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1698,14.142,351.86798,134.15416,280.01785,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1699,14.15,351.99118,134.04359,279.57816,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1700,14.158,351.91681,133.95229,279.7764,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1701,14.167,351.91681,133.95229,279.7764,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1702,14.175,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1703,14.183,351.76663,133.94539,279.99597,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1704,14.192,351.99118,134.04359,279.57816,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1705,14.2,352.14136,134.05035,279.35852,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1706,14.208,352.14136,134.05035,279.35852,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1707,14.217,352.14136,134.05035,279.35852,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1708,14.225,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1709,14.233,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1710,14.242,351.86957,133.83238,279.51682,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1711,14.25,352.02927,134.34344,279.85083,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1712,14.258,352.10361,134.43475,279.65265,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1713,14.267,351.77112,134.42079,279.93417,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1714,14.275,351.82077,134.03424,279.7583,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1715,14.283,352.09409,133.93044,279.09894,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1716,14.292,352.15244,134.23286,279.41116,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1717,14.3,352.15244,134.23286,279.41116,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1718,14.308,352.09409,133.93044,279.09894,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1719,14.317,351.87405,134.30775,279.45496,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1720,14.325,352.09851,134.40575,279.03714,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1721,14.333,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1722,14.342,352.09409,133.93044,279.09894,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1723,14.35,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1724,14.358,352.09409,133.93044,279.09894,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1725,14.367,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1726,14.375,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1727,14.383,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1728,14.392,352.07809,134.1416,279.60938,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1729,14.4,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1730,14.408,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1731,14.417,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1732,14.425,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1733,14.433,352.12534,134.26152,279.86893,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1734,14.442,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1735,14.45,352.07809,134.1416,279.60938,275.97958,170.43265,59.07036,307.81161,91.27557,79.84835
1736,14.458,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1737,14.467,352.12534,134.26152,279.86893,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1738,14.475,352.12534,134.26152,279.86893,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1739,14.483,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1740,14.492,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1741,14.5,351.97516,134.25464,280.0885,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1742,14.508,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1743,14.517,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1744,14.525,352.12534,134.26152,279.86893,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1745,14.533,351.99564,134.51892,279.51639,275.97958,170.43265,59.07036,307.69016,91.17427,80.25836
1746,14.542,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1747,14.55,352.07648,134.46338,280.11038,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1748,14.558,351.87247,134.62953,279.95605,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1749,14.567,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1750,14.575,352.34982,134.35957,279.45111,275.68436,170.60667,59.06837,307.69016,91.17427,80.25836
1751,14.583,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1752,14.592,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1753,14.6,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,307.69016,91.17427,80.25836
1754,14.608,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1755,14.617,352.12534,134.26152,279.86893,275.68436,170.60667,59.06837,307.69016,91.17427,80.25836
1756,14.625,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1757,14.633,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1758,14.642,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1759,14.65,352.09698,134.7276,279.53827,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1760,14.658,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1761,14.667,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1762,14.675,351.92133,134.42767,279.71457,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1763,14.683,352.09698,134.7276,279.53827,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1764,14.692,352.14578,134.52568,279.29675,275.91949,170.61205,59.03822,307.81161,91.27557,79.84835
1765,14.7,352.12534,134.26152,279.86893,275.86749,170.56583,58.97042,308.21893,89.34388,80.29868
1766,14.708,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1767,14.717,352.30099,134.56149,279.6926,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1768,14.725,351.87247,134.62953,279.95605,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1769,14.733,352.30258,134.23964,279.19153,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1770,14.742,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1771,14.75,351.82526,134.5096,279.69644,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1772,14.758,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1773,14.767,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1774,14.775,352.30258,134.23964,279.19153,275.71594,170.64418,58.9136,307.81161,91.27557,79.84835
1775,14.783,352.02927,134.34344,279.85083,275.95108,170.64955,58.88345,307.81161,91.27557,79.84835
1776,14.792,352.25378,134.44154,279.43301,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1777,14.8,352.25378,134.44154,279.43301,275.79642,170.47351,59.16832,307.81161,91.27557,79.84835
1778,14.808,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1779,14.817,352.25378,134.44154,279.43301,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1780,14.825,352.25378,134.44154,279.43301,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1781,14.833,352.25378,134.44154,279.43301,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1782,14.842,352.09851,134.40575,279.03714,275.95108,170.64955,58.88345,307.81161,91.27557,79.84835
1783,14.85,352.04974,134.60764,279.27866,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1784,14.858,352.07809,134.1416,279.60938,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1785,14.867,352.30258,134.23964,279.19153,275.97958,170.43265,59.07036,307.81161,91.27557,79.84835
1786,14.875,352.04974,134.60764,279.27866,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1787,14.883,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1788,14.892,352.25378,134.44154,279.43301,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1789,14.9,352.04974,134.60764,279.27866,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1790,14.908,351.87405,134.30775,279.45496,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1791,14.917,352.30258,134.23964,279.19153,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1792,14.925,352.30258,134.23964,279.19153,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1793,14.933,352.30258,134.23964,279.19153,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1794,14.942,352.07809,134.1416,279.60938,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1795,14.95,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1796,14.958,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1797,14.967,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1798,14.975,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1799,14.983,352.34982,134.35957,279.45111,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1800,14.992,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1801,15,352.12534,134.26152,279.86893,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1802,15.008,352.12534,134.26152,279.86893,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1803,15.017,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1804,15.025,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1805,15.033,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1806,15.042,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1807,15.05,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,308.08868,89.17084,80.83331
1808,15.058,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
1809,15.067,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1810,15.075,352.34982,134.35957,279.45111,275.97366,170.7137,59.11525,307.69016,91.17427,80.25836
1811,15.083,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1812,15.092,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,308.08868,89.17084,80.83331
1813,15.1,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1814,15.108,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1815,15.117,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1816,15.125,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1817,15.133,352.12534,134.26152,279.86893,275.97366,170.7137,59.11525,307.69016,91.17427,80.25836
1818,15.142,352.12534,134.26152,279.86893,276.08575,170.58052,59.21518,307.69016,91.17427,80.25836
1819,15.15,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1820,15.158,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,308.08868,89.17084,80.83331
1821,15.167,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1822,15.175,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1823,15.183,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1824,15.192,352.12534,134.26152,279.86893,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1825,15.2,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1826,15.208,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1827,15.217,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1828,15.225,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1829,15.233,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1830,15.242,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1831,15.25,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1832,15.258,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1833,15.267,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1834,15.275,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1835,15.283,352.07809,134.1416,279.60938,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1836,15.292,352.07809,134.1416,279.60938,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1837,15.3,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1838,15.308,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1839,15.317,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1840,15.325,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1841,15.333,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1842,15.342,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1843,15.35,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1844,15.358,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1845,15.367,352.07809,134.1416,279.60938,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1846,15.375,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1847,15.383,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1848,15.392,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1849,15.4,352.07809,134.1416,279.60938,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1850,15.408,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1851,15.417,352.07809,134.1416,279.60938,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1852,15.425,352.30258,134.23964,279.19153,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1853,15.433,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1854,15.442,352.07809,134.1416,279.60938,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1855,15.45,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1856,15.458,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1857,15.467,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1858,15.475,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1859,15.483,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1860,15.492,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1861,15.5,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1862,15.508,352.12534,134.26152,279.86893,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1863,15.517,352.34982,134.35957,279.45111,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1864,15.525,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1865,15.533,352.12534,134.26152,279.86893,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1866,15.542,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1867,15.55,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.08868,89.17084,80.83331
1868,15.558,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1869,15.567,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1870,15.575,352.34982,134.35957,279.45111,276.02213,170.77354,58.94396,308.08868,89.17084,80.83331
1871,15.583,352.34982,134.35957,279.45111,276.02213,170.77354,58.94396,307.69016,91.17427,80.25836
1872,15.592,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1873,15.6,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1874,15.608,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1875,15.617,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,307.69016,91.17427,80.25836
1876,15.625,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1877,15.633,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
1878,15.642,352.34982,134.35957,279.45111,275.86749,170.56583,58.97042,307.69016,91.17427,80.25836
1879,15.65,352.34982,134.35957,279.45111,276.08575,170.58052,59.21518,307.69016,91.17427,80.25836
1880,15.658,352.34982,134.35957,279.45111,276.13419,170.64038,59.0439,307.69016,91.17427,80.25836
1881,15.667,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1882,15.675,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,308.08868,89.17084,80.83331
1883,15.683,352.34982,134.35957,279.45111,276.03156,170.47885,59.13816,307.81161,91.27557,79.84835
1884,15.692,352.34982,134.35957,279.45111,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1885,15.7,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1886,15.708,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1887,15.717,352.34982,134.35957,279.45111,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1888,15.725,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1889,15.733,352.30258,134.23964,279.19153,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1890,15.742,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1891,15.75,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1892,15.758,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1893,15.767,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1894,15.775,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1895,15.783,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1896,15.792,352.30258,134.23964,279.19153,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1897,15.8,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1898,15.808,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1899,15.817,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1900,15.825,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1901,15.833,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1902,15.842,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1903,15.85,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1904,15.858,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1905,15.867,352.30258,134.23964,279.19153,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1906,15.875,352.30258,134.23964,279.19153,276.06818,171.0379,59.22652,307.81161,91.27557,79.84835
1907,15.883,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1908,15.892,352.30258,134.23964,279.19153,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1909,15.9,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1910,15.908,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1911,15.917,352.30258,134.23964,279.19153,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
