Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2100,17.492,552.07355,176.72548,1360.15601,540.14966,155.54538,1402.66541,534.74139,134.02969,1434.45642,538.5434,108.47489,1471.96619,567.11609,88.61654,1379.10083,580.28101,46.0472,1385.2627,593.32916,-2.08499,1382.45923
2101,17.5,552.62506,176.40939,1359.38306,540.73236,155.32559,1403.04187,534.74139,134.02969,1434.45642,538.8822,108.35263,1471.99536,567.29254,89.17479,1379.09082,580.12189,45.99269,1385.18555,593.32916,-2.08499,1382.45923
2102,17.508,552.40613,177.83406,1360.32544,540.84283,155.41953,1402.93335,534.9386,133.72253,1434.36353,539.08582,107.89889,1472.11548,567.46765,89.63936,1378.71057,580.39917,46.46234,1384.86182,593.64355,-1.92597,1381.77612
2103,17.517,552.5708,177.11986,1360.07568,541.15411,155.32016,1402.07593,535.17334,134.04858,1434.4707,539.3584,107.99073,1471.39502,567.81787,89.63952,1378.7334,580.01343,47.3395,1385.76331,594.84296,-1.68855,1381.00391
2104,17.525,552.89258,177.30688,1360.073,541.10394,155.3597,1402.745,535.34161,133.85809,1434.23608,539.71405,108.03279,1471.44348,567.81787,89.63952,1378.7334,580.94519,47.40007,1384.59204,594.84296,-1.68855,1381.00391
2105,17.533,552.99878,177.22867,1359.96362,541.27936,155.43547,1402.26599,535.88721,133.6328,1434.18933,540.34094,107.70467,1471.41077,568.33978,90.02266,1378.55798,580.58337,47.97553,1384.82886,596.02032,-1.513,1381.13574
2106,17.542,552.99524,178.67459,1359.84497,541.63983,156.08113,1401.96985,536.41296,133.3739,1433.96313,540.33014,107.72846,1471.18835,568.43152,90.20106,1378.37256,580.8053,47.65673,1384.7207,596.02032,-1.513,1381.13574
2107,17.55,553.28546,177.82275,1359.46472,542.0827,156.16742,1401.93225,536.90942,134.33655,1433.44861,540.9621,107.49841,1471.02295,569.48572,90.36761,1377.7196,580.79401,48.06531,1384.44458,596.58636,-1.87717,1379.81335
2108,17.558,553.86102,177.43985,1358.96619,542.0827,156.16742,1401.93225,537.21582,134.50034,1433.37415,541.14667,107.96649,1470.52966,569.48572,90.36761,1377.7196,580.79401,48.06531,1384.44458,597.02881,-1.78345,1379.93652
2109,17.567,554.51007,177.49178,1358.4281,542.0827,156.16742,1401.93225,537.56854,134.41965,1433.38428,541.80042,108.05229,1470.53613,569.48572,90.36761,1377.7196,580.79401,48.06531,1384.44458,597.08136,-1.79415,1379.7981
2110,17.575,554.1225,178.02335,1357.96765,542.39301,156.34839,1401.81042,538.03705,134.84282,1432.99097,542.16858,108.88911,1470.41345,569.55933,90.58551,1377.18701,580.79401,48.06531,1384.44458,596.57971,-2.02431,1379.39819
2111,17.583,554.36481,178.38321,1357.83215,542.62439,156.46089,1400.54053,538.21118,135.3078,1432.54578,542.14685,108.93179,1470.16943,569.55933,90.58551,1377.18701,581.03033,47.86314,1383.82898,596.40936,-2.18715,1379.37073
2112,17.592,554.34961,178.78726,1358.25488,542.57922,156.91197,1401.41858,538.16882,135.47731,1432.37439,542.22003,108.95798,1470.09851,569.4906,91.00169,1377.07275,581.79388,47.15511,1383.08911,596.58313,-1.64215,1379.09802
2113,17.6,554.36481,178.38321,1357.83215,542.60114,157.00197,1401.27222,538.4278,135.82245,1432.27307,542.22003,108.95798,1470.09851,569.47083,91.20884,1376.80176,581.46265,48.08783,1383.60046,596.1886,-1.33695,1378.96704
2114,17.608,554.49475,178.38046,1357.78992,542.95874,157.29105,1401.12146,538.36835,135.89424,1432.1936,542.1604,109.03582,1470.01416,569.47083,91.20884,1376.80176,581.62231,48.80757,1383.34241,596.57642,-1.31745,1378.28735
2115,17.617,554.73944,177.75797,1356.89453,543.36798,158.00348,1400.91089,538.14362,135.90892,1432.05994,542.01654,109.05424,1469.81104,569.43219,91.35278,1376.88586,581.69,48.33982,1383.20239,596.84882,-1.018,1378.11621
2116,17.625,554.73273,178.03409,1356.6449,543.25641,157.93768,1401.04834,538.3634,136.01747,1432.12744,542.01654,109.05424,1469.81104,569.64819,92.07539,1376.91882,582.29858,48.39516,1382.11267,596.99646,-1.01834,1378.11047
2117,17.633,554.61707,178.25552,1356.59644,543.25275,158.65977,1400.80566,538.41949,136.00471,1432.01428,542.01654,109.05424,1469.81104,569.64819,92.07539,1376.91882,582.63599,48.84286,1382.43445,596.97778,-0.89961,1378.2865
2118,17.642,555.24146,179.32333,1356.30859,543.3006,158.6682,1400.69458,538.46582,136.17101,1431.9314,541.95679,109.45245,1469.30261,569.64819,92.07539,1376.91882,581.90997,49.81677,1382.43738,596.97778,-0.89961,1378.2865
2119,17.65,555.24146,179.32333,1356.30859,544.08093,158.71272,1399.06445,538.32721,136.66791,1431.72595,542.77216,110.40675,1469.08594,569.64819,92.07539,1376.91882,581.90997,49.81677,1382.43738,596.99646,-1.01834,1378.11047
2120,17.658,555.20813,179.41492,1356.1842,543.42035,160.18826,1399.96118,538.57269,137.03899,1431.58142,542.41028,112.00628,1469.05835,570.20569,93.20918,1376.49963,581.90997,49.81677,1382.43738,596.92914,-0.88048,1378.44092
2121,17.667,555.13831,179.46329,1355.98975,544.15643,160.3157,1399.85498,538.97986,137.51445,1431.27454,542.59009,112.75241,1468.74414,570.20569,93.20918,1376.49963,581.99829,50.0526,1382.47791,596.8963,-0.56702,1378.39587
2122,17.675,555.20978,180.75558,1356.17407,543.93207,160.72758,1399.25378,538.78955,137.92401,1431.16199,542.82446,112.95428,1468.73621,570.25043,93.52704,1376.38965,581.87158,50.43569,1382.76807,596.56195,0.1225,1378.54028
2123,17.683,555.41016,181.93553,1356.07568,543.91168,161.32416,1399.42163,538.98395,138.07188,1431.2738,542.79504,113.02538,1468.64795,570.1145,93.77103,1376.23059,581.62903,50.46086,1382.81702,595.7312,0.395,1378.48621
2124,17.692,555.22144,182.3071,1355.85254,543.33887,162.0751,1399.73706,539.20007,138.8439,1431.22241,542.75128,113.21158,1468.73181,569.96985,94.45477,1376.21533,581.62903,50.46086,1382.81702,594.87177,0.28666,1378.63757
2125,17.7,555.42505,182.54576,1355.75989,543.42053,162.44888,1399.62341,539.21112,139.47774,1431.2207,542.73682,113.45122,1468.78235,570.09973,94.79684,1376.35754,581.98749,51.4031,1381.91211,594.75275,0.87702,1378.70496
2126,17.708,555.42505,182.54576,1355.75989,543.42053,162.44888,1399.62341,539.38495,140.04716,1431.04932,542.78491,113.58904,1468.81287,570.09747,94.98183,1376.04236,581.98749,51.4031,1381.91211,593.79932,0.98985,1378.57336
2127,17.717,555.30688,183.05302,1355.29102,543.57623,162.67094,1399.55908,539.47198,140.22995,1431.07251,542.45673,114.44126,1468.76514,570.21484,95.36172,1375.75427,581.83856,52.04173,1382.052,593.79932,0.98985,1378.57336
2128,17.725,555.23151,183.63208,1355.25842,543.30377,162.78427,1399.24817,538.99438,141.04231,1430.9281,542.47931,115.07333,1468.4574,570.01447,95.83739,1375.58508,581.61102,52.55917,1381.55737,593.57635,1.69177,1378.33838
2129,17.733,555.28668,183.8031,1355.08936,543.00226,163.38484,1398.90076,538.68872,141.59012,1431.11853,542.41528,115.2487,1468.34473,570.01447,95.83739,1375.58508,581.43225,52.93135,1381.35522,593.07532,0.3191,1376.05823
2130,17.742,554.97931,183.77637,1354.8999,542.66901,164.65324,1398.98535,538.61444,141.97371,1431.02759,542.59448,115.94503,1468.29602,569.42792,95.85793,1375.6416,581.33966,53.80211,1381.28577,592.04181,1.06115,1376.15027
2131,17.75,554.39355,183.97974,1354.79358,542.59814,164.6505,1399.0094,538.16235,142.78915,1430.70703,542.22321,116.40451,1468.18872,569.42792,95.85793,1375.6416,581.33966,53.80211,1381.28577,592.23938,3.38571,1378.43152
2132,17.758,554.28204,184.46574,1354.86145,542.37964,164.64626,1398.84375,537.9657,142.98132,1430.72864,541.92169,116.64727,1468.453,569.42792,95.85793,1375.6416,581.44519,54.02109,1381.36682,591.99225,4.11646,1378.21521
2133,17.767,554.05823,184.6833,1355.10596,542.06415,165.2343,1398.72205,537.84259,143.0316,1430.70752,541.22284,117.01546,1468.5929,569.31244,96.10168,1375.48267,581.44519,54.02109,1381.36682,591.74298,4.5118,1377.99146
2134,17.775,553.71844,185.23969,1355.0791,542.08472,165.33252,1398.78088,537.22516,143.93904,1430.901,540.75928,117.49091,1468.64001,568.80164,96.21059,1375.66772,581.44519,54.02109,1381.36682,591.60529,4.4799,1378.26062
2135,17.783,553.38373,186.10739,1354.89563,542.06415,165.2343,1398.72205,536.16675,144.40485,1430.91943,540.39429,118.05739,1468.43835,568.66632,96.45464,1375.50867,581.32867,54.21214,1381.57922,591.30359,4.60964,1378.28748
2136,17.792,553.46619,186.36073,1354.78931,541.41888,165.69447,1398.48181,535.97772,144.69751,1430.75586,539.62299,118.59082,1468.35339,568.99298,96.73891,1375.43762,580.69098,54.5458,1381.10547,591.48962,4.91827,1378.21948
2137,17.8,552.80981,187.08058,1354.88196,541.43799,166.17462,1398.40503,535.82477,145.21681,1430.68652,539.03931,118.93678,1468.49438,568.03723,96.52553,1375.40112,580.11981,55.20233,1381.20386,591.07867,5.18859,1378.6593
2138,17.808,552.09192,187.84338,1354.96313,541.17468,166.36064,1398.38257,535.72937,145.28638,1430.62585,538.58063,120.23235,1468.42065,567.40814,96.71699,1374.83252,577.37494,56.76729,1381.396,590.85046,5.83599,1378.8031
2139,17.817,552.09192,187.84338,1354.96313,540.99286,166.89087,1398.33643,535.00641,145.47661,1430.66089,538.45563,120.63151,1468.49268,567.29297,96.9609,1374.67371,577.16791,56.60685,1381.57715,590.14948,4.76338,1376.68628
2140,17.825,552.09192,187.84338,1354.96313,540.25781,167.50137,1398.0354,535.00641,145.47661,1430.66089,538.28754,120.79567,1468.65649,567.19952,97.29033,1374.91138,577.16791,56.60685,1381.57715,589.91425,4.99963,1377.04138
2141,17.833,551.3324,188.164,1355.75378,539.78821,167.6035,1398.05298,534.41028,145.99303,1430.20361,538.3783,121.08572,1468.59656,567.01508,97.20606,1375.02173,576.73114,56.735,1382.01221,589.93347,6.15898,1379.552
2142,17.842,551.86548,187.99211,1354.82312,539.03235,168.05707,1398.3418,534.27521,146.07481,1430.30566,538.25812,121.32533,1468.48877,566.39545,98.1402,1374.99365,576.73114,56.735,1382.01221,589.93347,6.15898,1379.552
2143,17.85,551.49786,187.94908,1354.68286,538.92108,168.10065,1398.31433,534.27521,146.07481,1430.30566,538.19397,121.56136,1468.37134,566.52643,98.31044,1375.06921,576.73114,56.735,1382.01221,589.1366,6.953,1379.32727
2144,17.858,551.0188,188.00542,1354.43347,538.716,168.14044,1398.44958,534.18433,146.00337,1430.39819,537.9964,121.56805,1468.27832,566.39545,98.1402,1374.99365,576.73114,56.735,1382.01221,589.1366,6.953,1379.32727
2145,17.867,550.93469,187.79285,1354.37354,538.58295,168.17743,1398.4375,534.02704,146.17137,1430.42053,537.56256,121.47125,1468.83643,564.55414,101.34487,1375.68958,576.73114,56.735,1382.01221,589.1366,6.953,1379.32727
2146,17.875,550.31506,187.80801,1354.19312,538.40106,168.70554,1398.28784,533.99597,146.33028,1430.5249,536.84875,121.81136,1468.77661,563.36182,101.69057,1375.81506,576.48322,56.21865,1382.1377,588.57666,7.28103,1379.41809
2147,17.883,549.96979,187.84879,1354.25574,538.54327,168.1844,1398.43933,533.30322,146.6992,1430.53723,536.40247,121.99264,1468.80884,563.45294,101.91936,1375.94177,576.48322,56.21865,1382.1377,588.81036,6.99805,1379.69629
2148,17.892,548.93951,188.54378,1355.80212,538.34149,168.10175,1397.40857,532.46576,147.02834,1430.64197,535.85583,121.86127,1468.81726,563.45294,101.91936,1375.94177,576.48322,56.21865,1382.1377,588.66669,7.37036,1379.97717
2149,17.9,548.93951,188.54378,1355.80212,538.12988,168.03107,1397.62329,532.06415,147.06046,1430.98718,535.61188,121.70856,1468.70593,563.45294,101.91936,1375.94177,576.48322,56.21865,1382.1377,588.66669,7.37036,1379.97717
2150,17.908,548.93951,188.54378,1355.80212,537.90295,167.91772,1397.70325,531.72681,147.90633,1430.88403,534.84229,122.24551,1468.92261,563.45294,101.91936,1375.94177,576.38159,56.23904,1382.40076,588.66669,7.37036,1379.97717
2151,17.917,548.31763,188.16931,1356.04529,537.54846,168.56493,1398.94128,531.27435,148.01479,1430.68433,534.59821,122.20921,1468.92224,563.26636,101.34953,1376.5791,575.71021,56.92763,1382.93213,588.75446,7.57545,1380.19482
2152,17.925,548.11865,187.84161,1355.25354,537.23132,168.96545,1399.01062,530.87103,147.91335,1430.76489,534.0177,121.53933,1468.81116,562.93042,101.5109,1377.19434,573.87054,58.19233,1383.82629,587.59009,7.82837,1380.65601
2153,17.933,548.11865,187.84161,1355.25354,536.65955,169.04134,1398.93201,530.7832,147.90422,1430.81531,533.98596,121.93182,1469.02234,562.93042,101.5109,1377.19434,573.86786,58.31471,1383.98242,586.41785,8.30908,1380.85449
2154,17.942,548.11865,187.84161,1355.25354,535.74561,169.50296,1398.95593,530.57947,147.91495,1430.79224,533.76025,121.93666,1469.22729,562.35809,101.72675,1377.42712,573.75452,57.92447,1384.51453,586.41785,8.30908,1380.85449
2155,17.95,547.79565,187.77167,1355.04944,535.52405,169.48538,1398.93604,530.55463,147.98151,1430.89258,533.58093,122.15421,1469.47327,561.50079,101.96158,1377.57898,573.57599,58.07065,1384.66772,586.41785,8.30908,1380.85449
2156,17.958,547.79565,187.77167,1355.04944,535.21979,169.62399,1399.03186,530.534,148.00168,1431.13623,533.42206,122.2282,1469.8877,561.50079,101.96158,1377.57898,573.41937,58.64747,1385.10693,585.67749,7.9792,1381.68982
2157,17.967,547.15186,187.68898,1355.97241,535.19366,169.70564,1399.1488,530.534,148.00168,1431.13623,533.42206,122.2282,1469.8877,561.50079,101.96158,1377.57898,572.8457,58.44915,1385.45386,585.67749,7.9792,1381.68982
2158,17.975,547.11292,187.46733,1355.83752,535.15723,169.65839,1399.43494,530.534,148.00168,1431.13623,533.53571,122.25782,1469.95752,561.41998,101.71185,1377.81677,572.56702,58.4405,1386.06018,585.67749,7.9792,1381.68982
2159,17.983,547.11292,187.46733,1355.83752,535.2066,169.69229,1399.35645,530.534,148.00168,1431.13623,533.49988,122.35249,1470.16895,561.28387,101.77431,1377.95508,572.56702,58.4405,1386.06018,586.16156,7.57376,1381.93323
2160,17.992,547.11292,187.46733,1355.83752,535.20459,169.5674,1399.49548,530.56409,148.41359,1431.31177,533.5752,122.22633,1470.54504,561.28387,101.77431,1377.95508,572.56702,58.4405,1386.06018,585.638,8.32226,1382.86499
2161,18,547.11292,187.46733,1355.83752,534.93048,169.35434,1399.67139,530.11615,148.36739,1431.37451,533.45953,121.91264,1470.72388,561.11273,101.47414,1378.14807,572.53467,58.51966,1386.24719,586.50372,8.12156,1383.16797
2162,18.008,547.18768,187.24886,1355.96118,534.93048,169.35434,1399.67139,529.91986,148.03214,1431.50244,533.45953,121.91264,1470.72388,560.69409,101.15181,1378.51392,572.37384,57.79783,1386.50598,586.09863,8.16077,1383.50232
2163,18.017,547.07623,187.21832,1356.04614,534.51556,169.47255,1399.58911,529.38416,148.36407,1431.96265,533.31061,121.88892,1470.65613,560.69409,101.15181,1378.51392,571.922,57.70401,1386.7478,585.42285,8.28335,1383.3717
2164,18.025,547.07623,187.21832,1356.04614,534.66205,169.03618,1399.75879,529.49866,148.0011,1431.89124,533.27374,121.84879,1470.73035,560.69049,100.70254,1378.6637,571.922,57.70401,1386.7478,585.3739,8.42313,1383.70801
2165,18.033,546.18469,186.75755,1356.27869,534.66205,169.03618,1399.75879,529.39166,147.50389,1432.41626,533.27374,121.84879,1470.73035,560.61829,100.45764,1378.91162,572.06848,56.63471,1386.21008,585.33765,8.04001,1383.74512
2166,18.042,546.37512,187.24158,1356.73657,534.61212,167.98825,1400.16345,529.05347,145.91705,1433.09094,533.22852,121.66802,1470.81897,560.61829,100.45764,1378.91162,572.06207,56.40282,1386.01038,584.71301,8.22679,1383.67285
2167,18.05,546.37512,187.24158,1356.73657,534.34467,167.71024,1400.45007,528.797,145.78752,1433.45386,532.72491,121.68726,1470.66321,560.61829,100.45764,1378.91162,572.06207,56.40282,1386.01038,584.71301,8.22679,1383.67285
2168,18.058,546.20447,187.29602,1356.71655,534.38605,167.21687,1400.67859,528.94202,145.77196,1433.62732,532.37415,121.31924,1470.77893,560.38324,100.08656,1378.86938,571.88147,56.02266,1386.09448,584.44031,7.66554,1383.95337
2169,18.067,546.20447,187.29602,1356.71655,534.38605,167.21687,1400.67859,528.9715,145.70642,1433.70996,532.0462,121.5246,1470.86292,560.49243,99.99334,1379.13184,571.55676,56.40833,1386.26782,583.99457,6.9397,1383.9408
2170,18.075,546.13446,187.26128,1356.79309,534.52783,167.26846,1400.93542,528.87341,145.79887,1433.93933,531.30444,121.73002,1471.51782,560.32361,99.47031,1379.72717,571.55676,56.40833,1386.26782,583.63989,6.89266,1383.88135
2171,18.083,545.62054,187.44775,1357.01416,534.45422,167.12511,1401.22168,528.87341,145.79887,1433.93933,531.43372,121.496,1471.66174,559.4649,99.70512,1379.87964,571.55676,56.40833,1386.26782,583.62292,6.84236,1384.36096
2172,18.092,545.74158,187.22478,1357.4043,534.45422,167.12511,1401.22168,528.53467,145.89294,1434.02222,530.73328,121.72046,1471.82642,559.24908,99.49122,1380.00647,571.95105,55.69527,1386.38464,583.31238,6.45198,1384.20996
2173,18.1,546.18506,186.42416,1357.58496,534.75763,167.26686,1401.28101,528.53467,145.89294,1434.02222,530.75299,121.79555,1471.99231,559.24908,99.49122,1380.00647,571.99829,55.07565,1386.95093,583.4231,6.18886,1384.30359
2174,18.108,546.22394,186.52969,1357.61914,534.74286,167.00526,1401.56921,528.40106,145.67436,1434.18811,530.81854,121.44743,1472.25098,559.24908,99.49122,1380.00647,571.99829,55.07565,1386.95093,583.44263,6.4005,1384.5647
2175,18.117,546.38135,186.59729,1357.78613,534.63702,166.74669,1401.78918,528.62512,145.6591,1434.32153,530.69745,121.28259,1472.32935,558.78064,99.08746,1379.96899,571.99829,55.07565,1386.95093,583.44263,6.4005,1384.5647
2176,18.125,546.26782,186.24428,1358.24036,534.22455,167.11852,1402.24536,528.42273,145.47527,1434.30066,530.38641,120.32956,1472.6311,558.78064,99.08746,1379.96899,571.99829,55.07565,1386.95093,583.63306,5.96586,1384.90967
2177,18.133,546.03107,186.42386,1358.40259,534.23187,166.83589,1402.32825,528.62512,145.6591,1434.32153,530.19238,120.37971,1472.82092,558.78064,99.08746,1379.96899,571.99829,55.07565,1386.95093,583.50317,6.08331,1385.09106
2178,18.142,545.98242,186.25577,1358.57642,534.14899,167.10188,1402.85596,528.62512,145.6591,1434.32153,530.56836,120.25539,1473.08167,558.78064,99.08746,1379.96899,572.05664,54.96905,1387.28125,583.54376,6.30779,1385.35364
2179,18.15,545.82111,186.05327,1358.88708,534.31067,166.46898,1401.96851,528.62512,145.6591,1434.32153,530.41943,120.10081,1473.37463,559.21399,98.46668,1380.16846,572.02545,54.71603,1387.12207,583.51508,5.81666,1386.06897
2180,18.158,545.95215,185.75951,1359.01526,534.14899,167.10188,1402.85596,528.34521,145.1924,1434.77466,530.56378,120.05922,1473.36145,559.21399,98.46668,1380.16846,571.84906,54.49056,1387.33936,582.99097,5.45584,1385.93884
2181,18.167,545.9873,185.92091,1359.29187,534.11127,166.5107,1403.19226,528.6134,144.94971,1434.88281,530.36731,119.88792,1473.59827,559.49384,97.75725,1380.39258,571.44153,53.95768,1387.94861,583.18494,4.60466,1386.07947
2182,18.175,546.2135,185.77269,1359.43213,534.17627,166.43616,1403.36438,528.36792,144.58038,1435.02686,530.64923,119.94067,1473.85291,559.46863,97.5259,1380.52527,571.2652,53.73221,1388.16589,582.99127,4.62431,1386.11841
2183,18.183,546.64679,185.63863,1359.88635,534.367,165.974,1403.55701,528.48145,144.36378,1435.12927,530.51801,119.85904,1473.80164,559.43164,97.28951,1380.79846,571.2652,53.73221,1388.16589,582.59595,4.48402,1386.11401
2184,18.192,546.74353,184.88002,1360.29797,534.08734,165.58047,1403.59131,528.74109,144.20488,1435.42065,530.63367,119.75146,1474.08923,559.43164,97.28951,1380.79846,571.2652,53.73221,1388.16589,582.49274,4.40208,1385.99634
2185,18.2,546.74353,184.88002,1360.29797,534.84747,164.87654,1403.74927,528.66943,144.0195,1435.54211,530.45581,119.57768,1474.2666,559.48126,97.20895,1381.25586,571.2652,53.73221,1388.16589,582.49274,4.40208,1385.99634
2186,18.208,546.74353,184.88002,1360.29797,534.45728,164.15393,1403.80286,528.98999,143.28355,1435.94934,530.54877,118.78035,1474.32764,559.18323,96.88924,1381.31665,571.2652,53.73221,1388.16589,582.1972,4.36912,1385.96216
2187,18.217,547.03021,183.86758,1360.36829,534.31952,163.93285,1403.93018,528.83118,143.18488,1435.88342,530.71533,117.79749,1474.72754,559.42719,96.4818,1381.70166,571.2652,53.73221,1388.16589,582.3302,3.33397,1386.04883
2188,18.225,548.24585,184.03528,1360.5199,534.56873,164.11043,1404.43628,529.02637,143.10094,1436.06238,530.71533,117.79749,1474.72754,559.15869,96.35376,1382.03967,571.01514,53.28189,1388.2345,582.2077,2.02108,1386.74878
2189,18.233,548.43311,183.26294,1361.18506,535.23499,163.13551,1404.68384,529.02185,142.40218,1436.32715,530.93945,117.33815,1474.85034,559.2113,96.26797,1381.82849,571.65289,50.6381,1388.70288,582.2077,2.02108,1386.74878
2190,18.242,548.4812,183.03149,1361.4917,535.57507,163.10626,1404.82581,529.36761,141.60854,1436.74451,531.17493,116.69359,1474.89978,559.15869,96.35376,1382.03967,571.63495,50.25334,1388.99719,582.00519,1.43428,1387.01697
2191,18.25,548.59906,183.05948,1361.79822,535.49542,162.94777,1404.79248,529.54309,140.98204,1437.04712,531.21045,116.33012,1475.12817,559.18085,95.94591,1382.495,571.45435,49.87366,1389.0813,582.13629,0.81997,1387.33484
2192,18.258,548.62512,182.44267,1362.18127,535.49542,162.94777,1404.79248,529.46149,140.90369,1437.11731,531.19165,115.54217,1475.26929,559.2431,95.08151,1382.62732,571.45435,49.87366,1389.0813,582.34888,0.4043,1387.42126
2193,18.267,548.57843,182.21114,1362.36523,535.68756,162.46469,1404.94275,529.49097,140.83824,1437.2002,531.37036,114.45953,1475.6604,559.815,94.8578,1383.07776,571.34644,49.42733,1389.3175,582.16266,0.09474,1387.48962
2194,18.275,548.63696,182.12151,1362.47803,535.40228,162.12137,1405.28687,529.78528,140.46057,1437.33704,531.74902,114.22376,1475.7655,559.78967,94.62654,1383.21045,571.17444,49.35595,1389.66797,582.16266,0.09474,1387.48962
2195,18.283,548.7251,181.96376,1362.81787,536.03906,161.59647,1405.29211,530.4682,140.10759,1437.71692,531.69934,114.46362,1475.71069,559.99384,93.99394,1383.64087,571.28448,49.0571,1390.19006,582.16266,0.09474,1387.48962
2196,18.292,548.7251,181.96376,1362.81787,536.03906,161.59647,1405.29211,530.44025,139.94305,1437.86267,531.75641,114.35521,1475.86792,559.99384,93.99394,1383.64087,571.44012,48.88363,1390.51929,582.16266,0.09474,1387.48962
2197,18.3,548.92865,181.99335,1363.10205,536.15259,161.0849,1405.44824,530.57166,139.78448,1438.08545,531.72076,114.38258,1476.54126,560.67944,93.02034,1384.28003,571.44012,48.88363,1390.51929,581.9939,-0.83625,1387.79822
2198,18.308,549.7804,181.33322,1363.11804,536.63721,160.45197,1405.48804,530.83911,139.18105,1438.0675,532.22382,114.35392,1477.07922,560.96619,92.64103,1384.28772,571.44012,48.88363,1390.51929,581.99347,-0.71568,1387.97888
2199,18.317,550.28345,180.77505,1363.05811,536.92596,160.60941,1405.78796,530.8551,139.19226,1438.28613,532.22382,114.35392,1477.07922,560.81848,92.27433,1384.62183,571.29504,48.99481,1390.67896,582.15924,-0.62442,1388.1073
2200,18.325,550.36987,180.71448,1362.87744,537.26801,160.48097,1405.57117,530.86914,139.11003,1438.15833,532.14459,114.27528,1477.15649,561.21393,91.45983,1384.56018,571.32263,48.63546,1390.8501,582.44977,-1.89464,1388.33191
2201,18.333,550.84705,179.54749,1362.85339,537.34857,160.28293,1405.56995,530.97034,138.92636,1438.43542,532.16705,114.01823,1477.33081,561.21393,91.45983,1384.56018,571.07172,48.16531,1391.02136,582.29828,-2.4937,1388.87793
2202,18.342,551.2951,178.65067,1362.8374,537.70551,159.74345,1405.69312,531.07977,138.93678,1438.61548,532.46246,113.78675,1477.19678,561.36151,91.19382,1384.64954,571.60767,48.12808,1391.38342,582.17004,-2.6248,1389.07581
2203,18.35,551.55292,178.47552,1362.75208,537.83911,159.42587,1405.94592,531.07513,138.65691,1438.76709,532.46246,113.78675,1477.19678,562.01361,90.42054,1384.84009,571.33527,47.26076,1391.53198,582.17004,-2.6248,1389.07581
2204,18.358,551.43878,178.26068,1362.88513,537.83911,159.42587,1405.94592,531.1239,138.6963,1438.68872,532.46246,113.78675,1477.19678,562.01361,90.42054,1384.84009,571.54388,47.14148,1391.87976,582.39441,-3.32709,1389.31104
2205,18.367,551.43878,178.26068,1362.88513,538.11584,158.89697,1405.06384,531.12408,138.53944,1438.71729,532.59564,113.54188,1477.30652,562.01361,90.42054,1384.84009,571.54388,47.14148,1391.87976,582.25873,-3.54503,1389.42712
2206,18.375,551.43878,178.26068,1362.88513,537.76093,159.04973,1406.14075,531.17291,138.57884,1438.63892,532.59564,113.54188,1477.30652,563.4007,89.85838,1383.98218,571.75861,46.70415,1392.0105,582.25134,-3.78013,1389.55127
2207,18.383,551.79132,178.02626,1362.6759,538.047,159.06102,1406.11902,531.17291,138.57884,1438.63892,532.59564,113.54188,1477.30652,563.36951,89.70986,1383.88489,571.75861,46.70415,1392.0105,582.44293,-4.2148,1389.89648
2208,18.392,551.86694,177.93651,1362.7832,538.05347,158.74095,1406.19019,531.23163,138.37663,1438.55457,532.81598,113.49557,1477.2948,563.27814,89.18032,1383.98816,571.86066,46.38329,1391.90332,582.52338,-4.33299,1390.11243
2209,18.4,552.55121,177.51843,1362.67542,538.46216,158.57904,1405.00842,531.70825,137.99756,1438.39905,532.59564,113.54188,1477.30652,563.27814,89.18032,1383.98816,571.56451,45.92068,1391.92664,582.52338,-4.33299,1390.11243
2210,18.408,552.55121,177.51843,1362.67542,538.14075,158.80409,1406.1012,531.77557,137.87291,1438.21619,532.59564,113.54188,1477.30652,563.27814,89.18032,1383.98816,571.88971,45.53539,1391.75256,582.35736,-4.26393,1390.22498
2211,18.417,552.55121,177.51843,1362.67542,538.42975,157.84077,1406.14014,531.85236,137.41942,1438.22705,532.59564,113.54188,1477.30652,562.97015,88.80151,1383.98267,571.88971,45.53539,1391.75256,582.35736,-4.26393,1390.22498
2212,18.425,552.6814,177.53676,1362.60144,538.42975,157.84077,1406.14014,531.60651,137.04929,1438.37134,532.41687,113.37489,1477.23096,562.81378,88.82912,1384.03308,571.88971,45.53539,1391.75256,582.35736,-4.26393,1390.22498
2213,18.433,552.78943,177.22148,1362.31042,538.74304,157.68073,1405.96948,531.85913,136.88281,1438.24292,532.22546,113.21808,1477.16187,562.68158,88.8306,1384.04138,571.91882,45.16309,1392.09167,582.25763,-4.57056,1390.39807
2214,18.442,552.78943,177.22148,1362.31042,538.56207,157.70108,1405.72705,531.99182,137.14082,1437.94348,531.93604,113.17177,1476.93115,561.82153,89.0879,1384.48804,571.91882,45.16309,1392.09167,582.46521,-5.77793,1390.71277
