Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1586,13.208,240.00969,-211.57878,663.31842,314.76547,-174.51736,526.94427,242.23949,-210.31398,477.99814,285.17111,-114.62753,453.68607
1587,13.217,239.74486,-212.02161,663.19855,315.07907,-175.48241,526.38794,242.43636,-210.60278,477.99786,285.83536,-114.76167,453.79373
1588,13.225,239.17047,-213.15968,663.5838,315.07187,-175.68076,526.46844,242.77534,-210.94437,477.97241,285.918,-115.08087,453.65033
1589,13.233,238.72044,-213.67764,663.71057,314.39352,-175.90416,526.78741,242.74205,-211.07913,477.91187,285.17398,-114.64011,453.85654
1590,13.242,238.29329,-214.0042,663.50568,314.39352,-175.90416,526.78741,242.77979,-211.29068,477.78867,285.17398,-114.64011,453.85654
1591,13.25,237.47675,-214.16214,663.49933,314.58646,-176.79437,526.4079,243.04097,-211.13615,477.70035,285.17398,-114.64011,453.85654
1592,13.258,237.1579,-214.832,663.74139,314.63943,-176.6554,526.21423,243.54163,-212.23546,477.93588,285.07932,-114.53069,453.86169
1593,13.267,236.71269,-215.08624,663.67883,314.47427,-175.97382,526.53601,243.75937,-212.62857,477.81781,284.45013,-114.49263,453.82758
1594,13.275,236.49899,-215.46606,663.74707,314.47427,-175.97382,526.53601,243.7171,-212.5827,477.45697,284.31509,-114.05605,453.82599
1595,13.283,236.57721,-216.00464,663.74615,314.52902,-175.77017,526.41742,243.961,-213.21323,477.95212,283.97342,-114.01072,454.06693
1596,13.292,236.80995,-216.74857,663.49567,314.75031,-175.07898,526.4364,244.48433,-213.40691,477.92987,283.97342,-114.01072,454.06693
1597,13.3,237.38644,-217.22328,663.39825,314.77026,-174.82388,526.43665,245.07271,-213.5296,477.6973,283.97342,-114.01072,454.06693
1598,13.308,237.61525,-217.47395,663.4024,314.7952,-174.85954,526.31323,245.62183,-213.5002,477.4787,283.97342,-114.01072,454.06693
1599,13.317,238.1554,-217.64095,663.46039,315.19974,-174.79031,526.09595,245.92062,-213.55739,477.26724,283.97342,-114.01072,454.06693
1600,13.325,238.96301,-217.93752,663.36346,315.32205,-174.83409,525.81,246.21225,-213.34384,477.09308,283.97342,-114.01072,454.06693
1601,13.333,239.8226,-218.4939,663.08167,315.66196,-174.89539,525.79919,247.35416,-213.64563,476.65918,283.97342,-114.01072,454.06693
1602,13.342,240.69385,-218.6544,663.17963,316.37354,-174.61398,525.99878,247.87665,-213.78723,476.03397,284.10846,-114.44731,454.06854
1603,13.35,241.87958,-219.37323,662.82141,316.98679,-175.61369,525.32684,248.20618,-214.07407,476.15384,284.10846,-114.44731,454.06854
1604,13.358,242.73154,-220.14812,662.73938,317.75409,-175.29878,525.25073,249.49701,-214.64281,476.1203,284.45013,-114.49263,453.82758
1605,13.367,243.5742,-220.50064,662.80688,318.64951,-174.39095,525.72491,250.41476,-214.94014,475.86703,284.45013,-114.49263,453.82758
1606,13.375,245.09703,-220.55376,662.29004,319.10733,-174.83266,525.07037,250.76106,-215.192,475.72156,284.37808,-114.44754,453.44022
1607,13.383,245.95155,-221.13869,662.18628,319.81647,-173.93053,525.23315,252.31775,-214.86629,475.43701,284.37808,-114.44754,453.44022
1608,13.392,247.06622,-221.38815,662.32428,319.9166,-174.20204,524.64978,252.74562,-215.06679,475.76563,284.24014,-113.99846,453.26816
1609,13.4,247.83995,-221.82697,662.21277,320.14334,-173.58636,524.52399,253.10551,-215.2323,475.94891,284.24014,-113.99846,453.26816
1610,13.408,248.58138,-222.06792,661.96606,320.49393,-172.43439,524.79144,253.8752,-215.66811,475.9541,284.42523,-113.94924,453.30325
1611,13.417,248.69353,-222.28925,661.77753,320.49393,-172.43439,524.79144,253.49532,-216.53525,475.6976,284.51706,-114.04617,453.12756
1612,13.425,249.52234,-222.62093,661.53961,320.8837,-172.8101,524.80701,253.63472,-216.55795,475.46771,284.64914,-114.47018,452.95859
1613,13.433,249.77863,-223.03926,661.52332,321.04602,-173.02666,524.75378,253.64517,-217.23903,475.08167,284.64914,-114.47018,452.95859
1614,13.442,249.77577,-223.22697,661.53259,321.36801,-174.48061,524.33582,254.38774,-218.03825,475.13364,284.55914,-114.71398,452.84625
1615,13.45,250.119,-223.80887,661.45477,322.01941,-174.06335,524.2066,254.2543,-218.52318,475.26749,284.69638,-115.27743,452.51749
1616,13.458,249.6761,-224.76762,661.65759,322.68756,-175.42033,524.14294,254.29605,-218.59081,475.19946,284.78104,-115.53439,452.10483
1617,13.467,249.65012,-225.62738,661.763,322.76651,-176.18277,523.8573,254.41449,-219.31136,474.86386,285.25259,-116.03735,452.04031
1618,13.475,249.57806,-226.37068,661.81482,323.38852,-177.7198,523.52014,255.45357,-220.34689,474.867,286.70419,-117.54735,452.28876
1619,13.483,249.54482,-227.17256,661.81512,323.98248,-178.51897,523.59723,255.64491,-221.37146,475.64883,288.55072,-118.70911,452.09692
1620,13.492,249.43092,-227.6609,661.96521,324.66336,-179.46651,523.76758,255.90053,-221.70721,475.10669,289.15317,-119.96648,452.05701
1621,13.5,249.16641,-228.32887,661.80072,325.07214,-182.23154,523.17999,256.62085,-222.91649,474.73502,290.90649,-120.67445,451.37222
1622,13.508,249.23076,-228.59041,661.81262,326.5784,-183.74585,523.41345,256.66422,-224.21252,474.37729,292.85001,-121.72733,451.67337
1623,13.517,249.4984,-229.74721,661.68115,327.87527,-185.40898,523.38928,258.01257,-225.97755,474.43033,294.5827,-123.81975,451.33853
1624,13.525,249.68864,-231.24115,661.83032,329.14667,-187.64063,523.6629,258.93509,-227.12158,474.40378,296.23114,-124.94872,450.59131
1625,13.533,249.28793,-232.2989,661.71082,330.86423,-189.28227,523.21252,260.14572,-228.53436,474.01572,298.68912,-125.88004,450.86749
1626,13.542,249.71779,-234.14049,661.76422,332.3959,-191.3736,523.33362,261.54578,-229.00018,473.8121,301.55801,-126.84048,450.19595
1627,13.55,249.94461,-235.38785,661.62567,334.44058,-193.08197,523.02893,263.93161,-229.90869,473.15244,304.15753,-129.27623,449.23944
1628,13.558,251.05357,-236.28584,661.05353,336.56616,-194.39159,522.802,266.34192,-230.70314,472.94742,306.57379,-129.70387,449.59
1629,13.567,251.95752,-237.18394,660.91205,338.6817,-196.30609,522.37518,268.73825,-232.38222,472.60898,307.87183,-131.45433,449.9162
1630,13.575,253.85455,-238.19185,660.45398,341.46994,-197.48512,522.34027,270.87738,-233.23512,472.35837,311.52441,-132.74004,449.5278
1631,13.583,255.4888,-238.82793,660.17902,343.43832,-197.59743,522.13324,274.09543,-234.67712,472.16534,313.61398,-133.46426,449.3801
1632,13.592,257.52045,-239.91928,659.69232,346.13385,-198.61667,521.72711,275.91379,-235.2222,471.73331,316.46643,-134.3893,449.13062
1633,13.6,259.79153,-241.40198,659.51135,348.9548,-199.63161,521.36981,279.10254,-236.33524,470.8042,318.32529,-134.43951,448.87396
1634,13.608,261.69901,-241.68031,659.08759,351.95279,-199.99438,521.0993,281.28784,-236.07388,470.16028,321.84918,-135.96194,448.39752
1635,13.617,264.36688,-242.09354,658.70551,353.75412,-200.39995,520.96466,283.91916,-236.63724,469.61014,323.37167,-135.74245,448.21469
1636,13.625,267.15439,-241.97945,658.07111,356.659,-200.64188,520.62378,286.68985,-236.14836,469.25528,325.68228,-136.83553,447.35934
1637,13.633,268.99466,-242.49162,658.23547,359.04462,-200.18179,520.47839,288.88589,-236.9669,468.6506,327.55591,-135.9622,447.66006
1638,13.642,271.80606,-242.75916,658.16003,361.52103,-200.18149,520.45026,291.45419,-237.965,469.12982,328.61542,-135.4054,447.3956
1639,13.65,274.00879,-242.72243,657.94403,363.55875,-199.91342,520.07416,293.00839,-237.59161,468.53769,331.45041,-135.45467,447.27338
1640,13.658,276.17682,-243.03601,657.45581,365.5473,-199.50873,519.82135,295.77142,-237.7291,468.45639,332.14322,-135.12019,447.06165
1641,13.667,278.46655,-243.11641,657.33478,368.27176,-199.21022,520.284,297.93198,-237.37863,468.38171,333.48932,-135.64436,446.81689
1642,13.675,280.1756,-243.23581,657.12457,369.63013,-199.03601,520.1131,300.20853,-237.30617,468.51703,335.04993,-135.43808,446.84781
1643,13.683,282.15704,-243.56154,656.96716,371.29941,-198.44612,520.01379,302.54163,-237.5072,467.79602,337.05203,-134.65248,447.06589
1644,13.692,283.93356,-243.69182,656.85413,373.33273,-197.92111,520.24127,304.3197,-238.43553,467.81339,337.45273,-134.75537,446.99576
1645,13.7,285.89606,-243.15567,656.87177,374.88739,-197.52632,520.27887,305.87173,-238.6644,467.29437,338.20346,-135.05447,447.08447
1646,13.708,287.47003,-244.31654,656.87756,376.53949,-196.65968,520.1712,307.89636,-238.92763,467.17752,338.70355,-134.93213,446.88156
1647,13.717,289.02084,-244.69034,656.95398,377.87582,-196.22012,520.07489,308.43533,-239.83905,467.62701,339.21484,-134.97491,446.47748
1648,13.725,290.33997,-245.07185,657.18146,378.71063,-196.18314,520.22986,309.87009,-240.27763,467.58182,340.48886,-135.07036,446.52475
1649,13.733,292.51215,-246.47047,657.02557,379.85052,-196.41997,520.24536,311.34763,-241.81613,467.79147,341.46094,-136.26295,446.17163
1650,13.742,293.09821,-247.23553,657.36145,380.83755,-196.68503,520.57855,312.09137,-241.83977,467.66693,341.94193,-136.73495,446.27917
1651,13.75,294.57852,-248.15826,657.34198,381.37442,-197.31696,520.69934,312.84122,-242.58878,468.47012,342.33023,-137.19174,446.7124
1652,13.758,295.47922,-248.90079,657.76208,382.02432,-197.8672,520.71631,313.84875,-243.66496,468.04437,343.00024,-137.56821,447.33871
1653,13.767,296.5,-249.9398,658.02142,382.66824,-198.97987,520.93817,314.23578,-244.43362,468.48697,343.06061,-138.25769,447.38669
1654,13.775,297.82352,-250.92639,658.26086,383.50269,-200.35098,521.26147,315.50711,-245.07698,468.23068,343.892,-139.67331,448.16138
1655,13.783,298.43112,-251.57477,658.57214,383.81845,-201.4595,521.55139,315.41846,-245.74854,468.42499,343.80396,-139.82442,448.56677
1656,13.792,298.40714,-252.82486,659.01044,384.12646,-202.21918,521.61243,315.60339,-246.63795,468.422,344.89865,-140.64049,449.02258
1657,13.8,299.02338,-253.25708,659.35266,384.82816,-203.5468,521.97693,316.26437,-247.53484,468.89502,345.5798,-141.40422,448.7738
1658,13.808,299.40353,-254.83093,660.28558,385.19482,-204.13525,522.31329,316.90677,-249.60828,469.84164,346.73569,-142.46292,449.31158
1659,13.817,299.8204,-256.30698,660.3244,385.79733,-205.51477,523.04596,317.31067,-250.32001,470.2525,346.92422,-143.95917,449.46799
1660,13.825,300.19092,-257.13474,660.4621,386.41782,-206.3968,523.62823,317.39105,-250.94664,470.32098,347.17996,-144.5918,449.71777
1661,13.833,300.19589,-257.97815,660.88605,386.73959,-207.11388,524.39862,318.54108,-251.72012,470.60675,347.75943,-145.8181,450.24478
1662,13.842,300.19962,-259.05197,661.70715,387.40295,-208.46712,525.03784,318.85782,-252.98921,471.27539,348.01712,-147.005,450.81516
1663,13.85,300.42545,-259.77832,661.74713,388.07507,-209.49445,525.31152,319.14648,-253.21658,471.62958,348.57938,-147.67509,451.68631
1664,13.858,300.93741,-260.53873,662.45874,388.79953,-210.93648,525.74487,320.1145,-254.07315,472.2533,350.13568,-148.02855,453.03516
1665,13.867,301.41049,-261.54745,662.71521,389.76563,-211.5544,526.39716,320.59329,-255.1738,472.62061,350.39157,-149.13245,453.42987
1666,13.875,301.38715,-262.10605,663.26758,390.59094,-212.84846,526.85956,322.12766,-256.12585,473.16248,351.44897,-150.45778,454.04187
1667,13.883,302.40451,-263.2287,663.95947,391.46805,-213.60226,527.79181,323.64456,-256.87598,473.49115,352.93427,-151.31548,454.40164
1668,13.892,302.73492,-264.68466,664.71381,393.18765,-214.9225,528.85266,324.88083,-258.08087,474.17255,353.84232,-151.72708,454.59729
1669,13.9,303.98141,-265.42999,665.36926,393.8186,-216.33775,529.37604,326.40094,-260.28058,473.95679,355.36313,-153.26547,455.41779
1670,13.908,304.34311,-266.29025,665.75488,395.41602,-217.49683,530.14203,328.11328,-260.7533,474.57605,356.28522,-154.36755,455.84348
1671,13.917,305.34979,-267.36172,666.5083,397.2771,-218.12955,531.02631,329.34961,-261.63388,475.91574,358.9191,-155.41078,456.6192
1672,13.925,306.70099,-268.58688,666.91669,398.71115,-219.82098,531.78375,330.52353,-262.79227,475.57794,360.53342,-157.05684,457.25662
1673,13.933,307.34317,-269.66327,667.46039,400.05441,-220.59715,532.67908,332.45776,-264.61603,476.47659,361.52539,-156.83749,458.271
1674,13.942,308.61533,-270.80038,667.89435,401.98276,-222.04633,533.20917,334.81781,-266.32538,477.4332,364.76578,-158.85695,459.01282
1675,13.95,309.61111,-271.99524,668.7395,403.50824,-223.49942,534.09882,336.28229,-267.54626,478.08295,366.28278,-160.76088,459.47708
1676,13.958,311.07248,-273.21368,669.37878,404.66202,-225.33751,535.20538,337.96417,-268.12985,478.09439,368.43863,-161.53358,459.64783
1677,13.967,312.21817,-273.89417,669.95343,406.91647,-226.56316,536.06836,339.81821,-270.16159,478.74496,369.4476,-163.16292,460.58176
1678,13.975,313.15961,-275.08072,670.84253,407.85834,-227.58717,537.00043,341.25742,-271.38437,479.7713,371.6449,-164.61891,461.35052
1679,13.983,313.8848,-275.70285,671.25128,409.72684,-229.1098,537.86096,342.9718,-272.6904,480.71344,374.36789,-166.86421,462.18851
1680,13.992,314.87625,-277.35373,672.39978,410.53415,-231.30087,538.53229,343.94788,-274.3273,481.31168,375.59372,-168.05495,462.99402
1681,14,315.48685,-278.25522,672.79657,411.40475,-232.89682,539.76324,344.74377,-274.90906,481.64401,377.93179,-170.00937,463.82745
1682,14.008,316.02051,-278.98636,673.58313,412.15826,-234.5441,540.58258,345.86017,-276.34616,482.02237,379.34808,-170.84459,464.36462
1683,14.017,316.61737,-279.72379,674.19177,412.85843,-236.36478,541.32477,347.06381,-277.20941,483.23022,380.61813,-172.49321,465.42825
1684,14.025,317.21744,-280.24637,674.83002,414.10379,-237.84474,542.54211,347.65048,-278.84232,483.66251,382.17313,-173.62773,465.76273
1685,14.033,317.16089,-280.75641,675.42157,414.66135,-238.40334,543.16058,348.39578,-279.66553,484.15854,383.44354,-174.99612,466.19785
1686,14.042,317.03931,-281.82458,676.27448,414.87271,-239.56433,543.77301,348.28174,-280.19162,485.02005,384.28738,-176.16362,466.79425
1687,14.05,317.31973,-282.18851,676.70734,415.51617,-240.59035,544.12012,349.56857,-281.13223,485.89865,384.78809,-176.90553,467.71173
1688,14.058,317.70279,-282.57251,677.53998,416.35065,-241.89421,545.01154,349.79666,-281.51498,486.28656,386.19128,-177.57761,468.36072
1689,14.067,317.77972,-282.72037,677.97772,416.52112,-242.36165,545.43646,349.71344,-281.83493,486.98206,386.34741,-177.87956,468.54504
1690,14.075,317.50052,-283.15536,678.49792,416.46112,-242.79633,546.35004,350.30298,-282.91846,488.16428,387.41016,-178.60028,468.84677
1691,14.083,317.71707,-283.10535,678.96643,416.83414,-242.97301,546.81219,350.30298,-282.91846,488.16428,388.30594,-178.50616,469.08273
1692,14.092,317.53174,-282.95142,679.24396,417.33353,-243.10667,547.59314,350.09641,-283.65375,488.92188,388.66898,-179.02249,469.6391
1693,14.1,317.40137,-282.74802,679.29639,417.67526,-242.75958,548.16974,350.39017,-283.58853,489.45819,389.32312,-178.97075,470.30331
1694,14.108,317.90417,-282.11456,680.16608,418.32312,-242.78702,548.40625,351.5448,-282.87973,489.88959,389.59338,-178.89676,470.69037
1695,14.117,317.64215,-282.05634,680.289,418.80807,-242.41991,548.81702,352.06561,-282.92078,490.189,389.54733,-178.55861,471.04611
1696,14.125,318.00098,-281.78467,680.6485,419.17697,-242.15038,549.2074,352.60632,-282.61835,490.80084,389.6105,-177.4743,471.51468
1697,14.133,318.00769,-281.53372,680.98389,419.81308,-241.57799,549.36047,353.06705,-282.46732,491.80774,389.55115,-177.02963,471.77011
1698,14.142,318.41537,-280.68002,681.22638,420.27435,-240.80042,549.88098,353.48923,-282.32166,491.96161,389.53485,-176.7805,472.12326
1699,14.15,318.23196,-280.17111,681.56262,420.81485,-240.17346,550.34808,353.8963,-281.90662,492.05142,389.78781,-176.50642,472.0087
1700,14.158,318.30652,-279.80984,681.85339,421.14203,-239.26598,550.7724,354.24438,-280.79651,492.43997,389.9985,-175.4911,472.55444
1701,14.167,318.44809,-279.125,682.03571,421.12006,-238.73424,550.89832,354.52219,-280.54886,492.52087,390.81155,-174.67346,473.07388
1702,14.175,318.57089,-278.75031,682.52783,421.54642,-237.52457,551.16418,354.45499,-279.52921,492.69296,391.63055,-174.03325,473.67789
1703,14.183,319.00809,-278.40863,682.56995,421.75784,-237.07068,551.61023,354.36887,-278.3942,493.06351,391.80255,-173.52316,473.82925
1704,14.192,318.97128,-277.56213,682.69061,421.77246,-236.97076,551.81006,354.48795,-277.85501,492.99738,392.75775,-173.4371,474.03128
1705,14.2,318.77927,-276.86298,682.89075,421.60422,-236.4198,551.88794,354.6319,-277.47131,493.16776,392.67081,-173.28221,474.21521
1706,14.208,318.97928,-275.98361,683.07574,421.43564,-236.37436,551.94061,355.02438,-276.93878,493.17368,392.8418,-173.02231,474.2272
1707,14.217,318.79895,-275.20645,682.93793,421.08957,-235.40645,551.95105,354.44043,-276.19772,493.21307,393.35663,-172.29915,474.22998
1708,14.225,318.82767,-274.64572,682.92249,420.77832,-235.04184,551.8515,354.01419,-275.93881,492.73987,392.84589,-171.7663,474.22733
1709,14.233,318.14429,-273.82758,682.31989,420.09888,-234.91324,551.65155,352.84039,-275.02637,492.84915,392.29266,-171.30707,474.04181
1710,14.242,317.49762,-273.24667,682.24231,418.54453,-233.84999,551.34851,352.35806,-273.7009,492.64371,391.80621,-170.97844,473.67465
1711,14.25,317.04507,-272.61557,681.97528,417.56848,-232.72656,550.98395,350.18588,-272.58621,491.22495,391.2739,-170.37224,473.52734
1712,14.258,316.11331,-270.73242,681.08313,416.73593,-231.96046,549.96906,348.87427,-270.9917,490.36374,390.52029,-169.26962,472.5816
1713,14.267,315.15515,-269.96588,680.26233,414.66357,-231.50528,548.77417,346.88675,-269.22968,489.34479,389.47021,-168.4438,471.94418
1714,14.275,313.69302,-269.15854,679.20587,412.56076,-230.97934,547.84393,344.57748,-267.93134,488.43027,387.38983,-167.91771,470.53094
1715,14.283,311.95154,-268.01749,677.70172,410.22458,-230.80304,546.31628,341.39832,-265.9245,487.55298,385.75745,-166.52425,469.63382
1716,14.292,310.03317,-266.9472,676.12427,406.9473,-229.38486,544.38202,338.75458,-264.08942,485.49176,384.77301,-164.80417,468.79178
1717,14.3,307.43707,-265.39969,674.30457,405.1142,-228.29405,542.65198,335.15552,-262.66586,484.80936,381.47458,-163.54335,466.11261
1718,14.308,304.9126,-263.51785,672.32092,401.65704,-227.34212,540.72491,331.65588,-260.06424,482.19547,380.09485,-162.61638,465.69077
1719,14.317,302.6033,-262.11838,670.65448,398.90588,-225.63503,538.44073,327.32211,-257.28586,481.129,375.93448,-158.84024,463.91422
1720,14.325,299.22321,-259.68057,669.02283,395.41833,-224.88174,536.25403,324.31305,-254.90068,479.21432,372.86188,-158.04544,461.78098
1721,14.333,295.92178,-258.68994,667.32098,391.63168,-223.39218,534.80414,319.13394,-251.67648,477.88373,369.6647,-155.37259,461.20319
1722,14.342,292.52679,-256.80692,665.75793,387.46945,-221.20703,532.6474,314.8132,-249.57108,476.78699,366.03812,-154.16507,459.254
1723,14.35,289.2533,-254.45351,664.19208,383.85831,-219.05681,531.19055,309.56689,-246.92519,474.94104,361.21521,-151.23373,457.79208
1724,14.358,285.36438,-253.16957,663.09631,379.51096,-217.27614,529.84235,305.38577,-244.46785,473.46442,356.18396,-149.0157,456.37674
1725,14.367,281.40475,-251.24153,662.05212,374.63098,-215.14268,527.35852,298.61526,-242.22633,472.57626,352.5997,-147.41754,455.02939
1726,14.375,277.3114,-249.08469,660.42975,369.34079,-213.32164,525.99011,293.48999,-239.10075,470.80618,347.13428,-145.28551,454.60135
1727,14.383,273.66891,-247.03879,659.36511,363.88098,-211.64362,525.08392,286.88553,-236.95201,469.56299,342.37149,-143.60429,453.31253
1728,14.392,269.48032,-245.17471,658.67432,358.74194,-211.39395,523.67444,281.47644,-235.4984,469.78314,336.82904,-140.71463,451.66156
1729,14.4,264.90472,-243.96918,658.74316,353.37469,-210.33514,522.78204,276.0965,-234.06848,469.4473,332.37476,-139.17249,451.16113
1730,14.408,260.33798,-243.36514,659.50989,349.35989,-210.121,523.18463,272.04214,-234.16298,470.19922,328.08145,-136.9886,450.61685
1731,14.417,256.33664,-242.84076,661.13293,345.51379,-209.95517,525.26654,268.36331,-232.51122,471.49481,323.74643,-136.30823,452.08374
1732,14.425,252.08611,-242.19766,662.80817,342.83255,-209.89883,526.94214,265.16919,-233.50671,473.36151,322.37854,-135.27544,454.34378
1733,14.433,249.11801,-243.18048,664.01215,340.30829,-210.7453,528.76758,264.77203,-233.94312,473.76358,319.81082,-136.65408,455.20514
1734,14.442,246.5049,-243.12527,664.71832,337.79953,-210.96605,529.54114,262.48544,-234.08765,474.43246,317.97363,-138.02339,456.44104
1735,14.45,245.37314,-243.45349,664.78162,335.59848,-212.56769,530.08313,260.53595,-234.59799,474.28445,317.63947,-138.45834,458.34494
1736,14.458,244.99565,-242.68082,664.17828,334.04614,-213.56186,530.33459,259.62564,-233.54482,474.38266,317.3653,-138.99037,458.94553
1737,14.467,245.33652,-242.88759,663.62567,332.34674,-214.22043,529.37781,257.94623,-233.19647,474.19308,316.49023,-140.26558,459.73697
1738,14.475,246.00594,-242.81209,662.95294,331.35727,-214.79382,528.83289,257.08389,-233.18312,474.33054,316.19693,-140.73354,459.64108
1739,14.483,245.87436,-242.95897,662.88495,330.79883,-214.70303,528.12878,255.64864,-232.96188,474.62671,316.19693,-140.73354,459.64108
1740,14.492,245.25923,-242.75577,662.97412,329.56232,-214.95212,528.05109,254.14481,-231.25049,474.422,315.45517,-141.08719,458.72876
1741,14.5,245.06158,-242.4552,663.1358,328.11383,-213.60994,528.21564,252.87047,-230.38217,474.53326,315.01932,-141.28513,458.57892
1742,14.508,244.6297,-241.69963,663.10052,326.90421,-211.30145,528.61481,252.60599,-227.9574,474.36539,314.67804,-141.13358,458.69614
1743,14.517,243.69603,-240.46365,662.6048,326.36633,-210.19833,529.16425,251.91324,-227.43188,474.9166,313.05466,-140.23981,458.81531
1744,14.525,242.43314,-238.9493,662.61493,325.59085,-209.39447,529.60254,251.89487,-226.85446,475.45285,312.05051,-138.67508,459.21442
1745,14.533,241.03006,-237.78851,662.67749,324.48013,-206.59908,529.54669,250.93947,-225.10925,475.29398,311.41391,-137.37997,459.67545
1746,14.542,239.48822,-237.28348,662.99591,323.52911,-205.37263,528.97662,249.87004,-224.22882,475.33701,310.9079,-136.13261,459.44067
1747,14.55,238.5016,-236.95241,663.05682,323.0101,-204.70786,529.22192,249.28001,-223.00635,475.77426,309.43918,-134.44026,459.13672
1748,14.558,238.22386,-236.16873,663.1319,322.17194,-203.9245,529.1687,248.9982,-222.87386,475.5954,307.63629,-132.66864,459.19666
1749,14.567,237.46054,-235.31149,663.38135,321.53021,-203.27505,529.34149,247.63286,-222.21185,476.0817,306.78467,-131.81071,459.58936
1750,14.575,237.01561,-234.38731,663.36951,320.1467,-201.77992,529.2099,246.92545,-220.77321,475.96265,305.36801,-131.18018,459.51831
1751,14.583,236.98048,-233.8864,663.47852,319.08517,-200.56998,529.21594,245.48727,-220.33961,476.70905,303.39035,-129.74747,459.76898
1752,14.592,236.70328,-232.91644,663.37939,318.61636,-199.87746,529.37964,244.87616,-219.57935,476.4856,302.78809,-129.05595,459.89301
1753,14.6,236.70372,-232.58971,663.63135,318.3858,-198.62216,529.52283,243.87553,-218.21173,476.38617,302.14587,-127.63494,459.92838
1754,14.608,236.54524,-231.79141,663.56378,317.7403,-198.2252,529.61432,243.74442,-218.03593,476.53867,300.86749,-126.99369,459.83264
1755,14.617,236.67699,-231.45239,663.50458,317.21103,-197.33746,529.70135,242.64459,-216.88339,475.92001,300.62335,-126.57185,459.76163
1756,14.625,236.69737,-231.22676,663.47119,316.72855,-196.28653,529.42969,242.82376,-216.83087,476.11258,299.93042,-125.95556,459.88391
1757,14.633,236.87672,-230.83359,663.53601,316.83841,-195.31116,529.47284,242.39688,-216.80869,476.79654,298.9736,-124.62964,459.80841
1758,14.642,236.95903,-230.6891,663.62024,316.17468,-194.23824,529.91577,241.51193,-215.74455,477.61765,299.19498,-124.17189,460.31241
1759,14.65,236.92726,-230.03455,663.70099,316.7861,-193.61958,529.94781,241.51193,-215.74455,477.61765,298.44009,-123.6012,460.35672
1760,14.658,237.04733,-229.93512,663.73517,315.25711,-192.83476,530.51251,241.17047,-215.25487,478.11542,298.43585,-122.75914,460.50925
1761,14.667,237.3018,-229.25798,664.03583,315.06592,-191.90686,530.50165,240.9919,-214.48283,478.10437,298.37894,-122.614,460.63742
1762,14.675,237.3018,-229.25798,664.03583,314.52252,-191.8568,530.64984,241.12204,-213.6404,477.80908,298.37894,-122.614,460.63742
1763,14.683,237.55353,-227.93747,663.82947,314.89236,-190.59067,530.5401,240.72527,-213.04788,477.71246,298.43036,-122.50202,460.52667
1764,14.692,237.66174,-227.28148,663.74298,314.88364,-190.28442,530.62018,240.74608,-212.34357,477.60345,298.6741,-121.0128,460.73245
1765,14.7,237.61028,-226.03389,663.78259,314.37415,-190.38298,531.05957,240.40503,-211.5318,477.85779,298.83835,-120.795,460.65356
1766,14.708,237.32861,-225.78078,663.89899,314.20584,-189.76222,531.14984,240.21008,-211.05402,477.8071,298.31323,-120.48483,460.5528
1767,14.717,236.83203,-225.71712,663.89874,314.34531,-189.47733,531.04779,240.21008,-211.05402,477.8071,298.38037,-120.06207,460.79761
1768,14.725,236.82014,-225.12917,664.13751,313.95999,-189.06773,531.32983,239.67477,-210.46017,477.75653,297.2178,-119.06674,460.68604
1769,14.733,236.55074,-224.18478,663.67163,313.37656,-188.48488,531.17096,239.06738,-209.2543,478.06973,297.02124,-118.50599,460.82925
1770,14.742,235.66867,-222.9689,663.46863,313.34067,-187.68103,531.66754,239.16083,-209.16539,477.98828,296.75336,-117.58537,461.02493
1771,14.75,235.07391,-222.33292,663.71851,312.46924,-187.37222,531.48785,238.81209,-209.17844,478.22498,296.92844,-117.45572,460.90714
1772,14.758,234.08131,-221.50117,663.96942,311.97546,-186.64757,531.60461,238.11371,-208.86244,478.71555,295.72849,-116.78609,460.86508
1773,14.767,233.909,-220.88597,663.93347,311.53568,-186.25104,531.60651,236.23016,-207.52258,478.3793,295.16412,-116.90339,460.70923
1774,14.775,233.0695,-220.03984,663.60107,310.802,-185.70204,531.15033,236.18933,-207.29236,478.50546,295.16412,-116.90339,460.70923
1775,14.783,231.94304,-219.51196,663.73737,309.8472,-185.89983,531.29462,235.08823,-207.31424,477.95752,295.13217,-116.60384,460.56146
1776,14.792,231.13608,-219.49966,663.97565,309.21548,-185.54176,531.38092,234.44521,-206.65657,478.1554,295.13217,-116.60384,460.56146
1777,14.8,229.87477,-218.72232,663.72821,308.10968,-186.25443,531.76184,233.14825,-206.42274,478.50116,294.9104,-116.73288,460.6528
1778,14.808,229.02917,-218.18361,664.0733,307.35278,-186.24052,531.31396,232.42291,-205.25017,478.29974,294.02264,-117.52232,460.20386
1779,14.817,227.87814,-217.77515,664.39954,306.12448,-186.71088,531.31189,231.09708,-205.43031,479.08646,292.50412,-118.08093,460.41104
1780,14.825,226.46779,-217.28864,664.08203,303.36526,-187.35619,531.37805,228.6748,-205.29547,479.05872,291.64417,-118.62209,460.08801
