Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1778,14.808,280.47382,-50.70295,1693.26709,374.54684,-62.37946,1585.8866,157.74066,-42.30236,1625.32959,344.87875,-61.77706,1440.39966
1779,14.817,281.50754,-51.24688,1692.57019,374.62366,-62.5184,1585.53198,157.84073,-42.20557,1625.42334,343.62949,-63.07704,1439.0625
1780,14.825,282.29486,-50.86443,1693.13147,375.24506,-62.21579,1585.5802,158.90192,-41.49443,1625.33435,343.7417,-62.65583,1439.17688
1781,14.833,282.34402,-49.66118,1692.47119,376.13834,-61.70795,1585.02014,159.60342,-40.3651,1625.47876,343.64447,-61.7816,1438.93884
1782,14.842,282.58636,-49.65818,1692.54919,376.57568,-60.54886,1584.03308,160.28059,-39.26978,1625.97998,344.58115,-59.94476,1438.74573
1783,14.85,284.4252,-48.96877,1692.01648,377.31009,-60.10146,1583.8501,160.77686,-39.34114,1626.05505,346.04871,-58.81874,1439.24695
1784,14.858,284.96613,-48.40781,1691.90442,378.17676,-59.285,1583.63916,160.77107,-38.80722,1626.21826,346.07895,-57.80821,1439.10388
1785,14.867,285.1958,-47.76374,1691.46313,378.73077,-59.18114,1582.95068,161.55345,-38.74851,1626.14197,344.90775,-58.49906,1437.53833
1786,14.875,285.17694,-47.49495,1691.43152,379.12335,-58.66587,1582.96448,162.47372,-38.29416,1626.72888,346.54602,-56.74596,1438.22498
1787,14.883,286.59915,-47.60908,1690.44385,379.461,-58.30097,1582.69409,163.48189,-38.00632,1626.78088,344.79681,-57.01556,1436.43909
1788,14.892,288.08093,-47.10099,1690.98315,379.44049,-58.19333,1582.05945,164.42657,-35.03484,1627.17688,345.7482,-56.75668,1436.66089
1789,14.9,288.74228,-46.19754,1690.66589,380.28998,-56.981,1580.71851,164.63666,-34.93274,1627.25244,346.04428,-56.66542,1436.37
1790,14.908,289.323,-45.45955,1690.65601,380.82727,-57.12495,1580.41919,165.04385,-33.86327,1627.18445,346.16571,-56.23389,1436.0741
1791,14.917,289.86621,-44.89156,1690.23254,381.12134,-56.29486,1580.52478,165.18767,-33.79257,1627.16992,346.3584,-56.48393,1435.55334
1792,14.925,290.54892,-44.28127,1689.58875,381.47812,-55.81216,1580.23889,165.57037,-32.87902,1626.84473,346.01813,-54.61071,1434.78735
1793,14.933,291.24219,-44.08747,1689.59937,381.6395,-55.18608,1579.80054,165.66272,-32.90994,1626.88586,346.18417,-54.33487,1433.99316
1794,14.942,291.23105,-43.01229,1689.31934,381.01868,-54.12685,1579.1637,165.84698,-32.6251,1626.81824,345.41443,-52.37866,1433.47705
1795,14.95,291.32416,-42.90342,1689.31421,381.0325,-53.93534,1578.98999,166.91634,-30.99753,1626.59644,345.06091,-52.02574,1433.26196
1796,14.958,291.23105,-43.01229,1689.31934,381.90518,-53.03127,1577.57983,167.13132,-29.9309,1626.57056,345.06186,-51.2073,1432.54834
1797,14.967,291.55121,-42.0584,1689.35815,381.91492,-52.69881,1577.30469,167.24971,-29.30195,1626.59729,346.16125,-49.55196,1433.83313
1798,14.975,291.68478,-40.52713,1689.06628,381.55511,-52.60286,1577.21265,166.95738,-28.04621,1626.60645,344.5752,-50.30023,1433.0553
1799,14.983,291.66641,-40.21912,1688.91418,380.31555,-50.43239,1577.17188,166.80908,-27.8472,1626.74475,344.6817,-49.35809,1433.17078
1800,14.992,291.90207,-39.22114,1688.59094,380.25665,-50.23284,1576.9928,166.69067,-26.87088,1626.91504,344.28461,-48.50211,1433.01367
1801,15,291.76645,-38.02374,1688.05896,380.25665,-50.23284,1576.9928,166.64912,-26.59426,1627.08557,345.25345,-47.23872,1434.30737
1802,15.008,291.81683,-37.73588,1688.50793,380.06079,-49.77977,1576.9126,165.75842,-25.58084,1626.50085,343.25766,-47.69178,1433.23352
1803,15.017,291.54498,-36.41872,1688.82117,379.97769,-49.58868,1577.05774,164.93304,-25.03608,1626.69019,344.05365,-45.98634,1434.89551
1804,15.025,291.19247,-36.22997,1688.79797,379.80551,-48.86768,1577.43091,164.96953,-22.4775,1626.92468,342.67654,-44.92466,1433.1499
1805,15.033,289.73117,-34.72128,1688.48071,379.90482,-48.53115,1577.50366,164.33118,-20.9321,1626.55554,342.427,-44.66779,1432.83496
1806,15.042,288.12921,-33.68616,1688.69556,378.33575,-46.5105,1578.31958,164.69513,-20.41697,1626.37427,341.77414,-44.20631,1433.54553
1807,15.05,287.939,-33.33372,1688.78723,377.72305,-46.09826,1578.30713,164.2417,-18.55407,1626.42505,341.17297,-43.97609,1433.56641
1808,15.058,287.49438,-32.94899,1688.92017,377.32306,-45.8185,1578.65869,162.96593,-17.94211,1626.27246,342.32367,-42.96697,1435.22168
1809,15.067,286.68658,-30.97697,1689.81787,376.90726,-45.35032,1578.75281,162.57312,-16.86134,1626.47388,341.23141,-42.89032,1434.35254
1810,15.075,286.56717,-29.72431,1689.7926,376.72668,-43.86642,1579.34326,161.54111,-15.3468,1626.28064,341.21228,-42.89212,1434.44678
1811,15.083,285.78381,-28.4519,1689.26538,376.57932,-43.45,1579.4541,161.2327,-15.0209,1626.25916,340.50482,-42.30044,1434.83594
1812,15.092,283.70309,-27.03289,1689.70703,375.77213,-42.32606,1579.74463,160.86899,-13.98126,1625.98608,339.88916,-42.02742,1435.04993
1813,15.1,283.14706,-26.7037,1689.62366,375.02866,-41.39129,1579.6106,160.13892,-13.11959,1625.56262,339.66125,-41.84425,1435.28186
1814,15.108,282.09219,-25.26056,1689.87097,374.83878,-40.66867,1579.82422,159.22726,-11.86127,1625.12109,339.8663,-42.98282,1434.17273
1815,15.117,281.34598,-24.31281,1689.54968,374.29471,-40.0526,1580.42957,158.90758,-11.49848,1625.0697,339.50079,-41.64164,1435.75012
1816,15.125,280.70261,-23.28315,1689.54407,372.99448,-38.63648,1580.59875,157.49608,-9.84146,1624.73767,339.68134,-40.87362,1436.15247
1817,15.133,280.37189,-22.95111,1689.58911,372.97339,-37.97588,1581.27991,156.96228,-9.52985,1624.21155,339.17737,-39.9675,1436.05017
1818,15.142,280.04504,-21.03457,1689.52136,372.41571,-36.46333,1581.495,155.76227,-8.90062,1623.95557,338.1279,-39.84162,1436.06396
1819,15.15,279.42578,-19.41981,1689.55396,371.99637,-36.00595,1581.90747,155.6385,-8.18516,1624.052,338.04071,-39.47655,1436.34595
1820,15.158,279.04977,-17.8761,1689.48828,371.81418,-34.95451,1581.86011,155.21564,-7.86019,1623.88025,338.1004,-39.73984,1436.65991
1821,15.167,278.52209,-17.16585,1689.52576,370.98904,-34.1366,1581.72131,155.08331,-7.68807,1623.90112,337.36481,-39.36898,1436.61475
1822,15.175,277.55496,-16.49752,1689.88,370.90472,-33.07386,1582.1886,154.76636,-7.23342,1623.59546,336.83685,-38.80246,1437.64783
1823,15.183,277.05252,-15.95644,1689.52698,369.80997,-31.61684,1582.45618,153.64056,-6.29752,1623.69385,336.60022,-38.0831,1437.78174
1824,15.192,275.57089,-15.01976,1689.58203,369.41748,-31.37303,1582.50305,152.43602,-5.73464,1623.68506,336.60022,-38.0831,1437.78174
1825,15.2,274.89392,-13.32054,1689.89807,368.11795,-30.70981,1582.58325,152.21378,-5.36897,1623.66174,336.33453,-37.36492,1437.58875
1826,15.208,274.60986,-12.45719,1690.16846,367.93573,-30.3763,1582.875,151.78792,-5.23583,1623.22314,336.38654,-37.08689,1437.6936
1827,15.217,274.22046,-11.98055,1690.04871,367.92676,-29.69691,1583.02539,151.40137,-5.298,1623.24585,336.22379,-36.75047,1437.81262
1828,15.225,274.18283,-11.62568,1690.49475,367.17111,-27.93235,1583.61792,151.00066,-5.11073,1622.88098,336.09167,-36.09163,1438.22986
1829,15.233,273.33923,-10.38833,1690.82678,366.36819,-26.79399,1584.0946,150.48999,-4.70953,1623.11389,335.31384,-34.95065,1438.1405
1830,15.242,272.96176,-10.34235,1691.32849,366.36908,-26.38674,1584.33508,149.97121,-4.26719,1622.86279,335.48294,-34.17144,1438.49329
1831,15.25,272.07166,-9.972,1691.23425,365.92154,-25.68872,1584.33752,149.20218,-4.22631,1622.82483,335.52515,-33.96709,1438.69299
1832,15.258,271.03339,-9.3578,1691.32751,365.8457,-25.22777,1584.76501,148.43636,-5.20233,1622.44446,335.00571,-33.56562,1438.9967
1833,15.267,270.06628,-8.45498,1691.53076,365.88455,-25.04545,1585.03979,147.58092,-5.17073,1622.08948,334.98004,-33.80421,1439.20544
1834,15.275,269.55267,-8.42299,1691.35901,365.59457,-24.69127,1585.51477,147.53259,-5.41672,1621.13635,335.02939,-34.1602,1439.60889
1835,15.283,268.5242,-8.19501,1691.54004,364.95313,-24.54713,1586.15027,147.33527,-5.50667,1621.07214,335.02939,-34.1602,1439.60889
1836,15.292,268.41635,-7.73284,1691.51758,364.95313,-24.54713,1586.15027,146.74702,-6.17527,1621.35486,335.12451,-34.1094,1440.151
1837,15.3,267.75748,-8.15891,1691.75403,364.97311,-25.35701,1587.12891,146.6474,-6.3314,1621.21814,335.12451,-34.1094,1440.151
1838,15.308,267.57709,-8.18975,1691.77686,364.35248,-23.73942,1586.84363,146.3568,-6.73056,1621.12915,334.99142,-34.65807,1440.43665
1839,15.317,266.98883,-8.7143,1691.81213,364.48276,-23.52361,1587.10767,146.22781,-6.7591,1620.86414,335.63113,-35.10871,1440.66101
1840,15.325,267.39667,-8.22069,1691.79968,364.39722,-23.62205,1587.2594,145.59744,-6.73096,1620.41541,335.82303,-35.84382,1440.81262
1841,15.333,267.00937,-8.23302,1691.74683,364.0499,-23.2441,1587.64063,145.32309,-7.08937,1620.20337,336.22424,-35.41061,1441.44836
1842,15.342,266.43405,-9.03536,1691.90002,364.56595,-24.19318,1588.19604,145.39638,-7.21776,1619.86487,336.48694,-35.30766,1441.40979
1843,15.35,266.43405,-9.03536,1691.90002,364.52399,-23.28815,1588.03711,145.99475,-7.38124,1620.23633,336.97751,-35.17937,1441.58154
1844,15.358,266.43405,-9.03536,1691.90002,364.89966,-24.04316,1588.49915,145.88486,-7.73621,1619.78943,336.85266,-35.31233,1441.71216
1845,15.367,266.43405,-9.03536,1691.90002,364.89136,-24.09578,1588.60852,145.81157,-7.60778,1620.12805,336.85266,-35.31233,1441.71216
1846,15.375,266.82135,-9.02303,1691.95276,364.98541,-24.30164,1588.79651,145.88486,-7.73621,1619.78943,337.12732,-35.14209,1441.53052
1847,15.383,266.79691,-9.07012,1692.06348,365.34833,-24.44693,1588.72632,146.2005,-7.68089,1619.87659,337.55011,-34.95709,1441.49048
1848,15.392,267.04419,-9.19586,1692.13428,365.34833,-24.44693,1588.72632,146.32364,-7.97701,1619.97156,337.73163,-35.04165,1441.54041
1849,15.4,267.45209,-8.70212,1692.12183,365.34833,-24.44693,1588.72632,146.60988,-7.88688,1620.06287,337.73163,-35.04165,1441.54041
1850,15.408,267.62305,-9.04723,1692.03967,365.35663,-24.39428,1588.61694,146.8237,-9.22431,1620.76147,337.76999,-35.74829,1441.53394
1851,15.417,267.87064,-9.57526,1692.25757,366.01367,-24.3221,1588.53406,147.10486,-9.24986,1621.10815,337.02518,-35.77269,1440.3988
1852,15.425,268.73062,-9.73243,1692.09424,366.25027,-24.11016,1588.47302,147.84064,-9.68292,1621.45032,337.35687,-35.88692,1440.27295
1853,15.433,269.30191,-10.33391,1691.95459,366.71988,-24.04687,1588.05518,148.75842,-9.92093,1621.17029,337.67184,-36.2266,1440.08569
1854,15.442,269.74466,-11.34165,1692.20764,366.71988,-24.04687,1588.05518,149.37408,-10.25641,1621.32837,338.27292,-37.1604,1439.73804
1855,15.45,270.78409,-11.88032,1692.14465,367.38959,-24.78061,1587.59241,149.60297,-10.72886,1621.66138,339.08469,-36.9721,1440.65698
1856,15.458,271.42737,-12.06284,1691.91162,367.89484,-24.23452,1586.8313,149.96605,-11.34161,1621.5946,339.16946,-37.20481,1440.84668
1857,15.467,271.55618,-12.37341,1692.1626,368.31689,-24.91356,1586.63062,150.09203,-11.14617,1621.61816,339.86942,-36.77375,1440.71838
1858,15.475,272.0574,-12.67929,1692.40381,369.03833,-25.66232,1586.38782,150.07382,-11.17821,1622.17566,339.86942,-36.77375,1440.71838
1859,15.483,271.85397,-13.28417,1692.31042,369.16052,-26.00409,1586.6344,150.47105,-11.65536,1622.08252,339.94348,-36.84225,1440.59155
1860,15.492,272.14093,-13.17025,1692.84302,369.24292,-26.59105,1586.54919,150.4017,-12.07664,1622.93542,340.14349,-36.70131,1441.04419
1861,15.5,272.19632,-13.48353,1692.50708,369.51135,-26.68516,1586.4469,150.41335,-12.55088,1623.18005,340.0694,-36.63292,1441.17102
1862,15.508,273.33484,-14.08605,1692.81641,370.23459,-26.7184,1586.66382,151.19077,-12.63875,1623.74011,340.14078,-35.46371,1441.19202
1863,15.517,273.586,-14.45124,1692.62305,370.39569,-26.82096,1587.07007,151.38104,-12.99864,1624.3457,340.27716,-35.65734,1441.3418
1864,15.525,273.80215,-14.77648,1692.47937,370.39569,-26.82096,1587.07007,151.88545,-12.94166,1624.50684,340.27716,-35.65734,1441.3418
1865,15.533,273.9805,-15.51455,1692.83484,370.40286,-27.22723,1587.19104,152.17432,-13.74658,1624.56958,340.71268,-35.36865,1441.40918
1866,15.542,274.07138,-15.98947,1693.14563,371.24014,-28.19431,1587.42944,152.66562,-14.63624,1624.72656,340.71268,-35.36865,1441.40918
1867,15.55,274.30197,-16.44976,1693.20898,371.24014,-28.19431,1587.42944,153.30464,-14.70166,1625.11633,340.71268,-35.36865,1441.40918
1868,15.558,274.28311,-17.2564,1693.25024,371.23215,-28.30659,1587.59241,153.3544,-14.66542,1625.17883,341.62018,-35.45119,1441.70056
1869,15.567,274.50211,-17.4056,1693.69849,371.23215,-28.30659,1587.59241,153.50188,-15.26505,1625.40625,341.9856,-35.45481,1442.00256
1870,15.575,274.6459,-17.66267,1694.00073,371.55768,-28.22981,1587.65771,153.52156,-15.18728,1625.51685,342.05557,-34.89106,1442.58203
1871,15.583,274.70499,-17.77847,1694.25098,371.65439,-27.54353,1588.67944,153.65417,-15.59508,1625.58765,342.05557,-34.89106,1442.58203
1872,15.592,274.70499,-17.77847,1694.25098,371.83316,-27.45893,1588.74475,153.62103,-15.89931,1625.62134,342.39969,-34.19132,1443.01355
1873,15.6,274.63153,-17.96086,1694.83582,371.89288,-27.55688,1588.86707,153.42923,-16.0205,1625.84839,342.30676,-34.48282,1443.43042
1874,15.608,274.57837,-18.00661,1694.9231,371.8432,-27.67446,1589.40051,153.42923,-16.0205,1625.84839,342.1832,-31.13303,1443.1532
1875,15.617,274.57895,-18.12697,1694.98999,372.07602,-26.85354,1589.72583,153.51178,-16.0637,1625.94214,342.64844,-34.49575,1443.66589
1876,15.625,274.51996,-18.46257,1695.25012,372.3111,-27.22478,1590.23511,153.51178,-16.0637,1625.94214,343.14337,-34.28016,1443.87109
1877,15.633,274.37769,-18.93273,1695.9375,372.22144,-27.49425,1590.50562,153.5296,-16.20061,1626.01294,343.27457,-33.78734,1443.79041
1878,15.642,274.40741,-19.07486,1695.96204,372.29141,-27.44999,1590.97192,153.5296,-16.20061,1626.01294,343.19998,-30.55337,1443.55676
1879,15.65,274.4353,-19.00422,1696.21606,372.34903,-27.37361,1591.0708,153.5296,-16.20061,1626.01294,343.81259,-33.60553,1444.198
1880,15.658,274.44589,-18.95798,1696.31946,372.42896,-27.90135,1591.50195,153.5296,-16.20061,1626.01294,344.26572,-33.40881,1444.74365
1881,15.667,274.4353,-19.00422,1696.21606,372.26263,-27.43332,1591.38208,153.63379,-16.19948,1625.93494,344.50879,-34.48223,1445.49353
1882,15.675,274.44589,-18.95798,1696.31946,372.70151,-27.87901,1591.33521,153.80966,-15.95592,1626.00513,344.88821,-33.81098,1445.59521
1883,15.683,274.48083,-19.07162,1696.39575,372.99002,-27.12,1591.1311,154.12372,-16.14232,1626.36572,344.48898,-31.76682,1444.83545
1884,15.692,274.84201,-19.0564,1696.42297,373.17078,-26.77334,1590.73706,154.06563,-15.56304,1626.07886,344.38089,-31.34667,1445.31445
1885,15.7,275.02383,-18.82215,1696.4021,373.18213,-26.45521,1590.58362,153.92715,-15.82626,1626.11633,344.92801,-31.55074,1444.82422
1886,15.708,275.19336,-18.80212,1696.28613,373.14487,-26.35503,1590.45105,154.14294,-14.87375,1626.51062,345.05099,-31.17115,1444.61169
1887,15.717,276.25284,-18.85038,1696.13782,373.14618,-25.53541,1589.92053,154.33801,-14.94183,1626.40149,345.01669,-30.77975,1444.27917
1888,15.725,276.56866,-18.41164,1695.36975,373.14618,-25.53541,1589.92053,154.51865,-14.67864,1626.40173,345.20282,-30.03133,1443.60864
1889,15.733,277.62714,-17.60139,1695.03357,373.2843,-25.69612,1589.61401,154.49783,-14.55469,1626.47021,345.04025,-29.69415,1443.72681
1890,15.742,278.69363,-16.56641,1694.72754,373.93271,-24.89932,1589.01819,154.94507,-14.58325,1626.38416,344.69516,-29.71287,1443.01587
1891,15.75,279.17477,-16.50061,1694.73108,374.02722,-24.71209,1588.78992,155.68661,-12.55293,1626.55286,344.73935,-29.15917,1442.60413
1892,15.758,279.17477,-16.50061,1694.73108,374.16382,-24.60627,1588.34644,156.31836,-11.92706,1626.47302,344.64993,-28.13635,1442.2113
1893,15.767,279.2775,-16.4565,1694.81995,374.33105,-23.75154,1588.14136,156.71277,-10.645,1626.31311,344.24747,-27.42429,1441.91675
1894,15.775,279.62256,-15.8824,1694.55115,374.41019,-23.67944,1587.65979,156.82399,-10.50866,1626.40137,344.05249,-27.42215,1441.93884
1895,15.783,279.62317,-15.67869,1694.48608,374.85117,-23.16061,1587.56689,157.11928,-10.43061,1626.63025,344.0882,-26.60524,1441.59338
1896,15.792,279.59506,-15.37,1694.54285,375.19421,-22.86514,1587.40674,157.20811,-10.1185,1626.57068,344.09552,-26.16524,1441.41821
1897,15.8,279.5752,-14.6958,1694.13232,375.37323,-22.78094,1587.47253,157.20032,-9.92766,1626.52234,344.19479,-25.94264,1441.11121
1898,15.808,279.44962,-13.56044,1693.5625,375.50705,-22.40877,1587.69897,157.27994,-8.9583,1626.63611,344.04752,-25.01273,1440.61145
1899,15.817,279.91324,-12.72541,1693.2356,375.45361,-21.73334,1587.3512,157.3432,-8.48366,1626.65271,344.04752,-25.01273,1440.61145
1900,15.825,280.28186,-12.36436,1693.29053,375.57693,-21.19993,1586.99011,157.64473,-7.62744,1626.74512,344.04752,-25.01273,1440.61145
1901,15.833,279.93768,-11.12892,1693.5769,375.26483,-21.01237,1586.81519,157.70201,-6.8466,1626.58667,344.03012,-24.1495,1440.46497
1902,15.842,280.22766,-10.79738,1693.51672,375.26483,-21.01237,1586.81519,156.7146,-5.81697,1626.151,344.04831,-23.0249,1440.02222
1903,15.85,280.47525,-9.5689,1694.62964,374.9252,-19.21611,1586.62219,156.78171,-4.47234,1626.1283,343.34958,-22.21065,1439.74707
1904,15.858,280.59335,-9.32805,1694.2804,374.74063,-18.84518,1586.70752,156.81242,-3.78399,1626.08008,342.88763,-20.50508,1439.5769
1905,15.867,280.74011,-8.30074,1693.66284,374.63376,-16.65858,1585.36438,156.89145,-3.20634,1626.1731,342.88763,-20.50508,1439.5769
1906,15.875,280.28204,-6.93046,1693.19482,374.69958,-16.31161,1585.43323,156.92516,-2.92058,1626.10156,342.80713,-19.30752,1439.44043
1907,15.883,280.02634,-6.57934,1693.02209,374.40207,-16.06534,1585.6167,156.96988,-2.31471,1625.79919,342.80466,-18.48541,1439.20911
1908,15.892,280.04382,-6.12964,1693.03406,374.15625,-14.90192,1585.20593,156.82233,-1.17,1625.875,342.80466,-18.48541,1439.20911
1909,15.9,279.96747,-5.13454,1693.11511,374.04984,-14.81528,1585.11438,156.85205,-0.36502,1625.66882,341.79855,-17.37309,1439.01758
1910,15.908,279.8884,-4.07702,1693.38684,374.30283,-13.41559,1584.65442,156.39986,0.29603,1625.78796,341.26938,-16.69679,1438.40808
1911,15.917,280.01541,-3.39399,1693.00403,373.99573,-12.59444,1584.26868,156.33803,1.95548,1625.53552,341.07019,-16.05017,1438.04407
1912,15.925,279.46085,-2.13939,1692.39368,373.91422,-12.00768,1584.35352,155.93881,3.12582,1625.23572,340.80588,-16.15199,1438.08228
1913,15.933,279.38681,-0.60414,1692.47827,373.84659,-11.7393,1584.34973,155.11272,3.6954,1624.93164,340.81284,-15.96329,1438.28711
1914,15.942,278.68912,0.54843,1692.04272,372.43109,-11.17641,1584.75012,155.10901,5.80978,1624.74182,340.81284,-15.96329,1438.28711
1915,15.95,278.03955,1.37285,1692.05042,371.91187,-9.99415,1584.79297,155.09203,6.05154,1624.56116,340.56357,-14.77651,1438.49194
1916,15.958,277.69894,2.61459,1692.07727,371.54572,-8.49741,1583.93286,155.02885,6.66125,1624.71545,340.1973,-13.95687,1438.60535
1917,15.967,277.43719,2.89311,1692.04529,371.29596,-7.9144,1584.20898,154.86601,6.86482,1624.69189,339.97269,-13.90524,1438.58875
1918,15.975,277.06689,3.08557,1691.77734,370.99088,-6.6303,1584.4541,154.38725,8.50508,1624.38306,339.90915,-12.25328,1438.76624
1919,15.983,276.64407,4.26711,1691.67847,371.13718,-5.68795,1584.32483,153.95416,8.79279,1624.27112,339.4017,-11.91498,1438.89014
1920,15.992,276.71423,4.65931,1691.63916,371.13718,-5.68795,1584.32483,153.2574,9.59759,1624.29785,339.51834,-10.71386,1438.4895
1921,16,276.05865,5.63023,1691.51074,370.59848,-5.34972,1584.18298,152.92751,10.5417,1624.18945,339.2493,-10.33037,1438.27783
1922,16.008,274.18997,7.36059,1691.45313,370.12897,-4.53994,1584.37354,152.93991,10.78629,1624.19519,338.72153,-8.72283,1438.22888
1923,16.017,274.59354,8.35435,1691.2677,369.97849,-4.2247,1584.59717,152.18408,11.56215,1624.07397,338.73831,-8.3465,1438.19409
1924,16.025,275.18237,8.21658,1691.44873,370.04666,-2.88342,1585.12659,152.20258,11.82803,1624.09509,337.93787,-6.07188,1438.28284
1925,16.033,274.46698,9.26877,1691.9469,369.91275,-1.6804,1584.87769,151.95009,12.60621,1623.86584,337.93787,-6.07188,1438.28284
1926,16.042,273.82358,10.82097,1692.12805,369.05472,-0.36488,1584.75549,151.01271,14.62957,1622.85596,337.7627,-6.2588,1438.17542
1927,16.05,273.90332,11.28176,1692.10388,368.83972,0.18674,1584.93066,150.94719,15.73854,1622.63574,337.93787,-6.07188,1438.28284
1928,16.058,274.09573,12.05583,1692,368.87259,0.44621,1584.75427,151.04094,16.95691,1622.97522,337.49744,-6.3617,1438.21399
1929,16.067,273.31754,13.05452,1692.06519,368.38342,1.74429,1584.65747,150.98,17.68716,1623.01587,337.39563,-5.89489,1438.07129
1930,16.075,272.92395,14.25573,1691.05725,368.07932,1.91942,1584.62805,150.9075,17.68882,1622.85437,337.45322,-5.08477,1437.84131
1931,16.083,272.75671,14.54537,1690.88269,367.90256,1.91348,1584.68994,150.57834,18.30167,1622.64783,337.26898,-5.26345,1437.74841
1932,16.092,271.99167,15.27219,1690.76538,367.29883,2.22605,1584.7572,150.7318,19.74423,1622.12109,337.37943,-5.01629,1437.96777
1933,16.1,271.77878,15.68526,1690.48718,367.34671,3.11074,1584.67969,150.58508,20.61963,1622.10291,337.40768,-4.21711,1438.11865
1934,16.108,271.90488,16.47032,1690.36279,366.83618,4.04353,1584.354,149.90617,20.91053,1622.0697,337.21793,-3.40326,1438.05347
1935,16.117,272.00464,16.89389,1690.41016,366.83618,4.04353,1584.354,148.90933,21.77435,1622.13806,337.13434,-3.17157,1437.86646
1936,16.125,271.97153,17.33461,1690.24438,366.94357,4.28197,1584.31592,148.15608,22.18883,1622.01257,337.13333,-2.35113,1437.63562
1937,16.133,271.6918,18.63028,1690.33801,366.94357,4.28197,1584.31592,147.97942,23.04467,1621.52209,336.94388,-1.61671,1437.48486
1938,16.142,271.15198,19.50288,1690.52417,366.82648,6.2261,1583.82678,148.05212,23.30399,1621.30273,336.55173,-0.44077,1437.57202
1939,16.15,270.77429,19.93668,1690.79993,366.74719,7.07458,1584.14136,148.06427,23.54872,1621.30859,336.3215,-0.12578,1437.7428
1940,16.158,270.91766,21.01834,1690.27686,366.74112,7.48089,1584.02063,148.0549,23.83153,1621.2074,336.37424,0.60425,1438.50183
1941,16.167,270.87131,21.7362,1690.27295,366.51947,7.93377,1584.10083,148.26317,25.3028,1621.22571,335.98511,1.77211,1438.54138
1942,16.175,270.71692,22.54404,1689.80286,366.44214,8.21276,1584.29346,147.86166,26.40996,1621.35352,335.98511,1.77211,1438.54138
1943,16.183,270.97437,23.58079,1689.47388,366.45032,9.88505,1584.00977,147.92976,26.57434,1621.2926,336.07385,2.15756,1438.58679
1944,16.192,270.65393,24.32645,1689.026,366.75995,10.67812,1583.61584,147.92976,26.57434,1621.2926,336.07385,2.15756,1438.58679
1945,16.2,270.68665,24.49216,1688.84436,366.68448,11.12608,1583.61511,148.66331,28.09011,1620.95764,336.19257,2.5372,1438.41699
1946,16.208,269.77158,25.56557,1688.88196,366.38925,11.37342,1583.79675,148.81934,28.81986,1620.67542,335.88995,3.33921,1438.0177
1947,16.217,269.63385,26.16722,1688.98779,365.98923,12.4869,1583.46191,148.83177,28.89121,1620.52734,335.88995,3.33921,1438.0177
1948,16.225,269.40308,26.5174,1689.02808,366.12341,12.52175,1583.37207,149.02109,29.4498,1620.39246,335.70425,3.75932,1437.47729
1949,16.233,269.5434,26.81792,1688.83411,365.7464,13.1991,1583.19287,148.71121,30.08545,1619.87341,335.66852,4.46589,1437.48474
1950,16.242,269.68381,27.24194,1688.92065,366.14035,13.79291,1582.81006,148.21622,30.60484,1619.69141,334.95514,5.14158,1437.10474
1951,16.25,269.67273,27.84922,1688.76794,366.18567,14.4568,1582.59631,147.37054,31.2456,1619.56848,334.90207,5.80387,1436.90332
1952,16.258,269.27808,28.62366,1688.41016,366.12936,15.23418,1582.52197,147.45335,31.66849,1619.10193,334.90216,6.62419,1436.67285
1953,16.267,270.21179,31.09363,1687.82715,366.17776,15.85053,1582.50452,147.45335,31.66849,1619.10193,334.90216,6.62419,1436.67285
1954,16.275,270.62317,31.22834,1688.02014,366.06207,16.53806,1582.45935,147.56258,32.03082,1619.18994,334.90216,6.62419,1436.67285
1955,16.283,270.5741,31.56349,1687.9906,366.37671,16.95387,1582.52344,147.46655,32.92241,1619.67688,334.93945,6.8588,1436.81653
1956,16.292,270.51923,32.37767,1688.04749,366.51242,17.05534,1582.63501,147.5508,32.8967,1619.7041,335.11566,7.04607,1436.92493
1957,16.3,270.80121,32.6132,1688.27747,366.13385,17.99876,1582.40234,148.20296,32.69863,1620.13513,335.11566,7.04607,1436.92493
1958,16.308,271.12,33.22003,1688.26941,366.24741,18.17271,1582.26086,148.37271,32.6964,1620.49463,335.11566,7.04607,1436.92493
1959,16.317,271.09274,33.56804,1688.41333,366.36096,18.59793,1582.79797,148.50682,32.55781,1620.57483,335.26569,7.58093,1436.80786
1960,16.325,271.38638,33.4375,1688.73547,366.40375,19.17937,1582.84265,148.55135,32.86792,1620.6676,335.26569,7.58093,1436.80786
1961,16.333,271.38638,33.4375,1688.73547,366.54388,19.24902,1582.86011,148.55135,32.86792,1620.6676,335.62494,7.57501,1437.10547
1962,16.342,271.5647,33.59543,1688.6416,366.50958,18.87797,1583.15503,148.55135,32.86792,1620.6676,335.84863,7.8218,1437.62671
1963,16.35,271.46732,33.70503,1689.19263,366.64032,19.17768,1583.51941,149.02155,32.11624,1620.86865,336.50366,7.71963,1437.88513
1964,16.358,271.34622,33.75882,1689.14966,366.64032,19.17768,1583.51941,149.02155,32.11624,1620.86865,336.94986,7.61587,1437.91748
1965,16.367,271.46732,33.70503,1689.19263,366.73001,19.29855,1583.38635,149.02155,32.11624,1620.86865,337.21478,8.18829,1438.07129
