Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1728,14.392,478.58728,-224.62996,1336.37378,473.60608,-209.87184,1373.31262,482.87228,-201.85527,1410.56421,511.09726,-171.79839,1449.16028,541.1958,-182.01245,1350.39978,576.60809,-133.11508,1364.71899,537.75012,-94.49134,1378.50232
1729,14.4,479.41699,-223.69218,1335.75708,473.60608,-209.87184,1373.31262,484.09427,-201.79712,1410.47156,511.52774,-171.71852,1448.90454,541.54242,-181.92018,1350.41199,576.60809,-133.11508,1364.71899,536.97278,-94.10384,1378.83618
1730,14.408,479.47491,-223.30826,1335.85461,473.8699,-209.41959,1373.00195,484.38028,-201.51952,1410.48315,512.6676,-171.27753,1448.69995,542.12061,-181.82823,1350.22803,577.32281,-132.12544,1364.95898,537.12408,-93.91525,1378.68372
1731,14.417,479.47491,-223.30826,1335.85461,474.83081,-209.55281,1372.9137,484.45764,-201.30988,1410.5946,512.87921,-171.49751,1448.46655,542.13385,-180.4832,1349.401,577.24774,-131.25656,1364.47351,537.00757,-93.10136,1379.07532
1732,14.425,480.58255,-222.56145,1335.74084,476.24496,-210.23601,1373.50403,485.29669,-200.64456,1410.54187,513.23096,-170.96912,1448.5343,542.78442,-180.92192,1350.27686,577.08563,-130.6946,1364.98169,537.00757,-93.10136,1379.07532
1733,14.433,480.35565,-221.98026,1335.87317,476.5116,-210.10916,1373.82532,485.91653,-200.91655,1410.68945,514.47968,-170.56976,1448.31921,543.07416,-180.55301,1350.72498,577.14966,-130.5574,1365.1145,536.56268,-92.98465,1379.08386
1734,14.442,480.71887,-221.68974,1335.74316,477.26047,-210.45248,1374.87451,486.3273,-200.56287,1410.60706,514.72784,-171.10732,1448.69104,544.0274,-179.2673,1350.67395,577.22559,-130.27631,1365.15552,536.71985,-92.42045,1379.01794
1735,14.45,481.04602,-221.73825,1335.62573,475.71124,-208.3625,1373.92139,487.09464,-200.4431,1410.63452,514.94897,-171.3698,1448.90906,544.41711,-178.32414,1350.04553,576.75873,-129.12703,1364.98755,535.68988,-92.3026,1379.23206
1736,14.458,481.06577,-221.62717,1335.80042,476.80023,-207.90495,1374.07239,487.4465,-199.99721,1410.81274,515.5863,-171.48567,1448.81421,544.65259,-177.99722,1350.28796,577.42603,-128.16264,1365.39355,536.28235,-91.31657,1379.05322
1737,14.467,481.63556,-221.49118,1335.89172,478.35913,-209.97882,1375.12219,487.75497,-199.95758,1411.16467,516.76105,-171.60023,1448.98853,545.08093,-178.56375,1350.99182,577.36823,-127.80614,1365.48584,536.7168,-91.05249,1379.23059
1738,14.475,481.49023,-221.33438,1336.10986,478.8017,-209.43147,1375.63062,487.73611,-200.2446,1411.125,517.35583,-171.13422,1449.14551,545.40363,-178.60565,1350.75427,577.97827,-126.96447,1365.88074,536.94611,-90.82092,1379.17444
1739,14.483,482.01288,-221.91609,1336.51221,477.8905,-207.278,1374.30017,488.66443,-199.99675,1411.16956,518.53644,-171.05814,1449.40051,545.625,-178.14536,1350.10559,577.97827,-126.96447,1365.88074,537.86414,-90.31736,1379.29797
1740,14.492,482.79913,-221.81709,1336.57458,479.17627,-207.31053,1374.36096,489.00174,-200.20152,1411.3855,518.85297,-170.87938,1449.61829,545.97211,-178.05276,1350.11792,578.40656,-127.13387,1366.04053,538.87708,-90.06422,1379.57666
1741,14.5,482.97025,-221.73351,1336.89294,479.38095,-207.26376,1374.46631,489.4136,-199.87257,1411.5946,519.02356,-170.64842,1449.60291,546.9176,-177.68852,1350.42957,578.92615,-126.60134,1365.82629,539.9859,-90.70396,1379.89307
1742,14.508,483.00415,-221.58366,1337.01294,479.909,-207.2532,1374.14331,489.93488,-199.72241,1411.92126,519.49536,-171.35143,1450.13708,547.21417,-177.62007,1350.6676,579.65692,-126.34596,1366.23022,540.58331,-90.71346,1380.15723
1743,14.517,483.05527,-221.17853,1337.16284,479.87778,-206.95345,1374.25928,490.7019,-199.8472,1411.97449,520.18591,-171.06018,1450.4137,547.8468,-177.99324,1350.91577,579.84784,-127.15141,1366.40344,541.33307,-90.85172,1382.68884
1744,14.525,483.46902,-220.91371,1337.32251,480.23932,-206.9959,1374.61633,491.65042,-200.01297,1412.40186,521.04401,-171.33922,1450.38831,547.67346,-177.76253,1351.3479,580.76599,-127.92105,1366.62366,541.58148,-90.19154,1381.98535
1745,14.533,485.50146,-220.35764,1338.01941,480.23932,-206.9959,1374.61633,491.9202,-200.24176,1411.67053,521.75983,-171.67099,1450.05908,548.89063,-177.93021,1350.95532,582.13269,-128.57355,1366.34546,541.65118,-90.40953,1382.13379
1746,14.542,486.0361,-219.37553,1337.25244,481.77252,-208.26198,1375.45557,492.62607,-200.37915,1411.27502,521.4469,-172.868,1450.31775,549.04407,-177.76756,1351.06897,582.39154,-128.51964,1366.3158,541.87311,-90.44533,1382.11401
1747,14.55,486.40704,-219.58388,1337.10437,483.42969,-208.57425,1374.73572,492.67969,-200.44231,1411.16479,522.24774,-172.79286,1450.25891,549.31372,-177.48192,1351.2688,582.94879,-128.61435,1365.6593,543.75714,-91.31413,1382.44299
1748,14.558,486.55722,-219.54634,1336.72876,483.93793,-207.75795,1374.58997,493.2887,-200.67583,1410.84436,524.57178,-172.59283,1448.80176,549.46539,-177.06381,1350.92957,583.97192,-129.6618,1365.95459,543.52081,-91.86045,1381.14832
1749,14.567,487.18182,-219.71536,1336.48999,484.87256,-209.05003,1375.16821,493.61697,-201.02832,1410.47815,524.26532,-173.74327,1449.20544,549.8349,-177.66986,1350.81799,584.35193,-129.44193,1366.09973,545.13354,-92.5054,1381.11157
1750,14.575,487.30316,-219.74458,1335.73303,484.90012,-208.86874,1374.83972,494.3602,-200.88786,1409.60693,524.8988,-174.56242,1448.83252,550.31177,-177.39711,1349.93115,584.68103,-129.68767,1366.12817,545.80756,-92.5783,1381.48792
1751,14.583,485.8522,-218.76691,1334.08093,484.68161,-209.07921,1374.5249,494.36343,-200.88072,1409.4436,526.29053,-174.62981,1448.09485,550.8042,-177.36673,1349.27698,584.89996,-129.40964,1365.61267,545.3548,-91.3579,1382.52112
1752,14.592,485.85114,-218.67677,1333.96521,484.53687,-208.21887,1374.21924,494.9527,-200.03262,1409.84094,526.17432,-174.95889,1447.4707,550.75262,-177.38298,1349.14258,584.89996,-129.40964,1365.61267,547.39685,-90.92932,1382.20105
1753,14.6,485.68195,-218.1282,1333.63586,484.96759,-208.36569,1373.68555,495.46884,-200.90392,1408.58081,526.59753,-175.04733,1447.36487,549.93213,-175.77834,1347.9895,584.60901,-129.02281,1365.2981,547.39148,-90.69732,1381.93701
1754,14.608,485.42886,-216.92799,1332.78796,484.80624,-209.06256,1372.9137,495.68259,-201.04329,1407.99768,526.63263,-174.99524,1446.99976,549.89764,-175.99895,1347.80103,584.39893,-129.12762,1365.23584,547.29456,-89.49318,1381.93433
1755,14.617,486.52963,-217.75957,1333.26392,484.94223,-208.37015,1372.90906,495.88177,-200.94427,1407.84521,526.77277,-174.98183,1447.08496,550.05713,-175.96875,1346.95728,584.26385,-128.36964,1364.89661,548.43622,-89.60612,1381.9707
1756,14.625,486.52963,-217.75957,1333.26392,485.21387,-208.06738,1372.50146,496.00519,-201.04897,1407.72815,527.11804,-175.36006,1446.46301,549.56006,-175.50266,1346.66138,583.82452,-127.94876,1364.09473,548.33459,-88.34993,1381.86511
1757,14.633,485.01117,-216.65358,1331.81348,485.14285,-208.39268,1371.09888,496.30078,-200.90707,1407.0365,526.90088,-175.48485,1445.98047,549.19366,-174.63495,1346.14282,583.77551,-127.43053,1364.11267,548.84369,-87.41827,1381.32837
1758,14.642,485.06952,-216.09937,1331.44946,484.98587,-207.39799,1370.7583,496.07825,-201.05809,1406.97742,527.09863,-175.40971,1445.82275,549.10822,-173.85313,1346.22937,583.98492,-126.88747,1363.20874,549.07281,-86.9296,1381.23877
1759,14.65,486.72495,-216.75233,1330.84509,485.26779,-207.87048,1370.31519,496.47372,-200.31325,1406.58081,527.18396,-175.46158,1445.5907,548.95227,-173.64066,1346.04419,583.73651,-124.8214,1362.63318,549.60461,-86.32527,1381.29736
1760,14.658,486.44983,-214.09242,1326.75525,484.82172,-207.05283,1369.62549,496.37796,-200.4301,1406.48926,527.02197,-175.42944,1445.28455,549.21808,-172.69995,1345.74255,584.14484,-124.19751,1362.99268,550.66925,-85.34265,1382.18665
1761,14.667,485.9241,-214.04892,1326.53503,484.67035,-206.5056,1369.37878,494.32886,-200.30431,1404.94543,527.6076,-174.86658,1443.86926,548.79572,-172.99538,1345.65039,584.47198,-125.23919,1361.6665,550.39825,-84.81808,1381.13513
1762,14.675,485.15799,-216.1889,1329.54456,484.24448,-206.10558,1369.36548,494.45532,-200.00299,1404.43689,526.60736,-174.60425,1443.55029,548.60193,-172.39868,1345.06348,584.58997,-124.77299,1361.30835,552.19037,-84.45866,1380.57214
1763,14.683,485.09454,-216.27898,1329.25562,484.0462,-206.44048,1369.21655,494.37732,-200.03625,1404.02124,526.32831,-174.85616,1443.27112,549.81396,-173.19098,1344.7179,583.36926,-124.81214,1360.39722,552.47168,-83.92766,1380.3468
1764,14.692,486.51233,-216.25005,1328.13635,483.43509,-205.54092,1368.62378,494.58426,-199.60408,1403.54663,526.20844,-175.30449,1442.91345,549.56097,-173.15091,1344.2251,583.37054,-124.57826,1360.17224,552.49225,-83.05524,1379.92126
1765,14.7,484.55524,-215.05345,1328.69421,483.49451,-205.6964,1367.9502,495.31235,-198.23808,1403.30444,526.19263,-175.22691,1442.67664,549.21655,-172.93109,1343.76611,583.37177,-124.34422,1359.94739,552.89612,-82.16866,1379.40417
1766,14.708,484.69415,-214.97592,1328.48645,483.70395,-205.13434,1367.70801,495.74808,-198.22168,1403.146,526.60162,-175.02826,1442.25659,549.21686,-172.86389,1343.65369,583.15747,-124.45336,1359.67529,556.22919,-80.47392,1380.25061
1767,14.717,484.8858,-213.78448,1328.18115,483.80002,-205.68555,1366.64783,495.78229,-198.04286,1402.91895,526.65259,-174.88452,1442.19775,548.54718,-171.43871,1342.81677,583.31732,-124.51158,1359.57324,557.8631,-79.36288,1379.88171
1768,14.725,484.89835,-213.23573,1327.61365,483.76215,-205.44751,1366.21716,495.5593,-197.58322,1401.97241,526.72156,-174.54585,1442.01929,548.36365,-170.95822,1342.09888,584.64484,-123.34371,1359.17383,563.25568,-80.54076,1375.677
1769,14.733,484.21149,-212.47725,1327.24878,484.31335,-205.81999,1366.25281,495.5593,-197.58322,1401.97241,526.80212,-174.49652,1441.75549,549.71362,-170.27325,1341.68481,583.51556,-123.99813,1358.33838,563.22168,-79.59954,1375.15393
1770,14.742,484.85242,-212.01254,1326.50427,484.48361,-206.26007,1366.05579,495.97461,-197.26065,1401.63513,527.16589,-173.87389,1440.8689,549.27344,-170.60622,1340.87573,583.53662,-123.85178,1358.19751,565.19165,-78.97789,1374.45837
1771,14.75,485.21066,-211.9359,1326.08728,484.48361,-206.26007,1366.05579,496.45239,-196.96609,1401.39075,527.71918,-173.67847,1440.22778,548.70782,-169.85529,1340.4563,583.84113,-122.83952,1357.61804,565.92505,-78.38178,1373.74854
1772,14.758,486.05524,-212.03075,1325.88318,486.00858,-206.17226,1365.32776,497.41891,-196.98904,1401.12207,527.64624,-173.75279,1440.07947,550.3736,-169.54539,1339.59521,583.74927,-121.76929,1357.07751,560.81799,-76.66608,1376.67407
1773,14.767,486.43457,-211.85448,1325.80713,486.10779,-205.51579,1364.70752,497.92761,-197.00471,1400.21069,528.10291,-173.56163,1439.8147,550.51709,-169.3118,1339.59644,584.8985,-120.54692,1357.44763,561.07373,-76.16625,1376.54382
1774,14.775,486.20621,-212.07159,1324.36902,486.2897,-204.37634,1363.99475,497.17007,-197.66177,1399.58142,528.22552,-173.44203,1439.63049,550.95392,-169.20496,1339.33276,583.74927,-121.76929,1357.07751,567.06006,-77.59646,1374.04993
1775,14.783,486.03342,-211.69862,1324.29077,486.61902,-204.05107,1363.83337,497.64496,-198.12279,1399.44263,529.3844,-173.62469,1439.64514,551.15698,-168.85318,1339.33911,584.55908,-121.81506,1356.53113,567.35791,-76.81112,1374.58606
1776,14.792,486.6188,-211.28345,1324.16272,487.39795,-204.79268,1363.43323,497.81516,-197.72574,1399.28809,531.16589,-173.05211,1438.80994,551.27173,-168.14909,1339.25098,584.55908,-121.81506,1356.53113,567.05573,-76.67975,1374.64453
1777,14.8,487.77213,-210.63016,1324.04456,488.0011,-203.96194,1363.2677,499.315,-196.82706,1398.82776,531.75305,-172.98918,1438.63977,552.15338,-167.91026,1338.92603,584.55908,-121.81506,1356.53113,562.77386,-76.13633,1375.42163
1778,14.808,487.87778,-210.52171,1323.97668,488.51917,-203.46466,1363.07593,500.07883,-196.50636,1398.39453,532.06689,-172.96043,1438.4707,552.41809,-167.70309,1339.01904,585.48505,-121.30971,1355.8783,565.52417,-76.39658,1374.32764
1779,14.817,488.4516,-209.93222,1323.5752,488.66779,-202.87801,1363.22009,500.55893,-196.13492,1398.02283,533.06665,-172.41479,1437.45032,552.52472,-167.25204,1338.75195,586.81104,-121.16409,1355.18347,563.74664,-75.93822,1374.96777
1780,14.825,488.90387,-209.73497,1323.37317,488.78979,-203.01041,1362.84497,501.65765,-195.06306,1398.48499,533.49023,-171.89766,1436.98303,552.16107,-165.80206,1338.35608,587.03101,-120.8672,1354.91479,566.12653,-75.49158,1374.04724
1781,14.833,489.06989,-209.00536,1322.79565,489.87787,-202.7433,1362.4845,501.70605,-195.16138,1398.26685,532.82739,-171.85941,1436.73779,553.5813,-166.23914,1337.80627,589.53833,-121.11945,1354.13281,566.18024,-75.3102,1374.1792
1782,14.842,490.19287,-206.77013,1318.4978,490.30591,-202.4863,1361.77783,502.15601,-195.50514,1396.99646,534.78461,-172.48531,1436.53284,554.14478,-165.90558,1337.37451,589.83868,-120.80206,1354.05212,566.18024,-75.3102,1374.1792
1783,14.85,489.77744,-208.02097,1321.8302,490.85593,-201.91759,1361.42358,502.57281,-195.50531,1396.43726,534.83392,-172.66777,1436.46191,552.87012,-164.73184,1336.76282,585.57849,-117.1582,1353.72766,566.32538,-75.36342,1374.03052
1784,14.858,489.96509,-208.14552,1321.67041,490.29129,-199.94632,1361.10168,503.82666,-194.24942,1396.76819,535.38776,-172.5296,1436.18396,552.87012,-164.73184,1336.76282,585.71558,-117.06328,1353.22961,566.32538,-75.36342,1374.03052
1785,14.867,490.73059,-207.2939,1321.98401,490.89188,-199.30345,1360.55969,503.51959,-194.65959,1395.69373,536.38391,-172.36105,1435.37744,553.42792,-164.08728,1336.48889,586.50769,-116.20911,1352.35706,566.73682,-74.62097,1374.15918
1786,14.875,491.09207,-207.01819,1321.53882,491.5079,-199.0889,1360.26453,503.60059,-194.65094,1395.03809,536.53534,-172.43353,1434.96484,553.82654,-163.62091,1335.71631,586.58649,-115.81383,1352.27356,566.73523,-74.82262,1373.64832
1787,14.883,490.56415,-207.00467,1320.13013,491.63614,-198.9454,1360.07458,505.09808,-193.69872,1394.95544,536.70538,-172.42232,1434.76465,557.05536,-164.92052,1335.58167,590.39508,-117.98434,1352.77734,566.73523,-74.82262,1373.64832
1788,14.892,491.00287,-206.17178,1319.6676,491.85089,-199.45767,1359.81543,505.76758,-192.90709,1394.85779,537.26001,-171.96658,1434.27759,554.91382,-162.78197,1333.95959,590.74384,-117.712,1352.7074,566.84564,-74.39719,1373.59766
1789,14.9,490.79932,-206.03403,1319.28687,492.13489,-198.42067,1359.16333,505.60953,-192.57626,1394.8125,538.13544,-171.91846,1433.62878,557.62494,-165.15121,1334.00317,591.35931,-118.05333,1352.24951,566.59088,-74.19693,1373.28979
1790,14.908,492.07614,-204.79921,1318.67419,492.33231,-197.26418,1358.57544,505.7771,-192.43283,1394.29944,538.24481,-171.87904,1433.18884,558.23553,-164.11183,1333.54944,591.42834,-117.67617,1351.95947,566.86865,-73.83208,1373.23022
1791,14.917,492.20856,-204.90347,1318.42297,492.88342,-197.4814,1358.43616,504.77267,-193.02887,1393.38904,538.48187,-171.73647,1432.82898,557.90558,-163.30696,1333.28247,591.0824,-117.21075,1352.0094,567.34821,-73.9601,1373.3894
1792,14.925,492.0264,-204.28409,1318.34167,493.01837,-197.30672,1357.69922,505.00647,-192.53015,1392.8783,538.5816,-171.69272,1432.67371,557.81396,-163.2081,1333.01514,591.41443,-116.82282,1351.57715,567.34821,-73.9601,1373.3894
1793,14.933,491.29846,-203.65591,1317.87012,492.72971,-196.61717,1357.32983,506.03137,-191.9801,1392.85803,538.5816,-171.69272,1432.67371,557.81396,-163.2081,1333.01514,592.33673,-115.82679,1351.32935,566.11072,-74.19303,1373.54956
1794,14.942,491.24738,-202.80406,1316.66003,492.57373,-196.37738,1357.04736,505.5343,-191.63551,1392.78162,538.80701,-171.13153,1431.66504,557.24792,-162.45459,1332.59375,592.3092,-115.88136,1350.8855,566.11072,-74.19303,1373.54956
1795,14.95,491.24738,-202.80406,1316.66003,492.30505,-196.60722,1356.91406,505.23819,-191.0435,1392.23462,538.99951,-170.90309,1431.40247,557.07941,-162.23454,1332.40698,591.81476,-115.43816,1350.47314,567.04938,-74.32523,1373.4895
1796,14.958,490.73734,-202.54382,1316.57153,491.6312,-195.9256,1356.67908,505.2933,-191.12265,1390.89294,539.19421,-171.03362,1431.12659,554.61755,-160.17076,1332.06787,591.56079,-114.95122,1349.60779,566.70483,-74.46582,1371.99036
1797,14.967,489.88312,-201.79279,1316.37549,491.00775,-195.38858,1356.23962,505.34348,-190.45642,1391.47229,538.71918,-171.40477,1430.85876,554.74213,-159.71797,1331.46289,591.56079,-114.95122,1349.60779,566.15332,-74.11629,1371.83997
1798,14.975,490.00809,-201.85315,1316.16602,491.20712,-194.7039,1356.4563,504.8002,-190.68431,1390.95264,538.70288,-170.79065,1430.01709,556.37048,-161.26566,1331.3634,592.55658,-114.5288,1350.15137,565.89539,-74.17154,1371.48853
1799,14.983,489.33734,-201.08005,1316.26086,491.25177,-195.09882,1355.9447,504.4957,-190.09023,1390.63464,537.85962,-169.84724,1430.03467,556,-161.4911,1331.21143,592.71198,-114.55905,1349.64514,566.01837,-74.81216,1371.10706
1800,14.992,488.53555,-200.57466,1316.28577,490.50821,-194.57297,1355.47766,503.58847,-189.161,1390.45911,537.80975,-169.49684,1429.72974,555.45923,-161.13963,1330.72314,592.1264,-115.01021,1348.04382,564.7356,-75.69006,1369.90784
1801,15,487.72348,-199.79977,1316.1283,489.99738,-194.34763,1355.18445,504.28055,-188.22177,1390.35315,537.57806,-169.48596,1429.54053,555.60724,-161.82455,1331.11035,592.33386,-116.26718,1348.34485,564.41205,-76.24947,1369.43396
1802,15.008,487.0708,-198.76567,1316.05518,489.05856,-193.75388,1355.18909,503.14407,-188.79883,1389.80103,537.54346,-169.54059,1429.26697,554.92322,-161.85509,1330.27429,592.43182,-116.5378,1347.68066,564.13031,-76.71478,1369.27588
1803,15.017,486.07639,-198.84814,1315.85876,487.49411,-192.00378,1353.87109,503.76611,-187.76483,1389.98877,537.39465,-169.55911,1429.32617,552.97406,-160.53885,1329.7063,592.3114,-116.0563,1347.41272,558.6922,-76.07127,1368.26563
1804,15.025,486.07639,-198.84814,1315.85876,487.49411,-192.00378,1353.87109,503.31714,-187.46521,1389.92505,537.448,-169.12462,1429.45593,553.06281,-160.33922,1329.27673,592.39734,-115.44122,1348.06055,558.54205,-76.62479,1368.01819
1805,15.033,485.84253,-198.55382,1316.0332,486.72217,-191.9391,1354.08325,502.90692,-188.13341,1389.64783,537.25073,-168.85675,1429.34387,553.06281,-160.33922,1329.27673,591.23138,-116.06184,1347.51245,557.65302,-76.00953,1368.05945
1806,15.042,485.60138,-198.10725,1315.92126,486.72266,-191.23607,1354.13818,501.05771,-188.26125,1390.29907,536.96948,-168.98856,1429.34509,552.7146,-160.00958,1329.64368,591.23138,-116.06184,1347.51245,557.12836,-75.83189,1367.94836
1807,15.05,484.50684,-196.96387,1316.01331,486.4787,-190.50267,1354.27734,499.94263,-187.68221,1390.59875,536.74902,-168.98091,1429.45874,553.03015,-160.22046,1329.49036,590.39746,-116.02693,1347.57898,556.44519,-75.69468,1368.29358
1808,15.058,484.06705,-196.87762,1315.83752,485.24838,-190.57999,1354.35364,500.39056,-187.23656,1391.02527,535.94464,-168.22374,1429.63086,552.32941,-159.57571,1329.52124,589.96826,-115.451,1348.15149,556.10052,-75.005,1368.55591
1809,15.067,483.77054,-196.77393,1316.07007,484.2197,-189.90652,1355.3905,499.64847,-187.26842,1391.13464,534.89063,-167.08194,1429.53174,551.40063,-159.39404,1330.31726,590.2771,-115.26323,1348.72339,556.17047,-75.34369,1368.84839
1810,15.075,483.05032,-196.24385,1316.4043,484.37646,-189.87602,1355.76648,499.50848,-186.87743,1391.38879,534.59784,-166.85519,1429.5957,550.97943,-158.64034,1330.55457,589.4502,-115.49216,1348.7937,555.76093,-74.91457,1368.80042
1811,15.083,483.10513,-195.84753,1316.66919,485.0199,-190.3156,1357.13879,499.16672,-186.32777,1391.8457,534.0274,-166.93573,1430.00244,551.07355,-158.27042,1330.75488,589.08679,-114.88724,1348.9104,553.98859,-72.94901,1370.23047
1812,15.092,483.17908,-196.13652,1317.39807,484.77029,-190.59392,1357.70911,498.8429,-186.06119,1392.0603,534.08704,-166.332,1430.02161,550.3045,-157.47003,1331.09167,588.61682,-114.17171,1349.25061,554.07758,-73.42823,1369.29419
1813,15.1,483.12842,-195.6017,1318.10107,484.76474,-189.67197,1358.07532,497.31964,-184.46243,1392.37244,534.02374,-165.27843,1430.79688,550.15808,-157.53462,1331.24084,588.59204,-113.82056,1349.3623,554.23511,-73.20472,1369.16125
1814,15.108,482.74826,-196.31323,1318.5448,484.55411,-189.56813,1358.42896,497.02704,-184.5383,1393.11475,533.65253,-164.97243,1431.35535,549.97461,-157.72789,1331.74939,589.48846,-112.51707,1350.15601,553.59204,-73.07828,1369.2948
1815,15.117,482.98911,-196.30888,1319.14771,484.14093,-189.49582,1358.66931,497.02142,-184.50677,1393.20117,532.59747,-164.42485,1432.53369,548.90283,-157.91054,1332.18311,587.21808,-112.62597,1349.20105,553.69971,-73.09159,1369.51331
1816,15.125,482.95941,-196.64105,1319.58887,484.17545,-189.05125,1358.86877,496.41162,-184.45364,1394.06042,531.94678,-164.03911,1433.22302,549.06689,-158.47861,1332.69958,586.16034,-111.6795,1349.92908,553.72998,-71.74402,1369.8717
1817,15.133,482.73544,-196.59428,1320.42603,484.45514,-188.55046,1359.30884,496.30875,-184.23242,1394.50195,532.11145,-164.02466,1433.61768,548.60724,-158.28053,1333.3064,585.56677,-111.91114,1350.68652,553.96094,-71.28667,1369.82813
1818,15.142,482.67026,-196.50691,1320.54895,484.02701,-188.73212,1359.74524,496.47812,-183.85332,1395.55652,532.289,-163.28511,1433.8916,548.77161,-157.29153,1334.48242,587.28827,-110.58789,1352.37976,556.0816,-70.03016,1371.04492
1819,15.15,483.17441,-195.8642,1321.08118,483.81287,-189.14552,1360.31885,496.81201,-184.0211,1395.83716,532.00732,-162.86606,1434.5979,549.19244,-157.45461,1334.84998,585.80798,-110.77195,1351.85376,554.92371,-69.79134,1370.16467
1820,15.158,483.24353,-195.88315,1321.51477,483.47775,-188.54103,1361.79285,496.91656,-184.18913,1396.07166,531.8584,-162.88467,1434.65747,550.0174,-157.19833,1335.32458,587.64734,-108.67196,1353.19043,554.31854,-68.83368,1370.74963
1821,15.167,483.05902,-195.68417,1322.1665,484.01779,-188.53702,1361.73462,497.47842,-183.11903,1397.14075,532.01587,-162.48621,1435.0907,548.74042,-155.66829,1335.84058,585.40936,-109.56112,1353.51746,554.73444,-68.38939,1371.83826
1822,15.175,483.27133,-195.9299,1322.52368,484.34009,-188.8083,1362.53821,497.75681,-183.03308,1397.57703,532.237,-161.96574,1435.53674,550.34833,-157.81325,1337.42297,585.20862,-109.52254,1353.63989,555.09393,-68.25926,1372.16699
1823,15.183,484.05548,-195.94862,1323.20447,484.59998,-188.3998,1363.49463,497.22031,-182.62311,1398.4668,532.03131,-160.88179,1436.43713,550.21747,-157.37138,1336.5061,585.72925,-108.82155,1353.77222,555.45386,-67.46063,1372.55005
1824,15.192,484.83517,-196.09929,1323.68298,484.64688,-188.35834,1363.89551,496.92447,-181.90897,1398.98022,531.96289,-160.45222,1437.05176,549.88434,-156.10117,1337.7998,585.72827,-109.05574,1353.99561,557.07507,-67.69881,1373.04053
1825,15.2,484.62155,-196.31474,1325.13977,485.39743,-187.94753,1364.57214,496.89197,-181.78958,1399.11328,531.32825,-160.327,1439.1792,550.17963,-155.77225,1338.15918,585.60107,-109.20496,1354.13879,559.02911,-66.22513,1374.13403
1826,15.208,484.01846,-195.9832,1326.23401,485.22552,-187.64249,1365.26953,496.6138,-181.70474,1399.92224,530.33301,-159.7742,1439.4989,550.24438,-156.16174,1339.08325,586.06757,-109.3941,1355.04468,559.47382,-66.34126,1375.26929
1827,15.217,484.24985,-196.02489,1326.80957,485.25436,-186.61758,1366.13733,497.14575,-181.72964,1400.72607,530.44336,-158.60487,1440.03394,551.11041,-156.17149,1340.198,586.38306,-109.51577,1355.85645,561.1936,-65.4502,1375.73218
1828,15.225,485.64108,-196.98201,1327.32068,485.92755,-187.37814,1366.73657,497.48666,-180.14575,1402.35803,530.3764,-157.68994,1440.91455,548.9317,-154.52577,1340.64526,585.98901,-109.73943,1357.19434,562.35516,-64.55081,1376.18823
1829,15.233,485.35892,-197.00478,1328.91821,485.72842,-186.82213,1367.62842,497.27856,-179.62207,1403.89709,529.70398,-157.32747,1441.69348,551.86816,-156.58159,1342.54993,588.31335,-108.00473,1358.38281,563.60712,-64.30444,1376.32031
1830,15.242,485.62964,-196.45129,1329.2373,486.12167,-187.17084,1368.71912,497.25446,-179.50212,1404.73291,529.17084,-157.14192,1443.03076,551.99304,-156.39027,1343.74438,586.59711,-109.43421,1359.14514,565.23352,-64.07236,1376.25647
1831,15.25,486.07632,-196.60814,1330.13477,486.14529,-187.19321,1369.35437,497.19995,-178.92628,1405.18909,529.80646,-157.16814,1444.19519,548.61414,-153.49854,1343.76819,586.71747,-109.67988,1359.77197,567.40613,-63.83802,1376.86987
1832,15.258,486.36374,-196.01532,1331.026,486.61069,-187.00842,1371.52246,497.0441,-178.70352,1406.0365,528.96472,-155.51492,1444.93787,548.55463,-153.37175,1346.08716,582.99078,-107.53798,1361.38782,568.54926,-62.26731,1377.41589
1833,15.267,486.56796,-196.18777,1331.94263,486.23438,-186.58496,1372.31641,496.67438,-178.20944,1406.84302,528.04993,-154.51553,1446.03784,549.15295,-152.86935,1346.20691,586.26971,-110.55441,1362.16663,571.37952,-62.79414,1377.50781
1834,15.275,487.10101,-196.53195,1332.91602,485.92239,-184.95576,1372.57446,496.45004,-178.16841,1407.68896,528.04523,-154.26466,1446.95959,548.5545,-152.49493,1347.63562,588.02667,-110.63367,1363.84924,574.8576,-62.28808,1378.56226
1835,15.283,487.55359,-196.68117,1333.98108,487.13437,-185.97816,1373.56531,496.78555,-177.58377,1408.8252,527.51324,-154.16344,1448.24976,550.86572,-154.96381,1349.95093,587.86346,-110.33647,1364.51819,575.54102,-62.32247,1379.81641
1836,15.292,486.65466,-195.94881,1334.93469,486.54367,-185.52544,1374.88428,496.4173,-177.29436,1411.11121,527.01843,-154.20854,1449.14441,551.71521,-154.81894,1351.01782,588.76654,-110.58506,1365.48792,578.74609,-61.37078,1379.95679
