Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1751,14.583,114.80484,-56.96952,1496.57776,123.4559,-241.78079,1427.57715,163.50006,124.06426,1442.05286
1752,14.592,115.21223,-56.97231,1496.45154,123.3576,-241.57719,1427.69202,163.73862,124.36903,1442.03284
1753,14.6,115.6,-56.72615,1496.46887,123.33202,-241.43173,1427.67554,164.24405,124.79149,1441.89319
1754,14.608,115.93021,-56.54229,1496.62427,123.9586,-239.86621,1427.01746,164.64737,124.94614,1442.11475
1755,14.617,116.32807,-55.98888,1496.77283,123.6288,-239.7128,1427.00854,164.70384,125.66778,1442.25183
1756,14.625,116.39532,-55.59867,1497.41028,123.43849,-239.30524,1426.6731,165.05562,126.033,1441.98999
1757,14.633,117.67537,-54.80797,1497.2229,123.45406,-239.23654,1426.74841,165.19075,126.85115,1441.90344
1758,14.642,117.83286,-54.69922,1497.34473,123.31247,-238.97108,1427.29553,165.41322,127.58598,1442.38147
1759,14.65,117.82418,-54.23896,1497.44666,123.42042,-238.97722,1427.26306,166.10736,127.91495,1442.375
1760,14.658,118.83568,-53.69619,1497.71094,123.43139,-238.6501,1427.34399,167.26883,128.01492,1442.37695
1761,14.667,118.94894,-53.48888,1497.58911,123.30004,-238.36612,1427.14795,167.69934,128.65067,1442.32019
1762,14.675,118.91007,-52.22778,1497.38538,123.24896,-238.1412,1427.21069,167.69934,128.65067,1442.32019
1763,14.683,119.27837,-51.69904,1497.80713,123.53607,-238.03423,1426.97107,168.20395,129.18536,1442.39404
1764,14.692,119.78222,-51.27335,1498.21558,123.67025,-237.73201,1426.58472,168.57486,129.81148,1442.22034
1765,14.7,120.44787,-50.47604,1498.39734,123.79328,-237.44035,1426.48364,168.5139,130.00493,1442.37598
1766,14.708,120.13766,-49.29275,1498.37622,124.40784,-236.27609,1426.46765,168.5374,130.31317,1442.12756
1767,14.717,120.13766,-49.29275,1498.37622,124.44668,-236.01947,1426.31274,168.62668,130.22008,1442.19336
1768,14.725,120.13766,-49.29275,1498.37622,124.60248,-235.64743,1426.49719,169.09421,130.46519,1442.02344
1769,14.733,120.9878,-49.02844,1498.2627,125.60174,-235.42523,1425.86133,169.42038,130.92921,1442.41272
1770,14.742,120.9878,-49.02844,1498.2627,125.94714,-235.32254,1425.78027,169.46005,131.1503,1442.33643
1771,14.75,120.9878,-49.02844,1498.2627,127.09264,-234.49765,1426.05737,170.13895,131.50711,1442.45166
1772,14.758,121.42073,-48.70605,1498.44482,127.49415,-234.24742,1426.21143,170.39514,131.92101,1442.21619
1773,14.767,122.06817,-48.00534,1498.85864,127.15401,-233.13805,1426.51599,170.59567,132.31114,1442.71594
1774,14.775,122.29678,-48.09024,1498.96191,127.7505,-233.00626,1426.50696,170.78793,132.44724,1442.69263
1775,14.783,122.805,-47.01793,1499.02319,128.22987,-232.44122,1426.26318,170.88052,133.48929,1442.81592
1776,14.792,123.75043,-45.83086,1498.927,128.24519,-232.29611,1426.32886,171.05853,134.09595,1443.30261
1777,14.8,124.2367,-45.67997,1498.86218,128.52763,-231.80281,1426.07874,171.90192,134.87389,1443.37622
1778,14.808,124.65497,-45.64757,1498.69971,129.71011,-231.06586,1425.46033,172.08443,135.54695,1443.80469
1779,14.817,125.01965,-45.53456,1498.65112,129.88925,-230.75024,1425.25183,172.6882,136.76796,1443.66443
1780,14.825,125.82049,-45.14046,1499.02881,129.98465,-230.57927,1425.14404,172.50323,137.44844,1443.75781
1781,14.833,125.87957,-44.98949,1499.60657,130.28008,-229.90581,1425.12781,172.66121,137.84164,1443.64844
1782,14.842,126.21395,-43.41408,1499.59241,131.08859,-228.85071,1424.80798,172.69879,138.10892,1443.69543
1783,14.85,126.86848,-42.2418,1499.7948,131.04434,-228.3932,1424.72473,173.58015,138.51242,1443.90063
1784,14.858,126.86848,-42.2418,1499.7948,130.96698,-227.46365,1425.11353,174.12395,139.18954,1444.09839
1785,14.867,126.72701,-40.78355,1499.63354,131.06673,-226.7347,1425.04248,175.00021,140.1765,1444.03394
1786,14.875,127.45612,-40.13182,1500.12598,131.04053,-226.17859,1424.94226,175.10262,140.80382,1444.50891
1787,14.883,128.08961,-39.05622,1500.69751,130.95146,-225.56839,1424.77551,175.04723,142.06648,1444.94263
1788,14.892,128.039,-38.68944,1500.68286,131.31265,-224.28337,1424.70117,175.95642,142.7049,1444.81836
1789,14.9,128.1416,-38.52747,1500.74341,131.66042,-223.69521,1424.82861,175.81821,143.21884,1444.61279
1790,14.908,128.4933,-38.11187,1501.16382,132.05127,-223.00035,1424.85889,176.19913,143.45119,1444.64014
1791,14.917,128.98877,-37.34195,1501.19519,132.1595,-222.32103,1424.96753,176.88127,144.59448,1444.20117
1792,14.925,128.55913,-36.31871,1501.13843,132.67044,-221.69939,1424.9762,177.63445,145.5583,1445.26831
1793,14.933,129.6183,-35.33775,1500.76807,131.38248,-219.5145,1424.74646,178.49086,146.74968,1445.17908
1794,14.942,129.63466,-33.44368,1501.26611,130.06232,-218.44949,1424.5415,178.7184,147.96971,1444.9762
1795,14.95,128.96935,-31.99269,1501.10583,129.79565,-217.8082,1424.5293,178.87587,148.87267,1444.58838
1796,14.958,129.13792,-31.49811,1501.15625,129.79565,-217.8082,1424.5293,178.76904,149.75168,1444.41821
1797,14.967,128.79596,-31.02162,1501.07483,129.57567,-217.386,1424.56177,178.22701,150.10429,1444.24585
1798,14.975,128.49548,-30.63837,1500.84973,128.63556,-216.17928,1424.39465,178.1778,151.60556,1443.81445
1799,14.983,128.43463,-28.68668,1500.56982,128.11653,-213.61311,1424.61316,177.16891,152.15416,1444.15369
1800,14.992,127.90785,-27.32212,1500.60388,127.22337,-213.02107,1424.62817,177.14012,153.02341,1443.82544
1801,15,127.85688,-26.95531,1500.58948,127.06274,-212.3672,1424.4231,177.2009,153.75909,1443.92004
1802,15.008,127.26985,-25.93949,1500.73535,127.03251,-211.68631,1424.4668,177.41013,153.98964,1443.76892
1803,15.017,128.31985,-24.31494,1500.53003,126.50179,-211.34167,1424.60291,177.6899,156.62482,1443.21179
1804,15.025,127.77866,-24.16703,1500.5437,125.11402,-210.26187,1424.27917,177.32462,156.94293,1443.02332
1805,15.033,127.27984,-22.65624,1500.46777,124.55777,-208.62579,1424.21191,177.16605,157.31378,1442.5885
1806,15.042,126.39432,-21.95899,1500.12024,124.25503,-207.86382,1424.65857,177.09492,157.23631,1442.47095
1807,15.05,125.78818,-20.62643,1499.94421,124.53049,-206.86392,1424.9856,177.05438,157.73138,1442.17993
1808,15.058,125.89193,-19.31577,1499.80469,124.36137,-206.48083,1424.90283,177.36479,158.80928,1441.36462
1809,15.067,125.89193,-19.31577,1499.80469,123.83929,-206.14519,1424.91394,177.46442,159.61365,1440.65247
1810,15.075,125.36552,-18.7495,1499.50745,122.4408,-205.58875,1425.3302,176.51013,160.93571,1439.86914
1811,15.083,124.94508,-18.66463,1499.22107,122.51125,-205.27698,1425.42139,176.48941,161.18286,1439.72363
1812,15.092,124.51538,-18.54971,1498.87451,122.62868,-205.31946,1425.7002,176.21461,161.4413,1439.16479
1813,15.1,124.3685,-18.43412,1498.74109,122.40008,-205.03215,1425.75,175.81903,161.84595,1439.10876
1814,15.108,123.482,-16.74943,1498.10181,122.17043,-204.24269,1425.77502,175.82933,162.31528,1438.92505
1815,15.117,123.24247,-16.67424,1497.78442,121.84644,-204.1451,1425.78064,175.06071,162.36211,1437.98218
1816,15.125,122.16244,-15.72814,1497.61438,121.89117,-203.90974,1425.81873,174.13518,162.54826,1437.06482
1817,15.133,121.77696,-15.49238,1497.51355,121.98278,-204.15971,1426.32056,173.18617,163.26559,1436.23633
1818,15.142,121.8918,-15.35287,1497.00061,121.79053,-204.00713,1426.69312,173.45364,163.64938,1435.24329
1819,15.15,121.53759,-15.12649,1496.7749,121.69782,-204.07195,1426.92273,172.5921,162.68594,1434.65869
1820,15.158,121.08376,-15.27209,1496.68103,121.83039,-204.19258,1426.94604,171.7016,163.69533,1433.55664
1821,15.167,120.39276,-15.07934,1496.26978,121.73353,-204.33351,1427.53113,170.62317,164.35077,1433.22595
1822,15.175,120.28148,-14.90186,1495.97644,121.73353,-204.33351,1427.53113,169.91206,163.38551,1432.9386
1823,15.183,120.28148,-14.90186,1495.97644,121.67937,-204.94171,1427.70557,168.62117,162.47125,1431.8916
1824,15.192,119.72839,-15.13025,1495.56873,121.67937,-204.94171,1427.70557,168.34801,162.48586,1431.47473
1825,15.2,119.59879,-15.40863,1495.05212,121.92844,-205.50597,1427.7085,168.37404,162.97867,1430.91577
1826,15.208,120.37655,-15.99066,1494.44543,122.02064,-205.86636,1427.92017,167.52621,163.4129,1429.87329
1827,15.217,119.72958,-16.59279,1493.7218,122.54767,-206.24716,1427.98096,167.2607,163.70488,1429.15247
1828,15.225,118.69457,-16.35382,1494.08923,122.54767,-206.24716,1427.98096,166.58174,163.74374,1428.953
1829,15.233,117.7098,-16.32042,1494.05957,124.0002,-206.85797,1428.00342,165.23997,162.62122,1428.56018
1830,15.242,117.85168,-16.6328,1493.81653,124.28915,-207.28804,1428.35718,165.15599,162.32112,1428.34802
1831,15.25,118.01162,-16.79578,1493.47656,124.6452,-207.41431,1428.60547,164.19774,161.80827,1428.08972
1832,15.258,117.70246,-17.40097,1492.86292,124.74488,-207.72685,1429.04626,164.13934,161.6852,1427.96985
1833,15.267,117.70246,-17.40097,1492.86292,124.94402,-208.21815,1428.70471,163.57159,161.70645,1427.9812
1834,15.275,117.70246,-17.40097,1492.86292,125.06606,-208.35208,1428.7439,163.44734,161.72833,1427.96289
1835,15.283,118.13303,-18.42016,1492.91931,125.9594,-207.86452,1428.93225,162.83087,160.60117,1428.04163
1836,15.292,118.13303,-18.42016,1492.91931,126.28913,-208.17526,1429.12256,162.50629,160.48257,1427.55066
1837,15.3,118.13303,-18.42016,1492.91931,127.02328,-208.85724,1429.25195,162.36546,159.97748,1427.63281
1838,15.308,118.27361,-18.51014,1492.7356,127.35954,-209.65642,1429.04224,162.26483,159.87265,1427.27344
1839,15.317,117.72976,-18.68581,1492.62378,127.47518,-209.88713,1429.05835,162.39293,159.70871,1427.29468
1840,15.325,117.81423,-18.87427,1492.34131,127.90588,-209.58858,1429.17041,162.64575,159.51669,1427.25464
1841,15.333,117.81423,-18.87427,1492.34131,128.2814,-209.97459,1429.39209,162.64575,159.51669,1427.25464
1842,15.342,118.33643,-20.16538,1492.52905,128.38235,-210.01808,1429.31787,162.666,159.00089,1426.85583
1843,15.35,118.33643,-20.16538,1492.52905,128.21155,-210.47548,1429.09778,162.666,159.00089,1426.85583
1844,15.358,118.33643,-20.16538,1492.52905,128.3781,-210.49817,1429.03259,162.67207,158.5835,1426.73914
1845,15.367,118.34687,-20.62585,1492.42627,129.20709,-210.26598,1429.33386,162.71272,158.59662,1426.82288
1846,15.375,119.12732,-21.2094,1492.6217,129.16275,-210.88956,1429.29285,162.57542,158.72011,1426.97461
1847,15.383,119.13737,-21.66982,1492.51904,129.80725,-211.5463,1429.21191,162.00531,157.72221,1427.48352
1848,15.392,119.03922,-21.87263,1492.63403,129.78191,-211.75468,1429.32971,162.03848,157.7081,1427.63477
1849,15.4,119.13142,-22.14447,1492.76526,130.88893,-212.03419,1428.94934,162.20906,157.37605,1427.91992
1850,15.408,119.31339,-22.18408,1493.08374,130.88893,-212.03419,1428.94934,162.42125,157.21738,1428.07202
1851,15.417,119.31339,-22.18408,1493.08374,130.88893,-212.03419,1428.94934,162.45757,157.175,1428.14172
1852,15.425,119.31339,-22.18408,1493.08374,131.3064,-212.20247,1428.91846,162.49844,156.94676,1428.27686
1853,15.433,119.31339,-22.18408,1493.08374,131.50847,-212.35109,1428.89038,162.49844,156.94676,1428.27686
1854,15.442,119.31339,-22.18408,1493.08374,131.86148,-212.28537,1428.64014,162.8555,157.0271,1428.47217
1855,15.45,119.39016,-22.28226,1493.56628,131.86148,-212.28537,1428.64014,162.4946,156.65573,1428.57751
1856,15.458,120.44646,-22.80608,1493.77368,132.14897,-212.53928,1428.71228,162.89801,156.68376,1428.95386
1857,15.467,120.44646,-22.80608,1493.77368,132.401,-212.12338,1428.70508,162.88229,156.6344,1429.04333
1858,15.475,120.44646,-22.80608,1493.77368,132.86395,-212.61195,1428.71545,162.91884,156.52731,1429.11707
1859,15.483,121.25381,-23.97749,1493.83948,133.65845,-212.65685,1428.73706,162.91884,156.52731,1429.11707
1860,15.492,121.34605,-24.2495,1493.97083,134.12688,-212.81088,1428.53748,162.90614,156.45694,1429.34399
1861,15.5,121.34605,-24.2495,1493.97083,134.39363,-212.91949,1428.2489,162.76219,156.48949,1429.73267
1862,15.508,121.34605,-24.2495,1493.97083,134.46892,-212.9095,1428.10718,163.06866,156.65497,1430.18005
1863,15.517,121.84244,-24.23234,1494.04041,134.60222,-212.93266,1428.04944,163.53893,156.93454,1430.83069
1864,15.525,122.19524,-24.118,1494.26746,134.69241,-213.11119,1427.58704,163.30251,156.57053,1431.36084
1865,15.533,122.90649,-25.52175,1494.6084,134.98073,-213.44421,1427.23438,163.30069,156.46011,1432.22009
1866,15.542,123.53535,-25.92553,1494.96729,135.21223,-213.74081,1427.02502,163.45065,156.39714,1432.72119
1867,15.55,123.44392,-25.84847,1495.59253,135.30853,-213.8699,1426.9917,163.30101,156.23166,1433.01123
1868,15.558,123.60344,-25.73954,1495.71631,135.8532,-214.16685,1426.87354,163.35143,156.27574,1434.10205
1869,15.567,123.60344,-25.73954,1495.71631,136.21643,-214.27818,1426.7876,163.25874,156.54507,1434.28357
1870,15.575,123.63973,-25.57457,1496.05554,137.03259,-214.5105,1426.75671,163.2242,156.49226,1434.3822
1871,15.583,123.78707,-25.69053,1496.18945,137.24902,-214.55951,1426.58362,162.80502,156.11398,1434.88379
1872,15.592,123.78707,-25.69053,1496.18945,137.76587,-214.13669,1426.26294,163.02681,156.38091,1435.16614
1873,15.6,124.32414,-25.61496,1496.43762,138.17403,-214.18666,1426.39478,163.63254,156.66318,1435.46765
1874,15.608,124.61272,-25.67485,1496.58435,138.85709,-213.73991,1426.14661,164.14439,156.86794,1435.87402
1875,15.617,124.61272,-25.67485,1496.58435,139.11945,-213.39023,1425.89587,164.27589,157.08958,1436.15454
1876,15.625,124.61272,-25.67485,1496.58435,139.69598,-212.80212,1426.02759,164.49869,157.15729,1436.36768
1877,15.633,124.61184,-25.07973,1497.56006,140.18768,-212.63548,1426.16833,164.55647,157.38036,1436.82617
1878,15.642,124.61184,-25.07973,1497.56006,141.03525,-212.7197,1426.17493,164.67796,157.35286,1436.96851
1879,15.65,124.61184,-25.07973,1497.56006,141.10123,-212.60231,1426.10925,164.77728,157.44833,1437.55798
1880,15.658,124.61184,-25.07973,1497.56006,141.19131,-212.46704,1425.8363,164.683,157.90109,1437.72742
1881,15.667,124.61184,-25.07973,1497.56006,141.34993,-212.44713,1425.823,164.37917,158.069,1438.41565
1882,15.675,124.61184,-25.07973,1497.56006,141.73401,-212.40622,1425.46509,164.88341,158.48637,1438.64307
1883,15.683,124.41154,-25.2536,1498.18994,141.67741,-212.13751,1425.21558,164.90443,159.72488,1440.04272
1884,15.692,124.92921,-25.02137,1498.22705,142.01741,-211.54025,1424.76904,165.35974,160.30807,1440.24866
1885,15.7,125.26772,-24.98687,1498.07654,141.31334,-211.12346,1424.60608,165.24918,160.56679,1440.45667
1886,15.708,125.86815,-24.38724,1498.1189,141.18533,-210.5923,1424.3833,165.08749,160.495,1440.72571
1887,15.717,125.86815,-24.38724,1498.1189,141.29132,-210.51903,1424.4386,165.01353,161.08485,1440.69299
1888,15.725,125.55695,-23.20218,1498.0979,141.66748,-209.14787,1424.18689,165.26682,161.79587,1440.6936
1889,15.733,125.25344,-21.86277,1498.30237,141.32036,-208.50114,1424.10596,165.58717,161.84248,1440.85229
1890,15.742,125.57475,-21.10043,1497.38391,141.38324,-208.07222,1423.92078,165.87213,162.70522,1441.23914
1891,15.75,125.92972,-19.94168,1498.45068,141.21323,-207.54651,1423.6217,166.07155,163.12097,1441.2196
1892,15.758,125.69244,-19.32414,1498.54114,141.24023,-206.9485,1423.771,166.30856,163.75418,1441.65125
1893,15.767,126.24592,-19.02015,1498.81372,140.82938,-206.48273,1423.10938,166.01784,164.25037,1441.62207
1894,15.775,125.62312,-18.2771,1498.56201,140.62399,-206.20314,1423.30249,165.96959,164.78912,1441.59241
1895,15.783,125.62312,-18.2771,1498.56201,140.35706,-205.31012,1423.50146,166.46524,165.25304,1441.55139
1896,15.792,125.50724,-18.41716,1499.0752,140.33104,-205.1861,1423.32715,166.35788,166.52672,1441.54248
1897,15.8,125.83046,-18.04684,1499.099,140.10521,-202.79436,1422.86975,166.58812,167.56973,1441.57092
1898,15.808,126.11287,-16.33128,1498.34204,139.68517,-202.32651,1422.7478,166.474,167.69472,1442.21912
1899,15.817,125.33924,-14.66803,1498.38562,139.00009,-201.17456,1422.98364,167.12491,169.58061,1441.93982
1900,15.825,125.69857,-12.51616,1498.00818,138.68675,-200.70378,1422.68933,166.87927,169.86046,1441.90063
1901,15.833,125.89223,-12.0545,1498.00317,138.81062,-200.7028,1423.02466,166.99457,170.15834,1441.86133
1902,15.842,125.79991,-11.78245,1497.87195,138.66992,-200.20102,1422.54272,166.63039,170.36281,1441.78613
1903,15.85,125.83608,-11.61767,1498.21277,138.52452,-198.30565,1423.46411,166.98796,171.30621,1441.70483
1904,15.858,125.83608,-11.61767,1498.21277,138.32101,-197.83615,1423.34509,166.60345,172.13547,1441.3335
1905,15.867,125.63043,-11.06067,1498.09583,137.98352,-197.16084,1423.26807,166.77431,173.28787,1440.79761
1906,15.875,125.05183,-9.60264,1497.24512,137.203,-196.22998,1423.01624,167.32115,173.99413,1440.53894
1907,15.883,124.65271,-8.40645,1497.02478,136.90999,-195.5638,1422.97461,167.0853,174.31718,1440.69934
1908,15.892,124.52127,-8.1882,1496.64099,136.61552,-194.55409,1422.66589,166.65576,174.40128,1440.53613
1909,15.9,123.32811,-6.89439,1496.9635,136.91046,-194.47279,1422.41565,166.60052,176.4332,1440.4978
1910,15.908,123.21656,-5.89461,1497.36096,136.91606,-194.32895,1422.1842,166.38036,176.64734,1440.25696
1911,15.917,123.92261,-5.14549,1497.18091,136.44882,-193.12289,1422.48059,166.65131,177.20044,1439.90674
1912,15.925,124.18612,-4.33501,1497.3114,135.83598,-192.38428,1422.36206,166.60364,179.12543,1439.67432
1913,15.933,123.75891,-3.22021,1497.07922,134.96956,-190.23943,1422.40784,166.14923,179.35069,1439.2439
1914,15.942,123.23881,-1.83397,1496.71619,135.0345,-190.21033,1423.01013,165.99149,180.02849,1439.19189
1915,15.95,123.47845,-1.50072,1496.6156,135.04556,-190.14896,1423.21484,165.44595,180.87898,1438.69092
1916,15.958,123.47845,-1.50072,1496.6156,134.79095,-189.81967,1422.90637,164.85527,181.25639,1438.29553
1917,15.967,122.78172,-0.82026,1496.56995,134.69406,-189.50423,1423.79041,165.608,182.66418,1438.08716
1918,15.975,122.49089,0.54269,1496.19934,134.0867,-189.15907,1423.12244,165.6239,182.52951,1438.14014
1919,15.983,121.73103,0.69609,1495.79761,133.5623,-187.51712,1423.09094,165.08315,183.27643,1437.59277
1920,15.992,121.97874,0.91477,1495.87366,133.29581,-186.30722,1423.24988,164.53381,183.53642,1437.8208
1921,16,121.10137,2.19589,1495.59485,132.75708,-185.09183,1423.7168,164.08595,183.56044,1437.85449
1922,16.008,121.10506,2.62159,1495.49695,132.75708,-185.09183,1423.7168,163.87207,185.66754,1437.16992
1923,16.017,120.35162,3.58192,1495.44519,133.0854,-184.64911,1423.60669,164.08603,185.95953,1436.95325
1924,16.025,119.81548,3.72833,1495.45959,132.42542,-184.09779,1423.03711,164.21553,186.30032,1436.60803
1925,16.033,119.85791,3.8587,1495.65442,132.46213,-183.39648,1423.25391,164.29019,186.75452,1436.71667
1926,16.042,119.62296,5.57538,1495.7041,132.29514,-182.99014,1423.23022,163.80582,187.68137,1436.73108
1927,16.05,119.89223,7.09226,1495.11316,132.19522,-182.78516,1423.34497,163.76839,188.8295,1436.17517
1928,16.058,120.33673,7.75337,1495.31848,131.1219,-181.55478,1423.03613,164.03252,189.68663,1435.97998
1929,16.067,119.81166,9.04233,1495.13123,130.66223,-180.65027,1422.91736,164.04196,190.00786,1435.65918
1930,16.075,119.2797,9.51002,1495.01221,129.61412,-179.65062,1422.96277,163.96024,190.50539,1435.64258
1931,16.083,119.24813,9.43948,1494.49536,130.0351,-179.59436,1423.6687,163.60527,190.72629,1435.21497
1932,16.092,118.85148,10.62263,1494.78113,130.0159,-179.02574,1423.56799,163.27769,191.86243,1435.06519
1933,16.1,118.85592,10.71811,1494.60681,130.29161,-178.5614,1423.66418,163.74724,192.63443,1434.79077
1934,16.108,118.85592,10.71811,1494.60681,130.30663,-178.43709,1423.44666,163.72096,192.61446,1434.40515
1935,16.117,119.0016,11.32312,1494.37622,130.17834,-178.04285,1423.62878,163.49072,193.03491,1434.33826
1936,16.125,118.63605,12.72089,1493.66724,130.05046,-177.60992,1423.13525,163.70261,193.22516,1434.06934
1937,16.133,118.63605,12.72089,1493.66724,130.28555,-177.62961,1423.62769,163.33017,194.60057,1433.51709
1938,16.142,118.46916,13.58952,1493.91345,129.34772,-176.36766,1423.85522,163.03854,195.50406,1433.10779
1939,16.15,118.46916,13.58952,1493.91345,129.18674,-175.14195,1423.5293,162.57146,195.78935,1433.16553
1940,16.158,117.11877,14.32272,1494.14648,128.38864,-174.46155,1423.84558,162.22112,196.66258,1432.49646
1941,16.167,118.67988,16.67844,1492.33813,128.59993,-174.12698,1423.9519,161.99187,196.77182,1432.50513
1942,16.175,118.93414,16.72294,1492.19824,128.43929,-172.83073,1423.43298,161.80786,196.66068,1432.22314
1943,16.183,118.38799,17.17885,1492.0896,128.93147,-173.04141,1423.37708,161.70461,196.71094,1432.15918
1944,16.192,118.13382,17.13431,1492.22937,128.64731,-172.59853,1423.45117,161.96147,196.25087,1431.36877
1945,16.2,118.13382,17.13431,1492.22937,128.64731,-172.59853,1423.45117,161.70207,197.28056,1431.28943
1946,16.208,118.10835,17.52326,1491.94055,128.64731,-172.59853,1423.45117,161.6342,197.7262,1430.54626
1947,16.217,117.79416,17.54166,1491.98071,128.84975,-172.48573,1423.82959,161.84428,197.961,1430.56152
1948,16.225,117.77897,17.65705,1491.77588,128.68741,-172.23819,1423.92346,161.76558,198.36359,1429.98682
1949,16.233,117.96276,18.04478,1491.40637,128.69545,-172.14235,1424.03333,161.55499,198.27083,1429.23279
1950,16.242,117.96276,18.04478,1491.40637,128.69545,-172.14235,1424.03333,161.82538,198.77377,1428.80432
1951,16.25,117.96276,18.04478,1491.40637,128.64673,-172.02086,1424.15161,161.41797,198.57961,1428.11194
1952,16.258,117.4978,18.23063,1491.17993,128.64673,-172.02086,1424.15161,161.52896,199.15454,1427.30554
1953,16.267,117.4978,18.23063,1491.17993,128.69479,-172.0419,1424.24829,161.52896,199.15454,1427.30554
1954,16.275,117.87719,19.15935,1491.05359,128.71181,-171.9657,1424.50549,161.66145,198.55048,1427.5603
1955,16.283,118.40327,19.17641,1491.10315,128.75797,-171.97656,1424.76477,161.15039,198.69176,1427.37927
1956,16.292,118.44461,18.53873,1491.2262,129.02377,-172.22948,1425.46814,161.07314,198.80193,1427.59448
1957,16.3,118.479,18.91498,1491.93835,129.4715,-172.56825,1426.15515,161.1557,198.76324,1427.65051
1958,16.308,118.479,18.91498,1491.93835,129.7061,-172.2655,1426.51257,161.62949,198.70796,1427.49878
1959,16.317,118.479,18.91498,1491.93835,129.67369,-172.14954,1426.573,161.73888,199.04205,1427.5238
1960,16.325,118.68893,18.40686,1493.00439,129.67369,-172.14954,1426.573,161.61336,199.20396,1427.64282
1961,16.333,118.8914,18.74064,1492.87683,130.33591,-171.69292,1426.88928,162.00665,199.57706,1428.26208
1962,16.342,119.33368,19.04201,1493.35583,130.82022,-171.55696,1427.13086,162.24786,199.58824,1428.36511
1963,16.35,119.07415,19.77533,1492.83569,130.99786,-171.53377,1427.21411,162.87747,200.24049,1428.56116
1964,16.358,119.07415,19.77533,1492.83569,130.99786,-171.53377,1427.21411,163.22473,200.2776,1428.36047
1965,16.367,119.09687,19.99207,1492.94836,130.40025,-171.3392,1427.3689,163.09918,200.43951,1428.47949
1966,16.375,119.09687,19.99207,1492.94836,130.35564,-171.25174,1427.29688,163.2184,200.563,1428.44495
1967,16.383,119.32549,20.1104,1493.06799,130.2249,-171.27928,1427.43896,163.24864,200.66904,1428.50806
1968,16.392,119.65116,20.29916,1493.22205,129.83267,-171.43181,1427.88501,163.24864,200.66904,1428.50806
1969,16.4,119.76632,20.4383,1492.70764,129.36293,-171.16019,1427.95276,163.49927,200.89555,1428.4823
1970,16.408,119.87952,20.28496,1493.48938,129.34081,-170.90999,1427.89673,164.50131,201.20078,1428.4198
1971,16.417,119.61517,20.99307,1493.34167,128.96152,-170.78224,1428.09656,164.7197,201.18875,1428.50806
1972,16.425,119.60715,21.21306,1493.74231,129.61263,-170.19231,1428.10181,164.75433,201.32477,1428.35779
1973,16.433,119.56287,21.42567,1494.02856,129.41672,-170.26849,1428.32483,165.32889,201.23936,1428.50842
1974,16.442,119.5297,21.58488,1494.24353,129.07664,-169.56351,1428.13135,165.27478,201.57146,1428.77991
1975,16.45,119.5297,21.58488,1494.24353,128.42154,-169.17235,1428.05359,165.37193,201.87802,1429.07202
1976,16.458,119.7737,23.63772,1494.13391,127.87589,-167.97928,1427.82288,165.86159,201.76335,1429.61914
1977,16.467,119.7737,23.63772,1494.13391,127.76597,-167.97246,1427.85645,165.86159,201.76335,1429.61914
1978,16.475,120.208,24.20529,1494.19299,127.41869,-167.53987,1427.92627,165.96884,202.20854,1429.67969
1979,16.483,120.208,24.20529,1494.19299,127.18118,-167.28284,1428.34302,167.02321,202.66696,1429.89941
1980,16.492,120.48426,24.29379,1494.25061,127.31213,-167.25513,1428.20068,167.7455,203.1082,1430.36523
1981,16.5,120.48426,24.29379,1494.25061,126.55428,-166.63899,1428.3396,167.88622,203.22887,1430.14893
1982,16.508,120.90199,24.29255,1494.12134,126.76746,-166.63448,1428.17517,167.73132,203.67274,1430.41748
1983,16.517,120.78214,24.65252,1494.50732,125.99557,-166.43375,1428.48938,167.81369,203.88698,1430.49536
1984,16.525,120.65389,25.16804,1494.3678,125.72511,-166.00966,1428.51648,167.86427,204.72755,1430.24316
1985,16.533,121.06383,26.02171,1494.51257,125.73814,-165.86308,1428.58215,168.99843,205.28641,1430.81323
1986,16.542,121.23579,26.31193,1495.01526,125.29503,-165.36899,1428.63879,169.83972,205.20955,1430.91797
1987,16.55,121.23579,26.31193,1495.01526,125.14611,-165.32497,1428.74646,169.86456,205.82788,1431.17029
1988,16.558,121.23579,26.31193,1495.01526,125.19428,-164.88298,1428.48877,170.16524,206.48473,1431.27795
1989,16.567,120.70243,26.77872,1494.89685,125.15484,-164.76454,1428.4364,170.91864,206.41002,1430.95483
1990,16.575,121.03123,27.44354,1494.80774,125.15484,-164.76454,1428.4364,171.40775,207.07167,1430.72192
1991,16.583,120.80327,27.45691,1494.54077,125.04288,-163.74791,1428.44006,171.70575,207.24393,1430.98633
1992,16.592,120.9847,27.35473,1495.02454,124.93434,-163.49632,1428.51367,172.27538,207.69115,1430.97864
1993,16.6,121.14797,27.4645,1495.15173,124.46285,-163.07736,1428.57764,173.01909,207.77242,1430.89551
1994,16.608,121.54523,28.07696,1495.36426,124.26332,-162.61536,1428.67639,173.6875,208.00624,1431.1637
1995,16.617,122.31303,28.92125,1495.19348,124.26332,-162.61536,1428.67639,173.81046,207.96631,1431.2113
1996,16.625,122.31303,28.92125,1495.19348,124.26332,-162.61536,1428.67639,173.85773,208.01591,1431.12268
