Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1972,16.425,266.63873,101.44842,306.41437,165.42206,88.97449,70.20921,229.0946,5.96871,81.60024
1973,16.433,266.63873,101.44842,306.41437,165.42206,88.97449,70.20921,229.0946,5.96871,81.60024
1974,16.442,266.69867,101.28558,306.51642,165.42206,88.97449,70.20921,229.0946,5.96871,81.60024
1975,16.45,266.60153,101.2491,306.5751,165.42206,88.97449,70.20921,228.95543,5.6724,81.64532
1976,16.458,266.53204,101.25629,306.67642,165.235,88.83682,70.36675,229.0946,5.96871,81.60024
1977,16.467,266.53204,101.25629,306.67642,165.235,88.83682,70.36675,229.0946,5.96871,81.60024
1978,16.475,266.53204,101.25629,306.67642,165.2196,88.81805,70.57431,228.95543,5.6724,81.64532
1979,16.483,266.8718,101.12414,306.69437,165.235,88.83682,70.36675,228.95543,5.6724,81.64532
1980,16.492,266.8718,101.12414,306.69437,165.21645,88.97433,70.35977,228.95543,5.6724,81.64532
1981,16.5,266.91223,101.20937,306.84363,165.235,88.83682,70.36675,228.95543,5.6724,81.64532
1982,16.508,266.8718,101.12414,306.69437,165.235,88.83682,70.36675,229.0946,5.96871,81.60024
1983,16.517,266.8718,101.12414,306.69437,165.21645,88.97433,70.35977,229.0946,5.96871,81.60024
1984,16.525,266.85901,101.13262,306.86993,165.235,88.83682,70.36675,229.0946,5.96871,81.60024
1985,16.533,266.71326,100.97292,306.7038,165.21645,88.97433,70.35977,228.95543,5.6724,81.64532
1986,16.542,266.71326,100.97292,306.7038,165.17615,89.01182,70.48454,229.0946,5.96871,81.60024
1987,16.55,266.8718,101.12414,306.69437,165.21645,88.97433,70.35977,229.0946,5.96871,81.60024
1988,16.558,266.70044,100.98141,306.87936,165.21645,88.97433,70.35977,229.0946,5.96871,81.60024
1989,16.567,266.71326,100.97292,306.7038,165.21645,88.97433,70.35977,229.08932,5.76861,81.71639
1990,16.575,266.85901,101.13262,306.86993,165.21645,88.97433,70.35977,229.0946,5.96871,81.60024
1991,16.583,266.71326,100.97292,306.7038,165.21645,88.97433,70.35977,228.95543,5.6724,81.64532
1992,16.592,266.71326,100.97292,306.7038,165.21645,88.97433,70.35977,228.87151,5.60189,81.72527
1993,16.6,266.8718,101.12414,306.69437,165.21645,88.97433,70.35977,228.95015,5.47231,81.76147
1994,16.608,266.8718,101.12414,306.69437,165.19518,88.91918,70.15132,228.57021,5.57899,81.59916
1995,16.617,266.8718,101.12414,306.69437,165.42206,88.97449,70.20921,228.87151,5.60189,81.72527
1996,16.625,265.6601,102.22684,307.68295,165.40215,89.11697,70.05592,228.95015,5.47231,81.76147
1997,16.633,265.59991,102.29484,307.50082,165.76137,89.26566,69.75814,228.90488,5.4377,81.823
1998,16.642,265.35544,102.26218,307.68259,165.76137,89.26566,69.75814,228.95543,5.6724,81.64532
1999,16.65,265.34024,102.30738,307.6481,165.62901,89.17225,70.11383,228.39745,5.63906,81.77122
2000,16.658,266.70044,100.98141,306.87936,165.60776,89.11708,69.90536,227.84927,5.25732,81.79619
2001,16.667,266.70044,100.98141,306.87936,165.60776,89.11708,69.90536,228.16765,5.48761,81.4846
2002,16.675,266.53204,101.25629,306.67642,165.76137,89.26566,69.75814,228.16238,5.28751,81.60075
2003,16.683,266.51959,101.2784,306.84021,165.57555,89.36903,69.76752,228.57721,5.37619,81.6335
2004,16.692,266.62894,101.1811,306.89301,165.76137,89.26566,69.75814,228.57721,5.37619,81.6335
2005,16.7,266.56616,101.02396,306.79263,165.95882,89.31696,69.95095,228.25835,5.34276,81.81628
2006,16.708,266.57861,101.00185,306.62885,165.57555,89.36903,69.76752,228.37408,5.1313,81.57639
2007,16.717,266.76752,101.13172,306.45831,165.76137,89.26566,69.75814,227.83939,4.59019,81.62888
2008,16.725,266.62283,101.00391,306.62302,165.76137,89.26566,69.75814,228.26323,4.92652,81.51048
2009,16.733,266.79489,100.77519,306.42285,165.76137,89.26566,69.75814,227.90813,4.89464,81.46004
2010,16.742,267.15091,100.82936,306.31989,165.76137,89.26566,69.75814,227.83939,4.59019,81.62888
2011,16.75,266.99127,101.03598,306.35626,165.95882,89.31696,69.95095,227.83939,4.59019,81.62888
2012,16.758,267.15091,100.82936,306.31989,166.15196,89.22198,69.7813,227.90813,4.89464,81.46004
2013,16.767,267.13849,100.85152,306.48364,165.93759,89.26178,69.74247,228.26323,4.92652,81.51048
2014,16.775,267.00626,100.70159,306.48456,166.17319,89.27715,69.98979,227.90813,4.89464,81.46004
2015,16.783,267.00626,100.70159,306.48456,166.17319,89.27715,69.98979,228.19444,4.62208,81.67931
2016,16.792,266.99915,100.62833,306.54959,165.97575,89.22588,69.79698,227.83939,4.59019,81.62888
2017,16.8,266.90158,100.53867,306.60321,165.93759,89.26178,69.74247,227.83939,4.59019,81.62888
2018,16.808,266.68625,100.54853,306.94775,165.95882,89.31696,69.95095,227.90813,4.89464,81.46004
2019,16.817,266.45435,100.23873,306.75415,165.78261,89.32082,69.96662,228.26323,4.92652,81.51048
2020,16.825,266.39767,100.25874,306.92383,166.17319,89.27715,69.98979,228.58621,4.9691,81.64722
2021,16.833,266.39767,100.25874,306.92383,166.17319,89.27715,69.98979,227.83939,4.59019,81.62888
2022,16.842,266.39767,100.25874,306.92383,165.95882,89.31696,69.95095,227.90813,4.89464,81.46004
2023,16.85,266.39767,100.25874,306.92383,165.78261,89.32082,69.96662,227.83939,4.59019,81.62888
2024,16.858,266.39767,100.25874,306.92383,165.95882,89.31696,69.95095,228.26323,4.92652,81.51048
2025,16.867,266.39767,100.25874,306.92383,165.95882,89.31696,69.95095,228.26268,4.893,81.28831
2026,16.875,266.28021,100.09806,306.85693,166.17319,89.27715,69.98979,228.19389,4.58855,81.45718
2027,16.883,266.39767,100.25874,306.92383,165.8434,89.13247,70.15269,228.26323,4.92652,81.51048
2028,16.892,266.28021,100.09806,306.85693,165.8434,89.13247,70.15269,227.90813,4.89464,81.46004
2029,16.9,264.97662,101.03227,307.47742,166.01959,89.12859,70.13702,228.26323,4.92652,81.51048
2030,16.908,265.19513,100.90586,307.39474,166.01959,89.12859,70.13702,228.26268,4.893,81.28831
2031,16.917,265.35333,100.72746,307.27246,166.01959,89.12859,70.13702,228.26268,4.893,81.28831
2032,16.925,266.28021,100.09806,306.85693,166.01959,89.12859,70.13702,227.9285,4.86101,81.22778
2033,16.933,266.00922,100.67782,306.92117,166.03818,88.99105,70.144,228.26268,4.893,81.28831
2034,16.942,266.80295,100.26478,307.02686,166.01935,88.87196,70.24375,228.17799,4.42921,81.30395
2035,16.95,266.85278,99.96677,306.64124,166.01935,88.87196,70.24375,228.37747,4.34699,81.33768
2036,16.958,267.17654,99.82262,306.56589,165.81241,88.67417,70.33916,228.58618,4.66593,81.00734
2037,16.967,267.599,99.48345,306.67291,165.81241,88.67417,70.33916,228.58618,4.66593,81.00734
2038,16.975,268.14456,99.32093,306.51627,165.77629,88.49391,70.28413,228.64993,4.61708,80.85364
2039,16.983,268.51065,99.14775,306.31705,165.81184,88.34836,70.3988,228.21359,3.86394,80.76907
2040,16.992,268.30545,98.88541,306.2475,166.01244,88.51196,70.39047,228.36478,3.67755,80.74052
2041,17,269.40393,98.82104,306.18829,165.76712,88.27841,70.46345,228.371,3.45502,80.85453
2042,17.008,269.90759,98.71942,306.0925,165.76712,88.27841,70.46345,228.371,3.45502,80.85453
2043,17.017,270.72534,98.36952,305.97141,165.81473,88.19895,70.57231,228.39836,3.34267,80.79141
2044,17.025,269.25027,98.48499,306.18631,165.6667,88.02896,70.72005,228.39836,3.34267,80.79141
2045,17.033,269.25961,98.44753,306.0932,165.71431,87.94949,70.82891,228.69939,3.11186,80.57742
2046,17.042,269.73984,98.26337,305.96222,165.7435,87.8685,70.89511,228.95242,3.31874,80.46844
2047,17.05,269.84171,97.97689,305.82623,165.71431,87.94949,70.82891,229.01065,3.14813,80.67648
2048,17.058,269.97546,98.12732,305.81094,165.65887,87.63769,70.94419,229.01065,3.14813,80.67648
2049,17.067,270.16849,97.47523,305.86417,165.78458,87.4852,70.87286,229.18907,3.11832,80.72623
2050,17.075,270.42648,97.04015,305.86618,165.78099,87.32811,70.93973,229.33633,3.17004,80.51215
2051,17.083,270.78845,97.11164,305.86243,165.86502,87.26488,70.9849,229.26372,3.35503,80.5675
2052,17.092,271.01096,97.05412,305.64728,165.86502,87.26488,70.9849,229.56439,3.30279,80.41312
2053,17.1,271.33466,96.75765,305.69138,165.94427,87.13372,70.97604,229.45859,3.14764,80.30801
2054,17.108,271.59192,96.5975,305.54745,166.08145,87.26036,71.14668,229.56439,3.30279,80.41312
2055,17.117,271.92218,96.45155,305.57129,166.08145,87.26036,71.14668,229.45859,3.14764,80.30801
2056,17.125,272.1861,96.18153,305.46936,165.94427,87.13372,70.97604,229.45859,3.14764,80.30801
2057,17.133,272.1861,96.18153,305.46936,166.13104,87.21761,71.05423,229.45859,3.14764,80.30801
2058,17.142,271.38492,96.56398,305.33252,166.07602,87.25023,71.2877,229.61633,3.12905,80.11366
2059,17.15,272.92126,95.72729,305.34784,166.51173,87.30514,71.41368,229.61633,3.12905,80.11366
2060,17.158,273.21155,95.62296,305.35443,166.41971,87.37399,71.32223,229.72993,3.43635,80.44294
2061,17.167,273.19766,95.52277,305.09418,166.19218,87.10132,71.16241,229.72993,3.43635,80.44294
2062,17.175,272.92642,95.86661,305.29123,166.37451,87.17854,71.24305,229.93719,3.51934,80.37385
2063,17.183,273.04868,95.64338,305.21124,166.37451,87.17854,71.24305,229.86398,3.39794,80.27782
2064,17.192,273.10223,95.5512,305.39096,166.37451,87.17854,71.24305,229.86398,3.39794,80.27782
2065,17.2,273.01111,95.22485,305.05069,166.19218,87.10132,71.16241,229.77541,3.50786,80.21653
2066,17.208,273.00952,95.19991,305.189,166.19218,87.10132,71.16241,229.70222,3.38649,80.12051
2067,17.217,272.54199,95.14288,305.46014,166.19218,87.10132,71.16241,229.72993,3.43635,80.44294
2068,17.225,272.39667,95.13986,305.51563,165.98567,87.10416,71.29851,230.02583,3.55233,80.22407
2069,17.233,272.25287,94.97414,305.24661,165.98567,87.10416,71.29851,230.39931,3.63226,80.22586
2070,17.242,271.9686,94.6816,305.17151,166.19218,87.10132,71.16241,230.39931,3.63226,80.22586
2071,17.25,271.87244,94.68005,305.18137,166.19218,87.10132,71.16241,229.96498,3.71218,80.48521
2072,17.258,271.87244,94.68005,305.18137,165.82974,87.06772,71.20359,230.09904,3.67375,80.32009
2073,17.267,271.78995,94.65731,305.48608,166.03625,87.06488,71.06749,230.09904,3.67375,80.32009
2074,17.275,271.53781,94.87362,305.44278,165.82974,87.06772,71.20359,230.09904,3.67375,80.32009
2075,17.283,271.3873,94.90978,305.51685,165.85088,87.12279,71.41194,230.39931,3.63226,80.22586
2076,17.292,271.3873,94.90978,305.51685,166.05739,87.11996,71.27586,229.97818,3.9643,80.34155
2077,17.3,270.92761,95.1964,305.74011,165.93556,87.35361,71.36287,230.07867,3.88998,80.51065
2078,17.308,270.26593,94.82014,305.77524,165.85088,87.12279,71.41194,229.80482,3.76038,80.43641
2079,17.317,269.50543,94.90722,305.86438,165.84358,87.42244,71.27142,230.07867,3.88998,80.51065
2080,17.325,269.42133,94.97157,305.83557,165.91443,87.29855,71.1545,230.40959,4.35161,80.49657
2081,17.333,269.38306,95.07394,305.91254,165.78874,87.45102,71.22583,230.16637,4.57729,80.60817
2082,17.342,269.38306,95.07394,305.91254,165.78874,87.45102,71.22583,230.29755,4.5897,80.75589
2083,17.35,269.29437,95.03292,305.94431,165.71791,87.57493,71.34274,230.28436,4.33761,80.89951
2084,17.358,269.22443,94.78848,305.9938,165.71791,87.57493,71.34274,230.29755,4.5897,80.75589
2085,17.367,268.99908,94.73295,306.24857,165.71791,87.57493,71.34274,230.29755,4.5897,80.75589
2086,17.375,268.90295,94.95968,306.31992,165.69678,87.51987,71.13438,230.29755,4.5897,80.75589
2087,17.383,268.5737,95.1062,306.46655,165.71791,87.57493,71.34274,230.29755,4.5897,80.75589
2088,17.392,267.93695,95.70371,306.90201,165.53455,87.5647,71.37115,230.2601,4.69082,80.81085
2089,17.4,268.06094,95.69021,306.65826,165.6339,87.63815,71.29756,230.2601,4.69082,80.81085
2090,17.408,267.53918,96.24824,306.99283,165.5134,87.50964,71.1628,230.24452,4.73716,80.80737
2091,17.417,267.64417,96.13712,306.87997,165.41031,87.57669,71.11644,230.20706,4.83829,80.86233
2092,17.425,267.02982,96.47148,306.87387,165.33105,87.70783,71.12528,230.20706,4.83829,80.86233
2093,17.433,266.87103,96.93613,307.02966,165.33105,87.70783,71.12528,230.16798,5.03009,80.76379
2094,17.442,266.72351,97.07903,307.15759,165.33105,87.70783,71.12528,230.20706,4.83829,80.86233
2095,17.45,265.92883,97.60394,307.21475,165.33105,87.70783,71.12528,230.0446,5.0628,81.01093
2096,17.458,265.60831,97.70207,307.1322,165.245,87.57153,71.02139,229.80183,5.10127,81.11852
2097,17.467,265.55899,97.99092,307.02151,165.33105,87.70783,71.12528,229.52057,5.34102,81.11295
2098,17.475,265.66092,98.02391,306.95612,165.33105,87.70783,71.12528,229.70569,5.24453,81.14815
2099,17.483,265.60608,98.12493,307.06525,165.245,87.57153,71.02139,229.46275,5.39299,81.24556
2100,17.492,266.00772,98.27715,306.77863,165.24858,87.72865,70.95449,229.52057,5.34102,81.11295
2101,17.5,265.6554,98.57586,307.09433,165.33105,87.70783,71.12528,229.70569,5.24453,81.14815
2102,17.508,265.60278,98.81805,307.23151,165.24858,87.72865,70.95449,229.46275,5.39299,81.24556
2103,17.517,265.56989,98.72792,307.12457,165.24858,87.72865,70.95449,229.39243,5.54376,81.12972
2104,17.525,265.43927,98.75851,307.08054,165.24858,87.72865,70.95449,229.39243,5.54376,81.12972
2105,17.533,265.4675,99.02915,307.09738,165.31699,87.95178,70.98596,229.34787,5.40017,81.38226
2106,17.542,265.51678,99.02505,307.01752,165.23091,87.81548,70.88206,229.46275,5.39299,81.24556
2107,17.55,265.51678,99.02505,307.01752,165.23091,87.81548,70.88206,229.39243,5.54376,81.12972
2108,17.558,265.51678,99.02505,307.01752,165.00359,87.8356,70.94923,229.39243,5.54376,81.12972
2109,17.567,265.66071,99.99277,306.69492,165.1032,87.98859,70.96162,229.48099,5.42575,81.45907
2110,17.575,265.271,98.81596,307.18741,165.23091,87.81548,70.88206,229.46275,5.39299,81.24556
2111,17.583,265.30215,98.88995,307.28729,165.23091,87.81548,70.88206,229.46275,5.39299,81.24556
2112,17.592,265.271,98.81596,307.18741,165.23091,87.81548,70.88206,229.46275,5.39299,81.24556
2113,17.6,265.271,98.81596,307.18741,165.23091,87.81548,70.88206,229.46275,5.39299,81.24556
2114,17.608,265.3154,98.81257,307.11304,165.04207,88.05136,70.94427,229.34787,5.40017,81.38226
2115,17.617,264.85657,98.41451,307.27673,165.23091,87.81548,70.88206,229.46275,5.39299,81.24556
2116,17.625,265.3154,98.81257,307.11304,165.23091,87.81548,70.88206,229.46275,5.39299,81.24556
2117,17.633,265.01218,98.90267,307.02966,165.33246,87.97046,70.77839,229.34787,5.40017,81.38226
2118,17.642,265.3154,98.81257,307.11304,165.26938,88.03126,70.87711,229.34787,5.40017,81.38226
2119,17.65,264.86029,98.77438,307.29065,165.31699,87.95178,70.98596,229.52057,5.34102,81.11295
2120,17.658,265.19379,98.87273,306.87839,165.26938,88.03126,70.87711,229.46672,5.25584,81.11017
2121,17.667,265.46347,98.84964,307.24704,165.26938,88.03126,70.87711,229.52454,5.20387,80.97755
2122,17.675,265.54724,98.96609,307.18161,165.33246,87.97046,70.77839,229.52057,5.34102,81.11295
2123,17.683,265.33081,98.97044,307.20288,165.34784,87.98927,70.5708,229.46275,5.39299,81.24556
2124,17.692,265.75293,98.79662,307.21652,165.34784,87.98927,70.5708,229.52057,5.34102,81.11295
2125,17.7,265.60962,98.81202,306.90222,165.30025,88.06872,70.46194,229.52454,5.20387,80.97755
2126,17.708,265.94199,99.23218,306.91156,165.30025,88.06872,70.46194,229.52454,5.20387,80.97755
2127,17.717,266.07739,99.35593,306.74899,165.34784,87.98927,70.5708,229.19839,4.86453,80.87335
2128,17.725,266.55823,99.14281,306.60379,165.34784,87.98927,70.5708,229.19839,4.86453,80.87335
2129,17.733,266.63171,99.19804,306.55579,165.34784,87.98927,70.5708,229.19839,4.86453,80.87335
2130,17.742,266.55396,99.43073,306.42172,165.34784,87.98927,70.5708,229.19839,4.86453,80.87335
2131,17.75,266.74698,99.46853,306.38065,165.53877,87.98981,70.54977,229.19839,4.86453,80.87335
2132,17.758,267.02682,99.2166,306.0423,165.53877,87.98981,70.54977,229.19839,4.86453,80.87335
2133,17.767,267.31982,98.92284,305.7988,165.55426,87.9864,70.43475,229.48242,4.86392,80.74026
2134,17.775,267.41092,98.958,305.69064,165.74519,87.98692,70.41372,229.48242,4.86392,80.74026
2135,17.783,267.53101,99.12496,305.60867,165.55426,87.9864,70.43475,229.32736,4.67879,80.837
2136,17.792,267.7514,98.37436,306.04413,165.74519,87.98692,70.41372,229.19839,4.86453,80.87335
2137,17.8,267.94852,98.203,306.18994,165.74519,87.98692,70.41372,229.19839,4.86453,80.87335
2138,17.808,268.13806,97.95096,305.97977,165.74519,87.98692,70.41372,229.6114,4.67822,80.7039
2139,17.817,268.22028,97.96529,306.15756,165.74519,87.98692,70.41372,229.6114,4.67822,80.7039
2140,17.825,267.47498,98.30772,305.98209,165.74519,87.98692,70.41372,229.6114,4.67822,80.7039
2141,17.833,267.93466,98.10439,305.99988,165.74519,87.98692,70.41372,229.62811,4.49445,80.62923
2142,17.842,267.93466,98.10439,305.99988,165.7298,87.96813,70.62132,229.47638,4.45946,80.46577
2143,17.85,268.94864,97.76286,305.90909,165.7298,87.96813,70.62132,229.6114,4.67822,80.7039
2144,17.858,268.91333,97.71194,305.69742,165.7298,87.96813,70.62132,229.62811,4.49445,80.62923
2145,17.867,268.80286,97.5343,305.68619,165.74519,87.98692,70.41372,229.65544,4.38214,80.56612
2146,17.875,268.83817,97.58521,305.89783,165.74519,87.98692,70.41372,229.66101,4.20704,80.6296
2147,17.883,268.83817,97.58521,305.89783,165.7298,87.96813,70.62132,229.83391,4.35234,80.6159
2148,17.892,268.83817,97.58521,305.89783,165.74519,87.98692,70.41372,229.80659,4.46464,80.67901
2149,17.9,268.85184,97.57755,305.77917,165.7298,87.96813,70.62132,229.66101,4.20704,80.6296
2150,17.908,268.54913,97.44756,305.89236,165.7298,87.96813,70.62132,229.50989,4.12457,80.51671
2151,17.917,268.83896,97.15373,305.91696,165.75899,87.88715,70.68752,229.50989,4.12457,80.51671
2152,17.925,268.98187,97.11601,305.85028,165.7298,87.96813,70.62132,229.68835,4.09474,80.56649
2153,17.933,268.93616,97.16471,305.90762,165.7298,87.96813,70.62132,229.83391,4.35234,80.6159
2154,17.942,269.15588,96.87056,305.95444,165.7435,87.8685,70.89511,229.8401,4.12976,80.72992
2155,17.95,268.49167,97.21877,305.91739,165.7435,87.8685,70.89511,229.66162,4.15956,80.68015
2156,17.958,268.59094,96.9679,305.80478,165.7435,87.8685,70.89511,229.77124,3.82541,80.89876
2157,17.967,269.18182,96.29604,306.10889,165.7435,87.8685,70.89511,229.77124,3.82541,80.89876
2158,17.975,269.54892,96.52335,306.31039,165.7435,87.8685,70.89511,229.77124,3.82541,80.89876
2159,17.983,269.54892,96.52335,306.31039,165.73994,87.71141,70.96198,229.6041,3.59472,80.87706
2160,17.992,269.54892,96.52335,306.31039,165.73994,87.71141,70.96198,229.59277,3.85519,80.84899
2161,18,269.26068,96.16905,306.00488,165.73994,87.71141,70.96198,229.77124,3.82541,80.89876
2162,18.008,269.18631,96.29441,305.95206,165.73994,87.71141,70.96198,229.6041,3.59472,80.87706
2163,18.017,269.32541,96.00449,305.95004,165.53708,87.87134,71.03116,229.59384,3.3602,80.78063
2164,18.025,269.5675,96.55927,306.10437,165.53708,87.87134,71.03116,229.77124,3.82541,80.89876
2165,18.033,269.48865,96.68623,306.20837,165.53708,87.87134,71.03116,229.77124,3.82541,80.89876
2166,18.042,269.54892,96.52335,306.31039,165.7435,87.8685,70.89511,229.77124,3.82541,80.89876
2167,18.05,269.48865,96.68623,306.20837,165.73994,87.71141,70.96198,229.42564,3.6245,80.82729
2168,18.058,269.2341,96.15369,306.21777,165.73994,87.71141,70.96198,229.44106,3.82018,80.68559
2169,18.067,269.11807,95.97084,306.01996,165.7435,87.8685,70.89511,229.44106,3.82018,80.68559
2170,18.075,269.2341,96.15369,306.21777,165.53708,87.87134,71.03116,229.6041,3.59472,80.87706
2171,18.083,269.2341,96.15369,306.21777,165.53708,87.87134,71.03116,229.61951,3.79037,80.73536
2172,18.092,269.56302,96.5609,306.2612,165.53708,87.87134,71.03116,229.77124,3.82541,80.89876
2173,18.1,269.62778,96.39639,306.20639,165.53708,87.87134,71.03116,229.77124,3.82541,80.89876
2174,18.108,269.69769,96.3774,306.54291,165.53708,87.87134,71.03116,229.32011,3.59522,81.01011
2175,18.117,269.85965,96.25967,306.41937,165.53708,87.87134,71.03116,229.6041,3.59472,80.87706
2176,18.125,271.03607,95.45989,306.16989,165.53708,87.87134,71.03116,229.76097,3.59086,80.80233
2177,18.133,270.98538,95.58806,306.25946,165.53708,87.87134,71.03116,229.41537,3.38999,80.73087
2178,18.142,270.82828,95.63434,306.19882,165.53708,87.87134,71.03116,229.41537,3.38999,80.73087
2179,18.15,270.91071,96.12875,306.51898,165.53708,87.87134,71.03116,229.41537,3.38999,80.73087
2180,18.158,270.66452,96.08363,306.5625,165.67424,87.99792,71.20176,229.6041,3.59472,80.87706
2181,18.167,270.66452,96.08363,306.5625,165.67424,87.99792,71.20176,229.45238,3.5597,80.71367
2182,18.175,270.42374,95.76872,306.36392,165.53708,87.87134,71.03116,229.6041,3.59472,80.87706
2183,18.183,270.11942,95.90948,306.4516,165.53708,87.87134,71.03116,229.44215,3.32521,80.61726
2184,18.192,270.1185,96.04248,306.547,165.7435,87.8685,70.89511,229.44215,3.32521,80.61726
2185,18.2,270.21381,95.91399,306.56866,165.72383,87.95522,71.10934,229.59384,3.3602,80.78063
2186,18.208,270.10117,96.06829,306.80615,165.72026,87.79812,71.17622,229.41537,3.38999,80.73087
2187,18.217,270.34189,96.38316,307.00473,165.85742,87.9247,71.34681,229.41537,3.38999,80.73087
2188,18.225,270.45734,96.23421,306.97873,166.06683,87.78495,71.23816,229.26372,3.35503,80.5675
2189,18.233,270.00812,95.77863,306.73221,166.14789,87.85866,71.25594,229.18907,3.11832,80.72623
2190,18.242,269.91284,95.53692,306.59796,166.06326,87.62786,71.30503,229.44215,3.32521,80.61726
2191,18.25,269.99985,95.22632,306.47913,166.06326,87.62786,71.30503,229.18907,3.11832,80.72623
2192,18.258,269.9444,95.16704,306.43625,165.92609,87.50126,71.13441,229.01065,3.14813,80.67648
2193,18.267,270.11469,95.58199,306.70377,166.06326,87.62786,71.30503,229.01065,3.14813,80.67648
2194,18.275,270.11469,95.58199,306.70377,166.39697,87.82756,71.54266,229.01065,3.14813,80.67648
2195,18.283,270.11469,95.58199,306.70377,166.2455,87.79782,71.4453,229.18907,3.11832,80.72623
2196,18.292,270.7695,95.41051,306.9899,166.06326,87.62786,71.30503,229.18907,3.11832,80.72623
2197,18.3,270.64124,94.9678,306.80032,165.92609,87.50126,71.13441,228.87778,3.08201,80.6272
2198,18.308,270.72086,94.8973,306.87836,166.07755,87.53103,71.23179,228.69939,3.11186,80.57742
2199,18.317,271.06342,95.22417,306.87552,166.06326,87.62786,71.30503,228.53674,2.9316,80.4414
2200,18.325,271.0484,95.28042,306.43573,165.92609,87.50126,71.13441,228.67628,2.92663,80.34509
2201,18.333,271.29266,95.41541,306.12189,166.09869,87.5861,71.44016,229.18907,3.11832,80.72623
2202,18.342,271.72534,95.18039,306.06226,165.94722,87.55633,71.34278,228.53674,2.9316,80.4414
2203,18.35,272.06128,95.17139,306.05133,166.07755,87.53103,71.23179,228.53674,2.9316,80.4414
2204,18.358,272.21362,94.85703,305.81897,166.06326,87.62786,71.30503,228.67628,2.92663,80.34509
2205,18.367,272.49716,94.7283,305.72556,166.09869,87.5861,71.44016,228.98526,2.68744,80.48608
2206,18.375,272.93951,94.71729,305.59134,166.05179,87.34878,71.06308,228.80112,2.9075,80.16204
2207,18.383,273.38617,94.44577,305.37741,166.20326,87.37854,71.16046,228.80112,2.9075,80.16204
2208,18.392,273.84512,94.30137,304.95663,166.09869,87.5861,71.44016,228.52333,2.87786,80.09184
2209,18.4,274.26553,94.00833,305.13962,166.69452,87.87601,71.49965,228.52333,2.87786,80.09184
2210,18.408,274.52444,93.77935,304.77213,166.20326,87.37854,71.16046,228.94057,2.88774,79.9689
2211,18.417,275.10025,93.69196,304.60028,166.2244,87.43361,71.36883,229.19096,2.62506,80.19936
2212,18.425,273.33887,95.05398,305.49222,166.30365,87.30245,71.35998,228.90886,2.80642,79.94581
2213,18.433,273.49112,94.85699,305.43149,166.28252,87.24738,71.1516,229.19365,3.09466,79.85984
2214,18.442,273.42731,94.54139,305.20367,166.28252,87.24738,71.1516,229.19365,3.09466,79.85984
2215,18.45,273.19992,94.71294,304.9592,166.77379,87.7449,71.4908,229.10924,2.91264,79.75082
2216,18.458,273.55859,94.55556,305.15649,166.49353,87.47954,71.49525,229.32307,2.93466,79.8355
2217,18.467,273.7963,94.41095,304.76633,166.5329,87.36021,71.62206,229.42848,2.9157,79.62743
2218,18.475,274.37692,94.13121,304.86295,166.5329,87.36021,71.62206,228.80943,2.88246,79.687
2219,18.483,274.37692,94.13121,304.86295,166.59976,87.25203,71.75214,229.65739,2.67975,79.86193
2220,18.492,274.37692,94.13121,304.86295,166.59976,87.25203,71.75214,229.65739,2.67975,79.86193
2221,18.5,274.45169,94.05951,304.89914,166.59976,87.25203,71.75214,229.64236,2.93776,79.71211
2222,18.508,274.7782,94.09465,304.67322,166.68613,87.3361,71.62634,229.87445,3.11253,79.50496
2223,18.517,275.10471,94.00703,304.40884,166.78636,87.43268,71.82914,229.66255,2.90377,79.47986
2224,18.525,275.15317,93.83955,304.43655,167.02983,87.32695,72.02987,229.60123,2.63577,79.77242
2225,18.533,275.35123,93.63832,304.51321,167.00072,87.13287,71.89384,229.72931,2.4731,79.48987
2226,18.542,275.82858,93.12467,304.45395,167.00072,87.13287,71.89384,229.9614,2.64789,79.28269
2227,18.55,275.87015,92.86819,304.43805,167.05249,87.09512,72.03995,229.9614,2.64789,79.28269
2228,18.558,276.22577,92.72613,304.51563,167.23485,87.26507,72.18025,229.86856,2.5186,79.48283
2229,18.567,276.46136,92.59604,304.71683,167.23485,87.26507,72.18025,229.9614,2.64789,79.28269
2230,18.575,276.70789,92.59685,304.64813,167.41371,87.21489,72.29527,229.9614,2.64789,79.28269
2231,18.583,277.02975,92.09999,304.59189,167.41371,87.21489,72.29527,229.94638,2.90593,79.13285
2232,18.592,277.12109,91.78008,304.66974,167.23137,87.04496,72.15496,229.85089,2.33975,79.32129
2233,18.6,277.19241,91.92065,304.74258,167.15625,87.01998,72.33211,229.9614,2.64789,79.28269
2234,18.608,277.4422,91.45042,304.70609,167.24271,86.77444,72.30202,229.9614,2.64789,79.28269
2235,18.617,277.77374,91.8594,304.66238,167.67665,86.88941,72.52889,229.93709,2.62185,79.04673
2236,18.625,277.77374,91.8594,304.66238,167.59016,87.13499,72.55897,230.2442,2.35846,79.26808
2237,18.633,277.96384,91.61993,304.6998,167.76466,87.02164,72.44739,230.07709,2.12788,79.2465
2238,18.642,278.16165,91.52197,304.71274,167.59016,87.13499,72.55897,230.2442,2.35846,79.26808
