Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2043,17.017,409.13062,315.02496,1315.53064,499.28159,257.85004,1285.05347,485.61707,205.90434,1364.9679
2044,17.025,409.18085,315.03323,1315.92419,499.22943,257.3295,1285.09729,485.68207,206.58792,1365.58643
2045,17.033,408.98032,314.64069,1315.73669,498.94989,256.97739,1285.39514,485.20908,205.09198,1365.40002
2046,17.042,408.79251,313.83673,1315.63196,498.60922,256.77606,1285.38098,485.46628,205.45979,1366.0166
2047,17.05,408.57126,311.95941,1315.76453,498.53497,256.72125,1285.46228,485.16327,204.56067,1365.52686
2048,17.058,408.19614,311.79697,1315.53174,498.55585,256.39584,1285.63525,485.26022,203.76727,1365.57776
2049,17.067,407.92944,311.85217,1315.32629,498.4043,255.74789,1285.42371,484.80768,203.42032,1365.74402
2050,17.075,407.75467,311.35028,1315.65454,498.72971,255.05159,1285.56702,484.66306,203.44066,1365.72693
2051,17.083,407.72632,311.20126,1315.95142,498.42178,254.55579,1285.93042,484.64227,203.17847,1365.65137
2052,17.092,407.64548,310.74432,1315.64795,497.68973,254.09258,1286.29004,484.23575,202.9577,1365.92163
2053,17.1,407.64548,310.74432,1315.64795,497.68973,254.09258,1286.29004,484.06668,202.50743,1366.69153
2054,17.108,406.86087,309.41867,1315.78992,497.5466,253.97221,1286.46606,483.58875,202.20639,1366.51514
2055,17.117,406.65488,309.52145,1315.91296,497.56522,253.21104,1286.66492,483.29462,202.21434,1366.82312
2056,17.125,406.0376,309.85422,1316.15417,496.90625,253.49883,1287.27588,483.15442,201.9939,1366.88269
2057,17.133,405.92645,309.34882,1315.53271,496.37128,252.55785,1287.9115,482.58246,201.83545,1367.49109
2058,17.142,405.12,308.7764,1316.57446,496.33472,251.6245,1288.14551,482.27118,201.04172,1367.91699
2059,17.15,404.70975,308.24948,1316.95593,496.51456,251.12407,1288.18018,482.2963,200.55492,1367.83154
2060,17.158,404.78082,307.94455,1317.46472,496.63245,250.66063,1288.47119,481.94061,199.85545,1367.8595
2061,17.167,404.84302,307.81464,1317.56982,496.57489,250.56221,1288.78967,481.68878,199.73041,1368.29126
2062,17.175,404.7233,306.65857,1318.08167,496.9249,250.48294,1289.51575,481.16852,198.96049,1368.66089
2063,17.183,404.48419,306.37067,1317.92505,496.60452,250.18233,1289.63489,481.46268,198.47043,1369.0498
2064,17.192,404.38947,306.69827,1318.2832,496.66705,249.25574,1290.53455,481.56323,198.39865,1369.12024
2065,17.2,404.53839,306.73233,1318.48279,496.64154,249.04541,1290.63538,481.92038,198.18575,1369.71558
2066,17.208,404.46326,306.02374,1319.38623,496.4097,248.6617,1291.18262,481.85132,198.12343,1370.19824
2067,17.217,404.30457,305.66293,1320.09485,496.4097,248.6617,1291.18262,481.62585,197.72929,1370.9126
2068,17.225,404.10379,306.01962,1320.26538,496.4097,248.6617,1291.18262,481.65939,197.90167,1371.02979
2069,17.233,404.17679,305.31534,1320.48645,497.14096,249.34836,1291.58496,481.64047,196.54483,1371.79407
2070,17.242,404.17679,305.31534,1320.48645,497.48138,248.86156,1292.75439,481.64047,196.54483,1371.79407
2071,17.25,403.96487,304.1774,1320.72876,497.23575,249.46283,1293.67737,481.9137,197.30008,1373.6615
2072,17.258,404.25259,304.28748,1321.42249,496.96484,249.18626,1293.88098,481.98074,197.04694,1373.75537
2073,17.267,404.35934,303.84802,1322.20862,497.60468,249.25575,1294.17578,482.00906,196.24835,1372.84241
2074,17.275,405.38669,303.92307,1322.82019,497.39926,248.40733,1294.89575,482.08459,196.36859,1373.28662
2075,17.283,405.55637,304.19467,1323.26819,497.84952,248.36147,1295.05615,482.02359,196.26219,1373.54272
2076,17.292,405.96722,303.72092,1324.11743,498.20633,248.42793,1295.61694,482.43726,197.28098,1374.17737
2077,17.3,406.21982,303.67661,1324.24329,498.49719,248.09955,1295.7511,482.84567,195.33409,1375.22607
2078,17.308,406.35327,304.00879,1324.30322,498.76828,247.38437,1296.57312,483.61469,194.77202,1376.42114
2079,17.317,406.95911,303.13138,1324.51111,499.03641,247.41049,1296.88416,483.79413,194.30505,1376.7229
2080,17.325,407.37216,303.42264,1324.7771,499.61591,246.51009,1297.52722,483.94016,194.02426,1376.72412
2081,17.333,408.10037,302.78949,1325.22144,499.85144,246.72684,1297.6283,484.09918,194.08151,1376.64417
2082,17.342,408.47211,301.90588,1326.24854,499.72803,246.86818,1298.20581,484.89856,194.09384,1376.70581
2083,17.35,408.51907,301.79547,1326.35852,500.53305,246.91669,1299.05188,485.45715,193.37486,1376.74194
2084,17.358,409.37662,302.17346,1327.09729,500.67075,246.83701,1299.13074,485.67111,193.1084,1376.96606
2085,17.367,409.50308,302.14346,1327.45679,500.8316,246.18901,1299.21057,485.91364,192.85274,1377.24707
2086,17.375,409.90866,302.40137,1328.04968,501.19934,246.14851,1299.6261,485.91364,192.85274,1377.24707
2087,17.383,410.50775,301.9693,1328.35107,501.87622,245.6248,1299.97131,486.24908,192.86797,1377.34375
2088,17.392,410.94965,301.64429,1328.77881,502.36026,245.90172,1299.87659,486.72873,192.9406,1377.47266
2089,17.4,411.15137,301.35898,1329.1322,502.95221,246.02336,1300.26111,487.4711,193.39499,1378.01294
2090,17.408,411.36899,301.3075,1329.51855,503.3627,246.00911,1300.41296,487.49448,193.06097,1377.95618
2091,17.417,412.36096,300.51135,1329.8894,504.04984,246.3562,1300.64331,488.10684,192.94728,1378.62146
2092,17.425,412.24689,301.26083,1330.68347,504.41769,246.25911,1300.70679,488.67703,193.49588,1378.74243
2093,17.433,412.98001,300.87885,1330.87488,505.18564,245.84763,1301.00842,488.99738,193.05371,1378.10571
2094,17.442,412.98001,300.87885,1330.87488,505.18564,245.84763,1301.00842,489.89313,193.32234,1378.44043
2095,17.45,412.98001,300.87885,1330.87488,505.18564,245.84763,1301.00842,490.22754,193.5547,1379.68347
2096,17.458,414.62454,301.07919,1330.51978,505.18317,245.65897,1301.35144,490.56653,193.24292,1380.05518
2097,17.467,414.66074,301.47549,1330.87903,505.42725,245.97092,1301.31775,490.90689,192.76294,1380.10742
2098,17.475,415.18588,301.42633,1331.41687,506.543,245.94664,1301.4137,491.4523,192.364,1379.29639
2099,17.483,415.34799,301.67508,1331.43225,506.93246,246.03136,1301.59753,491.64606,192.4772,1379.92896
2100,17.492,415.62531,301.26083,1331.59509,507.0531,246.26736,1301.82214,491.88977,192.6449,1380.12134
2101,17.5,416.38892,302.11533,1331.68018,507.21091,246.02698,1301.77966,492.32245,192.75249,1380.46436
2102,17.508,416.58908,302.43832,1331.72156,507.43631,246.17511,1302.04846,492.52332,192.96518,1380.21399
2103,17.517,417.22089,302.20078,1332.10364,508.19086,246.4104,1302.20532,492.52332,192.96518,1380.21399
2104,17.525,417.11438,302.24207,1331.67798,508.27936,246.37531,1302.01147,492.4794,193.03613,1380.13086
2105,17.533,417.11438,302.24207,1331.67798,508.53583,246.3844,1301.95715,492.4794,193.03613,1380.13086
2106,17.542,417.66418,302.72247,1331.6217,508.73645,246.47197,1301.84473,492.90668,193.05547,1379.78271
2107,17.55,417.66418,302.72247,1331.6217,509.83392,246.77167,1301.71912,493.10309,193.25952,1379.6615
2108,17.558,417.9024,303.01233,1331.77844,509.71234,246.72273,1301.30615,494.01959,193.02637,1379.34985
2109,17.567,418.29382,302.9671,1331.58325,509.86588,246.76108,1301.23157,494.39365,193.05379,1379.42505
2110,17.575,418.29382,302.9671,1331.58325,509.86588,246.76108,1301.23157,494.25977,193.32211,1379.18518
2111,17.583,418.60849,303.0961,1331.67224,509.86588,246.76108,1301.23157,494.70892,193.1994,1378.49426
2112,17.592,418.82489,302.87674,1331.79785,510.01001,247.03014,1301.07849,494.54938,193.61519,1379.06885
2113,17.6,418.8154,303.71832,1331.52783,510.12842,247.32915,1300.76135,494.46777,194.56287,1379.38428
2114,17.608,418.8154,303.71832,1331.52783,510.09882,248.35754,1300.65991,494.83026,194.76947,1378.73877
2115,17.617,418.79324,303.70172,1331.51221,509.91205,248.93254,1300.57031,494.7019,194.38824,1378.05994
2116,17.625,418.79324,303.70172,1331.51221,509.76923,249.28377,1300.38257,495.18124,195.24232,1378.51929
2117,17.633,418.79324,303.70172,1331.51221,509.76923,249.28377,1300.38257,495.26035,195.2036,1378.42786
2118,17.642,418.41461,304.32037,1330.58716,509.66919,250.00621,1300.19739,495.4632,195.85114,1378.4967
2119,17.65,418.36557,303.98026,1330.55054,509.67059,250.3544,1300.17456,495.64203,195.9493,1378.1532
2120,17.658,418.3324,304.14105,1330.40076,509.54788,251.10619,1299.96472,495.45499,196.36801,1378.64172
2121,17.667,418.61111,305.44656,1330.22644,509.54788,251.10619,1299.96472,495.45499,196.36801,1378.64172
2122,17.675,418.63031,305.35397,1330.20996,509.79175,251.41737,1299.93103,495.53369,196.7448,1378.64893
2123,17.683,418.44351,305.94421,1329.94507,509.79175,251.41737,1299.93103,495.8299,197.20561,1377.84875
2124,17.692,418.32166,306.08487,1329.72021,509.79175,251.41737,1299.93103,495.8299,197.20561,1377.84875
2125,17.7,418.11835,306.16064,1329.45276,509.78613,252.02777,1299.74536,495.71396,198.57764,1377.91785
2126,17.708,417.98117,306.28601,1329.37891,509.17255,252.10327,1299.61047,495.39105,198.31804,1377.22107
2127,17.717,417.98117,306.28601,1329.37891,509.23465,252.31381,1299.41174,495.44907,199.17311,1377.56885
2128,17.725,417.97534,306.52881,1329.19336,508.82547,252.49149,1299.53711,495.37436,199.49968,1377.37708
2129,17.733,417.73315,306.6113,1328.97595,508.65482,252.56012,1299.03674,495.22382,198.98579,1376.79224
2130,17.742,417.07236,307.25699,1328.61829,508.25729,252.66556,1298.9679,494.44165,200.09367,1376.76941
2131,17.75,416.41891,308.69522,1328.29907,508.14099,252.99725,1298.81287,494.44043,201.00673,1376.58337
2132,17.758,416.00433,308.90247,1327.98218,507.68948,253.97369,1298.59888,494.21133,201.71461,1376.79797
2133,17.767,415.42676,309.40988,1327.81213,507.28662,254.46541,1298.10046,494.24435,202.01741,1376.65015
2134,17.775,415.16119,309.26202,1327.8678,506.95929,255.1284,1298.17761,494.13092,202.06,1376.62622
2135,17.783,414.18661,309.98038,1327.74719,506.14771,255.43535,1298.23389,493.74936,202.05336,1376.48865
2136,17.792,414.00101,309.93286,1327.65674,505.96948,255.9868,1298.42847,492.66748,201.82333,1376.05164
2137,17.8,413.96011,309.79736,1327.38879,505.96948,255.9868,1298.42847,492.37332,202.15028,1375.86023
2138,17.808,413.55539,310.01459,1327.6283,505.9213,256.21988,1298.17188,491.896,202.28011,1375.74988
2139,17.817,413.22678,310.2037,1327.2832,505.92123,256.43256,1297.83557,491.80856,202.73885,1375.64087
2140,17.825,412.85504,310.08868,1326.9718,505.21753,256.66382,1297.51917,491.31152,203.60771,1375.36121
2141,17.833,412.73297,309.98682,1326.27942,505.16998,256.19235,1297.06543,490.94806,203.70033,1375.53027
2142,17.842,412.00983,310.07666,1326.55908,504.95917,256.55713,1297.07678,490.94806,203.70033,1375.53027
2143,17.85,411.58887,309.71518,1326.19067,504.28992,256.75024,1296.26733,490.86511,203.87437,1375.47461
2144,17.858,411.30365,310.07526,1326.09424,503.82346,256.91971,1295.77161,490.50305,204.11362,1375.49426
2145,17.867,410.95676,310.14777,1325.92468,503.32401,257.13232,1296.00806,490.50305,204.11362,1375.49426
2146,17.875,410.29971,310.55295,1325.77039,503.03101,257.00119,1295.80298,490.12677,204.22469,1375.97009
2147,17.883,409.47852,311.42548,1325.17798,503.03101,257.00119,1295.80298,489.79471,203.83253,1375.72058
2148,17.892,409.57336,311.41052,1324.96204,502.89246,257.01825,1296.05725,489.37289,204.1459,1375.95874
2149,17.9,409.57336,311.41052,1324.96204,502.0365,257.20505,1296.10486,489.37289,204.1459,1375.95874
2150,17.908,408.93622,310.61652,1324.91382,501.83215,257.10431,1295.84497,488.86816,204.12035,1376.00867
2151,17.917,408.79529,310.58102,1324.73535,501.83215,257.10431,1295.84497,488.20413,203.95569,1375.60571
2152,17.925,408.45807,310.32486,1324.30212,501.83215,257.10431,1295.84497,488.16025,204.11671,1375.66711
2153,17.933,408.17813,310.03384,1324.24353,501.71194,256.84271,1295.77576,487.81104,204.38972,1375.94409
2154,17.942,408.27466,309.61566,1324.33118,501.57388,256.80081,1295.85229,487.85687,204.38895,1376.07642
2155,17.95,408.03174,309.64349,1324.22339,501.03418,256.99985,1295.93164,487.35056,204.18172,1375.80847
2156,17.958,407.69897,309.40961,1323.84399,501.03418,256.99985,1295.93164,487.05667,204.18466,1375.82397
2157,17.967,407.69897,309.40961,1323.84399,500.78665,257.19498,1296.13098,487.05667,204.18466,1375.82397
2158,17.975,407.61298,309.01483,1323.78625,500.36194,256.79541,1296.09033,486.95706,203.9283,1375.88843
2159,17.983,407.19861,308.6326,1323.33154,499.95261,256.86618,1295.82922,486.65463,203.44833,1375.1687
2160,17.992,405.49185,308.08026,1323.93518,500.06232,256.78366,1295.90527,486.34909,202.84795,1375.37451
2161,18,405.49185,308.08026,1323.93518,499.78796,256.45941,1295.94592,486.24887,202.81317,1375.43994
2162,18.008,405.56458,307.81497,1324.23682,499.73468,256.29352,1296.12024,486.24887,202.81317,1375.43994
2163,18.017,405.56458,307.81497,1324.23682,499.90106,256.39859,1296.25928,486.24887,202.81317,1375.43994
2164,18.025,405.56458,307.81497,1324.23682,499.84406,256.34549,1296.35291,485.84842,202.72484,1375.51111
2165,18.033,405.20862,307.93402,1324.4834,499.5387,256.48511,1296.66272,485.84842,202.72484,1375.51111
2166,18.042,405.353,308.38782,1325.10913,499.84393,256.46292,1296.7926,485.42505,202.79738,1375.57507
2167,18.05,405.41647,308.40341,1325.52869,499.94257,255.94975,1297.90723,485.60101,202.64578,1375.8385
2168,18.058,405.36304,308.75037,1326.1051,500.06018,255.73792,1298.45728,485.90054,202.62048,1375.97229
2169,18.067,405.76547,308.42587,1326.19385,499.94092,255.67612,1298.7085,485.78732,202.64052,1376.14771
2170,18.075,405.73373,308.82306,1326.57837,499.83499,255.75406,1298.81848,485.78732,202.64052,1376.14771
2171,18.083,405.96066,308.71118,1326.66272,500.03967,255.59523,1299.93225,485.4884,202.4687,1376.98499
2172,18.092,406.13129,308.7243,1326.81201,500.16791,255.36732,1300.31128,485.94391,202.15622,1377.2876
2173,18.1,406.13025,308.24286,1327.30823,500.16791,255.36732,1300.31128,485.49542,201.82068,1377.78601
2174,18.108,406.19809,308.30026,1327.526,500.13956,255.67879,1300.70361,485.16901,201.87595,1378.42102
2175,18.117,406.19809,308.30026,1327.526,500.13956,255.67879,1300.70361,485.16901,201.87595,1378.42102
2176,18.125,406.00323,308.77411,1328.8634,500.33505,255.62553,1300.91541,485.49854,202.53987,1379.60559
2177,18.133,406.01648,308.79898,1329.16638,500.33505,255.62553,1300.91541,485.10635,202.60954,1379.75464
2178,18.142,406.2912,308.47647,1329.2251,500.10086,255.84708,1301.33069,485.59988,202.55276,1379.91797
2179,18.15,406.2963,308.31873,1329.64954,500.10086,255.84708,1301.33069,486.16901,202.11256,1379.90381
2180,18.158,406.32242,308.39319,1329.83118,500.40057,255.85945,1301.51575,486.25974,201.51088,1380.29236
2181,18.167,406.40906,308.09933,1329.94446,500.75821,255.5811,1301.39233,486.25974,201.51088,1380.29236
2182,18.175,406.41034,307.83344,1330.29114,500.51013,255.77705,1301.59192,486.75372,200.87196,1380.57666
2183,18.183,406.87311,307.41544,1330.74536,500.57602,255.53276,1301.82922,486.75372,200.87196,1380.57666
2184,18.192,407.24921,307.46014,1330.8783,500.57559,255.39246,1302.02515,486.75372,200.87196,1380.57666
2185,18.2,407.43304,307.69345,1330.7124,501.297,255.1281,1302.52393,486.83221,200.17455,1380.64417
2186,18.208,407.80115,307.44467,1331.03625,501.297,255.1281,1302.52393,486.83221,200.17455,1380.64417
2187,18.217,409.34811,307.26053,1330.49011,501.41342,254.97321,1302.79077,486.80682,199.7392,1380.69568
2188,18.225,409.40005,307.19345,1330.57971,501.62234,254.99196,1303.03381,487.09412,198.86514,1380.38318
2189,18.233,409.21259,306.74689,1331.03333,501.6434,254.35803,1303.33484,486.91379,199.26894,1380.61682
2190,18.242,409.51309,306.41797,1331.23987,502.04471,254.03255,1303.44653,487.01227,199.20404,1381.01074
2191,18.25,409.51309,306.41797,1331.23987,502.7305,253.78731,1303.55371,487.01227,199.20404,1381.01074
2192,18.258,409.33884,306.35187,1331.78809,503.46393,253.03468,1303.84131,487.40649,199.13669,1380.95959
2193,18.267,410.11548,306.95416,1331.22815,504.00168,252.79926,1304.02637,487.70187,197.79492,1381.13293
2194,18.275,410.62845,306.9021,1331.51648,504.36176,252.24152,1304.57751,487.8869,197.55753,1381.43066
2195,18.283,410.7861,306.32321,1331.17236,504.5434,252.1963,1304.60498,488.2811,197.27002,1382.21338
2196,18.292,411.09372,306.07779,1331.25061,504.52347,251.56615,1304.76099,488.61481,197.41685,1382.35034
2197,18.3,411.96454,305.92902,1331.29956,505.5473,251.31172,1304.7699,488.63083,197.17354,1382.32251
2198,18.308,412.37289,305.72229,1331.36108,505.82333,251.12608,1304.63745,489.06927,196.56497,1382.51514
2199,18.317,413.72171,305.07129,1331.54614,505.86636,250.7066,1304.59436,489.06927,196.56497,1382.51514
2200,18.325,413.69043,304.97418,1331.42236,506.00357,250.61699,1304.68616,489.73569,196.2968,1382.50061
2201,18.333,413.69611,304.875,1331.25903,506.05997,250.36122,1304.85315,489.73569,196.2968,1382.50061
2202,18.342,413.69611,304.875,1331.25903,506.17862,250.09427,1304.78735,490.04236,196.1169,1382.45557
2203,18.35,414.19806,304.65585,1331.11572,507.0191,249.67186,1304.63574,491.97305,196.19406,1382.35718
2204,18.358,414.35593,304.37634,1331.15466,507.0191,249.67186,1304.63574,491.76263,195.50891,1383.22888
2205,18.367,414.35593,304.37634,1331.15466,507.20117,249.66754,1304.61084,491.76263,195.50891,1383.22888
2206,18.375,414.80389,304.21127,1330.93787,507.50708,248.45067,1303.96509,492.16418,195.87051,1383.79712
2207,18.383,415.05121,303.41916,1330.95178,507.55655,248.24124,1303.87,492.16418,195.87051,1383.79712
2208,18.392,415.3533,303.26682,1330.82874,508.39893,248.03015,1303.90344,492.16418,195.87051,1383.79712
2209,18.4,415.87354,302.80167,1330.62378,508.72006,247.38107,1303.9585,492.23801,195.40862,1382.9978
2210,18.408,416.2558,302.75375,1330.4928,508.72006,247.38107,1303.9585,492.97391,195.17381,1382.76794
2211,18.417,416.76532,302.77643,1329.81799,508.83704,247.04929,1304.11377,492.97391,195.17381,1382.76794
2212,18.425,416.76532,302.77643,1329.81799,508.68042,246.5477,1303.69678,493.0217,194.84445,1382.74512
2213,18.433,416.55978,302.74506,1329.38611,508.68042,246.5477,1303.69678,492.79892,194.82877,1382.47937
2214,18.442,416.56494,302.50491,1329.30261,508.82089,246.31352,1303.59558,493.0217,194.84445,1382.74512
2215,18.45,416.59607,302.08713,1329.33521,509.03021,246.03693,1303.49377,492.72937,194.7251,1382.24988
2216,18.458,416.60605,302.0527,1328.92334,509.03021,246.03693,1303.49377,492.11288,194.79663,1382.15198
2217,18.467,416.19391,301.33536,1328.95886,508.52737,245.24652,1303.13538,492.37924,194.0148,1380.63098
2218,18.475,416.19391,301.33536,1328.95886,508.34528,245.29164,1303.10767,492.28802,193.9677,1380.2644
2219,18.483,415.72739,301.35184,1328.84607,508.34528,245.29164,1303.10767,492.50366,193.29019,1380.27405
2220,18.492,415.59592,301.15106,1328.2583,508.34528,245.29164,1303.10767,492.50366,193.29019,1380.27405
2221,18.5,415.73328,300.69574,1328.40051,508.34528,245.29164,1303.10767,492.45892,193.1263,1380.41504
2222,18.508,415.60959,300.19907,1328.04468,508.34473,245.50526,1302.77234,492.28073,193.07336,1380.25098
2223,18.517,415.60959,300.19907,1328.04468,508.36575,245.19423,1302.62012,492.28073,193.07336,1380.25098
2224,18.525,415.43655,300.23059,1328.04736,507.95538,245.21915,1302.48706,491.24493,193.00664,1380.64807
2225,18.533,415.43655,300.23059,1328.04736,507.48557,244.89336,1302.09143,490.80383,193.15562,1381.78345
2226,18.542,414.82336,299.51743,1327.42896,507.48615,244.67972,1302.42676,489.5274,192.84735,1381.39685
2227,18.55,414.82336,299.51743,1327.42896,507.54501,244.61229,1302.25073,489.70914,192.10443,1380.3219
2228,18.558,414.65314,299.01599,1326.64038,507.48907,244.54787,1302.5625,489.5463,192.50952,1381.44543
2229,18.567,414.44107,298.99377,1326.61279,507.10983,244.13409,1302.5033,489.55615,192.45833,1381.93433
2230,18.575,414.52289,298.61142,1326.53784,507.10983,244.13409,1302.5033,489.89096,191.84042,1380.80127
2231,18.583,414.51678,298.68948,1326.71313,507.10983,244.13409,1302.5033,489.45004,191.03423,1381.14221
2232,18.592,414.13522,299.27301,1327.83569,506.68063,243.90965,1303.06311,489.33139,190.91771,1381.41968
2233,18.6,414.04929,298.78839,1327.47241,506.68063,243.90965,1303.06311,489.34457,190.83057,1381.86328
2234,18.608,413.48727,298.85678,1327.46301,506.18301,244.09514,1303.6012,489.3367,190.62218,1382.03711
2235,18.617,413.40765,298.40659,1327.86609,506.14404,244.0177,1303.70715,489.3367,190.62218,1382.03711
2236,18.625,413.40765,298.40659,1327.86609,506.18594,244.22252,1303.98547,488.79428,190.76653,1382.28064
2237,18.633,413.31445,298.38699,1327.91882,506.18552,244.45789,1304.45129,488.9328,190.87407,1382.8783
2238,18.642,413.26074,298.01236,1328.0625,506.03854,244.403,1304.75171,488.82382,190.66507,1382.93591
2239,18.65,413.19946,298.30237,1328.495,505.823,244.46567,1305.31494,488.82666,191.01877,1383.39807
2240,18.658,412.94928,298.12643,1328.70508,505.90814,244.67896,1305.63806,488.82666,191.01877,1383.39807
2241,18.667,413.03445,297.96088,1328.75769,505.84534,244.45534,1305.99487,488.97098,191.11029,1383.6759
2242,18.675,413.03445,297.96088,1328.75769,505.95239,244.20734,1306.05725,488.80887,191.2421,1383.85938
2243,18.683,413.16284,298.15414,1329.48596,506.56238,244.31815,1306.349,488.80771,190.71138,1384.19336
2244,18.692,412.97717,297.9585,1330.11572,506.76306,243.40981,1306.83679,488.75363,190.98283,1384.24011
2245,18.7,412.73145,297.96542,1330.12964,506.75653,243.36417,1307.25696,488.73187,191.29097,1384.60291
2246,18.708,412.96091,297.70749,1330.38135,506.87424,243.27742,1307.34888,488.87982,191.33833,1384.78845
2247,18.717,412.49445,298.09766,1331.05737,506.74185,242.77106,1307.90088,489.069,189.50749,1386.12549
2248,18.725,412.49445,298.09766,1331.05737,506.74185,242.77106,1307.90088,489.33496,189.25552,1386.34937
2249,18.733,412.62836,297.84521,1331.28394,506.74185,242.77106,1307.90088,489.47498,189.21501,1386.39246
2250,18.742,412.96973,297.92801,1331.64539,506.67239,242.21437,1309.02148,489.48044,188.97116,1386.85718
2251,18.75,413.43362,297.73615,1331.82507,507.37988,242.51875,1309.4552,489.52808,188.93117,1387.02356
2252,18.758,413.47473,297.94556,1333.46265,507.20578,242.3204,1309.55103,489.52808,188.93117,1387.02356
2253,18.767,414.134,297.9819,1333.68469,507.90466,243.17859,1309.81482,489.55722,188.80415,1387.21851
2254,18.775,413.72064,297.26532,1333.72058,507.90466,243.17859,1309.81482,489.89172,189.105,1387.74365
2255,18.783,413.82501,296.82727,1334.24158,508.22495,243.00348,1310.229,489.89172,189.105,1387.74365
2256,18.792,414.17001,296.5506,1333.82825,508.3959,242.91978,1310.28662,489.89172,189.105,1387.74365
2257,18.8,414.61597,297.2066,1333.93982,508.60062,242.4164,1310.7113,490.15268,189.2179,1388.10547
2258,18.808,414.95703,297.04617,1334.16833,508.68933,242.64157,1311.15784,490.30972,189.31656,1388.21362
2259,18.817,414.89548,297.21552,1335.23169,509.69553,241.96095,1311.48315,490.52939,189.47079,1388.82458
2260,18.825,415.12216,296.72638,1334.86951,509.90457,241.77122,1311.65442,490.67044,189.44716,1389.18188
2261,18.833,415.84943,296.74274,1335.28418,509.95172,241.97849,1311.76843,490.67044,189.44716,1389.18188
2262,18.842,415.8548,296.82449,1335.37927,510.06891,242.35797,1312.04761,491.29224,189.13506,1389.5144
2263,18.85,416.08688,296.65619,1335.75049,510.40247,241.802,1312.07239,493.08298,188.8176,1389.823
2264,18.858,416.44467,296.55969,1335.85938,510.40247,241.802,1312.07239,493.28769,188.76256,1390.24927
2265,18.867,416.55798,296.37585,1336.05115,510.57199,240.82523,1312.34534,493.52777,188.66042,1390.36072
2266,18.875,417.1124,296.52469,1337.01611,511.32031,240.6075,1312.70984,493.71616,188.81589,1390.54492
2267,18.883,417.29437,296.35016,1337.5647,511.56345,240.91881,1312.67542,494.70737,188.4743,1390.85181
2268,18.892,418.6597,296.14801,1338.24097,512.3028,241.25305,1313.7406,494.20248,189.02052,1391.30652
2269,18.9,418.90201,296.2081,1338.323,512.68414,240.9949,1314.06616,494.44897,188.99203,1391.28821
2270,18.908,419.70901,297.32516,1339.55237,513.31915,241.30711,1314.42078,494.99893,188.78508,1391.37341
2271,18.917,420.83008,298.19714,1339.56909,513.99902,241.39531,1314.58997,495.23224,189.1188,1391.41626
2272,18.925,421.62418,298.61023,1339.90747,514.26483,242.08643,1315.00598,495.90512,189.24486,1391.8595
2273,18.933,421.76596,298.64777,1340.08655,514.46967,242.19211,1315.26697,497.35941,189.63884,1392.31189
2274,18.942,421.85422,298.93094,1340.39282,514.81384,242.84831,1315.14624,497.42587,189.61021,1392.47681
2275,18.95,422.04587,298.99484,1340.47229,515.55212,242.65894,1315.57227,497.60373,189.6631,1392.64124
2276,18.958,422.86456,298.95193,1340.72693,515.79828,242.9713,1315.46924,497.89755,189.60535,1392.66699
2277,18.967,423.36749,299.16324,1340.78406,516.7937,243.9847,1316.00562,498.32648,189.80693,1392.66626
2278,18.975,423.53882,299.29749,1340.75208,516.79584,245.29263,1316.05115,499.52393,190.16217,1392.24182
2279,18.983,424.10403,299.9855,1341.27014,517.41199,245.03787,1315.92383,499.8118,190.0547,1392.35156
2280,18.992,424.8634,299.86713,1341.24438,517.07056,244.83583,1315.72375,500.60135,190.20207,1392.50928
2281,19,425.00006,299.81787,1341.27344,518.1427,244.84604,1315.78577,500.60135,190.20207,1392.50928
2282,19.008,425.00006,299.81787,1341.27344,518.01471,245.28722,1315.44556,500.83505,190.28798,1392.02893
2283,19.017,425.85208,299.84296,1341.49902,518.33124,245.90401,1315.32617,501.46979,189.95111,1391.81775
2284,19.025,425.96652,299.86047,1341.32227,518.39001,245.83768,1315.15027,502.07114,190.33136,1391.66199
2285,19.033,426.97324,300.98862,1340.84924,518.93213,246.08463,1314.84155,502.40442,190.9929,1391.64319
2286,19.042,427.01398,301.78207,1340.6167,519.28845,246.13768,1314.20947,502.78601,191.43616,1391.33997
2287,19.05,427.6207,301.70001,1340.62878,519.28845,246.13768,1314.20947,502.78601,191.43616,1391.33997
2288,19.058,427.8894,302.40292,1340.37097,519.40668,246.19235,1314.11914,503.10785,191.52112,1391.01318
2289,19.067,428.14206,302.2793,1340.26746,520.07373,246.36276,1313.94104,502.73788,192.46243,1391.94287
2290,19.075,428.17471,302.72363,1340.28223,520.22961,246.60757,1313.92627,502.61475,193.43011,1391.47571
2291,19.083,428.34567,303.12473,1339.66455,520.7099,246.43649,1313.63599,502.61475,193.43011,1391.47571
2292,19.092,428.66919,303.19565,1339.70276,520.7099,246.43649,1313.63599,502.86462,194.20187,1391.97144
2293,19.1,428.5824,303.56879,1339.5155,520.86584,246.68118,1313.62122,503.09891,193.8476,1390.67163
2294,19.108,428.655,303.41946,1339.44543,520.86584,246.68118,1313.62122,503.39197,194.04758,1390.53333
2295,19.117,429.47473,304.54648,1339.16406,520.78473,246.9073,1313.16772,504.36398,194.20624,1390.22266
