Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1546,12.875,93.92483,37.73715,990.94592,261.57587,-161.15399,947.49896,247.76851,230.58815,982.73474
1547,12.883,94.02139,36.49607,990.8595,261.66525,-161.68991,947.50714,247.73596,230.03409,982.74994
1548,12.892,94.25455,36.03237,990.98083,261.64203,-162.70053,947.91827,248.28387,228.98262,982.47461
1549,12.9,94.65762,35.6144,991.50085,261.74478,-162.94501,948.0144,248.8492,227.79071,982.93451
1550,12.908,94.77584,34.58521,992.04541,261.89557,-164.01552,948.10547,248.6313,227.15605,983.23462
1551,12.917,94.68452,34.03675,992.46881,262.12714,-164.70755,948.38403,248.7838,226.77907,983.26086
1552,12.925,95.39749,33.1783,992.48596,262.63077,-165.20377,948.63824,249.20708,225.38452,983.64606
1553,12.933,95.33578,31.41881,993.01074,262.23337,-165.90485,948.67627,249.44171,224.51711,984.11475
1554,12.942,95.18281,31.3325,993.43439,262.21759,-166.21758,949.44604,249.55612,223.06317,983.70056
1555,12.95,94.97852,30.02171,993.57556,262.15979,-166.51773,949.32092,249.87064,222.03305,983.82367
1556,12.958,94.76892,29.26789,993.76599,261.72388,-168.98042,949.13318,249.61662,220.90045,983.7168
1557,12.967,94.80003,28.46331,993.54816,261.79391,-170.20993,949.46393,248.59023,219.91508,983.26746
1558,12.975,94.87582,26.97674,993.04608,261.86703,-171.51965,949.54724,248.64008,218.41614,983.59918
1559,12.983,94.63252,24.4746,992.93347,261.62976,-172.32285,949.49298,248.29669,217.74168,983.32111
1560,12.992,94.60323,23.8346,992.94055,261.17166,-173.21886,949.09814,248.20645,215.98012,983.22479
1561,13,94.71947,22.97528,992.67603,261.03906,-173.21327,949.12262,248.55096,215.2019,982.97723
1562,13.008,94.66509,22.33158,992.54565,260.47198,-176.12457,948.76605,248.74501,214.20451,982.94348
1563,13.017,94.3531,21.09252,992.60345,260.17529,-177.85745,948.70728,248.33878,212.38954,982.41852
1564,13.025,94.59138,20.56002,992.24725,259.7395,-179.1069,948.56445,247.95612,211.50035,982.24438
1565,13.033,94.24192,18.14307,992.25513,259.42105,-179.66705,948.10168,247.72115,210.33531,982.6369
1566,13.042,94.2193,17.94188,992.20337,258.86066,-180.92493,947.96167,247.77534,208.96606,982.36365
1567,13.05,94.57787,17.27871,991.8418,259.22992,-181.94612,947.67499,248.21077,208.57312,982.59161
1568,13.058,94.49894,16.4075,991.8877,259.39783,-182.93491,947.41962,248.48946,208.0571,982.68817
1569,13.067,94.49008,15.71826,992.21344,258.18091,-183.94173,946.96643,249.52354,207.01445,982.94672
1570,13.075,94.58679,14.78865,992.32269,258.15942,-184.93668,946.56018,249.83923,205.79582,983.64508
1571,13.083,94.44984,14.47734,992.51959,257.88812,-185.44113,946.13354,249.47528,204.64888,984.10809
1572,13.092,94.83935,14.1091,992.78925,257.51788,-185.9377,945.93701,249.33418,204.00139,984.28033
1573,13.1,94.44427,13.77314,993.1936,256.89294,-186.57329,945.91614,249.14052,203.59053,985.07397
1574,13.108,94.50736,13.88638,993.74469,256.15167,-187.53709,945.64093,249.55087,202.34372,985.60632
1575,13.117,94.57027,13.6108,993.9906,255.98764,-187.88376,945.67322,249.93575,202.32927,985.87128
1576,13.125,93.7273,12.49976,994.75092,255.91443,-188.14021,945.65649,249.7628,201.65759,985.89056
1577,13.133,93.61015,12.53406,994.78278,255.48242,-188.50964,945.31018,249.81516,201.23619,985.94189
1578,13.142,92.73416,10.70479,995.14764,254.77112,-189.31859,945.55499,249.2103,199.68385,986.25403
1579,13.15,92.64117,10.49617,994.96472,254.51965,-189.76451,945.51178,249.15825,199.35217,986.6568
1580,13.158,92.14071,9.77962,994.84595,254.54526,-190.54549,945.48407,249.28088,198.39244,986.8631
1581,13.167,91.90261,8.98785,994.78888,254.1777,-191.72449,946.09271,249.38959,197.48143,986.37634
1582,13.175,91.42719,7.75814,994.82397,253.96829,-192.99692,946.29083,249.01585,196.16481,986.62036
1583,13.183,91.21861,7.15218,994.55365,253.93539,-193.90038,946.48547,248.60197,195.5499,986.50562
1584,13.192,90.43185,5.2344,994.58588,253.69312,-194.51349,946.4599,247.70766,194.76166,986.2854
1585,13.2,90.32848,4.12013,994.58661,254.19646,-195.76767,946.53711,246.73198,193.51749,986.1922
1586,13.208,90.17679,2.31731,994.5213,254.62556,-196.7404,946.28693,245.35555,192.95345,986.25537
1587,13.217,89.72168,1.03443,994.68768,255.14293,-198.13252,946.60291,243.96375,192.82619,986.03455
1588,13.225,89.46944,-0.5367,994.48676,254.9903,-199.64119,947.18903,242.51837,191.54927,986.16254
1589,13.233,89.19655,-2.25709,994.49384,255.8455,-200.31776,947.87921,242.06155,191.52174,985.92767
1590,13.242,88.9173,-3.13053,994.33459,256.79016,-200.59088,948.11902,240.08319,189.65407,985.54663
1591,13.25,89.25468,-6.14656,994.37299,257.26633,-200.81757,948.32117,238.1403,189.10593,985.49927
1592,13.258,88.79839,-7.20934,994.35858,258.38947,-200.94972,948.47424,237.23718,188.51578,985.70496
1593,13.267,88.52499,-9.11004,994.1842,258.75153,-201.44374,948.56342,236.45476,188.59222,985.53186
1594,13.275,88.81297,-10.26574,993.92603,260.30533,-203.17778,948.90985,234.31654,187.7989,985.45306
1595,13.283,88.86698,-11.80445,994.31488,261.08078,-203.84663,949.17889,232.96597,187.13805,985.31879
1596,13.292,88.21301,-12.96178,994.38342,261.60648,-204.22214,949.18365,231.59209,185.94933,985.46729
1597,13.3,88.24295,-13.8931,994.53851,262.14352,-204.28069,949.18274,231.34714,185.52151,985.39374
1598,13.308,87.51637,-15.43898,994.21423,262.647,-204.43657,949.45941,230.93492,185.20113,986.04633
1599,13.317,87.57565,-16.33563,994.19037,262.9837,-204.86922,949.21552,229.20709,184.26456,986.12665
1600,13.325,87.78773,-16.79315,994.28076,263.68689,-205.3075,948.87207,228.08647,183.53021,986.66199
1601,13.333,87.75822,-18.09851,994.07532,263.98901,-205.76741,948.85132,227.03679,183.06516,986.89893
1602,13.342,87.27934,-19.33791,994.18365,263.95383,-206.3833,948.83228,227.15369,182.34055,986.66962
1603,13.35,87.2039,-19.517,994.26068,264.26147,-206.06906,948.92029,227.10327,181.74869,986.98248
1604,13.358,87.23276,-20.3814,994.12347,263.61285,-208.92041,948.37299,227.7023,181.43985,987.26508
1605,13.367,87.18012,-20.44005,994.03979,263.8204,-209.31956,948.50354,228.40782,180.63229,987.3689
1606,13.375,87.41344,-20.44491,994.18365,263.7142,-209.74451,948.35266,228.78989,179.79916,987.10803
1607,13.383,87.45644,-20.5561,994.13739,263.63159,-210.10832,948.4184,229.17201,179.4342,987.2525
1608,13.392,87.46575,-20.95853,994.22284,263.68549,-210.20645,948.38361,229.51865,179.01147,987.25677
1609,13.4,87.7314,-21.42316,994.1825,263.39865,-210.711,948.19226,229.65715,178.2653,987.25311
1610,13.408,87.60529,-22.37451,994.12872,263.52844,-210.8927,948.01501,230.2179,178.12285,987.35046
1611,13.417,87.04635,-23.21547,994.04144,263.19791,-211.57956,948.03448,230.42599,177.76421,987.16711
1612,13.425,87.28081,-23.23589,994.01837,263.1662,-212.02895,947.97632,230.45116,177.28459,987.1568
1613,13.433,87.33966,-23.62416,993.98035,262.93021,-212.37555,947.88385,230.442,176.64072,987.57983
1614,13.442,87.39841,-24.01255,993.94238,262.76053,-213.15269,947.85333,230.455,176.42854,987.60388
1615,13.45,87.43887,-24.165,993.86456,262.43283,-213.51184,947.83405,230.2664,175.85355,987.74561
1616,13.458,87.57905,-24.32773,993.65161,262.06686,-214.06703,947.82056,230.7005,175.53812,988.06104
1617,13.467,87.38385,-24.84222,993.59546,262.33981,-213.41925,947.94452,230.46596,175.08298,988.11646
1618,13.475,87.54697,-25.22717,993.50543,262.41495,-215.72635,947.80981,231.01183,174.43762,988.21014
1619,13.483,87.76254,-25.69803,993.34924,262.40131,-216.09892,947.74939,231.44955,174.04256,988.14984
1620,13.492,87.81712,-26.07259,993.26184,262.38202,-216.66556,947.57349,231.62939,173.94131,988.31152
1621,13.5,87.84039,-26.43372,992.88507,262.78302,-216.90727,947.62604,231.76411,173.7265,988.05988
1622,13.508,87.99115,-26.72996,992.68079,263.17322,-217.15666,947.6062,231.61757,172.93927,988.07172
1623,13.517,88.09586,-27.39657,992.44055,263.14075,-217.4693,947.27356,231.28036,172.48471,987.85126
1624,13.525,88.1079,-27.53547,991.98798,263.27829,-217.63753,947.25146,230.9765,171.65816,987.50909
1625,13.533,88.31895,-27.21967,991.17987,263.37064,-217.938,947.26245,231.09393,171.24278,986.96033
1626,13.542,88.44893,-28.2444,990.27789,263.54465,-217.94165,947.1629,230.93224,170.70532,986.75909
1627,13.55,88.65857,-28.14702,989.72156,263.67764,-218.27492,946.71729,231.11642,170.16924,986.13507
1628,13.558,88.8535,-28.38699,989.02637,263.84393,-218.59607,946.57086,231.36613,169.92659,986.15826
1629,13.567,89.13673,-29.29701,988.67712,263.73352,-218.78641,946.47064,231.84727,169.32732,985.94586
1630,13.575,89.33469,-29.67002,988.1673,264.198,-219.05898,946.76483,231.99879,169.10139,985.67212
1631,13.583,89.43534,-30.34815,987.08447,264.72031,-220.52744,946.59045,232.6642,168.1835,985.37811
1632,13.592,89.68456,-31.0136,986.54736,265.6384,-221.40858,946.48157,232.90671,166.76201,984.62878
1633,13.6,89.79533,-31.54947,985.73816,265.8725,-222.30135,946.8078,232.90671,166.76201,984.62878
1634,13.608,90.20704,-31.64319,984.96381,265.65302,-223.44078,946.95288,233.15202,166.34503,984.55988
1635,13.617,90.25985,-32.58051,984.20386,265.58746,-224.35399,946.69043,233.40215,165.67868,984.29004
1636,13.625,90.45444,-34.14964,983.44562,265.40842,-225.13609,946.38062,233.65356,164.95792,983.73767
1637,13.633,91.32462,-35.33646,982.29999,266.1803,-226.02139,946.42218,233.96039,164.06978,983.69934
1638,13.642,91.31836,-36.39336,981.71759,266.70786,-227.79475,946.58557,234.73889,162.53403,983.315
1639,13.65,91.77478,-37.19837,981.29688,266.98251,-229.01025,946.93506,234.8154,161.5632,983.10779
1640,13.658,91.87605,-38.60114,980.86407,267.34167,-229.72507,946.93964,234.32596,160.44052,983.08301
1641,13.667,91.89429,-39.64293,980.52319,267.68445,-230.41307,947.5437,234.04993,158.85472,983.00018
1642,13.675,92.65238,-41.02316,980.87506,268.50558,-230.96169,947.51868,234.08441,158.03705,982.90558
1643,13.683,95.23238,-42.94808,979.8667,269.53387,-232.77306,947.86517,233.95439,156.99374,982.55951
1644,13.692,95.03603,-43.91626,980.0083,270.19012,-233.63431,948.4046,234.25322,156.21825,982.25916
1645,13.7,95.21696,-44.72126,979.80835,271.37836,-234.4465,948.68347,234.28888,155.57361,982.25305
1646,13.708,95.73697,-46.27072,979.0379,272.16949,-235.32695,949.2428,234.26505,154.03856,982.06024
1647,13.717,96.54532,-48.68307,978.84387,272.83521,-236.29562,949.42749,234.22249,153.43665,982.01801
1648,13.725,97.08163,-50.27311,978.92456,274.82816,-237.62444,949.92865,234.24153,152.18018,982.1524
1649,13.733,97.29821,-50.66256,978.9389,275.82532,-238.85074,950.52441,234.23344,150.85068,981.59503
1650,13.742,97.67285,-52.81508,978.8526,276.11868,-239.96127,950.81738,233.88374,149.16757,981.54401
1651,13.75,98.77804,-53.75477,978.63989,277.98453,-241.009,951.66815,234.01285,148.82118,981.40051
1652,13.758,98.68692,-55.5655,978.25269,278.33578,-242.31561,951.39819,233.21634,147.5217,981.24548
1653,13.767,99.06118,-56.53638,978.5672,279.52914,-243.33131,951.84473,233.43091,147.01044,981.14099
1654,13.775,99.39598,-58.15446,978.62262,281.0802,-242.94469,952.42236,233.3566,146.00754,980.97034
1655,13.783,99.6162,-59.49064,978.6264,280.95874,-245.18607,952.29016,233.79536,144.84714,981.0033
1656,13.792,99.78752,-60.9341,978.50641,281.87396,-246.5419,952.8335,233.55423,142.97232,981.21698
1657,13.8,100.62818,-62.25595,978.758,282.77942,-246.78194,952.95526,233.69312,142.25433,980.9411
1658,13.808,100.87939,-62.85065,979.11792,283.38742,-247.30701,953.41595,233.65875,141.17784,980.79993
1659,13.817,100.95049,-63.92802,979.55853,283.89487,-248.68764,954.05054,233.77055,140.85672,980.67401
1660,13.825,102.01285,-65.10235,979.51428,284.55231,-248.90688,954.8493,233.66354,139.00952,980.31024
1661,13.833,101.16436,-67.22806,979.60425,284.96964,-249.57327,955.18024,233.78633,138.37851,980.07776
1662,13.842,101.59637,-67.82349,979.76959,285.49307,-250.05019,955.73499,234.18858,138.01556,980.19983
1663,13.85,101.91927,-68.40152,979.77551,285.47958,-250.84383,956.15564,234.69231,137.32777,980.08063
1664,13.858,101.89367,-69.22926,979.89758,285.18344,-251.52429,956.5235,235.1702,136.45184,980.01147
1665,13.867,101.78569,-69.9417,980.573,285.65936,-252.27124,957.06848,235.06691,135.55576,980.20056
1666,13.875,101.72404,-70.77456,980.59235,285.00974,-254.11673,957.24878,234.69986,135.06044,980.05743
1667,13.883,101.61523,-71.32684,980.76495,284.65497,-255.11824,957.39276,234.82957,134.3504,979.96899
1668,13.892,101.89008,-71.9813,981.00507,284.69504,-255.3875,957.3988,235.43474,133.52606,979.84753
1669,13.9,101.76165,-72.59151,981.40466,284.50937,-255.32495,958.39044,235.47549,133.02553,979.87177
1670,13.908,101.65079,-73.01717,982.27869,284.21152,-256.03391,958.77844,235.32188,132.13644,980.09094
1671,13.917,101.66003,-73.43081,982.44214,283.89832,-256.73038,959.37286,235.27719,131.32158,980.32623
1672,13.925,101.78844,-73.49076,982.4953,284.00854,-256.7695,959.56348,235.06165,130.78642,980.7146
1673,13.933,102.09672,-73.72923,982.91254,284.01105,-257.30923,959.64148,235.2115,130.81207,980.66388
1674,13.942,102.09672,-73.72923,982.91254,283.61972,-257.51859,960.01868,235.0172,130.15483,980.82031
1675,13.95,101.12409,-74.21923,983.29791,283.54849,-257.76416,960.16248,235.09608,129.92102,980.91766
1676,13.958,100.6925,-74.71833,983.67371,283.18976,-258.3241,960.27905,234.74763,129.72548,980.95038
1677,13.967,100.50878,-74.7156,983.84485,282.80334,-258.49133,960.59015,234.74763,129.72548,980.95038
1678,13.975,100.52402,-74.95184,983.98297,282.64178,-258.36081,961.04297,234.6515,129.70064,980.81714
1679,13.983,99.88205,-75.2663,984.28424,282.49814,-258.53561,961.03406,234.43323,129.69835,980.7049
1680,13.992,99.30933,-75.13943,984.38458,282.29697,-258.65231,961.37653,234.21269,129.76176,980.82367
1681,14,99.00558,-75.26078,984.39545,281.64029,-259.67838,961.41931,234.21269,129.76176,980.82367
1682,14.008,98.95345,-75.36855,984.72125,281.39252,-259.57803,961.4425,233.57906,129.7874,980.79285
1683,14.017,98.41353,-75.89021,984.9765,280.92685,-259.82166,961.80542,233.39871,129.78412,980.81555
1684,14.025,98.41353,-75.89021,984.9765,280.96771,-259.62082,962.1524,232.98122,129.82903,980.89435
1685,14.033,97.30494,-75.89632,985.55695,280.89032,-259.31412,962.35468,231.98763,130.86514,980.77655
1686,14.042,97.30494,-75.89632,985.55695,280.88531,-259.34384,962.87378,231.21278,130.7085,980.85205
1687,14.05,97.30494,-75.89632,985.55695,281.31857,-257.61453,963.29523,230.5986,131.03679,981.02228
1688,14.058,97.30494,-75.89632,985.55695,281.51321,-257.05844,963.58398,230.44084,131.306,980.55939
1689,14.067,97.30494,-75.89632,985.55695,281.39075,-256.69034,963.88715,230.5164,132.02832,981.25861
1690,14.075,96.77847,-74.99558,986.10217,281.23718,-255.73351,964.06561,229.66992,132.4745,981.27032
1691,14.083,96.51649,-74.75878,986.01581,281.30609,-255.46454,964.50537,228.87781,132.21992,981.28949
1692,14.092,95.33345,-74.73811,986.57172,281.13474,-254.72879,964.61279,228.21782,132.94055,981.31512
1693,14.1,95.39216,-74.68525,986.65967,281.1499,-254.11212,964.7674,228.86478,133.80014,981.99847
1694,14.108,95.03799,-74.09392,986.69122,281.03473,-253.74986,965.00067,228.28526,134.06216,982.09375
1695,14.117,94.83892,-72.72023,986.71332,280.6387,-253.16644,965.36566,227.66707,134.52406,982.22968
1696,14.125,94.45953,-72.42834,986.9574,279.80362,-253.72513,965.16675,227.16965,134.61754,982.19092
1697,14.133,93.95218,-72.34396,987.39081,279.17685,-253.11102,965.45825,226.72426,134.78563,982.55579
1698,14.142,93.79882,-70.81757,988.01575,278.85449,-252.84497,965.18243,226.13838,135.34848,982.65784
1699,14.15,93.54492,-70.73665,987.96936,278.29453,-252.60893,965.00543,225.79141,136.77286,982.6015
1700,14.158,92.68004,-70.53205,988.06763,278.14694,-250.96182,965.46191,225.71695,136.82695,982.75623
1701,14.167,92.59977,-69.48964,987.81293,277.99014,-250.23477,965.69318,225.03923,138.00647,982.86792
1702,14.175,92.19949,-68.81552,987.67944,277.08273,-248.89851,965.65021,225.1212,138.65749,983.14856
1703,14.183,91.913,-67.66715,987.80042,277.2468,-248.27533,965.59875,224.90547,139.26874,983.17877
1704,14.192,91.83709,-66.62598,988.47046,276.69626,-247.86328,965.44568,224.72861,139.57674,983.14325
1705,14.2,91.28846,-66.46909,988.7699,275.85156,-247.31685,965.55151,223.97983,139.73174,983.31311
1706,14.208,90.32292,-65.47462,988.74414,275.03397,-247.93944,965.58643,223.14752,140.43805,983.47815
1707,14.217,90.05378,-65.1816,988.80969,275.02054,-247.16132,965.46417,222.85429,141.50349,983.29523
1708,14.225,89.757,-64.92544,988.72833,274.5358,-246.39142,965.18085,222.29526,142.90079,983.54388
1709,14.233,89.75011,-64.13759,988.48944,274.29477,-245.59631,965.11639,222.00877,143.61305,983.33167
1710,14.242,89.90372,-62.89655,988.50885,273.34308,-244.59608,965.1795,221.52927,144.57413,983.35382
1711,14.25,89.27654,-62.14444,989.09888,274.14297,-242.29285,965.28833,221.31873,144.95958,983.44012
1712,14.258,89.14611,-60.66404,989.25677,273.99301,-241.75909,965.00702,221.33572,145.44438,983.50665
1713,14.267,89.48473,-60.41302,989.04474,273.99445,-241.12657,964.84833,220.91431,145.77696,983.27441
1714,14.275,89.26924,-60.31987,988.76819,273.9259,-240.78401,964.43243,221.08975,146.08884,983.24841
1715,14.283,89.02506,-60.03279,988.57025,273.72803,-240.63631,963.76813,220.67352,146.46669,982.9726
1716,14.292,88.45575,-59.80556,988.29321,273.10602,-240.33815,963.59998,220.0255,147.4192,982.70227
1717,14.3,88.26437,-59.59965,987.93555,272.97687,-239.98668,963.12231,219.88402,147.78287,982.44702
1718,14.308,88.27436,-59.23026,987.29657,273.34116,-240.17067,962.81,219.97693,148.32304,982.1676
1719,14.317,88.37202,-59.01704,987.07855,273.39645,-240.15689,962.07031,220.30014,148.76294,981.58276
1720,14.325,88.10959,-59.1986,986.07782,273.78793,-240.42523,961.52307,220.34775,148.99704,981.27136
1721,14.333,87.85126,-58.92524,985.72791,273.9306,-240.75504,960.72766,220.62524,149.43059,980.88147
1722,14.342,88.23125,-57.82727,985.85278,273.42111,-240.09727,959.73907,220.61005,149.48952,980.56427
1723,14.35,88.10718,-57.43222,985.2536,273.00916,-240.02791,958.39014,221.07619,149.39218,980.2774
1724,14.358,88.30539,-57.246,985.09131,272.67343,-239.84834,957.41504,221.13673,149.50345,980.18976
1725,14.367,88.88385,-56.20113,984.56329,272.34677,-239.69524,956.32971,221.94276,149.35425,980.23206
1726,14.375,89.31237,-54.50454,984.72083,271.88443,-239.53378,955.78485,222.22618,149.6434,980.50787
1727,14.383,89.36207,-54.25037,984.79523,271.99048,-239.69215,955.18011,222.91142,149.95569,980.49731
1728,14.392,89.82776,-53.04431,984.38928,271.24136,-239.50589,953.89197,223.9761,150.53487,980.82953
1729,14.4,90.58018,-51.85715,984.04791,270.92041,-238.9261,953.15466,226.26349,152.27602,981.16266
1730,14.408,90.59262,-51.20816,984.22369,270.73117,-238.32455,952.51831,227.06107,152.43521,981.63751
1731,14.417,89.49465,-50.27384,984.89063,269.61203,-237.228,952.01337,227.9798,152.58385,981.86932
1732,14.425,89.55944,-48.88337,985.45496,269.0322,-236.48967,952.02679,228.78537,153.23161,982.78607
1733,14.433,89.78469,-46.79138,986.08441,268.39038,-235.66209,952.23419,230.07423,154.19928,983.84009
1734,14.442,89.92072,-46.09162,987.20697,266.97665,-234.83284,951.79059,231.41136,155.2533,984.98584
1735,14.45,89.99556,-43.71746,987.97919,265.57367,-234.58066,951.8443,232.75505,155.74123,985.89722
1736,14.458,90.23562,-41.58357,988.74976,264.52356,-232.54816,952.51019,234.06445,156.45937,986.92084
1737,14.467,90.26221,-39.21293,990.10822,264.06097,-232.24278,952.6676,235.98332,156.80788,987.33453
1738,14.475,90.39307,-38.56815,991.3078,262.94702,-231.32605,953.258,238.14183,157.39061,987.94537
1739,14.483,90.65446,-37.19972,991.78021,262.51035,-231.09622,953.55084,238.84534,157.40306,988.3645
1740,14.492,90.62083,-36.7408,991.67419,262.87152,-230.1368,954.4386,240.1299,157.77713,988.14209
1741,14.5,90.29667,-36.39865,991.34595,262.34433,-230.41499,954.93304,240.38605,157.76759,988.22815
1742,14.508,90.23858,-35.4475,991.45679,261.37509,-230.55127,955.73633,240.86572,157.70503,988.10858
1743,14.517,89.97771,-34.98148,991.22595,260.38882,-231.5851,955.78949,241.55562,157.34317,987.47321
1744,14.525,89.78281,-34.64332,991.1449,260.13568,-231.67628,955.89789,242.26396,157.24933,986.76117
1745,14.533,89.78784,-34.92513,991.21844,259.53931,-231.97664,955.97894,242.19003,157.18034,985.771
1746,14.542,89.81174,-35.29694,991.19678,258.96365,-232.37971,956.03564,242.43163,156.70126,985.42188
1747,14.55,89.56877,-35.96056,991.41431,258.44986,-233.15067,956.19183,241.9926,156.59018,984.94769
1748,14.558,89.90324,-36.4598,991.58698,257.97247,-233.56941,956.21796,241.43016,156.96082,984.3623
1749,14.567,89.85319,-36.65301,991.85406,257.2641,-234.45822,956.05438,241.35538,156.96909,984.13416
1750,14.575,89.48119,-36.71605,992.22174,257.01801,-234.89185,956.02301,240.03539,156.93712,983.95618
1751,14.583,89.56068,-36.81398,992.86438,257.01801,-234.89185,956.02301,239.34819,157.6114,983.59613
1752,14.592,89.70135,-36.58142,993.10675,257.43143,-234.09947,956.33075,239.4566,157.96335,983.63672
1753,14.6,89.70135,-36.58142,993.10675,258.04501,-233.35271,956.37048,238.61931,158.44794,983.75348
1754,14.608,89.70625,-36.86334,993.1803,258.28506,-232.74867,956.37598,238.28555,158.99583,984.02179
1755,14.617,89.47246,-36.91012,993.25031,259.03726,-231.94261,956.48206,237.36871,159.58833,984.26624
1756,14.625,88.70856,-36.7042,993.2879,259.45261,-231.07669,956.44635,237.02135,160.40298,984.75787
1757,14.633,88.65703,-36.79725,993.59973,260.58047,-230.63579,956.79047,236.42154,160.42633,984.7843
1758,14.642,88.70798,-36.3717,993.61511,261.09216,-229.89204,957.34943,236.39156,161.07455,984.73492
1759,14.65,88.61397,-36.03773,993.80316,261.84946,-229.42526,957.37238,236.03387,161.19051,984.66119
1760,14.658,88.57574,-35.89617,993.85181,262.62555,-228.84206,957.35059,235.06435,162.58548,984.90735
1761,14.667,88.29091,-35.42214,994.01068,263.11636,-227.55856,957.41541,233.74527,163.97348,985.10638
1762,14.675,88.41327,-34.54329,994.45007,263.2865,-226.46761,956.98419,233.46851,164.3777,985.37482
1763,14.683,88.21433,-33.93225,994.76428,263.32181,-225.38672,956.87506,232.98663,164.70094,985.47119
1764,14.692,89.09599,-33.8028,995.33289,263.28922,-224.60707,956.81122,232.70422,165.76227,985.38446
1765,14.7,88.6832,-33.50854,995.90704,263.0751,-224.41422,956.88361,232.76207,165.85985,985.2431
1766,14.708,88.65693,-33.33386,996.21832,262.65469,-223.35867,956.87439,232.36943,166.58687,985.09583
1767,14.717,88.7599,-32.52338,996.44769,262.69589,-222.60997,956.26123,232.12482,167.58983,985.4632
1768,14.725,88.75826,-32.11203,996.59619,262.79028,-221.12558,956.04688,231.65552,168.82845,985.73682
1769,14.733,88.15981,-31.09884,997.53131,262.40051,-219.97394,955.56903,230.73181,169.85152,985.76385
1770,14.742,87.95579,-29.84293,998.02869,262.90094,-219.05342,955.18591,230.27055,170.27551,985.72638
1771,14.75,87.5801,-28.50377,997.97003,262.98065,-218.59167,954.95056,229.9286,171.20543,985.36444
1772,14.758,87.30902,-28.08401,997.89874,262.21564,-217.94571,954.91571,229.98711,171.46935,985.36017
1773,14.767,87.22958,-27.19932,998.11493,261.70779,-216.94054,954.34521,229.41469,172.72997,985.40442
1774,14.775,87.00417,-26.11597,998.4425,261.3114,-216.00464,954.36774,229.20827,173.91429,986.30457
1775,14.783,86.69087,-25.52343,998.30542,260.99973,-214.5508,954.22607,229.54198,175.43298,986.25623
1776,14.792,86.29665,-24.95099,998.7002,260.6532,-213.88211,953.92639,229.31772,176.30661,986.18567
1777,14.8,85.86628,-23.34862,999.23322,260.24066,-212.95657,953.80029,228.97998,176.61063,986.26184
1778,14.808,85.79352,-22.30074,999.15466,259.26126,-212.25847,953.4646,229.68329,177.74504,986.61633
1779,14.817,85.6029,-21.26015,999.3078,259.07504,-211.44147,953.44623,229.41136,178.04813,986.42548
1780,14.825,85.27677,-20.02489,999.3515,258.4592,-210.67485,952.83966,229.04028,179.07289,987.0274
1781,14.833,85.43825,-19.09528,999.53766,258.6958,-209.26506,952.42053,228.52087,180.34328,987.32288
1782,14.842,84.00887,-17.31622,999.58374,257.64426,-208.19179,952.69958,228.50572,181.16754,987.41394
1783,14.85,83.73952,-16.42013,999.56305,256.85876,-207.22394,952.38818,228.69559,181.84993,987.51752
1784,14.858,83.67891,-14.85182,1000.01245,256.38196,-206.68231,952.34119,228.61261,182.76851,987.62836
1785,14.867,83.27081,-13.95379,999.79236,255.68814,-205.54921,951.75757,228.35745,183.69373,987.37738
1786,14.875,83.04552,-13.06658,999.69031,254.77217,-204.46991,951.76196,228.52896,183.92398,987.19543
1787,14.883,82.77139,-12.40063,999.72681,254.24203,-203.57938,951.81213,229.966,184.9559,987.10175
1788,14.892,83.07587,-10.03724,999.62982,253.34593,-203.23003,951.60034,230.63075,185.4332,987.21973
1789,14.9,82.88465,-9.41639,999.4657,252.74861,-201.42137,951.91364,230.944,186.68242,986.99097
1790,14.908,82.33901,-8.13615,999.65106,251.32472,-201.59306,951.78296,230.92821,187.42281,986.70966
1791,14.917,82.32112,-7.27943,999.30383,250.97627,-201.13182,951.70135,231.1898,187.6774,986.77875
1792,14.925,82.60486,-5.58386,999.40948,250.51123,-200.80092,951.63361,231.64771,188.29564,986.42145
1793,14.933,82.4043,-3.87838,999.31427,249.5629,-200.28407,951.81653,232.04059,189.88564,986.55518
1794,14.942,82.2454,-3.08965,999.28448,248.38086,-199.69774,951.91632,232.84073,190.44667,986.07367
1795,14.95,82.08648,-2.6776,998.99634,248.30508,-199.32303,951.97003,233.53094,191.24437,986.04816
1796,14.958,81.97932,-2.42457,998.18384,248.17465,-198.94304,952.33954,233.69199,191.76404,985.91742
1797,14.967,82.49379,-1.18229,997.9278,247.59715,-198.98431,952.71344,233.95714,191.81482,985.72559
1798,14.975,82.71442,-0.30631,997.75909,247.38327,-198.58139,953.09094,234.86505,192.25423,985.30475
1799,14.983,82.75603,-0.00269,997.5484,247.46648,-198.03847,953.41748,235.63451,192.70396,984.90692
1800,14.992,82.85856,0.08135,997.46014,247.05406,-197.9915,953.64844,235.68205,193.02124,984.77386
1801,15,83.63834,0.37959,996.68469,247.10442,-197.88344,954.27948,235.51396,193.00644,984.64325
1802,15.008,83.61739,0.33279,996.46454,247.53725,-197.74371,954.38818,236.01163,192.99405,984.33899
1803,15.017,83.65929,0.40851,996.21136,247.77626,-197.64993,954.76752,236.61246,192.82101,983.17499
