Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1613,13.433,217.05588,216.22856,1377.80286,330.96893,327.15588,1290.95959,333.4277,274.10809,1208.08411
1614,13.442,216.62805,215.61601,1377.72595,331.18158,327.96674,1291.48438,333.35962,273.88446,1208.28442
1615,13.45,216.37395,215.29964,1377.8833,330.35919,326.78998,1290.97046,333.0054,273.72055,1208.28442
1616,13.458,216.04565,215.11063,1378.01147,330.23352,326.77475,1291.4342,332.06778,273.11276,1208.60938
1617,13.467,215.85864,214.64328,1378.23169,329.0311,326.18015,1291.14307,331.81,273.30673,1208.79285
1618,13.475,215.73471,214.05623,1378.28015,328.95981,326.15509,1291.19507,331.64374,273.33542,1208.89661
1619,13.483,215.73471,214.05623,1378.28015,329.18198,325.91617,1291.11353,331.63104,273.10724,1208.81921
1620,13.492,215.61554,213.85954,1378.37549,328.9433,325.80353,1291.52893,331.72662,273.07922,1208.96033
1621,13.5,215.49603,213.56699,1378.01978,328.6864,325.84784,1291.74402,331.30362,272.95166,1208.9707
1622,13.508,215.09512,212.66847,1377.75085,329.2312,326.11166,1292.75146,331.23196,272.90195,1209.08179
1623,13.517,215.48138,213.18611,1377.9469,329.45645,326.14459,1292.96826,331.33322,273.06451,1209.22485
1624,13.525,215.31952,213.16443,1378.01196,329.26077,325.75543,1293.16064,331.33322,273.06451,1209.22485
1625,13.533,215.17607,212.17052,1377.55383,329.53827,325.32108,1293.00488,331.31027,272.98169,1209.37195
1626,13.542,214.3584,212.26314,1377.29626,329.14706,325.36569,1293.42944,331.20901,272.81912,1209.22876
1627,13.55,214.3584,212.26314,1377.29626,329.05154,324.49008,1293.10645,331.3396,272.76627,1209.12097
1628,13.558,213.69138,212.30688,1377.09644,329.41925,324.84134,1293.07434,331.65112,272.4238,1209.17273
1629,13.567,213.69987,212.27281,1376.83984,329.22815,324.7626,1292.95752,332.00253,271.57693,1209.18689
1630,13.575,213.79002,212.28619,1376.58386,328.51404,323.24258,1292.25366,332.20682,271.26205,1208.88806
1631,13.583,213.54669,212.58842,1376.17407,327.83661,323.05319,1292.10107,331.42783,270.94333,1208.32715
1632,13.592,212.8567,211.29701,1375.92224,327.90228,322.05933,1291.7699,331.0795,270.42914,1208.05652
1633,13.6,212.8941,211.0565,1375.06628,328.25339,322.33472,1291.37744,331.72931,269.76212,1207.47424
1634,13.608,213.19757,210.27879,1374.68689,328.67175,321.85052,1290.57446,331.6582,269.51764,1206.9989
1635,13.617,212.31512,210.06285,1373.59937,328.0524,321.04126,1290.14636,331.12634,269.09979,1206.74878
1636,13.625,211.77826,210.6853,1373.01624,327.7157,320.70209,1289.64526,331.73529,268.33026,1206.35962
1637,13.633,211.77826,210.6853,1373.01624,327.63586,320.51614,1288.86194,332.11044,268.02051,1205.66992
1638,13.642,211.84131,209.3166,1372.77234,326.80502,320.1734,1288.1571,331.28207,267.80817,1205.25012
1639,13.65,211.50822,208.73363,1372.22534,326.5029,319.96066,1287.58252,331.29922,267.35333,1204.64673
1640,13.658,210.97198,207.97659,1371.5033,326.767,319.26965,1286.83069,331.53235,266.30212,1204.25574
1641,13.667,210.6806,207.16267,1370.77502,326.07925,318.47339,1286.18005,331.09756,264.97061,1203.41052
1642,13.675,210.68535,207.43533,1369.5802,326.0546,318.50772,1286.08923,330.50034,264.46982,1203.14722
1643,13.683,210.39392,206.93732,1369.47473,325.84726,318.09564,1285.47742,330.38675,263.70944,1202.80957
1644,13.692,209.87595,206.59489,1369.00525,325.01419,317.42017,1285.04614,329.42606,262.73206,1201.78979
1645,13.7,209.3992,205.73526,1368.4364,324.95871,315.99164,1284.67847,329.99734,262.11942,1201.36816
1646,13.708,209.17679,205.32152,1368.1322,324.79431,315.51801,1283.90149,329.57642,261.19992,1200.70007
1647,13.717,208.35677,204.99144,1367.14465,324.35849,314.16714,1282.73157,329.55072,260.04269,1200.33386
1648,13.725,207.0882,204.59608,1366.78442,323.92343,314.22794,1282.02368,329.14008,259.29388,1199.64246
1649,13.733,206.92186,204.20013,1365.81201,324.11002,313.46548,1280.82117,329.15674,258.94296,1199.354
1650,13.742,206.07843,202.98001,1365.39856,323.73584,312.85391,1280.58496,328.55057,257.76129,1199.01147
1651,13.75,206.19189,202.39957,1364.95984,322.78598,311.84064,1280.40796,328.23199,257.08594,1198.23853
1652,13.758,205.63557,201.70747,1365.02979,322.92114,311.43036,1279.89282,327.70493,256.02658,1197.60327
1653,13.767,205.32846,200.99588,1364.52771,322.65707,310.54919,1279.46582,327.42883,255.52948,1197.68787
1654,13.775,205.81308,199.64763,1364.40356,321.95026,309.19482,1279.12317,327.38403,254.93404,1197.28723
1655,13.783,205.44801,198.46448,1363.40088,321.92459,308.7944,1278.79431,327.05322,253.24968,1196.79517
1656,13.792,205.00851,198.2336,1362.72827,321.64966,307.71872,1278.66699,326.50388,252.39604,1196.30676
1657,13.8,204.69051,197.10194,1362.5929,320.90405,306.11243,1277.82434,326.44977,251.48082,1195.78967
1658,13.808,204.09169,196.48586,1362.5177,321.51373,305.49796,1277.51721,326.16354,250.7861,1195.66272
1659,13.817,204.09169,196.48586,1362.5177,320.98041,305.01138,1277.17383,325.76196,249.52477,1195.52722
1660,13.825,203.68411,195.8317,1362.34692,320.67734,304.38394,1276.87915,325.24579,248.54579,1195.43188
1661,13.833,203.3006,195.37242,1362.39661,320.26373,304.06573,1276.82813,324.88696,248.03589,1195.20898
1662,13.842,202.64822,194.69699,1362.58862,319.97363,302.33798,1276.31848,324.84088,247.23981,1194.91882
1663,13.85,202.50095,193.87442,1362.36401,319.62595,302.36597,1276.22839,324.97812,246.23328,1194.93555
1664,13.858,202.50702,193.61717,1362.72461,320.04196,302.03058,1275.23938,324.96603,245.09087,1194.93433
1665,13.867,202.46696,193.1958,1362.60327,319.26822,301.7489,1276.04724,324.77957,244.52502,1195.07495
1666,13.875,202.07813,192.67897,1362.40564,318.96033,301.47394,1275.93176,324.92212,243.82967,1195.0354
1667,13.883,202.23257,190.71526,1362.74512,318.99051,301.16321,1275.13062,324.51379,243.2462,1194.99487
1668,13.892,201.90413,190.89668,1363.15942,318.76904,300.98288,1276.06189,323.93542,242.67566,1195.22473
1669,13.9,201.8566,190.47455,1363.37231,319.21884,300.13718,1275.59827,323.72812,242.16632,1195.58289
1670,13.908,201.8566,190.47455,1363.37231,319.27478,299.80893,1275.86865,323.51096,241.87102,1196.04565
1671,13.917,202.04134,190.35251,1363.74744,319.63449,299.39136,1276.26538,323.80817,241.39079,1196.60327
1672,13.925,202.11351,190.12764,1363.86499,319.41272,298.69736,1276.73303,323.72461,241.23332,1196.48669
1673,13.933,202.24475,189.95143,1364.13928,319.40427,298.36206,1276.90002,323.85245,241.33765,1197.18909
1674,13.942,202.64749,188.94115,1364.83594,319.90732,298.41962,1277.44885,323.70752,241.43442,1197.42407
1675,13.95,202.64749,188.94115,1364.83594,320.08868,298.10349,1277.78552,324.08652,241.33368,1197.50122
1676,13.958,202.289,188.70338,1365.25183,319.71957,297.83432,1278.39844,323.69498,241.24417,1197.93738
1677,13.967,202.66437,188.23248,1365.4812,319.81778,297.52853,1278.93738,323.74832,241.40204,1198.45947
1678,13.975,202.65147,188.15344,1365.61743,320.22989,297.58771,1279.52319,324.19049,241.2083,1199.05737
1679,13.983,203.11432,188.47047,1366.16833,320.13193,297.72864,1279.89709,324.40552,241.20924,1199.04456
1680,13.992,203.31995,189.01151,1366.61877,320.78741,297.79883,1280.57263,324.38278,241.61008,1199.16577
1681,14,203.7596,188.02628,1366.7334,320.69073,297.75296,1281.05737,324.75034,241.38512,1199.72156
1682,14.008,203.78802,188.60301,1367.44446,321.24857,297.60794,1281.17993,325.24573,241.24301,1200.11206
1683,14.017,203.87807,188.72565,1367.88306,320.85086,297.24854,1282.01978,325.4545,241.21523,1200.23132
1684,14.025,205.2993,188.37186,1368.22461,321.06625,297.23267,1282.41943,325.68488,241.54692,1200.63037
1685,14.033,205.34244,188.46822,1368.78076,321.33725,296.89136,1282.55017,326.01071,241.74345,1200.94202
1686,14.042,205.42784,188.23753,1368.91492,321.83566,296.93683,1282.85535,326.33521,241.81714,1201.13428
1687,14.05,205.62982,188.09894,1369.4917,321.65909,296.58411,1283.40259,326.50177,241.41994,1201.34094
1688,14.058,205.92346,187.71631,1370.19373,322.04309,296.17053,1283.6925,326.58981,241.58543,1201.66333
1689,14.067,206.36569,188.37799,1370.51074,322.16077,296.14938,1283.89258,327.04712,241.70441,1201.92407
1690,14.075,206.36569,188.37799,1370.51074,322.89734,296.10254,1284.18848,327.27454,241.6922,1202.47778
1691,14.083,206.36707,188.57507,1370.73169,323.00592,296.31006,1284.69592,327.20349,241.61055,1202.93811
1692,14.092,206.04881,188.74496,1370.91113,322.97388,296.52655,1284.76099,327.35196,241.68121,1203.22034
1693,14.1,205.83496,189.72429,1371.06213,322.77151,296.62677,1284.90186,327.58685,241.81134,1203.39124
1694,14.108,205.90536,190.23265,1371.63184,323.18863,297.22409,1285.35071,327.57849,241.853,1203.54224
1695,14.117,206.27208,190.45337,1372.24512,323.29691,297.46268,1285.41943,327.68005,242.13847,1204.09644
1696,14.125,206.66432,190.42154,1372.52942,322.97595,297.97198,1285.71753,327.52438,242.14386,1204.37512
1697,14.133,206.51794,190.48839,1373.0459,323.49222,298.05304,1286.36841,327.65924,242.33765,1204.51672
1698,14.142,206.91408,191.55632,1373.15662,323.58859,298.2327,1286.60034,327.75879,242.44316,1204.71985
1699,14.15,206.88939,191.74585,1373.39465,323.59369,298.31219,1286.78479,327.80627,242.41705,1204.8468
1700,14.158,207.30743,192.16223,1373.73743,324.22992,298.86292,1287.06921,327.70038,242.46938,1205.42847
1701,14.167,206.99091,191.95978,1374.06909,324.15213,299.30054,1287.38318,327.50586,242.95915,1205.73315
1702,14.175,206.99091,191.95978,1374.06909,324.0701,299.3696,1287.71216,327.89484,243.56903,1206.13318
1703,14.183,206.88144,192.82057,1374.55347,324.4213,299.52405,1288.12781,327.67523,243.62265,1206.53809
1704,14.192,206.30603,194.61882,1374.88708,325.48077,300.70795,1288.54346,328.04404,244.26273,1206.86255
1705,14.2,206.21474,194.98001,1375.85193,325.24042,301.71677,1289.65771,327.61819,245.52901,1207.13635
1706,14.208,206.37012,195.52643,1376.03735,325.21252,301.83197,1289.73181,327.62027,245.64877,1207.33362
1707,14.217,206.37012,195.52643,1376.03735,325.21252,301.83197,1289.73181,327.2988,246.74524,1207.68274
1708,14.225,206.70735,195.93622,1376.16711,324.92453,303.01385,1290.51843,327.08163,247.62091,1208.0553
1709,14.233,206.76041,196.07988,1376.28662,324.84213,302.88983,1290.66882,326.97601,248.68791,1208.31458
1710,14.242,205.89456,196.51535,1376.4209,325.26184,303.50562,1290.94836,327.17355,249.06145,1208.62646
1711,14.25,205.74077,197.37666,1377.62012,325.24466,303.95401,1291.2688,327.02136,249.48177,1208.69983
1712,14.258,204.75308,197.59279,1377.59778,324.62949,304.68069,1291.54492,326.58835,250.18657,1208.9978
1713,14.267,204.75308,197.59279,1377.59778,324.62949,304.68069,1291.54492,326.53485,250.47093,1209.14026
1714,14.275,204.50529,197.7451,1377.53015,324.76041,305.32004,1291.67627,326.63828,250.56097,1209.08459
1715,14.283,204.86031,198.77023,1377.21326,324.95551,306.91586,1292.27417,326.44876,251.70799,1209.48315
1716,14.292,204.17833,200.79042,1377.16833,325.35934,307.09921,1292.38611,326.14227,252.48517,1209.91223
1717,14.3,203.87611,200.88998,1377.05249,325.02524,307.95505,1292.02002,325.61514,253.78229,1210.20142
1718,14.308,204.31281,201.67802,1376.52991,324.58521,308.89505,1292.05176,325.73981,254.39879,1209.5603
1719,14.317,204.38275,202.32715,1376.13403,324.24124,309.11484,1291.83191,325.35434,254.83929,1209.23645
1720,14.325,204.28391,201.87714,1375.38367,324.16888,309.74918,1291.24707,325.12262,255.31642,1209.03772
1721,14.333,204.26019,201.94879,1375.26624,323.63437,310.71509,1290.86365,325.39822,256.04477,1208.33496
1722,14.342,203.53955,202.08624,1374.60327,323.2879,310.81097,1290.73584,325.40277,256.75635,1207.76624
1723,14.35,202.15404,202.74715,1373.73511,322.45514,311.04077,1290.52112,325.15192,257.05429,1207.26428
1724,14.358,201.89256,202.94864,1373.34265,322.66733,311.17517,1289.94604,324.87656,257.28366,1206.71106
1725,14.367,201.86998,202.77777,1372.6571,321.56531,311.21405,1288.88818,324.31134,256.939,1206.1759
1726,14.375,201.07097,202.20273,1372.35327,321.30356,311.4534,1288.23401,324.04077,257.55606,1205.54358
1727,14.383,200.09802,202.16148,1371.66284,320.62741,311.41907,1287.53369,323.65042,257.8006,1204.87048
1728,14.392,200.12488,202.29675,1370.67249,319.53397,311.33572,1286.57056,322.92511,257.65518,1204.32471
1729,14.4,199.94336,202.83202,1370.54639,319.51154,311.31537,1285.72131,321.87912,257.96506,1203.49622
1730,14.408,199.993,202.79544,1369.62146,318.69543,311.42297,1285.2052,321.35983,257.61752,1202.22864
1731,14.417,199.47054,202.82233,1369.37158,317.75583,311.91672,1283.93665,320.69028,257.16415,1201.29736
1732,14.425,199.31955,202.8629,1368.74426,316.43454,312.13397,1282.76672,320.17218,256.75061,1201.1051
1733,14.433,197.39502,203.01199,1368.77405,315.66034,312.68228,1281.38684,319.34174,256.5311,1200.67151
1734,14.442,197.27989,202.72403,1369.04932,315.04266,312.13867,1281.20776,318.94879,256.14212,1200.3374
1735,14.45,197.44254,202.70901,1369.26709,314.03433,312.28775,1280.61914,318.07419,255.04393,1199.79871
1736,14.458,197.50826,202.61789,1369.5553,313.64285,312.40097,1280.7583,317.00919,255.00177,1199.8894
1737,14.467,197.31963,202.83028,1369.88721,311.91727,312.11877,1281.08496,316.53952,254.76604,1200.03821
1738,14.475,197.31963,202.83028,1369.88721,312.11685,312.35385,1281.16492,316.32977,254.89362,1200.08325
1739,14.483,198.32819,203.32187,1370.45581,312.22339,312.72821,1281.22876,316.19009,255.14569,1200.31165
1740,14.492,198.49109,203.34354,1370.39014,312.22339,312.72821,1281.22876,315.36911,255.68364,1200.45264
1741,14.5,198.07655,204.66655,1370.44958,312.7435,313.40714,1281.45508,315.20087,256.13528,1200.4657
1742,14.508,199.89835,205.13988,1370.56531,313.15869,315.14697,1280.71289,314.93823,256.79037,1200.60706
1743,14.517,200.07164,205.48018,1370.58972,313.83847,316.37408,1281.21301,315.20203,257.8429,1200.97522
1744,14.525,200.82138,205.88936,1370.69177,314.61954,316.82269,1281.49304,315.40186,258.52072,1200.75037
1745,14.533,201.05135,205.86874,1370.68591,314.6958,316.8154,1281.6311,315.76495,259.61386,1200.88013
1746,14.542,201.03703,206.14485,1370.68726,313.87231,316.32471,1282.09363,316.72849,259.81418,1200.93665
1747,14.55,201.83765,206.48245,1371.48267,314.28979,316.72137,1282.32764,317.74933,260.61618,1200.41565
1748,14.558,202.35237,207.4565,1371.88757,314.8002,317.00745,1282.099,318.19601,261.15784,1200.34241
1749,14.567,202.53827,207.85829,1371.92102,315.51047,317.02328,1282.16138,318.52301,261.53128,1200.39917
1750,14.575,203.46736,208.79866,1371.92725,317.93085,318.28568,1281.75391,319.5546,262.55194,1200.14722
1751,14.583,204.75011,208.81477,1371.93359,319.48926,318.80789,1281.76624,319.58362,262.60123,1200.03809
1752,14.592,205.56734,209.20749,1371.98328,319.67291,318.97589,1281.62866,320.22144,262.85742,1199.71191
1753,14.6,206.07294,209.43727,1372.13062,319.83203,319.30182,1281.67725,320.7561,262.85263,1199.88574
1754,14.608,206.33478,209.62445,1372.21094,319.99704,319.28506,1281.69019,321.42386,263.25662,1199.61096
1755,14.617,206.87057,209.82529,1372.3092,320.45209,319.16745,1281.24963,322.1994,263.36002,1199.57544
1756,14.625,207.52487,210.56735,1372.34607,320.45209,319.16745,1281.24963,322.80856,263.55634,1199.57996
1757,14.633,207.60365,210.5547,1372.49915,320.89343,319.52344,1280.86377,323.35385,263.57175,1199.38513
1758,14.642,207.76164,210.91974,1372.08679,321.31088,319.83466,1280.30249,323.52539,263.51151,1199.22192
1759,14.65,208.41551,211.66263,1372.12366,321.48447,319.41785,1280.56128,323.67639,263.60434,1198.94824
1760,14.658,208.882,211.44376,1372.00305,323.37924,320.09097,1279.66577,324.0397,263.21848,1198.90039
1761,14.667,208.76152,211.15179,1371.64734,323.79129,320.15277,1279.27039,324.17636,263.05917,1198.87256
1762,14.675,209.0602,211.90897,1371.92969,324.16803,319.62787,1278.76013,324.64011,262.68936,1198.52942
1763,14.683,209.8286,211.91443,1371.75635,324.10416,319.66876,1278.6991,324.83838,262.7114,1198.34277
1764,14.692,210.73401,212.39581,1371.77478,324.18594,319.70001,1278.64136,325.03961,262.5383,1198.04407
1765,14.7,211.05093,212.70045,1370.82275,325.12234,319.73273,1278.08533,326.04163,262.50107,1197.98083
1766,14.708,211.3577,212.84958,1371.11658,325.28946,319.84528,1277.42969,326.34308,262.24973,1197.39148
1767,14.717,211.3577,212.84958,1371.11658,325.28946,319.84528,1277.42969,326.7684,262.15051,1197.1189
1768,14.725,211.76877,213.105,1371.1499,325.43008,320.02606,1277.15576,326.92117,262.08072,1196.63806
1769,14.733,212.53891,214.12337,1370.57324,326.20016,320.60785,1276.91748,327.27734,261.46558,1196.23828
1770,14.742,212.66696,214.5486,1370.55212,326.56512,319.89471,1276.11218,327.2854,261.52972,1196.15027
1771,14.75,212.66696,214.5486,1370.55212,327.17017,320.17087,1276.01343,327.90555,261.22162,1196.03088
1772,14.758,212.66696,214.5486,1370.55212,327.18491,320.56738,1275.62317,328.26065,261.35147,1195.81567
1773,14.767,213.55026,215.22389,1370.5343,327.13947,320.63577,1275.24231,328.25732,261.32101,1195.46008
1774,14.775,213.55026,215.22389,1370.5343,328.20035,320.76489,1274.90967,328.63913,261.42715,1195.43286
1775,14.783,213.55409,215.92403,1370.68359,328.23697,320.89267,1274.69763,329.15289,261.91809,1195.26416
1776,14.792,213.83345,218.11203,1370.33655,328.8952,321.0368,1274.55859,329.02359,262.02594,1195.3208
1777,14.8,214.07712,218.09995,1370.39905,328.83124,321.07779,1274.4978,329.11899,262.48645,1195.21191
1778,14.808,214.34204,219.70744,1370.26257,329.56076,322.16537,1274.12012,329.44794,262.79965,1195.15076
1779,14.817,214.32632,220.31238,1370.42859,329.93988,322.46918,1274.047,329.16968,263.38815,1195.29614
1780,14.825,214.70522,220.59297,1370.50964,330.42142,323.41214,1274.02197,329.08023,263.61487,1195.17236
1781,14.833,215.04938,220.74815,1370.35693,330.27466,323.99277,1274.06165,329.60287,264.46234,1195.05249
1782,14.842,215.65071,222.23949,1370.61938,330.71741,324.67563,1273.99255,329.67963,264.98788,1194.88232
1783,14.85,216.57445,222.70401,1370.99792,331.19547,325.0889,1273.85083,330.4288,265.68735,1194.65125
1784,14.858,216.89626,223.10707,1370.76855,331.34741,326.04266,1273.61438,330.49463,266.02795,1194.51501
1785,14.867,217.12225,223.3287,1370.70068,331.32504,326.39905,1273.61682,331.13934,267.14355,1194.38306
1786,14.875,217.03651,224.27982,1370.75732,331.36127,327.39105,1273.43994,331.26141,267.20892,1194.46619
1787,14.883,218.71538,224.13113,1370.95959,331.38025,327.6265,1273.43933,331.31577,267.73972,1194.6272
1788,14.892,218.59268,225.85622,1370.61658,332.09927,328.4632,1273.70325,331.38443,268.78006,1194.4718
1789,14.9,219.41443,226.92728,1370.65967,332.88599,328.6694,1273.38831,331.60678,269.01404,1194.23596
1790,14.908,219.22865,227.52499,1370.57458,333.53717,329.49268,1273.35413,331.3847,269.74588,1194.17786
1791,14.917,219.41179,227.72766,1371.05676,333.8038,330.23132,1273.18152,331.55362,270.09357,1194.1781
1792,14.925,219.68521,228.78592,1371.06311,334.72049,330.99597,1272.87622,331.67825,271.43832,1193.6217
1793,14.933,220.40523,230.37479,1370.60217,334.914,331.33463,1272.78198,331.98566,272.16962,1193.4364
1794,14.942,220.4668,230.9231,1370.43616,335.16452,332.05228,1272.37878,332.12314,273.51428,1193.4801
1795,14.95,221.00832,231.60799,1370.40979,335.49463,333.061,1272.56287,332.65839,274.23273,1193.53601
1796,14.958,221.5818,231.33133,1370.92017,336.12939,333.53442,1272.22473,333.23157,274.1752,1193.65649
1797,14.967,221.69847,231.37227,1370.83484,335.91934,334.56943,1272.35144,334.12881,274.89117,1193.66663
1798,14.975,221.64204,233.66803,1370.15955,337.07227,335.59177,1272.46643,334.12814,275.65256,1193.5575
1799,14.983,221.70189,233.66147,1370.5835,337.25223,336.0629,1272.61365,334.49319,276.32587,1193.65491
1800,14.992,221.99585,234.57744,1370.39246,337.2894,336.58182,1272.60193,335.04675,277.03363,1193.51501
1801,15,221.94942,236.70062,1369.37634,337.40067,337.59082,1272.49023,335.07526,277.31931,1193.41931
1802,15.008,222.07935,236.94897,1369.33545,337.40067,337.59082,1272.49023,335.48471,277.54663,1193.47302
1803,15.017,222.0778,237.08495,1369.0675,338.33218,338.24637,1272.62268,335.85745,278.5838,1192.7655
1804,15.025,222.2086,238.90169,1368.19446,338.18121,338.54041,1272.38123,336.31494,279.19681,1192.51001
1805,15.033,222.62769,239.55583,1368.18921,338.33478,339.09335,1272.20862,336.24515,280.82779,1192.04077
1806,15.042,222.48546,240.01199,1368.2168,338.99503,340.21179,1271.51794,336.12482,281.30875,1191.61023
1807,15.05,222.73616,240.51096,1367.82959,339.41669,340.59506,1271.1886,336.44229,281.14722,1191.34912
1808,15.058,222.71103,241.35017,1366.99292,339.556,340.82404,1270.76868,336.30951,281.38098,1191.10864
1809,15.067,222.58519,241.06503,1366.64771,339.40121,341.38541,1270.43921,336.18192,281.88101,1190.64539
1810,15.075,222.3568,241.69025,1366.38147,339.10239,341.66611,1269.60645,336.06561,281.99564,1190.31372
1811,15.083,220.56635,241.93369,1366.12781,339.05566,341.75763,1269.4209,336.27939,282.63815,1189.69238
1812,15.092,221.09691,241.7859,1365.98499,338.86362,342.04626,1268.85693,336.57324,282.63644,1189.39819
1813,15.1,221.0425,241.52304,1365.33838,339.35614,342.18454,1268.24329,336.62439,282.99377,1188.84167
1814,15.108,221.13034,243.88312,1364.19397,339.00314,342.08798,1267.31494,335.95245,283.35413,1188.21667
1815,15.117,220.19431,243.50401,1362.95581,338.65054,342.06659,1266.43433,335.32339,282.79352,1187.55249
1816,15.125,219.58359,243.41417,1362.18982,338.36499,341.57288,1265.82178,335.14951,283.02328,1186.79065
1817,15.133,219.60535,244.00348,1361.82666,337.95844,341.51077,1265.09436,335.50452,282.45496,1185.99524
1818,15.142,219.00739,243.8228,1360.33313,338.40259,341.45126,1264.09143,335.43549,282.46069,1185.61047
1819,15.15,218.70636,243.28964,1359.82288,336.83179,341.34094,1262.57202,334.8887,281.94565,1184.48926
1820,15.158,216.97916,244.60097,1358.85681,336.80283,341.38431,1262.50488,334.42496,282.39206,1184.13794
1821,15.167,216.02432,244.09958,1357.75281,334.98935,341.25314,1260.72009,333.29938,281.0459,1182.66516
1822,15.175,214.97928,243.47435,1357.23291,334.02551,341.19839,1260.18298,332.9274,280.49976,1182.3125
1823,15.183,214.75906,242.83742,1357.00464,333.2825,340.61581,1259.84021,332.11511,280.11026,1181.64685
1824,15.192,214.11917,241.70418,1356.41992,332.27567,340.36386,1259.24902,332.10635,279.65979,1180.70227
1825,15.2,213.5025,242.04941,1355.18103,332.06323,339.45233,1258.37219,330.87558,278.91861,1180.10266
1826,15.208,211.7093,242.38387,1353.83484,330.06903,339.07858,1256.46887,330.07321,278.50317,1179.75647
1827,15.217,211.26707,242.23053,1353.65955,329.49435,339.10428,1255.35168,329.15228,278.4057,1179.11414
1828,15.225,210.99957,241.19083,1353.56665,328.85016,339.63449,1254.84155,328.46042,277.45984,1178.42896
1829,15.233,210.608,240.78867,1352.72607,328.01764,338.96838,1253.89368,327.48175,277.53427,1176.64575
1830,15.242,209.41779,241.11766,1351.66797,327.43042,339.03381,1253.58447,327.00424,276.9696,1176.59229
1831,15.25,208.70773,240.85432,1350.89429,326.03162,339.03525,1252.99731,325.89035,276.97238,1176.55408
1832,15.258,208.14622,240.06036,1350.53015,325.39536,339.0701,1252.59033,324.83725,276.49075,1176.2041
1833,15.267,207.5206,240.07956,1350.17249,324.83719,338.46667,1251.46692,324.74149,276.56329,1176.13757
1834,15.275,206.37683,240.99626,1349.46252,324.11633,338.69199,1250.9762,324.36023,276.49973,1175.71765
1835,15.283,206.0545,240.96591,1349.30176,323.88614,338.65707,1250.83008,323.77823,276.29813,1175.59351
1836,15.292,205.90279,239.73027,1349.29858,323.13791,338.5799,1250.28735,323.77438,276.50604,1175.12866
1837,15.3,205.40215,239.3651,1349.34644,322.31061,338.51627,1250.06653,323.3179,276.08487,1174.84985
1838,15.308,204.82661,239.96808,1349.12708,321.82767,338.60071,1250.16174,322.86469,276.22702,1174.67029
1839,15.317,204.85912,240.02319,1349.23608,321.64587,338.6131,1250.15735,322.5882,276.39182,1174.5481
1840,15.325,204.85912,240.02319,1349.23608,321.45673,338.62219,1250.0697,322.17499,276.49045,1174.42615
1841,15.333,205.08723,238.93359,1349.38403,320.87289,338.88879,1250.40063,321.3894,276.67307,1174.50269
1842,15.342,203.96519,239.40833,1348.98596,319.8114,338.66687,1250.56628,321.02264,276.93481,1174.64783
1843,15.35,203.75923,239.41132,1349.00439,319.67599,338.65344,1250.59924,321.02264,276.93481,1174.64783
1844,15.358,203.97971,238.23167,1349.09509,319.64819,338.76917,1250.67444,320.90268,277.25339,1174.55322
1845,15.367,203.97971,238.23167,1349.09509,319.4397,338.75244,1251.19678,320.84534,277.43976,1174.68921
1846,15.375,203.97971,238.23167,1349.09509,319.44864,338.93121,1251.31604,320.58823,277.85422,1174.97327
1847,15.383,203.96277,238.01646,1349.31543,319.45279,339.01657,1251.51379,320.75201,277.82108,1175.24841
1848,15.392,203.96277,238.01646,1349.31543,319.26785,339.0162,1251.53027,320.37628,277.96936,1175.30774
1849,15.4,203.87297,238.00252,1349.49792,319.09503,339.15939,1251.61316,320.03061,278.3457,1175.64758
1850,15.408,203.87297,238.00252,1349.49792,319.18619,338.96182,1251.86072,319.76053,278.29834,1176.06921
1851,15.417,203.93987,237.73512,1349.71765,318.81668,339.25754,1252.33069,320.01645,278.57068,1176.30847
1852,15.425,204.04408,237.31993,1350.8335,318.84583,339.67889,1253.03967,319.60214,277.92776,1176.71191
1853,15.433,203.39235,236.578,1350.7959,318.88956,339.69482,1253.39124,319.90347,277.91022,1177.03442
1854,15.442,203.04071,236.28578,1351.1676,318.87778,339.58963,1253.7821,319.97385,277.78592,1177.07141
1855,15.45,203.44481,237.18834,1352.29114,318.69849,339.49005,1254.19958,320.09653,277.85266,1177.15466
1856,15.458,203.76448,237.14355,1353.35352,319.07251,339.92953,1254.36804,320.23196,278.07571,1177.79944
1857,15.467,204.21223,237.30414,1353.93469,319.1507,339.92307,1254.50647,320.24088,278.21732,1177.96985
1858,15.475,204.09277,237.10706,1354.02856,318.68497,339.14133,1255.11768,320.14224,278.20358,1178.01709
1859,15.483,204.09277,237.10706,1354.02856,318.66092,339.04456,1255.27393,320.25229,278.04929,1178.32605
1860,15.492,204.14597,237.1456,1354.44983,318.81778,339.11456,1255.86389,320.25229,278.04929,1178.32605
1861,15.5,204.21431,236.83713,1354.71533,318.66348,339.47281,1256.29224,320.48563,278.62689,1178.74182
1862,15.508,204.21431,236.83713,1354.71533,319.00937,339.82428,1256.50256,320.61832,278.50284,1179.34521
1863,15.517,204.1468,237.11223,1355.04651,318.41153,339.15021,1257.26111,320.71484,278.63098,1180.1322
1864,15.525,204.03238,237.05659,1355.15796,319.12131,340.40741,1257.67236,320.75607,279.04575,1181.17273
