Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
714,5.942,341.35797,-328.18588,1364.41748,427.93106,-294.93103,1318.26794,423.10715,-208.40105,1364.94189
715,5.95,342.20572,-327.89316,1365.06677,428.25604,-294.99274,1318.18994,423.61609,-208.84166,1364.96216
716,5.958,342.40625,-327.98688,1364.87415,428.25604,-294.99274,1318.18994,424.00015,-208.66727,1364.77795
717,5.967,342.51907,-328.45978,1365.05615,429.58081,-294.94812,1318.07581,424.3009,-208.63606,1364.73145
718,5.975,342.69629,-328.46445,1364.98755,429.31787,-294.95541,1318.63892,425.09903,-210.01219,1364.68311
719,5.983,343.4776,-328.83023,1364.80884,430.76907,-295.48886,1317.72485,425.34793,-209.75616,1363.99658
720,5.992,343.61935,-328.73383,1364.92395,430.94498,-295.38104,1317.77478,425.60397,-210.2986,1364.05286
721,6,345.05414,-328.4447,1365.32605,431.35724,-295.97693,1317.87061,426.4086,-210.03064,1364.22144
722,6.008,345.18372,-328.36362,1365.38586,431.70157,-296.06747,1317.74463,427.02411,-210.17947,1364.46204
723,6.017,345.48883,-328.74869,1365.34778,431.00177,-296.09665,1318.59314,427.27194,-210.15338,1364.78589
724,6.025,345.83069,-329.20184,1365.87146,431.27017,-295.80237,1318.54138,427.72653,-209.821,1365.09253
725,6.033,346.84805,-329.35767,1365.99219,431.9801,-295.86908,1318.47217,428.48532,-209.98965,1365.06982
726,6.042,347.54147,-329.59967,1366.43396,432.03812,-295.76212,1318.63293,428.94226,-211.25519,1365.37048
727,6.05,348.13821,-329.3121,1366.25354,432.44421,-296.22119,1319.10156,428.94785,-210.38058,1365.28882
728,6.058,348.24741,-329.36356,1366.1488,433.01254,-295.99323,1319.29126,429.75723,-210.9566,1365.36023
729,6.067,348.74628,-329.33087,1366.23779,433.57593,-295.78964,1319.15869,429.80423,-210.68538,1365.26978
730,6.075,349.09235,-329.27261,1366.19287,433.57593,-295.78964,1319.15869,430.25726,-210.32089,1365.50415
731,6.083,349.09235,-329.27261,1366.19287,434.82184,-295.72586,1318.4845,430.0463,-208.56259,1365.17957
732,6.092,349.3743,-329.2196,1366.45361,435.11017,-295.85641,1318.47095,430.66098,-209.54266,1365.75183
733,6.1,349.91742,-329.07629,1366.32739,434.60733,-295.6636,1319.41052,430.74762,-208.19873,1365.80566
734,6.108,350.52112,-329.31668,1366.13586,435.03171,-295.68304,1319.39966,431.20444,-209.29387,1365.92334
735,6.117,350.75024,-329.2019,1366.4873,434.98599,-295.55569,1319.58643,431.10648,-208.16422,1365.82117
736,6.125,350.98102,-328.90521,1366.4801,434.98599,-295.55569,1319.58643,431.88858,-208.00603,1366.14661
737,6.133,351.14542,-328.65109,1366.46301,435.40237,-295.31912,1319.72656,432.47617,-209.1189,1366.33228
738,6.142,351.58231,-328.91727,1366.40234,436.04599,-295.00946,1319.60986,432.53638,-208.07057,1365.96558
739,6.15,352.84534,-328.57144,1366.55176,436.26913,-294.61487,1319.69946,432.58902,-207.66298,1365.75427
740,6.158,353.07489,-328.50098,1366.69128,436.64331,-293.99136,1319.90063,432.87415,-207.36371,1366.02393
741,6.167,353.50711,-328.49423,1366.69434,437.05957,-294.08838,1320.04553,433.1814,-207.59944,1365.81873
742,6.175,353.97223,-328.06091,1367.17834,438.51822,-293.55817,1320.6991,433.7103,-207.47964,1365.84558
743,6.183,354.46982,-328.13336,1367.35596,439.84464,-293.20172,1319.97144,434.3215,-207.79469,1365.76611
744,6.192,354.51868,-328.01511,1367.48206,440.01599,-293.00595,1320.68713,435.08795,-207.59175,1365.83362
745,6.2,354.81348,-327.89279,1367.90979,440.31845,-293.40964,1320.93835,435.32764,-206.83748,1365.80457
746,6.208,355.22556,-327.76346,1368.09668,440.31845,-293.40964,1320.93835,435.66632,-207.72566,1365.96362
747,6.217,355.66714,-327.19272,1368.59021,441.39639,-293.75079,1321.12781,435.90533,-206.58649,1365.92468
748,6.225,356.00348,-326.08408,1368.71899,441.98978,-293.19809,1321.21021,435.94995,-206.01997,1366.18591
749,6.233,357.29929,-326.45059,1369.17969,442.76031,-293.23392,1321.1908,436.71835,-205.20212,1366.22107
750,6.242,357.58417,-326.22479,1369.16687,442.7984,-293.07224,1321.32446,436.71835,-205.20212,1366.22107
751,6.25,358.72977,-326.34253,1368.91382,444.06238,-293.38733,1321.47681,437.54248,-206.0643,1366.47095
752,6.258,359.60178,-326.34384,1369.25378,445.36673,-292.21039,1321.35132,438.11285,-206.15289,1366.11584
753,6.267,360.73309,-325.98251,1369.28992,445.70972,-292.16376,1321.43555,438.21445,-205.17307,1366.11926
754,6.275,361.33191,-326.36118,1369.16187,445.97849,-291.87009,1321.38367,438.6694,-204.37302,1366.32397
755,6.283,361.53543,-326.55023,1369.2677,446.94492,-291.63287,1321.16125,439.52997,-204.7159,1366.71069
756,6.292,361.80374,-326.5943,1369.48901,447.35437,-291.41415,1321.11499,440.44037,-205.90353,1366.53748
757,6.3,362.85031,-326.32352,1369.84631,447.68472,-291.13904,1321.04517,441.58972,-204.17662,1366.54578
758,6.308,363.14624,-326.3898,1369.91577,447.97699,-291.21548,1320.94495,441.70844,-204.17122,1366.58545
759,6.317,363.75119,-325.6105,1370.04626,448.96078,-291.40231,1321.78955,442.19305,-202.68561,1366.46204
760,6.325,364.39111,-325.45874,1370.34937,449.28403,-291.46454,1321.71179,442.88788,-203.79677,1366.68054
761,6.333,365.39331,-325.72919,1370.13489,449.29645,-291.69302,1321.86597,442.73203,-202.50893,1366.48596
762,6.342,365.54398,-325.85645,1370.4259,449.68054,-291.69864,1321.875,442.59891,-202.83615,1366.65881
763,6.35,365.71347,-325.67026,1370.5686,449.91211,-291.42776,1322.16431,443.06372,-204.05557,1367.13599
764,6.358,366.14893,-326.36249,1370.5752,450.62311,-291.24414,1322.25598,442.60577,-203.39745,1367.13489
765,6.367,366.44214,-326.79068,1370.88306,451.71686,-292.26468,1324.02515,443.17453,-204.36333,1367.32092
766,6.375,367.02496,-327.14899,1371.32434,451.61057,-292.36057,1323.60486,443.17453,-204.36333,1367.32092
767,6.383,367.41364,-327.42984,1371.48401,452.01343,-292.35999,1324.05994,443.37311,-205.2054,1367.83569
768,6.392,367.4191,-328.1698,1372.44604,452.01343,-292.35999,1324.05994,443.1405,-204.26231,1367.80017
769,6.4,367.75528,-328.80173,1372.75891,451.84445,-292.29184,1324.21509,442.98538,-204.98311,1368.06433
770,6.408,368.35226,-329.10492,1373.03284,451.84445,-292.29184,1324.21509,443.16751,-205.5735,1368.27795
771,6.417,368.40683,-329.66171,1373.37683,452.97006,-292.72394,1324.86926,443.62332,-205.34187,1369.01941
772,6.425,368.49139,-329.56894,1373.44812,452.89999,-292.61121,1325.03357,444.20749,-206.45007,1369.2002
773,6.433,368.70612,-329.38443,1373.54297,452.71277,-292.76132,1325.18481,443.79681,-205.60216,1369.23523
774,6.442,369.41968,-329.50333,1373.66858,453.16333,-293.27197,1325.5885,443.86334,-205.77524,1369.44983
775,6.45,369.83865,-329.53406,1374.20435,453.16333,-293.27197,1325.5885,444.12503,-205.67271,1369.48267
776,6.458,369.83865,-329.53406,1374.20435,453.16333,-293.27197,1325.5885,445.25372,-206.99713,1370.25012
777,6.467,370.20859,-329.9671,1374.32971,453.16333,-293.27197,1325.5885,445.81238,-207.85603,1370.56421
778,6.475,370.37494,-330.47189,1374.70422,453.54269,-293.74231,1325.56897,446.03326,-207.56003,1370.59985
779,6.483,370.38217,-330.7869,1374.80884,454.62808,-294.92712,1325.76758,446.28641,-207.7869,1370.63062
780,6.492,370.63947,-330.96298,1374.92908,455.79694,-296.09369,1326.93933,446.4783,-208.17201,1370.60791
781,6.5,371.01633,-331.36115,1375.30872,455.04993,-294.94696,1325.75696,446.92215,-208.87169,1371.20715
782,6.508,371.39749,-331.69553,1375.3855,455.99557,-295.97028,1326.59424,446.9447,-207.85504,1371.39478
783,6.517,371.83102,-332.49817,1375.67786,455.99557,-295.97028,1326.59424,447.04388,-207.96939,1371.26892
784,6.525,372.09164,-332.64618,1375.98743,456.03622,-296.64072,1327.01685,447.04388,-207.96939,1371.26892
785,6.533,372.18561,-332.69852,1375.89978,456.38443,-296.71936,1326.91516,447.04388,-207.96939,1371.26892
786,6.542,372.07593,-332.79678,1375.3291,456.6413,-297.10443,1327.17029,446.73715,-208.90756,1371.42883
787,6.55,372.19727,-333.20435,1375.93225,456.68909,-297.41074,1326.9082,447.38046,-209.80093,1371.64197
788,6.558,372.19727,-333.20435,1375.93225,456.68909,-297.41074,1326.9082,447.86758,-211.05583,1371.65735
789,6.567,372.31192,-333.1344,1376.06519,456.7468,-297.30417,1327.06897,447.45554,-210.00394,1371.48877
790,6.575,373.14975,-333.39468,1376.63171,457.42651,-298.55316,1327.28882,447.4494,-210.65274,1371.60059
791,6.583,373.37759,-334.65665,1376.68542,457.31409,-298.55106,1327.6272,447.00305,-211.04263,1371.43457
792,6.592,373.42001,-334.68018,1376.55994,457.20526,-298.90222,1327.70459,447.55203,-212.25548,1371.2157
793,6.6,373.68204,-335.4061,1376.55005,457.50812,-299.06375,1328.34961,447.24533,-211.95782,1370.93262
794,6.608,373.63141,-335.83017,1375.90833,457.37308,-299.42917,1328.13818,447.53952,-212.49268,1370.42163
795,6.617,373.68726,-336.15695,1375.86438,457.78351,-300.16928,1327.85242,447.44025,-212.4395,1370.16541
796,6.625,374.22812,-336.72614,1376.47498,458.03049,-300.25986,1327.72852,448.32895,-213.16005,1371.05957
797,6.633,374.64224,-337.1911,1376.02869,458.28479,-300.88498,1327.58838,448.32895,-213.16005,1371.05957
798,6.642,374.94223,-337.57211,1376.51343,458.28479,-300.88498,1327.58838,448.33691,-213.31541,1370.91736
799,6.65,375.0231,-337.98605,1376.84595,457.89786,-301.4559,1327.84131,448.33691,-213.31541,1370.91736
800,6.658,375.21512,-338.57257,1376.72058,457.71329,-301.68842,1327.88538,448.73575,-213.40463,1370.74731
801,6.667,375.24246,-339.00302,1376.64307,457.9718,-302.00699,1327.91553,448.99893,-213.827,1371.11475
802,6.675,375.31952,-339.24808,1376.3855,457.95123,-302.65292,1327.88464,449.79791,-213.90207,1370.79504
803,6.683,375.40936,-339.94537,1376.52759,458.37692,-303.10501,1327.98462,450.36636,-214.59142,1370.8418
804,6.692,376.15417,-340.85022,1376.97156,459.44315,-304.76294,1328.56873,450.98871,-216.93234,1371.16907
805,6.7,376.20706,-340.81479,1377.19287,459.51324,-305.20465,1328.7489,450.98871,-216.93234,1371.16907
806,6.708,376.2103,-340.91483,1377.08459,459.51324,-305.20465,1328.7489,450.74066,-216.77094,1370.60913
807,6.717,376.68777,-341.73492,1377.25488,459.91669,-306.04599,1328.50171,450.63004,-217.78778,1370.80493
808,6.725,376.71448,-342.07077,1377.34998,459.79767,-306.32312,1328.70215,451.10837,-219.07738,1371.26929
809,6.733,376.69312,-342.52548,1377.31836,459.52893,-306.56094,1328.3877,451.39255,-219.26793,1371.07202
810,6.742,376.30841,-343.37277,1377.44141,459.93649,-307.23041,1328.48364,451.07291,-218.50052,1370.9856
811,6.75,376.67361,-344.32733,1377.46375,459.81644,-307.79016,1327.90344,451.41013,-219.42044,1370.82019
812,6.758,376.62729,-344.41092,1377.38953,459.81644,-307.79016,1327.90344,451.79913,-220.64514,1370.92029
813,6.767,377.53613,-344.64447,1377.40063,460.21765,-308.24554,1328.36829,451.85663,-221.20692,1370.95972
814,6.775,377.59247,-344.97079,1377.35681,460.21765,-308.24554,1328.36829,451.87158,-220.99574,1371.25415
815,6.783,377.70682,-345.39969,1377.36121,460.2626,-308.37219,1328.18274,451.66257,-221.05052,1371.2384
816,6.792,377.70682,-345.39969,1377.36121,460.2626,-308.37219,1328.18274,451.81332,-221.51489,1371.21252
817,6.8,377.68375,-345.64487,1377.40295,460.2626,-308.37219,1328.18274,451.97922,-221.88112,1371.22681
818,6.808,377.6651,-346.02457,1376.72302,460.76346,-309.12167,1328.46729,451.70953,-221.48491,1370.96814
819,6.817,377.53629,-346.56412,1376.63574,460.70053,-309.57764,1328.81274,451.70953,-221.48491,1370.96814
820,6.825,377.53629,-346.56412,1376.63574,460.70053,-309.57764,1328.81274,451.69986,-221.68166,1371.17249
821,6.833,377.53629,-346.56412,1376.63574,460.52216,-310.23309,1328.81433,452.2403,-222.65147,1371.23083
822,6.842,377.56284,-346.89996,1376.73083,459.59146,-310.81686,1328.86292,452.13242,-222.52565,1371.10864
823,6.85,377.39166,-347.32446,1376.87036,459.5712,-311.46228,1328.8324,451.81763,-224.00578,1371.24072
824,6.858,377.36804,-347.50067,1376.72571,459.5712,-311.46228,1328.8324,451.76215,-224.50166,1371.30859
825,6.867,377.19681,-347.55222,1376.83362,459.36627,-312.46628,1328.62805,451.43546,-224.39159,1371.25476
826,6.875,376.83566,-348.0853,1376.78137,459.36627,-312.46628,1328.62805,451.3949,-224.50385,1371.16309
827,6.883,376.93878,-348.41733,1376.4856,459.2316,-312.83145,1328.4176,451.40967,-225.48962,1371.30505
828,6.892,376.8201,-348.51089,1376.7428,459.54617,-313.60287,1328.07898,451.40967,-225.48962,1371.30505
829,6.9,376.85953,-348.75598,1376.74683,459.42749,-313.87979,1328.27917,451.57205,-225.80891,1371.04077
830,6.908,376.68939,-349.06171,1376.66174,459.19046,-313.9946,1328.14868,451.13382,-225.75664,1371.32153
831,6.917,376.59601,-349.0097,1376.32239,459.14359,-314.34479,1327.81787,451.30338,-226.13869,1371.33777
832,6.925,376.03485,-349.35919,1376.19568,459.06885,-314.44684,1327.66418,451.2092,-226.3909,1371.13977
833,6.933,375.4288,-349.28394,1375.98657,459.06885,-314.44684,1327.66418,451.42883,-227.26483,1371.1792
834,6.942,374.6795,-349.70239,1376.28821,459.06885,-314.44684,1327.66418,451.39413,-226.8858,1370.57825
835,6.95,374.50659,-349.72644,1376.31958,458.87006,-314.53781,1327.3772,450.61523,-226.02983,1370.35657
836,6.958,374.50659,-349.72644,1376.31958,458.60757,-314.50165,1327.27588,450.61523,-226.02983,1370.35657
837,6.967,374.50659,-349.72644,1376.31958,458.65881,-314.80029,1326.88513,450.93915,-226.9846,1370.15588
838,6.975,374.27786,-350.03131,1376.12146,458.33929,-314.7395,1326.96228,450.78748,-227.22171,1369.86023
839,6.983,374.11884,-349.9353,1376.01953,458.25073,-314.3985,1326.44861,450.56387,-227.35634,1369.1571
840,6.992,374.00021,-350.16107,1375.91406,458.61679,-314.87842,1325.87854,450.56387,-227.35634,1369.1571
841,7,374.00021,-350.16107,1375.91406,458.61679,-314.87842,1325.87854,449.94601,-226.84856,1369.16357
842,7.008,373.9209,-349.81989,1375.43115,458.23703,-314.87427,1325.86987,449.47147,-227.6946,1369.2738
843,7.017,373.82742,-349.82242,1375.23633,458.15112,-315.28415,1325.48853,449.92087,-228.02116,1369.06873
844,7.025,373.82742,-349.82242,1375.23633,457.84973,-314.88251,1325.23804,449.75082,-227.93399,1369.02026
845,7.033,373.52487,-349.82465,1375.03088,457.33273,-314.97421,1325.08276,449.77539,-228.25247,1368.73572
846,7.042,373.27118,-350.17612,1374.94312,457.29517,-315.13565,1324.95032,449.96396,-228.51456,1368.34412
847,7.05,373.27118,-350.17612,1374.94312,456.7645,-315.16492,1324.82153,449.96396,-228.51456,1368.34412
848,7.058,372.85501,-350.11484,1374.94373,456.61154,-315.0899,1324.5564,449.96396,-228.51456,1368.34412
849,7.067,372.85501,-350.11484,1374.94373,456.61154,-315.0899,1324.5564,449.77887,-228.526,1368.37537
850,7.075,372.7131,-350.10449,1374.82739,456.61154,-315.0899,1324.5564,450.18079,-229.36305,1368.36609
851,7.083,372.53003,-349.7973,1374.53735,456.18457,-314.63843,1324.45544,449.46927,-228.29527,1368.58301
852,7.092,372.371,-350.03354,1374.22253,456.29703,-314.73563,1324.31641,449.46927,-228.29527,1368.58301
853,7.1,372.371,-350.03354,1374.22253,456.28464,-314.50757,1324.16199,449.26694,-227.88864,1368.50806
854,7.108,372.37701,-349.67218,1374.21619,456.28464,-314.50757,1324.16199,450.00259,-229.02019,1368.30334
855,7.117,371.77182,-349.67554,1373.80518,456.28464,-314.50757,1324.16199,449.71744,-228.83086,1368.50159
856,7.125,371.82495,-349.44647,1373.11804,455.92529,-314.2124,1323.75195,449.2905,-227.5656,1368.17078
857,7.133,371.77655,-349.17322,1372.11853,455.92529,-314.2124,1323.75195,449.12036,-227.6071,1368.25452
858,7.142,371.68445,-348.88614,1371.96497,455.82968,-314.11206,1323.51587,448.91614,-226.93329,1368.00732
859,7.15,371.29398,-348.5383,1371.71484,455.90384,-313.8844,1323.32422,449.16821,-228.02478,1367.87854
860,7.158,370.47571,-348.37967,1371.56909,455.67917,-313.04492,1322.10864,447.89941,-226.44044,1367.45581
861,7.167,370.47571,-348.37967,1371.56909,455.45193,-313.49301,1321.72852,447.85944,-225.409,1366.70544
862,7.175,370.20798,-347.8725,1371.47864,455.07797,-313.00647,1321.39526,447.33493,-224.83377,1366.77295
863,7.183,369.88684,-347.50433,1371.18079,454.76184,-312.02017,1321.15088,447.23648,-224.75842,1366.59631
864,7.192,369.88684,-347.50433,1371.18079,454.42737,-311.97949,1320.95618,447.23648,-224.75842,1366.59631
865,7.2,369.83994,-347.27576,1370.58655,454.42737,-311.97949,1320.95618,446.9162,-224.929,1366.27539
866,7.208,369.83994,-347.27576,1370.58655,454.16364,-312.80548,1321.54346,446.9162,-224.929,1366.27539
867,7.217,369.83994,-347.27576,1370.58655,453.90982,-312.05203,1321.10352,446.9162,-224.929,1366.27539
868,7.225,369.3645,-347.02942,1370.13086,454.13754,-311.64981,1320.27185,446.71402,-224.52254,1366.20044
869,7.233,369.33658,-346.96295,1369.84265,454.13754,-311.64981,1320.27185,446.71402,-224.52254,1366.20044
870,7.242,369.26315,-347.19174,1369.68457,454.30731,-311.54504,1320.09412,446.46246,-224.72841,1366.15649
871,7.25,369.26315,-347.19174,1369.68457,454.41397,-311.53867,1319.69446,446.32932,-224.61121,1365.54224
872,7.258,369.15366,-347.26825,1369.62256,454.1557,-311.15378,1319.4375,446.45117,-224.68469,1365.4491
873,7.267,369.30478,-346.88727,1369.26123,453.89517,-311.25266,1319.26025,446.47522,-225.02432,1365.29639
874,7.275,369.46045,-346.88855,1369.20776,453.89517,-311.25266,1319.26025,446.31604,-224.38972,1364.8446
875,7.283,369.39835,-347.06989,1369.16919,453.8143,-311.13516,1318.75488,446.81274,-225.48438,1364.9574
876,7.292,369.32816,-346.94717,1368.70081,453.8143,-311.13516,1318.75488,445.94574,-223.94708,1364.51086
877,7.3,369.28348,-347.17264,1368.60059,453.21124,-310.37479,1317.84265,446.13873,-224.26756,1364.07239
878,7.308,369.28348,-347.17264,1368.60059,453.00821,-310.03629,1317.63599,446.02023,-224.07683,1363.90613
879,7.317,369.28348,-347.17264,1368.60059,452.76831,-310.03546,1317.25159,446.1319,-223.97748,1363.77759
880,7.325,369.4826,-347.33453,1368.4751,452.57471,-310.08838,1317.26318,446.1319,-223.97748,1363.77759
881,7.333,369.79776,-347.16409,1368.08289,452.57471,-310.08838,1317.26318,446.1319,-223.97748,1363.77759
882,7.342,369.79776,-347.16409,1368.08289,452.57471,-310.08838,1317.26318,446.57272,-224.82835,1363.61389
883,7.35,369.67117,-347.23999,1367.74182,452.70752,-310.03033,1317.05688,446.17502,-224.00851,1363.63196
884,7.358,369.64053,-347.47894,1367.67993,452.53485,-310.11197,1316.90649,446.70721,-225.18323,1363.13794
885,7.367,369.64053,-347.47894,1367.67993,452.14844,-310.17758,1316.81409,446.16409,-224.25439,1362.96143
886,7.375,369.73233,-347.41956,1367.46716,452.04791,-310.17633,1316.59167,446.46848,-224.77672,1362.42603
887,7.383,369.75894,-347.50842,1367.34424,452.52197,-310.21198,1316.56616,446.69681,-224.52525,1362.85291
888,7.392,369.39993,-347.53821,1366.88013,452.30545,-310.28552,1316.5647,446.52603,-224.87465,1362.32581
889,7.4,369.29871,-347.52975,1366.57935,452.30545,-310.28552,1316.5647,446.5488,-224.72778,1362.3562
890,7.408,369.3707,-347.61749,1366.54065,452.30545,-310.28552,1316.5647,446.52603,-224.87465,1362.32581
891,7.417,369.10931,-347.68079,1366.4823,452.30545,-310.28552,1316.5647,446.5488,-224.72778,1362.3562
892,7.425,368.95331,-347.4653,1366.42468,452.30545,-310.28552,1316.5647,446.52603,-224.87465,1362.32581
893,7.433,368.9426,-347.44748,1366.15015,452.30545,-310.28552,1316.5647,446.5488,-224.72778,1362.3562
894,7.442,368.84424,-347.38602,1366.02502,452.41989,-310.45969,1316.76416,446.52603,-224.87465,1362.32581
895,7.45,368.84424,-347.38602,1366.02502,452.11224,-310.81946,1317.61963,446.79694,-224.80937,1362.68494
896,7.458,368.73651,-347.47202,1365.96973,452.05548,-310.18076,1316.56897,446.79694,-224.80937,1362.68494
897,7.467,368.73651,-347.47202,1365.96973,452.15723,-310.94675,1317.43457,446.64798,-224.94847,1362.23267
898,7.475,368.42792,-347.32803,1365.31067,451.86603,-310.15741,1316.25366,446.64798,-224.94847,1362.23267
899,7.483,368.33612,-347.04062,1365.15686,451.75302,-309.76932,1315.97522,446.52603,-224.87465,1362.32581
900,7.492,368.44589,-347.20401,1364.89038,451.79431,-309.7554,1315.90454,446.52603,-224.87465,1362.32581
901,7.5,368.1608,-346.94601,1364.70264,451.69968,-309.75351,1315.81226,446.22156,-224.84706,1362.08826
902,7.508,368.13406,-346.61151,1364.60767,451.74966,-309.60471,1315.68481,446.0723,-224.56706,1361.61719
903,7.517,367.84406,-346.30118,1364.39539,451.82315,-309.81741,1316.11938,446.0723,-224.56706,1361.61719
904,7.525,367.711,-346.19199,1364.25745,451.17484,-309.65933,1315.80444,445.89178,-224.27858,1361.46631
905,7.533,367.48068,-346.18616,1364.09985,451.17484,-309.65933,1315.80444,445.6348,-223.73033,1361.40869
906,7.542,366.62643,-345.6973,1363.4397,451.17484,-309.65933,1315.80444,445.6348,-223.73033,1361.40869
907,7.55,366.49905,-345.75156,1363.42468,451.03497,-309.5629,1315.52722,445.57867,-223.42305,1361.06287
908,7.558,366.2413,-345.24536,1362.95898,450.97583,-309.72284,1315.43494,445.60013,-223.10936,1360.8457
909,7.567,366.33731,-344.96802,1362.83435,450.33463,-309.33499,1314.85608,445.43625,-223.0907,1360.89929
910,7.575,366.16367,-344.99283,1362.86597,450.2132,-309.39481,1314.38513,445.6105,-223.14394,1360.8125
911,7.583,366.05637,-344.47009,1362.75806,450.15408,-309.55481,1314.29297,445.66199,-222.91071,1360.87268
912,7.592,366.05637,-344.47009,1362.75806,450.32874,-309.62119,1313.92029,445.56683,-223.32887,1360.58081
913,7.6,365.45172,-344.3898,1362.54822,450.5759,-309.71176,1313.79761,445.70566,-221.62674,1359.71375
914,7.608,365.37045,-343.9523,1362.37695,450.4444,-309.20486,1313.36816,445.47775,-221.86389,1359.71985
915,7.617,365.36353,-343.9657,1362.12378,450.28552,-308.68875,1312.81665,445.3334,-221.8054,1359.58752
916,7.625,365.49225,-343.34637,1361.72192,450.09595,-309.03064,1312.34241,444.84433,-221.62894,1358.49719
917,7.633,365.60638,-343.06116,1361.11865,450.09595,-309.03064,1312.34241,444.84433,-221.62894,1358.49719
918,7.642,364.98068,-342.4856,1360.42273,449.76938,-308.80615,1311.69482,444.8956,-221.85326,1358.25513
919,7.65,364.69107,-342.37463,1359.91833,450.21283,-309.03659,1311.23083,444.96927,-221.80984,1357.4425
920,7.658,364.26871,-342.55975,1359.73206,449.98788,-309.23166,1310.10388,444.82187,-222.37483,1356.98315
921,7.667,364.26648,-342.3306,1359.48669,449.58945,-308.57816,1309.5459,445.14093,-222.42212,1356.69153
922,7.675,364.28909,-342.19922,1359.2135,449.34418,-308.07721,1308.73779,445.17862,-222.22639,1356.34558
923,7.683,364.15921,-342.07413,1359.10242,449.34418,-308.07721,1308.73779,446.11737,-222.42596,1355.46985
924,7.692,364.37909,-342.40109,1358.63293,448.60419,-307.44189,1308.31775,446.03275,-222.07787,1355.2417
925,7.7,364.32233,-342.44788,1358.36877,448.2612,-307.59924,1308.07227,445.82944,-222.58624,1355.12085
926,7.708,363.7327,-342.34363,1358.26501,448.3309,-307.71249,1307.90955,445.65045,-222.55655,1354.87769
927,7.717,363.64191,-342.64383,1358.12085,448.3309,-307.71249,1307.90955,445.31339,-222.78654,1354.80457
928,7.725,363.58972,-342.25381,1357.90063,447.92947,-307.92007,1307.73291,444.8826,-222.05821,1354.75403
929,7.733,363.742,-342.50363,1357.72656,447.92947,-307.92007,1307.73291,443.83389,-221.52106,1354.73022
930,7.742,363.64304,-342.20819,1357.08203,447.92947,-307.92007,1307.73291,443.05011,-221.18216,1354.29626
931,7.75,363.5018,-342.61597,1357.11304,447.87027,-308.08023,1307.64075,443.05331,-220.68651,1353.92883
932,7.758,363.13351,-342.46838,1357.33582,447.87027,-308.08023,1307.64075,442.45355,-220.90033,1353.8363
933,7.767,362.92398,-342.22672,1357.23499,447.6326,-308.19513,1307.50879,442.27295,-220.61319,1353.68567
934,7.775,362.94849,-342.54529,1357.29944,447.21036,-308.17615,1307.51843,442.27295,-220.61319,1353.68567
935,7.783,362.52777,-342.89206,1357.37842,447.21036,-308.17615,1307.51843,441.79633,-221.49829,1353.92493
936,7.792,362.52777,-342.89206,1357.37842,447.21036,-308.17615,1307.51843,440.73203,-222.63452,1354.29797
937,7.8,362.52777,-342.89206,1357.37842,446.78809,-308.15723,1307.52808,440.784,-222.87794,1354.01428
938,7.808,362.37411,-342.96399,1357.33813,446.66943,-308.43307,1307.72913,440.52725,-222.33168,1353.95691
939,7.817,362.43704,-343.18369,1357.52026,446.66943,-308.43307,1307.72913,440.45157,-222.1291,1354.1106
940,7.825,362.43704,-343.18369,1357.52026,446.21518,-308.87631,1307.93213,440.52725,-222.33168,1353.95691
941,7.833,362.48877,-343.33798,1357.45483,446.71869,-309.62686,1308.22083,440.4429,-222.48955,1354.09729
942,7.842,362.64954,-343.46786,1357.61682,446.71869,-309.62686,1308.22083,440.4429,-222.48955,1354.09729
943,7.85,362.64954,-343.46786,1357.61682,446.71869,-309.62686,1308.22083,440.69965,-223.03575,1354.15466
944,7.858,362.60825,-344.2247,1357.98193,447.24927,-310.37344,1308.14343,440.62396,-222.83322,1354.30835
945,7.867,362.82614,-343.97464,1358.48865,447.68378,-310.62051,1308.2887,440.62396,-222.83322,1354.30835
946,7.875,363.46002,-344.75656,1359.32043,447.41687,-310.91388,1308.34045,440.62396,-222.83322,1354.30835
947,7.883,363.61206,-345.54617,1359.40381,447.59344,-311.45404,1308.99646,441.01123,-223.17349,1354.46338
948,7.892,363.75058,-345.45667,1359.50159,447.59344,-311.45404,1308.99646,441.18054,-223.55371,1354.47937
949,7.9,363.85614,-345.50812,1359.62451,447.79272,-311.71628,1309.01343,441.04324,-223.46674,1354.58765
950,7.908,364.20435,-345.9516,1359.71545,447.79272,-311.71628,1309.01343,441.71881,-223.82506,1354.77246
951,7.917,364.38351,-346.21487,1359.76917,447.83752,-311.84384,1308.82849,442.02338,-223.85519,1355.01038
952,7.925,364.32166,-346.01898,1359.75696,447.83752,-311.84384,1308.82849,442.19629,-224.18866,1355.05432
953,7.933,364.20108,-346.18671,1359.87793,447.79272,-311.71628,1309.01343,442.53726,-224.20555,1355.42798
954,7.942,364.57339,-346.39261,1359.42554,447.79272,-311.71628,1309.01343,442.53726,-224.20555,1355.42798
955,7.95,364.57339,-346.39261,1359.42554,447.79272,-311.71628,1309.01343,442.96494,-223.80711,1355.57068
956,7.958,364.45749,-346.85806,1359.16687,448.21298,-312.75391,1309.56299,443.61127,-223.98921,1355.58704
957,7.967,364.38934,-347.28625,1359.01428,448.21298,-312.75391,1309.56299,443.75937,-224.34518,1356.09741
